Longitude,Latitude,RFBO_6 raw values
-160.4163651297097,22.994812142905555,4.9921902E-5
-160.685897687114,21.794695002344387,8.4893395E-7
-159.134729351164,22.25828420203631,3.8386084E-4
-159.94610726198394,22.890821985958734,2.3325319E-4
-160.49192973875816,24.185900649863974,2.0065812E-5
-158.94592452366118,20.5205023848272,8.88805E-6
-160.0639945755068,20.319377994756227,5.456284E-6
-160.168143474745,22.34697235438795,8.7945155E-5
-159.74382716860845,20.53045792746638,2.0934256E-5
-158.25650190435735,23.999360682939024,3.4425284E-5
-159.0956812752442,24.361365189286477,2.7388023E-5
-157.32430046229942,22.580303701767182,5.012457E-5
-160.78491540480803,23.635775910529993,4.2436084E-5
-158.35195190428936,21.655084441377642,1.5950172E-5
-160.80834838628735,23.72382894194951,4.016265E-5
-158.80108637084334,20.810441975852942,7.854493E-6
-157.67720230569554,23.16059421716683,2.4542529E-5
-160.18753179384825,23.427098619700498,7.639214E-5
-160.80018836314417,20.758604671219725,1.23187865E-5
-158.69315897386412,20.490801417876014,9.177429E-6
-159.33879736587153,21.365672415703372,1.9365676E-5
-158.58225886700797,20.858873200187897,7.726176E-6
-160.0213315164792,21.339447483968698,3.9685292E-5
-160.67520337112683,22.529862937053096,4.8230035E-5
-157.55555013062317,22.572044074376777,8.9080444E-5
-158.71033443422317,23.77242731454656,7.596519E-5
-160.99982575187124,23.04394578485495,2.0789916E-5
-160.35943610477108,22.170050791685977,3.1050356E-5
-160.2609878068328,22.390762812589244,6.658959E-5
-160.3018062200742,24.035978044334065,4.526499E-5
-158.27781946776275,22.992992002898536,9.3114715E-5
-158.97593755076383,20.788095994228083,2.8080394E-6
-157.60785213062312,22.799382199531294,4.327931E-5
-161.57877375084695,21.677647641431516,6.7298465E-6
-161.25737230160982,23.09897123371864,1.3263023E-5
-160.73616438627832,22.387803079192537,3.9071743E-5
-160.43985429211907,20.461797922564333,4.8142656E-6
-159.50457397293295,19.970654716694654,3.9667387E-7
-160.5331052171222,23.677662685379502,6.7398374E-5
-160.42552470034016,22.049956880070116,2.0988775E-6
-160.56985312822667,23.964614646393535,6.1419385E-5
-158.76287963664348,23.6942453312316,1.0534882E-4
-158.32775738854207,22.46428246132824,1.1159654E-4
-158.47327691924693,22.188501507534838,1.646821E-4
-160.30397839391637,21.94690686813643,2.8208455E-5
-161.261400468142,22.308050131518588,2.7729317E-5
-160.23352643738556,22.450166887730393,9.9791025E-5
-159.10953785792597,24.326035011763405,3.662038E-5
-159.6369793625429,24.36180380989364,2.2300846E-5
-159.43231283388442,22.543877502993315,2.1093489E-4
-160.08690386818307,20.209741739371196,2.134506E-6
-157.8727992751131,21.22028541887143,4.2957236E-6
-158.30282990821004,22.828313815251494,1.7906351E-4
-158.79329449691153,20.924791580801145,1.6950193E-5
-160.55311774455015,22.71950644539112,1.6681352E-5
-158.8585508094953,21.018912891393143,4.057733E-5
-161.15529430627095,22.55420508825771,1.9801824E-5
-158.05857010424833,22.39921401237681,1.1554615E-4
-161.1615891024066,22.341656033260513,3.5977624E-5
-160.30557946486752,23.177825019286146,9.742854E-5
-158.34232901852616,24.019990978154528,3.65079E-5
-159.89505889914864,23.391814927335258,1.2943902E-4
-160.49717257983087,23.222139939794324,9.814814E-5
-157.5784855437693,23.507101102903462,1.262573E-5
-160.9313722439016,21.84135312492158,2.3144103E-5
-158.5038578921038,21.22949453544139,1.3941495E-5
-159.4051133323243,21.48352199591546,2.3971283E-5
-159.2345000129852,20.547005298612522,9.570601E-6
-158.62445686961274,23.533647421095537,4.895002E-5
-157.8855919396104,21.00228259793579,4.311812E-6
-159.02772223327074,21.681977209242874,5.9308873E-5
-160.95102553322897,20.534581805779343,4.767795E-6
-157.84526391146113,23.21609961031663,2.7456173E-5
-158.6914383678771,22.761121011148056,1.5252795E-4
-159.93313276072388,23.2831487603351,1.0309286E-4
-161.6084405475209,22.02667344563913,1.19162705E-5
-160.25419938794616,21.67952511929045,1.6378603E-5
-160.25395945449878,21.687858833330043,1.1208159E-5
-158.91651796094703,22.081033984130347,1.11856694E-4
-157.75053707478668,21.500365551234204,8.501609E-6
-157.28851314276832,21.614012762984668,4.0681566E-6
-158.04368129553296,23.39554281872925,3.4411427E-5
-158.77409704758327,21.472389041597044,6.1152394E-5
-160.42737049021096,23.309066495963712,7.934509E-5
-161.58830163508804,22.73120519418813,1.2978444E-5
-158.2745069479751,22.390211812510014,1.3884323E-4
-158.60140624949287,21.599463739812908,1.304789E-5
-159.86379887907177,21.2937552777048,3.8668004E-5
-160.99527135002506,22.75338818051375,9.973459E-7
-160.10515021412368,22.156371329082774,3.8992664E-5
-157.53374096646579,21.894263634988196,1.9518951E-5
-160.90526608463796,23.431024094247192,3.9688017E-5
-160.14687381527025,23.4855095061317,6.0291313E-5
-160.94617264607734,23.403881733526774,5.7694822E-5
-161.43623253525084,22.790487174132256,6.5245363E-6
-161.12990213074713,20.921446835263065,7.74124E-6
-159.41699588364892,20.554103863960936,2.0601592E-5
-158.98837455815664,20.417756783372134,1.1224816E-5
-158.11275228264137,23.058953052232635,6.0980416E-5
-157.5091662914144,22.969788713644093,2.3397286E-5
-159.96037754253672,21.931324828364286,5.9727943E-5
-160.6922986818151,23.87169062904732,4.379629E-5
-160.28577403017806,22.536241495205907,1.02350954E-4
-159.61840852489993,23.455380356183465,1.13703856E-4
-160.27382222762324,21.422331820837307,4.6551268E-5
-159.0866143855341,21.46794113132989,7.811484E-5
-159.4384503379547,21.103026493588892,2.0343268E-5
-159.1484917610301,21.97039558335142,7.082064E-5
-159.4010701987495,24.007662341031192,9.507382E-5
-160.55217611145446,21.27731977964952,1.3635826E-5
-157.67342096060412,22.64451471782072,7.3078954E-5
-158.00173536172485,22.28358413136065,1.3881204E-4
-158.8850404775581,23.92106503562105,5.617038E-5
-159.41661341157163,23.593122735685885,9.3887276E-5
-157.94939998196543,23.46028395751859,2.8700668E-5
-157.42656070260324,22.857875896806146,2.6360589E-5
-160.19804416235482,21.670170563031352,1.7751618E-5
-161.21641487146132,21.056945491656116,5.256852E-6
-159.53391944286983,20.93452633486456,3.535485E-5
-160.3742326016257,24.073344063272742,6.633695E-5
-161.29919612814876,22.21002734375344,1.1700678E-5
-159.05263169902287,23.67430960737582,9.376257E-5
-159.0753293125569,22.064247115905278,1.8309403E-4
-160.3327449469649,21.031459903023343,4.100576E-5
-157.23677019866074,22.887685835506815,3.8908943E-6
-160.7036698071793,20.473269917678664,3.7222298E-6
-157.1818265665218,22.306449640995016,2.1197362E-5
-158.7098632323995,20.381228894334527,6.002562E-6
-159.729346300435,22.443503107443437,1.7393655E-4
-159.7050976190465,22.803377086520776,1.2157693E-4
-160.11406865130402,23.89210582690226,5.9384554E-5
-158.67451144228986,21.211298417872015,1.7221628E-5
-161.17844120843776,20.987958785947985,2.0511093E-6
-158.8105152252213,22.52948980523057,2.5863395E-4
-160.1661794572039,20.73356319164451,1.6214819E-5
-158.81916151229157,22.3915658609948,2.9589227E-4
-159.53485147594358,20.85275191022807,2.2557895E-5
-157.50339847877711,23.20838145942934,1.5974114E-5
-160.89561133225945,23.518501420129517,4.425992E-5
-158.5773252352168,23.348851721924245,7.754712E-5
-160.1538477581601,21.563026007862035,3.6947324E-5
-160.1383777443871,22.510708351326713,9.661291E-5
-161.69308806793774,21.979826583002428,9.915205E-6
-160.24319390330666,23.19340545074062,9.595405E-5
-159.41529669989177,22.28247609496835,1.9846245E-4
-158.8408519488707,20.75794014196015,1.9337711E-5
-158.34924779036714,23.42787594245451,5.370265E-5
-160.65680849772616,20.80678973802357,2.6363155E-5
-158.6288522828379,22.948512518052492,2.0197716E-4
-160.63382962054771,24.09394671028667,1.2099464E-5
-158.14809034485378,21.709600930418226,1.5889333E-5
-161.21254744378712,21.219022576330058,7.4924615E-6
-159.71539860701355,22.52792896000295,1.9809714E-4
-157.85707420427934,20.74807109496372,7.4538843E-7
-159.09241942845227,24.402203194515206,8.74195E-5
-157.66007273509666,23.621098405600748,1.4139553E-5
-160.43722876216043,21.527586157936238,1.4858128E-5
-159.63618851376236,21.49266368416522,2.1046773E-5
-159.26310703388867,21.365539292648954,2.9187762E-5
-159.40739546690267,23.8612191232374,4.437673E-5
-160.9779459966856,21.604421806321653,1.0920285E-5
-159.21675943409178,22.933395103738754,2.4482867E-4
-159.25564454225753,23.227938260457382,1.7906798E-4
-161.03616300593174,22.608883540726396,1.2229521E-5
-158.5845940578121,22.548887653516257,1.7005364E-4
-158.9429657463418,23.750933521536236,8.901625E-5
-157.93160411124003,21.210126893803203,7.0266074E-6
-159.25941361891455,23.629463921866368,9.780979E-5
-159.38891826973492,21.390443970740225,4.508176E-5
-157.43084525145548,23.350649065222594,9.859434E-6
-159.68214575590935,20.26939621524195,2.986004E-6
-158.23013997339947,23.84254372169452,3.52904E-5
-158.20188275050043,22.317545805710235,1.6336996E-4
-157.81259640447342,23.790935665494164,1.3107605E-5
-158.83767946034473,24.294363739953056,3.9567803E-5
-160.00537159962818,21.92970950628549,3.7902304E-5
-160.3857810880667,21.079558797971167,2.6703066E-5
-158.69684330885474,23.000618229142045,2.3112967E-4
-159.18784646840632,23.278677924906177,1.6536795E-4
-159.80227793346862,22.289441008587627,1.99246E-4
-160.48205504253997,21.209781457954062,2.9867007E-5
-157.85788589150457,23.44748588590778,3.5141227E-5
-157.86572389564444,22.795191507562112,5.8730588E-5
-157.49780973719257,21.5312044809639,1.0550518E-5
-160.0708366880857,21.036947838546496,3.395409E-5
-158.04686798837847,23.561781074515768,4.764608E-5
-161.12424382702767,23.616545584188128,1.6743608E-5
-159.48858669087485,21.214997276743482,1.9727082E-5
-161.5400750580192,21.81912203025812,1.107687E-5
-159.75868746803212,21.285376196367775,2.3196873E-5
-159.1257773541678,23.56767519040097,1.2626364E-4
-158.2291900364637,20.297232545397264,4.02346E-6
-160.34521020754445,23.477266229440136,1.2254909E-4
-158.8972134932938,20.777986078570926,1.415668E-5
-158.00614941693118,23.705488156471155,2.7640266E-5
-158.81262177244545,21.70105883148845,4.6730347E-5
-159.40350836947235,20.456288134091196,1.2391855E-5
-159.2480243760811,20.420243009999794,9.9293675E-6
-159.45276776642524,22.977995743207927,1.1644249E-4
-158.06093568207444,20.587656401404107,7.469451E-6
-158.40718289850233,21.25242801162503,1.6483238E-5
-158.18016521152936,23.535819396251313,4.5244757E-5
-158.7762754037322,21.233619249230266,5.5771277E-5
-160.91852025475782,23.39824452807676,4.8925198E-5
-160.19154482111,23.921829501388068,5.2087147E-5
-158.29806660747028,22.136550802174373,8.285943E-5
-159.809729211281,20.38397752727894,1.2720416E-5
-159.68985268798792,22.894974231173645,1.157947E-4
-158.77833489586268,23.27916879619808,1.1137151E-4
-158.74141869359966,22.679457961713986,1.4802614E-4
-158.6262010462035,20.61289010413472,3.0173853E-6
-159.00034712534426,22.25148244295565,1.5496217E-4
-158.58829459675405,21.99821185996166,3.311098E-5
-160.3673111479519,22.93716343131759,6.784638E-5
-160.84491282446504,21.93918079774431,2.6499521E-5
-160.72953878528517,23.140629714509927,4.707227E-5
-157.77369197436227,23.484993394337547,2.989528E-5
-160.76295188875974,21.431631939524276,1.0497059E-5
-160.40969469692712,23.823364001625464,6.48883E-5
-158.89480071051346,23.709071266365417,4.7302306E-5
-159.8733342966013,23.75998363759203,8.875437E-5
-159.6973556330201,24.147291621117056,8.058998E-5
-158.47677739100234,22.07498409922866,5.4915305E-5
-159.08145056794135,23.15332633153127,1.8396655E-4
-160.19666040038177,24.280627602995324,8.6741944E-5
-160.21243872762813,21.70813374766675,1.1600181E-5
-159.61586146706867,21.873622276882635,4.560819E-5
-160.4746594669986,24.108494786514957,5.521023E-5
-158.89547920638083,23.393561585802704,1.2931453E-4
-158.3395178314792,21.829145245384534,2.3673954E-5
-160.02509479554607,20.737031464472377,2.4959221E-5
-160.54410743726214,22.31648488824847,5.2055337E-5
-157.18259791777405,22.155905306564268,2.1373544E-5
-160.12280748061772,21.11695093641344,3.348127E-5
-159.86909503471196,21.458122664066373,2.647977E-5
-159.82348716223663,22.180858397671383,9.2488226E-5
-159.63748895662587,21.287071193336164,3.4426917E-5
-158.8041199229843,20.562391689459552,1.1618822E-5
-160.22516887902808,21.69092346619466,1.2706357E-5
-159.41596267121975,22.339062598194033,2.6574678E-4
-160.68726026954187,22.601856776411367,3.411524E-5
-159.4198181939273,22.501565905097536,2.2979658E-4
-160.80648483123144,21.747595984160185,1.9318706E-5
-160.12493499377985,23.101320029336037,1.11677495E-4
-158.71974985706993,20.728644431782648,1.6831327E-5
-161.04180586842295,22.723000884432793,8.922137E-6
-160.65145121128444,23.04713445563695,3.8296086E-5
-160.2230147656187,23.37994982753461,1.6524612E-4
-159.99887186136473,23.294954873625517,9.2854636E-5
-158.46649335964446,23.647360885979626,1.0608404E-4
-158.06491946863557,21.183263766754905,7.691613E-6
-158.28190376937212,20.365408295934163,2.843307E-6
-159.1504245695529,22.857575407862488,1.2728684E-4
-160.15874102601924,23.006159540641505,1.4852444E-4
-158.21662904742655,21.805476102405322,1.45745935E-5
-159.69460979635565,21.4565072103497,4.9010516E-5
-159.99412326708918,21.53942829648086,5.1877596E-5
-159.69710987514188,21.433338136328583,3.4193406E-5
-160.49578859642207,22.116492811143047,3.4372708E-5
-158.9061642914056,21.603136823137827,3.9544368E-5
-160.9629249953099,21.79308552753538,2.2281718E-5
-157.68730146617378,21.402120714779052,7.2353632E-6
-159.47917182049903,21.838026019921266,3.8398914E-5
-157.85957678707877,23.80870119024398,2.1706719E-5
-159.49489075264214,22.538926918611914,1.7283869E-4
-158.6195915596927,22.006687275811508,4.77028E-5
-161.16122509672755,23.13070057800521,1.2039823E-5
-159.21461603011974,20.67192207826288,1.9263432E-5
-158.18442723656491,20.79571858875229,1.1805545E-5
-160.01529189483233,22.280422738283285,7.2127295E-5
-157.67863864635368,21.27359439999124,6.704643E-6
-159.8280032333334,21.27278431639018,4.523043E-5
-157.67307855832956,22.636903992999393,8.2317536E-5
-158.98113480067911,24.381510752418716,5.1766398E-5
-158.49754186274157,23.393637534490964,7.6863354E-5
-160.08119718634734,20.451029214511422,1.3579313E-5
-158.48306906802554,24.081075779231437,7.843374E-5
-159.39874859157382,20.660875375420176,1.5196256E-5
-161.74200839421735,22.30900653911811,1.0856661E-5
-158.26744227794384,22.22545020466332,9.2079725E-5
-161.30415802654701,21.90027304761078,1.7637463E-5
-157.6828707216469,22.627707635749616,1.20281446E-4
-160.59665604509564,22.31552951995126,4.979659E-5
-157.87922436492988,21.095002188021045,5.3485646E-6
-159.06329541885432,21.431013217062805,3.4470173E-5
-159.04915401949108,21.002055987568543,4.86775E-5
-159.96691655209224,20.47256914978413,6.9768726E-6
-158.2247703570134,22.75106362749853,1.6306105E-4
-157.73126884654533,22.071449696412284,4.051269E-5
-159.0779673402142,24.453831847797687,5.105602E-5
-160.87643340282676,21.621389117173287,1.142612E-5
-159.26716718670093,21.094499672084577,1.7840513E-5
-159.89397655594536,23.062514760355135,1.5054275E-4
-161.28374016547966,21.704284325844707,1.43746065E-5
-159.1306996122144,21.682205437482153,8.182421E-5
-158.0909925154283,23.872453351673997,3.103325E-5
-161.38666657617998,22.05848333001589,2.1935706E-5
-158.60073501067845,23.169357607868793,1.2505412E-4
-160.37735882909521,21.939634631019597,2.0627502E-5
-158.41733230699862,21.87227362024303,3.187525E-5
-159.29809250442767,24.43570840601666,3.1637566E-5
-158.07642622897927,23.00611177095273,6.935783E-5
-159.38557875156303,22.335940091371608,2.2723337E-4
-159.21705805360074,23.08483348444568,2.4774982E-4
-158.196802436547,22.83887136446434,1.4319473E-4
-159.18464169164244,20.438074398277568,9.7517695E-6
-160.098350880021,22.128769110530786,4.2020496E-5
-158.28090200081732,23.681179319205018,3.6174682E-5
-158.86899567141685,20.295756197889055,4.32036E-6
-159.22249399558126,24.459202092684876,5.8448477E-5
-160.32408953741339,22.182484835720025,4.6763987E-5
-161.2033671487849,20.99835276553825,1.5529248E-6
-161.0212614355842,22.53548810825288,1.9376266E-5
-159.08425009494297,23.20901437118056,2.1517253E-4
-159.22772967354345,21.683249882161554,4.8483405E-5
-159.40039572003948,21.537948166506744,3.1303785E-5
-158.0349144333499,23.372596451587548,5.8159792E-5
-159.18823192315588,21.922056495979405,1.0458547E-4
-159.91559117538924,23.75493487364427,1.01397265E-4
-160.0214416583901,22.712742126671888,1.5719474E-4
-158.5919905235699,23.610219435959433,8.9924E-5
-157.49303386941568,22.301311640364098,7.273022E-5
-159.17210344562096,21.197536978839473,2.5134153E-5
-158.73249295463185,21.639958495018288,4.864881E-5
-159.97244341133575,22.604700138735723,2.3858626E-4
-157.2925950264784,22.993358065554492,1.1563834E-5
-158.4228854186787,21.438098138781722,1.9778863E-5
-159.02254528051282,21.991204143860458,9.316458E-5
-160.00998244969296,23.699171626300604,5.7717833E-5
-160.96968477405647,22.291259385283986,2.1573223E-5
-157.82354716317224,21.577834278041383,1.0740046E-5
-158.3001288239313,20.751086083361344,1.8714078E-5
-158.11761926786812,21.69703716574437,1.7680499E-5
-157.6774367994287,22.69926383647686,6.315371E-5
-158.70244893770996,21.201001309962056,2.9356008E-5
-158.91454867703789,24.425736750476098,3.3247874E-5
-158.39089664465118,23.962344900385794,4.487829E-5
-159.06047927858074,23.0383189034243,1.5750199E-4
