X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.13866484724,22.4483994913522,train,2.2424669033325814E-4,74.0108764065368,0.8294593777304137
-159.085022230873,22.7011827997084,train,1.3449607021711766E-4,43.03951861425563,0.6538417842935668
-158.889936871975,22.4686684165137,train,1.891127899779028E-4,63.4044736690546,0.7750005856241087
-158.891344412297,22.4694690801314,train,1.891127899779028E-4,63.4044736690546,0.7750005856241087
-159.070823807051,22.6600536179969,train,1.3795697015451473E-4,44.30335757599157,0.6631635376267324
-159.074016994719,22.6501828828186,train,1.4319853697966097E-4,46.076237566337305,0.6768056522109225
-159.218180037885,22.290419049488,train,1.9921479902444093E-4,66.97774993573218,0.7922331407819339
-158.876508468209,22.3235661241671,train,1.8222819366914004E-4,60.75538613723228,0.762444529157702
-158.974587137051,22.3275461968411,train,2.1540613672033776E-4,71.59186341404465,0.8171429303567026
-158.829607028634,22.3455623119862,train,1.815265498435549E-4,60.49769701504478,0.761126174460069
-158.873237633789,22.3684856390532,train,1.738290711578053E-4,57.36599749277498,0.7461735960526887
-158.800197855366,22.3407512355681,train,1.865629966835431E-4,62.26480068477604,0.7704296075871901
-158.970689297728,22.2472393429409,train,1.6707326160164636E-4,55.112975823724675,0.7322809482248654
-158.518120497049,22.3252575639788,train,1.5775964714885153E-4,51.69739147467886,0.7118731758008188
-158.40338396223,22.3243462026185,train,1.3108615721939325E-4,41.8538180540749,0.6444050943894368
-158.56106098986,22.3269728026645,train,2.15099641073688E-4,71.47715951168506,0.8167003324649468
-158.442800993536,22.304640212822,train,1.6237617362096658E-4,53.421052607695614,0.7221761856066422
-158.485008554802,22.5406772000255,train,1.1396619136237244E-4,35.377972283671376,0.5929937036593427
-159.19198531115,22.5621404554933,train,1.5886332548971838E-4,52.014197330673674,0.7143705604022195
-158.996287504293,22.4047107373766,train,2.0316110788607002E-4,68.13780800071316,0.7986007135218588
-158.471182706934,22.5327384050206,train,1.1318039196881507E-4,35.07894378447633,0.5904631961819047
-159.132180866589,22.5284458667367,train,1.5890531467187114E-4,52.03570371826,0.7144651441841798
-158.707505759464,22.4480134689138,train,2.8245286467331194E-4,87.26594110089381,0.8922446929474632
-158.64606997414,22.806207929616,train,1.6490484216118888E-4,54.389480580632515,0.7276625635246563
-158.738088429833,22.4569597626843,train,1.7970341698273558E-4,59.76374752897784,0.7576662910335686
-158.75717060074,22.5906164724345,train,1.0519710851565253E-4,32.20974928701841,0.5638456459913616
-158.67420834803,22.4477254769241,train,2.9232068992556134E-4,88.34376178350735,0.9003136331488317
-158.782423709396,23.2080076693204,train,1.227608448789941E-4,38.74340509936727,0.6202704022789429
-158.865333553539,23.0905590894118,train,1.4488772202714335E-4,46.682983911687984,0.6810832426208404
-158.855229047503,23.1169779883355,train,1.4389098596466173E-4,46.31816819860547,0.6785660640182003
-158.680439927095,23.2255194664131,train,1.246356074797576E-4,39.40934987223816,0.6258443364188544
-158.862150123836,23.0972203424939,train,1.429011345001093E-4,45.97527873550515,0.6760466098111859
-159.4047477,22.3908984,train,1.5988206166937344E-4,52.421709891962195,0.7166565234185809
-158.81266578513,22.9273057874986,train,9.174599733576088E-5,27.252343034273768,0.5150266205478273
-158.654777641874,23.2418892738241,train,1.0410765300670067E-4,31.839564295543447,0.5600815104120662
-158.699147766139,23.1372611752478,train,1.3258355670780974E-4,42.38168907402237,0.6485803130230008
-158.659399599642,23.261621429406,train,8.730145962966168E-5,25.62952981904492,0.4977233788291894
-159.156960606208,22.7861183345277,train,2.1385830454217735E-4,71.09801276357524,0.8148967861566577
-159.151170059644,22.6411271724381,train,2.372614541626458E-4,78.15687788830326,0.8460977772089151
-159.179981124565,22.8861633155125,train,2.7042138250768505E-4,84.97498189104367,0.8815177420365132
-159.14439372654,22.7343133926834,train,2.668295134220126E-4,84.27385753187623,0.8781129652181419
-159.181495600223,22.9011213066539,train,3.19244339506485E-4,91.92377745757354,0.9193866459204019
-159.005245140667,22.4469641531244,train,4.583502767462385E-4,99.18767686010301,0.9730914544225338
-159.04057166889,22.4187933546934,train,4.39778951814589E-4,98.9177092336039,0.9688464494425241
-159.250248618184,22.2547240337977,train,2.6358987104155453E-4,83.52215604210768,0.8749582263665856
-158.992888217679,22.6568300870155,train,2.5219792326792165E-4,81.3329281407306,0.8632022323411336
-158.848727405814,21.7259609905801,train,5.076869146907464E-5,14.126072725980773,0.3299789848971407
-159.280549416788,21.9941388187187,train,8.765689169127387E-5,25.752347143971676,0.4991295530666907
-158.96400029178,21.6700149408214,train,8.551777689027093E-5,25.115081997759027,0.49060686288614586
-159.257095005386,21.9934980608443,train,9.843999022935497E-5,29.898328845214234,0.5399689171970461
-159.264173958335,21.9442497593729,train,9.482458508900283E-5,28.5664617424245,0.5266613251529386
-159.215655790525,21.9668113357856,train,1.1487867674312609E-4,35.66519690229195,0.5959125638848178
-159.830733551866,23.0225477576908,train,1.6164459352689103E-4,53.14344411408322,0.7205683812577406
-159.788771528117,22.9447389047817,train,1.8454436090351424E-4,61.51176540198848,0.7667450603750623
-159.839539939989,23.0084799900242,train,1.9424771387103296E-4,65.38030604276577,0.783931548370252
-159.862345391,23.0115172008228,train,1.642883622830223E-4,54.06186713437286,0.7263350749747429
-159.811580674666,23.0144279103636,train,1.633273998560613E-4,53.69660486866622,0.7242528832573852
-159.820962312839,22.7160507724881,train,2.165649152786795E-4,71.93493961808616,0.8188066386798548
-159.882646794,22.8877636706027,train,2.093780975945596E-4,69.78796338156654,0.808238591839533
-159.869667723527,22.8878386647112,train,2.079353516502925E-4,69.35192300613373,0.8060439041086332
-159.837999277252,22.7575631403468,train,3.656818956134291E-4,96.26449918701809,0.9441102699571414
-159.630144304127,22.4807651628592,train,3.036926511623114E-4,90.21921823297806,0.908866017697656
-159.766891055838,22.559215468709,train,2.3376251509334568E-4,77.00364209035817,0.8417911608170998
-159.835527889967,22.6080596709901,train,2.410233793972693E-4,79.07956147009985,0.8505973971109194
-159.836217005007,22.6062045732946,train,2.410233793972693E-4,79.07956147009985,0.8505973971109194
-159.934424429273,22.6238214263163,train,2.3314235153462862E-4,76.83155984491806,0.841015364283894
-159.905413959192,22.6164238829348,train,2.0136948413879583E-4,67.65700811280732,0.7957343898928578
-159.875097241604,22.6335481746111,train,2.2354371388131234E-4,73.75464317266827,0.8285111308295012
-159.868250666259,22.6284954779223,train,2.1702837711134275E-4,72.04775908710559,0.8194678052650077
-159.776991117314,22.6019079137888,train,2.492417372374318E-4,80.7617541721446,0.8599749859418939
-159.544156540905,22.3857012597148,train,2.4753576958244964E-4,80.35224987102734,0.8580780622703933
-159.532696419673,22.3531743412534,train,2.3356518932990785E-4,76.94888837260376,0.8415447267388537
-159.615002261661,22.3522529700117,train,2.2508898307160537E-4,74.28778660246915,0.8305886463020534
-159.4411499,22.2869358,train,3.0300555105154854E-4,90.03947204880258,0.9083707660142796
-159.6368711,22.4611497,train,3.086762274913669E-4,90.83101861423191,0.9123788857950618
-159.601501174115,22.4304072039213,train,2.806661490599694E-4,86.97216866304005,0.89071534550541
-159.616354576859,22.3523832743876,train,2.2508898307160537E-4,74.28778660246915,0.8305886463020534
-159.6266897,22.3380652,train,2.3181566211728002E-4,76.36828715275759,0.8393429381594999
-159.670336318737,22.3578489579809,train,2.5930260164784574E-4,82.75360779867674,0.8706574390579856
-159.7123601,22.5218999,train,2.703480521327384E-4,84.96604585920022,0.8814491914711171
-159.684356897959,22.3618899561843,train,2.7381322752640866E-4,85.51607968384205,0.8846455565154191
-159.661668997586,22.3572822779326,train,2.5930260164784574E-4,82.75360779867674,0.8706574390579856
-159.754794494184,22.4573502703205,train,2.858680874748996E-4,87.66672167123126,0.8951086698535043
-159.862085958489,23.2706764417472,train,1.2593569595106192E-4,39.965135158037896,0.6296615685561805
-159.872143665666,23.2929945554615,train,1.2550575427383457E-4,39.78161323190044,0.628403532343061
-159.882132846709,23.2351060414708,train,1.3826858097658727E-4,44.41301274772641,0.663990424743083
-159.877850714242,23.2939238202361,train,1.2054249285953142E-4,37.92873957151954,0.6135675720700297
-159.769791671394,23.3049272894528,train,1.3158785313813816E-4,42.0577630507031,0.6458094765161204
-159.782649853363,23.3391242839208,train,1.320386812548889E-4,42.1993163970755,0.6470667339065188
-159.884134849409,23.2886870791252,train,1.2054249285953142E-4,37.92873957151954,0.6135675720700297
-159.76470103292,22.6863417328081,train,1.75388718325773E-4,58.00553297208689,0.7492770318590338
-159.494778245762,22.3910317453166,train,2.6281088316183944E-4,83.41951941744453,0.8741875554766052
-159.757846414431,22.7880141550268,train,1.2351649082488332E-4,38.9773677508401,0.6225269649465932
-159.679978563703,22.4876925236543,train,3.226871477494657E-4,92.37702159546937,0.921546301978727
-160.071066122355,23.0355107511918,train,1.5859222748741477E-4,51.927097807336594,0.7137591372096582
-160.143491603275,23.1238283034377,train,1.4011961133835845E-4,45.090226011053666,0.6688606253121243
-160.089915939828,23.0535474645436,train,1.6079421148007368E-4,52.774820131882386,0.718687786711085
-159.795364538985,22.8913793822673,train,1.9979787509706733E-4,67.17522521026393,0.7931864886559162
-159.998014038971,23.0250366321536,train,1.4584041611623546E-4,47.05722175862642,0.6834707695657714
-160.003155934349,22.9542511386323,train,1.7198915565069727E-4,56.72964342118793,0.7424630478857963
-160.081121841844,23.0647501459014,train,1.5933616079957883E-4,52.25634461669821,0.7154338497523614
-160.11869931325,23.090808062329,train,1.4142188382007217E-4,45.54367710240523,0.6722446404291009
-160.157905568501,23.1261277837378,train,1.3852729867385008E-4,44.504051782811764,0.6646754127172332
-159.576110050364,22.4036064360217,train,2.558982814880741E-4,82.01562269185685,0.8671372663449113
-159.61385168283,22.4192020404742,train,2.4800098933715523E-4,80.49044179990001,0.8585978898426763
-159.467160977823,22.6649385022602,train,1.9279662236006853E-4,64.91427775888326,0.7814442828700133
-159.761477328142,23.1963591451576,train,1.2400563409680282E-4,39.15673861207245,0.6239805240599668
-159.864511597756,22.3648124574421,train,1.9424475533014171E-4,65.37950641597843,0.7839265061453651
-159.361042124476,22.3453695237975,train,3.321517577878133E-4,93.5699592061918,0.927189877847289
-159.626864506032,23.2682006704838,train,1.390712982082805E-4,44.68972688668359,0.6661111689645742
-159.383340639297,22.9047403664017,train,2.1584959118541573E-4,71.75119294216022,0.8177814138529842
-159.359280544424,22.5453910334907,train,2.2740243771750347E-4,75.01787067439882,0.8336519869161574
-159.161958714754,23.2172666830191,train,1.8159396717679373E-4,60.5242115098821,0.7612531654405885
-159.187734966895,23.2330248363144,train,1.8159396717679373E-4,60.5242115098821,0.7612531654405885
-159.312654162089,22.3957950161997,train,3.0311225550045886E-4,90.06738605612952,0.9084478531736798
-159.318896368292,22.571650312229,train,2.3015603124859437E-4,75.77060252864263,0.8372260143765703
-159.303000318338,22.6396588469072,train,1.6354442408650808E-4,53.757419924634,0.7247245070981864
-159.218377766974,22.5100310578132,train,2.5153998187516023E-4,81.2010389589719,0.8624904588208211
-159.41514585999,23.3062296214652,train,1.5065575311408469E-4,49.006233624665015,0.695267650343568
-159.290817826747,22.5008422188829,train,3.4720925231274266E-4,95.08796744712849,0.9353436331870045
-159.76576865547,22.7768048280786,train,1.0612944380108171E-4,32.60205951129565,0.5670413359016732
-159.774365691593,22.786539756812,train,1.0612944380108171E-4,32.60205951129565,0.5670413359016732
-159.770273694822,22.7812802183331,train,1.0612944380108171E-4,32.60205951129565,0.5670413359016732
-159.875189979976,22.9532685183797,train,1.38448953881893E-4,44.47648558148764,0.664468132462706
-160.092641065866,23.4683839705578,train,9.15339863125766E-5,27.177642416346437,0.5142149351549969
-159.972365981222,23.5674467746964,train,9.206278540005168E-5,27.387618090994806,0.516236918901569
-160.067637266883,23.5396195277422,train,9.049048736416965E-5,26.820845624616684,0.5102000521297637
-159.271209140566,22.5348888754584,train,2.0295520049166103E-4,68.08863748211462,0.7982733496101833
-159.493851898888,22.6366728281193,train,1.6396598012322625E-4,53.922677567784824,0.7256383030627502
-159.373104491697,22.2928550584609,train,2.736909982151511E-4,85.50023432059625,0.8845342892869573
-159.475400549534,22.5252253910989,train,2.0417956424483878E-4,68.43975404593321,0.8002121208422659
-159.527505224805,22.7970753196953,train,1.2854472781911652E-4,40.89565960163065,0.6372049371820883
-159.735638464442,23.9139066001362,train,8.087288264000231E-5,23.52562243263957,0.47159795713652464
-159.326810481814,22.7158882113925,train,1.712228723196002E-4,56.498975580576094,0.7409017338026479
-159.729493853779,23.8040292335475,train,9.070715452987469E-5,26.892944527197358,0.5110364039259339
-159.913450406339,23.0170232093464,train,1.6004107209189404E-4,52.46987761571002,0.7170116757714677
-159.806006309795,23.9789518606107,train,9.061104701066629E-5,26.860963462405522,0.510665597950744
-159.936211518314,23.0560469583264,train,1.5617261865027534E-4,51.193766089692204,0.7082437518710454
-159.741546745608,22.9247671606689,train,2.0074650468619991E-4,67.51228053870321,0.7947281891059825
-159.752093763717,23.9464817729617,train,9.031627762729772E-5,26.762875000380834,0.5095265518422916
-160.059217274607,23.2540391613752,train,1.4450505643138088E-4,46.512055743636445,0.6801191904115574
-160.017412109229,23.1952289206438,train,1.3585775167104867E-4,43.60951988979483,0.6575397952707299
-159.713902398086,22.7206625096905,train,1.814737785541057E-4,60.47084659707637,0.7610267244415829
-159.914934414926,23.1248373139141,train,1.458068511020203E-4,47.041140928011416,0.6833869575364014
-159.540555611145,22.4373146526287,train,2.759851026367601E-4,86.07348443301437,0.8866048646572839
-159.805885136877,22.8517822230933,train,2.323801904288467E-4,76.59216472111153,0.8400567228016276
-159.913209238306,24.047661993321,train,5.218728040875918E-5,14.602604155511232,0.3374342953300461
-159.915334659765,24.0483388604002,train,5.218728040875918E-5,14.602604155511232,0.3374342953300461
-159.925478626643,24.0252952579454,train,4.977005782893353E-5,13.81504015165264,0.3246804671825123
-159.956469221876,24.1304024311573,train,5.091406998140711E-5,14.170275268190599,0.33074685520585745
-159.865124505498,23.6890233920562,train,8.955826836342617E-5,26.354683719614773,0.5065852663814223
-159.949980763648,24.1389994639065,train,3.9719019704927946E-5,10.46913810427377,0.26896222295642414
-159.461887344943,22.8342973240557,train,1.263397996266483E-4,40.12203626985287,0.6308401180709906
-159.384137439311,22.3397500144655,train,2.834322935419899E-4,87.39994919538209,0.893073938799772
-159.636622145493,23.1867780647549,train,1.1416399388202811E-4,35.44475186627879,0.5936282194092997
-159.814470626704,23.5810523794645,train,9.271420125814838E-5,27.684818712998982,0.5187161898990195
-159.636101528036,22.2651776017129,train,1.5339182129064515E-4,50.15728907512698,0.7017736767011216
-159.787806897277,23.5489955431597,train,8.989407663125599E-5,26.532724604843416,0.5078904651834395
-159.426185578586,23.6088733449354,train,1.2440235471369976E-4,39.313151050868896,0.6251553242261888
-159.242167197434,23.6238307228635,train,1.2325830963717536E-4,38.89873160567887,0.6217574784210846
-159.27029480034,23.6313291790984,train,1.1807719721423061E-4,36.919478987863094,0.6059796975381477
-159.248231325977,23.6026946632741,train,1.2276692369277714E-4,38.74646565999402,0.6202886089726194
-159.745635427978,23.4356160110084,train,7.991081384176327E-5,23.224717709921297,0.4675729404612866
-159.924273974001,24.3472557962699,train,7.502757517178128E-5,21.627142945237672,0.44666520210605
-160.041893378851,24.1052489252457,train,5.375802331063518E-5,15.119734014143297,0.34559250196953306
-160.101119326963,24.3459931772926,train,2.608564914207451E-5,5.727024274976073,0.18596730163372333
-160.028764871654,24.140205964982,train,4.103356419881514E-5,10.968878239974941,0.2765029589114345
-160.125167166883,24.1838911119441,train,3.376148495283726E-5,8.38302091597241,0.2337901035853307
-159.166127193485,23.6667420091849,train,9.269044799245194E-5,27.67350529401467,0.5186260092259232
-159.415277818325,24.2803021093297,train,4.6207663387909994E-5,12.61568657432504,0.3054355776489519
-159.173916446243,23.5801537733523,train,1.1593478944384889E-4,36.05429801689537,0.5992647350374066
-159.039168551285,21.8413114132337,train,6.635901208145985E-5,18.854073226048463,0.40750767344033445
-159.589786439554,23.2804315526522,train,9.695836114342022E-5,29.32871030976688,0.5345611864284914
-159.034575199133,21.8405513185281,train,6.635901208145985E-5,18.854073226048463,0.40750767344033445
-159.157926176975,22.0163521941309,train,1.2092790374719999E-4,38.04720874606309,0.614740539066811
-159.018694784785,21.8141476601345,train,6.818340096033936E-5,19.363145303757637,0.4159726803753473
-159.768525034198,23.3204359413226,train,9.864699936829589E-5,29.96936760842902,0.5407194512300185
-159.812257309991,23.1879770287541,train,9.839603969544337E-5,29.883246460022526,0.5398094120065755
-159.433874385981,22.2749003414823,train,2.0823893865611485E-4,69.42187829293329,0.8065077940393733
-159.584067012964,22.8843281478231,train,8.531138638728836E-5,25.03021574871504,0.4897769269735961
-159.840395098476,23.320251370526,train,9.597849274426601E-5,28.942925860261617,0.5309499332208534
-159.588241872082,23.2626342800347,train,9.659586253958384E-5,29.192838441278443,0.5332284687059156
-159.811547282167,23.3238970683219,train,8.952776616294095E-5,26.33865927959414,0.5064665409550502
-159.751981154765,23.3541207334944,train,9.076377638186415E-5,26.91178620714107,0.5112547331280732
-159.763713316961,23.3503840891273,train,8.770536620880388E-5,25.76537886433215,0.49932102454367544
-159.509964630341,22.9218379787027,train,9.177400932662075E-5,27.264304552476304,0.5151337631296001
-159.345496361253,22.45335100391,train,2.6121647516682466E-4,83.17421101746906,0.8725953283799869
-159.688660544823,23.0951678032515,train,1.2163661159298677E-4,38.284199326251425,0.6168881492956997
-159.617814741415,22.9279785238211,train,2.1277058907289442E-4,70.8895410356101,0.8133018554263477
-159.733072631619,23.0878903740602,train,1.1294186040275126E-4,34.97841680882804,0.589691945392733
-159.77101146199,23.3961785991812,train,5.41479449568289E-5,15.255291041262934,0.3476020858577594
-158.725207487298,21.7528250133381,train,2.42491928489875E-5,5.103626302652147,0.17408994205724304
-158.739964314767,21.7774217520281,train,2.8717881513044234E-5,6.618616547997235,0.2026941315101345
-159.475862694019,22.765716016919,train,1.1492376383306642E-4,35.678681023206394,0.5960562446192466
-159.630389159114,23.3939635984877,train,8.457125128705802E-5,24.778292873856877,0.4867895666322112
-158.732650593137,21.559398555821,train,3.072119156774372E-5,7.336940945936415,0.21519368850415055
-158.82359819702,21.630494349241,train,3.241631138329916E-5,7.888735997371104,0.22561712578168425
-159.673149070164,23.5919840474001,train,8.553499373607808E-5,25.122161437476002,0.4906760341003916
-159.601102534151,23.4330368971451,train,8.564926288312917E-5,25.169148065986228,0.4911348892419489
-159.575356664684,23.301082961355,train,1.027774119395277E-4,31.41387024219421,0.5554413693600797
-159.702727750241,22.8952284993917,train,1.287665286369795E-4,40.967997973559,0.6378390884692816
-159.404147717855,22.9706209849098,train,1.8154014310990546E-4,60.50459271635089,0.7611517849164471
-159.810730471311,22.9843587147533,train,1.3914481299734204E-4,44.71481857377375,0.666304721518648
-159.854140312438,23.0259864656475,train,1.2106737892871722E-4,38.093712791688645,0.6151641426131544
-159.761179069009,22.9266967858523,train,1.3840595990902176E-4,44.46135609578043,0.6643543269756074
-159.8168735831,22.9994561425347,train,1.4128301848459368E-4,45.49773387001196,0.6718854458893758
-159.89194314343,23.0137169913529,train,1.3329779361489835E-4,42.61760665086889,0.6505545251930283
-159.70415733442,22.7763995186068,train,1.110233248968151E-4,34.34496929191247,0.5834356352165962
-158.779674039089,22.7738834158561,train,7.728333776374999E-5,22.424712019577733,0.4564234461844042
-159.199692305969,22.3617809347325,train,2.3051621150114846E-4,75.8946517375493,0.8376877956737117
-158.77041028276,22.7939113741721,train,7.728333776374999E-5,22.424712019577733,0.4564234461844042
-158.840577008589,22.7516607299903,train,1.2559808823655043E-4,39.82102626762844,0.6286740671326885
-158.862189669217,22.7621810168867,train,9.198971329043506E-5,27.35641474268142,0.5159580129778312
-158.893593957162,23.2696822623922,train,1.343252201665852E-4,42.982097727817944,0.6533749845320065
-158.886129058156,23.2805984946729,train,1.3617474668938535E-4,43.717162087699165,0.6583949957325359
-158.935001477684,23.3553469360899,train,1.433612031368718E-4,46.13542078010118,0.6772200625578262
-159.077201357834,22.4251024499613,train,2.308797338694572E-4,76.02006215850983,0.8381525335155007
-159.279696951551,23.1976703614253,train,1.2616122008644453E-4,40.05515886668649,0.6303197623770096
-159.096811812721,22.4172656198474,train,2.2733587543997055E-4,75.0007213090655,0.8335646278442359
-158.85545226061,22.1917755475694,train,1.448791454351721E-4,46.679152939763654,0.6810616674130501
-158.7368101,22.0182409,train,5.9305089015209824E-5,16.8791415745932,0.37360768745608
-158.705369684295,22.0133551315632,train,5.401972010536345E-5,15.210973441775304,0.3469419206735981
-158.890444278915,22.1928976761852,train,1.436649767298505E-4,46.24594344687677,0.6779925377921856
-158.672264576089,21.752082853635,train,2.2014755046574396E-5,4.317093151325659,0.15940467113518586
-159.180276572461,22.1617220316038,train,1.5248762907440092E-4,49.77126228402076,0.6996391354467875
-158.57302591416,21.562343611417,train,2.0633342022607292E-5,3.839539909540692,0.1501953644277959
-158.667434801004,21.7404285715159,train,1.612780066431999E-5,2.3859739393450066,0.1194518043946039
-159.202690499296,22.1809545652819,train,1.6960488179162088E-4,56.06961827269127,0.737573890220319
-158.588181676425,21.4048002321012,train,1.2086915861260985E-5,1.2309747007827248,0.09093391670265649
-158.479438994297,21.4699062576159,train,1.3807648165502233E-5,1.6728726607838673,0.10318890966928784
-159.279906277706,23.4400803334427,train,9.079416424494433E-5,26.921898175757647,0.5113718660257183
-158.488607422694,21.454139441481,train,1.3744513622046704E-5,1.654064165997458,0.10274220101822862
-158.62310850305,21.4289013992457,train,1.239648238307799E-5,1.3071230697521825,0.09315092612111942
-159.462115506567,23.9205921243639,train,4.8489913813176986E-5,13.391152134021308,0.31782699262578396
-159.577212352847,23.989280854586,train,6.062954422140316E-5,17.2484211576295,0.38011745336855474
-159.163402468505,23.5816394465423,train,9.603686078184013E-5,28.96210109043398,0.5311658281959407
-159.165207165929,23.5748973305878,train,9.763689068154868E-5,29.574407169212986,0.5370455657599467
-159.458186520247,23.3789689650538,train,7.829487581876649E-5,22.759543579595157,0.4607432075533069
-159.527518256608,23.8558409268628,train,6.439529645472647E-5,18.316445492789118,0.39825904576970206
-159.567858478826,23.8366634249314,train,6.445222200073939E-5,18.332752205272,0.39852917245294917
-159.544495266787,23.7850266228891,train,6.785218607265236E-5,19.27712347503433,0.41444490803228495
-159.493863584527,23.1755176555844,train,1.0622196646616053E-4,32.63787985343807,0.567357188399319
-159.744179004886,24.2636728146574,train,2.5350098798839677E-5,5.471349474010218,0.18123074309943077
-159.718286964325,24.3169495271537,train,3.0073843805623896E-5,7.094652542679945,0.2111761727838548
-159.701537561126,24.362432471254,train,2.9567476958592586E-5,6.900925485360225,0.2080192709456159
-159.633417277798,23.9663157364843,train,4.339010561578001E-5,11.714628624859063,0.28982681860991766
-159.009010845151,23.3173463969778,train,2.353165350946398E-4,77.52304365559176,0.8437185817669552
-159.019217071024,22.9032294776667,train,1.7217939326943802E-4,56.806056482729126,0.7428491999545905
-159.235232107976,22.5069350543016,train,5.850039389830264E-4,99.99999983246016,0.9900910060007518
-158.968422645539,23.2188090828812,train,2.749222914191289E-4,85.75126578328118,0.8856502669234491
-159.007587356082,23.3153525298637,train,2.3932432685580445E-4,78.67292046351965,0.8485816941172147
-158.997363091658,22.1702877916646,train,2.564183146136012E-4,82.12121651633825,0.8676811324592929
-158.975033782059,22.1663119971962,train,2.6552517772737537E-4,83.85890262675171,0.8768524994376109
-158.994439790664,22.1793594182738,train,2.5770009108060956E-4,82.44615024165373,0.8690121651474585
-158.984004378653,22.2049435305969,train,2.6848407738490907E-4,84.70725919345018,0.8796933340391903
-159.213208990983,22.297370860269,train,3.8256258896970203E-4,97.263404471531,0.9510777909940432
-159.429334620494,22.448475270091,train,3.6425716914589243E-4,96.204589918037,0.9434786523236672
-159.190784858764,23.0690200252811,train,2.4976274858646815E-4,80.86443898455914,0.8605492464390749
-159.417141576822,22.3232538039864,train,3.94160831425773E-4,97.83639243574522,0.9553547255367497
-159.212214919099,22.4537633965604,train,4.0114761453832374E-4,98.18353976067135,0.9577485322180558
-159.22761733489,23.0627971457836,train,2.60153584159729E-4,82.9363897431358,0.8715227128812619
-159.197665570002,22.4878223400206,train,4.078046187745121E-4,98.52790067374585,0.9599098405326868
-159.152422321244,22.5070053848707,train,3.8195527076225817E-4,97.21743864605045,0.9508428757561189
-159.244479888305,22.4452870656547,train,4.0106498942798883E-4,98.17945051364444,0.9577209871666025
-159.197345429991,22.4878085400251,train,4.078046187745121E-4,98.52790067374585,0.9599098405326868
-159.230818633042,22.449246734418,train,4.016264080386571E-4,98.20723600615659,0.9579077965203773
-159.338485867368,23.3754552870679,train,1.8518679706654314E-4,61.76602069669595,0.7679240477320274
-159.362531116754,23.2768186549148,train,1.807869565498391E-4,60.16738514153491,0.7597285930450172
-159.272853493935,23.1371968504188,train,1.9647916963633785E-4,66.13422107653656,0.7877012888664328
-159.214536596731,23.009927304339,train,2.7142299532227377E-4,85.15841918455763,0.8824501092344843
-159.267529328476,22.7279169807882,train,2.1227543362389582E-4,70.80629631417918,0.8125712579914519
-159.215882641581,23.4466707218019,train,1.814656915859976E-4,60.466731888565995,0.7610114805052437
-159.219900696319,23.4447214691354,train,1.814656915859976E-4,60.466731888565995,0.7610114805052437
-159.148527615601,22.9416281832548,train,3.4211966708719776E-4,94.53140992090243,0.9326952036805745
-159.321669674372,22.7717308610618,train,1.8536973401392886E-4,61.8271661642583,0.7682586789726809
-159.693314263775,23.0010833554182,train,2.4769601511237315E-4,80.39985025482311,0.858257332934401
-159.623835349551,23.1435467321882,train,1.6034251349607436E-4,52.582303003898886,0.7176837286231367
-159.394549332212,23.3187572165798,train,1.8752691151580487E-4,62.75954982347773,0.7721684203384045
-159.328672223997,23.2835876820615,train,1.940703455909559E-4,65.33236740233859,0.7836290525684226
-159.430288912176,22.2544454093854,train,2.489190329683437E-4,80.69283955917338,0.8596181148383075
-159.562429485247,22.4685511249643,train,3.5169533569926587E-4,95.40024407496378,0.9375914753522744
-159.460763610396,22.2973801473613,train,2.683887310178918E-4,84.67423113161651,0.8796028222046582
-159.670009833716,22.7064154288865,train,2.1016522338574274E-4,70.0944203242186,0.8094254698471974
-159.361041395393,23.4051289987166,train,1.5007578933106582E-4,48.80115731437878,0.69387044134541
-159.269215887521,23.3954866856462,train,1.5387049557079722E-4,50.35781177782028,0.7028975430507425
-159.165479674909,23.4842107749881,train,1.8355499959555918E-4,61.18731580743497,0.7649176771086588
-159.211668319857,23.4316422507336,train,1.6456023946759236E-4,54.1981228638847,0.7269213137321708
-159.189440683714,23.4408098576275,train,1.6569805617322678E-4,54.66130600051432,0.7293611514601013
-159.124629179673,23.2888899407075,train,2.066206054423137E-4,69.03268733704542,0.8040220612852803
-159.178230787393,23.2420449616345,train,2.216316349654751E-4,73.12020692208888,0.8259051629936007
-159.139786745479,23.3828947455783,train,2.1161276020387817E-4,70.64806872365833,0.8115890138198296
-159.181103702096,23.2371822293125,train,2.216316349654751E-4,73.12020692208888,0.8259051629936007
-159.204539427787,23.0439921473878,train,2.840530401979061E-4,87.4848794472974,0.89359619474805
-159.383218107482,22.4169625808383,train,3.3652675096280824E-4,93.99229280525873,0.9296595851131209
-159.530450751144,23.6262186160853,train,1.5116420945190088E-4,49.276973973850254,0.6964873414274325
-159.582167989706,23.906054659444,train,8.557903191005313E-5,25.140269609053664,0.4908529212149134
-159.573944031794,23.9125198598987,train,1.0032337279274514E-4,30.434664396555284,0.5467523901331075
-159.08980502031,22.2813552946945,train,3.108151116365656E-4,91.02928556663878,0.9138447236918491
-159.584438432483,23.905610076915,train,8.557903191005313E-5,25.140269609053664,0.4908529212149134
-159.316112709243,23.1748406369748,train,1.8863883087956107E-4,63.228167779783966,0.7741578671726496
-159.31532339504,23.1732123438018,train,1.8863883087956107E-4,63.228167779783966,0.7741578671726496
