X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.227267309142,22.1279357453146,train,9.52683089254637E-5,28.622610062067665,0.5314002313261768
-159.20930681414,22.0904456060529,train,1.0562833807270003E-4,32.69768708227113,0.5684777681976068
-159.078800800201,23.1108568682516,train,1.8252109339895342E-4,61.96971117753926,0.7659537750870911
-159.1994917,22.0865416,train,1.0965976163173617E-4,34.228055432646215,0.5820997186168414
-159.078429903352,23.1062241328649,train,1.7994164515076043E-4,61.11228719342542,0.7611006998032104
-159.046682235598,23.1159425627095,train,1.7260838034817335E-4,57.955812960426016,0.7467468578782108
-159.034433271963,23.1182076896565,train,1.6019253477309785E-4,53.475109748864405,0.720451237724097
-159.060074053077,22.3240468468725,train,1.783410878966871E-4,60.47269175815571,0.758038886518535
-158.966619618656,23.2179156620364,train,1.442215706609897E-4,47.04981770647246,0.6825722042602629
-159.139253545215,22.4021798302667,train,2.1015027201356734E-4,71.04371014432377,0.8121420797060934
-158.963708304345,23.2216316681864,train,1.442215706609897E-4,47.04981770647246,0.6825722042602629
-159.152119815115,22.6344351479976,train,1.2857896558021934E-4,41.373674621000504,0.6405009937811386
-159.116934737246,22.6070937131325,train,1.7221877411199317E-4,57.77766398961588,0.7459605757889503
-159.084258996082,22.540763568116,train,1.740091755476757E-4,58.52109875494052,0.7495538154746331
-159.08076184996,22.5496573001545,train,1.7415184565362443E-4,58.58678212279184,0.7498379508176574
-159.13866484724,22.4483994913522,train,2.126781287966549E-4,71.80257762988587,0.8158827216727205
-159.085022230873,22.7011827997084,train,1.3423897995899065E-4,43.501618842515214,0.6563315879872369
-158.891344412297,22.4694690801314,train,1.888377608913406E-4,64.63049575470507,0.777425959702678
-159.070823807051,22.6600536179969,train,1.374843499160703E-4,44.64663093570392,0.6650921720795531
-159.074016994719,22.6501828828186,train,1.424215698468784E-4,46.38314389250528,0.67799336255293
-159.300142794049,22.3032920816997,train,1.7815355482144433E-4,60.38121976162807,0.7576775833027689
-159.218180037885,22.290419049488,train,2.0274914722594165E-4,68.93169253032306,0.800747415253061
-158.876508468209,22.3235661241671,train,1.8360014811381846E-4,62.41921252434568,0.7679545878187769
-159.008677269474,22.3801008661137,train,1.9633092204289853E-4,67.13640019047442,0.7903079209301732
-158.873237633789,22.3684856390532,train,1.775933807416884E-4,60.1407063792162,0.7565951301131791
-158.800197855366,22.3407512355681,train,1.9001676647239767E-4,65.01165911135092,0.7795041211066682
-158.768983998728,22.3140700091285,train,1.4402893152917656E-4,46.98197596586036,0.6820852965329197
-158.970689297728,22.2472393429409,train,1.6332764459416312E-4,54.53610205318883,0.7273382247106355
-158.518120497049,22.3252575639788,train,1.6118772035021996E-4,53.76585043047376,0.7226560300416398
-158.40338396223,22.3243462026185,train,1.3479020506895192E-4,43.66773976468032,0.6578355640049363
-158.56106098986,22.3269728026645,train,2.2251315123807252E-4,74.29660583266832,0.8297411079049859
-158.442800993536,22.304640212822,train,1.6629574106984707E-4,55.718455887980284,0.7337019084715857
-158.336058099738,22.4531430453541,train,1.0195275904106171E-4,31.28150020346776,0.5556716002262225
-159.19198531115,22.5621404554933,train,1.6127640534172903E-4,53.78734144249531,0.7228516620751391
-158.996287504293,22.4047107373766,train,2.0175810595779163E-4,68.72252350891678,0.7991700458246297
-158.471182706934,22.5327384050206,train,1.133830700968361E-4,35.58764720271445,0.5942982901644305
-159.132180866589,22.5284458667367,train,1.6131648352000593E-4,53.79704883503003,0.7229400260689676
-158.707505759464,22.4480134689138,train,2.9066607904814186E-4,88.72763718196096,0.9010060655707572
-158.64606997414,22.806207929616,train,1.6564938188600166E-4,55.50003660532159,0.7323288674074488
-158.738088429833,22.4569597626843,train,1.8458581153326593E-4,62.88389314437273,0.7697672801419311
-158.75717060074,22.5906164724345,train,1.0648597396539325E-4,33.066560335746516,0.5714123723094778
-158.67420834803,22.4477254769241,train,3.0078554552924664E-4,90.06007741157191,0.9086642181809026
-158.782423709396,23.2080076693204,train,1.1847790737666003E-4,37.452745725185146,0.6104154554796957
-158.865333553539,23.0905590894118,train,1.494112662762333E-4,49.164046054703284,0.695412516102766
-158.855229047503,23.1169779883355,train,1.4835075963942244E-4,48.769253302663856,0.6928315438144033
-158.680439927095,23.2255194664131,train,1.1976059699968362E-4,38.00338921217458,0.6143712466639251
-158.862150123836,23.0972203424939,train,1.4729780966407055E-4,48.30313971761729,0.690247325636953
-158.81266578513,22.9273057874986,train,8.703537867579203E-5,25.66156775954115,0.49967660316582097
-158.654777641874,23.2418892738241,train,1.0061012752335125E-4,30.774586586954054,0.5508995278334692
-158.699147766139,23.1372611752478,train,1.2902826208284482E-4,41.54443472589361,0.6417838530717299
-158.659399599642,23.261621429406,train,8.551173546354921E-5,25.159889041492104,0.49357430333766616
-159.156960606208,22.7861183345277,train,2.1190380025267052E-4,71.58904142122164,0.8147448778144557
-159.151170059644,22.6411271724381,train,2.4060569926067531E-4,79.55230479072719,0.8525681455266738
-159.14439372654,22.7343133926834,train,2.6873992100798466E-4,85.20412733394718,0.8821379391741145
-159.181495600223,22.9011213066539,train,3.1289518309661225E-4,91.76388808336866,0.9170538341919882
-159.005245140667,22.4469641531244,train,4.4496810514950793E-4,99.01050599725838,0.9709984836353556
-159.04057166889,22.4187933546934,train,4.2791685818710523E-4,98.63678788950192,0.9667844855367944
-159.250248618184,22.2547240337977,train,2.6683367606578654E-4,84.86309628302013,0.8803366861478148
-158.992888217679,22.6568300870155,train,2.5696069274523713E-4,83.22660899522147,0.8705574850911728
-158.848727405814,21.7259609905801,train,5.1748743839449745E-5,14.53052133567492,0.33750417571558233
-159.280549416788,21.9941388187187,train,9.50125694220698E-5,28.538919352160207,0.5304457528436686
-159.257095005386,21.9934980608443,train,1.0557852832477912E-4,32.67621932076906,0.5683067162952423
-159.264173958335,21.9442497593729,train,1.0214950733527304E-4,31.34248045572879,0.5563666237290257
-159.215655790525,21.9668113357856,train,1.215977166072415E-4,38.78809720923954,0.619967031003391
-159.830733551866,23.0225477576908,train,1.5931627646435716E-4,53.140792396851936,0.7184954177457725
-159.788771528117,22.9447389047817,train,1.7902548697859924E-4,60.76799343890755,0.7593528926544544
-159.839539939989,23.0084799900242,train,1.8896090854486101E-4,64.68067001247297,0.777643937484584
-159.862345391,23.0115172008228,train,1.6315063688913532E-4,54.46026021166116,0.7269539457414589
-159.811580674666,23.0144279103636,train,1.610276882117564E-4,53.72108344249117,0.722302662391745
-159.820962312839,22.7160507724881,train,2.1064067149146365E-4,71.25640106005288,0.8128736512928969
-159.882646794,22.8877636706027,train,2.075096930625735E-4,70.34664194786278,0.8081534545899345
-159.837999277252,22.7575631403468,train,3.554123061663676E-4,95.93475663257715,0.940860294091235
-159.630144304127,22.4807651628592,train,2.911686766796203E-4,88.80359398574865,0.9014011457862777
-159.766891055838,22.559215468709,train,2.380031160956709E-4,78.93870192080549,0.8494833625047746
-159.835527889967,22.6080596709901,train,2.450377934275385E-4,80.54216930728826,0.8576766011796376
-159.836217005007,22.6062045732946,train,2.450377934275385E-4,80.54216930728826,0.8576766011796376
-159.934424429273,22.6238214263163,train,2.348576139110214E-4,78.21704100710943,0.8456687996558907
-159.905413959192,22.6164238829348,train,1.976012094419956E-4,67.64820932175179,0.7924166241680826
-159.868250666259,22.6284954779223,train,2.1491649885361887E-4,72.34200802134863,0.8191327652051483
-159.776991117314,22.6019079137888,train,2.543622858253576E-4,82.69788454567161,0.8678534922134
-159.544156540905,22.3857012597148,train,2.462829320923629E-4,80.84705090675901,0.8590796373040687
-159.532696419673,22.3531743412534,train,2.353632904070333E-4,78.51625051250042,0.8462884938755583
-159.615002261661,22.3522529700117,train,2.2923213335484838E-4,76.5710916307863,0.8386041063012015
-159.4411499,22.2869358,train,3.02941122268263E-4,90.45162263794658,0.9102173553453501
-159.6368711,22.4611497,train,2.990777213286786E-4,89.81038577885927,0.907414642796243
-159.601501174115,22.4304072039213,train,2.736564604522184E-4,86.21433362712864,0.88665952803701
-159.616354576859,22.3523832743876,train,2.2923213335484838E-4,76.5710916307863,0.8386041063012015
-159.6266897,22.3380652,train,2.3524161660400868E-4,78.42596355894383,0.8461396133042818
-159.670336318737,22.3578489579809,train,2.6053033311868485E-4,83.98747942003374,0.8741821921906805
-159.7123601,22.5218999,train,2.6742641104546543E-4,84.95322270292779,0.8808997040721527
-159.684356897959,22.3618899561843,train,2.7392081776142534E-4,86.26935324841996,0.8868976744293745
-159.754794494184,22.4573502703205,train,2.8057349517886693E-4,87.43925680166564,0.8927287534178149
-159.862085958489,23.2706764417472,train,1.2976014916112982E-4,41.83313867188432,0.643863787618431
-159.872143665666,23.2929945554615,train,1.2930266808538536E-4,41.6616445525871,0.6425651013575091
-159.836475874128,23.3028690245251,train,1.391117840783529E-4,45.26827280368433,0.6694008527109946
-159.882132846709,23.2351060414708,train,1.4150778061835682E-4,46.03102104320912,0.6756436489332245
-159.877850714242,23.2939238202361,train,1.243128015897376E-4,39.64513140301121,0.6280887229267407
-159.849955100401,23.3150428517485,train,1.27424415730553E-4,40.82350312337421,0.6371833404651064
-159.782649853363,23.3391242839208,train,1.3602253804662583E-4,44.10705462700368,0.6611741291422791
-159.884134849409,23.2886870791252,train,1.243128015897376E-4,39.64513140301121,0.6280887229267407
-159.76470103292,22.6863417328081,train,1.7697253966925353E-4,59.77412518566273,0.7553897968940468
-159.494778245762,22.3910317453166,train,2.653830874429091E-4,84.65968311744163,0.8789475709178785
-159.679978563703,22.4876925236543,train,3.1910117928014956E-4,92.40788323820944,0.9210500958284676
-159.444165620888,22.3701801734493,train,3.5454553675547573E-4,95.87295627227805,0.9404510282684859
-160.071066122355,23.0355107511918,train,1.6185551231124204E-4,53.92760776482703,0.7241257377841974
-160.143491603275,23.1238283034377,train,1.4367783035154941E-4,46.87116195467181,0.6811959439270233
-160.089915939828,23.0535474645436,train,1.6417515618036407E-4,54.89177254201977,0.7291706689696655
-159.998014038971,23.0250366321536,train,1.490175743086806E-4,49.02450853609332,0.6944569223299426
-160.003155934349,22.9542511386323,train,1.7538380782040975E-4,58.99742721750396,0.7522780998521055
-160.081121841844,23.0647501459014,train,1.6257006755943782E-4,54.1800830388434,0.7256897399309972
-160.11869931325,23.090808062329,train,1.4498077583703804E-4,47.3267967748046,0.6844838939254589
-160.157905568501,23.1261277837378,train,1.4191949555619545E-4,46.186018813258585,0.6767044457702047
-159.576110050364,22.4036064360217,train,2.5857890667386124E-4,83.5704034565961,0.8722134241525128
-159.61385168283,22.4192020404742,train,2.4796852425674527E-4,81.31797392202017,0.8609569714198368
-159.467160977823,22.6649385022602,train,1.9769179473195828E-4,67.67377871478413,0.7925661850712193
-159.71687548877,23.217085218336,train,1.4290716379837212E-4,46.583059993704545,0.6792350826500972
-159.761477328142,23.1963591451576,train,1.262691210784187E-4,40.24593156096192,0.6338329001122556
-159.864511597756,22.3648124574421,train,1.9641932284721888E-4,67.18022222637802,0.7904553590709572
-159.588107113862,23.2135549318542,train,1.4817263866970194E-4,48.69588956604774,0.6923959077986972
-159.626864506032,23.2682006704838,train,1.407868026239193E-4,45.734368499524095,0.6737776344830113
-159.383340639297,22.9047403664017,train,2.1650282826831272E-4,72.76262806390959,0.8214012701005313
-159.359280544424,22.5453910334907,train,2.259890897091081E-4,75.21717573984766,0.8343853465821462
-159.161958714754,23.2172666830191,train,1.8690815142480364E-4,63.89271161988746,0.7739824097314477
-159.187734966895,23.2330248363144,train,1.8690815142480364E-4,63.89271161988746,0.7739824097314477
-159.312654162089,22.3957950161997,train,3.016935329438887E-4,90.22900809985961,0.9093216902158676
-159.318896368292,22.571650312229,train,2.2815555945987072E-4,76.01118982493527,0.8372156825874173
-159.303000318338,22.6396588469072,train,1.6997286075211903E-4,57.000691658009636,0.7413801633900825
-159.218377766974,22.5100310578132,train,2.4745002593114614E-4,81.13536919076722,0.8603821710430017
-159.41514585999,23.3062296214652,train,1.4774223250844348E-4,48.514469261072584,0.6913406981363526
-159.222537838348,22.5376442924999,train,2.5020346398373566E-4,81.77305386550681,0.8634076349481741
-159.290817826747,22.5008422188829,train,3.4440336863134747E-4,95.01374586339267,0.9354464178999526
-159.213833853529,22.5278747265749,train,2.5020346398373566E-4,81.77305386550681,0.8634076349481741
-159.861732380914,23.0421474151357,train,1.3109468254080608E-4,42.27754738718958,0.6476253322305648
-159.76576865547,22.7768048280786,train,1.0408448038792001E-4,32.01904924575138,0.5631443592625487
-159.774365691593,22.786539756812,train,1.0408448038792001E-4,32.01904924575138,0.5631443592625487
-159.770273694822,22.7812802183331,train,1.0408448038792001E-4,32.01904924575138,0.5631443592625487
-159.875189979976,22.9532685183797,train,1.3914409797692435E-4,45.277799202566484,0.6694858410978288
-160.092641065866,23.4683839705578,train,9.619250569158552E-5,28.959823440903737,0.5348333992679342
-159.972365981222,23.5674467746964,train,9.748689692180727E-5,29.440899421468977,0.5395995081674834
-159.856508785509,23.4099465827957,train,9.314559148689914E-5,27.760095516224176,0.5234186075348319
-159.793087410639,23.2568723991297,train,1.298325895272008E-4,41.856618549086875,0.6440689964029371
-160.067637266883,23.5396195277422,train,9.638279902849269E-5,29.0281987372121,0.5355371643230897
-159.271209140566,22.5348888754584,train,2.007152913760702E-4,68.44037969747548,0.7974967879711666
-159.493851898888,22.6366728281193,train,1.6841608787522476E-4,56.45014067449728,0.7381568398905313
-159.475400549534,22.5252253910989,train,2.020386200465288E-4,68.7937699100593,0.7996177827682897
-159.527505224805,22.7970753196953,train,1.2819775308870777E-4,41.2251803335669,0.6394089301389008
-159.735638464442,23.9139066001362,train,8.334690718659142E-5,24.43813126381066,0.48477579305688934
-159.326810481814,22.7158882113925,train,1.759681850799733E-4,59.27422646022356,0.7534272394152594
-159.594343725198,23.6165725409681,train,1.0135840519301899E-4,31.085891446845242,0.553565394574099
-159.730896952771,23.8835368104932,train,9.24963183711177E-5,27.54287439883123,0.5209502328175916
-159.913450406339,23.0170232093464,train,1.5304532482194312E-4,50.856872796258386,0.7040934153956118
-159.806006309795,23.9789518606107,train,9.219580725808923E-5,27.424759004387717,0.5198034404137514
-159.936211518314,23.0560469583264,train,1.4923492242580074E-4,49.10154393289357,0.6949848533638036
-159.741546745608,22.9247671606689,train,1.9332468563527583E-4,66.04613355280343,0.7852317780828838
-159.752093763717,23.9464817729617,train,9.180414937384408E-5,27.257300611425492,0.5183046976297745
-160.059217274607,23.2540391613752,train,1.4071488347452984E-4,45.71543931953453,0.6735909075918389
-160.017412109229,23.1952289206438,train,1.3159688170246407E-4,42.41114309114331,0.64903053051184
-159.713902398086,22.7206625096905,train,1.855326663949157E-4,63.26729043169537,0.771495264842047
-159.914934414926,23.1248373139141,train,1.3975176423962712E-4,45.456944135912444,0.6710799942989215
-159.540555611145,22.4373146526287,train,2.7725529466448716E-4,86.96672635335834,0.8898589252996131
-159.805885136877,22.8517822230933,train,2.3851753884894883E-4,79.01361246391339,0.850098171933707
-159.913209238306,24.047661993321,train,5.496623292705614E-5,15.459952769695427,0.35424887788958215
-159.86382022402,22.9782218277816,train,1.3461193582915042E-4,43.61401649156015,0.6573498913543309
-159.915334659765,24.0483388604002,train,5.496623292705614E-5,15.459952769695427,0.35424887788958215
-159.925478626643,24.0252952579454,train,5.2429521383864585E-5,14.726163743787215,0.34108297234141793
-159.865124505498,23.6890233920562,train,9.60099369469772E-5,28.887739908385733,0.5341571999135492
-159.949980763648,24.1389994639065,train,4.122153288112651E-5,11.098516083080622,0.2796231736970579
-159.461887344943,22.8342973240557,train,1.275858965206628E-4,40.91385448428805,0.6376491983465438
-159.384137439311,22.3397500144655,train,2.7781250130375583E-4,87.06261334362465,0.8903461480594943
-159.636622145493,23.1867780647549,train,1.1689185985922561E-4,36.898758787093094,0.6054679600326351
-159.636101528036,22.2651776017129,train,1.6188991327053978E-4,53.9359400700822,0.7242012377285969
-159.787806897277,23.5489955431597,train,9.492465828381276E-5,28.510150446801955,0.5301171994925299
-159.426185578586,23.6088733449354,train,1.3041358822744702E-4,42.04791341148026,0.64571057575053
-159.242167197434,23.6238307228635,train,1.2766127018346474E-4,40.9560273830371,0.637866439927936
-159.27029480034,23.6313291790984,train,1.2129990528681519E-4,38.68051811397142,0.6190654568608653
-159.248231325977,23.6026946632741,train,1.2711074334321022E-4,40.66136351292232,0.6362767108620537
-159.745635427978,23.4356160110084,train,8.409971044974849E-5,24.69094492008596,0.4878526129923614
-159.924273974001,24.3472557962699,train,7.306112473491306E-5,21.00081118496782,0.4408367815851312
-160.041893378851,24.1052489252457,train,5.5735497122885636E-5,15.706939730146248,0.3581892442773368
-160.125167166883,24.1838911119441,train,3.4469134958680744E-5,8.673974310119696,0.23986186088226813
-159.214538258179,23.1717323914917,train,1.396315893737406E-4,45.4215156126251,0.6707653383759729
-159.179698582445,23.5838981041502,train,1.2239551978557954E-4,39.06822996610603,0.6223717464712564
-159.166127193485,23.6667420091849,train,9.568794591661539E-5,28.760608339631247,0.5329622108640848
-159.415277818325,24.2803021093297,train,4.529537453897476E-5,12.370677714149533,0.30259886964663496
-159.173916446243,23.5801537733523,train,1.1889902681085172E-4,37.612262651279664,0.6117186341094909
-159.039168551285,21.8413114132337,train,6.853960670859278E-5,19.5696840610479,0.42035429764917864
-159.589786439554,23.2804315526522,train,1.0050192586979056E-4,30.723358718306294,0.5505127258471618
-159.034575199133,21.8405513185281,train,6.853960670859278E-5,19.5696840610479,0.42035429764917864
-159.157926176975,22.0163521941309,train,1.2540069372017767E-4,39.96092625557249,0.6312940420206932
-159.018694784785,21.8141476601345,train,7.029399447947189E-5,20.039122151492496,0.42838928020301303
-159.768525034198,23.3204359413226,train,1.0105550948930285E-4,30.97867275134375,0.5524881886735067
-159.812257309991,23.1879770287541,train,1.0126481631531704E-4,31.05480813352977,0.5532328360174297
-159.433874385981,22.2749003414823,train,2.0977330443168433E-4,70.90855864304817,0.8115777806714692
-159.584067012964,22.8843281478231,train,8.349890457305502E-5,24.486861861344806,0.48539851493281994
-159.840395098476,23.320251370526,train,9.823418593145222E-5,29.73344409710833,0.5423288518133238
-159.588241872082,23.2626342800347,train,9.939781187269953E-5,30.221706160136968,0.5465466166803035
-159.811547282167,23.3238970683219,train,9.197670150299174E-5,27.33107750552522,0.5189655720926977
-159.751981154765,23.3541207334944,train,9.328811780023906E-5,27.81627319795604,0.5239587523808239
-159.763713316961,23.3503840891273,train,9.004419676302609E-5,26.564251328993087,0.5115120043628374
-159.509964630341,22.9218379787027,train,8.980072582399188E-5,26.476514579486295,0.5105647947926965
-159.345496361253,22.45335100391,train,2.481488811304393E-4,81.36948683405299,0.8611563574254624
-159.688660544823,23.0951678032515,train,1.1824697184994178E-4,37.35694020581662,0.60969895604071
-159.617814741415,22.9279785238211,train,2.0117235666745892E-4,68.5413919571143,0.7982318856247314
-159.733072631619,23.0878903740602,train,1.101651475352239E-4,34.42627106908423,0.583776773334497
-159.77101146199,23.3961785991812,train,5.318020914054283E-5,15.001245783544535,0.345006873356997
-158.725207487298,21.7528250133381,train,2.557578253953605E-5,5.51911040405792,0.18412553134220733
-158.739964314767,21.7774217520281,train,2.9942074782360736E-5,7.055262787777069,0.2119827971936319
-159.475862694019,22.765716016919,train,1.1028158860776485E-4,34.473671091677666,0.5841622123492672
-159.630389159114,23.3939635984877,train,8.519386342964207E-5,25.03186834221351,0.4922918496238259
-158.732650593137,21.559398555821,train,3.005951880508038E-5,7.097772216837254,0.2127188145369857
-158.82359819702,21.630494349241,train,3.1754729061081716E-5,7.694485014018748,0.22326637879796418
-159.673149070164,23.5919840474001,train,9.083437269851808E-5,26.930560213435903,0.5145735273106757
-159.601102534151,23.4330368971451,train,9.000731926619388E-5,26.549155363638206,0.5113686524888824
-159.613771749983,23.3254426500903,train,9.797110804347971E-5,29.637104867486006,0.541369855760119
-159.575356664684,23.301082961355,train,1.0627280414272017E-4,32.978500722744755,0.5706848303651708
-159.404147717855,22.9706209849098,train,1.872781475480735E-4,64.04443938091217,0.7746468021095588
-159.466276630781,23.1534667488805,train,1.223054205377868E-4,39.02794106693355,0.6221009358764714
-159.810730471311,22.9843587147533,train,1.3393546982993956E-4,43.35634590524049,0.6555006633689322
-159.854140312438,23.0259864656475,train,1.1968794719334464E-4,37.965082897717046,0.614148272921212
-159.761179069009,22.9266967858523,train,1.3320867904703708E-4,42.99181307568076,0.6535027417760959
-159.8168735831,22.9994561425347,train,1.360685730503978E-4,44.12330319035657,0.6612982113581279
-159.89194314343,23.0137169913529,train,1.3218886128383883E-4,42.631623892285866,0.6506797482941068
-159.70415733442,22.7763995186068,train,1.0760202482927872E-4,33.46385837935912,0.5752013419558363
-158.779674039089,22.7738834158561,train,7.226277891297083E-5,20.72377547028516,0.43727363207338066
-159.199692305969,22.3617809347325,train,2.2047824910522432E-4,73.86474243685511,0.826962046225356
-158.77041028276,22.7939113741721,train,7.226277891297083E-5,20.72377547028516,0.43727363207338066
-158.840577008589,22.7516607299903,train,1.1978610438472776E-4,38.01557568247201,0.614449502296313
-158.880676707343,23.2705651011221,train,1.3355507548474472E-4,43.16471813812855,0.6544564141497857
-159.319368937942,23.3919624037326,train,9.912961123614506E-5,30.08886522730895,0.5455779368816329
-158.886129058156,23.2805984946729,train,1.338460990758719E-4,43.31356923748822,0.6552556089381877
-158.935001477684,23.3553469360899,train,1.3920968261333E-4,45.29713408429112,0.6696582672767808
-159.367152775092,23.3980678586109,train,9.862808118481087E-5,29.880190056899792,0.5437609679542743
-159.399203307559,23.4562272794652,train,1.0146697339379323E-4,31.121949785011342,0.55395087049648
-159.077201357834,22.4251024499613,train,2.3076512328472086E-4,77.00891184516819,0.8405607429954051
-159.096811812721,22.4172656198474,train,2.2743452991939617E-4,75.75625939323133,0.8362791210958203
-158.85545226061,22.1917755475694,train,1.4592113573491864E-4,47.6825695334569,0.686835779977643
-158.7368101,22.0182409,train,6.122760658923052E-5,17.542786249772227,0.38563126669688286
-159.180009908899,22.1042147494782,train,1.0667453105585114E-4,33.142359198043444,0.572054884081548
-158.705369684295,22.0133551315632,train,5.619686119483362E-5,15.855267023540566,0.360540924229489
-158.890444278915,22.1928976761852,train,1.4475759966422634E-4,47.25544040872098,0.6839231309452485
-158.672264576089,21.752082853635,train,2.344944657104336E-5,4.801405578648789,0.1702049140435028
-159.180276572461,22.1617220316038,train,1.4976958684258286E-4,49.294445566232,0.6962796560216014
-158.57302591416,21.562343611417,train,2.0621929832253187E-5,3.8127677941983698,0.15132522892182054
-158.667434801004,21.7404285715159,train,1.660936462465988E-5,2.4864380522127534,0.12379316043968736
-159.202690499296,22.1809545652819,train,1.673801513599093E-4,56.026607119637866,0.7359896859443297
-158.588181676425,21.4048002321012,train,1.2506546105330699E-5,1.2887150597122412,0.09471806388996762
-158.479438994297,21.4699062576159,train,1.4156485169492065E-5,1.7103711687613277,0.10652476418582046
-159.279906277706,23.4400803334427,train,9.599056889073702E-5,28.88009282774882,0.5340854067291783
-158.488607422694,21.454139441481,train,1.4096817442439593E-5,1.6931465278905564,0.10610048723701904
-158.62310850305,21.4289013992457,train,1.2801520400423854E-5,1.3607515261753762,0.09684024681223768
-159.461736350949,23.8583790307032,train,3.3801989884603706E-5,8.393331798830102,0.2358161923346206
-159.577212352847,23.989280854586,train,6.372860239714398E-5,18.203600392201984,0.3977359237562922
-159.165207165929,23.5748973305878,train,1.012735570779021E-4,31.05771116932546,0.5532639059132534
-159.458186520247,23.3789689650538,train,7.804456744583527E-5,22.625028991716523,0.46257433916402424
-159.527518256608,23.8558409268628,train,6.494714780568704E-5,18.466420588227844,0.40354690368310675
-159.544495266787,23.7850266228891,train,7.098525838751512E-5,20.292036882048304,0.43152454912649896
-159.493863584527,23.1755176555844,train,1.0687903891153935E-4,33.2245701759192,0.572750659544337
-159.744179004886,24.2636728146574,train,2.6340991860437887E-5,5.806950650484058,0.18907782637522175
-159.718286964325,24.3169495271537,train,3.2057726082299857E-5,7.79308751595823,0.22513667932479187
-159.714793637206,24.3056179009637,train,3.6607237600131746E-5,9.456349278594475,0.2526838838649835
-159.701537561126,24.362432471254,train,3.138072381357725E-5,7.562209168385025,0.22095154149361462
-159.633417277798,23.9663157364843,train,4.4121769738715536E-5,12.038880981436204,0.29605615295118604
-159.009010845151,23.3173463969778,train,2.2816309174395461E-4,76.01385545153653,0.8372254381106741
-159.019217071024,22.9032294776667,train,1.6645514959949659E-4,55.770496679988966,0.7340394510400237
-159.235232107976,22.5069350543016,train,5.725794861459369E-4,100.0,0.9894934079157898
-158.968422645539,23.2188090828812,train,2.7832044048817125E-4,87.13295730945526,0.8907884131354065
-159.007587356082,23.3153525298637,train,2.3218328605540412E-4,77.42329387607398,0.8423496911574687
-158.975033782059,22.1663119971962,train,2.668487898104549E-4,84.86539435508448,0.8803510751713369
-159.042829717293,22.1490558672888,train,2.362107964856885E-4,78.66337418084649,0.8473215170868058
-159.237590901643,22.2925451496477,train,3.576202773917687E-4,96.08345147175284,0.9418901765957305
-159.233799287462,22.2937582606479,train,3.576202773917687E-4,96.08345147175284,0.9418901765957305
-159.213208990983,22.297370860269,train,3.8681468207446746E-4,97.77068855106688,0.9539352398016893
-159.29872609018,22.2760440621116,train,2.885830320081117E-4,88.44844860474258,0.8993516830706386
-159.429334620494,22.448475270091,train,3.588004026027186E-4,96.15583317744642,0.9424332576055675
-159.190784858764,23.0690200252811,train,2.4076316941314555E-4,79.58839049324743,0.8527527498490091
-159.417141576822,22.3232538039864,train,3.8094754807574535E-4,97.44797442409892,0.951733857494275
-159.212214919099,22.4537633965604,train,3.8515107203031197E-4,97.67684559662341,0.953321446514328
-159.22761733489,23.0627971457836,train,2.505173880288538E-4,81.90959159783044,0.863748382754344
-159.197665570002,22.4878223400206,train,3.934882078690473E-4,98.00659305541252,0.9563173913112912
-159.152422321244,22.5070053848707,train,3.6633520697270283E-4,96.75351179827133,0.9457830262165
-159.244479888305,22.4452870656547,train,3.8737919834738185E-4,97.79069738224412,0.9541416801749621
-159.197345429991,22.4878085400251,train,3.934882078690473E-4,98.00659305541252,0.9563173913112912
-159.230818633042,22.449246734418,train,3.8788800311689457E-4,97.80872555249994,0.9543269543356511
-159.338485867368,23.3754552870679,train,1.832767630816097E-4,62.2647882635599,0.767356760062516
-159.362531116754,23.2768186549148,train,1.7878336475542529E-4,60.66563989858076,0.7588888498758546
-159.272853493935,23.1371968504188,train,1.931344682467475E-4,65.9714089473825,0.7849064861802229
-159.214536596731,23.009927304339,train,2.630540290957658E-4,84.36601442348312,0.8766834040592448
-159.207899364346,22.8182230879358,train,2.0017687223278677E-4,68.33742486626306,0.796627412629308
-159.215882641581,23.4466707218019,train,1.8091725023704105E-4,61.43082166871075,0.7629479629204974
-159.219900696319,23.4447214691354,train,1.8091725023704105E-4,61.43082166871075,0.7629479629204974
-159.148527615601,22.9416281832548,train,3.283959542938135E-4,93.37751425389946,0.9266781052767478
-159.230729311749,23.4482608235078,train,1.7900375064043662E-4,60.758808012111075,0.7593112700826421
-159.321669674372,22.7717308610618,train,1.8538620675672942E-4,63.200406765452165,0.7712288302817576
-159.693314263775,23.0010833554182,train,2.4100922011242005E-4,79.64477522520859,0.8530407356545548
-159.623835349551,23.1435467321882,train,1.5704778000719542E-4,52.41956589349068,0.7133683014107015
-159.328672223997,23.2835876820615,train,1.9019592706700074E-4,65.06538192671587,0.779818213771289
-159.673506247715,22.7062408389975,train,2.06911375414924E-4,70.16603966351296,0.8072379842625667
-159.430288912176,22.2544454093854,train,2.5193113239945457E-4,82.28515268558077,0.8652724235354746
-159.562429485247,22.4685511249643,train,3.412194354726187E-4,94.73877453028196,0.9337901856321656
-159.460763610396,22.2973801473613,train,2.6905263731126603E-4,85.26964986504153,0.8824308319779786
-159.670009833716,22.7064154288865,train,2.06911375414924E-4,70.16603966351296,0.8072379842625667
