Longitude,Latitude,RFBO_0 raw values
-157.4990874549342,21.17654856276629,6.4380774E-6
-159.45480083500968,24.441586882472215,3.949508E-5
-158.68519028461628,21.134438195666455,4.1421395E-6
-158.77433894487484,21.131160429393542,3.9047558E-5
-160.88324599287776,21.92895154279283,3.0307847E-5
-158.1563249817744,20.639702762917587,1.0289091E-5
-161.44052579838208,22.290823227579086,1.3536334E-5
-159.22713073125976,23.61903255817923,1.4899737E-4
-160.02420902688385,24.293166838436132,4.318805E-5
-161.1459493984038,20.992113192571917,1.16980455E-5
-157.1161232825519,21.652258121912553,1.6765034E-5
-159.6249277372061,23.812616973482406,8.658722E-5
-158.9713925453977,24.35860718032777,7.80026E-5
-159.44281841505023,24.263474562769932,3.3376262E-5
-159.24458365394983,21.32493998405584,2.4284596E-5
-158.23432698540228,22.733563663066622,1.7758299E-4
-160.42652610542723,22.487791959404586,8.03597E-5
-158.36189811753974,22.48317670448011,1.5909137E-4
-159.9199370664135,21.076982548017774,3.8306298E-5
-158.53778027875666,21.439766918579643,1.295281E-5
-158.688469395567,20.21786844753349,2.0834868E-6
-160.7034072537361,21.722404452261934,2.1715818E-5
-159.26965963154612,20.42373878240574,7.8664E-6
-159.22935679115253,22.042223966631283,1.08978E-4
-159.24232128083327,20.835195636630555,1.7235241E-5
-158.0787823499338,22.197391472306553,1.1794371E-4
-160.6929911326072,22.308647171946955,2.3599907E-5
-158.28603783474867,20.37335579504424,7.7786234E-7
-160.69355089642286,21.132181101757713,3.1673684E-5
-159.82857465495763,20.484333721768376,1.1301827E-5
-160.71527927008788,23.0417730856908,3.5780362E-5
-159.69243138205186,23.050605586280742,1.333654E-4
-159.7901620906503,22.45375078426712,2.1001346E-4
-159.48152244470288,21.22537735898278,1.731191E-5
-160.79409457585612,23.06444490079796,2.4870102E-5
-158.85919935785705,23.871835485920343,9.5677955E-5
-158.51124320667114,21.906068800273495,2.1468606E-5
-160.2467006278257,22.46351260159281,8.119679E-5
-158.4552865518976,20.336998741191014,2.7186486E-6
-160.68177870508978,21.00228824774868,1.46486445E-5
-159.56831995960079,23.440943137098817,1.999026E-4
-159.32996142021264,24.231691514473944,2.7984426E-5
-160.3422264236441,20.827225831268994,1.0788413E-5
-158.6267568700288,21.422588039111957,1.9727833E-5
-158.8293401435947,22.56726236972022,1.7679307E-4
-157.93347747097818,21.319734793963782,1.0492316E-5
-157.58319187513362,21.378249928043058,4.2647234E-6
-160.9465790399242,22.735428667174652,1.6253358E-5
-157.07074025905325,22.10976967066409,2.0840132E-5
-161.03691527904155,23.616315661641902,2.6991398E-5
-159.0950327760904,22.781622226927592,1.270335E-4
-160.73952069554176,21.22178083157893,1.1293466E-5
-159.18584443102054,20.50849119776388,9.173558E-6
-160.41401583859374,21.865271217428862,2.1015021E-5
-158.91444111742553,23.117281622523812,1.5642188E-4
-159.4439079370211,21.13624269836702,2.8767257E-5
-158.2082316865549,21.42998127585893,1.4585356E-5
-159.94390844875187,21.018960545367904,4.6625777E-5
-158.98185605153714,21.090494121365,4.6785495E-5
-157.93777398742537,21.352939493166467,8.392918E-6
-160.38375251529868,20.665956939493952,1.3062644E-5
-158.53345724370266,23.290885549660203,5.953809E-5
-159.62713428391345,20.693120376076216,3.31783E-5
-160.2757454092834,22.584040244105488,1.3719457E-4
-158.24643769381927,20.502342914607098,6.198557E-6
-161.47700087158364,22.53798483618637,1.4461398E-5
-157.99525300840335,22.067308744453676,4.4020515E-5
-160.26997643802275,23.072884789282046,6.10865E-5
-159.76056230289015,20.118189215713805,1.5647449E-6
-159.87293546623866,20.69212797400877,4.2667075E-6
-159.78740057678317,23.73084665085217,8.326733E-5
-161.52114211032128,22.719927342656007,1.4970624E-5
-157.57535182103567,23.287199687906377,3.1665815E-5
-159.23278296562702,24.061552327174525,1.0854706E-4
-160.86636082470199,22.586516946095436,3.616139E-5
-159.66207571110843,24.251338064935926,3.6406916E-5
-158.92985859724794,22.32507805312201,2.1097956E-4
-160.59129629825685,22.858032453526697,2.996826E-5
-158.6159114543483,23.016544634674716,1.4520038E-4
-159.41428351956807,20.07405908294389,1.7666381E-6
-160.92794562879232,23.76253870233913,2.8469345E-5
-158.1485655761368,22.037177612506042,6.837573E-5
-158.82981108707665,21.862539939452937,3.521216E-5
-160.31788590458044,21.039418946987993,3.9378618E-5
-160.404804235039,20.26805368931813,7.107586E-6
-160.08418008562316,21.408856769571067,2.2111526E-5
-158.3887204346395,23.07451323374679,1.6399538E-4
-160.1335482276524,23.710775261419975,1.15906485E-4
-159.20354905232935,24.479970426143456,1.01376245E-4
-160.48644157261342,20.34875219932869,4.5126703E-6
-159.68223943440887,21.648469909582385,2.5268262E-5
-158.32873735909732,22.63887949012368,1.19250995E-4
-159.12118406910128,23.768829247828755,8.61556E-5
-158.94736665408092,20.09615039091596,1.9348895E-6
-157.69808029008962,23.619590730399832,3.3029693E-5
-161.4519986376789,21.559154013327984,1.4749697E-5
-157.5261665368339,21.3154692552428,7.194566E-6
-161.2635006418194,21.10297359639223,9.2952705E-6
-158.78533417189533,21.678127243883715,3.8059276E-5
-159.30433774704824,23.68016579987348,5.8774192E-5
-160.23281806670613,21.703034286148885,1.2487191E-5
-158.292007253439,21.170677521727864,2.2434022E-5
-158.68572281631,20.50322875156279,2.5412862E-6
-158.75103243339598,23.98453038039999,7.131647E-5
-158.0510939943195,24.00266795839098,2.4025403E-5
-157.809272939274,22.33862015371868,6.639006E-5
-159.537864233256,20.690304211836807,2.661036E-5
-159.9619084709229,20.728490836914332,2.0846326E-5
-158.5103873575555,22.47198979136928,1.7169966E-4
-159.95964723182573,22.645726919056585,9.0413174E-5
-161.63299433827473,21.861335202297255,1.7887527E-6
-158.67635329664373,24.32517624019318,4.386923E-5
-158.60462961343814,21.043941835644826,1.6891625E-5
-160.16297300065986,22.915014003097454,5.558418E-5
-161.06302779060303,22.83469796589106,6.392683E-7
-161.2604238862245,21.505893554568384,1.6656772E-5
-160.84925351398627,20.6885980914674,9.874938E-6
-158.2629716705112,21.6608601362489,1.7998665E-5
-161.1946001613453,23.299837913972752,2.0815225E-5
-161.24577029817775,21.122628716055683,1.2660117E-5
-160.8732555383332,21.834569423585787,1.5961234E-5
-158.76136720708803,20.0926019591108,1.2223463E-6
-160.24999123889592,20.53676520264448,1.2698483E-5
-160.75336476151264,21.608619822240353,1.5418507E-5
-159.05670655606264,20.418944157066477,1.1337239E-5
-159.0329404200466,20.522749956221343,9.30455E-6
-158.19568051226528,23.937102325898895,3.1051066E-5
-159.5580332788426,23.190219100607063,1.0483342E-4
-158.9476733559942,21.939573420466076,1.15390954E-4
-160.22319418000868,22.76003536593479,1.9090678E-4
-157.7943548026257,23.300986728383748,2.9342957E-5
-158.46139592356425,20.377677582419825,2.141005E-6
-160.4149676320109,21.437703213458512,1.6628182E-5
-161.14254468865684,21.27982495045455,1.4474613E-5
-159.370423819592,23.386060132100862,1.5280467E-4
-159.86169624499732,22.812634349645993,1.4942915E-4
-157.1557870862551,22.113837769547803,2.106054E-5
-161.20642111886636,22.141920919670017,2.0011421E-5
-159.35364305501017,21.50880064236671,2.561736E-5
-160.2409600931632,21.005738026515743,4.9494436E-5
-161.45818382312575,22.850904220821455,1.571358E-5
-160.5868576894063,21.34856076922219,2.5906736E-5
-159.58306988896766,21.650101219294253,2.7237484E-5
-159.65445401613076,23.1081686812273,1.8549651E-4
-160.74763683974015,21.42087517017791,2.7070882E-5
-157.90565906772247,22.350812341807885,1.645852E-4
-157.47047498425124,21.76802504433331,2.2287519E-5
-157.31870816208607,23.322408042000955,3.4097553E-5
-159.9800965803836,21.778344324733595,2.1788477E-5
-157.50067709063086,21.950337603997593,3.0092622E-5
-160.25949978441616,22.514183499049082,8.292611E-5
-157.8747127851761,21.001677872615154,3.5327696E-6
-158.8381115809979,20.196741288317675,2.0327598E-6
-157.53352528470484,21.285304912331487,7.1356226E-6
-160.97279468014662,21.275537024800887,1.7689914E-5
-160.90977392906166,21.934226444697696,2.9285966E-5
-160.13604202571597,21.87291424236465,1.1736582E-5
-158.28980254308254,21.606187556528297,1.3665498E-5
-160.21646029358604,20.151457343143633,3.1851034E-6
-161.7254934531701,21.826861702877444,1.5775202E-5
-159.9017329990412,21.844486509916333,5.3177544E-5
-159.233779912922,22.69025315021303,2.4860603E-4
-158.18705015626594,22.954398019087574,1.2332993E-4
-158.34011975755348,23.605991820625967,3.520303E-5
-159.99778882589519,23.12613392293742,1.1249908E-4
-160.49644774574006,22.038505118972097,2.2953733E-5
-160.13574789866837,21.616800343756523,3.595136E-5
-161.3809296504726,22.18925028716195,1.9476309E-5
-159.1005207588237,23.61067635317056,9.714339E-5
-158.7653233790473,22.050308890382134,1.0668512E-4
-158.1237985785578,22.15756255000041,1.4209401E-4
-160.7773451298921,22.568869758493438,2.4724422E-5
-160.71385957066073,23.513588334497307,4.6158588E-5
-160.01601921951598,23.787591943334448,6.565164E-5
-159.05984375578467,20.424993903960704,8.331755E-6
-159.23203363828353,21.35445927586771,3.450406E-5
-160.56881878177813,22.151065890374056,6.1937244E-5
-161.1785691859906,23.041873680387653,2.9911756E-5
-158.2879656710327,23.654258431789653,4.3266275E-5
-159.61396784036896,23.193270666288715,2.3305917E-4
-161.06676396504125,23.302352128512652,5.7512525E-6
-160.90308271263413,21.21795802502573,1.522141E-5
-159.10807019865004,21.707490833559643,7.8465295E-5
-157.49224102771353,22.501010048217385,9.124368E-5
-158.43337922237114,23.96682631674026,4.2510077E-5
-158.90163545420322,22.4459137909124,1.9818607E-4
-161.69819069881083,22.035314495915383,2.09542E-5
-159.61958354007666,20.332608130558324,4.985834E-6
-157.20050351885303,21.690365865112557,1.13574E-5
-159.96267181917455,23.27121158030134,8.275313E-5
-160.42681866229418,24.069624740018618,2.3239678E-5
-158.34198388073744,21.68488891179818,1.8350525E-5
-159.90669268420046,22.676304311916507,1.0326536E-4
-157.4565665621219,21.936811092935564,1.5855794E-5
-160.82737630083813,22.283085528466337,4.191086E-5
-159.01958403720454,20.33402807441894,6.4233004E-6
-161.21743215729302,22.495461943566262,1.3504161E-5
-160.12704706012195,20.189741613804816,2.9464097E-6
-157.90728696259333,22.940711715560894,7.075056E-5
-158.3962751050463,22.549575715170366,1.7977733E-4
-157.48503672343918,22.677979909282854,7.302848E-5
-158.5609124465002,23.75297352334585,5.995817E-5
-158.24452048197705,22.118519699059444,9.061672E-5
-160.27378539659767,24.259611271198484,4.2984255E-5
-158.82681565207787,22.912703700944544,1.4111595E-4
-159.14085719034728,20.567792329958223,1.218071E-5
-158.50806739325404,20.43058042033344,4.664377E-6
-161.28177184671716,21.365374201759497,2.4231758E-5
-158.33281937253741,23.345059558334412,3.3210843E-5
-161.2828248429754,21.540041041096202,1.8996943E-5
-159.90829737640874,24.32627863420369,4.8063845E-5
-157.7919507900425,23.87907284430646,3.795756E-5
-158.99759458409784,21.096677754601046,4.816118E-5
-157.2403934050865,22.77762131325863,3.5358178E-5
-159.62750300460795,22.76865510785976,1.6904734E-4
-157.94218502976366,21.639570024197674,1.6959437E-5
-160.77093988653263,21.094289186296194,2.3961154E-6
-160.14744916570126,21.090461796833832,2.9604085E-5
-161.06978810840022,21.312257917266823,1.48073095E-5
-157.93798560729445,21.86732087657568,2.1101981E-5
-158.37339925252107,23.76745213192837,6.245852E-5
-160.91581587466538,21.114343561532156,1.7256867E-5
-161.309876596574,21.822671414314676,3.1407028E-5
-160.3790347363779,24.022823786093216,3.4090815E-5
-158.43758629332012,24.17548198392447,5.2349766E-5
-159.81593419397723,23.056457868921,1.11721085E-4
-157.30942299265936,22.848840731204273,3.1106247E-5
-161.5969278106491,22.057013227875853,1.5549997E-5
-158.19282641589368,22.832068817679545,1.5882563E-4
-160.32460647689993,23.060438367040717,6.1337305E-5
-161.48168241668435,21.263295303712244,1.271069E-5
-160.7832312350647,22.059300130333668,3.4197034E-5
-157.74514299087025,23.12840058182451,5.1026986E-5
-161.4947786047093,21.46030110964862,1.1548887E-5
-160.06034734106703,23.804462267853424,9.8970355E-5
-159.36496469731614,24.375173924536057,6.378108E-5
-159.2758736986993,23.007167378312168,2.9144424E-4
-157.40078169115242,23.181930366382424,2.3197965E-5
-157.99477550237143,21.778605060098524,9.966235E-6
-161.00389720797125,22.555730967703717,1.6176773E-5
-158.43656707943182,20.90897197286961,1.8059995E-5
-161.07806542761793,22.991425288107592,1.4728814E-5
-159.5206633234445,20.14996573944188,3.3072945E-6
-159.03348995308397,22.25931025032168,2.4774374E-4
-157.4103284913734,22.41248758974156,6.5531975E-5
-161.69695478321518,22.55757091815036,1.6768538E-5
-160.00590475872315,23.506563364279216,9.168569E-5
-160.19818261784403,22.953718933226096,5.074282E-5
-161.4509115347257,21.861650998391063,1.6239886E-6
-159.68784341479807,20.40761474276374,1.4821477E-5
-158.4824422293127,21.092953859053726,8.825151E-6
-160.2316968693599,21.299356505672364,4.60002E-5
-159.66203840030545,21.408647446230177,3.3836397E-5
-158.60205841016483,24.04232336922967,4.213117E-5
-157.3249973395695,22.721233242462304,3.6299367E-5
-160.4594127499154,20.689642838701612,2.1875689E-5
-157.94130535617597,20.503712442220554,2.1989501E-6
-157.49881803586484,21.234161289440696,3.0484675E-6
-159.41334932917346,23.330644091348166,1.0501127E-4
-157.52367326104553,22.842077587671618,4.1676576E-5
-160.48938055827523,22.65487738776538,1.5872056E-4
-159.10339753110927,22.010103200287773,1.4613075E-4
-160.82343394624505,21.341338216912995,1.7130413E-5
-157.5474374913722,23.037486386180312,3.8365248E-5
-159.00820501508414,20.833527430094318,1.2276767E-5
-160.65658938706642,22.66643474049174,2.7759397E-5
-160.38050738466802,21.92535195162344,1.3418938E-5
-157.27643470916888,22.782956854578416,3.9106046E-5
-160.91290079176096,22.355822422265504,3.5882815E-5
-158.878053964276,20.354088893541537,2.571124E-6
-160.43908312651496,23.093747749145766,8.163542E-5
-157.12023003640275,21.723156188433453,2.3353012E-5
-161.17620594330495,23.4018362252196,2.8627578E-6
-158.7142471119543,22.658771547358533,9.067837E-5
-159.7902975265613,22.891523123288586,1.1734019E-4
-159.6608379088356,23.085027852024613,1.7711955E-4
-160.17544363720697,22.293006083030434,9.909668E-5
-159.2636992559333,23.83732037194433,3.896133E-5
-159.90746861067285,20.3044324039725,7.0539254E-6
-157.93269597506156,21.28424927949372,8.601983E-6
-160.62456311211432,23.954605627988034,2.181655E-5
-158.91275615923678,22.994030660819085,2.3804764E-4
-158.2288744760027,22.96611258990871,1.2614616E-4
-159.22210044836208,22.976050811550465,2.1028281E-4
-158.40409670504798,20.88417623255675,1.20426885E-5
-161.23089110402304,23.12157292299059,2.3251525E-5
-160.54036632189928,22.64360964050232,7.767807E-5
-160.84117663996156,23.675424925253846,4.365136E-5
-157.84973577816973,22.61838060242375,1.372455E-4
-159.06825230027928,22.87906440458286,1.8872917E-4
-157.56709589049692,23.27342598956529,3.109981E-5
-158.82863315297433,22.784912247201074,1.3333553E-4
-157.47173065124343,21.8540708974244,1.5580043E-5
-158.44194456908846,23.973388829278612,3.4678542E-5
-160.14075384600244,22.82793807296481,1.2068328E-4
-161.75049706601553,22.26767820719609,1.1713215E-5
-160.52693970478654,22.11418827876338,3.9900417E-5
-160.2229584851544,21.74431142898194,1.1727939E-5
-161.1840656347265,21.832881360961306,1.2636296E-5
-159.17229893423226,22.54739236395377,1.7568731E-4
-157.84722349693246,20.78984361450127,2.3870148E-6
-158.79342202935615,23.12360148185886,2.2193283E-4
-159.96100533968604,21.202959452117824,2.2301416E-5
-160.577777473291,21.935642843889863,3.1138195E-5
-161.0373538190943,20.96494924960845,1.07583555E-5
-158.89538201175026,24.379857890188482,5.3675467E-5
-159.97231062370668,20.336442153932975,5.4149837E-6
-159.34272452863115,20.32492750389854,7.965683E-6
-157.34108708821805,21.219456563071393,2.4524466E-6
-161.22868386393105,21.0220794512573,9.259198E-6
-157.38096405289355,21.314582840778982,4.3356613E-6
-160.8793759527092,23.39379062828596,5.7566554E-5
-159.76734647200007,20.0428027294908,5.9275874E-7
-158.89407122403549,21.067211126434685,4.0599934E-5
-160.07330419457003,22.231271298679896,1.4312979E-4
-159.83486717410764,22.375645294239074,1.8264703E-4
-161.35162974485246,22.575312289472045,2.1299267E-5
-159.80888841420352,24.42054267210751,4.0155835E-5
-158.42423287637484,21.865053502173,2.7672595E-5
-158.57465651410624,20.373937284155463,1.582999E-6
-161.1923862144346,23.38386228267013,2.0375319E-5
-158.17762005379564,20.584486211943688,1.0311022E-5
-161.13570527804123,21.29718055165545,1.7532351E-5
-158.14096602249592,21.062972001279338,7.700376E-6
-159.91563555983373,23.067833377714308,1.0182119E-4
-158.11332964724286,23.792400520165998,3.8107857E-5
-157.8843214710932,21.12589473895562,6.2883582E-6
-157.91569532367654,21.35314264545085,1.0425555E-5
-160.37431988980302,20.618014716980653,2.4067198E-5
-160.64121988498655,20.966051069295617,2.7677694E-5
-158.60535592488554,21.860241845651974,2.8006636E-5
-159.38410146318773,21.225660324164213,2.036685E-5
-159.60348934146455,21.140317570232078,3.0698862E-5
-158.46676294646818,23.41438791424099,5.8865342E-5
-157.28796959296926,22.01556004273091,3.3333356E-5
-159.8411619221537,21.315476728877385,4.7672725E-5
-159.08186517504092,23.30602968646396,1.7192247E-4
-158.17097584549057,23.597888100259503,3.7077425E-5
-159.67160714167636,21.338445365114637,3.5429453E-5
-161.57631457168833,22.150424682251494,1.803599E-5
-157.9062098231298,23.034717805850413,5.1152056E-5
-158.2063984626029,21.393604320268835,7.746572E-6
-157.70276597313085,21.18430556699905,7.1303148E-6
-159.6592537318653,22.624110728294426,2.3488427E-4
-160.148277424819,21.202091577363433,1.8170094E-5
-157.7709467997683,23.036085641280128,5.658024E-5
-158.3686067513417,20.479870752764494,9.873982E-7
-160.85027350289963,21.51517532994115,2.1561944E-5
-158.11819930982895,23.59448596378972,3.6725814E-5
-160.4598718924384,23.043777249087093,9.9178396E-5
-157.26558013186443,23.026880801879734,3.7959777E-5
-159.19587472722193,24.4023196069898,2.5751771E-5
-160.5090928087813,21.77600366306338,2.540007E-5
-159.29688733596666,20.612528736917007,1.5136259E-5
-158.4173965311903,20.548398696207943,8.00282E-6
-158.0612338833159,23.06832159395506,5.7527668E-5
-159.6559794880273,20.175407631729044,3.4754642E-6
-159.28902572431704,21.876238089327387,8.132288E-5
-160.59841342283497,20.673491781445957,1.979822E-5
-158.17835172779027,21.200464649919116,6.736431E-6
-159.00127087135337,21.0502057191554,3.479698E-5
-159.81225755779266,23.149176989780905,1.0323407E-4
-157.62238594430448,22.069800913894746,3.704227E-5
-159.44649174088238,22.903833908616587,8.260287E-5
-157.29892035837824,22.6940395843702,4.118376E-5
-157.7165132537918,21.82836599795725,2.0718788E-5
-160.40432782052866,21.223361126303594,1.5827762E-5
-158.78927928436983,22.018803223273554,1.1483517E-4
-158.38045005038643,23.891171963351592,6.2876265E-5
-161.00879481954954,21.390398688370396,1.1266736E-5
-160.41816831556878,20.304250587640936,7.140488E-6
-158.78468250106602,22.35545930447636,1.5797827E-4
-160.04970264793337,22.320531818911462,1.3693362E-4
-158.09899714436693,21.766120721900837,1.4514691E-5
-160.19888987351624,22.915761120265557,8.147812E-5
-157.8360571940313,21.02716182002079,7.1979516E-6
-158.46713207648327,20.641165900988987,9.344935E-6
-158.27261925866085,22.811442936579468,1.258288E-4
-160.2318980560271,23.36547843249568,9.7609016E-5
-157.3480606217873,22.710301846972943,4.6121375E-5
-160.14230367806655,22.83106529751906,1.263201E-4
-158.86646495397713,21.54243552248978,6.939117E-5
-160.5062980035053,20.545978402111967,1.5131543E-5
-159.45579667288922,20.33535751298939,4.073275E-6
-160.95274322923726,23.640818556501017,6.73665E-6
-160.50408457998816,22.794630612348197,9.140607E-5
-158.2114001791724,23.560903681493222,4.7697555E-5
-160.45508895996684,20.843216392221972,2.630561E-5
-159.1132699235011,21.446654952491123,2.8854956E-5
-158.37727635514753,20.758691354764856,1.264273E-5
-160.12959841022771,24.16484087119654,3.1212538E-5
-160.51420985422604,22.280479439177665,6.67544E-5
-158.27952883756376,20.39180846529101,4.4890858E-6
-158.45618821807986,22.66585810605821,2.3896688E-4
-160.01606047254606,20.6271064093752,2.1629576E-5
-158.91263136118795,23.767847092284182,6.148309E-5
-159.54220605567824,23.613249379057375,1.4379843E-4
-159.5877655735229,20.944381211679893,1.3808312E-5
-159.3782378460442,23.374581497766265,1.2851707E-4
-159.94423985640665,21.604603792508488,2.2341084E-5
-157.40166148440485,23.094814104101328,2.9939356E-5
-160.5487363108537,23.428127629838233,7.8477155E-5
-157.61283392021318,23.473165264611364,2.5687319E-5
-161.6085458871841,21.46959416978497,1.777732E-5
-161.0147710837355,20.957468397235136,1.811508E-5
-161.18129976707493,23.609074984707245,1.7384926E-5
-160.5299864905086,24.133200156360317,4.0571522E-5
-158.41634646056784,20.836782979289875,2.2782073E-5
-157.34173379351876,21.926957046288088,2.000456E-5
-160.2999033892528,22.596271267493034,2.0110866E-4
-159.36596222615947,20.996548340334105,2.1901244E-5
-160.75174310039324,23.568936128439425,5.115944E-5
-158.39887461406934,20.679440569515965,1.2134351E-5
-157.58586969971327,21.05615128528209,1.6909895E-6
-158.44768224745366,21.148865168228212,1.0567786E-5
-158.41511678767054,20.860468096101418,1.7480217E-5
-158.8037603449016,24.253212362253777,2.4144567E-5
-159.38153682693786,22.980671851110575,1.7441419E-4
-161.0320521521647,22.231646877480795,2.6550537E-5
-158.0443129152446,21.11732142804709,5.4039806E-6
-160.57649819878907,22.259011602185176,3.6405745E-5
-160.11118769969858,21.808652525556273,1.2666876E-5
-159.89593175072628,22.090148551791607,1.00001154E-4
-157.42495568495153,21.08333467455782,3.0744131E-6
-158.7931674420076,20.729803845166252,9.938794E-6
-159.14709506296032,20.37134814324408,4.4899753E-6
-160.97856695840457,21.556121305834502,2.1580898E-5
-159.56724680374376,21.231038708306563,1.6829923E-5
-161.02932346670445,23.317240093751913,5.136549E-5
-158.3015164375441,24.15450534201061,1.7168144E-5
-158.91535072398008,22.902415424450226,8.060202E-5
-159.4829050156201,23.822726409298255,7.1239425E-5
-158.3130867365234,24.20748186104381,2.3278757E-5
-159.3749376942252,21.656657001315097,3.502233E-5
-159.17443442802778,24.068866356134063,5.714328E-5
-160.68492738032734,23.87489458787073,4.5229262E-5
-160.1399446158192,20.659124249757433,2.6416603E-5
-160.76767564197195,23.591681273277953,3.8341797E-5
-157.89203170010381,20.759243503490765,3.4683962E-6
-160.90778176345987,20.82605743253828,1.3592966E-5
-159.93418446527366,20.32601224569373,4.814397E-6
-157.12547558838568,22.67144472646733,4.0624363E-5
-158.88628313464167,23.889654811284796,7.058859E-5
-157.69994737134186,20.745162003934006,4.740917E-7
-159.58598669303166,23.55945839946354,1.4433573E-4
-161.14611555125364,21.787720343275414,2.5237357E-5
-160.0305458913357,23.638482955458088,6.806628E-5
-160.17624897437108,22.1445481697482,3.0355148E-5
-158.91650702671885,23.92406039192714,5.305181E-5
-159.91834000031773,23.780444798299644,3.294534E-5
-161.640850080759,21.64142779671497,1.6439923E-5
-160.99607340255912,23.646409550684925,3.1045973E-5
-158.8556390179311,21.994785768582116,9.4996845E-5
-161.10805473313786,21.2670774214208,1.9246543E-5
-159.80134237419855,23.356069962031192,1.01031364E-4
-159.74987477648048,22.875707757494027,2.2361873E-4
-159.54101336478539,22.498558135551463,3.2606884E-4
-159.482625348997,24.27832934252382,8.1104314E-5
-157.92342045821985,21.85863598239195,2.0201864E-5
-160.51588401574517,23.568913206462447,8.1949496E-5
-158.82312466618666,20.880592949622372,1.3185347E-5
-160.47145790105284,23.7891390854832,6.761299E-5
-159.6460721188546,22.665625004032513,1.832533E-4
-158.79249087643353,23.356148381052932,1.3645612E-4
-158.1365740158023,21.654287919663144,1.5186998E-5
-157.99030502914226,21.25027334366587,8.36062E-6
-160.51533102808668,23.279729427074578,7.555053E-5
-160.55975428200824,23.34669692975842,8.2289785E-5
-160.9883895266377,20.932323289983806,1.5159612E-5
-159.1803995197744,23.9564341142614,9.448083E-5
-159.1696416271273,22.51412326091738,2.8095164E-4
-159.97372630933154,21.92445549233996,5.8538244E-5
-157.67916730851383,22.87127638158179,5.3482814E-5
-158.5732988133298,21.61802096344729,1.738173E-5
-160.0569886385083,21.688552914232442,2.3762235E-5
-158.18006848325587,23.652328445278197,4.4146786E-5
-158.8272336030807,20.76103784778092,1.3504996E-5
-160.27227321867377,22.01179135633269,3.760641E-5
-159.28305511457083,22.74035125408945,2.1245597E-4
-158.89009896778964,20.474547640608588,6.7735787E-6
-157.3799705143669,21.37433021902327,7.2892544E-6
-160.3229589234566,22.400756924066172,6.005538E-5
-160.6874117908578,23.998410800969012,4.2222367E-5
-157.94692546558625,21.934870848223685,2.6256217E-5
-158.6324813237598,21.987374985779407,3.47861E-5
-160.8030290604171,23.712073600540833,3.6878275E-5
-157.49703279748394,22.13902814961454,8.54027E-5
-158.0810862970504,21.869953296625514,2.552254E-5
-161.6577453108404,22.202509874817007,2.6787233E-5
-158.9925952507584,23.58871124027858,1.3049343E-4
-160.59684869754014,23.4269125654784,8.957909E-5
-158.95654292074215,20.642840390049297,1.0616052E-5
-159.29746245154158,21.81886871757112,8.512429E-5
-160.45485140974952,21.641278953549627,1.23387035E-5
-160.77579948944987,23.057123461899586,3.665592E-5
-158.11175687085785,21.02962387517319,1.1551994E-5
-158.41488012095942,23.817428774380467,7.73657E-5
-159.51925250828745,19.983048416902605,2.096336E-6
-160.21215100991486,22.0592560167809,2.261927E-5
-159.51881718799976,24.43519147785532,5.5771903E-5
-158.1597046211937,22.766979619837784,1.1068045E-4
-161.67534768252102,22.43177858522303,1.2135638E-5
-158.92509312017515,23.836023871507436,4.12507E-5
-160.66163524204075,23.292485889437167,8.5627325E-5
-160.96446411122648,22.11850820940787,1.9783409E-5
-158.96469825571057,20.682768541840062,1.575107E-5
-158.37361706252548,23.12811279912124,1.3821851E-4
-159.99982452374942,22.692687021057967,1.7060961E-4
-161.34099542005566,22.971693818472655,1.7193435E-5
-160.0603193641158,21.060535134610994,1.4607012E-5
-160.8818717526413,23.599801500397845,5.5689987E-5
-159.9119552889717,21.723566293515255,2.4148021E-5
-159.02497589557998,24.081373484670845,7.256624E-5
-157.24736409130537,21.588371238664806,1.5416546E-5
-160.28903873885912,21.000157370151946,5.2375526E-5
-160.68039208570104,23.584657948533383,7.321946E-5
-159.89444967352364,23.456585467020858,9.790273E-5
-161.5865689519066,22.670354658645905,1.4163273E-5
-157.7162251446517,22.899405247204868,5.2624615E-5
-158.70637897018722,20.73595807962921,1.4827767E-5
-161.48490995883117,22.137334947804682,2.4448147E-5
-158.21769219505936,21.666654183988776,1.8102748E-5
-157.74021503364938,21.491445849040232,9.237114E-6
-161.21860994041643,22.49283376989971,2.0137837E-5
-158.5074125149617,24.11437086270236,6.84023E-5
-158.15862778592475,21.41741542514928,8.001859E-6
-157.28271497665992,21.928555318076395,2.5993802E-5
-159.1268215567433,20.938891916252494,3.089262E-5
-161.2553224396971,21.59147100716633,3.368025E-5
-161.76178025567063,22.08416733196925,1.15595885E-5
-157.5570616554235,22.6357114949819,5.9465725E-5
-160.4530584837462,22.372421393338144,3.726521E-6
-161.40537789354786,22.199815456509604,2.380091E-5
-158.08182823761092,20.47000489480191,5.941771E-6
-159.89631784741582,23.87332081983718,9.284449E-5
-157.9587943505236,22.753010967916847,1.657573E-4
-159.1806769317791,22.391520710262874,3.0322187E-4
-159.0936003385167,22.172954052431322,1.6014976E-4
-158.46579960372355,24.044800258060487,5.0976916E-5
-158.46196327099466,22.526284648927017,1.6699905E-4
-160.55688543667466,22.63428683232786,9.379778E-5
-158.29458960454767,22.649485995889428,1.3767593E-4
-160.46483782700616,20.904986952351692,3.433783E-5
-157.85721920106963,21.545702138821778,1.11118825E-5
