X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-160.11869931325,23.090808062329,train,1.4559322337447065E-4,47.39288519253928,0.6838967797493353
-160.157905568501,23.1261277837378,train,1.421733845815721E-4,46.17070213506951,0.6752288544486387
-159.576110050364,22.4036064360217,train,2.5518384913616863E-4,82.39895649562509,0.8671562294255168
-159.61385168283,22.4192020404742,train,2.4661314979254227E-4,80.71373132688426,0.8578375231235649
-159.467160977823,22.6649385022602,train,1.9350976412342162E-4,65.91512590964034,0.78362035870561
-159.71687548877,23.217085218336,train,1.3934748462247814E-4,45.31621192742441,0.6678872595586529
-159.761477328142,23.1963591451576,train,1.2228730490791183E-4,38.92981538359212,0.6199033064394018
-159.864511597756,22.3648124574421,train,1.9458183259159946E-4,66.2356630623686,0.7854475828806851
-159.361042124476,22.3453695237975,train,3.239972209393083E-4,92.55598106202451,0.9229203596516741
-159.588107113862,23.2135549318542,train,1.4506735675273757E-4,47.142091307403305,0.6825791262346323
-159.626864506032,23.2682006704838,train,1.3997323731386742E-4,45.49408465065921,0.6695271202459984
-159.383340639297,22.9047403664017,train,2.135855584580738E-4,71.60313682387388,0.8153930717039463
-159.359280544424,22.5453910334907,train,2.253228828088502E-4,75.0187891266421,0.8317614245645242
-159.161958714754,23.2172666830191,train,1.8855935192283046E-4,64.01293196983488,0.7749790019207233
-159.187734966895,23.2330248363144,train,1.8855935192283046E-4,64.01293196983488,0.7749790019207233
-159.312654162089,22.3957950161997,train,3.0415763318436545E-4,90.13258039287813,0.9098228271189999
-159.318896368292,22.571650312229,train,2.2837694932155802E-4,75.79198692260647,0.8357771292533585
-159.303000318338,22.6396588469072,train,1.6301761455408874E-4,54.360659507396335,0.7245966920966804
-159.218377766974,22.5100310578132,train,2.506501412947043E-4,81.51967297620118,0.8623055937811062
-159.222537838348,22.5376442924999,train,2.5381585525518846E-4,82.09140548416973,0.8657108882481945
-159.290817826747,22.5008422188829,train,3.4937127938045466E-4,94.95842454154177,0.9369377272955768
-159.213833853529,22.5278747265749,train,2.5381585525518846E-4,82.09140548416973,0.8657108882481945
-159.861732380914,23.0421474151357,train,1.2791321343615924E-4,40.992877690155105,0.6364477465636625
-159.76576865547,22.7768048280786,train,1.0360886380372188E-4,31.847768343898764,0.5593822142114141
-159.770273694822,22.7812802183331,train,1.0360886380372188E-4,31.847768343898764,0.5593822142114141
-159.875189979976,22.9532685183797,train,1.3821149092960085E-4,44.98205362615595,0.6648894273672055
-160.092641065866,23.4683839705578,train,9.589329785423443E-5,28.786118219275735,0.5316526304827874
-159.972365981222,23.5674467746964,train,9.840504648246743E-5,29.682687067467743,0.5408662457900426
-159.856508785509,23.4099465827957,train,9.174713128914229E-5,26.988335520864904,0.5160373686167659
-159.793087410639,23.2568723991297,train,1.2686182161046383E-4,40.659091333817514,0.633411536822124
-160.067637266883,23.5396195277422,train,9.79519550712167E-5,29.49102058085423,0.5392177165143466
-159.271209140566,22.5348888754584,train,2.005857907851565E-4,68.03414849869066,0.7953991617600702
-159.373104491697,22.2928550584609,train,2.651568295650585E-4,84.40175165028508,0.877233462074034
-159.475400549534,22.5252253910989,train,2.0205216899413006E-4,68.47623842743832,0.7977587169914528
-159.527505224805,22.7970753196953,train,1.2703677582643442E-4,40.73657431442348,0.6339185226575088
-159.735638464442,23.9139066001362,train,8.392339838110559E-5,24.297897943015023,0.4851396022259985
-159.326810481814,22.7158882113925,train,1.7206672226452511E-4,57.53347764510665,0.7436213595338085
-159.594343725198,23.6165725409681,train,1.058380495105765E-4,32.68426040833843,0.5670837605242295
-159.729493853779,23.8040292335475,train,9.287851306469148E-5,27.475443193323432,0.52034930343354
-159.730896952771,23.8835368104932,train,9.194251658703932E-5,27.06955620493758,0.5167847826452437
-159.913450406339,23.0170232093464,train,1.5270409467330233E-4,50.515155221776155,0.7011864913339012
-159.806006309795,23.9789518606107,train,9.273349698019873E-5,27.409848126195126,0.5197987702811864
-159.741546745608,22.9247671606689,train,1.9743381346286925E-4,67.12617279410337,0.7902337018024269
-159.752093763717,23.9464817729617,train,9.235811297577291E-5,27.24133350286587,0.5183707410676961
-160.059217274607,23.2540391613752,train,1.4051119183648987E-4,45.75421037512793,0.6709304210542122
-160.017412109229,23.1952289206438,train,1.3092547752948457E-4,42.299978756529924,0.645008048773441
-159.713902398086,22.7206625096905,train,1.8601937867498725E-4,62.827678792371266,0.770412164914659
-159.914934414926,23.1248373139141,train,1.3922899045169042E-4,45.28252948205024,0.6675758161240082
-159.540555611145,22.4373146526287,train,2.830960816458237E-4,87.30979869378741,0.893475013632963
-159.805885136877,22.8517822230933,train,2.3819923371511833E-4,78.78943010970048,0.8480536906973716
-159.913209238306,24.047661993321,train,5.4896137368508506E-5,15.343506819990376,0.352246505876892
-159.86382022402,22.9782218277816,train,1.3065454728093974E-4,42.183072939681416,0.6442464353913451
-159.915334659765,24.0483388604002,train,5.4896137368508506E-5,15.343506819990376,0.352246505876892
-159.925478626643,24.0252952579454,train,5.234069007652794E-5,14.544113333727513,0.33901934354271146
-159.956469221876,24.1304024311573,train,5.4372717656023963E-5,15.168236157647174,0.34955898199731394
-159.865124505498,23.6890233920562,train,9.48273790402414E-5,28.34280960330789,0.5276869517045384
-159.949980763648,24.1389994639065,train,4.332535169226048E-5,11.676167408663092,0.29016068238779724
-159.461887344943,22.8342973240557,train,1.2467518613782708E-4,39.74262491189151,0.6270155187025481
-159.384137439311,22.3397500144655,train,2.7793978934558645E-4,86.47412106956935,0.8890402631456452
-159.636622145493,23.1867780647549,train,1.1343545068424286E-4,35.509805255807095,0.5923346881277957
-159.814470626704,23.5810523794645,train,9.89538248989847E-5,29.891820212754947,0.5428550272045578
-159.636101528036,22.2651776017129,train,1.6062040652362405E-4,53.4331521168153,0.7193244885045926
-159.787806897277,23.5489955431597,train,9.549880578236592E-5,28.619573822893617,0.5301888455760719
-159.426185578586,23.6088733449354,train,1.2807218061144444E-4,41.072139273545645,0.6369046183855183
-159.242167197434,23.6238307228635,train,1.2755959736058324E-4,40.89276919025512,0.63542939087571
-159.27029480034,23.6313291790984,train,1.2102042698015348E-4,38.52551949630055,0.6160750598887067
-159.924273974001,24.3472557962699,train,7.3414864426408E-5,20.91318742031475,0.440512337558129
-160.041893378851,24.1052489252457,train,5.8698667003477264E-5,16.46148893544928,0.37144027389305245
-160.101119326963,24.3459931772926,train,2.691512718901643E-5,6.000967239154465,0.19176854242649155
-160.028764871654,24.140205964982,train,4.51747215536581E-5,12.195009581447065,0.3004693880693353
-160.125167166883,24.1838911119441,train,3.6838337119015336E-5,9.471324442755368,0.25278506080018637
-159.214538258179,23.1717323914917,train,1.3735612679014475E-4,44.651556538520865,0.6626143175684667
-159.179698582445,23.5838981041502,train,1.2013399932252185E-4,38.12819405985861,0.6133735520339931
-159.166127193485,23.6667420091849,train,9.444697051881448E-5,28.150354127707423,0.5262635519822171
-159.415277818325,24.2803021093297,train,4.44138055514533E-5,11.989986929011366,0.2962461629950983
-159.173916446243,23.5801537733523,train,1.171902707556534E-4,36.906318777668595,0.6042650138765503
-159.039168551285,21.8413114132337,train,6.53738665847388E-5,18.437073100757697,0.40376898343608436
-159.157926176975,22.0163521941309,train,1.1784392703634302E-4,37.18422519769897,0.6063059277979752
-159.018694784785,21.8141476601345,train,6.726711294517955E-5,18.947112437307503,0.412631699343306
-159.768525034198,23.3204359413226,train,1.0073913493463054E-4,30.57465868275466,0.5492656124569649
-159.812257309991,23.1879770287541,train,9.941662066007556E-5,30.06111356002689,0.5445255089076009
-159.433874385981,22.2749003414823,train,2.0431016111904446E-4,69.05334595942536,0.8013389604352184
-159.584067012964,22.8843281478231,train,8.269387370050974E-5,23.887242537749195,0.4801076847505844
-159.840395098476,23.320251370526,train,9.761001180464088E-5,29.364789117996537,0.5379696710056374
-159.588241872082,23.2626342800347,train,9.890624171368675E-5,29.87469207512285,0.5426829266380392
-159.811547282167,23.3238970683219,train,9.14386456402981E-5,26.85743763829901,0.5148549537205249
-159.751981154765,23.3541207334944,train,9.289267836808277E-5,27.481850579304748,0.52040304616469
-159.509964630341,22.9218379787027,train,8.994810437866779E-5,26.383577717705503,0.5091009315958331
-159.345496361253,22.45335100391,train,2.569791047257517E-4,82.8959150958443,0.8690294137896433
-159.688660544823,23.0951678032515,train,1.168396070896769E-4,36.73050430772288,0.6031657782523681
-159.617814741415,22.9279785238211,train,2.022962506237138E-4,68.53019824132566,0.7981488195679467
-159.77101146199,23.3961785991812,train,5.115040473695233E-5,14.208689668013141,0.3327664779011057
-158.725207487298,21.7528250133381,train,2.349989335395328E-5,4.859159963399427,0.16963612492634328
-158.739964314767,21.7774217520281,train,2.7539383583519747E-5,6.259221817139016,0.19574979756060285
-159.630389159114,23.3939635984877,train,8.50856412955763E-5,24.6695732956471,0.4898513783149758
-158.732650593137,21.559398555821,train,2.8531213928908024E-5,6.607488748774668,0.20203499784293688
-158.82359819702,21.630494349241,train,3.0092905272773745E-5,7.138593436510592,0.21183198176429507
-159.673149070164,23.5919840474001,train,9.10110709197208E-5,26.698088616672283,0.5132112960207884
-159.601102534151,23.4330368971451,train,9.00600666685E-5,26.41427122984158,0.5095355066378935
-159.613771749983,23.3254426500903,train,9.69956282883091E-5,29.139813667603498,0.5357187570245494
-159.575356664684,23.301082961355,train,1.0524104399449742E-4,32.43800329025218,0.5650344809763121
-159.702727750241,22.8952284993917,train,1.2375188737097278E-4,39.5053352029634,0.6242814272419852
-159.466276630781,23.1534667488805,train,1.2080633386084051E-4,38.44204383123304,0.6154243162383004
-159.854140312438,23.0259864656475,train,1.1898236511043179E-4,37.643742766001694,0.6098353804814323
-159.8168735831,22.9994561425347,train,1.3528446279976062E-4,43.90336793732546,0.657039862389776
-159.89194314343,23.0137169913529,train,1.3290854830695398E-4,43.06310515983869,0.650533248185544
-159.70415733442,22.7763995186068,train,1.0674148066446457E-4,32.9383330934833,0.5701665306698019
-158.779674039089,22.7738834158561,train,7.205287443682282E-5,20.472181436195385,0.4344519677585431
-159.199692305969,22.3617809347325,train,2.2602116697397422E-4,75.20289166078877,0.8326881519342695
-158.77041028276,22.7939113741721,train,7.205287443682282E-5,20.472181436195385,0.4344519677585431
-158.840577008589,22.7516607299903,train,1.2064826181460265E-4,38.375597387817486,0.6149431429065443
-158.862189669217,22.7621810168867,train,8.665093441003044E-5,25.219057052204647,0.4961290639876077
-158.880676707343,23.2705651011221,train,1.3151495850297447E-4,42.5175306016484,0.6466595132813886
-158.893593957162,23.2696822623922,train,1.3099838898205653E-4,42.32681174508066,0.6452127319400791
-159.319368937942,23.3919624037326,train,1.0042221066250514E-4,30.45544032517339,0.5481342186600249
-158.886129058156,23.2805984946729,train,1.320335993353708E-4,42.71862284789246,0.648106160538666
-158.935001477684,23.3553469360899,train,1.3839915505737182E-4,45.04132434970339,0.66538652327517
-159.367152775092,23.3980678586109,train,9.991938395073472E-5,30.25072664415019,0.5463333381761515
-159.399203307559,23.4562272794652,train,1.0312944086323075E-4,31.536653031480633,0.5577080513458441
-159.077201357834,22.4251024499613,train,2.3753670296944033E-4,78.64552413774527,0.8472552772855386
-159.279696951551,23.1976703614253,train,1.2548257754459117E-4,40.00710239931046,0.6293900717238825
-159.096811812721,22.4172656198474,train,2.3360301191798557E-4,77.68460074582354,0.8424276471422802
-158.85545226061,22.1917755475694,train,1.4610304115743363E-4,47.614043833016936,0.6851689978922999
-158.7368101,22.0182409,train,5.733587949261347E-5,16.009429620232446,0.36462770724989957
-159.180009908899,22.1042147494782,train,1.0236251238807005E-4,31.160482212984224,0.5550166713483795
-158.705369684295,22.0133551315632,train,5.212746758749725E-5,14.479956788028646,0.33790355687688667
-158.890444278915,22.1928976761852,train,1.4481493622814156E-4,47.013554824646135,0.681944691565646
-159.180276572461,22.1617220316038,train,1.5008987314591644E-4,49.42287014431462,0.694942908099785
-158.57302591416,21.562343611417,train,1.924045994290256E-5,3.415402835336996,0.1411816642874737
-158.667434801004,21.7404285715159,train,1.5268022668337578E-5,2.1254243526296666,0.11376637798224698
-158.479438994297,21.4699062576159,train,1.3066798121213343E-5,1.4945548447337487,0.09819983394174614
-159.279906277706,23.4400803334427,train,9.752682996473216E-5,29.334081786221823,0.5376655579948029
-159.462115506567,23.9205921243639,train,5.0421338363615546E-5,13.960436406900332,0.3289073342133456
-159.461736350949,23.8583790307032,train,3.3218868484161946E-5,8.211136124794537,0.23108227597651498
-159.577212352847,23.989280854586,train,6.30377647065234E-5,17.73161618110352,0.39264863615337897
-159.163402468505,23.5816394465423,train,9.822663463433692E-5,29.60608351957,0.5402178166663419
-159.165207165929,23.5748973305878,train,1.0025489423004737E-4,30.387321344020098,0.547535767675056
-159.458186520247,23.3789689650538,train,7.66893924771416E-5,21.90090398707855,0.4548183901231865
-159.527518256608,23.8558409268628,train,6.536385342320812E-5,18.43386691205665,0.4037217558127245
-159.567858478826,23.8366634249314,train,6.639672236663463E-5,18.72762347530754,0.4085736836845636
-159.544495266787,23.7850266228891,train,6.99207425129651E-5,19.661655333818675,0.4248326519280805
-159.493863584527,23.1755176555844,train,1.0640372853529931E-4,32.855522725005926,0.5690165998464278
-159.718286964325,24.3169495271537,train,3.398670156660473E-5,8.493697613342139,0.23573836801456505
-159.714793637206,24.3056179009637,train,3.8506872395423724E-5,10.012435306280414,0.26258246785738615
-159.701537561126,24.362432471254,train,3.345337425895568E-5,8.294463927626765,0.23250730519677099
-159.633417277798,23.9663157364843,train,4.4567183285460514E-5,12.031768002448505,0.29709948465018343
-159.009010845151,23.3173463969778,train,2.1456356231537205E-4,71.90831159258116,0.8168157373142662
-159.019217071024,22.9032294776667,train,1.6594699675417655E-4,55.376791602413505,0.7309050483379196
-159.235232107976,22.5069350543016,train,5.988524149508157E-4,100.0,0.9912360090775068
-158.968422645539,23.2188090828812,train,2.7930555479848405E-4,86.66123934311481,0.8902325775254899
-159.007587356082,23.3153525298637,train,2.1664340412396414E-4,72.52293036818172,0.819804861249571
-158.997363091658,22.1702877916646,train,2.548760066675E-4,82.33682606566454,0.8668323437656861
-158.975033782059,22.1663119971962,train,2.6432448137119423E-4,84.25351783764823,0.8764224848378336
-158.994439790664,22.1793594182738,train,2.5620182545749425E-4,82.76347223200538,0.868221658562529
-158.984004378653,22.2049435305969,train,2.674084772062497E-4,84.82927705887347,0.8794007251241538
-159.042829717293,22.1490558672888,train,2.3347308524138548E-4,77.64443057662268,0.8422656174346623
-159.237590901643,22.2925451496477,train,3.630331176797789E-4,96.00606910966523,0.9433974851038104
-159.233799287462,22.2937582606479,train,3.630331176797789E-4,96.00606910966523,0.9433974851038104
-159.213208990983,22.297370860269,train,3.9443290042337134E-4,97.6345325235357,0.95584652513464
-159.29872609018,22.2760440621116,train,2.921763742642228E-4,88.358450937552,0.90085814454547
-159.429334620494,22.448475270091,train,3.6781681729614485E-4,96.21243626752222,0.9454993349209145
-159.190784858764,23.0690200252811,train,2.483045367535152E-4,80.99184040734676,0.8597269017903477
-159.417141576822,22.3232538039864,train,3.883643155142374E-4,97.28230695424406,0.9536752686168536
-159.212214919099,22.4537633965604,train,3.983942392494261E-4,97.79502069105114,0.9572086388246015
-159.22761733489,23.0627971457836,train,2.5904595719516965E-4,83.3516344616794,0.8711532985932533
-159.197665570002,22.4878223400206,train,3.9927837271078816E-4,97.83785339156967,0.9575068673917683
-159.152422321244,22.5070053848707,train,3.7841072791587827E-4,96.89371734985899,0.9498804142524577
-159.244479888305,22.4452870656547,train,3.920923582512784E-4,97.54492020508665,0.9550214357183071
-159.197345429991,22.4878085400251,train,3.9927837271078816E-4,97.83785339156967,0.9575068673917683
-159.230818633042,22.449246734418,train,3.926896168796633E-4,97.56778744116615,0.9552334355997854
-159.338485867368,23.3754552870679,train,1.89347821366754E-4,64.43589996108985,0.7763780974480448
-159.362531116754,23.2768186549148,train,1.8418351440447204E-4,62.19524832936281,0.7670537076370185
-159.272853493935,23.1371968504188,train,1.980852259323919E-4,67.4055401517858,0.7913118201457943
-159.214536596731,23.009927304339,train,2.7378548939359474E-4,85.80974638105153,0.8853333555769409
-159.267529328476,22.7279169807882,train,2.1244347105806466E-4,71.17761124750515,0.813717728911304
-159.207899364346,22.8182230879358,train,2.0751390783132237E-4,69.7792210257328,0.8063102896751216
-159.215882641581,23.4466707218019,train,1.8955510824083638E-4,64.5166963986025,0.7767444702591677
-159.219900696319,23.4447214691354,train,1.8955510824083638E-4,64.5166963986025,0.7767444702591677
-159.148527615601,22.9416281832548,train,3.3945444730675153E-4,94.11653608675087,0.9317915922771244
-159.230729311749,23.4482608235078,train,1.873225981480049E-4,63.434334794770145,0.7727667962560325
-159.321669674372,22.7717308610618,train,1.8396147841660468E-4,62.09537007158914,0.7666442078075952
-159.623835349551,23.1435467321882,train,1.6019746651337293E-4,53.27081150162823,0.7183838925957239
-159.394549332212,23.3187572165798,train,1.9116083093716126E-4,65.10024493373258,0.7795622733679545
-159.328672223997,23.2835876820615,train,1.9885442658853955E-4,67.59777707435235,0.7925777510886223
-159.673506247715,22.7062408389975,train,2.1395348990617782E-4,71.7473082347376,0.8159295796610876
-159.562429485247,22.4685511249643,train,3.5647454337535623E-4,95.57356792001796,0.9403834198843288
-159.460763610396,22.2973801473613,train,2.720880483592892E-4,85.5194876558158,0.8837833121621913
-159.670009833716,22.7064154288865,train,2.1395348990617782E-4,71.7473082347376,0.8159295796610876
-159.361041395393,23.4051289987166,train,1.5393708994057036E-4,51.08828952228724,0.7040867621062625
-159.269215887521,23.3954866856462,train,1.585059109689158E-4,52.528346439196795,0.7145903437169018
-159.165479674909,23.4842107749881,train,1.8220042160395074E-4,61.465899243573446,0.7633706988329362
-159.211668319857,23.4316422507336,train,1.703367118089923E-4,56.89842982113388,0.7400887250739017
-159.189440683714,23.4408098576275,train,1.717944392923152E-4,57.39458811847023,0.7430685656722287
-159.139786745479,23.3828947455783,train,2.1659487954817937E-4,72.50844512466598,0.8197356811351997
-159.181103702096,23.2371822293125,train,2.2239788887275707E-4,74.06120586098,0.8278234073752282
-159.204539427787,23.0439921473878,train,2.8199886548515267E-4,87.16161190425272,0.8925464261202659
-159.383218107482,22.4169625808383,train,3.3973184107992285E-4,94.14295832908454,0.9319410957673169
-159.530450751144,23.6262186160853,train,1.518063506989112E-4,50.09754611125323,0.6990569366428333
-159.582167989706,23.906054659444,train,8.832796022066666E-5,25.82363933246136,0.502769165458492
-159.573944031794,23.9125198598987,train,1.0375192700752734E-4,31.945032975607795,0.5598805675340504
-159.08980502031,22.2813552946945,train,3.1170305147509543E-4,91.15342134169876,0.9150477121175868
-159.570526626767,23.9133568905064,train,1.0375192700752734E-4,31.945032975607795,0.5598805675340504
-159.584438432483,23.905610076915,train,8.832796022066666E-5,25.82363933246136,0.502769165458492
-159.316112709243,23.1748406369748,train,1.886187412316243E-4,64.05556484670888,0.7750846891257415
-159.31532339504,23.1732123438018,train,1.886187412316243E-4,64.05556484670888,0.7750846891257415
-159.270581322032,23.3998317226534,train,1.5955820402318378E-4,52.94534497052864,0.7169562209245659
-159.096074089366,21.4040371521834,train,4.356692027629048E-5,11.75066985877542,0.29151580543855193
-159.1549396,21.8892585,train,1.0944735043296552E-4,34.08815410259754,0.5792690296885766
-159.48271464234,23.5094832405793,train,1.357381335438286E-4,44.093255622892784,0.6582684283708753
-159.162520957033,21.5994472451195,train,5.91172057157615E-5,16.601288815655224,0.3735178481882303
-159.553570802524,23.4876352223395,train,1.3789651826860372E-4,44.86074753279612,0.6640534486234657
-159.386951413117,22.8640849197374,train,1.7919101491077467E-4,60.175359600976975,0.7576700797559359
-159.635604296187,23.5617248632227,train,1.2595672453577023E-4,40.253840828167995,0.6307774949641369
-159.584272493942,23.1328171206949,train,1.839898304012698E-4,62.10812362050693,0.7666965372919783
-159.446467740278,22.4772924088613,train,2.7626986111843203E-4,86.2264154318137,0.8875648015078059
-159.687855081395,23.6171690505585,train,1.314842602396356E-4,42.50562798553142,0.6465737002890803
-159.237913993442,23.748131455746,train,9.777319032518886E-5,29.42502795106962,0.538565671086811
-159.326442549305,22.9459172995269,train,3.0805607667558983E-4,90.7508211108775,0.912561258190737
-159.280209832468,23.2662543191153,train,1.6270270511640266E-4,54.23294998267368,0.7239097992944594
-159.2831989,23.0331938,train,2.097824125441879E-4,70.41761938697096,0.8097549670721746
-159.295826934749,23.7616921386579,train,6.184474403893238E-5,17.45711886538504,0.3868898368092203
-159.542109669739,23.9157468158682,train,6.299763193392032E-5,17.722722951246784,0.39245579433510147
-159.407156209841,23.1612960745852,train,1.6510776639121495E-4,55.0797485210539,0.7291127009528182
-159.510593517272,23.5712211487757,train,1.1449394422339545E-4,35.92815692077635,0.5957338212137642
-159.429331001819,23.3735018255793,train,1.505917455313768E-4,49.661568473129726,0.6961515725515663
-159.550361955585,23.817237753315,train,7.796571789775527E-5,22.291164261530987,0.46029491697216907
-159.57282286452,24.2113449620617,train,4.998900141317246E-5,13.816404339321256,0.3266083245917619
-159.36506477071,22.5747731581643,train,2.127811748197574E-4,71.27093593521043,0.8142146879363268
-159.634241303414,24.0814147025347,train,4.5588930979661876E-5,12.32809120855455,0.30275766463505105
-159.3169817991,23.0372988751796,train,1.9395781017666233E-4,66.06618765634629,0.7843858896938914
-159.226517136162,23.216183558474,train,1.6244571334486044E-4,54.09874589114191,0.7233479694248384
-159.298012013533,22.6715069346996,train,1.532871429312978E-4,50.80745430667722,0.7025614723950301
-159.123497707434,23.3557368724516,train,1.731223125743204E-4,57.988041941349806,0.7457532182191695
-159.209712659823,23.6369310702069,train,1.0989853447233962E-4,34.25474985499125,0.5807679431016993
-159.218281990978,23.5168445381226,train,1.40273110142944E-4,45.63663052360724,0.6703101009447661
-159.214900885708,23.4904662754825,train,1.522252496839977E-4,50.260821158040486,0.700052496566502
-159.326386525848,23.428426921544,train,1.300153244257806E-4,41.898824528148864,0.6424430310308893
-159.324925087195,23.4537828017236,train,1.3417508130558157E-4,43.45352306164555,0.6540169563742859
-159.386218475463,22.7531139752851,train,1.9573252021196002E-4,66.53880953209675,0.7873916395454378
-159.280875054252,22.8293538210191,train,1.3317734868395484E-4,43.16419292680375,0.6512755272378365
-159.467431186868,23.5204715666819,train,1.307339023189352E-4,42.22122905989219,0.6444696797882976
-159.287105379443,22.7958431499782,train,1.2651510556689112E-4,40.50553920401668,0.6324047407180968
-159.215256499839,23.4623379501017,train,1.3591733020901046E-4,44.153579437606105,0.6587524896697153
-159.299171745793,23.5796653872557,train,1.3010604926120208E-4,41.93484278636021,0.6426995436362657
-159.306601977114,23.7839613960459,train,9.34271329654441E-5,27.650441321392837,0.5224263570974348
-159.292802333127,23.4254867632834,train,1.2250821015996553E-4,39.01037973125292,0.6205669178481463
-159.238014783143,23.8061925090444,train,8.776813819425265E-5,25.61842977615462,0.5005623648233927
-159.150266567362,23.7555057112699,train,9.457708595063992E-5,28.240999944497954,0.5267508955418558
-159.341808286365,23.6973668181692,train,9.345082036673015E-5,27.657406763518406,0.5225158338440893
-159.303743330232,23.9665002978038,train,6.837033153615325E-5,19.210565339466065,0.41773523977719074
-159.320362528706,23.9297516148274,train,3.9759960286914084E-5,10.501615247239407,0.26985586740183165
-159.318997842488,23.8311708460996,train,3.955119778166824E-5,10.425008150703357,0.2686491298021175
-159.307528456497,23.7033944680413,train,9.059257846548886E-5,26.567796993008862,0.5115971594735933
-159.262255652097,23.6202585276123,train,1.3448462104228296E-4,43.550138058933705,0.6548630778926943
-159.411714780965,23.843979236141,train,3.422294550243617E-5,8.575175219618934,0.237165256712635
-159.338020158385,24.3016137265374,train,3.136243967241993E-5,7.569397605341149,0.21970747079804398
-159.362896094322,22.4967323041366,train,3.002363067326777E-4,89.50050452139413,0.90698179728635
-159.193819267511,23.0330857014091,train,2.2821171807549224E-4,75.75613785308344,0.8355623448356078
-159.302224419253,24.0720614425108,train,7.015185714632306E-5,19.749145279269175,0.42588320463702145
-159.281331001757,24.146270019516,train,6.866038846766096E-5,19.281249102860954,0.4190696787697369
-159.369178367056,22.8149463271789,train,1.349269293938886E-4,43.722288576817895,0.6560685304822242
-159.704232899143,24.2930732453952,train,8.184629456182677E-5,23.583492829727177,0.4766102995992917
-159.427753099787,22.5730029667676,train,1.9468600980445143E-4,66.26386446121046,0.7856243169662861
-159.153165104533,23.3920913571936,train,1.4049534520216452E-4,45.7464325943231,0.6708891690459255
-159.684460290263,23.8654829086358,train,5.732065547716517E-5,16.00420410726803,0.36455118693594946
-159.675087687619,24.1863603945202,train,4.136329626958262E-5,11.103432853922092,0.279057716420127
-159.662692531685,24.1613950370763,train,3.5709434934519565E-5,9.097087572076052,0.24608258086001977
-159.701841824466,24.1814357180604,train,4.5887328457311645E-5,12.441280041861399,0.3044015046362796
-159.685003766707,24.3378054876645,train,7.837946077937237E-5,22.40548066459997,0.46205839338487653
-159.513080688725,24.4070707022603,train,6.15453165005881E-5,17.373087219598162,0.38543592592453846
-159.188919814886,22.4932478450166,train,2.545964240709654E-4,82.28039919575505,0.8665375065357842
-158.714924376631,23.5583141866727,train,4.491686822959887E-5,12.125726071299903,0.29904110083983537
-158.743117948899,22.9168968603418,train,1.1701949763175914E-4,36.81540926646735,0.6037300672606877
-158.882267408177,22.5773731416388,train,1.5595959865781012E-4,51.6427521127221,0.7087833068941791
-159.336891155108,22.2747542471782,train,2.252635641478596E-4,74.99675922771124,0.8316824636951293
-158.845790990866,22.9749032369165,train,9.481430462120442E-5,28.337871552730853,0.527638101329043
-158.638889926685,23.119099453074,train,1.4260708344001626E-4,46.309352158807755,0.6763411342967685
-158.863808013577,22.8753731152943,train,9.428948772723764E-5,28.040642650193462,0.5256730334320194
-158.819395400441,22.8960540594641,train,8.763961049583285E-5,25.572809471406647,0.5000543318608927
-158.176367173615,23.3003814274489,train,4.464996264191471E-5,12.05401027682598,0.29755960011403915
-159.3671715,22.25133,train,1.9557752615640453E-4,66.49782761158494,0.7871308112245896
-159.189387694105,22.6762805617409,train,1.3511626696249192E-4,43.811928809292304,0.6565832571043124
-159.284971478186,22.4249168706525,train,2.5123527477171617E-4,81.6480891245594,0.8629414510664756
-159.247035280736,22.4719405792013,train,2.64356869120125E-4,84.25764704997145,0.8764541409587057
-159.1971289,22.3015817,train,2.439674191371302E-4,80.25669402153599,0.854830919241338
-159.249250744591,22.2906029368771,train,1.8846885470867128E-4,63.946427862098155,0.7748178606375283
-158.840759882685,22.4945841468812,train,2.1058463789565588E-4,70.66220430663299,0.8109584101665411
-158.8705107,22.4716846,train,2.024635703918426E-4,68.57068164963722,0.7984158029796494
-159.118153133246,23.2337231091484,train,1.6541263934459548E-4,55.17344026824951,0.7297651957756484
-158.847547719183,23.9429896493945,train,4.599525536102892E-5,12.482219128915336,0.30499510763107773
-158.713942968325,24.216183224405,train,2.7323777578195885E-5,6.170853431355617,0.19437697143426202
-158.873018721284,23.8946038781489,train,4.908957081513356E-5,13.484258243198394,0.3218002148243848
-158.87296121161,23.8939441633664,train,4.908957081513356E-5,13.484258243198394,0.3218002148243848
-158.700139654645,24.2883873204393,train,2.2143772286409954E-5,4.408823246031669,0.160680590528805
-158.623451373041,23.0099118528489,train,1.603996713531818E-4,53.34842548302688,0.7188339779288916
-158.914770496646,22.6865093073301,train,1.1443667966555549E-4,35.90624972852068,0.5955506552427281
-158.734270834247,22.8694137489165,train,1.0372402703025202E-4,31.926064569042083,0.559783423659109
-159.18870094293,23.8712031790693,train,5.645192136705181E-5,15.766025103760173,0.3601693760416267
-159.187630980597,23.9038340435599,train,6.265285194834189E-5,17.646321360654582,0.39079656889418857
-159.00169355556,23.0419016480413,train,1.5294700791459475E-4,50.636392429755,0.7017601153623145
-158.888776999191,23.0727029475485,train,1.585692137134266E-4,52.555124099377025,0.7147332250770375
-158.647584859971,23.010480179387,train,1.676737125691193E-4,56.00948043998829,0.7345555867026776
