X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.181103702096,23.2371822293125,train,2.2192284463943234E-4,74.25358149017329,0.8271968261057098
-159.204539427787,23.0439921473878,train,2.8549888259148126E-4,87.76777738613896,0.8954974306520054
-159.530450751144,23.6262186160853,train,1.5048349880775332E-4,49.302650908917286,0.6959170974248672
-159.582167989706,23.906054659444,train,8.653851251385692E-5,25.155979789115456,0.4957053921283322
-159.573944031794,23.9125198598987,train,1.0241487407799972E-4,31.054731668240514,0.5552266370331442
-159.08980502031,22.2813552946945,train,3.0123267617503547E-4,90.11809389517558,0.9077277253432262
-159.570526626767,23.9133568905064,train,1.0241487407799972E-4,31.054731668240514,0.5552266370331442
-159.584438432483,23.905610076915,train,8.653851251385692E-5,25.155979789115456,0.4957053921283322
-159.316112709243,23.1748406369748,train,1.8872758392296198E-4,64.09682376574467,0.7753021730397689
-159.31532339504,23.1732123438018,train,1.8872758392296198E-4,64.09682376574467,0.7753021730397689
-159.34286602269,23.1183395680677,train,2.4325468630485936E-4,80.04951703840783,0.8540301831478477
-159.391005721898,22.3734935683527,train,3.474285651941532E-4,95.03757952264338,0.9359736837342503
-159.354036081515,23.0962681445388,train,2.405615987680278E-4,79.19187243054377,0.8508869827993871
-159.439006000196,22.3701281830945,train,3.3732955566599773E-4,94.02486160036683,0.9306486155841575
-159.270581322032,23.3998317226534,train,1.585251377846175E-4,52.32013318780486,0.7146592627121477
-159.096074089366,21.4040371521834,train,4.635633998114103E-5,12.709021335991457,0.3069955296935877
-159.1549396,21.8892585,train,1.1131798115740179E-4,34.40343465793721,0.5854748858114003
-159.48271464234,23.5094832405793,train,1.4046300054610872E-4,45.45752413144264,0.6708310329126703
-159.162520957033,21.5994472451195,train,6.369322042583439E-5,18.073411356114615,0.39581122012406333
-159.553570802524,23.4876352223395,train,1.4156048587451745E-4,45.79045829483962,0.6736765274514421
-159.386951413117,22.8640849197374,train,1.7950015221035006E-4,60.27339434046488,0.7582864152521287
-159.635604296187,23.5617248632227,train,1.3017525467970566E-4,41.73895979516159,0.6429213079032812
-159.584272493942,23.1328171206949,train,1.8838399861314178E-4,63.934506606496896,0.774690600633859
-159.446467740278,22.4772924088613,train,2.7011430931503085E-4,85.5679367090566,0.8819725803317838
-159.687855081395,23.6171690505585,train,1.3555418578978294E-4,43.64436525525347,0.6577969835827026
-159.237913993442,23.748131455746,train,1.0264070174496336E-4,31.11766264882729,0.5560205120108336
-159.326442549305,22.9459172995269,train,3.0183804058602924E-4,90.27595981426764,0.9081685569128258
-159.280209832468,23.2662543191153,train,1.6933542431965998E-4,56.31884591599912,0.7380469474039114
-159.2831989,23.0331938,train,2.1178590851867146E-4,71.37017038131195,0.8127686206612104
-159.542109669739,23.9157468158682,train,6.567860659482555E-5,18.503600175245204,0.4052265521564751
-159.407156209841,23.1612960745852,train,1.6599028906012946E-4,55.16043107982303,0.7310223694119982
-159.510593517272,23.5712211487757,train,1.1992620738035921E-4,37.74262309583868,0.6127637270512694
-159.429331001819,23.3735018255793,train,1.5730307110044782E-4,51.81467035244552,0.7118873232641547
-159.609139518973,23.4475685035506,train,1.2351159917321308E-4,39.01325549850216,0.6235928232341192
-159.57282286452,24.2113449620617,train,4.826008860666499E-5,13.277815726673824,0.31735418806367255
-159.641653051408,23.8141018044976,train,5.7477332805223896E-5,16.191161798539923,0.3653588269659065
-159.36506477071,22.5747731581643,train,2.060478639906874E-4,69.64350376504977,0.8040737955543815
-159.634241303414,24.0814147025347,train,4.5737858146381E-5,12.504369748574586,0.3035965393548411
-159.3169817991,23.0372988751796,train,1.9435753451174661E-4,66.32618726249665,0.7850901324973147
-159.226517136162,23.216183558474,train,1.6127634458299933E-4,53.48752825435231,0.7208024473806982
-159.298012013533,22.6715069346996,train,1.537510391036442E-4,50.503393195429524,0.7036766389148442
-159.123497707434,23.3557368724516,train,1.7160153165909065E-4,57.30893331756048,0.7427011046836487
-159.209712659823,23.6369310702069,train,1.0989797566259143E-4,33.901575991932795,0.5807920757373886
-159.218281990978,23.5168445381226,train,1.4194526842985323E-4,45.902233988146016,0.674668333922874
-159.214900885708,23.4904662754825,train,1.5530485784751008E-4,51.15842845783442,0.7072967664093437
-159.326386525848,23.428426921544,train,1.2897570524949553E-4,41.36398514676088,0.639516689854405
-159.324925087195,23.4537828017236,train,1.328628568890321E-4,42.75819039791638,0.6504331136754533
-159.386218475463,22.7531139752851,train,1.9294240840005603E-4,65.71996476826511,0.7826707263775092
-159.280875054252,22.8293538210191,train,1.3736468413247174E-4,44.26009744366412,0.6626632920152611
-159.467431186868,23.5204715666819,train,1.3001292131841204E-4,41.687037406377755,0.6424624537400245
-159.287105379443,22.7958431499782,train,1.3059951745773455E-4,41.95879145425615,0.6441177572923051
-159.215256499839,23.4623379501017,train,1.3211985723804003E-4,42.472252609853136,0.6483723891827686
-159.299171745793,23.5796653872557,train,1.283203421765297E-4,41.155246744276866,0.6376429146682936
-159.306601977114,23.7839613960459,train,9.12137952936667E-5,26.780572917540454,0.5140162935196229
-159.292802333127,23.4254867632834,train,1.1886462327366444E-4,37.17940881650037,0.6094980036434504
-159.238014783143,23.8061925090444,train,8.427925572798718E-5,24.377011847966696,0.48661127018748973
-159.150266567362,23.7555057112699,train,9.120176550179133E-5,26.774789689052998,0.5139700421542485
-159.341808286365,23.6973668181692,train,9.11402748232303E-5,26.74623012526285,0.5137335580091857
-159.303743330232,23.9665002978038,train,6.599214130845754E-5,18.622418238791752,0.4066999593577727
-159.320362528706,23.9297516148274,train,3.863991935025109E-5,10.066620860898658,0.2633742028546223
-159.318997842488,23.8311708460996,train,3.92136668381218E-5,10.308038287120665,0.2667100532648796
-159.307528456497,23.7033944680413,train,8.83606709263687E-5,25.778811893370726,0.5029225821426424
-159.262255652097,23.6202585276123,train,1.343887800610023E-4,43.28400732152949,0.6546274996776639
-159.411714780965,23.843979236141,train,3.539417240075323E-5,8.961824783947378,0.2442151868464909
-159.338020158385,24.3016137265374,train,2.9714520493706722E-5,6.896901328954515,0.20948260104833938
-159.362896094322,22.4967323041366,train,2.9874640240004044E-4,89.74072994117488,0.9058948951770672
-159.193819267511,23.0330857014091,train,2.3425588269908686E-4,77.59394534974287,0.8432600280309847
-159.302224419253,24.0720614425108,train,6.718854649514161E-5,19.007413903788756,0.41228881824112973
-159.302892954121,24.0763296000827,train,6.661518817094387E-5,18.836260218761836,0.4096170459215578
-159.281331001757,24.146270019516,train,6.560212445050163E-5,18.48857523646104,0.4048665815104818
-159.369178367056,22.8149463271789,train,1.3541128872098063E-4,43.60350506536747,0.657409924985107
-159.311133147033,23.8843870840582,train,3.16102835032312E-5,7.596104747552628,0.2212496357127981
-159.704232899143,24.2930732453952,train,7.618799560837432E-5,21.79828142106918,0.4526753169098139
-159.427753099787,22.5730029667676,train,1.9010133512188342E-4,64.6387501002853,0.7777308698518645
-159.153165104533,23.3920913571936,train,1.4192710903897034E-4,45.89695885683403,0.6746215945501828
-159.684460290263,23.8654829086358,train,5.745350613516261E-5,16.18488448584242,0.36523919242271485
-159.273436823566,24.0612044001321,train,7.286247513426138E-5,20.77885802832248,0.43808536335750337
-159.675087687619,24.1863603945202,train,3.770458318621902E-5,9.71874880134978,0.2579034580951697
-159.685003766707,24.3378054876645,train,7.156264862516752E-5,20.330036352617277,0.43227752407824993
-159.513080688725,24.4070707022603,train,5.605576589099351E-5,15.771119621002425,0.3581814805210458
-158.73325382853,23.1382696134547,train,1.6749653841055087E-4,55.58732482484505,0.7342084166155716
-159.188919814886,22.4932478450166,train,2.536730992596365E-4,82.40919733969088,0.8655783919037123
-158.714924376631,23.5583141866727,train,4.6909973227452276E-5,12.886064473704128,0.31002405754153783
-158.743117948899,22.9168968603418,train,1.1657007625750373E-4,36.3413712887037,0.6023449434919202
-158.882267408177,22.5773731416388,train,1.5680284388965178E-4,51.650464822272745,0.7107449360473548
-159.336891155108,22.2747542471782,train,2.226959558271789E-4,74.50429552634003,0.8282504615011923
-158.845790990866,22.9749032369165,train,9.749639522197292E-5,29.14877328849872,0.5375796681628424
-158.638889926685,23.119099453074,train,1.394601716117942E-4,45.12473468268706,0.6682092686934671
-158.863808013577,22.8753731152943,train,9.715322961653211E-5,29.03447479417897,0.5363226128864143
-158.819395400441,22.8960540594641,train,8.963688089604275E-5,26.17519852051808,0.5079157915307065
-158.176367173615,23.3003814274489,train,4.334640987512964E-5,11.758105487500451,0.2902962667356256
-159.3671715,22.25133,train,1.8761710862202015E-4,63.59677179568133,0.773319546834015
-159.189387694105,22.6762805617409,train,1.375315184688326E-4,44.33437952487951,0.6631082167500265
-159.284971478186,22.4249168706525,train,2.508774264894277E-4,81.86381684587631,0.8625723791785533
-159.1971289,22.3015817,train,2.4558982273230735E-4,80.5945707784169,0.8567019232931543
-159.249250744591,22.2906029368771,train,1.8678387221736527E-4,63.19244560450198,0.7718204195191353
-158.840759882685,22.4945841468812,train,2.0882839446752666E-4,70.56057148502694,0.8083364148975285
-158.8705107,22.4716846,train,2.0084647397737405E-4,68.26863996931259,0.7958437598539223
-159.118153133246,23.2337231091484,train,1.7136648755360542E-4,57.233614236998086,0.7422222373827159
-158.713942968325,24.216183224405,train,2.4451537723170654E-5,5.10855355074936,0.17587483146632965
-158.873018721284,23.8946038781489,train,4.78782748527599E-5,13.166907852978452,0.31528915446384287
-158.87296121161,23.8939441633664,train,4.78782748527599E-5,13.166907852978452,0.31528915446384287
-158.700139654645,24.2883873204393,train,1.950995063463638E-5,3.3786833227088584,0.1430199332583153
-158.914770496646,22.6865093073301,train,1.1800858200842202E-4,36.84025494199877,0.606844538507137
-158.734270834247,22.8694137489165,train,1.0464759683803425E-4,31.835065662132386,0.5630135955748747
-159.18870094293,23.8712031790693,train,5.4973283129082344E-5,15.486102540472402,0.35266174658619753
-159.187630980597,23.9038340435599,train,6.073303266400362E-5,17.2132752021839,0.3814955729429823
-159.00169355556,23.0419016480413,train,1.5102348084146486E-4,49.53835773029186,0.6972132857906175
-158.888776999191,23.0727029475485,train,1.5482074112071464E-4,51.00279673770948,0.7061736272470691
-158.647584859971,23.010480179387,train,1.671744988618085E-4,55.47037925520904,0.7335304195282666
-158.860201980332,23.1638920868862,train,1.2812485391506907E-4,41.08882721475643,0.6370821025758379
-158.782562723776,23.127656750002,train,1.4401569945581133E-4,46.75022458766972,0.6799535092025587
-158.792226785064,23.1329034228418,train,1.4195557706237906E-4,45.90522854840255,0.6746948637095279
-158.9981924,23.0173763,train,1.372845084374002E-4,44.23729582859238,0.6624492652237508
-158.617641336677,24.0300574666777,train,5.176199064715602E-5,14.428278931306686,0.3360060303065996
-158.544721725732,24.115913560954,train,2.70666482856443E-5,6.024169141934231,0.1927490142921383
-158.512535037029,24.1581141497092,train,4.040780506735774E-5,10.773596961585406,0.27360458380827946
-158.72929000068,23.3859763643864,train,1.1409859736561642E-4,35.393600048288896,0.5944936725441822
-158.913055,22.5681304,train,1.4402303638258964E-4,46.752675551926224,0.6799720846259334
-158.8260216,22.8372826,train,1.07222413047605E-4,32.84829210574464,0.5718245440071275
-159.158484715739,23.6265954797896,train,1.0373305215899544E-4,31.441424025021234,0.5598406041704147
-159.107894854549,23.8447701607423,train,7.132263491452546E-5,20.24934008083868,0.43119855605076796
-159.147903303773,23.3772261680014,train,1.2348917101002082E-4,39.00180918284859,0.6235260328100451
-159.213592834551,22.4177498478897,train,2.472546737028323E-4,80.93594394498032,0.8585768444721686
-159.087424666117,23.1244424688518,train,1.5937628303921422E-4,52.75932915488543,0.7165740927641879
-159.05269587533,22.9141412887741,train,1.047309040927819E-4,31.874278327815794,0.5633014889819241
-159.065287432055,23.5497246548475,train,9.52279240080665E-5,28.37170173687151,0.5292063629284198
-159.197666281076,23.1473527152967,train,1.2904517375058423E-4,41.3848827817841,0.6397147412155267
-159.215996368377,22.7897261923367,train,1.2708946959629868E-4,40.627035796572734,0.6340973120317315
-159.282720309391,23.0185616594468,train,1.6756367771363727E-4,55.620889300388455,0.7343495490376803
-159.20047428326,23.2648812898143,train,1.1878756134532423E-4,37.14157594481014,0.6092598706418308
-159.268105971759,23.0472551144722,train,1.5670050565430016E-4,51.61979773535805,0.7105106649155606
-159.018562427703,23.1838116227115,train,1.3381151857451814E-4,43.09260182370779,0.6530467015297898
-158.798919841148,23.1048768332148,train,1.6931455118093672E-4,56.303606690594044,0.7380036889343957
-158.987682217146,23.2931249779255,train,1.4185028729016595E-4,45.874642865335595,0.6744237933334342
-158.80015655997,23.0871454672179,train,1.8539626450373174E-4,62.536493140299896,0.7693018531636073
-158.950579644472,22.8425508169429,train,9.85199028381876E-5,29.51301408704481,0.5413086910703614
-158.92834476104,23.3264260792296,train,1.4169106080274315E-4,45.828389076597965,0.6740134327911893
-159.001235786001,22.7775185578194,train,9.013070130499213E-5,26.36263165667386,0.5098343918535293
-159.071852704134,22.9158899794612,train,1.432261415076228E-4,46.37333717306317,0.6779482146403353
-159.22281464129,22.4783046907177,train,2.477883815608295E-4,81.04113645627515,0.8591726872743758
-158.817332452449,22.6262752717515,train,1.382553310970866E-4,44.66082831556673,0.6650317418423108
-159.053570943148,23.334392654433,train,1.28515614499174E-4,41.22159290594148,0.6382022421001785
-159.240644630293,22.3612617179056,train,2.226354119551642E-4,74.48465987663583,0.8281681815834437
-158.91279076443,22.8420500900936,train,8.963518763311981E-5,26.174518670499552,0.5079091999313023
-159.172767230054,24.2284750624846,train,4.8175476905689715E-5,13.24831279549395,0.3168971048395759
-159.217979254499,24.1338743362099,train,5.0639868932448734E-5,14.02791488316574,0.3300855464102844
-159.220123654134,24.1893564922827,train,4.853465081627705E-5,13.37675639947377,0.3188353027815505
-159.133575474576,24.4387916867489,train,4.227531656220243E-5,11.417495542225126,0.28425720157659407
-159.084123630226,24.131693416545,train,4.306486216877716E-5,11.66787129200625,0.2887137916096859
-158.840734789037,23.2608100638616,train,1.3709463232776815E-4,44.1832958980737,0.6619418544702547
-159.230486288749,23.7170768267,train,7.051529654297367E-5,20.01741026235202,0.42755413994705493
-158.838692569458,23.1250727525679,train,1.6105820564458884E-4,53.415409976699706,0.7203202291222173
-158.841416866607,23.1260267209033,train,1.6105820564458884E-4,53.415409976699706,0.7203202291222173
-158.580022279118,23.7484535021093,train,5.2871508519939484E-5,14.754676572078854,0.34180856768262236
-158.574527197324,23.8765795433472,train,4.7059996112865544E-5,12.933491589153371,0.3108424428891601
-158.657750615118,23.5405506543199,train,3.194150738744981E-5,7.709172175062523,0.22328749934466519
-158.399860972433,24.1433822477117,train,2.7586590889613518E-5,6.199466353271649,0.1960625770141351
-158.705442431118,23.4726067602979,train,8.204895195806679E-5,23.600347397356398,0.4774728458788541
-159.4898346,22.3703399,test,2.9192276041568047E-4,88.66531702460425,0.9006754057514385
-159.134856755772,22.3001725818773,test,2.819742256503427E-4,87.25013319570128,0.8925425720988515
-158.897665086483,22.6983698184769,test,1.6057868177092108E-4,53.25687598861754,0.7192572631634504
-159.284547,22.8474321,test,1.8287345617869777E-4,61.660985730005315,0.7646514203236277
-159.409563482254,22.7030138412097,test,1.8863198428649048E-4,64.05574057337414,0.775132175194456
-159.039128985269,23.3013468068067,test,1.730332389038035E-4,57.848599030123864,0.7455988426835642
-159.201839741323,22.5582088884252,test,2.153079912694557E-4,72.346452768603,0.8179133910377945
-159.269658957936,23.8989728635309,test,9.261229606211593E-5,27.365713818581916,0.5193632706494857
-159.097647005201,21.8201943200413,test,7.440319843839194E-5,21.297900346420757,0.44489266608700195
-159.794800770443,22.7745632577815,test,2.062507522228097E-4,69.6974395408259,0.8043880091509077
-158.921389334962,22.7806610976315,test,9.637497159922787E-5,28.758088065736573,0.5334590865276849
-158.743234483148,22.868178395053,test,9.55118200770011E-5,28.468924336072078,0.530262514966994
-158.793974128484,23.2765244303079,test,1.402713916202567E-4,45.39764504822073,0.6703317026559918
-158.969789898384,22.3540869388005,test,2.440623080110378E-4,80.25995197182817,0.854959809665554
-158.985483975136,22.3176459094737,test,2.346080178819102E-4,77.6672631063705,0.8436960501168065
-158.854547657701,22.9476454156088,test,9.748812450377322E-5,29.146018552528155,0.5375494116813695
-158.713938007268,22.3406705844723,test,3.0231204171719567E-4,90.32308306050098,0.9085122579649852
-158.3510292158,23.04435812255,test,9.002460053057814E-5,26.323851920667067,0.5094227990856808
-158.421565161976,23.2806730399064,test,4.058212590089108E-5,10.8285835177295,0.2746056136880336
-158.820959287503,22.9033634125046,test,8.607883193799866E-5,24.954996800136623,0.49386820059064296
-159.753008994999,23.0371766125036,test,8.744668944463423E-5,25.506842496207508,0.49931549607908887
-158.99749828135,22.4858283864456,test,1.8647706366212348E-4,63.0689944991655,0.7712659272924146
-159.622108505669,23.0769554045258,test,9.774584913272462E-5,29.231859139612695,0.5384913070886677
-158.741667923312,23.1156557622095,test,2.3478358446281603E-4,77.70381766972766,0.8439129874600088
-158.739960153833,23.1259762580466,test,2.9249789597515986E-4,88.75916065445467,0.9011262883590812
-160.074719559814,22.9765118992068,test,1.9696469269512638E-4,67.33845812411015,0.7894772257889298
-159.5311052,23.182556,test,1.646476965765554E-4,54.769131818170585,0.7281503139486141
-159.69227911613,23.2763960663326,test,1.485983511371002E-4,48.40231747223405,0.6913482798032907
-159.574679971469,23.3107197945951,test,1.6752240129777008E-4,55.60025427459573,0.7342627914406975
-159.564436363916,23.3078252763036,test,1.4383488615594584E-4,46.65677299857084,0.6794953903607348
-159.188633226101,23.2510945949902,test,2.3096923279239084E-4,76.71412153811514,0.839131308368166
-158.892889044827,22.4765869391873,test,2.61236240409301E-4,83.65372789247117,0.8733851010826829
-159.2798475,22.3248021,test,2.567260957240184E-4,82.94982065700141,0.8687860310578228
-159.231866687372,24.1159770971477,test,8.120265115053608E-5,23.363570914383075,0.47396280402063684
-159.122564421025,23.866360600214,test,7.852870784232809E-5,22.553570422948077,0.46271690505529994
-159.141685601894,23.6963624371049,test,1.0387452794829384E-4,31.485506066069803,0.5603329532890332
-159.612119663522,23.6628739108288,test,9.626853129017581E-5,28.722297992090763,0.5330660772609807
-159.347376442197,24.174391107525,test,6.662555260049086E-5,18.839354056016358,0.40966545039268865
-159.662877527753,23.9502449967319,test,4.3248330626838146E-5,11.727211157207462,0.2897453997032029
-159.239345140888,21.4666177671236,test,2.815217596945143E-5,6.401947061185249,0.19965157361380514
-160.633401531785,23.6896231948593,test,4.7584818526829483E-5,13.086528881475127,0.31369775591991544
-159.216661179577,22.7344188705501,test,1.5138995460215325E-4,49.67285831624218,0.6980898311302195
-159.387149732955,22.7608933915812,test,1.3355966421967514E-4,43.008778176491184,0.6523547474594342
-159.27084456843,23.9981720324259,test,5.7409413133500824E-5,16.1732678579842,0.36501774043392266
-159.178287065308,21.6772635209772,test,3.2128242658845554E-5,7.770219794899265,0.22443404138439815
-159.336945556662,22.3005882320359,test,4.1835714956405917E-4,98.44610066879635,0.9634680357606209
-159.036106188691,21.9067827814292,test,1.1418278252187205E-4,35.43060726120194,0.5947636407500974
-159.292421668482,22.2780582094659,test,2.6460240009128905E-4,84.37474312393866,0.8767122631973451
-159.205176881576,22.6320439268311,test,3.0444149115836915E-4,90.56412988491134,0.9100405326893211
-159.3576604,22.5434179,test,2.6251949236616527E-4,83.85497069776072,0.8746639471817786
-159.508008784926,22.8890066443015,test,1.266052688168745E-4,40.4078608288156,0.6326930531132722
-159.004568700716,22.2774777946545,test,2.622136735547462E-4,83.78356386466065,0.8743603555978805
-159.192923012117,23.5879310965709,test,1.5503980907011675E-4,51.07434265326076,0.7066823924749084
-159.111197771258,22.5307542580483,test,2.3042276150222473E-4,76.5825326108812,0.8384343577154016
-158.726766008303,22.8856562117492,test,1.482287107635238E-4,48.238573370734734,0.6904444070320496
-158.762792799792,23.0226968999468,test,2.1887508292026472E-4,73.65885987281702,0.8229798336035411
-158.443662876995,23.0323621934009,test,1.8332028873318517E-4,61.84471055809856,0.7654818695889348
-158.509324087225,22.6613030572424,test,2.2138944801848546E-4,74.15668800409046,0.8264661201482171
-159.035695509832,23.1120686960298,test,2.2270228482411687E-4,74.50634815301747,0.8282590604163167
-159.308244685045,23.121763195753,test,2.358616094098865E-4,77.99231397390295,0.8452384550402381
-158.52311116404599,22.5166442110053,test,2.0723596933805858E-4,70.128462470783,0.8059066677782909
-158.944980776485,23.4691377770232,test,6.202891338212217E-5,17.611623857970876,0.38780380583534424
-158.685070010637,23.2274946272251,test,1.8613242073336857E-4,62.84792615328605,0.7706414502528341
-158.71192031074,23.69789818762,test,8.895387718971714E-5,25.935543695272376,0.5052497901724488
-158.605548390902,23.1774351207979,test,1.28923037645914E-4,41.34814158687481,0.6393664644896658
-158.372304848026,22.6367659600505,test,1.3114406675531563E-4,42.22772939787656,0.6456475496517098
-159.4909218,23.8072182,test,7.820756395675466E-5,22.456837484707854,0.46135018776424963
-159.157530192518,22.9363646467421,test,2.4383772076577907E-4,80.20144368802488,0.8547018906411108
-159.109083458546,23.0284298784367,test,1.4964704655281844E-4,48.9165679768709,0.6938982899804278
-159.309772333784,22.4771443986603,test,2.594422291950874E-4,83.40791320008115,0.8715753473778411
-159.111150430901,23.5874151847044,test,9.852637321353604E-5,29.51502346040996,0.5413321691700028
-158.729612037527,24.1396749149969,test,4.609329471189141E-5,12.621981379619381,0.3055519440803154
-158.739625459663,23.949676260144,test,5.863465354983493E-5,16.61535033645536,0.37114270993030474
-159.184168322891,22.9640301416216,test,2.2226822098434787E-4,74.36557213022041,0.8276683190670074
-158.7567846,22.6743886,test,8.573609349796968E-5,24.805444219770408,0.4924940339327113
-159.120552331942,21.9251778604999,test,6.095286248852612E-5,17.27823637575785,0.38257024491342584
-158.608861982069,23.3311512187876,test,8.441202132930737E-5,24.414149929519464,0.4871501946776685
-159.53438801677,22.7233713373374,test,2.2542702563595857E-4,75.18785637791237,0.8319213348632558
-159.517474021439,22.7290311883328,test,2.234481459813463E-4,74.73806775062839,0.8292694183774716
-159.744390889108,22.676592154547,test,1.6024984667037555E-4,53.12182932708104,0.7185259965074343
-159.303045405498,22.5910853905092,test,2.6681838169764126E-4,84.84536884132197,0.8788547048274508
-159.465228989077,22.7708326185955,test,1.749625221600938E-4,58.679778753771096,0.7494521105081879
-159.455098070638,22.7704528001982,test,1.888702785383899E-4,64.15814565516013,0.7755556773960369
-159.484815874163,22.9143967083232,test,1.4732197524497612E-4,47.898808986733115,0.6882159621569643
-159.830909326901,23.017337705964,test,1.4176827435643938E-4,45.85081888371205,0.6742124931044504
-159.436178424384,22.5853477268459,test,2.416095728280664E-4,79.486454243132,0.852118076674845
-159.4263272,22.6011069,test,2.484854779287686E-4,81.26375520842755,0.859947161277461
-159.912048406623,23.617186935035,test,1.414990589304427E-4,45.772614348521266,0.6735179151674657
-158.854872879388,23.1413198254933,test,1.9417867210416167E-4,66.22495958416239,0.7847858291084628
-158.947502837622,23.1345800984165,test,1.9454650931408183E-4,66.45661336713933,0.7854111729368813
-159.243035133818,22.3343014661511,test,2.2669691565118739E-4,75.50813698573396,0.833601388506906
-159.994080983835,23.0562010481358,test,1.1287557506400852E-4,34.9724963446708,0.5905512904715107
-159.427370805151,22.3177450681789,test,2.6659599488521995E-4,84.81552499981991,0.8786413896633714
-159.293497222413,23.0639721409239,test,1.9548261624864285E-4,66.78960594727077,0.7869944231852457
-158.804640068051,22.5743194396214,test,1.5835609874467838E-4,52.26273396372051,0.7142774369054039
-159.286874751665,23.404825646672,test,1.1852422860938767E-4,37.012295068700475,0.6084450362054162
-159.329503230971,22.5317160986264,test,1.841028660829508E-4,62.1321721522307,0.7669292548021798
-159.1900396425,22.7947598750004,test,1.184462850223439E-4,36.98447715271467,0.6082035284438223
-159.124165523717,23.0495567246188,test,1.4812162468810393E-4,48.20064692194312,0.6901820578614717
-158.965230096646,23.359620498323,test,1.2580811248196782E-4,40.009375785745824,0.6303694240117872
-159.463491789869,22.3127819444987,test,2.0602093721434417E-4,69.63634555505391,0.8040320560570492
-159.165288998386,23.4091881975415,test,1.0539791796013787E-4,32.16822774568498,0.5655997287557448
-158.922343311881,22.6700325331044,test,1.1045561006723795E-4,34.12018101101051,0.582637284674009
-158.950641650164,22.5367502098283,test,1.725781686652687E-4,57.62643066339499,0.7446813480115166
-158.915222492514,23.0626250876027,test,1.448692751298311E-4,47.027929226783165,0.6821073505138688
-159.218165250437,21.9771088791953,test,1.0864087767597319E-4,33.417827013497956,0.5766023659084495
-158.73709,21.4805433,test,5.010262207668943E-5,13.865693204596916,0.3272322918360241
-159.432408025877,22.4962106032832,test,3.602532955459115E-4,95.91593421045614,0.9421508096752136
-159.35286238739,22.5319307777761,test,2.5610152722560145E-4,82.82850423263223,0.8681361145655317
-159.177887663672,22.6988840749971,test,2.2800088143188257E-4,75.98274397934604,0.8353090504736559
-159.3576247,23.2708206,test,1.808313380264363E-4,60.79652461674687,0.7608185048905929
-159.231481760092,23.1648595822142,test,1.8195563803750003E-4,61.33867887704655,0.7629363975467525
-158.837322408953,21.7159837703632,test,5.006251258087912E-5,13.854360376784426,0.3270187881813895
-159.1103543,22.5866986,test,1.9891885564302165E-4,67.84352839096036,0.7927066964813246
-159.258860169881,22.6229150983557,test,2.0714066901634484E-4,70.08746486396922,0.8057602840607615
-159.264115136067,22.6205555089724,test,2.0714066901634484E-4,70.08746486396922,0.8057602840607615
-159.321188297723,22.5992309353376,test,1.9342939621532076E-4,65.90559984119308,0.783506375772825
-158.833234726983,23.5622910845218,test,6.932588678031655E-5,19.6386990454442,0.4221424265907313
-158.945384013091,21.5615049217289,test,4.5459226804208904E-5,12.406145340423185,0.30205982310120594
-158.948056132948,21.1474832810602,test,5.3577374662402054E-5,14.971906017985622,0.3454736746741618
-159.418769787312,22.3715370471604,test,2.715478508192959E-4,85.86935602534376,0.8833035158366367
-159.218974772525,22.9246471565153,test,2.4182942077345549E-4,79.58250068132934,0.8523750475871864
-159.42988025813,22.8584455095883,test,1.3704678652534446E-4,44.169688762286604,0.6618138746456894
-158.705181,21.7883951,test,3.349470219376095E-5,8.205141857820166,0.23277266484245362
-158.733184487084,21.7557239282502,test,2.606524358178798E-5,5.672488870291243,0.18632859113307565
-159.219405237185,22.4568215997865,test,2.4995538157267396E-4,81.5653350371715,0.8615662933110446
-158.501350141886,21.7213719410596,test,1.0130679411829174E-5,0.8296783233246595,0.07701514681703159
-159.00864259504,22.4493900151456,test,2.227849980400556E-4,74.5326084412655,0.8283713994625692
-157.560216995736,22.0479655270137,test,3.398468435239199E-5,8.420912487247698,0.2357408225570069
-157.817177358066,21.5929520272078,test,8.887678224203957E-6,0.6081179156730503,0.0678944673532138
-157.526645981741,22.278689062268,test,7.234370547779091E-5,20.597218615893855,0.4357745735700306
-159.309601788635,22.5522007198639,test,1.680547822106009E-4,55.84438770122962,0.7353796153426947
-159.383444157223,23.4295082549456,test,2.2050506520169283E-4,73.99175332854696,0.8252477794794582
-159.133179132716,21.8673005261041,test,1.0126388530610941E-4,30.548458056053125,0.5511583402992757
-159.28202162396,21.3935204456762,test,5.819058714587982E-5,16.450369673454254,0.3689296807609377
-159.425463122912,22.7295571024814,test,2.4018182344263245E-4,79.07043454119625,0.8504383211768933
-159.223246051617,23.508888722282,test,1.7898035545263415E-4,60.11131609173591,0.7572904322647367
-159.405831060243,22.2718262408362,test,2.5683868810575603E-4,82.97169064435788,0.8689028517429339
-159.552414113287,22.4253468201947,test,3.146452757238764E-4,91.66432725961555,0.9170167794336433
-158.700519180329,21.4879398803282,test,2.3647463897077157E-5,4.843600385719337,0.1706159284523575
-159.456357757502,22.3866736616679,test,2.8571843092662405E-4,87.79525118161804,0.8956787750298827
-158.957141279695,23.9931954156118,test,5.0729180370833404E-5,14.06859680414643,0.3305586944984247
-160.001738101456,23.8781269344683,test,3.962843628923177E-5,10.469751641927635,0.2691121708205303
