X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.509964630341,22.9218379787027,train,9.123670331713112E-5,26.776504568538588,0.5142589441355496
-159.345496361253,22.45335100391,train,2.5328426353173186E-4,82.27244642068447,0.8652833269942853
-159.688660544823,23.0951678032515,train,1.2074812552604377E-4,37.945896463194224,0.6154353862597439
-159.617814741415,22.9279785238211,train,2.07344878772239E-4,70.0160988550763,0.8062140060377633
-159.733072631619,23.0878903740602,train,1.1231543853669452E-4,34.69271658188232,0.5888939977305173
-158.725207487298,21.7528250133381,train,2.6325009096770408E-5,5.812611676069668,0.18807349293636755
-158.739964314767,21.7774217520281,train,3.123204551988262E-5,7.483668171549451,0.21900105247570945
-159.475862694019,22.765716016919,train,1.1184026173967662E-4,34.50360098376546,0.58734503338062
-159.630389159114,23.3939635984877,train,8.691976738693816E-5,25.360924974412487,0.4973764723461195
-158.732650593137,21.559398555821,train,3.10262548945835E-5,7.40794895201806,0.21772800311051121
-158.82359819702,21.630494349241,train,3.221436418318805E-5,7.850746513749017,0.22504932341815487
-159.673149070164,23.5919840474001,train,9.051751686178055E-5,26.504484591143463,0.5114862729344095
-159.613771749983,23.3254426500903,train,9.731183008142062E-5,29.15202802097871,0.5370611514328645
-159.575356664684,23.301082961355,train,1.0572167367386647E-4,32.434890111010745,0.5668706183604914
-159.702727750241,22.8952284993917,train,1.231130545016898E-4,38.83562246013632,0.622566295921084
-159.404147717855,22.9706209849098,train,1.8631262831066492E-4,62.69266084169238,0.771116964706946
-159.466276630781,23.1534667488805,train,1.2186497437844205E-4,38.36876152899733,0.6188196268873578
-159.810730471311,22.9843587147533,train,1.365952208166168E-4,43.98919341384346,0.6607652679484355
-159.854140312438,23.0259864656475,train,1.2458732105859676E-4,39.496005497493684,0.6269445504420929
-159.761179069009,22.9266967858523,train,1.3572172542657197E-4,43.685187960931266,0.658411961645218
-159.8168735831,22.9994561425347,train,1.387995702395561E-4,44.7885754741707,0.6666322316091623
-159.89194314343,23.0137169913529,train,1.383593329120919E-4,44.623203039289876,0.6654686877254664
-159.70415733442,22.7763995186068,train,1.0936261233202513E-4,33.642337288554195,0.5791734273513116
-158.779674039089,22.7738834158561,train,7.345503257173816E-5,20.99182481822383,0.44085651652218205
-158.77041028276,22.7939113741721,train,7.345503257173816E-5,20.99182481822383,0.44085651652218205
-158.840577008589,22.7516607299903,train,1.2061063952371012E-4,37.8894229261238,0.6150167087817301
-158.862189669217,22.7621810168867,train,8.802452929659655E-5,25.6961619709673,0.5017519932296345
-158.880676707343,23.2705651011221,train,1.3323707518511573E-4,42.67914477383626,0.651628357784632
-158.893593957162,23.2696822623922,train,1.3258972524120115E-4,42.4353038536877,0.6498389455521705
-159.319368937942,23.3919624037326,train,1.0269812267433255E-4,31.230878569396662,0.5563810645743912
-158.886129058156,23.2805984946729,train,1.3388761121237996E-4,42.9342025481676,0.6534173651306068
-158.935001477684,23.3553469360899,train,1.4104262539712877E-4,45.623729756308194,0.6724980672105572
-159.367152775092,23.3980678586109,train,1.0216776511135002E-4,30.995771439278375,0.554515088306105
-159.399203307559,23.4562272794652,train,1.0527398826287969E-4,32.240778541692094,0.5653332579559514
-159.077201357834,22.4251024499613,train,2.336714757289679E-4,77.4244355326194,0.8426619920656897
-159.279696951551,23.1976703614253,train,1.2947461512439798E-4,41.2364307719566,0.6410987468978584
-159.096811812721,22.4172656198474,train,2.3029062620367612E-4,76.46655589732227,0.8383952322226841
-158.85545226061,22.1917755475694,train,1.491289470432289E-4,48.74569534801506,0.6928009399790829
-158.7368101,22.0182409,train,6.136228236101479E-5,17.29394737366487,0.38469847644857846
-159.180009908899,22.1042147494782,train,1.0745633278155029E-4,33.02359919610112,0.5727762933082186
-158.705369684295,22.0133551315632,train,5.62368742927375E-5,15.754616195489815,0.35922606082199915
-158.890444278915,22.1928976761852,train,1.480553471038988E-4,48.189003668647054,0.6901795947050412
-158.672264576089,21.752082853635,train,2.38279843685839E-5,4.905176550135863,0.17186832778487182
-159.180276572461,22.1617220316038,train,1.586737151441367E-4,52.47517551013491,0.7151521255027781
-158.57302591416,21.562343611417,train,2.132893935655487E-5,4.085682569400523,0.1553262196732802
-158.667434801004,21.7404285715159,train,1.7071482247478363E-5,2.6892271897349094,0.12637998260087757
-159.202690499296,22.1809545652819,train,1.758754660571397E-4,58.60061366293868,0.7514076239379381
-158.588181676425,21.4048002321012,train,1.2669170576891288E-5,1.3795123386433281,0.0954053225650614
-158.479438994297,21.4699062576159,train,1.4439970889790927E-5,1.832499675302845,0.10799455939144642
-159.279906277706,23.4400803334427,train,9.668829671365233E-5,28.92582120265971,0.5347709649198985
-158.488607422694,21.454139441481,train,1.4378861773337768E-5,1.814747085424296,0.10756304624989454
-158.62310850305,21.4289013992457,train,1.2968035469729984E-5,1.444474973417671,0.09754245237309722
-159.462115506567,23.9205921243639,train,4.950045428767432E-5,13.705351917862172,0.3241364943024514
-159.461736350949,23.8583790307032,train,3.227300238557848E-5,7.870851228352862,0.22540888181295393
-159.163402468505,23.5816394465423,train,9.795792008788867E-5,29.363652525419788,0.5394222942667057
-159.458186520247,23.3789689650538,train,7.859832044566842E-5,22.60255724946525,0.4631598832117916
-159.527518256608,23.8558409268628,train,6.57103418697707E-5,18.536156899233163,0.40551210993757203
-159.567858478826,23.8366634249314,train,6.679046065267933E-5,18.804775446959408,0.4105723960844214
-159.744179004886,24.2636728146574,train,2.5737529554716512E-5,5.626488129852092,0.1842896336003641
-159.718286964325,24.3169495271537,train,3.1726876445471504E-5,7.674618097505421,0.2220536717856828
-159.714793637206,24.3056179009637,train,3.596484876377675E-5,9.182551443710109,0.2477138876941567
-159.701537561126,24.362432471254,train,3.098389872493976E-5,7.39236429599643,0.21746572457431723
-159.633417277798,23.9663157364843,train,4.395703806643904E-5,11.810586385423631,0.29382456258614364
-159.009010845151,23.3173463969778,train,2.2327059645386912E-4,74.4661187323311,0.829162527292843
-159.235232107976,22.5069350543016,train,5.786829038693164E-4,99.9999996864847,0.989744094406929
-158.968422645539,23.2188090828812,train,2.7174283049479403E-4,85.75618807219149,0.8835937516329349
-159.007587356082,23.3153525298637,train,2.2596496399667222E-4,75.13079491583862,0.8327669292054005
-158.997363091658,22.1702877916646,train,2.551224374558986E-4,82.75603688848967,0.8672289926991309
-158.975033782059,22.1663119971962,train,2.6353486886867406E-4,84.35437984015087,0.8757809013334
-158.994439790664,22.1793594182738,train,2.563071618657772E-4,83.02363093911595,0.8684680792049485
-158.984004378653,22.2049435305969,train,2.66265706557919E-4,84.84535526422967,0.8784368216698439
-159.042829717293,22.1490558672888,train,2.3455544310317333E-4,77.66208313745892,0.8437588922105796
-159.237590901643,22.2925451496477,train,3.557143224190999E-4,95.76325616512125,0.9401102083273368
-159.233799287462,22.2937582606479,train,3.557143224190999E-4,95.76325616512125,0.9401102083273368
-159.213208990983,22.297370860269,train,3.847646265108268E-4,97.50962531134286,0.9524114747552599
-159.29872609018,22.2760440621116,train,2.9015157423085763E-4,88.71593084399387,0.8993757892649371
-159.429334620494,22.448475270091,train,3.6062921392017894E-4,96.09952512204164,0.9423950861121887
-159.190784858764,23.0690200252811,train,2.5472263928483333E-4,82.53563111660085,0.8668082207176356
-159.212214919099,22.4537633965604,train,3.9904008736622436E-4,98.09712449612093,0.9574954720812876
-159.22761733489,23.0627971457836,train,2.6288800024023353E-4,84.25881161249205,0.8751433250899228
-159.197665570002,22.4878223400206,train,4.053787401156011E-4,98.38167432394323,0.9595751673669564
-159.152422321244,22.5070053848707,train,3.816886960230562E-4,97.33222433791747,0.9512387631745973
-159.244479888305,22.4452870656547,train,3.990146413910995E-4,98.0953631969539,0.9574869112976585
-159.197345429991,22.4878085400251,train,4.053787401156011E-4,98.38167432394323,0.9595751673669564
-159.230818633042,22.449246734418,train,3.995448570511882E-4,98.13206324070832,0.9576649358095035
-159.338485867368,23.3754552870679,train,1.910530136505974E-4,64.76104819811675,0.7795449056056973
-159.362531116754,23.2768186549148,train,1.861131091603413E-4,62.58449230711818,0.7707552579521836
-159.214536596731,23.009927304339,train,2.767921762877717E-4,86.77144587966689,0.8881538907488438
-159.267529328476,22.7279169807882,train,2.1708528695527025E-4,72.7094366551862,0.8205914900801876
-159.207899364346,22.8182230879358,train,2.040822811145302E-4,69.16301654687186,0.8011450269522622
-159.215882641581,23.4466707218019,train,1.8905565919605523E-4,63.819062446900936,0.7760323119634998
-159.219900696319,23.4447214691354,train,1.8905565919605523E-4,63.819062446900936,0.7760323119634998
-159.148527615601,22.9416281832548,train,3.410407383795504E-4,94.51258556683963,0.9327351365359909
-159.230729311749,23.4482608235078,train,1.86945904665203E-4,62.95742548024465,0.7722612504541914
-159.693314263775,23.0010833554182,train,2.4762696248974326E-4,81.03167233765967,0.859114466724061
-159.394549332212,23.3187572165798,train,1.911691832383664E-4,64.80244269831391,0.7797475004781981
-159.328672223997,23.2835876820615,train,1.9844999999654045E-4,67.32441651518396,0.7920803620150667
-159.673506247715,22.7062408389975,train,2.0916128151472622E-4,70.62555919710445,0.808979878390407
-159.430288912176,22.2544454093854,train,2.482178775411068E-4,81.1684139826792,0.8597718093672523
-159.562429485247,22.4685511249643,train,3.474038343572078E-4,95.27031951086543,0.9360386998381484
-159.460763610396,22.2973801473613,train,2.6951343882993136E-4,85.3522736649289,0.881521630303347
-159.670009833716,22.7064154288865,train,2.0916128151472622E-4,70.62555919710445,0.808979878390407
-159.269215887521,23.3954866856462,train,1.5670579508937337E-4,51.6053837007589,0.7106809435226821
-159.165479674909,23.4842107749881,train,1.8138628303857022E-4,60.761252173562454,0.7620168310397476
-159.211668319857,23.4316422507336,train,1.6758448088616027E-4,55.78260566998401,0.7345484585224165
-159.189440683714,23.4408098576275,train,1.6864084437341262E-4,56.12670078324921,0.7367584975661099
-159.124629179673,23.2888899407075,train,2.0869293336472095E-4,70.48199992206688,0.8082705153410706
-159.178230787393,23.2420449616345,train,2.2051848990283017E-4,73.69060265633216,0.8254006712125016
-159.139786745479,23.3828947455783,train,2.1420072430554079E-4,71.79123490512833,0.816448582053607
-159.181103702096,23.2371822293125,train,2.2051848990283017E-4,73.69060265633216,0.8254006712125016
-159.204539427787,23.0439921473878,train,2.7964680700816893E-4,87.27040128439333,0.8906524498934766
-159.383218107482,22.4169625808383,train,3.3168027842280033E-4,93.64192724872198,0.9275627978322031
-159.530450751144,23.6262186160853,train,1.5143542542034926E-4,49.647769081368196,0.6983577676070812
-159.582167989706,23.906054659444,train,8.562710263151853E-5,24.933388059621915,0.4922079350146278
-159.573944031794,23.9125198598987,train,1.0137069290644706E-4,30.633708487019124,0.5516959478729585
-159.08980502031,22.2813552946945,train,3.085968990811211E-4,91.29474240955828,0.9130433208118931
-159.570526626767,23.9133568905064,train,1.0137069290644706E-4,30.633708487019124,0.5516959478729585
-159.316112709243,23.1748406369748,train,1.8787678926269848E-4,63.314886054752364,0.7739329162335193
-159.34286602269,23.1183395680677,train,2.3847026279956012E-4,78.96440575713848,0.8485255284126071
-159.391005721898,22.3734935683527,train,3.5012082442568385E-4,95.45666359082625,0.9373993918320583
-159.354036081515,23.0962681445388,train,2.3581819479068382E-4,78.12344723818146,0.8453125681061435
-159.439006000196,22.3701281830945,train,3.416913333760958E-4,94.5711229095286,0.9330805958112725
-159.270581322032,23.3998317226534,train,1.5578403612024613E-4,51.322104762528475,0.7085626068459723
-159.096074089366,21.4040371521834,train,4.4799754112404076E-5,12.125375927901086,0.29851876588496695
-159.48271464234,23.5094832405793,train,1.344589158907539E-4,43.1635678047077,0.6549809037405807
-159.162520957033,21.5994472451195,train,6.496549965801415E-5,18.32766062903871,0.40199728671744417
-159.553570802524,23.4876352223395,train,1.38944467299064E-4,44.83076674367588,0.6670143075402354
-159.386951413117,22.8640849197374,train,1.7384117028270492E-4,57.97826947040123,0.7473728594747517
-159.635604296187,23.5617248632227,train,1.2402105805645606E-4,39.254162288110216,0.6252689108975443
-159.446467740278,22.4772924088613,train,2.720554070140471E-4,85.94319045381813,0.883881366320206
-159.687855081395,23.6171690505585,train,1.2908587410637647E-4,41.04458422038764,0.6399928386684396
-159.237913993442,23.748131455746,train,9.730081896454725E-5,29.14794537849454,0.5370208064610282
-159.326442549305,22.9459172995269,train,3.0600545982740985E-4,90.82659645202662,0.9112414623215012
-159.280209832468,23.2662543191153,train,1.6394455212429763E-4,54.32477481955757,0.7267902016298353
-159.2831989,23.0331938,train,2.1037433216791203E-4,70.86962580144494,0.810804994463627
-159.295826934749,23.7616921386579,train,6.399901285824871E-5,18.084838046690354,0.3974055538023932
-159.542109669739,23.9157468158682,train,6.528770746904887E-5,18.420438411076848,0.40352029087971764
-159.407156209841,23.1612960745852,train,1.6478246221508693E-4,54.77036912431885,0.7285960029451097
-159.510593517272,23.5712211487757,train,1.1439880035754737E-4,35.40120516311156,0.5956169264644893
-159.550361955585,23.817237753315,train,8.171371145383003E-5,23.577241474032448,0.47623453012324324
-159.609139518973,23.4475685035506,train,1.201928353825864E-4,37.716508336599965,0.6137415967533288
-159.57282286452,24.2113449620617,train,4.528635701318444E-5,12.28361383252903,0.30121507851943097
-159.641653051408,23.8141018044976,train,5.744450860920562E-5,16.150401987260828,0.36532117739214653
-159.36506477071,22.5747731581643,train,2.158499683452956E-4,72.3967694635392,0.8188288556844507
-159.634241303414,24.0814147025347,train,4.223404250113087E-5,11.34544554369582,0.28412891700255816
-159.3169817991,23.0372988751796,train,1.9593782206889435E-4,66.40785199059681,0.7879050788733757
-159.226517136162,23.216183558474,train,1.6216382960478108E-4,53.7303128536988,0.7229125220114928
-159.298012013533,22.6715069346996,train,1.5747407226227955E-4,51.95006091512656,0.7124347868159546
-159.123497707434,23.3557368724516,train,1.69599911595257E-4,56.40697926245976,0.7387490412426672
-159.209712659823,23.6369310702069,train,1.073634214420506E-4,33.00095785221343,0.5724620259722847
-159.218281990978,23.5168445381226,train,1.385785990998843E-4,44.710500144434235,0.6660487133249582
-159.214900885708,23.4904662754825,train,1.5154947931199567E-4,49.702731138396715,0.6986299260128419
-159.326386525848,23.428426921544,train,1.2769040131208983E-4,40.49571460613212,0.6359947865920982
-159.324925087195,23.4537828017236,train,1.3155663475334473E-4,41.9957649091077,0.6469642069789545
-159.386218475463,22.7531139752851,train,1.9401022316252526E-4,65.85464092798792,0.7846446151045036
-159.280875054252,22.8293538210191,train,1.336325305342199E-4,42.82991016378724,0.6527169777605285
-159.467431186868,23.5204715666819,train,1.2717850860130138E-4,40.37720569116574,0.6345171008993069
-159.287105379443,22.7958431499782,train,1.2825430487053958E-4,40.72394910205401,0.6376156976291842
-159.215256499839,23.4623379501017,train,1.3537577837027413E-4,43.50069393388221,0.6574754299912333
-159.299171745793,23.5796653872557,train,1.3418912647579015E-4,43.05607238704536,0.6542434287951157
-159.306601977114,23.7839613960459,train,9.525747025214286E-5,28.243550194343058,0.5294727377090283
-159.292802333127,23.4254867632834,train,1.2318068533360532E-4,38.86314887461315,0.6227682649040625
-159.238014783143,23.8061925090444,train,8.792910539880326E-5,25.66862757549098,0.5013755649700301
-159.150266567362,23.7555057112699,train,9.51048407970485E-5,28.19490188252478,0.5289040144746004
-159.341808286365,23.6973668181692,train,9.501081912798419E-5,28.164933908967594,0.5285533316893415
-159.303743330232,23.9665002978038,train,6.654154434475276E-5,18.73767394575771,0.40941007218476655
-159.320362528706,23.9297516148274,train,3.798789845241105E-5,9.875985772632834,0.2596629260047335
-159.318997842488,23.8311708460996,train,3.828399743243745E-5,9.986714918481775,0.2613958245320418
-159.307528456497,23.7033944680413,train,9.20004716525267E-5,27.007046363205124,0.51718626291856
-159.262255652097,23.6202585276123,train,1.3307123522547637E-4,42.619285328461274,0.6511708141548562
-159.411714780965,23.843979236141,train,3.4443597573836485E-5,8.69323774077852,0.2386018295084752
-159.338020158385,24.3016137265374,train,3.036253797652088E-5,7.170063734235617,0.2136080021663468
-159.362896094322,22.4967323041366,train,2.9163896101205833E-4,88.911167417949,0.9005533632753427
-159.302224419253,24.0720614425108,train,6.835572413107164E-5,19.245103428833602,0.4178292129392832
-159.302892954121,24.0763296000827,train,6.774514357009506E-5,19.07316499642662,0.4150091511088524
-159.281331001757,24.146270019516,train,6.647139182082719E-5,18.720666140977016,0.40908207856294654
-159.369178367056,22.8149463271789,train,1.3402218250753773E-4,42.98922341976945,0.6537862947075435
-159.311133147033,23.8843870840582,train,2.9791784570153992E-5,6.976815788856606,0.21004772059751986
-159.704232899143,24.2930732453952,train,7.607636310739679E-5,21.88073350253153,0.45233708436967945
-159.427753099787,22.5730029667676,train,1.976288402996423E-4,67.0035314844314,0.7907247025121303
-159.153165104533,23.3920913571936,train,1.3993487296283318E-4,45.15859521346011,0.6696141869373262
-159.684460290263,23.8654829086358,train,5.625195844083162E-5,15.759469226483178,0.35930255267793454
-159.273436823566,24.0612044001321,train,7.441028757677652E-5,21.34214543466967,0.44506782868998684
-159.662692531685,24.1613950370763,train,3.293097582118467E-5,8.114350291887169,0.22943203044169258
-159.701841824466,24.1814357180604,train,4.268175307923008E-5,11.449748733013326,0.28666100310541687
-159.685003766707,24.3378054876645,train,7.124190821960024E-5,20.301265258418308,0.4309765934828649
-159.513080688725,24.4070707022603,train,5.8939904605959184E-5,16.67923747748262,0.3727883861227703
-158.73325382853,23.1382696134547,train,1.687600650316861E-4,56.15577403772457,0.7370067631365996
-159.188919814886,22.4932478450166,train,2.5115856337361634E-4,81.79158924643401,0.8629977431628248
-158.714924376631,23.5583141866727,train,4.5303208089336916E-5,12.288663307159576,0.30130826602791216
-158.743117948899,22.9168968603418,train,1.1868486037356844E-4,37.13469130444757,0.6091041201440754
-158.882267408177,22.5773731416388,train,1.5723817070903849E-4,51.803716862543055,0.7118973986220626
-159.336891155108,22.2747542471782,train,2.1970163825353514E-4,73.41439086747646,0.8242682556346391
-158.638889926685,23.119099453074,train,1.4551471122701225E-4,47.03715134898413,0.6838868293121887
-158.863808013577,22.8753731152943,train,9.450364199548734E-5,28.003278930421327,0.5266571513267055
-158.819395400441,22.8960540594641,train,8.772138657781445E-5,25.608690680255684,0.5005551720003533
-158.176367173615,23.3003814274489,train,4.35646259930777E-5,11.683206171078133,0.2916279926854636
-159.3671715,22.25133,train,1.9287516147593382E-4,65.50455014440462,0.7827013016898388
-159.189387694105,22.6762805617409,train,1.3904439376526283E-4,44.859863431216766,0.6672775463242047
-159.284971478186,22.4249168706525,train,2.5083412263798984E-4,81.71897776194677,0.8626455050958761
-159.247035280736,22.4719405792013,train,2.6144347400481216E-4,83.93890376252713,0.8737077113978307
-159.1971289,22.3015817,train,2.4183732055955783E-4,79.7727941589925,0.8525087255152808
-159.249250744591,22.2906029368771,train,1.8967398554370013E-4,64.06394200945131,0.7771256548988865
-158.840759882685,22.4945841468812,train,2.0736837107425364E-4,70.02341753628448,0.8062500326214601
-158.8705107,22.4716846,train,2.0092798735187292E-4,68.12280497344933,0.7961182887025358
-159.118153133246,23.2337231091484,train,1.7087496120043232E-4,57.01326906236896,0.7413721182176932
-158.847547719183,23.9429896493945,train,4.358460748008451E-5,11.688712544825862,0.29174000618096174
-158.713942968325,24.216183224405,train,2.5454759844913214E-5,5.537212769066656,0.18246207877519904
-158.873018721284,23.8946038781489,train,4.66197037941321E-5,12.7137827390454,0.30855029080489627
-158.700139654645,24.2883873204393,train,2.1379546721632088E-5,4.105173643664399,0.15566446457784022
-158.623451373041,23.0099118528489,train,1.620796828321055E-4,53.69524811960551,0.722727929330161
-158.734270834247,22.8694137489165,train,1.0170416204416941E-4,30.779697151413608,0.5528775488381648
-159.18870094293,23.8712031790693,train,5.44182430457962E-5,15.236673859200156,0.34993652112274
-159.187630980597,23.9038340435599,train,6.032346922712941E-5,17.057102455021315,0.37961890091471506
-158.888776999191,23.0727029475485,train,1.6115113793045626E-4,53.25023235499963,0.7206827976075341
-158.647584859971,23.010480179387,train,1.6916425577055452E-4,56.25436757127993,0.7378467103299288
-159.244315123354,22.3562055935785,train,2.3564872314998857E-4,78.01999630766451,0.8451049530524035
-158.810849921186,22.5298835436398,train,1.6487598442620194E-4,54.79637362568129,0.7287968131519968
-158.860201980332,23.1638920868862,train,1.33465194594607E-4,42.761493127026014,0.652256746743339
-158.788524755383,23.1319290966489,train,1.4909450632653176E-4,48.71718400678264,0.6927171934634262
-158.782562723776,23.127656750002,train,1.4909450632653176E-4,48.71718400678264,0.6927171934634262
-158.792226785064,23.1329034228418,train,1.4726160796823162E-4,47.78726694958321,0.6882271977408267
-158.9981924,23.0173763,train,1.435282598562247E-4,46.34520240578823,0.678877790799242
-158.617641336677,24.0300574666777,train,5.300800091012633E-5,14.778958112798016,0.34264042047703847
-158.512535037029,24.1581141497092,train,3.857662005566996E-5,10.09554147382766,0.2631043928654505
-158.72929000068,23.3859763643864,train,1.2094222252695018E-4,38.023783764172876,0.6160256826255216
-158.913055,22.5681304,train,1.4248877726049923E-4,46.05151517787143,0.6762250750384606
-158.8260216,22.8372826,train,1.0244386413098165E-4,31.118325661600608,0.5554874748616299
-159.158484715739,23.6265954797896,train,1.0433060622799665E-4,31.911753439315014,0.5620757776886481
-159.107894854549,23.8447701607423,train,7.298453742243456E-5,20.800955527277903,0.43877057203605097
-159.102222391326,23.8481181769563,train,7.298453742243456E-5,20.800955527277903,0.43877057203605097
-159.147903303773,23.3772261680014,train,1.208354236122339E-4,37.98175488967368,0.6157009932593159
-159.213592834551,22.4177498478897,train,2.4031278875765594E-4,79.46018931459308,0.8507183630070185
-159.087424666117,23.1244424688518,train,1.571664086924828E-4,51.75919852775451,0.7117337242656034
-159.05269587533,22.9141412887741,train,9.903640565928389E-5,29.767859999541127,0.5433368330418927
-159.065287432055,23.5497246548475,train,9.512969772554431E-5,28.202824649513374,0.5289966824430306
-159.215996368377,22.7897261923367,train,1.2123513035475827E-4,38.131026216455616,0.6169147718778
-159.282720309391,23.0185616594468,train,1.6488268759247554E-4,54.798237487692425,0.7288112004339431
-159.20047428326,23.2648812898143,train,1.162298160402572E-4,36.09007589123644,0.601434710279914
-159.268105971759,23.0472551144722,train,1.5414482053199513E-4,50.68197195789018,0.7047570605329083
-159.018562427703,23.1838116227115,train,1.3593708134486559E-4,43.78288814244274,0.6589936694694397
-158.942367557208,23.4454069744775,train,4.492510574378537E-5,12.16697687352354,0.29921434435715
-158.798919841148,23.1048768332148,train,1.6891937147015248E-4,56.19462264577764,0.737338138067501
-158.987682217146,23.2931249779255,train,1.4128276840912022E-4,45.7331619693186,0.6731199186940783
-158.80015655997,23.0871454672179,train,1.851723066012309E-4,62.22821522140973,0.7690419666306313
-158.950579644472,22.8425508169429,train,9.701388465607047E-5,29.041557424263857,0.5359682324076882
-158.92834476104,23.3264260792296,train,1.414263179783254E-4,45.780008404998966,0.6734910769850354
-159.001235786001,22.7775185578194,train,9.02695560015527E-5,26.43377872189259,0.5105266478098699
-159.071852704134,22.9158899794612,train,1.4109879422893464E-4,45.64932566899269,0.6726436225781618
-159.22281464129,22.4783046907177,train,2.4070228095606706E-4,79.5252257637094,0.8511778269591077
-158.817332452449,22.6262752717515,train,1.3446261436910275E-4,43.16504143359295,0.6549910026703348
-159.053570943148,23.334392654433,train,1.2987790440603157E-4,41.39685838943529,0.6422424524972938
-159.028864412699,23.4243995906891,train,1.1794220245075372E-4,36.819302895186404,0.6067998024886588
-159.240644630293,22.3612617179056,train,2.164078058061579E-4,72.53492925223044,0.819626949344209
-158.91279076443,22.8420500900936,train,8.820019616642558E-5,25.746850332874683,0.5024442210727242
-159.172767230054,24.2284750624846,train,4.949331601662251E-5,13.702781167193265,0.3240983104456381
-159.231981942101,24.0211786679348,train,5.691687901951598E-5,15.97337943419742,0.36266531399685353
-159.220123654134,24.1893564922827,train,4.9891864459758415E-5,13.827230094230881,0.3262269169513241
-159.133575474576,24.4387916867489,train,4.5180046918239765E-5,12.251585217416098,0.30062689041108626
-159.084123630226,24.131693416545,train,4.435073598761226E-5,11.970529438557929,0.2960214853910158
-158.840734789037,23.2608100638616,train,1.3612141372059395E-4,43.8406703336573,0.6594907912643324
-159.230486288749,23.7170768267,train,7.203193233401217E-5,20.543531899806144,0.4345233302755773
-158.838692569458,23.1250727525679,train,1.6381284428967598E-4,54.259427253801064,0.7265052640415102
-158.841416866607,23.1260267209033,train,1.6381284428967598E-4,54.259427253801064,0.7265052640415102
-158.580022279118,23.7484535021093,train,5.034628770388549E-5,13.957527206087642,0.32864576707615434
-158.574527197324,23.8765795433472,train,4.4284260812414205E-5,11.943523346051446,0.2956510191516568
-158.657750615118,23.5405506543199,train,3.0488437152831926E-5,7.213051004562023,0.21439118131810042
-158.399860972433,24.1433822477117,train,2.569792133621624E-5,5.613983120036366,0.18403388995228276
-158.705442431118,23.4726067602979,train,8.131991990287397E-5,23.440236438158923,0.47459961320116983
-159.22947429356,22.2367705854209,test,3.033837640216346E-4,90.57321310297091,0.9093805696891425
-159.155743855734,22.7063006049211,test,2.401061932773348E-4,79.42847737241105,0.8504740774459891
-158.412330134747,22.5860000127104,test,1.5909549425533316E-4,52.661342636220745,0.7161013935977425
-159.064934208202,22.8817348314626,test,2.2070783566031135E-4,73.75216033097912,0.8256621209901521
-159.090964824448,23.1348372635814,test,1.9667467722373185E-4,66.67161717868544,0.7891383602098869
-159.074202382235,23.1183154062195,test,2.476529194148237E-4,81.037678941531,0.8591434061911246
-159.302012202519,22.8554344907583,test,1.7213484167787836E-4,57.37388388905891,0.7439381189515242
-159.253107053609,22.5563137710332,test,2.3574157657581382E-4,78.0766770199294,0.8452187397228498
-158.989698758137,22.5061417077559,test,3.306853840398958E-4,93.56698751690661,0.9269901797371721
-159.5140416,22.6684231,test,1.8148314588370713E-4,60.8043319781261,0.7621992006635553
-159.560893407083,22.7397480182095,test,1.9492658541255128E-4,66.11069155361234,0.7862008119436537
-159.4090986,22.69958,test,1.8846187572175437E-4,63.54507205370862,0.7749773183486939
-158.977844351752,22.6853330144034,test,1.534945139813579E-4,50.42571916872128,0.7032335999354599
-159.2756638,22.393879,test,2.746910180624606E-4,86.43972259380426,0.8862784163278856
-158.329492388569,22.8831351779915,test,1.7706423516230388E-4,59.04431149948496,0.7537354976465771
-159.144303491075,22.530434253923,test,1.8651943854678315E-4,62.793781410141136,0.7714912870552034
-159.393935700379,22.9005922235556,test,2.066293882260475E-4,69.7982905882238,0.8051135518020933
-159.116016759074,23.0764658134564,test,1.7274208786549587E-4,57.6071392496864,0.7451657900691414
-158.992266592281,22.2530202159608,test,1.8758915958828383E-4,63.204530249098966,0.773417710219771
-158.817283967362,22.1261995150388,test,1.1404162311905169E-4,35.262721233029325,0.594472188147357
-158.664614934961,22.5668339193605,test,1.2338225421736534E-4,38.94518939493296,0.6233695782449173
-158.746029830563,22.9317019074441,test,1.0506753439035082E-4,32.17545811206124,0.5646224540675551
-158.829499816035,22.9081535133061,test,7.88903408616096E-5,22.670156831169628,0.46439917024913646
-158.876343896729,22.3807241541415,test,1.507734910342589E-4,49.34075719760215,0.6967733828112528
-158.982197065286,21.2501259933866,test,1.1579989635483635E-4,35.943569734119755,0.6000762674683362
-159.585975916395,23.3037984524704,test,1.6535980887035144E-4,54.93090437797067,0.7298333073195792
-159.312690232656,23.3863752462221,test,1.5097701416564002E-4,49.43236294439742,0.6972614132012274
-158.974384891261,22.5746161479975,test,2.385241750426644E-4,78.97860714285528,0.8485901458442717
-159.459505139725,23.1286219079458,test,2.2458692733648124E-4,74.75400792365305,0.8309330579285704
-159.423280401315,23.8524466455895,test,3.278994764872254E-5,8.05695839125844,0.22857148320376308
-159.279398587825,23.1718754617058,test,1.7093646436354103E-4,57.02753289303827,0.7414979767302308
-159.630355254358,23.9188161558413,test,3.287776028700934E-5,8.09269404692579,0.22910742460056932
-159.891617662969,23.6901489027186,test,9.190078800875841E-5,26.976735210858283,0.5168052055694533
