Longitude,Latitude,RFBO_4 raw values
-157.5536325944559,23.391877876782665,1.2052085E-5
-161.4228416229728,23.04877804588925,1.1035635E-5
-159.5780246759333,23.156352534627125,1.2780918E-4
-158.95732039390958,23.005219180124396,2.1876299E-4
-160.93842544960097,22.16864206358517,2.9245E-5
-157.86539864233737,21.986576573362807,3.29509E-5
-159.542758809599,24.405423976447615,5.907833E-5
-159.2929238219589,21.646789199570563,6.19479E-5
-158.70667762324706,23.26442490012773,1.2272269E-4
-157.73100453168152,20.773480115997796,2.4372645E-7
-158.15072536076144,21.144526726537382,9.290761E-6
-158.67754886508277,20.93135755201861,1.4258574E-5
-160.6955482132014,20.344082097056095,6.3640027E-6
-160.08133492272958,20.96929479443692,4.960738E-5
-161.11008543974114,23.09192852104956,1.6380745E-5
-158.257165263191,23.280141326253318,4.9402675E-5
-158.017425928845,22.69458671387106,9.0187474E-5
-158.89307566127306,20.549878286891385,8.571821E-6
-160.72850292010062,20.709043583020705,7.655898E-6
-159.38369734408977,20.524524633387305,1.5641348E-5
-158.95194330686337,21.66480414838183,7.067066E-5
-160.87597944055793,21.98106917029548,3.219978E-5
-160.1134398073676,20.61706864507805,1.6818418E-5
-158.0105250496824,22.186368913337613,8.405158E-5
-159.9171295229909,20.23530347521056,3.8106346E-6
-158.84287472964039,22.46719409487983,1.9140802E-4
-160.43915769779463,23.209515949727894,8.757883E-5
-157.7680122282825,22.041855900744014,3.3694356E-5
-158.493457063461,22.086848115139926,7.245439E-5
-158.81220613309748,22.130309728111573,8.92858E-5
-161.64865543319323,21.800866734029622,1.0824653E-5
-158.04448755758267,22.15158308393435,9.242881E-5
-158.82637689170772,21.898096684879427,5.425925E-5
-160.5931019489864,22.519871884033652,6.863982E-5
-159.0186337468663,22.00479387083042,7.680777E-5
-157.80580250225643,21.009663359870192,6.9839184E-6
-161.1527069325972,21.669181159972045,2.2636403E-5
-157.38003681871245,22.05390153871485,2.526723E-5
-157.14221251540215,21.567055689716103,7.54895E-6
-161.50504208615996,21.79636188613218,1.2839915E-5
-158.4969633529371,21.397850626058318,1.1487783E-5
-160.22013725745074,21.99181649250057,3.1991378E-5
-160.80172304810932,20.72562089223061,1.0188987E-5
-159.86099536287182,20.04494293426842,1.6809886E-6
-157.60669699321787,21.552423838715157,1.3701607E-5
-158.87850122643633,20.66885494215524,9.33354E-6
-157.25937519278432,21.263590707611918,1.9920235E-6
-160.5413689952092,21.477221591385373,1.4209841E-5
-159.75874721206443,22.95297339571258,1.8790003E-4
-160.21988318007539,21.988071752519293,3.791081E-5
-158.75865036508452,20.08358555403032,1.7539293E-6
-159.44862519925852,20.160975663297346,3.419649E-6
-158.07084246187023,24.037833798757696,3.9689534E-5
-161.0830885228011,22.398445995571727,2.6783853E-5
-159.8782630389125,23.85342712455997,1.2602269E-4
-158.7035195258071,22.89685452863105,1.4308159E-4
-158.70741515857847,21.89560080516096,3.1141488E-5
-158.89242690936936,24.22437711607906,4.5566885E-5
-157.3350027902341,23.20148958784894,2.7728645E-5
-159.26826957207496,20.443678963902375,7.3241936E-6
-159.71777171253632,23.114965682235493,8.974678E-5
-159.86760187901237,24.156638819455512,1.7480936E-5
-158.51965122218039,22.797783058295977,2.0855483E-4
-160.43060960069738,22.179263999646185,4.4846325E-5
-159.04151221188584,20.285065214574132,4.0026966E-6
-159.58728578715022,20.309376095412226,1.1778374E-6
-161.5109329633845,22.16321601166724,1.14744125E-5
-159.10240607049974,22.494147712355954,3.7033897E-4
-160.64063945271727,20.63082629102872,1.2745442E-5
-160.38905968009732,24.158451938067767,2.7176478E-5
-158.4605265937095,24.151273863438703,8.7702436E-5
-159.5228917430817,23.41523726839468,1.2598655E-4
-160.33194184093358,20.82669258744147,2.4801348E-5
-159.96850490167228,22.729955996337818,1.3527567E-4
-160.41425081769614,22.587543957248258,7.6926124E-5
-159.27865493264883,22.80281655012625,1.6449807E-4
-158.20558666242306,22.026251715021438,5.8390735E-5
-159.17875003491937,20.03784916414833,1.8984255E-6
-160.5464813994504,23.79990984453924,4.9896204E-5
-159.37126551918786,20.840167632338076,2.3636745E-5
-159.5458811015516,20.85095676124821,1.8727704E-5
-160.4197428388357,22.640565323396938,1.0133283E-4
-159.44007282889893,20.17445385582556,3.7267826E-6
-158.19040235219282,23.31593648168461,4.909558E-5
-160.31093806985842,22.912332484240874,8.4692474E-5
-157.80741040304613,23.30968062596164,3.9945757E-5
-158.13414142011547,22.249908198265526,1.3919998E-4
-158.53501580234777,22.499473496548543,1.781259E-4
-159.55144391949807,24.033892058439825,1.0799935E-4
-159.23696662254292,20.03972502519683,1.8338905E-6
-161.11396442457135,23.198867521543153,2.3155128E-5
-159.37805468290378,19.978332556665315,2.3662037E-6
-158.65304871993163,22.481156927132474,2.1078649E-4
-160.71292366469837,22.489606839204306,3.1010124E-5
-159.94188100888485,21.093760326859417,4.5295998E-5
-160.51098307144724,21.512289433718614,6.8098816E-6
-158.6413023191515,22.537642919527375,1.803025E-4
-159.6984855524739,23.594566959304515,1.334824E-4
-160.30485132154266,20.58612961535515,1.6909713E-5
-157.2366710983408,22.906528386373356,3.4488734E-5
-161.0358326115132,21.43504197214372,2.2859798E-5
-159.7565498124423,23.313262440709,7.917309E-5
-161.2648562199442,23.143318813160647,1.7844884E-5
-159.88448337224963,20.209018689641876,3.18784E-6
-158.35333763569844,23.64311340606515,5.0822666E-5
-159.98897447357555,21.929949784698888,2.2001419E-5
-157.2145946724349,21.845096814984537,1.5959995E-5
-157.72652769944432,20.99772293241484,1.6305314E-6
-161.18979827934297,22.26363824378643,3.6617275E-5
-157.7917866815589,22.96393076951329,6.020052E-5
-159.78824265885893,22.01299195751105,7.020543E-5
-159.78649362410232,21.87350580071224,3.5054916E-5
-159.04737614217083,20.78527957202082,5.5841188E-6
-160.45046464034655,22.155706230807795,4.5169767E-5
-160.96141728859845,21.73998652051464,1.1987128E-5
-159.93854627506687,24.257481423349695,3.8280392E-5
-159.6302656446659,20.9254884632549,9.054668E-6
-159.6317794218479,20.21893694266623,4.912021E-6
-159.3378506117949,24.402572470621713,3.8723905E-5
-159.28890450838267,20.548233649905576,9.582173E-6
-160.1197135738186,23.50268828368617,7.08432E-5
-158.57171994522534,23.430649671524122,1.1137429E-4
-158.02159790782179,20.842800302924527,7.2549665E-6
-161.15769018053172,22.45220743626183,1.5580526E-5
-159.43512404889043,21.14996802827929,2.0815882E-5
-161.6457974751166,22.392717704138633,1.8277125E-5
-158.1467114723607,21.861990908633956,2.0008101E-5
-159.92065236870243,23.55779729500335,1.064576E-4
-158.2529446466379,21.990155228801,3.913548E-5
-160.24133219131184,20.961980771846957,1.9310335E-5
-160.29394816929016,21.04205497646362,2.3129554E-5
-160.7722486925094,20.562469151983375,7.567861E-6
-158.10880613008993,22.62620367719565,1.557147E-4
-157.67953073040778,22.843272034779,6.324164E-5
-160.26298225724875,22.56742853600618,1.225128E-4
-158.89798283708572,22.01424571597698,1.222043E-4
-157.35523136960092,22.227670277540934,4.942927E-5
-158.4082309370605,24.0852629679344,1.1230334E-4
-159.61425187643354,22.642291418753324,1.8241082E-4
-159.2024004964862,20.118708835020552,1.8278793E-6
-161.1662927944359,22.64529944732874,1.4864843E-5
-159.9262548974574,20.20087075274785,3.008144E-6
-157.2994030994641,22.94587044278863,2.8102604E-5
-160.02068002235114,23.877202280621113,7.443731E-5
-160.79607780574315,23.20046823500185,4.558842E-5
-160.48089307417783,23.81025561387846,9.2815535E-5
-158.3503599278604,21.38659766894824,2.152043E-5
-160.3424604700323,21.26936630375482,3.3271783E-5
-158.71000377139765,22.93588300131821,1.1317066E-4
-160.90865801933236,21.981146857877697,2.4774648E-5
-160.4386102314908,22.46419805702922,3.8773112E-5
-159.3927520391774,21.87499857960057,5.9835576E-5
-159.50990626621405,22.792804731230977,1.2841003E-4
-159.70878989105438,21.267018650414528,2.2348926E-5
-160.66317199597614,23.5887637499927,7.622856E-5
-158.42848948182672,20.74452433198712,1.03364255E-5
-160.61517355251405,23.810200263333925,3.3444725E-5
-161.35448144569202,21.114499827375482,7.528579E-6
-160.0075379367375,20.882972216224633,2.7600854E-5
-159.76284431109357,22.202876453408532,1.1500065E-4
-159.15607580634102,22.365054312189024,3.415285E-4
-157.250392249585,21.434369885383493,4.461589E-6
-160.41714595796407,21.964094314682345,3.2961038E-5
-157.82212963224958,21.884129419402633,2.8237424E-5
-160.87134981095343,22.41609155043935,3.0458361E-5
-159.29922913741032,24.410887527114745,3.4971665E-5
-158.65248059412107,22.582776826179177,1.5751805E-4
-158.2343455054819,22.344257461081895,1.6489378E-4
-157.94153190841845,22.971936172305938,7.595942E-5
-158.26199850742725,21.76451422911449,2.4821287E-5
-159.61576742062798,20.212643237867432,3.4837183E-6
-160.8669186168449,22.268731274156757,2.639565E-5
-160.40691703614513,20.828163029292124,2.1970345E-5
-159.62316794492253,23.10533341250949,1.8215785E-4
-158.29062625158411,21.904683372077827,2.686296E-5
-160.33467250477673,22.356655925731985,7.7821605E-5
-161.35873831172228,21.31562175348256,2.4132405E-5
-159.27986397847192,24.127837344767066,9.0514426E-5
-160.10710363070856,20.57511146519366,1.9745876E-5
-158.18795351788546,21.52957100028852,1.1799733E-5
-159.32513782185123,21.79516333489535,7.264695E-5
-157.970439805686,21.843373417143134,1.4261514E-5
-160.82432644856664,23.362081110362947,6.8037894E-5
-159.13749380632396,20.307313013447843,5.920639E-6
-161.3506946452293,22.83445928730251,1.7198963E-5
-159.44401862804787,23.90972448199335,4.883906E-5
-161.1577638381094,22.48214359021291,2.552145E-5
-158.4329758771799,23.287634287188567,4.288612E-5
-158.1109831766366,23.017958925537584,7.0971946E-5
-157.36251139818643,21.414433764490877,6.9474163E-6
-157.29669518311007,21.558799274714655,9.985092E-6
-160.5580879042907,22.77616566049937,7.804765E-5
-160.8470248684399,23.98397813294567,1.1039914E-5
-159.20842779489894,23.062018901686038,2.0831046E-4
-158.43349575907766,21.741531775146026,1.843749E-5
-159.36895371781281,20.4630545982955,9.087235E-6
-159.3455466823388,21.430627143325555,2.1958267E-5
-158.2617024713352,23.80812863552318,4.2179214E-5
-158.51496226010093,22.637729638533568,1.17692485E-4
-158.00802641693863,21.749085663188666,1.2985966E-5
-157.76859991984145,23.733655192833574,2.1546308E-5
-160.911798446648,22.934200972804376,2.835363E-5
-158.787222430456,23.623336011794976,8.603712E-5
-161.6252033142983,21.542406419901926,9.19133E-6
-159.52598577066394,22.978618694005526,1.8204232E-4
-159.06033343742692,22.79755133422166,1.1424586E-4
-160.59502267248624,23.491089600911288,5.448252E-5
-159.88082275436827,23.806092026573793,8.877724E-5
-161.22595159971146,22.6947419096258,2.625929E-5
-159.55839216242234,23.48987579029612,9.1844224E-5
-158.23949991093758,24.018410476418673,2.6962718E-5
-157.084955800245,22.478100256236516,4.155137E-5
-158.95758324036373,20.16602733814085,2.6536293E-6
-159.2699202189084,24.102024957661392,6.836428E-5
-160.78306024753462,21.762531863465203,1.48175695E-5
-159.8112848610658,23.379843230574963,8.771172E-5
-160.1338652431028,20.445719429629378,1.039025E-5
-159.82366085396674,20.68025950364139,1.5747482E-5
-158.86896594422862,22.468801065384298,2.058736E-4
-160.6274182094202,20.38406136150088,9.492788E-6
-157.03973402110412,22.12601903912399,2.156267E-5
-159.68081516535338,23.557610075149057,1.0106424E-4
-158.74361274372671,22.118408190095952,8.830013E-5
-160.13406917199435,20.739391835730537,2.3924735E-5
-157.6059632290041,22.603806983138398,1.21246376E-4
-158.72913219875994,23.561332152182736,7.2938776E-5
-157.77440324607352,21.87245493550131,2.3919121E-5
-157.50337383454553,21.56022579834617,1.4147499E-5
-158.62182343059592,20.161180653204095,3.1918496E-6
-160.43938304332417,22.273829803593433,6.0483624E-5
-159.43925442478974,22.470242971539268,2.3076689E-4
-158.08380361883135,24.085511501316958,2.2526221E-5
-159.3591968623116,21.845856495077587,2.4650422E-5
-158.46200915404467,21.65393082536869,1.5695547E-5
-157.9944139313671,23.223658337112997,3.9846236E-5
-160.2812615814568,21.714113745592257,1.0233816E-5
-158.8607700272475,21.232085399322727,7.522008E-5
-159.8857443503444,21.54066786884177,2.8309483E-5
-159.23198773398465,23.45104790932422,1.8332934E-4
-160.7930985735773,23.039192006538087,2.405541E-5
-158.09736005208453,20.83922851176491,7.245399E-6
-160.871587294069,23.27819172994385,6.001525E-5
-160.3608974162226,21.962599286272468,2.5186482E-5
-159.69530434743217,23.14333978923248,1.5375976E-4
-160.29894473691965,21.46812794777771,2.913732E-5
-160.1473922108645,21.8116857033367,2.7053507E-5
-157.9548730032479,21.78095567741435,1.273929E-5
-159.77523333179693,22.668522649997602,1.4224424E-4
-159.5635366547146,20.617464456833712,2.1661746E-5
-159.8040100194446,20.079904293232786,2.0602497E-6
-160.23669139485983,22.862782429207304,1.1263283E-4
-160.31282617184837,22.220546385701006,2.831071E-5
-157.58599340400377,22.74352340007089,4.3162843E-5
-159.4682124079128,24.128662575217312,4.6937294E-5
-161.32898383991764,20.969360312946232,5.9734793E-6
-161.52984946444647,23.158759812496733,5.8560668E-6
-158.2481518379089,20.94938516779122,9.195882E-6
-157.79980736682504,22.37775517877844,7.719469E-5
-158.49434185243783,23.981116877423744,5.7281246E-5
-161.34249696347248,21.169325395793113,1.2209423E-5
-157.35961014830528,21.290117500933647,5.1724646E-6
-157.79889105345177,23.08317759135935,3.485539E-5
-161.25465914237336,22.562714357336674,2.102009E-5
-159.05612958288793,23.365666085481067,1.6012599E-4
-158.6936296880818,20.970989773358177,1.34864995E-5
-158.69387937924023,23.639064398920688,9.609973E-5
-161.21203266609487,23.551698122330865,1.9173578E-5
-161.5862487513604,21.92566219344791,1.616057E-5
-161.08852837345785,22.796656499179782,9.811621E-7
-158.10081471907532,22.60292725566666,1.21301986E-4
-161.55921258549552,21.544663986220808,1.5407873E-5
-160.82154789197645,21.324029747381783,2.0944548E-5
-157.77401916467284,22.972229230078845,4.2227875E-5
-159.82506434832416,22.84495592214712,3.6910002E-4
-161.6400757658467,22.682938707231123,1.2782703E-5
-157.0923859756792,22.133516253873694,1.32909E-5
-160.21476120153457,23.069380549587745,1.6999462E-4
-161.65561213652828,21.981065266807644,1.622445E-5
-157.9583948155927,22.25367480605913,1.0180385E-4
-157.39309980703422,23.396215774936433,3.5579826E-5
-157.36073757157442,21.748538060216063,1.5878491E-5
-159.94856699361355,23.610422852581156,1.2246975E-4
-160.78304598170516,21.082167940409356,9.526751E-6
-158.1504605750671,20.927492435563945,8.667373E-6
-161.71471659533515,21.819868568856446,1.6102213E-5
-160.68403906179913,23.770820707107852,4.929907E-5
-160.06045320188707,21.173232573735824,3.820752E-5
-160.0720496738992,21.356344748604773,2.1300826E-5
-158.19796146585304,23.576033731982026,3.7121452E-5
-159.56698835021675,23.077781135671326,1.5321266E-4
-159.13731436621165,22.92953472200142,2.4972204E-4
-159.6363250512602,23.998479510635363,3.8164166E-5
-160.298968367915,24.019915151549778,8.163276E-5
-160.01756719174358,24.42264878479692,5.4253567E-5
-158.57299634441782,20.85465802994219,1.1829679E-5
-158.3436606871834,22.610553637964756,1.5307203E-4
-157.88615335412882,21.96538903588464,3.0258094E-5
-160.1917778386049,22.38434748818831,1.11741436E-4
-159.4545026796211,23.52062796004571,1.0351447E-4
-157.72490697215744,21.33820606124615,6.90895E-6
-160.14617330779612,22.663814582935238,1.8070139E-4
-160.5229229343662,22.032682920895823,3.206014E-5
-158.92939222674943,21.44595517506549,3.8851504E-5
-161.43544426205867,21.59429008230148,1.2247933E-5
-160.86087865968935,22.009491298579455,3.799165E-5
-157.54571566972538,21.947062183851447,3.12085E-5
-160.40409181476969,20.938682247892963,1.6990409E-5
-160.54883094667136,21.579571537139365,1.9390774E-5
-158.71930324020468,23.867262105643047,6.805231E-5
-158.0862106375724,22.678849639706744,1.4904949E-4
-159.60392965076647,22.610941186258543,1.9191505E-4
-158.40259832212303,21.296821002951454,1.8479197E-5
-161.00016372878616,20.991181441596947,1.4099066E-5
-160.02074065659986,24.405610286514285,1.863096E-5
-160.1460103098463,20.388165898599574,1.4316753E-5
-158.96554085782478,24.33150202960249,4.1371557E-5
-158.64708043526065,20.277024385267325,4.918083E-6
-158.19142829638542,22.0860883012858,5.1194515E-5
-159.61656256391973,20.54117326272769,2.6335247E-5
-157.57353810355883,22.104120411855114,3.8016246E-5
-160.3583941657609,22.995455914782,3.5689034E-5
-158.08640622459959,22.513004606443673,1.6525653E-4
-159.89660011758633,20.871387777942488,3.9678765E-5
-158.4818790679124,22.83196533756525,2.1289191E-4
-161.65458561749745,22.256638615983793,1.7592542E-5
-158.11874111833794,21.71334390602719,1.6705024E-5
-158.35829741703685,22.198822975884067,2.1038215E-4
-160.30431125320544,24.147041010191472,3.2566437E-5
-158.0780958611311,21.16968861974184,6.87224E-6
-158.3312110132192,23.21081592052153,1.18031945E-4
-157.95755866642892,20.78686999649281,4.5731554E-6
-158.3278043373913,21.4304457059837,8.176622E-6
-159.50081213655344,23.21491545007273,1.8021843E-4
-158.94586691122743,24.425849374115206,7.776811E-5
-158.6352086929076,23.7505024371978,1.1867418E-4
-158.21481252957054,22.36688738243315,1.7845057E-4
-160.1103635908233,22.179423057486524,5.4220433E-5
-160.0972627794886,20.337238745712742,8.897914E-6
-159.61539045089316,22.45445586224069,1.6993884E-4
-159.74118788503029,21.701991355305122,1.6036573E-5
-157.70849900022722,21.907875481368688,2.2404329E-5
-159.4730668529431,22.331360317102636,1.9276318E-4
-157.5055648583842,22.86908943155536,3.0250916E-5
-157.75017354888504,21.062311105862264,2.5879547E-6
-157.17683075155014,22.0353001622486,2.9719553E-5
-159.55719145734525,20.04144306516412,2.458813E-6
-159.738986901057,22.84501635773564,8.8708985E-5
-160.44294123711288,22.584161349895208,1.14741684E-4
-159.65468294377476,24.403954352025742,1.283502E-4
-158.28694213020069,21.84502201069657,2.5990714E-5
-157.7605952182093,21.08102778437388,3.1988213E-6
-159.72633215187986,22.47551319180656,1.8180041E-4
-158.32772653851808,23.632590628361843,5.641088E-5
-159.30386415304764,23.82747491679184,3.0223357E-5
-159.39570726457814,20.348180191329746,1.0066536E-5
-158.73840723806094,23.91531828834459,8.301045E-5
-160.07304125752856,21.162240874295822,3.6067366E-5
-158.6096316420307,20.981768095222847,1.8829978E-5
-159.21532237991852,20.49969777451613,1.361581E-5
-158.37237838345658,24.002851247155945,2.7414437E-5
-161.27564972124685,23.510951749807063,5.6579156E-6
-160.93047217026725,22.454720958641254,3.0830168E-5
-159.98828217264398,23.479884615193193,8.6959684E-5
-161.63699085068043,22.80524624783801,1.1672113E-5
-157.40562672963742,21.337932631318388,7.020646E-6
-159.61045566830717,23.125527751723347,1.3508118E-4
-159.61674753992543,22.699282206330917,1.2353234E-4
-158.5169707012292,22.279102999513814,2.9647766E-4
-159.04493866035915,21.726843898425603,5.48694E-5
-157.99619755706956,22.97100279178138,5.866997E-5
-159.6946872742589,21.838574613362717,3.5237896E-5
-157.13424961927106,22.941917718138797,2.9136228E-5
-157.97278487051085,23.11294327000703,5.788956E-5
-159.31828578268855,20.923654658386468,2.7282598E-5
-159.96132046286743,23.32722015925457,1.0834775E-4
-160.3936314926077,23.653554454690948,6.9987465E-5
-160.05383995767892,23.891683576102654,4.9147002E-5
-159.23770601100068,24.240149744149036,5.2482606E-5
-159.26329375901298,22.576687915953496,1.9260455E-4
-160.87082472867098,22.073705952721873,3.4631616E-5
-160.64498786676688,21.69408604401291,1.7618007E-5
-159.48081623358104,22.936153796365144,1.5232623E-4
-159.2492016167988,21.680817799043925,8.709193E-5
-157.6863764407582,22.416288696214576,1.0881872E-4
-159.87411263426281,23.72156486804823,8.5826294E-5
-157.86754920270974,23.32031594449958,2.9762017E-5
-158.71914901468872,24.389088779027144,3.513936E-5
-161.30450250338365,23.187677508572524,1.4842293E-5
-160.21944269183552,23.6850467913408,7.1132985E-5
-157.650367755949,23.383187736192387,3.7262307E-5
-158.95755242500897,20.779729556497216,1.7965789E-5
-160.15494320745117,22.784202069321175,1.2445328E-4
-158.69725204007878,20.58472232359354,1.4501973E-5
-159.54636383592728,22.746667569817646,1.3849739E-4
-158.49875412497462,21.20216567462858,1.0377973E-5
-161.31674632263642,22.782838507876235,1.8024402E-5
-159.51972097459694,21.449812367768946,8.6933005E-6
-160.3374028599519,23.48469330667709,1.070973E-4
-161.51431345946935,21.527237120092416,1.3613329E-5
-160.61965412455476,22.617745036682972,7.4005446E-5
-157.1246186253812,22.27372553365185,2.1473646E-5
-158.87331819649765,24.019628157612203,3.9098006E-5
-160.1507585473643,23.365728397971,8.263194E-5
-158.3829424538522,23.406322600288156,3.847793E-5
-161.29350460124053,22.93969667177777,1.7129698E-5
-157.7539979755289,23.049992266280405,4.0094063E-5
-159.59859569448062,24.33533324505619,4.7204634E-5
-157.45186727308499,21.6214598810275,1.2878464E-5
-160.44010490033457,23.302415073713696,9.9347046E-5
-157.87122679062063,20.9343588033663,2.295697E-6
-157.95320234891295,23.857708138163243,2.3744244E-5
-161.09341515705236,22.807467799518648,1.1620574E-5
-158.36403760724374,20.340958762188933,2.5862887E-6
-159.71594082036967,24.2718080039794,4.511643E-5
-159.35407728042117,23.429172105303913,1.7305894E-4
-158.43366001854017,24.039977274312044,3.8484923E-5
-161.20075088669464,21.362744748869986,1.3884623E-5
-161.31755864732816,23.357971033857257,1.532201E-5
-159.9897918879341,21.77382485335371,4.4389824E-5
-161.00246184252504,22.09714133654758,5.8455307E-6
-160.16638578274586,20.55427772150854,1.467973E-5
-157.92234367551393,20.75985457290796,3.6845001E-6
-157.57796900130137,21.694663208182753,1.7354156E-5
-158.29603363282826,22.12346230767144,7.150598E-5
-159.12685538272936,21.933654978112624,1.0391773E-4
-157.64193681289424,20.945926348474142,3.0717454E-6
-160.46457882771836,24.14201423295477,1.6499029E-5
-160.73754834620152,21.991579687628644,2.9130775E-5
-159.9235132859657,24.224535422309557,3.3792403E-5
-160.44748975078153,21.625573286697684,2.0974463E-5
-159.90781304613006,20.899464433221464,5.0022558E-5
-160.76581072475076,22.98848590762597,4.020298E-5
-159.98821468059765,21.547273113796724,3.9952665E-5
-157.69427134269833,22.301853719853597,7.133589E-5
-157.57117003849496,21.960913057023966,2.2311608E-5
-161.28440125068278,21.384317423757825,2.713973E-5
-159.18730504237726,20.54890980894737,1.1376287E-5
-159.73505069521983,23.03764706720066,9.276287E-5
-160.45530192969923,21.972052939316715,3.3247394E-5
-159.06967609962263,23.895117965976688,3.1957094E-5
-158.04900622327997,21.013916205089934,7.5273033E-6
-160.03495067531858,24.416860844417805,1.9909825E-5
-160.5132487224837,22.323284766181295,4.9569488E-5
-159.11774830690678,20.025668174833445,1.5165631E-6
-159.81408003875646,21.385796254338658,1.9712988E-5
-158.26490155004316,23.68717870930144,4.1839994E-5
-157.44181335819022,21.54784595939477,1.4448518E-5
-161.11765547532755,21.178270438279284,1.9358129E-5
-160.71743618387646,23.772097743185363,2.4903085E-5
-159.3516157359263,24.324259924821455,2.92253E-5
-158.27303800817438,21.685201361741957,2.01026E-5
-160.94608329452154,23.085425032177287,3.0497864E-5
-159.41288764461297,22.62336969194719,2.3074234E-4
-159.43795956143575,19.967518105510052,2.2531526E-6
-161.69507990585936,22.801738101471088,1.2930452E-5
-157.58498851186306,22.722299634573723,6.093918E-5
-161.16301668069613,21.955805476421315,1.4883468E-5
-161.12751177448592,22.947656951440024,1.9858036E-5
-160.28043458832516,22.459728119710363,1.0404972E-4
-159.24189059727567,24.060854848103844,6.0881623E-5
-157.28129857863829,22.463316964345253,6.774529E-5
-157.16515438373546,21.62579146056294,1.5379883E-5
-160.85196999364038,21.242435558360672,1.655421E-5
-159.20962019501758,22.896756525289597,1.7887873E-4
-157.89058264702146,21.03978693219398,6.4589026E-6
-157.16949967867262,22.378416826866953,2.2238064E-5
-158.49450084329553,22.713654521570213,1.3158431E-4
-160.63825013317793,21.259297718146186,1.8217605E-5
-158.05170595322195,23.534497442992983,4.1087816E-5
-158.373697807165,21.212071374282345,9.599144E-6
-158.74277488906043,20.056220160520574,1.1152429E-6
-160.9846037371745,22.49812664568343,2.3355607E-5
-157.26295003451418,22.0319709701509,2.0687452E-5
-159.117412923474,21.28208979613598,5.094778E-5
-158.2251757476893,21.607039207975344,1.43180505E-5
-161.2216102682503,23.175070636738738,1.7773209E-5
-160.1627543977366,22.14253954021829,5.9505215E-5
-158.66487508697114,21.34125338266771,1.3949025E-5
-159.05831944922164,20.241815554516222,5.529762E-6
-159.6209300672954,22.919165889492977,2.4179067E-4
-158.7021776174247,21.282243446207204,1.7973765E-5
-159.13364931402376,21.95432870958276,1.03469305E-4
-158.56030756123926,21.637176315645856,2.1597783E-5
-160.34445501103562,20.7111735051812,2.025665E-5
-157.7737466399114,22.787792148592008,6.584475E-5
-158.29823525762313,23.08100608224414,8.9203044E-5
-158.2395499900829,23.01814520906436,1.2054167E-4
-158.8416192963859,21.460203243253027,2.8077577E-5
-158.9959842788292,22.842480973913467,1.3263688E-4
-160.83475689032474,23.339956165727273,8.1585946E-5
-160.55119482011332,21.854301593873966,2.7086766E-5
-160.57631634189582,22.465181638296983,7.116815E-5
-158.97375243523317,21.670964994463564,4.188209E-5
-157.6450549624329,22.324573606142742,8.815366E-5
-159.39579568677485,23.12018042987473,3.1703094E-4
-159.86542711392477,23.157942945298373,1.0777548E-4
-160.3981887149636,23.11212886995736,6.12126E-5
-157.19508974840505,21.809723121587144,9.455121E-6
-159.62525111054612,22.587871150634804,2.2214497E-4
-160.08750013310743,24.307498028514896,4.9193335E-5
-158.3539245734812,23.278281381710972,2.6598136E-5
-159.72614048359418,24.26902782889994,7.139855E-5
-160.90975129900056,21.099432552232393,1.383287E-5
-159.75002378371798,21.082874225417374,2.3193132E-5
-160.608023920499,22.48902340949592,6.44706E-5
-157.83879774755223,22.880410003826498,7.229881E-5
-158.73782065144394,21.138087138302396,3.5552024E-5
-158.0429455965524,23.279107133404764,3.8549253E-5
-160.40230526902326,22.251593741723127,4.8286118E-5
-158.14342762850075,23.640713124112008,3.387383E-5
-158.5242984917134,22.113075936538426,5.231518E-5
-159.8698370904638,23.546255866214317,1.3849323E-4
-158.18666207112827,20.343194910812116,3.8772278E-6
-160.59922806589177,21.23515128380882,2.7866443E-5
-160.3661792825477,21.00040664346679,3.522105E-5
-160.70816801803016,23.014892882873713,3.1045456E-5
-159.31970474064147,22.757584047762528,3.2322278E-4
-158.4443238893505,23.375755856295918,4.0855288E-5
-160.86328096341495,22.845951608792035,1.6410537E-5
-158.17748244602507,22.22756313598265,1.6713618E-4
-158.70627909484222,24.377107256135947,6.777906E-5
-160.58087371746734,20.38369226161928,6.4144556E-6
-159.16812656718378,23.991062498388374,8.208448E-5
-158.76662635723815,23.344971509576975,1.7384016E-4
-158.28245522822937,23.898047099935436,5.572048E-5
-158.2388232010948,23.980555585173025,3.688347E-5
-159.90051026222687,21.485521916113193,3.190558E-5
-158.27060147920736,21.442572669625637,9.215855E-6
-160.89878202245885,21.766113428737544,1.4099555E-5
-161.52038458873722,22.876194828272887,1.8256933E-5
-157.88252849811863,21.76515369303512,1.595983E-5
-161.48263417878738,21.201454403304986,1.2473758E-5
-160.98419223129355,20.728360240457967,1.4346308E-5
-159.70135491449085,21.36400322931413,1.7177694E-5
-161.33700638502026,23.175461808259065,2.1268983E-5
-157.5887372600486,22.038990899912033,3.7070506E-5
-158.63060691052436,21.134149675154088,1.7321927E-5
-158.96299876104868,23.20409301040891,2.4036395E-4
-157.74749985665406,21.86682196051064,1.8165672E-5
-159.36310752587224,23.710647557812226,7.708129E-5
-159.63473356691068,22.784483312594187,9.5636315E-5
-157.30033665686562,22.646903374237986,6.4994194E-5
-158.9725056871803,20.754740842480714,1.1173793E-5
-159.37921684474261,20.87298380657882,2.4194891E-5
