X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.57302591416,21.562343611417,train,1.988881521357157E-5,3.6193555868488025,0.14522619698063988
-158.667434801004,21.7404285715159,train,1.6148168034218154E-5,2.436142553503293,0.1196234054018599
-159.202690499296,22.1809545652819,train,1.690798728307678E-4,56.01679583696304,0.7365793839344654
-158.588181676425,21.4048002321012,train,1.2141907008289063E-5,1.2798449151658842,0.09135153902659587
-159.279906277706,23.4400803334427,train,9.621997271197235E-5,28.590190575454724,0.5319380144772822
-158.488607422694,21.454139441481,train,1.3561409741807716E-5,1.641618146168056,0.1014712337127266
-158.62310850305,21.4289013992457,train,1.2440200601081627E-5,1.3476019286124545,0.09348750257727689
-159.462115506567,23.9205921243639,train,4.8077885312362944E-5,13.228708082391613,0.3156761454542705
-159.461736350949,23.8583790307032,train,3.2393515080778945E-5,7.939211669300561,0.22553108108779008
-159.577212352847,23.989280854586,train,6.021110871407513E-5,17.033578204865066,0.3781475800171369
-159.163402468505,23.5816394465423,train,9.624368813176009E-5,28.598174131854236,0.5320255851173374
-159.165207165929,23.5748973305878,train,9.80679232660527E-5,29.299047223826488,0.5387128154261376
-159.458186520247,23.3789689650538,train,8.080128222961793E-5,23.16358920284499,0.47139004692144093
-159.527518256608,23.8558409268628,train,6.448922345875542E-5,18.205383276937077,0.39878692377850944
-159.567858478826,23.8366634249314,train,6.419815767525482E-5,18.134554688213022,0.39740468427348363
-159.544495266787,23.7850266228891,train,6.753526136522608E-5,18.991914814749812,0.4130633837634552
-159.493863584527,23.1755176555844,train,1.1054609932496551E-4,34.014790860703144,0.5819626725808071
-159.744179004886,24.2636728146574,train,2.552443001624106E-5,5.575793316100218,0.18240009143334668
-159.714793637206,24.3056179009637,train,3.513546817204167E-5,8.927078955276757,0.2421055573492742
-159.701537561126,24.362432471254,train,3.051398698869508E-5,7.283100113182723,0.2139608548499048
-159.633417277798,23.9663157364843,train,4.341738107166682E-5,11.694077680113367,0.2900449654087379
-159.009010845151,23.3173463969778,train,2.2343927082613802E-4,74.12918070335378,0.8284511111861161
-159.019217071024,22.9032294776667,train,1.6920149363882018E-4,56.0428240945024,0.7368320310025673
-159.235232107976,22.5069350543016,train,6.06017360510611E-4,100.0,0.9916152814967347
-158.968422645539,23.2188090828812,train,2.737138536301425E-4,85.99641786789141,0.8846221000796483
-159.007587356082,23.3153525298637,train,2.2572573772860924E-4,74.94545039918178,0.8315180591512068
-158.997363091658,22.1702877916646,train,2.502239262926818E-4,81.76486957595726,0.8611293093075585
-158.975033782059,22.1663119971962,train,2.5912550219825165E-4,83.2528062994309,0.8705477962517677
-158.994439790664,22.1793594182738,train,2.514728309963326E-4,82.0206176119443,0.8624909638572829
-158.984004378653,22.2049435305969,train,2.6203154734377997E-4,83.77245260630198,0.8734821165581638
-159.042829717293,22.1490558672888,train,2.308228349980014E-4,76.62602205272175,0.83815912729944
-159.237590901643,22.2925451496477,train,3.678404321032333E-4,96.51339743447559,0.9450966313769498
-159.233799287462,22.2937582606479,train,3.678404321032333E-4,96.51339743447559,0.9450966313769498
-159.213208990983,22.297370860269,train,3.97261477007835E-4,98.05468426135275,0.9564700548665646
-159.29872609018,22.2760440621116,train,3.081482386324523E-4,90.9543176502442,0.9120707020301052
-159.429334620494,22.448475270091,train,3.6907720713598934E-4,96.6011025477729,0.9456297667430493
-159.190784858764,23.0690200252811,train,2.611072803846712E-4,83.50140707727218,0.8725561426065491
-159.417141576822,22.3232538039864,train,3.976904536512671E-4,98.07671427988444,0.9566171343170377
-159.212214919099,22.4537633965604,train,4.063590184803516E-4,98.42250960781229,0.9594850321537425
-159.22761733489,23.0627971457836,train,2.709249461391059E-4,85.48766459295767,0.8820552024662175
-159.197665570002,22.4878223400206,train,4.113588873031364E-4,98.55327115628697,0.9610521484894728
-159.230818633042,22.449246734418,train,4.0458697478017587E-4,98.36994804108795,0.9589146126404694
-159.338485867368,23.3754552870679,train,1.9438299813964184E-4,65.55858268857793,0.7842509493608447
-159.272853493935,23.1371968504188,train,2.0616625748660366E-4,69.28370790416162,0.8034044465750609
-159.267529328476,22.7279169807882,train,2.1180430570244514E-4,70.9131358173,0.81195794727121
-159.207899364346,22.8182230879358,train,2.112690199287077E-4,70.73147701330446,0.8111621122450062
-159.215882641581,23.4466707218019,train,1.9084306347682306E-4,64.36525522725024,0.7781402911315267
-159.219900696319,23.4447214691354,train,1.9084306347682306E-4,64.36525522725024,0.7781402911315267
-159.148527615601,22.9416281832548,train,3.4854967601385175E-4,95.27302708946148,0.9360709066286151
-159.230729311749,23.4482608235078,train,1.88870006343427E-4,63.449819874937184,0.7746595816166782
-159.321669674372,22.7717308610618,train,1.8290376419442708E-4,61.14279382347726,0.7637986603747622
-159.693314263775,23.0010833554182,train,2.603223879694067E-4,83.40412372317681,0.8717644813101145
-159.623835349551,23.1435467321882,train,1.684499971755078E-4,55.75162682585701,0.7352670355874071
-159.394549332212,23.3187572165798,train,1.9722721260909912E-4,66.5691153854757,0.7890384900671116
-159.328672223997,23.2835876820615,train,2.0417276140145363E-4,68.7942603293143,0.8002878982414752
-159.673506247715,22.7062408389975,train,2.1318052166027795E-4,71.25478090610316,0.8139886711645843
-159.430288912176,22.2544454093854,train,2.658857371994713E-4,84.44271888998905,0.877271456368403
-159.670009833716,22.7064154288865,train,2.1318052166027795E-4,71.25478090610316,0.8139886711645843
-159.361041395393,23.4051289987166,train,1.5180181586424814E-4,49.2384808147944,0.6981071519796717
-159.269215887521,23.3954866856462,train,1.556883607943058E-4,50.759531258505326,0.7072238988752527
-159.165479674909,23.4842107749881,train,1.7783342099053707E-4,59.01449746088817,0.7541581422695705
-159.211668319857,23.4316422507336,train,1.662994041582643E-4,54.91104227620345,0.7307367985997424
-159.189440683714,23.4408098576275,train,1.6716985189993365E-4,55.29086851980963,0.7325796666397555
-159.124629179673,23.2888899407075,train,2.081256276157372E-4,69.88921442884926,0.8064202469101298
-159.178230787393,23.2420449616345,train,2.223566541124799E-4,73.76351747217322,0.8269795317495008
-159.139786745479,23.3828947455783,train,2.1320992028382317E-4,71.26683777545813,0.8140318112492266
-159.181103702096,23.2371822293125,train,2.223566541124799E-4,73.76351747217322,0.8269795317495008
-159.204539427787,23.0439921473878,train,2.841949449021559E-4,87.73788306921973,0.89377926771364
-159.383218107482,22.4169625808383,train,3.366561941808014E-4,94.0859741529657,0.9297815200181607
-159.582167989706,23.906054659444,train,8.412768597910874E-5,24.217874301286617,0.485082737236199
-159.573944031794,23.9125198598987,train,9.78141033724046E-5,29.18512972679788,0.537788123763966
-159.08980502031,22.2813552946945,train,3.086271203092412E-4,91.01597315087672,0.9124022959887861
-159.570526626767,23.9133568905064,train,9.78141033724046E-5,29.18512972679788,0.537788123763966
-159.584438432483,23.905610076915,train,8.412768597910874E-5,24.217874301286617,0.485082737236199
-159.31532339504,23.1732123438018,train,1.8995367908283692E-4,63.90767589996319,0.7765780159497113
-159.34286602269,23.1183395680677,train,2.4281965313327164E-4,79.93176595914586,0.8527751053166441
-159.391005721898,22.3734935683527,train,3.561535829183391E-4,95.93332548253917,0.9397934355508468
-159.354036081515,23.0962681445388,train,2.403178425300069E-4,79.44172707896821,0.8498402012454236
-159.439006000196,22.3701281830945,train,3.463967794728122E-4,94.9635026878908,0.9349757396751994
-159.270581322032,23.3998317226534,train,1.572120868153873E-4,51.285547063769116,0.7107225414295126
-159.096074089366,21.4040371521834,train,4.562781488622483E-5,12.416540858893542,0.3023191264263728
-159.1549396,21.8892585,train,1.0801244415275248E-4,33.10506004461981,0.5735220294685422
-159.48271464234,23.5094832405793,train,1.350638183129981E-4,43.009250681829656,0.6554871855193802
-159.162520957033,21.5994472451195,train,6.11997861870475E-5,17.289447261734498,0.3829794383133329
-159.553570802524,23.4876352223395,train,1.39004983333611E-4,44.41155915662615,0.6660349466209822
-159.635604296187,23.5617248632227,train,1.2511288292366848E-4,39.29602459547844,0.6273491242707857
-159.584272493942,23.1328171206949,train,1.9033219524741934E-4,64.1171617278856,0.7772442502258041
-159.446467740278,22.4772924088613,train,2.7327435347672207E-4,85.91748688313552,0.8842213258241256
-159.687855081395,23.6171690505585,train,1.29920732907073E-4,41.27426647565382,0.6412201008067437
-159.237913993442,23.748131455746,train,9.863770458771375E-5,29.54719288337684,0.5407818547992476
-159.326442549305,22.9459172995269,train,3.042389763221391E-4,90.39146604615982,0.9093164218291507
-159.280209832468,23.2662543191153,train,1.664286536785138E-4,54.97105631049033,0.731011239916356
-159.2831989,23.0331938,train,2.1288849667288042E-4,71.1899907490581,0.8135596044924408
-159.295826934749,23.7616921386579,train,6.396590175957284E-5,18.078037022231392,0.39629944712342413
-159.542109669739,23.9157468158682,train,6.550910014717148E-5,18.463621728545373,0.40360523583220187
-159.407156209841,23.1612960745852,train,1.68305697027811E-4,55.69300206340882,0.7349654663694094
-159.510593517272,23.5712211487757,train,1.1535524342288966E-4,35.51582038919896,0.5975271531770592
-159.429331001819,23.3735018255793,train,1.5512085391521972E-4,50.48597899229016,0.7059100531859079
-159.550361955585,23.817237753315,train,8.184737101273889E-5,23.52056147933984,0.47573492780939375
-159.609139518973,23.4475685035506,train,1.2020735276128964E-4,37.4689015390845,0.6126434635943304
-159.641653051408,23.8141018044976,train,5.865187936091948E-5,16.497770533773654,0.3704503161170566
-159.3169817991,23.0372988751796,train,1.9715100063246252E-4,66.54257509230497,0.7889116016459232
-159.298012013533,22.6715069346996,train,1.4940788652095105E-4,48.10434784168787,0.6923509375976107
-159.123497707434,23.3557368724516,train,1.704268460590242E-4,56.31945964040661,0.739364017419853
-159.209712659823,23.6369310702069,train,1.0753494487522788E-4,32.98322465228676,0.5719123010251781
-159.218281990978,23.5168445381226,train,1.3726952308023766E-4,43.89840463483118,0.6614307133159183
-159.214900885708,23.4904662754825,train,1.5180024223990766E-4,49.237839882313935,0.698103403790069
-159.326386525848,23.428426921544,train,1.2851309367917962E-4,40.626115110967625,0.6372132950135039
-159.324925087195,23.4537828017236,train,1.3211349472467312E-4,42.009222279843506,0.6473737567367848
-159.386218475463,22.7531139752851,train,1.8980342495557824E-4,63.817610340514875,0.7763129983425446
-159.280875054252,22.8293538210191,train,1.361756057289275E-4,43.539209853832,0.6584959537177844
-159.467431186868,23.5204715666819,train,1.2732772987096368E-4,40.254593537886485,0.6338045038665578
-159.287105379443,22.7958431499782,train,1.292236661474108E-4,40.93401266805076,0.6392414815272998
-159.215256499839,23.4623379501017,train,1.330242061730109E-4,42.28726529636308,0.6498984060218407
-159.306601977114,23.7839613960459,train,9.387520277291321E-5,27.60601247480707,0.5231984069231241
-159.292802333127,23.4254867632834,train,1.2417263348146014E-4,39.01370202741528,0.6245743857078953
-159.238014783143,23.8061925090444,train,8.76795094247454E-5,25.475159063324814,0.4993120150084379
-159.150266567362,23.7555057112699,train,9.530993693809219E-5,28.222285531692723,0.5285652435279391
-159.320362528706,23.9297516148274,train,3.840974500846966E-5,10.039133119188016,0.26143376243548533
-159.318997842488,23.8311708460996,train,3.868578894985216E-5,10.13411356279569,0.263040554921141
-159.307528456497,23.7033944680413,train,9.100671997657844E-5,26.553416592638627,0.512284541507509
-159.411714780965,23.843979236141,train,3.393063465223624E-5,8.461365741664174,0.2348667579788115
-159.338020158385,24.3016137265374,train,2.94727636842527E-5,6.9366614128538835,0.20747692791769712
-159.362896094322,22.4967323041366,train,3.009427282090573E-4,89.83993073563859,0.9069271089405904
-159.193819267511,23.0330857014091,train,2.352582688123905E-4,78.07235848152767,0.8437247333163969
-159.302224419253,24.0720614425108,train,6.638859986771445E-5,18.70945797310909,0.40772932994955857
-159.302892954121,24.0763296000827,train,6.58270725863468E-5,18.54955634548131,0.40509955585747903
-159.281331001757,24.146270019516,train,6.381583523049807E-5,18.04151950257913,0.3955842471265516
-159.311133147033,23.8843870840582,train,2.9143549114557087E-5,6.815743688111187,0.20541572819659493
-159.427753099787,22.5730029667676,train,1.9169685070820726E-4,64.77604804089897,0.779629758989915
-159.153165104533,23.3920913571936,train,1.3988821691494975E-4,44.760391243705634,0.668354098800397
-159.684460290263,23.8654829086358,train,5.739406354277226E-5,16.14239990497054,0.36417163022801613
-159.273436823566,24.0612044001321,train,7.194074894477013E-5,20.44694049885049,0.43311384360532157
-159.675087687619,24.1863603945202,train,3.762667627684102E-5,9.741087718531292,0.2568565973274195
-159.662692531685,24.1613950370763,train,3.258365698490738E-5,8.002498390881408,0.22669205130770131
-159.701841824466,24.1814357180604,train,4.165152358476757E-5,11.196355894972626,0.2800844842442044
-159.685003766707,24.3378054876645,train,6.976688714535937E-5,19.652312357083694,0.42330715402867025
-159.513080688725,24.4070707022603,train,5.988460339569576E-5,16.930095986958605,0.37654358853168557
-158.73325382853,23.1382696134547,train,1.660966574210682E-4,54.816901504043145,0.730305733119003
-158.743117948899,22.9168968603418,train,1.2050196260861386E-4,37.55689284789964,0.6135427923366037
-158.882267408177,22.5773731416388,train,1.5191638007488857E-4,49.28375028444021,0.6983799055828561
-159.336891155108,22.2747542471782,train,2.2974822230452697E-4,76.37856040078806,0.8367811326882657
-158.845790990866,22.9749032369165,train,1.004856874371965E-4,30.21804095746075,0.5474287639640338
-158.638889926685,23.119099453074,train,1.448685427996633E-4,46.42824779074407,0.6811329786486271
-158.819395400441,22.8960540594641,train,9.254374089930837E-5,27.085438403548316,0.5181632325453689
-158.176367173615,23.3003814274489,train,4.422973051414855E-5,11.951457111706448,0.29458070055438956
-159.3671715,22.25133,train,1.9714744544097312E-4,66.54133702148499,0.7889056806001318
-159.284971478186,22.4249168706525,train,2.493250161985421E-4,81.51294658454361,0.860140909204249
-159.247035280736,22.4719405792013,train,2.62996023601936E-4,84.01291078661237,0.8744412015393965
-159.1971289,22.3015817,train,2.4205350013578058E-4,79.78675123478314,0.8518824680949177
-159.249250744591,22.2906029368771,train,1.8812725304718443E-4,63.144510212041325,0.7733351736333326
-158.840759882685,22.4945841468812,train,2.084058757822073E-4,69.98594083826008,0.806847797621097
-158.8705107,22.4716846,train,2.001997467652509E-4,67.58732372477016,0.7939285290508673
-158.847547719183,23.9429896493945,train,4.332865883563004E-5,11.668281279034563,0.2895478235860508
-158.713942968325,24.216183224405,train,2.5657536755971825E-5,5.621806757049162,0.18325827031388164
-158.873018721284,23.8946038781489,train,4.617860757513954E-5,12.605820135605649,0.30534441390624967
-158.87296121161,23.8939441633664,train,4.617860757513954E-5,12.605820135605649,0.30534441390624967
-158.700139654645,24.2883873204393,train,2.2014965866576253E-5,4.3920969793630755,0.15944531571928566
-158.623451373041,23.0099118528489,train,1.6074644171692697E-4,52.69423935584977,0.7186776951209504
-158.914770496646,22.6865093073301,train,1.1604859291788345E-4,35.76123225780643,0.5997228199020173
-158.734270834247,22.8694137489165,train,1.0603882366658226E-4,32.52575354365926,0.566829182492832
-159.18870094293,23.8712031790693,train,5.414674137570247E-5,15.086780458567667,0.34767080822250407
-159.187630980597,23.9038340435599,train,5.906889020180948E-5,16.644932901947136,0.37251820918112377
-159.00169355556,23.0419016480413,train,1.5539965168994408E-4,50.61848734071771,0.7065562382079931
-158.888776999191,23.0727029475485,train,1.5881341758235506E-4,51.91974195020936,0.7143543255518559
-159.244315123354,22.3562055935785,train,2.414124110822842E-4,79.65993034857452,0.8511313839404164
-158.810849921186,22.5298835436398,train,1.6547446994846524E-4,54.590869084316836,0.7289785698952453
-158.860201980332,23.1638920868862,train,1.299254258874438E-4,41.27569984436913,0.6412333849566436
-158.788524755383,23.1319290966489,train,1.4562632994968773E-4,46.69222768016921,0.6830337250651879
-158.782562723776,23.127656750002,train,1.4562632994968773E-4,46.69222768016921,0.6830337250651879
-158.792226785064,23.1329034228418,train,1.4410548301446214E-4,46.03994784057524,0.6792074893863143
-158.9981924,23.0173763,train,1.418538969933116E-4,45.275944353463615,0.6734578453501112
-158.544721725732,24.115913560954,train,2.6503575244729597E-5,5.9144542248168035,0.18869191415825415
-158.512535037029,24.1581141497092,train,3.884178053197775E-5,10.187786719305297,0.2639470020849416
-158.72929000068,23.3859763643864,train,1.1634758332287639E-4,35.923054368813524,0.600665948484285
-158.913055,22.5681304,train,1.404393648851834E-4,44.89361875524181,0.6697931091060929
-159.158484715739,23.6265954797896,train,1.0424928944593759E-4,31.74189720227892,0.5606698495362512
-159.107894854549,23.8447701607423,train,7.139704206765448E-5,20.26197633596024,0.43067683265883505
-159.102222391326,23.8481181769563,train,7.139704206765448E-5,20.26197633596024,0.43067683265883505
-159.147903303773,23.3772261680014,train,1.2113151745158755E-4,37.749940128907205,0.6154575852545993
-159.213592834551,22.4177498478897,train,2.4760823434915143E-4,81.20559317565377,0.8582336251984537
-159.087424666117,23.1244424688518,train,1.586086885956478E-4,51.85677714287242,0.7138925587003333
-159.05269587533,22.9141412887741,train,1.039454487286513E-4,31.547291887980684,0.5596154077558962
-159.065287432055,23.5497246548475,train,9.424255725039429E-5,27.774148472046473,0.5245783424187616
-159.197666281076,23.1473527152967,train,1.2860727075316697E-4,40.65873305614174,0.6374827586611883
-159.215996368377,22.7897261923367,train,1.215251857044255E-4,37.99806363275803,0.6166501043258044
-159.282720309391,23.0185616594468,train,1.6588274236403817E-4,54.72905977712125,0.7298501741766956
-159.20047428326,23.2648812898143,train,1.1735988057807813E-4,36.35314104950956,0.603842648550586
-159.268105971759,23.0472551144722,train,1.5585550567229805E-4,50.82205216172262,0.7076097389505072
-159.018562427703,23.1838116227115,train,1.372332122541977E-4,43.88814040024624,0.6613337045757024
-158.942367557208,23.4454069744775,train,4.37190190141552E-5,11.785413588875771,0.29173254825641326
-158.798919841148,23.1048768332148,train,1.639029335579148E-4,53.846370338576364,0.7255972345142341
-158.987682217146,23.2931249779255,train,1.3672217278387405E-4,43.73997187841246,0.6599654490281167
-158.80015655997,23.0871454672179,train,1.7959140078087463E-4,59.677554768513104,0.7575444490967659
-158.92834476104,23.3264260792296,train,1.357676448707761E-4,43.3446583803448,0.6573949762244083
-159.001235786001,22.7775185578194,train,8.881583072572639E-5,25.849951399811257,0.5037807843897851
-159.22281464129,22.4783046907177,train,2.447699271485362E-4,80.49236718684718,0.8550231494965788
-158.817332452449,22.6262752717515,train,1.3210808223534538E-4,42.007647946828996,0.6473586980908219
-159.053570943148,23.334392654433,train,1.3022486568607224E-4,41.367157213793256,0.6420799758629394
-159.028864412699,23.4243995906891,train,1.1656103599747929E-4,36.03083126749368,0.6013378989614571
-159.240644630293,22.3612617179056,train,2.1817079559888398E-4,72.59568624577429,0.8211700401418641
-158.91279076443,22.8420500900936,train,8.792552880046657E-5,25.55550553923653,0.5002829273584619
-159.217979254499,24.1338743362099,train,5.077123153588747E-5,14.060996071385675,0.33006455005189705
-159.231981942101,24.0211786679348,train,5.5838959836675814E-5,15.614942042080663,0.35632232493227944
-159.220123654134,24.1893564922827,train,4.86763602015063E-5,13.412446687452412,0.31889979371173793
-159.133575474576,24.4387916867489,train,4.268364398372045E-5,11.482448705451157,0.28592309855505116
-159.084123630226,24.131693416545,train,4.373362003581944E-5,11.790160701627471,0.2918141351657192
-158.840734789037,23.2608100638616,train,1.3309951149224452E-4,42.328884354228144,0.6501063544770866
-159.230486288749,23.7170768267,train,7.11887913068213E-5,20.187906129446954,0.429740635640961
-158.838692569458,23.1250727525679,train,1.6435532608647283E-4,54.082346144296885,0.7265749084694466
-158.841416866607,23.1260267209033,train,1.6435532608647283E-4,54.082346144296885,0.7265749084694466
-158.580022279118,23.7484535021093,train,5.091084075836907E-5,14.101796645232696,0.3308020684718169
-158.574527197324,23.8765795433472,train,4.475783268769678E-5,12.11357088513374,0.29751379336191985
-158.657750615118,23.5405506543199,train,3.036080027138308E-5,7.230093290836777,0.21301026598315043
-158.399860972433,24.1433822477117,train,2.547520882129069E-5,5.5587781254955475,0.182082519374677
-158.705442431118,23.4726067602979,train,8.048895294957468E-5,23.061327181788545,0.4700858348698532
-158.850944361572,22.4002796318888,test,2.907859771720552E-4,88.41468148211419,0.8991617744290309
-159.2936171,22.3417267,test,3.6661437522739947E-4,96.44255030866448,0.9445629564447683
-158.423221994104,22.5742804810973,test,1.6190607823103484E-4,53.19276051155693,0.7212398524229224
-159.210842286689,22.8309240584181,test,2.146599634570956E-4,71.67796631181733,0.8161472606948991
-159.438493808315,22.3593231336629,test,3.824803366225836E-4,97.33188412647623,0.9510857355464828
-159.051468459033,23.0828860223423,test,2.2809710425663392E-4,75.85802259084525,0.8346409773825874
-159.6002224,22.7821596,test,1.2092104066066528E-4,37.6853993305062,0.6148184775143559
-159.023414701341,23.242374497368,test,1.8060097439749818E-4,60.11788189956298,0.7594680128841947
-159.51605262158,22.4276429166085,test,2.5174648007994727E-4,82.08342859140704,0.8627875299253571
-159.045187963109,23.387280851987,test,1.4582868303525837E-4,46.75410255853655,0.683539364828621
-158.846591991821,23.3098469100922,test,1.8604361487347147E-4,62.300996597372325,0.769578131413643
-158.223904992597,23.9881528835987,test,3.23760530053953E-5,7.933399602212594,0.2254243736392446
-159.116128169116,24.3038563281505,test,1.4754775354569344E-4,47.36503592432285,0.6878025725467304
-158.643820969721,22.9414444138346,test,1.676059414200443E-4,55.4303880949066,0.7334981856069708
-158.61796157926,22.9878460270517,test,1.5051467104998468E-4,48.613526903879574,0.6950257222946543
-158.505105716592,23.1443790413154,test,9.606820570507475E-5,28.539099746365594,0.5313772173939579
-159.526118262209,22.5475424649644,test,1.851312751916736E-4,62.045284590397515,0.7679135339683794
-158.486792438884,23.3325657477449,test,3.911875922071719E-5,10.289457762956689,0.26555374340210003
-158.887940356221,22.633273542177,test,1.2823000022026268E-4,40.528066546373836,0.6364020888103196
-158.898136052662,22.7475834542032,test,1.0966862002754394E-4,33.68176140965924,0.5790585087544262
-159.219815083606,22.3764774358035,test,5.020626012120055E-4,99.52056185827237,0.9809590648691021
-158.742264162688,23.3528302553442,test,2.5098785885011417E-4,81.92097177428947,0.8619638018034704
-159.213615011574,22.1356108599893,test,2.751341418932284E-4,86.2689490206552,0.885907780606497
-159.283909350503,22.5439736664314,test,2.666704100558409E-4,84.5816930561307,0.8780289090965577
-159.340671593897,22.4441092869195,test,3.216438105295101E-4,92.62022418463859,0.9209519458260857
-159.873476178355,23.8072238997097,test,9.016612353495232E-5,26.246570215346363,0.5090392031873637
-159.607954119081,24.0484186952936,test,5.476904113598673E-5,15.257258400850715,0.35086577023360066
-159.589767679454,23.2557316400802,test,1.240265498972276E-4,38.96873537650886,0.6241414328771872
-159.770253238503,23.7818810138553,test,1.4726109038089402E-4,47.28994130084804,0.6870956735024869
-159.878765038991,24.4182609544282,test,1.447604311498481E-4,46.373717344395224,0.680860876293248
-158.971192951001,23.8750147548361,test,6.246552919885979E-5,17.627501228577103,0.3891106091790464
-159.1563663,24.0966004,test,6.601558785455766E-5,18.60323832892152,0.40598371991724014
-159.667976351931,24.2663534573345,test,3.612511546570819E-5,9.20658895774345,0.24800023045853736
-159.645749316365,24.3092693524333,test,5.289681546652105E-5,14.752621637315725,0.34120594651871994
-159.838650194999,24.1126722541672,test,6.0289900536516104E-5,17.054599679357572,0.37853403459695634
-159.226513761778,21.4507581703417,test,2.847371779151719E-5,6.587474128387324,0.20120537554287576
-160.428553765654,23.6165572833437,test,5.578303703608053E-5,15.595294338366367,0.3560382596630379
-159.205818632112,22.7859500276316,test,1.1573534490865467E-4,35.65035775679725,0.598732328069739
-159.33452298762,22.8012436756144,test,1.358131448148371E-4,43.367509348884404,0.6575179440818404
-159.212111572261,23.9989271508404,test,5.731797300928794E-5,16.1198143311158,0.3637898039048608
-158.9841044841,23.473641503836,test,1.0735024451301663E-4,32.92466638349776,0.5712880174086874
-159.331645576085,22.253469011591,test,3.169404454463567E-4,91.97095044616763,0.9179634835879303
-159.220646315792,22.0136542447132,test,1.6556203573331324E-4,54.62050806067806,0.7291657471316539
-159.083856760013,22.1547166060438,test,2.682990962478306E-4,84.8790569662441,0.8795862078640351
-158.9981071,22.2914169,test,3.111392229285083E-4,91.36587991074188,0.9141213848613972
-159.352353178274,22.5012343540469,test,3.363915228868474E-4,94.05352323843931,0.9296347366811908
-159.623418430472,22.9871831517029,test,2.6332357748040924E-4,84.06839357428787,0.8747652677902958
-159.275708907957,23.3533581634295,test,1.763640899470867E-4,58.23223186616392,0.7512915877590436
-159.077288129775,22.5865798281906,test,2.4083468177836165E-4,79.54501391217346,0.850451268426386
-159.095351051066,22.6665868485218,test,1.6863783856733958E-4,55.83056199986855,0.7356590865355095
-158.819819162326,22.9385128557288,test,2.153008789987927E-4,71.7992242177519,0.8170745991987538
-158.852141920863,23.2128053766057,test,2.4010067367316373E-4,79.39821185279588,0.849582694680314
-158.733252787452,22.9209543548274,test,1.5478830380871137E-4,50.359196856539825,0.705137422236482
-158.736579909319,22.8738021462885,test,1.4344708214427058E-4,45.75907920834103,0.6775367524537512
-158.9000428876,23.1967656694233,test,2.286174222593185E-4,76.01856689979329,0.8353184169965134
-159.502292960807,22.3736141992871,test,2.64895577358619E-4,84.30558467157864,0.8763089284274616
-158.712982241356,22.4916576998553,test,3.579678730766108E-4,96.01969259572135,0.9406491146869677
-158.878908013572,24.389304111015,test,3.4634385836835274E-5,8.756831125877138,0.23910334407335732
-158.695062849704,22.7143456636967,test,1.3543300109755305E-4,43.181854687533146,0.6564892125599269
-159.437195982707,23.1621803233215,test,1.1975369399711905E-4,37.33753017220433,0.6112545263590146
-159.277004297321,22.6201489304005,test,1.9338480835853474E-4,65.28856708675566,0.7825451095541924
-158.86924308237,22.6774721799507,test,1.0990901988431646E-4,33.793984048180434,0.5798561527638658
-159.186978037508,22.4409334388907,test,4.519254505524813E-4,99.10220613637635,0.9717197891354202
-159.331916656041,22.4519272486629,test,5.344738949249615E-4,99.78314193861058,0.9852554559092813
-159.315933207339,22.3535753480325,test,4.6542043775623905E-4,99.22180357904946,0.9745760968791968
-159.625049188633,22.7177575332283,test,2.0199427090633566E-4,68.16357365388696,0.7968256145483064
-159.649109409854,22.8123133180263,test,1.7052942852516893E-4,56.34754508555096,0.7395748786510533
-159.353485349946,22.6686087751529,test,1.9932512389492826E-4,67.27438176506298,0.7925015980564101
-159.152199662396,22.6176751358123,test,2.370218579280128E-4,78.57713400619393,0.8458841411356934
-159.315294252503,21.9287417299338,test,7.021880187459388E-5,19.789339746181955,0.42535969585902367
-159.212431746622,23.6076135267439,test,1.2301709170002768E-4,38.65333719299718,0.6211359908465653
-159.664846974466,22.841452507807,test,1.3664471987775962E-4,43.71152230008452,0.6597575950051084
-159.347107313753,23.495122160454,test,1.386656995474402E-4,44.31094790484271,0.6651397663501454
-159.350659819827,23.4967543959083,test,1.386656995474402E-4,44.31094790484271,0.6651397663501454
-158.703901755342,22.59833679183,test,1.5531938369824178E-4,50.57872175991821,0.706370342325246
-159.285926354131,23.301388658915,test,1.3971119223325757E-4,44.685464444590714,0.667890569977082
-159.335258271535,23.3312197367643,test,1.2733281928559091E-4,40.25659491819466,0.6338192079202343
-159.057406889207,22.7147232907466,test,1.1477484107767854E-4,35.3064769754498,0.5956799040872189
-158.812503639083,22.9438570346584,test,1.1413820090716463E-4,35.07229158241217,0.5936439147043242
-159.187645454187,23.1530877389665,test,1.2783152069023463E-4,40.406320913569616,0.6352571685666987
-159.239389307389,23.2492910414806,test,1.2713211796163136E-4,40.177670384231895,0.6332389051290432
-158.934993281276,22.6826709603649,test,1.3692613130568765E-4,43.8013356856247,0.6605121885724046
-159.019298194264,22.2808051878566,test,1.8727569426521445E-4,62.81334436290673,0.7718071732062292
-158.885295142015,22.7245367463699,test,1.0678299725536372E-4,32.74522203555156,0.5693650355400508
-158.966354746832,22.4757573720248,test,4.5678956857841474E-4,99.14531370424422,0.9727845325008453
-158.744201,21.4805882,test,5.10011700661872E-5,14.12819524217832,0.3312788215346518
