X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.604819680743,23.6595967942514,train,1.0281863357255098E-4,30.315737980477934,0.549663461280292
-159.563793108767,23.775850089395,train,9.684130956994625E-5,28.07306322476317,0.5282860979505024
-159.589767679454,23.2557316400802,train,1.2784390368602636E-4,39.621129470358305,0.6291393265206904
-159.612119663522,23.6628739108288,train,1.009878826771794E-4,29.60405517790304,0.5432209516465984
-159.567129864026,23.7160279145225,train,1.0647493743029712E-4,31.588671135406962,0.5622595086995347
-159.531138343463,23.1069892834378,train,1.608817139049717E-4,52.52874899022799,0.712997999738504
-159.557355426299,23.4838702859905,train,9.626297104642419E-5,27.805421888106483,0.5261646320719984
-159.592416740518,23.7551654466521,train,9.73334813788754E-5,28.267498516728633,0.5300840037782892
-159.770253238503,23.7818810138553,train,1.4121775552223376E-4,44.6266329551032,0.6656929139871173
-159.580340233601,23.6272746093651,train,1.0478661135137519E-4,30.937311021756315,0.5564875770587201
-159.979775759889,24.3474811916511,train,1.795255840893858E-4,59.363733513238394,0.7516514633523477
-159.878765038991,24.4182609544282,train,1.4455806196188368E-4,45.91443880116907,0.67424587919666
-159.986554621768,24.3228394075591,train,1.679079087846671E-4,54.98553360840978,0.7282252495820846
-159.880905336453,24.4146467272623,train,1.4455806196188368E-4,45.91443880116907,0.67424587919666
-159.888980437035,24.4052805155109,train,1.7472892514321426E-4,57.36833434892805,0.7422345726415887
-159.374493414566,22.400244573572,train,2.912071056476153E-4,88.42036004807862,0.8955919559622973
-159.413238985885,22.9675473984055,train,1.9309637889073237E-4,64.25881448703237,0.7764715658376298
-158.971192951001,23.8750147548361,train,6.177749137223931E-5,16.755715061954742,0.3807992514777755
-158.95746734845,23.8702797574656,train,5.743239476005104E-5,15.271477560242714,0.35956814178128604
-159.419951945655,22.6807961895858,train,1.808843392145159E-4,59.98424696234437,0.7542559134280876
-159.304595876813,23.6892805462379,train,9.158558967119952E-5,25.94578416097802,0.5086526562905995
-159.416017855459,24.2530141968251,train,3.2376713312543855E-5,7.292012746520013,0.22213934292100912
-159.282337468432,23.4882220370295,train,1.339145199326441E-4,41.9145158673461,0.6462023611094732
-159.426458677063,24.245551037211,train,1.9791120641526053E-5,3.4056291870053337,0.14234850457230797
-159.1563663,24.0966004,train,6.365264698445395E-5,17.368161154248686,0.3897428809383864
-159.244676881969,23.9931714967392,train,7.050506960205772E-5,19.337166787418173,0.42134116520323694
-159.972265927814,23.6923950886227,train,9.359050992928667E-5,26.69751132764103,0.5162369063825808
-159.347376442197,24.174391107525,train,4.972459095432552E-5,12.858097919301914,0.3200992358972159
-159.289370540364,24.0758755633897,train,6.619360422243853E-5,18.15497752799078,0.40165630677730335
-159.949310820582,23.8805013356948,train,8.488488455745012E-5,23.81853055722633,0.48243172969603687
-159.681059436282,24.1912893539513,train,3.63084446180302E-5,8.61045719632966,0.24551041780697114
-159.006565834076,24.0219030358187,train,4.445334334878931E-5,11.297855762599518,0.29171541652054667
-159.067906754243,24.0192110099824,train,5.628714721045632E-5,14.90542116406831,0.35385198990555655
-159.667976351931,24.2663534573345,train,3.848466121105027E-5,9.283346562238815,0.2581430679781841
-159.645749316365,24.3092693524333,train,5.4213612119465525E-5,14.202539092577998,0.3433724523582359
-158.888195226561,23.0837928786221,train,2.0484071498711145E-4,68.10360488644699,0.7959397224310851
-158.872509441189,23.1486009124457,train,1.711885912333929E-4,56.18502445429847,0.7350558383454175
-159.493550570175,22.5094113423054,train,1.976889849684967E-4,66.01644173613279,0.7842964461054831
-159.752347370675,23.5021227028403,train,9.923892805311302E-5,28.959011346555858,0.5369802241133481
-159.662877527753,23.9502449967319,train,5.137559980117114E-5,13.441807342056649,0.32875323264948175
-159.910038508974,23.7893460831818,train,8.094636350306468E-5,22.584956759512227,0.46637141976260266
-159.87442409417,23.7653752620112,train,7.866038671059526E-5,21.924880855733626,0.4568221854019896
-159.832149707437,24.1118897619848,train,7.348662522084929E-5,20.238496172717177,0.43457398132530467
-159.838650194999,24.1126722541672,train,7.348662522084929E-5,20.238496172717177,0.43457398132530467
-159.148259049865,21.4380166169409,train,3.5982794565186306E-5,8.506746665693969,0.24360164750547397
-159.396555,23.5187818,train,1.0262267036984661E-4,30.238424445568565,0.5489782217486718
-158.981648950167,21.2114116377997,train,6.580463957313421E-5,18.021868317623845,0.39984781373435774
-159.127159165742,21.2708165201368,train,3.3844516928344385E-5,7.765779413726032,0.23094779516031816
-159.121006920796,21.269527750108,train,3.6996992571647266E-5,8.834840930645578,0.24953043918729712
-159.239345140888,21.4666177671236,train,3.2255170371869934E-5,7.247568233466019,0.22140544301797016
-159.019944280599,21.2621820031915,train,6.502157611132058E-5,17.775785834452222,0.3961903600497114
-159.226513761778,21.4507581703417,train,3.2510594881698106E-5,7.341754514669842,0.22294694521206926
-159.984162820623,23.3648754290033,train,1.0324437029364604E-4,30.483849503251808,0.5511485817767443
-159.12358200747,21.3859321154415,train,3.7776591891440834E-5,9.082572518205227,0.25405620624388325
-160.375323873959,23.6244044748166,train,6.420505649318166E-5,17.56076107274054,0.39235290258291544
-160.428553765654,23.6165572833437,train,6.396330618405088E-5,17.496076707435932,0.39121205841584905
-160.373181717959,23.6129557763285,train,6.768745182616683E-5,18.55892361216395,0.40855144634764196
-159.785386230585,23.2858403958656,train,1.1070530155736895E-4,33.21400920329796,0.5763942229548299
-160.427870721139,23.680960195669,train,7.328865730099188E-5,20.17697819958052,0.4337048114158074
-160.696892583169,23.6094179791763,train,4.8336364838686354E-5,12.41906066378816,0.31273636396130644
-160.830165720327,23.7098566593225,train,3.6476802021471806E-5,8.664074370639614,0.24649534093226666
-160.633401531785,23.6896231948593,train,5.2572104763558164E-5,13.791944185473396,0.33495596239437
-160.833603166657,23.7107550333398,train,3.6476802021471806E-5,8.664074370639614,0.24649534093226666
-160.62939557503,23.6968322755666,train,5.081833268173288E-5,13.192472737655375,0.32584462359370303
-160.645344795646,23.3867246894168,train,4.858655888766338E-5,12.481439364080014,0.31406920809789485
-158.952753829492,20.918587635182,train,1.856294878906736E-5,3.0434574819406355,0.13413664759570665
-159.902436122216,22.4373290023134,train,1.519255952546797E-4,48.46457834812989,0.6923450484122371
-160.366114986,23.0469763866571,train,9.273432480663785E-5,26.33710943662266,0.5130125412178016
-159.216661179577,22.7344188705501,train,1.569039997014232E-4,50.89445072005778,0.7040022373004876
-159.205818632112,22.7859500276316,train,1.2947758824108726E-4,40.25689709126048,0.6338105420978685
-159.190388703328,23.3596129879106,train,1.1804732810106168E-4,35.881486986462654,0.5998509279206282
-159.158929171135,23.3082370835177,train,1.1235484924736337E-4,34.0241638164176,0.5817812729361582
-159.372226144877,23.5972390610848,train,9.66319290787479E-5,27.98659184092719,0.5275191459279877
-159.33452298762,22.8012436756144,train,1.267899667124145E-4,39.21143278622503,0.626094217664503
-159.246121102039,22.9637596431176,train,2.0657205747001936E-4,68.72676601865227,0.7986626005680615
-159.178095573824,23.3005535317328,train,1.0620777982479654E-4,31.469804709765477,0.5613511969236279
-159.48455439667,23.819561400026,train,7.552962456061872E-5,20.81323595006332,0.4434661349191865
-159.436105944693,23.8450169009047,train,2.877481163064986E-5,6.252591812322134,0.20009400008282574
-159.487207881878,23.8170641000729,train,7.552962456061872E-5,20.81323595006332,0.4434661349191865
-159.387149732955,22.7608933915812,train,1.264376168594458E-4,39.06731086516051,0.6250706170240411
-159.377653750188,22.8625626150677,train,1.5581287272622925E-4,50.332985612042,0.7014856971376331
-159.212111572261,23.9989271508404,train,6.0800826918434315E-5,16.43297679551413,0.37608921910664805
-159.27084456843,23.9981720324259,train,6.19186697328527E-5,16.807069662340123,0.38147714620803297
-158.754589524758,24.1521020430276,train,3.7383033338493585E-5,8.965954235020748,0.25177492307716587
-158.947958097087,24.270795290121,train,2.768056472383281E-5,5.924298026173852,0.19327375956024773
-159.140393743148,24.2488636064317,train,3.6654753410091745E-5,8.720746963749798,0.24753499302153759
-158.81663214305,23.8073722484133,train,6.60126630859189E-5,18.0930569091168,0.40081569898554115
-158.857269916013,23.9590159663504,train,4.784539850525332E-5,12.29665230958537,0.3101133353794199
-158.910907819563,23.1030558182768,train,1.7739155065323793E-4,58.470901280749914,0.7475051344513257
-158.835848894999,23.8888831258774,train,5.5141934591256456E-5,14.540020234070397,0.3480849954017474
-159.367037608949,22.3100175717111,train,2.28885398223767E-4,74.97973600357042,0.8306690656329682
-158.992060772869,23.1668921272951,train,1.4569341213803338E-4,46.33868835263453,0.677102869573593
-158.977191831315,23.2642719601521,train,1.3659826399562732E-4,42.81663073463822,0.6534932876698789
-159.190373099669,23.6260725849727,train,9.612203216804351E-5,27.73962525952827,0.5256461947556048
-159.023846320504,23.2924159901762,train,1.3621393609011698E-4,42.692711790132826,0.6524584749770594
-159.26405798175,22.6112568402036,train,1.9275732197626647E-4,64.09807358370203,0.775882753030124
-159.002778735171,23.4709224200419,train,1.2471985098108624E-4,38.18036997032801,0.6200401154643729
-158.9841044841,23.473641503836,train,1.1508479273311923E-4,34.828466490483194,0.5905465624177806
-159.136224935309,23.5027518642673,train,1.1020456545736528E-4,32.97418314987585,0.574745243698206
-159.124736500347,23.5156776105961,train,8.365008604112805E-5,23.456166880267173,0.4774492411025484
-159.122452190608,23.6210772352716,train,8.690633020322938E-5,24.499769356849733,0.49048604952636143
-159.178287065308,21.6772635209772,train,4.315168494758528E-5,10.91188914553902,0.2845258912095856
-158.905945452155,21.5985178120895,train,7.686916880894646E-5,21.282631544474945,0.4492204575374562
-159.03602542507,21.7854870375522,train,1.1893873966833636E-4,36.22384983873212,0.6026089615821772
-159.336945556662,22.3005882320359,train,4.235878769245214E-4,98.58498884054212,0.9626184688313322
-159.331645576085,22.253469011591,train,3.1961142586751E-4,92.26013220059035,0.9162429561906656
-158.870066492639,22.0932382481897,train,1.95687960050872E-4,65.32037268945307,0.7809213509171349
-159.108055324503,21.4358409673169,train,5.470875533686621E-5,14.373156276495767,0.34589022471136044
-159.330784306053,21.9650709746331,train,3.7377714848040874E-5,8.964147884714174,0.2517440464329097
-159.135391978783,21.4325974692457,train,5.25851818186623E-5,13.795107439858835,0.33502343676081425
-159.209328388236,22.0198856340129,train,1.8218657214320614E-4,60.529990609986434,0.7567263860847149
-159.211953380387,22.0144716622615,train,1.8218657214320614E-4,60.529990609986434,0.7567263860847149
-159.161642638976,21.4348888136001,train,5.115518280890101E-5,13.331612681650622,0.3276042877913736
-159.220646315792,22.0136542447132,train,1.8218657214320614E-4,60.529990609986434,0.7567263860847149
-159.0471651,21.8855374,train,1.1580964267659944E-4,35.09935847355692,0.5928428826264917
-159.047729705907,21.8565719638828,train,1.0052014027788401E-4,29.42053828624693,0.5415602114148075
-159.180500745285,21.9900819490534,train,1.3013005579718052E-4,40.546674548878485,0.6356596677293932
-159.036106188691,21.9067827814292,train,1.1745226468553736E-4,35.68145822998186,0.5979991516349877
-159.0521798,21.874029,train,9.936751398719119E-5,29.002011145163753,0.5374419421789423
-159.195304056895,21.9651177941304,train,1.2212685717820238E-4,37.41636299786486,0.6123183646780758
-159.09674694226,21.8572997770188,train,1.1377830042921447E-4,34.443837425758964,0.5863748444723884
-159.292421668482,22.2780582094659,train,2.770848487884653E-4,86.39769354614964,0.8835013149303456
-159.2356839,22.0705526,train,1.711115492475947E-4,56.14820602745107,0.73489741757508
-159.0443316,21.8992118,train,1.1529574748719223E-4,34.90094772096215,0.5912161986669542
-158.830062548469,22.5856186009501,train,1.8983177005276163E-4,63.211893829791016,0.77073731980986
-159.083856760013,22.1547166060438,train,2.916101722316612E-4,88.47308947125522,0.8959179670154458
-158.861170109634,22.5968270298247,train,1.9040469092309307E-4,63.41802530577614,0.7717541854766568
-158.656248729414,22.6320780755376,train,2.914466510389545E-4,88.45169752632636,0.8957858295913967
-158.722757508569,22.6087151531705,train,1.6965865098558713E-4,55.61876147216502,0.7318920345348907
-158.728493810975,22.6159198212798,train,1.5764465530050854E-4,51.11382308894453,0.7056983626738105
-158.881161072589,22.5770172903713,train,1.8411683160270308E-4,61.33282079951118,0.7603426747942555
-158.687146446876,22.6384600178403,train,1.9220221506119532E-4,63.811317308593985,0.7749153933097107
-159.106018210666,22.530532620803,train,2.8578670819689637E-4,87.68198082061058,0.8911072909420432
-159.100561432307,22.6730674359715,train,2.1021005095162718E-4,69.6335209256133,0.8042662621111597
-159.195677404651,22.5991385037654,train,3.089272924453314E-4,90.8014294314875,0.9090038262288824
-159.205176881576,22.6320439268311,train,3.179181391616167E-4,92.10425819575413,0.9151352914168954
-159.207637872886,22.6325159411357,train,3.179181391616167E-4,92.10425819575413,0.9151352914168954
-159.204763765739,22.6319420984753,train,3.179181391616167E-4,92.10425819575413,0.9151352914168954
-159.255009044419,22.3734968858195,train,3.344472036777381E-4,94.0262561735481,0.9253499743911852
-159.3207449,22.492613,train,3.498253375083599E-4,95.53150986616694,0.9337461635185329
-159.3576604,22.5434179,train,2.8022464638079647E-4,87.07027112106833,0.8863050946824163
-158.9981071,22.2914169,train,3.1041020164044897E-4,91.00828116851852,0.9100448056217454
-159.003477055795,23.0699571572129,train,2.626251309308399E-4,83.55075889009497,0.8696697547261986
-159.008255893418,23.0953416264614,train,2.6660501855047593E-4,84.29660575291193,0.8736327937794248
-158.92097634711,23.2436744215484,train,2.3877265517220097E-4,77.72399210399534,0.8431734065649422
-159.388013319533,22.4740910448075,train,3.3832895573597966E-4,94.53085923507987,0.9275647747451247
-159.422988917538,22.4107236428839,train,3.5318812713229633E-4,95.76360724847484,0.935452473089368
-159.352353178274,22.5012343540469,train,3.332858722511633E-4,93.87659147459081,0.924674288673851
-158.954562480679,23.3746490460088,train,2.2819801817305376E-4,74.79170924846827,0.8297635575147922
-159.285073721712,22.7345456679415,train,2.1038718014919738E-4,69.69172067969588,0.804535079858415
-159.276336010172,22.7041838456786,train,2.0347268701195167E-4,67.7447286602125,0.7937622088725764
-159.274596104629,22.6948437682189,train,2.1114719571580884E-4,69.8945473537164,0.8056843230506212
-159.636414566736,22.4744586936588,train,2.921998717506595E-4,88.54240097292194,0.8963930985637814
-159.640947423198,22.48660876351,train,2.9564605990630723E-4,89.0709578584288,0.8991266979870659
