X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.589786439554,23.2804315526522,train,9.795116187821675E-5,29.710407357544092,0.5415161003477242
-159.034575199133,21.8405513185281,train,7.310614248730824E-5,21.07190054176316,0.44123625217864326
-159.157926176975,22.0163521941309,train,1.2161973176151417E-4,38.6985361879039,0.6202588610831774
-159.018694784785,21.8141476601345,train,7.495726758533999E-5,21.6381383229461,0.449410693868869
-159.768525034198,23.3204359413226,train,1.0303024082288424E-4,31.584786097049374,0.559685824487844
-159.812257309991,23.1879770287541,train,1.0416370810488123E-4,32.059600156517234,0.5636413482286255
-159.433874385981,22.2749003414823,train,1.9783141702106109E-4,67.81241739863087,0.7929962817626968
-159.584067012964,22.8843281478231,train,8.29358577751395E-5,24.19321115543453,0.4832969789836745
-159.840395098476,23.320251370526,train,1.0014888750221493E-4,30.454279077227344,0.5494684245522842
-159.588241872082,23.2626342800347,train,1.016873118658821E-4,30.99473667435752,0.5549528971854558
-159.811547282167,23.3238970683219,train,9.370199643053325E-5,27.98471038949299,0.5257405397839602
-159.763713316961,23.3503840891273,train,9.172982989407143E-5,27.211238571120845,0.5182353110177974
-159.509964630341,22.9218379787027,train,9.280031584343736E-5,27.588900128863138,0.5223237450896339
-159.345496361253,22.45335100391,train,2.546955503244522E-4,82.64966388356973,0.8683670135408856
-159.688660544823,23.0951678032515,train,1.1771161860887899E-4,37.368101706301985,0.6082578165981432
-159.617814741415,22.9279785238211,train,2.084172638346584E-4,70.85123826338602,0.80972728054257
-159.733072631619,23.0878903740602,train,1.0965546192129573E-4,34.16524361793662,0.5823088200308877
-159.77101146199,23.3961785991812,train,5.246815218079707E-5,14.765022775493662,0.34145397707941283
-158.725207487298,21.7528250133381,train,2.6918419858170436E-5,6.0177912594067235,0.19290087062575523
-158.739964314767,21.7774217520281,train,3.1535453332117486E-5,7.571783040126383,0.22202968641334253
-159.475862694019,22.765716016919,train,1.1075923005009143E-4,34.57238555211278,0.5859632257476963
-159.630389159114,23.3939635984877,train,8.486005816966345E-5,24.822749628976545,0.49115221780715235
-158.732650593137,21.559398555821,train,3.1090391443658434E-5,7.416644530004249,0.21926819634477523
-159.673149070164,23.5919840474001,train,8.85702824153869E-5,26.21741010630414,0.505963068465257
-159.601102534151,23.4330368971451,train,9.032307661332159E-5,26.73367037634301,0.512809338740329
-159.613771749983,23.3254426500903,train,9.839068584318759E-5,29.884534417423826,0.5431176390047835
-159.575356664684,23.301082961355,train,1.0674150905015168E-4,33.000659110574446,0.5725054451004805
-159.702727750241,22.8952284993917,train,1.2005518209167259E-4,38.01132036679085,0.6154992111862845
-159.404147717855,22.9706209849098,train,1.900198032514593E-4,64.93019565835247,0.7797136535354934
-159.466276630781,23.1534667488805,train,1.2195305366697138E-4,38.82302261906556,0.6212652498695248
-159.810730471311,22.9843587147533,train,1.3375058347063048E-4,43.37776753930893,0.6552184489817288
-159.854140312438,23.0259864656475,train,1.2106764386310718E-4,38.46305857019164,0.618586072409124
-159.761179069009,22.9266967858523,train,1.329953519875044E-4,43.12623295936245,0.6531391314883377
-159.89194314343,23.0137169913529,train,1.3374156949495683E-4,43.37488086262003,0.6551937051822124
-159.70415733442,22.7763995186068,train,1.0841358029424467E-4,33.76006414658247,0.578158566339972
-158.779674039089,22.7738834158561,train,7.264559641125868E-5,20.932118241517262,0.4391837286355401
-159.199692305969,22.3617809347325,train,2.263646842082901E-4,75.85729088896545,0.8350616941055978
-158.77041028276,22.7939113741721,train,7.264559641125868E-5,20.932118241517262,0.4391837286355401
-158.840577008589,22.7516607299903,train,1.1925772175127729E-4,37.75884494677747,0.6130502826514672
-158.862189669217,22.7621810168867,train,8.709046709503303E-5,25.62430573187207,0.5001081863515612
-158.880676707343,23.2705651011221,train,1.323785989545347E-4,42.921889278249765,0.6514317770654086
-158.893593957162,23.2696822623922,train,1.3144639628596838E-4,42.58717924587457,0.6488352005385627
-159.319368937942,23.3919624037326,train,1.0100276906796297E-4,30.715093254488288,0.5525207997892434
-158.886129058156,23.2805984946729,train,1.33317432671305E-4,43.2377179893135,0.6540274192869457
-158.935001477684,23.3553469360899,train,1.4179340943564877E-4,46.27949980954776,0.6766036260135153
-159.367152775092,23.3980678586109,train,1.0048573185951391E-4,30.549654811118153,0.5506750228496178
-159.399203307559,23.4562272794652,train,1.0338374213739412E-4,31.735198017065446,0.5609232900304997
-159.077201357834,22.4251024499613,train,2.4192483683756837E-4,79.8908716760563,0.8542794673457179
-159.279696951551,23.1976703614253,train,1.2527462020393075E-4,40.23725609803677,0.6311493889086736
-159.096811812721,22.4172656198474,train,2.3856231100787386E-4,79.10633367322102,0.8503257748747876
-158.85545226061,22.1917755475694,train,1.4831577996223043E-4,48.75214615117604,0.6929681710801072
-158.7368101,22.0182409,train,6.283584704412868E-5,17.900251888372864,0.39362848394164796
-159.180009908899,22.1042147494782,train,1.1138928201788862E-4,34.77704820650852,0.5880348782754463
-158.705369684295,22.0133551315632,train,5.7618991623760145E-5,16.32047953892384,0.3679133902285421
-158.890444278915,22.1928976761852,train,1.472846958622473E-4,48.33529822449988,0.690437407063513
-158.672264576089,21.752082853635,train,2.4577930175106094E-5,5.154278318872267,0.17772070412118213
-159.180276572461,22.1617220316038,train,1.5599913452978147E-4,52.01114983321098,0.7111865363351313
-158.57302591416,21.562343611417,train,2.146412106340407E-5,4.089337510497251,0.15708135401560996
-158.667434801004,21.7404285715159,train,1.6778821773838533E-5,2.554103468456773,0.1250453362414301
-159.202690499296,22.1809545652819,train,1.7487456718083335E-4,58.94468021569504,0.7514843494241018
-158.588181676425,21.4048002321012,train,1.2941933919899433E-5,1.4025801862971556,0.09790562912470802
-158.479438994297,21.4699062576159,train,1.4684418889792253E-5,1.8748805665204034,0.11033366482870088
-159.279906277706,23.4400803334427,train,9.746900769867087E-5,29.526133510300422,0.5397527677184819
-158.488607422694,21.454139441481,train,1.4620437509073684E-5,1.853801220571485,0.10988036893501485
-158.62310850305,21.4289013992457,train,1.3260793775438391E-5,1.4694243040718407,0.10019276040468528
-159.462115506567,23.9205921243639,train,5.0025145676705646E-5,13.9627815559745,0.32852001827654387
-159.461736350949,23.8583790307032,train,3.2445993050874007E-5,7.904532256325699,0.227648946503881
-159.577212352847,23.989280854586,train,6.311126143773088E-5,17.98749666044735,0.3949566114760712
-159.163402468505,23.5816394465423,train,1.0164481602643032E-4,30.976575024861237,0.5548023002051536
-159.165207165929,23.5748973305878,train,1.0397362470387836E-4,31.981625160125358,0.5629804922144415
-159.458186520247,23.3789689650538,train,7.80771076228509E-5,22.66298234725231,0.46291797963451775
-159.527518256608,23.8558409268628,train,6.61148298825984E-5,18.77318269372573,0.40925319399333504
-159.567858478826,23.8366634249314,train,6.671791118398631E-5,18.950907518484815,0.4120827966844468
-159.544495266787,23.7850266228891,train,7.05418899131189E-5,20.20641790589071,0.4297118064481722
-159.493863584527,23.1755176555844,train,1.0895522909430615E-4,33.90978618251421,0.5799737532784222
-159.744179004886,24.2636728146574,train,2.6536279120463157E-5,5.891782726758031,0.19044162768818307
-159.718286964325,24.3169495271537,train,3.1833610143793316E-5,7.672674512400214,0.22387420405502712
-159.714793637206,24.3056179009637,train,3.789251552791659E-5,9.845150342757222,0.26042393321244295
-159.701537561126,24.362432471254,train,3.128023667314321E-5,7.48444985725925,0.22044733207732814
-159.009010845151,23.3173463969778,train,2.2904432075197373E-4,76.4567475891312,0.8385431709093144
-159.019217071024,22.9032294776667,train,1.6257657784627278E-4,54.40730086950316,0.7259213107089568
-158.968422645539,23.2188090828812,train,2.6629844253329673E-4,85.00431504476205,0.8799819468555966
-158.997363091658,22.1702877916646,train,2.5108503080641516E-4,81.96200267877374,0.8645283358120293
-158.975033782059,22.1663119971962,train,2.5953412654803297E-4,83.65222730268593,0.8733413441696345
-158.994439790664,22.1793594182738,train,2.52276987554623E-4,82.202786279491,0.8658078359631985
-158.984004378653,22.2049435305969,train,2.6226969443929804E-4,84.140233803565,0.8760700210430376
-159.042829717293,22.1490558672888,train,2.3266337583528898E-4,77.53866604147798,0.8431288157638404
-159.237590901643,22.2925451496477,train,3.5584463755292003E-4,95.95751857154443,0.9411655526786838
-159.233799287462,22.2937582606479,train,3.5584463755292003E-4,95.95751857154443,0.9411655526786838
-159.29872609018,22.2760440621116,train,2.8256278619005244E-4,87.52753546592481,0.894558642778189
-159.429334620494,22.448475270091,train,3.6627257154467905E-4,96.53409550442481,0.9458527934394378
-159.190784858764,23.0690200252811,train,2.4868701027753564E-4,81.57213894876696,0.8619171122264899
-159.417141576822,22.3232538039864,train,3.773870524665541E-4,97.25872469001298,0.9504382502843024
-159.212214919099,22.4537633965604,train,4.039955221924864E-4,98.43839208063653,0.9598999242952586
-159.22761733489,23.0627971457836,train,2.5917276984783344E-4,83.57187509448592,0.8729764337589778
-159.197665570002,22.4878223400206,train,4.0114263510406054E-4,98.2924601668271,0.9589787080541754
-159.152422321244,22.5070053848707,train,3.8234176395645833E-4,97.54019700079417,0.9523552315005326
-159.244479888305,22.4452870656547,train,3.9522844174398825E-4,98.02128096303795,0.9570010107025226
-159.197345429991,22.4878085400251,train,4.0114263510406054E-4,98.2924601668271,0.9589787080541754
-159.230818633042,22.449246734418,train,3.9572195128270444E-4,98.04359341436466,0.957169623798571
-159.338485867368,23.3754552870679,train,1.886621497251268E-4,64.36469061562704,0.7773196975496939
-159.362531116754,23.2768186549148,train,1.8402796266775808E-4,62.504979183098996,0.7689505354388866
-159.272853493935,23.1371968504188,train,1.991733364651601E-4,68.28612307723549,0.7951960511371967
-159.214536596731,23.009927304339,train,2.722052389310072E-4,86.00280973646956,0.885495319304685
-159.267529328476,22.7279169807882,train,2.1942561103858204E-4,74.09583554611658,0.8256933055351128
-159.207899364346,22.8182230879358,train,2.0590313469246149E-4,70.0587274749424,0.8058804045430732
-159.219900696319,23.4447214691354,train,1.86149262454469E-4,63.605887892164326,0.7728198610433771
-159.148527615601,22.9416281832548,train,3.4717154988562853E-4,95.26041106431802,0.9369594862639795
-159.230729311749,23.4482608235078,train,1.841772690794072E-4,62.632427186490546,0.7692250186166926
-159.321669674372,22.7717308610618,train,1.8533732878848335E-4,63.24506037063349,0.7713465795240162
-159.693314263775,23.0010833554182,train,2.4751807948990935E-4,81.34790931943847,0.8606260669383662
-159.623835349551,23.1435467321882,train,1.6142693632925423E-4,53.96685521329333,0.723401214460322
-159.394549332212,23.3187572165798,train,1.895365922394587E-4,64.68228266351866,0.7788645699406278
-159.328672223997,23.2835876820615,train,1.9637991714374712E-4,67.3987290483905,0.7905902723436945
-159.673506247715,22.7062408389975,train,2.127733089368843E-4,72.25680478223563,0.8162128830919987
-159.430288912176,22.2544454093854,train,2.4121324179712943E-4,79.7615335515739,0.8534515731213799
-159.562429485247,22.4685511249643,train,3.53850633464954E-4,95.80659306360899,0.9402240969099359
-159.460763610396,22.2973801473613,train,2.7442680529417507E-4,86.31557685175606,0.8875027379435692
-159.670009833716,22.7064154288865,train,2.127733089368843E-4,72.25680478223563,0.8162128830919987
-159.361041395393,23.4051289987166,train,1.4915856533884503E-4,49.08050849043796,0.6950213869033054
-159.269215887521,23.3954866856462,train,1.5308328089416677E-4,50.87040873178672,0.7044034985172127
-159.165479674909,23.4842107749881,train,1.8329832617912416E-4,62.04133228322784,0.767604476981291
-159.211668319857,23.4316422507336,train,1.6354544733092346E-4,54.68295950200846,0.7280273043021268
-159.189440683714,23.4408098576275,train,1.649029333935944E-4,55.25173197844521,0.7309508264018901
-159.124629179673,23.2888899407075,train,2.0330635920982678E-4,69.29628004643672,0.8018254011389808
-159.178230787393,23.2420449616345,train,2.16244596237023E-4,73.17882473287136,0.8212225481259082
-159.139786745479,23.3828947455783,train,2.0838456246183233E-4,70.84414631059703,0.8096777367270654
-159.181103702096,23.2371822293125,train,2.16244596237023E-4,73.17882473287136,0.8212225481259082
-159.204539427787,23.0439921473878,train,2.7483219010296915E-4,86.4033447717122,0.8878652305777677
-159.383218107482,22.4169625808383,train,3.382067507679768E-4,94.35144683179568,0.9322956721830118
-159.530450751144,23.6262186160853,train,1.5341086423516047E-4,51.0113556264528,0.7051734179806846
-159.582167989706,23.906054659444,train,8.629382830943705E-5,25.336275935175212,0.49692760994863383
-159.573944031794,23.9125198598987,train,1.023245845404806E-4,31.241843099141306,0.5572051670605065
-159.08980502031,22.2813552946945,train,3.0713650590210825E-4,91.27866089735916,0.9132948486104018
-159.570526626767,23.9133568905064,train,1.023245845404806E-4,31.241843099141306,0.5572051670605065
-159.584438432483,23.905610076915,train,8.629382830943705E-5,25.336275935175212,0.49692760994863383
-159.316112709243,23.1748406369748,train,1.849853365704859E-4,63.09550123209201,0.7707049123319827
-159.31532339504,23.1732123438018,train,1.849853365704859E-4,63.09550123209201,0.7707049123319827
-159.34286602269,23.1183395680677,train,2.3520409126299757E-4,78.18717858414477,0.8462700810812557
-159.391005721898,22.3734935683527,train,3.4685303014767905E-4,95.23568062420975,0.9367994209353121
-159.354036081515,23.0962681445388,train,2.3272360960405924E-4,77.55669644681268,0.8432040247074456
-159.439006000196,22.3701281830945,train,3.3744593524823825E-4,94.27146063606017,0.9318843310315019
-159.270581322032,23.3998317226534,train,1.573618398109475E-4,52.59875211525486,0.7143029569117992
-159.096074089366,21.4040371521834,train,4.5119839460343346E-5,12.31122727634713,0.30177779635522495
-159.1549396,21.8892585,train,1.1547030919539325E-4,36.482668859165976,0.6012048293938492
-159.48271464234,23.5094832405793,train,1.2997067773994937E-4,41.99976960229737,0.6446850998348339
-159.162520957033,21.5994472451195,train,6.394691415573004E-5,18.220389378585214,0.39896859257562967
-159.553570802524,23.4876352223395,train,1.3771103036312014E-4,44.85647431123609,0.6659200754282075
-159.386951413117,22.8640849197374,train,1.7313969367554333E-4,58.282026948341,0.7480280236971829
-159.635604296187,23.5617248632227,train,1.1991132235697716E-4,37.96318851304075,0.6150585796033964
-159.584272493942,23.1328171206949,train,1.8396027177017233E-4,62.46285142616639,0.7688259857426681
-159.446467740278,22.4772924088613,train,2.7903380569212015E-4,87.03211673340166,0.8915541868708101
-159.687855081395,23.6171690505585,train,1.246082644991845E-4,39.933184606808574,0.62918738649919
-159.237913993442,23.748131455746,train,9.743501284672289E-5,29.513141064272407,0.5396281862300509
-159.280209832468,23.2662543191153,train,1.587788333230049E-4,53.0684324484609,0.7175078726523656
-159.2831989,23.0331938,train,2.0651126017877012E-4,70.24425183533019,0.8068179710477397
-159.295826934749,23.7616921386579,train,6.589363692549271E-5,18.711076117144838,0.40821196671965554
-159.542109669739,23.9157468158682,train,6.78758005051938E-5,19.2996636956446,0.41747757247553263
-159.407156209841,23.1612960745852,train,1.6714645359730803E-4,56.15396415586372,0.735713811547067
-159.429331001819,23.3735018255793,train,1.4824935984761306E-4,48.72356537387092,0.692805770245633
-159.550361955585,23.817237753315,train,8.537689090591354E-5,25.005831634362906,0.4932416828521048
-159.609139518973,23.4475685035506,train,1.1689905799755274E-4,37.07853813027032,0.6057153689344039
-159.57282286452,24.2113449620617,train,4.681279239568023E-5,12.883659805306511,0.3111255111793503
-159.641653051408,23.8141018044976,train,5.8291696340588294E-5,16.57595537467492,0.3712895968272113
-159.36506477071,22.5747731581643,train,2.119949431145142E-4,71.96234141841184,0.8150704374096631
-159.634241303414,24.0814147025347,train,4.2623659193174406E-5,11.564041370787814,0.28776313694405176
-159.3169817991,23.0372988751796,train,1.9122866228285613E-4,65.52981107411372,0.7818235708900122
-159.226517136162,23.216183558474,train,1.5965983663645322E-4,53.38716702484671,0.7194823497780805
-159.298012013533,22.6715069346996,train,1.576713877841192E-4,52.708164123481964,0.7150061734529147
-159.123497707434,23.3557368724516,train,1.702382418440066E-4,57.131954086796,0.7421398081917113
-159.209712659823,23.6369310702069,train,1.1314818357109998E-4,35.541600665404246,0.5937635659444506
-159.218281990978,23.5168445381226,train,1.4552927329606683E-4,47.696075339470895,0.6860806949280251
-159.214900885708,23.4904662754825,train,1.5594079422700057E-4,51.984093231350606,0.7110523595505163
-159.326386525848,23.428426921544,train,1.2920650617008939E-4,41.657170030957936,0.642516814313733
-159.324925087195,23.4537828017236,train,1.32911710295314E-4,43.09728121829878,0.6529080776808196
-159.386218475463,22.7531139752851,train,1.9371376091512473E-4,66.50532926653824,0.7860977499169094
-159.280875054252,22.8293538210191,train,1.327293870534641E-4,43.03417183887696,0.6524038900539473
-159.467431186868,23.5204715666819,train,1.2887959328760598E-4,41.50164834213753,0.6415851845650014
-159.287105379443,22.7958431499782,train,1.277710354781687E-4,41.107865594454786,0.6384079257940608
-159.215256499839,23.4623379501017,train,1.330831684130751E-4,43.156629742924316,0.653381552164869
-159.299171745793,23.5796653872557,train,1.3620878814316563E-4,44.27108706898415,0.6619004978869566
-159.306601977114,23.7839613960459,train,9.635896952661532E-5,28.984050046082242,0.5356673172430938
-159.238014783143,23.8061925090444,train,9.007232158840254E-5,26.651560143095125,0.5118357566392226
-159.150266567362,23.7555057112699,train,9.724173875024824E-5,29.43142333733818,0.5389192503502171
-159.341808286365,23.6973668181692,train,9.62658496963987E-5,28.957709852453178,0.53532294921149
-159.303743330232,23.9665002978038,train,6.712386463151978E-5,19.07311311366615,0.413979857192433
-159.320362528706,23.9297516148274,train,3.7684293617211315E-5,9.764752839362094,0.2591968904341422
-159.318997842488,23.8311708460996,train,3.856073824294105E-5,10.114092228014663,0.26434803059086365
-159.307528456497,23.7033944680413,train,9.311344557276793E-5,27.712250800353814,0.5235130881247784
-159.262255652097,23.6202585276123,train,1.405940122559682E-4,45.90695979331442,0.6735007548655972
-159.411714780965,23.843979236141,train,3.5905784447171014E-5,9.197398691440908,0.24863290913243064
-159.338020158385,24.3016137265374,train,2.9887350170356152E-5,6.97153405288941,0.21175448892576798
-159.362896094322,22.4967323041366,train,3.0891415361608245E-4,91.50371160833735,0.9145133090433563
-159.193819267511,23.0330857014091,train,2.3271110963742506E-4,77.55295470078407,0.8431884199946917
-159.302224419253,24.0720614425108,train,6.891238188622992E-5,19.621701818378558,0.4222651481225178
-159.302892954121,24.0763296000827,train,6.826996025560318E-5,19.412119478389233,0.41930270365259337
-159.281331001757,24.146270019516,train,6.717338876558127E-5,19.088262506573436,0.41421086902432047
-159.369178367056,22.8149463271789,train,1.3480404412985155E-4,43.84049659506243,0.658098053160377
-159.311133147033,23.8843870840582,train,2.94851822998754E-5,6.853905243255513,0.2092266189307982
-159.704232899143,24.2930732453952,train,7.983486345022005E-5,23.18563962680789,0.47038168178829676
-159.427753099787,22.5730029667676,train,1.9376013862421626E-4,66.5200140247654,0.7861767149594792
-159.273436823566,24.0612044001321,train,7.529661852974861E-5,21.747729027810937,0.45089622138450625
-159.675087687619,24.1863603945202,train,3.9286885159553256E-5,10.391600847312741,0.26858868172360095
-159.662692531685,24.1613950370763,train,3.352483009898881E-5,8.338176394743455,0.23425431789247086
-159.701841824466,24.1814357180604,train,4.394210019642923E-5,11.921388064707436,0.295200144552341
-158.73325382853,23.1382696134547,train,1.726302442330841E-4,57.97497219643893,0.7470039651860247
-159.188919814886,22.4932478450166,train,2.444373960218774E-4,80.51526746143271,0.8571654318379347
-158.714924376631,23.5583141866727,train,4.6233326042062377E-5,12.690503968365611,0.30794013376620133
-158.743117948899,22.9168968603418,train,1.1631399507588734E-4,36.81294427575598,0.6038745347193895
-158.882267408177,22.5773731416388,train,1.560767640688103E-4,52.0486215950653,0.711364979799922
-159.336891155108,22.2747542471782,train,2.1690769136095743E-4,73.35684030571218,0.8221638591108956
-158.845790990866,22.9749032369165,train,9.195357454686132E-5,27.288075037402177,0.5190927264223484
-158.638889926685,23.119099453074,train,1.478057680713268E-4,48.53268648356098,0.6917189591813744
-158.863808013577,22.8753731152943,train,9.393839187754226E-5,28.075403864809246,0.5266322770125622
-158.819395400441,22.8960540594641,train,8.628518660078984E-5,25.333309569867282,0.496892997251142
-159.3671715,22.25133,train,1.8590767227944521E-4,63.50314141372699,0.7723824822105372
-159.189387694105,22.6762805617409,train,1.3658005046573518E-4,44.410024047227786,0.6628983682686989
-159.284971478186,22.4249168706525,train,2.4445429272658604E-4,80.51884707943886,0.8571846448977011
-159.247035280736,22.4719405792013,train,2.6055905887216246E-4,83.85010381563386,0.8743706626516018
-159.1971289,22.3015817,train,2.44820516084058E-4,80.5964326055687,0.8576004390478222
-159.118153133246,23.2337231091484,train,1.6451945154685228E-4,55.08200941027673,0.7301281481650337
-158.847547719183,23.9429896493945,train,4.3853446845135256E-5,11.895901159075947,0.2947025167448102
-158.873018721284,23.8946038781489,train,4.704740595139117E-5,12.959004153440471,0.31241102890857453
-158.87296121161,23.8939441633664,train,4.704740595139117E-5,12.959004153440471,0.31241102890857453
-158.700139654645,24.2883873204393,train,2.1332280495243333E-5,4.037401803032626,0.156196130225985
-158.623451373041,23.0099118528489,train,1.7047021533808256E-4,57.20508020557662,0.7426155946700783
-158.914770496646,22.6865093073301,train,1.2093115980855837E-4,38.4034194544704,0.6181714002841985
-158.734270834247,22.8694137489165,train,1.0241751768176061E-4,31.28630105852368,0.5575326607324682
-159.187630980597,23.9038340435599,train,6.150561233501181E-5,17.535868392077667,0.3871725480215309
-159.00169355556,23.0419016480413,train,1.5084000013249895E-4,49.79338546175325,0.6990768102553875
-158.888776999191,23.0727029475485,train,1.5649740820649564E-4,52.25164235649596,0.7123299796841821
-158.647584859971,23.010480179387,train,1.7875033540928946E-4,60.253033813257396,0.759035597674354
-159.244315123354,22.3562055935785,train,2.3679172480190632E-4,78.51906963989123,0.848200969854251
-158.810849921186,22.5298835436398,train,1.7102647928298378E-4,57.439544284779146,0.7437529396922518
-158.860201980332,23.1638920868862,train,1.2912761209421474E-4,41.61963789143274,0.6422922054886286
-158.788524755383,23.1319290966489,train,1.4775298818228894E-4,48.50997581387885,0.6915893914238009
-158.782562723776,23.127656750002,train,1.4775298818228894E-4,48.50997581387885,0.6915893914238009
-158.792226785064,23.1329034228418,train,1.4512827565185576E-4,47.5145276616242,0.6850769030470123
-158.9981924,23.0173763,train,1.3662964424453062E-4,44.4285834575063,0.6630314421195174
-158.617641336677,24.0300574666777,train,5.305065265289568E-5,14.959377127229716,0.3445009330561003
-158.544721725732,24.115913560954,train,2.7347755300987455E-5,6.139391892838902,0.19565492177186217
-158.512535037029,24.1581141497092,train,3.896203090788759E-5,10.279111612163813,0.2666945840756857
-158.72929000068,23.3859763643864,train,1.2243642934767007E-4,38.98500407138847,0.622719954977276
-158.913055,22.5681304,train,1.4751814398836747E-4,48.42237664575625,0.6910122189620052
-158.8260216,22.8372826,train,1.0528887948190412E-4,32.50740707559586,0.5675327755787701
-159.158484715739,23.6265954797896,train,1.1034641960362956E-4,34.432668718846436,0.5846002320071748
-159.102222391326,23.8481181769563,train,7.461324707376711E-5,21.52703961827936,0.4479006227838713
-159.147903303773,23.3772261680014,train,1.1671190822558933E-4,36.9984162788383,0.6051274558309552
-159.213592834551,22.4177498478897,train,2.4060481445381673E-4,79.60000735650824,0.8527399786552687
-159.087424666117,23.1244424688518,train,1.4993669909080606E-4,49.47250281714338,0.6969049037090942
-159.065287432055,23.5497246548475,train,9.830956363517725E-5,29.85193949570305,0.5428224672412864
-159.197666281076,23.1473527152967,train,1.2298906132246203E-4,39.24818207360806,0.6243762405109652
-159.215996368377,22.7897261923367,train,1.200418224043079E-4,38.00524568700872,0.6154583127191812
-159.282720309391,23.0185616594468,train,1.587264397195686E-4,53.04659209481251,0.7173900128786309
-159.20047428326,23.2648812898143,train,1.1271079538880045E-4,35.332581257354065,0.5923464914017778
-159.268105971759,23.0472551144722,train,1.4889805026687127E-4,48.96994388156316,0.6943881837052206
-159.018562427703,23.1838116227115,train,1.376576390082823E-4,44.83679315138042,0.6657780375975608
-158.942367557208,23.4454069744775,train,4.482037522490759E-5,12.21167390267384,0.3001111370220796
-158.798919841148,23.1048768332148,train,1.6587934840885113E-4,55.70647382143798,0.7330342116425435
-158.987682217146,23.2931249779255,train,1.386761279252295E-4,45.19217304224042,0.6684771571584094
-158.80015655997,23.0871454672179,train,1.811253233128298E-4,61.26186722816712,0.7635490128601943
-158.950579644472,22.8425508169429,train,9.815537596848624E-5,29.78998685598371,0.5422609132649514
-158.92834476104,23.3264260792296,train,1.4182651623359158E-4,46.28880632967237,0.6766888546410009
-159.001235786001,22.7775185578194,train,9.328769759117457E-5,27.78719571470651,0.5241736568153379
-159.071852704134,22.9158899794612,train,1.4537058426478046E-4,47.62423046570247,0.6856838418913889
-159.22281464129,22.4783046907177,train,2.453671929318085E-4,80.71224774949755,0.8582188611229942
-158.817332452449,22.6262752717515,train,1.3479661797429366E-4,43.83773815858871,0.6580778383878603
-159.053570943148,23.334392654433,train,1.324283473055765E-4,42.93736316556227,0.6515698062379359
-159.028864412699,23.4243995906891,train,1.2427357956671035E-4,39.780396792410166,0.6281980140893682
-159.240644630293,22.3612617179056,train,2.2368634380741403E-4,75.1380312198781,0.8315068852918863
-158.91279076443,22.8420500900936,train,8.916919181237978E-5,26.385806834156348,0.5083131123041353
-159.172767230054,24.2284750624846,train,4.886163046091617E-5,13.60397625276933,0.32227104627591796
-159.217979254499,24.1338743362099,train,5.163975480753252E-5,14.483704761031932,0.337096368986465
-159.231981942101,24.0211786679348,train,5.6475039666248846E-5,15.964180130215714,0.3621303802053967
-159.133575474576,24.4387916867489,train,4.5148813127305175E-5,12.320549366279204,0.30193883771706675
-159.084123630226,24.131693416545,train,4.309599562258178E-5,11.685752613683178,0.290436450955298
-158.840734789037,23.2608100638616,train,1.363039510950876E-4,44.30669976700659,0.6621565558776177
-159.230486288749,23.7170768267,train,7.421465880892575E-5,21.40230522905355,0.4461458478141279
-158.838692569458,23.1250727525679,train,1.6492158027798175E-4,55.26153621012329,0.7309907653027123
-158.841416866607,23.1260267209033,train,1.6492158027798175E-4,55.26153621012329,0.7309907653027123
-158.580022279118,23.7484535021093,train,5.0111130830064686E-5,13.989186762118678,0.32897953180458306
-158.574527197324,23.8765795433472,train,4.372654612904314E-5,11.859418538527478,0.29398958785253015
-158.657750615118,23.5405506543199,train,3.041478703547441E-5,7.168122731784174,0.21505750645089416
-158.399860972433,24.1433822477117,train,2.5603907934767505E-5,5.553676617742136,0.18440991986194633
-158.705442431118,23.4726067602979,train,8.114865104966943E-5,23.59270375268885,0.4758924134504817
-159.649945469871,22.5682461357138,test,2.7127994792655336E-4,85.7405885913774,0.8846486913407093
-159.636429062341,22.4827325755705,test,3.129905417875825E-4,91.91619252575539,0.9172431430716166
-158.932213117971,22.6210491127566,test,2.3436923205090058E-4,78.02158672812261,0.8452448868594854
-158.937234466101,22.7299463593274,test,1.876075987919274E-4,64.07796770072535,0.7754422658352147
-159.50610820397,22.535982916912,test,2.31855471721158E-4,77.18058314150099,0.8421165586163157
-159.22054201041,22.6378674131217,test,1.9189823323399304E-4,65.73178279769175,0.7829835169586266
-159.043071064116,22.4203516117368,test,2.719743773285102E-4,85.9343703793034,0.885284667819898
-159.1240611,22.6535334,test,1.848688894848178E-4,63.04602364444174,0.7704922379850736
-158.987712468089,23.2291172424836,test,1.939603773272149E-4,66.58339500005731,0.7865173170415258
-159.140429703754,23.0109267019779,test,2.011720821136418E-4,68.85966696006945,0.7984292722963846
-159.642738298296,22.4667353298945,test,2.478928794663311E-4,81.44727078350499,0.8610413304016806
-159.2976081028,23.5316033884569,test,1.3211340814460993E-4,42.83940347473758,0.6506950693663329
-158.043744031489,24.020796853291,test,2.2032937109905027E-5,4.300879765174464,0.16088995001053963
-159.465007448114,22.596405619608,test,2.084835009152929E-4,70.86560311134636,0.8098275927082405
-158.754730691354,23.1044806029853,test,1.8901756673021176E-4,64.50054965953397,0.7779489082643907
-158.616469920653,22.8692133612516,test,1.9131837726225358E-4,65.55687301428436,0.781979349600727
