X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.865124505498,23.6890233920562,train,9.448125110493447E-5,28.17193781331942,0.526606678100932
-159.949980763648,24.1389994639065,train,4.017295372981561E-5,10.45857254871699,0.27237756951457504
-159.384137439311,22.3397500144655,train,2.727184517427857E-4,86.15602496878101,0.8845126427316645
-159.636622145493,23.1867780647549,train,1.1335084796309466E-4,35.24005630189214,0.5922836073526394
-159.814470626704,23.5810523794645,train,9.671146035779929E-5,29.00965800626466,0.5348898506830729
-159.636101528036,22.2651776017129,train,1.606883455716992E-4,53.166421261005965,0.719691517439963
-159.787806897277,23.5489955431597,train,9.350124480388552E-5,27.623149707267945,0.5229203588125582
-159.426185578586,23.6088733449354,train,1.29837528411016E-4,41.65745589785218,0.6421628237007433
-159.242167197434,23.6238307228635,train,1.271966560122288E-4,40.569751824798,0.6346043127274736
-159.248231325977,23.6026946632741,train,1.2667075566193565E-4,40.38835202185234,0.6330801632402201
-159.745635427978,23.4356160110084,train,8.292744036194054E-5,24.00885600660511,0.48127380849490675
-159.924273974001,24.3472557962699,train,7.535961203060454E-5,21.511312807120376,0.4492525786059851
-160.101119326963,24.3459931772926,train,2.7289944907023857E-5,5.966379910861422,0.19426685975856994
-160.028764871654,24.140205964982,train,4.121914420766026E-5,10.83347751440223,0.27837791748599927
-160.125167166883,24.1838911119441,train,3.4240070875462865E-5,8.370515029558014,0.23739390181427444
-159.214538258179,23.1717323914917,train,1.3638987206082917E-4,44.03507186241671,0.6602481142782337
-159.179698582445,23.5838981041502,train,1.185796349392614E-4,37.212327166074544,0.6088131053550736
-159.166127193485,23.6667420091849,train,9.273128181290568E-5,27.316023016351988,0.520003997950489
-159.415277818325,24.2803021093297,train,4.748467263332954E-5,12.837592456472864,0.31329192325508926
-159.173916446243,23.5801537733523,train,1.1534976260366363E-4,35.83901900917576,0.5986835755892592
-159.039168551285,21.8413114132337,train,6.644105922914894E-5,18.757501651275096,0.40896954109268724
-159.589786439554,23.2804315526522,train,9.68466650216327E-5,29.048481811658267,0.5353873260880448
-159.034575199133,21.8405513185281,train,6.644105922914894E-5,18.757501651275096,0.40896954109268724
-159.157926176975,22.0163521941309,train,1.1743066699831875E-4,36.75330186592546,0.6052393487530139
-159.018694784785,21.8141476601345,train,6.829830290315486E-5,19.300624099320018,0.41759430119286356
-159.768525034198,23.3204359413226,train,1.0086930903185332E-4,30.567702554346038,0.5499474005178817
-159.812257309991,23.1879770287541,train,1.0058004110045391E-4,30.45702531615349,0.5489157862913857
-159.433874385981,22.2749003414823,train,2.0548314232845364E-4,69.62707449216683,0.8033677252313856
-159.584067012964,22.8843281478231,train,8.70105155712782E-5,25.309374913407378,0.49776998094220504
-159.588241872082,23.2626342800347,train,9.919431889836616E-5,29.90229856776055,0.5439410030031446
-159.751981154765,23.3541207334944,train,9.28402171139505E-5,27.35732664760855,0.52041768842973
-159.763713316961,23.3503840891273,train,8.942664988810733E-5,26.095605450047568,0.5072833453595083
-159.509964630341,22.9218379787027,train,9.503886445704086E-5,28.509439906642378,0.5286914269205647
-159.345496361253,22.45335100391,train,2.497243158750744E-4,81.55646423982964,0.8614595997709419
-159.733072631619,23.0878903740602,train,1.0933879499432213E-4,33.73961046645094,0.5791284741097193
-159.77101146199,23.3961785991812,train,5.1089581617421554E-5,14.086479721707363,0.3326090161449995
-158.725207487298,21.7528250133381,train,2.49754286131535E-5,5.229537407005028,0.1793700906664687
-158.739964314767,21.7774217520281,train,2.9220233613859324E-5,6.613236727172605,0.20648363370221812
-159.475862694019,22.765716016919,train,1.1083664071899835E-4,34.35970754207814,0.5840886976303055
-158.82359819702,21.630494349241,train,3.0716808637417696E-5,7.08798908212061,0.2158278133603988
-159.673149070164,23.5919840474001,train,8.798600270344883E-5,25.67709763938855,0.5016328071250696
-159.601102534151,23.4330368971451,train,8.877965142116112E-5,25.893586342426037,0.5047536426924997
-159.613771749983,23.3254426500903,train,9.669353497195418E-5,29.00454002108318,0.5348238555931497
-159.575356664684,23.301082961355,train,1.0518069032318112E-4,32.254724444880644,0.5650463632116383
-159.702727750241,22.8952284993917,train,1.2436562662388023E-4,39.56822670707017,0.6263241441735299
-159.404147717855,22.9706209849098,train,1.8231420866453041E-4,61.410008693692525,0.7637903354864173
-159.466276630781,23.1534667488805,train,1.2102619305199251E-4,38.19195604431726,0.6163154688387087
-159.810730471311,22.9843587147533,train,1.2983493074942364E-4,41.65644105875201,0.6421554662225708
-159.854140312438,23.0259864656475,train,1.1971761065977975E-4,37.76001439121622,0.6123207804585324
-159.761179069009,22.9266967858523,train,1.289947287742917E-4,41.30347638604721,0.6397677678515707
-159.8168735831,22.9994561425347,train,1.3192718697954686E-4,42.457685047895396,0.6480327228814884
-159.89194314343,23.0137169913529,train,1.329842670885908E-4,42.79686694852251,0.6509653111566931
-159.70415733442,22.7763995186068,train,1.0748887211504073E-4,33.21976305181545,0.5729205975147944
-158.779674039089,22.7738834158561,train,7.557267793696124E-5,21.579114525345076,0.45018059738959215
-159.199692305969,22.3617809347325,train,2.1988506131946026E-4,73.48316825401746,0.8245519989251744
-158.77041028276,22.7939113741721,train,7.557267793696124E-5,21.579114525345076,0.45018059738959215
-158.840577008589,22.7516607299903,train,1.2234531300728667E-4,38.76396723958647,0.6203006659982934
-158.862189669217,22.7621810168867,train,8.921383431708348E-5,26.00500256895837,0.5064526860133074
-158.880676707343,23.2705651011221,train,1.3168912360575542E-4,42.344996468306896,0.6473688871993799
-158.893593957162,23.2696822623922,train,1.3092590344476702E-4,42.03086039452857,0.6452322076797473
-159.319368937942,23.3919624037326,train,9.918269212357646E-5,29.898012462558835,0.5438990312840137
-158.886129058156,23.2805984946729,train,1.3245682592364136E-4,42.627693666595185,0.6495051326527597
-158.935001477684,23.3553469360899,train,1.3825201680355283E-4,44.71550640301619,0.665219016050391
-159.367152775092,23.3980678586109,train,9.866519945625708E-5,29.705549219709162,0.5420270072439055
-159.399203307559,23.4562272794652,train,1.0167283298125529E-4,30.882129079565992,0.5528006402805395
-159.077201357834,22.4251024499613,train,2.3428191906030093E-4,77.84251452952081,0.8434477031884093
-159.279696951551,23.1976703614253,train,1.2507279402405766E-4,39.788287390160214,0.6284098779987644
-159.096811812721,22.4172656198474,train,2.3052328102379836E-4,77.056383611039,0.8387203006866422
-158.7368101,22.0182409,train,5.89591665611554E-5,16.609941722014614,0.3729116162724454
-159.180009908899,22.1042147494782,train,1.0218063221632966E-4,31.142662317869217,0.5545944534906992
-158.890444278915,22.1928976761852,train,1.412957524935688E-4,45.78832121460072,0.6731880065565816
-158.672264576089,21.752082853635,train,2.2950065531059998E-5,4.578251671052432,0.1661085969066881
-159.180276572461,22.1617220316038,train,1.478416485899604E-4,48.193190164229165,0.6896894313918236
-158.667434801004,21.7404285715159,train,1.5870101871599446E-5,2.3467497499482244,0.11804431368754009
-159.202690499296,22.1809545652819,train,1.656875462644929E-4,55.244402992190764,0.7305665181102688
-158.588181676425,21.4048002321012,train,1.1414671677770423E-5,1.13591372586563,0.08638706734838564
-158.479438994297,21.4699062576159,train,1.3192952702592352E-5,1.567289687990409,0.09915634402794671
-159.279906277706,23.4400803334427,train,9.551317875078061E-5,28.658880574083934,0.5304575178883548
-158.488607422694,21.454139441481,train,1.3134584801238667E-5,1.5521018716625878,0.09874006904437405
-158.62310850305,21.4289013992457,train,1.1693622947665164E-5,1.2005992908925494,0.08840203329368013
-159.462115506567,23.9205921243639,train,4.935037708864588E-5,13.504683229604725,0.3233581977996318
-159.461736350949,23.8583790307032,train,3.373104328595975E-5,8.19943830586145,0.2343151600500527
-159.577212352847,23.989280854586,train,6.179774314745063E-5,17.496158405340587,0.38684370433512794
-159.163402468505,23.5816394465423,train,9.629610931628865E-5,28.891345384095107,0.5333582636399155
-159.165207165929,23.5748973305878,train,9.829971249397948E-5,29.565655539162307,0.5407002344030074
-159.458186520247,23.3789689650538,train,7.449434378493274E-5,21.25081739404638,0.44546773667290007
-159.527518256608,23.8558409268628,train,6.376782407721599E-5,18.008784290330464,0.3963307301756428
-159.567858478826,23.8366634249314,train,6.566847826836383E-5,18.518659656918626,0.4053442832984018
-159.544495266787,23.7850266228891,train,6.898261400389055E-5,19.51230013265843,0.4207403109383252
-159.493863584527,23.1755176555844,train,1.0670492246249345E-4,32.8203475100579,0.5702623134432
-159.744179004886,24.2636728146574,train,2.5683321648837327E-5,5.454733741269846,0.18395525969160864
-159.718286964325,24.3169495271537,train,3.1086531666205615E-5,7.209338833143875,0.21811925668057763
-159.714793637206,24.3056179009637,train,3.520689925518319E-5,8.710540690290028,0.2432075062800635
-159.633417277798,23.9663157364843,train,4.348542904482567E-5,11.591307050812105,0.29120687765386366
-159.009010845151,23.3173463969778,train,2.2016314896260427E-4,73.56363808782565,0.8249377514069958
-159.019217071024,22.9032294776667,train,1.7374237353464427E-4,58.12788577970238,0.7472080636683414
-159.235232107976,22.5069350543016,train,5.985757568656735E-4,99.99999925674476,0.9912420012017481
-158.968422645539,23.2188090828812,train,2.736644393912773E-4,86.28607431057142,0.8853741352319405
-159.007587356082,23.3153525298637,train,2.2335274040369795E-4,74.59925830359433,0.8293020403232069
-158.997363091658,22.1702877916646,train,2.540271038664807E-4,82.3898809931354,0.8660984299756432
-158.975033782059,22.1663119971962,train,2.6288598901035406E-4,84.32401903445204,0.8751658566277687
-158.994439790664,22.1793594182738,train,2.5527107129119696E-4,82.77943457434675,0.8674103726475679
-158.984004378653,22.2049435305969,train,2.65774414928785E-4,84.74490220048878,0.8779874608922354
-159.042829717293,22.1490558672888,train,2.3540449306806214E-4,78.06432621889618,0.8448325537939558
-159.237590901643,22.2925451496477,train,3.731580682807482E-4,96.82236356449974,0.9478475423201849
-159.233799287462,22.2937582606479,train,3.731580682807482E-4,96.82236356449974,0.9478475423201849
-159.213208990983,22.297370860269,train,4.029303667855065E-4,98.15493158406105,0.9587966096067901
-159.29872609018,22.2760440621116,train,3.0718664598267364E-4,91.00948949758751,0.9120875169792105
-159.417141576822,22.3232538039864,train,3.9260163427069566E-4,97.82015480995037,0.9552865876186032
-159.22761733489,23.0627971457836,train,2.587846188761506E-4,83.46792715813044,0.8710469010819941
-159.197665570002,22.4878223400206,train,4.1265969082769963E-4,98.36817263455808,0.9618505264895035
-159.152422321244,22.5070053848707,train,3.821545616336077E-4,97.37148251114475,0.9514320839276256
-159.244479888305,22.4452870656547,train,4.054159059125219E-4,98.25926989138274,0.9595992944189967
-159.197345429991,22.4878085400251,train,4.1265969082769963E-4,98.36817263455808,0.9618505264895035
-159.362531116754,23.2768186549148,train,1.8483780669295005E-4,62.5181136286989,0.7684617040447883
-159.272853493935,23.1371968504188,train,1.998996303184823E-4,67.91188451242562,0.7944828628430864
-159.214536596731,23.009927304339,train,2.714423286334255E-4,85.94971231820915,0.8833402349935471
-159.267529328476,22.7279169807882,train,2.1128386289105073E-4,71.01382307931082,0.8121916426565464
-159.207899364346,22.8182230879358,train,2.143414062454806E-4,71.9444423437987,0.8166821922068243
-159.215882641581,23.4466707218019,train,1.878112969035429E-4,64.01483335805197,0.7738474416630038
-159.219900696319,23.4447214691354,train,1.878112969035429E-4,64.01483335805197,0.7738474416630038
-159.148527615601,22.9416281832548,train,3.3564615841326855E-4,94.06759486386177,0.9298187009620488
-159.230729311749,23.4482608235078,train,1.8578674973541263E-4,63.09058040692977,0.7701942688863905
-159.321669674372,22.7717308610618,train,1.859861156014781E-4,63.174564446784174,0.7705566166054475
-159.693314263775,23.0010833554182,train,2.4401170331826529E-4,80.49594882683358,0.8550515894949281
-159.623835349551,23.1435467321882,train,1.6107636619192386E-4,53.33900879406809,0.7205510865407758
-159.394549332212,23.3187572165798,train,1.908180549331022E-4,64.99876946391336,0.7791660606194137
-159.673506247715,22.7062408389975,train,2.119691684339961E-4,71.21384244924933,0.813207606643502
-159.430288912176,22.2544454093854,train,2.580473242832827E-4,83.36572689326326,0.870292161452533
-159.562429485247,22.4685511249643,train,3.4853644225286783E-4,95.49303160106614,0.9366259814363037
-159.460763610396,22.2973801473613,train,2.698415564186596E-4,85.62002110172726,0.8818527200367497
-159.670009833716,22.7064154288865,train,2.119691684339961E-4,71.21384244924933,0.813207606643502
-159.361041395393,23.4051289987166,train,1.5282200311651518E-4,50.47842283796432,0.7016839130565626
-159.269215887521,23.3954866856462,train,1.5709986167754546E-4,51.98688963827937,0.7116157090519607
-159.211668319857,23.4316422507336,train,1.6814053305339415E-4,56.1375727101845,0.7357472847195099
-159.189440683714,23.4408098576275,train,1.692477619203743E-4,56.48140189857963,0.7380530319375962
-159.124629179673,23.2888899407075,train,2.0989790390797214E-4,70.52452762734383,0.8101200418933343
-159.178230787393,23.2420449616345,train,2.2309953658435793E-4,74.50070721929515,0.82895959571426
-159.139786745479,23.3828947455783,train,2.1536924435837937E-4,72.37163599796118,0.8181675137073416
-159.181103702096,23.2371822293125,train,2.2309953658435793E-4,74.50070721929515,0.82895959571426
-159.204539427787,23.0439921473878,train,2.7911530746172456E-4,87.15731964191704,0.8902144078926737
-159.383218107482,22.4169625808383,train,3.321394268458754E-4,93.75286457326807,0.9278434534610269
-159.530450751144,23.6262186160853,train,1.5251814081029353E-4,50.36155756582429,0.700965569243883
-159.573944031794,23.9125198598987,train,1.0236993119613373E-4,31.235716424041858,0.5552613141002263
-159.08980502031,22.2813552946945,train,3.054405517210561E-4,90.68937589582467,0.9108640865991825
-159.570526626767,23.9133568905064,train,1.0236993119613373E-4,31.235716424041858,0.5552613141002263
-159.584438432483,23.905610076915,train,8.673389932073664E-5,25.195069624065276,0.4966691709500609
-159.316112709243,23.1748406369748,train,1.8965946780087186E-4,64.51481696149133,0.7771316255131621
-159.31532339504,23.1732123438018,train,1.8965946780087186E-4,64.51481696149133,0.7771316255131621
-159.34286602269,23.1183395680677,train,2.3747365572342443E-4,78.82952939794133,0.8473531322874257
-159.391005721898,22.3734935683527,train,3.496469234658945E-4,95.57675495812164,0.9371805710290293
-159.354036081515,23.0962681445388,train,2.348241556861778E-4,77.94519105442737,0.8441181636121832
-159.439006000196,22.3701281830945,train,3.401156426109854E-4,94.56744098979947,0.9322580618104633
-159.270581322032,23.3998317226534,train,1.5805523142337655E-4,52.35144451499546,0.7137882029744664
-159.096074089366,21.4040371521834,train,4.527598795828357E-5,12.096902166011033,0.3011813681536286
-159.1549396,21.8892585,train,1.0950274319518902E-4,33.79411011762516,0.5796742708426821
-159.48271464234,23.5094832405793,train,1.3086504653129355E-4,42.00705904554956,0.6450612788987389
-159.162520957033,21.5994472451195,train,6.210020287667152E-5,17.582618324456085,0.38830984449687556
-159.553570802524,23.4876352223395,train,1.3680984361042018E-4,44.202776850785526,0.6613756144323517
-159.386951413117,22.8640849197374,train,1.812399042890715E-4,60.972206179122395,0.761773227009188
-159.635604296187,23.5617248632227,train,1.2094198209516185E-4,38.15572988245319,0.616059643166728
-159.584272493942,23.1328171206949,train,1.852772357536691E-4,62.79097695407482,0.7692656244409718
-159.687855081395,23.6171690505585,train,1.2582988140135318E-4,40.07082319582427,0.6306299449095497
-159.237913993442,23.748131455746,train,9.66209789666049E-5,28.983874644880775,0.5345566337247325
-159.326442549305,22.9459172995269,train,2.969660534105751E-4,89.39815312141951,0.9046800778318038
-159.2831989,23.0331938,train,2.0801874722336212E-4,70.13833845596967,0.8072747135087915
-159.295826934749,23.7616921386579,train,6.195925735362757E-5,17.542670564438573,0.38762706332830976
-159.542109669739,23.9157468158682,train,6.220383987404446E-5,17.611991842752925,0.38881140656691127
-159.407156209841,23.1612960745852,train,1.671656097603899E-4,55.8541728901759,0.7337002598869525
-159.510593517272,23.5712211487757,train,1.1101073809518145E-4,34.434741119138636,0.5846614280366881
-159.429331001819,23.3735018255793,train,1.4904282266253534E-4,48.754004420254,0.692625702349611
-159.550361955585,23.817237753315,train,7.725060200283228E-5,22.07551550562335,0.45743443991871935
-159.609139518973,23.4475685035506,train,1.167957718089415E-4,36.419425628663355,0.6032505810534372
-159.57282286452,24.2113449620617,train,4.78081410970216E-5,12.966825348494092,0.31504784334293123
-159.641653051408,23.8141018044976,train,5.416187555174684E-5,15.037560929089967,0.34864257032319723
-159.36506477071,22.5747731581643,train,2.0857227011157581E-4,70.23162514575178,0.8081172326065635
-159.634241303414,24.0814147025347,train,4.530928348877332E-5,12.108407874353158,0.3013655088051892
-159.3169817991,23.0372988751796,train,1.919455981904527E-4,65.49800772277587,0.7811281509754575
-159.226517136162,23.216183558474,train,1.6228229597850015E-4,53.893378787827096,0.7232057526168865
-159.123497707434,23.3557368724516,train,1.726697009619024E-4,57.62922909280675,0.7450526440501788
-159.214900885708,23.4904662754825,train,1.5326411753944241E-4,50.61544722918251,0.7027260101479464
-159.326386525848,23.428426921544,train,1.2919474855272218E-4,41.39208832687292,0.6403376279650259
-159.324925087195,23.4537828017236,train,1.3311996663956072E-4,42.87523857472307,0.6513399995814924
-159.386218475463,22.7531139752851,train,1.9164764288520859E-4,65.40122303926819,0.7806113661832339
-159.280875054252,22.8293538210191,train,1.3703892474679457E-4,44.28789650694916,0.661989052005624
-159.467431186868,23.5204715666819,train,1.2878770287072757E-4,41.2107558375034,0.6391769962411575
-159.287105379443,22.7958431499782,train,1.296124414580849E-4,41.56952025548647,0.6415247377383488
-159.215256499839,23.4623379501017,train,1.3371309104101453E-4,43.14395801750358,0.6529729965364408
-159.299171745793,23.5796653872557,train,1.3189700431816335E-4,42.443397922642404,0.6479486282671124
-159.306601977114,23.7839613960459,train,9.447518885246401E-5,28.16773575208282,0.5265839625616306
-159.292802333127,23.4254867632834,train,1.2124093053326726E-4,38.284903484854524,0.6169670516292352
-159.238014783143,23.8061925090444,train,8.690303784476429E-5,25.258061421367035,0.4973425535364948
-159.150266567362,23.7555057112699,train,9.428195587947655E-5,28.033795968251624,0.5258593383379037
-159.341808286365,23.6973668181692,train,9.390798558873478E-5,27.814256084694765,0.5244537967285623
-159.303743330232,23.9665002978038,train,6.69107234525387E-5,18.858341853974405,0.4111625825749432
-159.320362528706,23.9297516148274,train,3.999501362974108E-5,10.394211848382705,0.2713520539302716
-159.318997842488,23.8311708460996,train,4.070322034227195E-5,10.647703724784085,0.2754250839761667
-159.307528456497,23.7033944680413,train,9.112386034436677E-5,26.66767493097714,0.5138580405810479
-159.262255652097,23.6202585276123,train,1.3466701558912864E-4,43.52219706182212,0.65558332562172
-159.411714780965,23.843979236141,train,3.571093274034667E-5,8.873860836824857,0.24622069737959384
-159.338020158385,24.3016137265374,train,3.2634776393783905E-5,7.762157484848338,0.2276423556274625
-159.362896094322,22.4967323041366,train,2.9574320751293967E-4,89.23012502376721,0.9037530018095646
-159.193819267511,23.0330857014091,train,2.2765144608748598E-4,76.12664999364823,0.8350122901439354
-159.302224419253,24.0720614425108,train,6.803793970421853E-5,19.20532998719162,0.4163928413072032
-159.302892954121,24.0763296000827,train,6.747875934027318E-5,18.97930953063476,0.41380408928783907
-159.281331001757,24.146270019516,train,6.60324810981081E-5,18.63119046756554,0.4070550916732778
-159.369178367056,22.8149463271789,train,1.3592250201913665E-4,43.83574480098659,0.6589889489132618
-159.311133147033,23.8843870840582,train,3.0350284596871246E-5,6.968265400944386,0.21354956797595426
-159.704232899143,24.2930732453952,train,8.1506327965231E-5,23.464134696935112,0.4754061084210808
-159.427753099787,22.5730029667676,train,1.911300682507005E-4,65.19876772679658,0.7797107630048707
-159.153165104533,23.3920913571936,train,1.3926575505927036E-4,45.040945359615556,0.6678944973126348
-159.684460290263,23.8654829086358,train,5.6749242852728014E-5,15.804469828806251,0.3618462358442034
-159.273436823566,24.0612044001321,train,7.35602736330634E-5,20.988204814122895,0.44135274259171775
-159.675087687619,24.1863603945202,train,3.9039016236927896E-5,10.028018206644667,0.26581759602443256
-159.662692531685,24.1613950370763,train,3.3945263205392E-5,8.273676831825828,0.235612334092691
-159.701841824466,24.1814357180604,train,4.309021558433265E-5,11.469752097334505,0.2889861916465899
-159.685003766707,24.3378054876645,train,7.628614943416228E-5,21.800363079562203,0.4532767865028411
-159.513080688725,24.4070707022603,train,6.234166019249867E-5,17.651053835558674,0.38947776533977163
-158.73325382853,23.1382696134547,train,1.698503128938157E-4,56.693819664843744,0.7392993487008057
-159.188919814886,22.4932478450166,train,2.515285466092387E-4,81.85763211526285,0.8634239896288503
-158.714924376631,23.5583141866727,train,4.728162523594505E-5,12.756470476042763,0.31218739939549334
-158.743117948899,22.9168968603418,train,1.2042445741126663E-4,37.95748472830285,0.6144836979567362
-159.336891155108,22.2747542471782,train,2.2377445407912179E-4,74.76336041571253,0.8298708642884762
-158.845790990866,22.9749032369165,train,9.94842952080926E-5,30.009195707506745,0.5449865456053803
-158.638889926685,23.119099453074,train,1.4379993764615114E-4,46.55644127494816,0.6796019329029326
-158.863808013577,22.8753731152943,train,1.0001643220402763E-4,30.206908276671008,0.5468989947400603
-158.819395400441,22.8960540594641,train,9.211168202714575E-5,27.05845227574706,0.5176442222049884
-158.176367173615,23.3003814274489,train,4.575119171725101E-5,12.261606946584152,0.30380488787014104
-159.3671715,22.25133,train,1.961701637397909E-4,66.80984538514434,0.7883257514896569
-159.189387694105,22.6762805617409,train,1.3522173054478866E-4,43.64197696490381,0.6570922152281173
-159.284971478186,22.4249168706525,train,2.5172239578213093E-4,81.89664781525691,0.8636333824202502
-159.247035280736,22.4719405792013,train,2.6248244155117694E-4,84.25951754685697,0.8747664840258347
-159.1971289,22.3015817,train,2.4154324272053314E-4,79.93415300512052,0.852191723402474
-159.249250744591,22.2906029368771,train,1.8749934995249804E-4,63.86485653931757,0.7732883603153489
-158.840759882685,22.4945841468812,train,2.1096244429731005E-4,70.91362069063054,0.8117132384936834
-158.8705107,22.4716846,train,2.0210393748381405E-4,68.70186987086056,0.7980374855632875
-159.118153133246,23.2337231091484,train,1.6554193937172733E-4,55.208915071955666,0.7302558188145524
-158.847547719183,23.9429896493945,train,4.501749182899702E-5,12.007575429737665,0.29975010539767755
-158.713942968325,24.216183224405,train,2.6066781945495368E-5,5.5887095486014955,0.1864283043411652
-158.873018721284,23.8946038781489,train,4.78919896440696E-5,13.000324719972564,0.31550227456166713
-158.87296121161,23.8939441633664,train,4.78919896440696E-5,13.000324719972564,0.31550227456166713
-158.700139654645,24.2883873204393,train,2.14469284561365E-5,4.130431503897716,0.156128135109469
-158.623451373041,23.0099118528489,train,1.6301078226598948E-4,54.17421998531693,0.7247971676230835
-158.914770496646,22.6865093073301,train,1.1692032416354435E-4,36.48264259396011,0.6036415215605307
-158.734270834247,22.8694137489165,train,1.064206777515804E-4,32.69898135200451,0.5692943901191365
-159.18870094293,23.8712031790693,train,5.5638842843399225E-5,15.485829079103382,0.35621282834244017
-159.00169355556,23.0419016480413,train,1.520752927004375E-4,50.16549722944108,0.6999155582611785
-158.888776999191,23.0727029475485,train,1.58101221074857E-4,52.3691791883507,0.7138923687599814
-158.647584859971,23.010480179387,train,1.690227147019887E-4,56.38123607316197,0.7375860174349579
-159.244315123354,22.3562055935785,train,2.323407503114276E-4,77.45616142352158,0.8410237743716229
-158.810849921186,22.5298835436398,train,1.6649223481205206E-4,55.579379267955844,0.7322771381364663
-158.788524755383,23.1319290966489,train,1.4731461613908241E-4,48.012821581859555,0.6883922624011797
-158.782562723776,23.127656750002,train,1.4731461613908241E-4,48.012821581859555,0.6883922624011797
-158.792226785064,23.1329034228418,train,1.4516617505334501E-4,47.01820621599786,0.6830480216023578
-158.617641336677,24.0300574666777,train,5.314884947146626E-5,14.746918901036219,0.3433988589590531
-158.544721725732,24.115913560954,train,2.8691208084469018E-5,6.450358947509467,0.20315398372777715
-158.512535037029,24.1581141497092,train,4.061896691912713E-5,10.617776707200436,0.2749417223662899
-158.72929000068,23.3859763643864,train,1.1806130044571958E-4,37.05872055957809,0.6072048978594278
-158.913055,22.5681304,train,1.4212894784796233E-4,46.063345869274094,0.6753361834999374
-158.8260216,22.8372826,train,1.0841131577696129E-4,33.47678619128501,0.5760274489431848
-159.158484715739,23.6265954797896,train,1.042360808580366E-4,31.958116094315653,0.5617821666897316
-159.107894854549,23.8447701607423,train,7.225945442822338E-5,20.541496927557592,0.43557113264480574
-159.102222391326,23.8481181769563,train,7.225945442822338E-5,20.541496927557592,0.43557113264480574
-159.147903303773,23.3772261680014,train,1.1761837700026816E-4,36.86014960531119,0.605825426419428
-159.213592834551,22.4177498478897,train,2.35264518246875E-4,78.03130221083981,0.8446605461991967
-159.05269587533,22.9141412887741,train,9.981283646066115E-5,30.131263394559536,0.5461682424559313
-159.065287432055,23.5497246548475,train,9.402645843272934E-5,27.8824108079585,0.5248995190775261
-159.197666281076,23.1473527152967,train,1.2311647505202522E-4,39.13879521003071,0.6226112257987855
-159.215996368377,22.7897261923367,train,1.2076523719029329E-4,38.079697145462745,0.6155221524498309
-159.282720309391,23.0185616594468,train,1.571886597204338E-4,52.028937637384736,0.7118183274455531
-159.20047428326,23.2648812898143,train,1.1316946448530287E-4,35.170725768908426,0.5916978413353979
-158.942367557208,23.4454069744775,train,4.622490854609621E-5,12.436903280059532,0.3064103953646685
-158.798919841148,23.1048768332148,train,1.6394125865036645E-4,54.64683525532541,0.7268165402874832
-158.987682217146,23.2931249779255,train,1.3685793897136474E-4,44.22198251353972,0.661504497315787
-158.80015655997,23.0871454672179,train,1.7893571382214963E-4,60.144536754869605,0.7573886090479529
-158.950579644472,22.8425508169429,train,9.920744492270596E-5,29.907137357727525,0.5439883822507008
-158.92834476104,23.3264260792296,train,1.3814104830419904E-4,44.67413951791265,0.6649248397234893
-159.001235786001,22.7775185578194,train,9.070976197248642E-5,26.5316447836991,0.5122620326717295
-159.071852704134,22.9158899794612,train,1.4293156782879403E-4,46.29367798591185,0.6773921762375266
-159.22281464129,22.4783046907177,train,2.4462957438673474E-4,80.59984079384898,0.8557587309131599
-158.817332452449,22.6262752717515,train,1.3563693486109442E-4,43.73163225949927,0.6582172922548171
-159.053570943148,23.334392654433,train,1.285309143787067E-4,41.095322247607434,0.6384428751712828
-159.028864412699,23.4243995906891,train,1.1781107238220589E-4,36.96984759597554,0.606426164617871
-159.240644630293,22.3612617179056,train,2.1813615194721153E-4,72.98057246108674,0.8221064204219077
-158.91279076443,22.8420500900936,train,9.07991054877316E-5,26.56099387648097,0.5126068209849641
-159.172767230054,24.2284750624846,train,4.978196676850202E-5,13.671640388788175,0.32566571412256673
-159.217979254499,24.1338743362099,train,5.2195902926619545E-5,14.393875172447764,0.33842760948160566
-159.231981942101,24.0211786679348,train,5.6828748889027545E-5,15.836264723655312,0.3622476986180835
-159.220123654134,24.1893564922827,train,5.0102339171918025E-5,13.789110918596815,0.3273735113566636
-159.133575474576,24.4387916867489,train,4.5302081749985004E-5,12.10591921882385,0.3013256837622983
-159.084123630226,24.131693416545,train,4.518905173148514E-5,12.06686020977262,0.30070033924352335
-158.840734789037,23.2608100638616,train,1.3305398701607727E-4,42.8371328451791,0.6511578694284745
-159.230486288749,23.7170768267,train,7.177500798715228E-5,20.38248455777155,0.4334027077821121
-158.841416866607,23.1260267209033,train,1.611953217027E-4,53.39458002613088,0.7208140764226152
-158.574527197324,23.8765795433472,train,4.4950676159053066E-5,11.990266212320995,0.29937967833338874
-158.657750615118,23.5405506543199,train,3.121148973162865E-5,7.250352318771605,0.21889219803419424
-158.399860972433,24.1433822477117,train,2.661990976665796E-5,5.782369238859466,0.1899823866630992
-158.705442431118,23.4726067602979,train,7.992164597455634E-5,22.979181694490187,0.4687847309765941
-158.696408213333,22.5197762999999,test,1.782887464734477E-4,59.99996565861618,0.756143055273921
-159.07292792312,22.1798372851436,test,3.2927722154822063E-4,93.54416341266544,0.926190115307632
-158.9725484,22.3855299,test,3.1486474523031803E-4,92.00700535271677,0.9172711101695883
-159.271832495532,22.7781889063902,test,1.9147472534553723E-4,65.34505431511573,0.7803108921875467
