X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.214536596731,23.009927304339,train,2.741510125653874E-4,86.1725385033619,0.8854259079895324
-159.267529328476,22.7279169807882,train,2.1519991402934837E-4,72.05895587912248,0.8174371256424704
-159.207899364346,22.8182230879358,train,2.1158024023052338E-4,71.15381575583424,0.8121394688965085
-159.215882641581,23.4466707218019,train,1.875205899258773E-4,63.395899314851604,0.7727987786915032
-159.219900696319,23.4447214691354,train,1.875205899258773E-4,63.395899314851604,0.7727987786915032
-159.148527615601,22.9416281832548,train,3.384112078422644E-4,94.2344538259147,0.9310492436031406
-159.230729311749,23.4482608235078,train,1.8562889773744286E-4,62.58058097046833,0.7693767237075197
-159.321669674372,22.7717308610618,train,1.8668674051197098E-4,63.02153758396403,0.7712966554303209
-159.693314263775,23.0010833554182,train,2.511263768301278E-4,81.6399483929725,0.862561227762252
-159.623835349551,23.1435467321882,train,1.6423715623433094E-4,54.60124250007104,0.7268999846003472
-159.394549332212,23.3187572165798,train,1.9262770867996563E-4,65.51685944368215,0.7817860446368274
-159.328672223997,23.2835876820615,train,1.9936805156609317E-4,67.81265994100018,0.7931054772703231
-159.673506247715,22.7062408389975,train,2.1293978896271522E-4,71.51758628639439,0.8141470584619133
-159.430288912176,22.2544454093854,train,2.567179851289718E-4,82.78810173478739,0.8685022534800977
-159.562429485247,22.4685511249643,train,3.537291713024395E-4,95.61057658315958,0.9389105438557341
-159.460763610396,22.2973801473613,train,2.7134803658855963E-4,85.50594908899762,0.8828596501195849
-159.670009833716,22.7064154288865,train,2.1293978896271522E-4,71.51758628639439,0.8141470584619133
-159.361041395393,23.4051289987166,train,1.5295521398564913E-4,50.00302371530365,0.7014325396989234
-159.165479674909,23.4842107749881,train,1.83737016429867E-4,61.693242448944794,0.7659027766113821
-159.211668319857,23.4316422507336,train,1.6670469485243662E-4,55.424054980508544,0.7321739067405049
-159.189440683714,23.4408098576275,train,1.6769270375148102E-4,55.81984291021421,0.7342569339480942
-159.124629179673,23.2888899407075,train,2.0826489859513507E-4,70.16260924032625,0.8071524488312188
-159.178230787393,23.2420449616345,train,2.2185009441252318E-4,73.87901063859012,0.8267838491808415
-159.139786745479,23.3828947455783,train,2.1327334873156263E-4,71.66003795497602,0.8146363259897893
-159.181103702096,23.2371822293125,train,2.2185009441252318E-4,73.87901063859012,0.8267838491808415
-159.204539427787,23.0439921473878,train,2.808594073045846E-4,87.28335396950081,0.8913417902327505
-159.383218107482,22.4169625808383,train,3.3520532050566285E-4,94.02767069895455,0.9292800476502086
-159.530450751144,23.6262186160853,train,1.5246802874512025E-4,49.8401087423223,0.7002808155630755
-159.582167989706,23.906054659444,train,8.491070087355669E-5,24.681527749155126,0.488815097239649
-159.570526626767,23.9133568905064,train,1.0090755930525794E-4,30.424217776054462,0.5495203179361828
-159.584438432483,23.905610076915,train,8.491070087355669E-5,24.681527749155126,0.488815097239649
-159.316112709243,23.1748406369748,train,1.901008919876424E-4,64.54017207593783,0.7773848032657964
-159.31532339504,23.1732123438018,train,1.901008919876424E-4,64.54017207593783,0.7773848032657964
-159.34286602269,23.1183395680677,train,2.4067090131522746E-4,79.40662683822524,0.8507227932494712
-159.391005721898,22.3734935683527,train,3.57837817650968E-4,95.84538250120768,0.9408622257112877
-159.354036081515,23.0962681445388,train,2.3820812110646267E-4,78.58008329571368,0.847789011301202
-159.439006000196,22.3701281830945,train,3.4885151551842624E-4,95.16973890044375,0.936509776020139
-159.270581322032,23.3998317226534,train,1.5711792489523917E-4,51.67595964405266,0.7110946158893213
-159.1549396,21.8892585,train,1.1201025559518737E-4,34.41897424522672,0.58736159269271
-159.162520957033,21.5994472451195,train,6.434575056011159E-5,18.285159383257184,0.39860615862725257
-159.553570802524,23.4876352223395,train,1.3851719445573423E-4,44.507821240619826,0.6653466361985039
-159.386951413117,22.8640849197374,train,1.780750627561358E-4,59.37928264083733,0.7551902832392541
-159.635604296187,23.5617248632227,train,1.1848687293395688E-4,37.11356979448686,0.6079501853671547
-159.584272493942,23.1328171206949,train,1.88288895922575E-4,63.7711941490681,0.7741740952422808
-159.446467740278,22.4772924088613,train,2.742554488407088E-4,86.18899491659954,0.8855204302637575
-159.687855081395,23.6171690505585,train,1.2292753374077575E-4,38.83293055777955,0.621469862293277
-159.237913993442,23.748131455746,train,9.387189611058206E-5,27.84298290409877,0.5237639093131898
-159.326442549305,22.9459172995269,train,2.971206405182792E-4,89.56534839620194,0.904445229518377
-159.280209832468,23.2662543191153,train,1.599812896531113E-4,52.669427166803985,0.7175586474649795
-159.2831989,23.0331938,train,2.0996026577380076E-4,70.63917372415018,0.8097189849625643
-159.295826934749,23.7616921386579,train,6.244076403316363E-5,17.73789736651102,0.38948395826687765
-159.407156209841,23.1612960745852,train,1.693998951452463E-4,56.379568722808756,0.7378181095689831
-159.510593517272,23.5712211487757,train,1.101644511679126E-4,33.89823102902686,0.5812983878126428
-159.429331001819,23.3735018255793,train,1.5008679849848214E-4,48.707074822920596,0.6945872513979627
-159.550361955585,23.817237753315,train,7.874643597137793E-5,22.8337758889403,0.4632965463321993
-159.609139518973,23.4475685035506,train,1.1868029555466326E-4,37.202276144400166,0.6085489997247369
-159.57282286452,24.2113449620617,train,4.6511209148736845E-5,12.63897421756447,0.30758112424893824
-159.641653051408,23.8141018044976,train,5.6121885126716354E-5,15.764509441306327,0.358223069923557
-159.36506477071,22.5747731581643,train,2.096456090803274E-4,70.51152588330595,0.8092452362075416
-159.634241303414,24.0814147025347,train,4.3240815636709336E-5,11.584810278186675,0.28945233812441495
-159.3169817991,23.0372988751796,train,1.9329831716186573E-4,65.76564162984748,0.7829394363940575
-159.226517136162,23.216183558474,train,1.6259333092906453E-4,53.8166187092685,0.723329091120253
-159.298012013533,22.6715069346996,train,1.5363778666505233E-4,50.24707035129153,0.7030387268306229
-159.209712659823,23.6369310702069,train,1.0875035856932965E-4,33.442676231253365,0.5765930916453301
-159.218281990978,23.5168445381226,train,1.4218327355390784E-4,45.7408435204427,0.6749030865833037
-159.214900885708,23.4904662754825,train,1.532366548093933E-4,50.10364990257571,0.702095858427087
-159.324925087195,23.4537828017236,train,1.3362240322993847E-4,42.71580578902493,0.6521479191585975
-159.386218475463,22.7531139752851,train,1.921751048332962E-4,65.38431973782944,0.7810041409633275
-159.467431186868,23.5204715666819,train,1.2844488408073784E-4,40.82626388476877,0.6376198779312217
-159.287105379443,22.7958431499782,train,1.2797439756349885E-4,40.649422143376306,0.636269999224037
-159.215256499839,23.4623379501017,train,1.3328946030230306E-4,42.54415187491726,0.651231463534448
-159.299171745793,23.5796653872557,train,1.306450829247528E-4,41.62748768182033,0.6438663052098462
-159.292802333127,23.4254867632834,train,1.208821850212905E-4,37.97506414510718,0.6153016680290315
-159.238014783143,23.8061925090444,train,8.63728097292757E-5,25.173876705606357,0.494687646386057
-159.150266567362,23.7555057112699,train,9.377782274201482E-5,27.803715099143783,0.5234097276983299
-159.341808286365,23.6973668181692,train,9.242152443306429E-5,27.2578476729403,0.5182739582733003
-159.303743330232,23.9665002978038,train,6.581054745861105E-5,18.67266366955975,0.4055276665069182
-159.318997842488,23.8311708460996,train,3.938443551067506E-5,10.233316389619066,0.2674644678088842
-159.262255652097,23.6202585276123,train,1.3532353732762932E-4,43.386891983317646,0.6567929945170818
-159.411714780965,23.843979236141,train,3.5122683830826654E-5,8.748079967774357,0.24237298603976531
-159.338020158385,24.3016137265374,train,3.054916247285432E-5,7.115587516066733,0.21448907033856834
-159.193819267511,23.0330857014091,train,2.3141904681135987E-4,76.59898558965814,0.8393995395771208
-159.302224419253,24.0720614425108,train,6.660099029330883E-5,18.889681010445333,0.40922954321595884
-159.302892954121,24.0763296000827,train,6.60359070245957E-5,18.73725371522402,0.4065854494104222
-159.281331001757,24.146270019516,train,6.447304319912065E-5,18.31695342198255,0.3992108300077053
-159.369178367056,22.8149463271789,train,1.3533717074681488E-4,43.39275450433299,0.6568299699362369
-159.311133147033,23.8843870840582,train,2.9680702041761073E-5,6.848913030151706,0.2090794222889385
-159.704232899143,24.2930732453952,train,7.98424212236818E-5,23.14513933061788,0.46792499297610957
-159.427753099787,22.5730029667676,train,1.923679209982965E-4,65.44059119435848,0.7813375858582265
-159.153165104533,23.3920913571936,train,1.4028910802653326E-4,45.12434935885691,0.6700000980128391
-159.684460290263,23.8654829086358,train,5.821641574274082E-5,16.467623754421226,0.368758615315286
-159.273436823566,24.0612044001321,train,7.218901613750265E-5,20.64466393500601,0.4347506028405954
-159.675087687619,24.1863603945202,train,3.847863927965948E-5,9.873583347324821,0.2622019922428235
-159.662692531685,24.1613950370763,train,3.330891241536086E-5,8.098535150196474,0.23143519017454595
-159.701841824466,24.1814357180604,train,4.2605689866131386E-5,11.37863416387856,0.28587698549323526
-159.685003766707,24.3378054876645,train,7.48754933134815E-5,21.591964296162374,0.44662459778870034
-159.513080688725,24.4070707022603,train,6.293723241429786E-5,17.905151532581844,0.3918745893262574
-158.73325382853,23.1382696134547,train,1.7021127182550967E-4,56.54154263709699,0.7394938593157669
-159.188919814886,22.4932478450166,train,2.5691947227349466E-4,82.83002414822066,0.8687114697744177
-158.714924376631,23.5583141866727,train,4.66580536961892E-5,12.690614006285104,0.30838418855771343
-158.743117948899,22.9168968603418,train,1.187792075031735E-4,37.24763856314475,0.6088548662904569
-158.882267408177,22.5773731416388,train,1.5559288180555137E-4,51.006039113869136,0.7075916734768948
-159.336891155108,22.2747542471782,train,2.3487126182233876E-4,77.74082044093855,0.8437217856400963
-158.845790990866,22.9749032369165,train,9.549831319050085E-5,28.47521033780062,0.5298458443479728
-158.863808013577,22.8753731152943,train,9.634619661546091E-5,28.79096735816874,0.5329856140623692
-158.176367173615,23.3003814274489,train,4.428883004174219E-5,11.902196764311272,0.29531289428815055
-159.3671715,22.25133,train,1.9612737726294372E-4,66.75831030902204,0.7877384602215727
-159.189387694105,22.6762805617409,train,1.3529680419638855E-4,43.37539644125502,0.656720479589127
-159.284971478186,22.4249168706525,train,2.487395546954277E-4,81.27197231879357,0.8599442065878026
-159.247035280736,22.4719405792013,train,2.6270798491495964E-4,83.93079059525876,0.8745819527353712
-159.1971289,22.3015817,train,2.424992890710726E-4,79.8458610479409,0.85286422159506
-159.249250744591,22.2906029368771,train,1.892012906244673E-4,64.12400764032184,0.7757965302506702
-158.840759882685,22.4945841468812,train,2.048546043892224E-4,69.24730214530778,0.8018844348032375
-158.8705107,22.4716846,train,1.976360989283585E-4,67.30059596678679,0.7902542221312181
-159.118153133246,23.2337231091484,train,1.6956900653679696E-4,56.4116998614003,0.7381682650684414
-158.847547719183,23.9429896493945,train,4.3689637899124664E-5,11.737347978064339,0.29196812125547456
-158.713942968325,24.216183224405,train,2.651678132490752E-5,5.774538297677981,0.18905431762720437
-158.873018721284,23.8946038781489,train,4.657369905832785E-5,12.660949604355716,0.3079229833392233
-158.87296121161,23.8939441633664,train,4.657369905832785E-5,12.660949604355716,0.3079229833392233
-158.700139654645,24.2883873204393,train,2.206398687256826E-5,4.310013420988311,0.16000983752403075
-158.623451373041,23.0099118528489,train,1.64555002771224E-4,54.72539209355109,0.7275851090266081
-158.914770496646,22.6865093073301,train,1.1810695912424972E-4,36.942612854504596,0.6067713476672254
-159.18870094293,23.8712031790693,train,5.4564677261039E-5,15.299003451813636,0.35027647187972966
-159.187630980597,23.9038340435599,train,5.9569702255864197E-5,16.903011589759206,0.37547353077449086
-159.00169355556,23.0419016480413,train,1.5222504957479194E-4,49.75885886432962,0.6997047443319488
-158.888776999191,23.0727029475485,train,1.5660674600791926E-4,51.49596377410873,0.7099251660010402
-158.647584859971,23.010480179387,train,1.7031036760148543E-4,56.56708696759858,0.7396977881491397
-159.244315123354,22.3562055935785,train,2.373316675067529E-4,78.35666686859501,0.8467310850072398
-158.810849921186,22.5298835436398,train,1.6799102983420706E-4,55.97219503985298,0.7348827070538382
-158.860201980332,23.1638920868862,train,1.289406306923632E-4,40.99072093989859,0.6390368106946431
-158.788524755383,23.1319290966489,train,1.4639727835340132E-4,47.13073154090325,0.6855511852682268
-158.782562723776,23.127656750002,train,1.4639727835340132E-4,47.13073154090325,0.6855511852682268
-158.792226785064,23.1329034228418,train,1.4414912981826992E-4,46.42704522046501,0.6799146246819342
-158.9981924,23.0173763,train,1.3875304930003175E-4,44.584745155098545,0.6659698124418598
-158.617641336677,24.0300574666777,train,5.182306983065623E-5,14.40226332612554,0.3360458899233154
-158.544721725732,24.115913560954,train,2.746202841070922E-5,6.108890152637719,0.19508951671149144
-158.512535037029,24.1581141497092,train,3.9312641538412155E-5,10.203248490941988,0.2670487338937384
-158.72929000068,23.3859763643864,train,1.1717586845226495E-4,36.54755277104042,0.6038672482647162
-158.913055,22.5681304,train,1.4460568650655366E-4,46.58811720772515,0.681067421772507
-158.8260216,22.8372826,train,1.067486148154345E-4,32.75306256261237,0.5698418817374868
-159.158484715739,23.6265954797896,train,1.0474638327589776E-4,31.965251175074147,0.5629813393719878
-159.107894854549,23.8447701607423,train,7.173351468802226E-5,20.509352415499983,0.4327122125690168
-159.102222391326,23.8481181769563,train,7.173351468802226E-5,20.509352415499983,0.4327122125690168
-159.147903303773,23.3772261680014,train,1.1938840305174607E-4,37.45379551245397,0.6107334269856473
-159.213592834551,22.4177498478897,train,2.45931486207737E-4,80.63623095177142,0.856801440633848
-159.087424666117,23.1244424688518,train,1.5496852434856886E-4,50.743155936961045,0.7061453332127829
-159.05269587533,22.9141412887741,train,1.0200155170409662E-4,30.907391507570825,0.5533981508152195
-159.065287432055,23.5497246548475,train,9.526530726131264E-5,28.391080807939478,0.5289793160859779
-159.197666281076,23.1473527152967,train,1.2652230002056311E-4,40.080968253764595,0.6320719769564624
-159.215996368377,22.7897261923367,train,1.221719424509197E-4,38.432667644865084,0.619202816711255
-159.268105971759,23.0472551144722,train,1.5176597945376036E-4,49.50034305311238,0.6986133263806433
-159.018562427703,23.1838116227115,train,1.3488160088505143E-4,43.19368995381354,0.6555922513214008
-158.942367557208,23.4454069744775,train,4.6302643665164894E-5,12.565629461542345,0.30643891713093663
-158.798919841148,23.1048768332148,train,1.6828513698696358E-4,56.08765017789052,0.7354981879929703
-158.987682217146,23.2931249779255,train,1.4059238412567965E-4,45.23370174046771,0.6707900618896683
-158.80015655997,23.0871454672179,train,1.842508533494695E-4,61.864873016806364,0.7668514477010518
-158.950579644472,22.8425508169429,train,9.800835802829157E-5,29.434599711047984,0.5390799977713545
-158.92834476104,23.3264260792296,train,1.4233050292367967E-4,45.80028619512871,0.6752811200421787
-159.071852704134,22.9158899794612,train,1.4305515722750915E-4,46.060666333770186,0.6771353817760855
-159.22281464129,22.4783046907177,train,2.4547159574411776E-4,80.50645189308224,0.8562800562060091
-158.817332452449,22.6262752717515,train,1.346941065318595E-4,43.10833385060405,0.6550815600148823
-159.053570943148,23.334392654433,train,1.289407700905709E-4,40.99076718331849,0.6390372083395598
-159.028864412699,23.4243995906891,train,1.1890358438659867E-4,37.29087914042188,0.6092391391847953
-158.91279076443,22.8420500900936,train,8.926033678562796E-5,26.133184263156295,0.5060879345658029
-159.172767230054,24.2284750624846,train,4.7490591788231084E-5,12.947046460061097,0.3129196001150272
-159.217979254499,24.1338743362099,train,4.993857986993408E-5,13.747432810045566,0.3260839170920452
-159.231981942101,24.0211786679348,train,5.4637762014742585E-5,15.319111441570433,0.3506516223885111
-159.220123654134,24.1893564922827,train,4.787612750124414E-5,13.083600624234686,0.3150097927459885
-159.133575474576,24.4387916867489,train,4.454594161212906E-5,11.971797409126346,0.2967432773985811
-159.084123630226,24.131693416545,train,4.308534734289824E-5,11.531972489316244,0.2885788089084731
-158.840734789037,23.2608100638616,train,1.36275128849932E-4,43.8064616273626,0.6593642801449411
-159.230486288749,23.7170768267,train,7.142524318851574E-5,20.39097011011889,0.43132851399011507
-158.838692569458,23.1250727525679,train,1.6183789178727403E-4,53.49611367037803,0.7216724228081872
-158.841416866607,23.1260267209033,train,1.6183789178727403E-4,53.49611367037803,0.7216724228081872
-158.580022279118,23.7484535021093,train,5.0791299856703556E-5,14.044549848875844,0.3306100295899318
-158.657750615118,23.5405506543199,train,3.11740775757466E-5,7.328862045369051,0.2183587666014759
-158.399860972433,24.1433822477117,train,2.6625731695276745E-5,5.8122385425830165,0.1897522431734181
-158.705442431118,23.4726067602979,train,8.130617402978616E-5,23.559339918488963,0.47404436304434994
-158.724677563921,22.4911872360775,test,3.137095035813818E-4,91.79511980599221,0.9161857730556472
-158.976227746816,22.2062485686623,test,2.8767739405134176E-4,88.01349730323439,0.8970414219525088
-158.926214607597,22.4609470453672,test,2.3843868909022696E-4,78.64839602197273,0.8480661039293773
-158.791887381933,22.5086412135669,test,1.8542276140724436E-4,62.483087370504975,0.7690007244086896
-159.684796515057,22.4708707842734,test,3.281079561087752E-4,93.26587336994,0.9252001338418837
-159.527834397637,22.280943793582,test,2.194906011656226E-4,73.36278951645687,0.8235236961151391
-158.834578651517,23.2906375837066,test,1.865966503937218E-4,62.984091291550264,0.7711337708961306
-158.800410616311,23.2444701260582,test,2.0925708378301112E-4,70.41932855879894,0.8086586428206772
-159.743038527361,22.9234226159235,test,1.3009791921631355E-4,41.407996046587044,0.6423230234707232
-159.553245257493,22.6037377004417,test,2.1599507548497048E-4,72.38909191280122,0.8185807398233226
-158.92164797979,22.8225864573698,test,8.987191559781112E-5,26.361127131827466,0.5084693137802638
-158.744450398172,23.2322988389054,test,1.5058163961782341E-4,48.88359018440115,0.6957792606217688
-159.013809689431,22.3054986950211,test,1.968470248268789E-4,67.05960983499313,0.7889421993375716
-158.606604171905,22.645571210036,test,1.5276077469872232E-4,49.938000149972105,0.7009734095910107
-158.561372202059,23.0059883002066,test,1.338008506357114E-4,42.78786962586318,0.6526381201946494
-159.686140731424,22.6392420378746,test,9.067430135263961E-5,26.628096956725454,0.5115762562286224
-158.6901844,22.6047619,test,2.0055555331950907E-4,68.14224296192762,0.7950379910692723
-158.7413303,23.4320549,test,2.1889322797264795E-4,73.21191071075592,0.8226886062293801
-159.210544959874,22.1296818333278,test,1.8021073519463505E-4,60.31292702518382,0.759287407142731
-158.949302503389,21.1488791579671,test,1.0039425894566718E-4,30.258921585803602,0.5476892540709766
-159.299106962862,23.3037577576715,test,1.9746334498541628E-4,67.25021037080793,0.7899676768551825
-159.319012268809,22.9881614228419,test,3.4494373683488603E-4,94.80277686139429,0.9345184810888734
-159.433389580146,23.251048805563,test,2.002840945538278E-4,68.07705545934496,0.7945978228037267
-159.334282555492,24.0098943473179,test,7.221624731262219E-5,20.652753243366202,0.4348722313350094
-159.204507386941,24.0318366963651,test,7.201057061989976E-5,20.591654808112054,0.4339529249079177
-159.121415754475,23.8655068386277,test,7.797616842677535E-5,22.57584217868753,0.4600195644048669
-159.587709599886,24.0359515410847,test,6.707151978143821E-5,19.012791871566687,0.41142221678840607
-159.498742862861,23.772671671355,test,1.006570512855092E-4,30.343547617699677,0.5486276244495687
-159.607385645944,24.0228851654389,test,6.765839288499183E-5,19.140406165907493,0.4141456512341948
-159.602873979478,23.9337285987997,test,8.383296013767942E-5,24.342118469569648,0.4844427096198711
-159.531138343463,23.1069892834378,test,1.9525678708355655E-4,66.50681947194798,0.7862730626214183
-159.888980437035,24.4052805155109,test,1.9851254329621073E-4,67.55696261572751,0.7917019602083148
-159.426458677063,24.245551037211,test,2.630633078042832E-5,5.704259402583286,0.1877044891617441
-159.87442409417,23.7653752620112,test,7.327135716120556E-5,20.984258172158736,0.4395647988606892
-159.832149707437,24.1118897619848,test,6.163633557610205E-5,17.475333922272437,0.3855904487090366
-159.121006920796,21.269527750108,test,2.8655686787812994E-5,6.502212194316987,0.20264663875990352
-159.984162820623,23.3648754290033,test,9.665573328096382E-5,28.91576174097257,0.534126617244796
-159.12358200747,21.3859321154415,test,2.885676406240413E-5,6.575512622891227,0.20391266986421364
-159.785386230585,23.2858403958656,test,9.587813929427163E-5,28.614908521413874,0.5312549677237033
-159.902436122216,22.4373290023134,test,1.530001826981078E-4,50.01910180241642,0.7015386240513994
-159.372226144877,23.5972390610848,test,1.0714224105181963E-4,32.85742441374678,0.5711779000884082
-159.48455439667,23.819561400026,test,7.78633616793427E-5,22.53377807785016,0.4595379690739564
-159.487207881878,23.8170641000729,test,7.78633616793427E-5,22.53377807785016,0.4595379690739564
-158.947958097087,24.270795290121,test,2.7586354571045427E-5,6.155015216334138,0.19587996295830223
-159.26405798175,22.6112568402036,test,1.790024813312014E-4,59.83588990875238,0.7569779620239857
-159.136224935309,23.5027518642673,test,1.1017170155987948E-4,33.900479596494584,0.5813223777573009
-159.0471651,21.8855374,test,1.129728272732948E-4,34.88901058583119,0.590488590113748
-158.656248729414,22.6320780755376,test,2.8029827691042835E-4,87.20204304516824,0.8908588813528944
-159.100561432307,22.6730674359715,test,2.1104941237870913E-4,71.04345861224404,0.811349743577306
-158.92097634711,23.2436744215484,test,2.3816643070447458E-4,78.56773125545143,0.8477388545724778
-159.636414566736,22.4744586936588,test,2.9320166527833686E-4,88.91218782251633,0.901439547897374
-159.145909278806,22.3234068102715,test,3.0395101605633866E-4,90.58762237843804,0.9094663886314787
-159.607711876698,22.8356662595053,test,1.5450628587154562E-4,50.59022163879888,0.7050699389363309
-159.176036740901,23.4896345063327,test,1.811210496126416E-4,60.61770540317566,0.7610128659399025
-158.950925203701,22.5485445393011,test,2.420301296048117E-4,79.7510773618941,0.8523176844376918
-159.069338805058,22.569297279383,test,2.4777080528927994E-4,81.09465534802884,0.8588678613853853
-158.910013244973,22.9490665072324,test,3.1057083196079336E-4,91.30396162739748,0.9140808489425449
-158.538828303792,22.7033416777706,test,1.9756369864187785E-4,67.2794796233839,0.7901341801016268
-158.935102363098,22.2963864558764,test,2.9238470318231416E-4,88.81921269874121,0.9008011626159594
-158.926396646577,22.8295297073895,test,1.4637349275771103E-4,47.1213496813034,0.6854920726246934
-158.226384693805,23.0059253947302,test,1.6089574976670771E-4,53.084876577249595,0.7195924102920335
-158.926677521261,23.1784322146772,test,2.2339350451508775E-4,74.24629477722674,0.8288837530552071
-158.573974156936,22.4753160423434,test,3.0318490337132947E-4,90.50373938733047,0.9089166029589574
-158.696391691929,22.4867200756018,test,3.917816739224753E-4,97.82871536058164,0.9547762803248525
-159.067774990111,23.5716829534455,test,1.1422347828730125E-4,35.29319403719069,0.5945160692899923
-159.099233305543,22.9774112352126,test,2.1701677522033532E-4,72.67864959118614,0.8200396553075071
-158.942142357868,23.2671990256471,test,1.7717678961004645E-4,59.110606417223984,0.7534462489048436
-158.600556032569,23.5955576462647,test,9.153512626933911E-5,26.93964399659216,0.5148876496797988
-159.227700355944,22.6050473605373,test,1.97256920819481E-4,67.1863765554382,0.7896247697168
-159.229151080838,23.6578888350545,test,9.38808675558579E-5,27.846727736123192,0.5237976726134261
-159.271897803239,22.3134991812856,test,2.0733044164976462E-4,69.90546621633952,0.8057230495632481
-159.0086372,22.9540877,test,2.1461014227924864E-4,71.93570232769177,0.8165842524361364
-158.732902,23.11637,test,1.7571737830115588E-4,58.65338592063493,0.7505862114529176
-159.470200049399,23.5928874558856,test,1.095224545544652E-4,33.6967292412061,0.5791687041301208
-159.279724431944,22.5874262018158,test,1.8532706999863712E-4,62.41507063482143,0.7688259719252675
-159.397995695094,22.5089806319684,test,1.7879284986883597E-4,59.74683113141332,0.756575024717203
-159.096462750888,23.6135979114119,test,9.495633313767248E-5,28.2795220684187,0.5278278053807335
-159.112601877163,23.585163985895,test,9.951839870718068E-5,29.920563939369472,0.5445476520131872
-158.689084460937,23.8242945303137,test,4.946723525316864E-5,13.611466443832763,0.3235689688984178
-158.880940625409,23.153448533096,test,1.3128605357628722E-4,41.88973745674467,0.6456657035105833
-158.880874268673,22.9119345581336,test,8.045546209129875E-5,23.322335311135223,0.47049649145552797
-158.834283894562,22.6367890231747,test,1.0769092855190555E-4,33.00286536539159,0.5730332958490418
-158.625241438682,24.050361843526,test,5.640607722853591E-5,15.85503329049402,0.3596628099479293
-159.121063565349,23.0662222297753,test,1.4829226774539035E-4,47.96905619084813,0.6902251397267616
-158.99326498664,21.9467252600995,test,7.339399634520623E-5,21.028736874450377,0.4401076987949616
-159.129086786577,22.01972316845,test,2.0262834531789564E-4,68.6718655477116,0.7983680544771451
-159.159283502201,22.0057713973013,test,1.4365959794967412E-4,46.20037609883893,0.6786739363370955
-159.576904021468,22.7730777129767,test,1.8236480051778337E-4,61.17227005477975,0.7633503621203498
-159.817366076066,22.989556000162,test,1.6519369982547633E-4,54.90231649853596,0.7289566404145515
-159.788163920325,22.9209979206071,test,1.7280486148807422E-4,57.451810427442254,0.7447789406304538
-159.819272712601,22.4728106040242,test,2.7830986292908086E-4,86.91635214042172,0.8891303093931174
-159.341861599547,22.4442242082777,test,3.470112530801895E-4,95.01988531046007,0.9355796881097416
-159.620307970736,22.8593619843883,test,2.201234427085995E-4,73.51120096258552,0.8244040786416178
-159.462627893914,22.8707394456232,test,1.720519370048541E-4,57.078818975317105,0.7432558133658059
-159.540895517511,22.9327965641484,test,1.4590175947829366E-4,46.94932948792613,0.6843174091887293
-159.314194499454,22.303529298842,test,2.296574906148793E-4,76.21016448176005,0.8371481778306841
-158.875929742841,23.1050054571509,test,2.1713338345097144E-4,72.70321441050125,0.8202054159803497
-159.239008208944,23.619485970122,test,1.2432572240854135E-4,39.25849784937906,0.6256293960935013
-159.4155525,22.4506085,test,2.720489029580506E-4,85.69683202557353,0.883506666298871
-159.290811942016,23.4055305747924,test,1.1948623137132034E-4,37.48666931879183,0.6110342557826551
-159.276100872134,23.404289218043,test,1.1948623137132034E-4,37.48666931879183,0.6110342557826551
-159.084152249728,23.2009590827866,test,1.4779672351042465E-4,47.738582467328044,0.6890096401189849
-159.004899319647,22.8081241784457,test,9.795852563252247E-5,29.414562770014705,0.5388984468700942
-158.601670699307,22.9600240757184,test,1.6280290528996764E-4,53.978484310515135,0.7237869352244111
-159.022848586948,23.2891625381668,test,1.1650996910566183E-4,36.23470867997447,0.6017771431585557
-158.835223614211,22.6358452690461,test,1.1391773297128921E-4,35.19224996099805,0.5935351487936162
-158.334783427092,22.9377649401591,test,1.0380756041172457E-4,31.615010685851626,0.5597269368216707
-158.314666155087,22.9364321598492,test,1.0293118179333593E-4,31.302926583870637,0.5566671284048219
-159.127476912493,23.0186044249958,test,1.2869887927017905E-4,40.91052326222712,0.6383465352163868
-159.540307687061,23.1268408834953,test,1.0873787776896914E-4,33.43831061736875,0.5765513280996082
-158.513035567136,22.8789735712704,test,2.0229979358905615E-4,68.61022473423084,0.7978438477382805
-158.532808222498,22.919444624987,test,2.5687293165099897E-4,82.82034067574739,0.8686631734131063
-159.38780308624,22.2780817136415,test,2.929554756979115E-4,88.88416999057084,0.9012476056982253
-159.229224472147,22.7389408922928,test,2.4984054836755794E-4,81.48398008700185,0.8611575213458921
-159.430486599829,22.3267773018211,test,3.680862487511122E-4,96.60518270008755,0.9454629880814865
-159.434865708422,22.4068937594736,test,3.444647360019798E-4,94.75248182658176,0.9342701375696774
-159.139098941954,22.4549584895238,test,3.3452381856828594E-4,93.95843977067517,0.9288981432700316
-159.158387530027,23.3553985625041,test,1.8852865135044155E-4,63.85252975734631,0.7746015659978004
-159.018574624289,23.4665371929006,test,1.6838494164556856E-4,56.12348673610608,0.7357067253070664
-158.939965389502,22.6398693080995,test,1.4957029902507474E-4,48.53389076008826,0.6933380879894875
-159.32425260423,22.5871943923875,test,2.1089735564942756E-4,71.01184658162086,0.8111229140557755
-158.905718072306,23.4517764120196,test,4.638368368800202E-5,12.594128236129684,0.3068829557860365
-158.955396237912,21.1490901963361,test,4.4865652292356724E-5,12.064981235180902,0.29851786761198884
-158.952884321439,21.4316044529272,test,3.775324193442972E-5,9.60607363026606,0.2579603462277906
