X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.907834365857,22.9989671000124,train,1.355855798168539E-4,63.878452407425506,0.7358904538814439
-158.88897006773,23.1907458702202,train,1.2282691039968316E-4,53.75045238557764,0.7006394981954769
-158.943435199772,21.6159230151539,train,5.8489396543942046E-5,13.777932152271354,0.4369238419887128
-159.081377031525,21.9767824105276,train,6.618579330429814E-5,17.402914155417374,0.477910187245125
-158.774650512812,23.3648864485028,train,8.817308393644763E-5,28.931764357624676,0.5792940999835022
-158.744808214193,23.3774854828032,train,8.400318827071762E-5,26.866618930292965,0.5617100957613688
-158.725747105604,23.377893179092,train,8.378206662074158E-5,26.735676093610962,0.5607573949584209
-159.860596006362,23.9901416704401,train,1.3801114983956892E-4,65.46211339502169,0.7421067025037416
-159.427005037326,22.5360029458222,train,1.4792576662371064E-4,73.21780757684922,0.7660309814810935
-159.845410009309,23.9858976971955,train,1.341377164071707E-4,62.49370769384403,0.7321086863166415
-159.848356255887,23.9870960962904,train,1.341377164071707E-4,62.49370769384403,0.7321086863166415
-159.867459836428,23.9923159634816,train,1.3153290526996973E-4,60.889157674535554,0.7251681481993371
-160.11043420707,23.9817706301943,train,1.3997088430023273E-4,67.03327157428285,0.7470220868030263
-160.061921901275,23.9865835124475,train,1.4000586405262886E-4,67.06757535344423,0.7471089662341761
-160.00571894199,24.0144206173326,train,1.422305321222184E-4,68.47772801644467,0.7525735346181568
-159.920124092797,23.9670329713052,train,1.3834276538015797E-4,65.71819636590031,0.7429451198167578
-160.098793142894,23.9813074519991,train,1.3997588087371815E-4,67.03817159048269,0.7470344986509996
-159.2770743,22.557201,train,1.5514834945858544E-4,77.91748417333548,0.7820499101814662
-159.486296592562,22.5902097058211,train,1.6309315785160638E-4,82.55065419537262,0.7984068546864502
-159.301819888383,22.4344847162166,train,1.49992817639768E-4,74.5018050190294,0.7707321050389189
-159.497531210905,22.9447870074512,train,6.084551530877484E-5,14.813527296351022,0.4498016601429585
-159.352487133797,22.5991931340661,train,1.464430950960664E-4,71.88357237656678,0.7625996644882792
-159.115824518231,22.5963886015622,train,1.6509518276351318E-4,83.5752199716201,0.8023312752992998
-159.052106295886,22.4387835083384,train,1.496425044935596E-4,74.28211532294777,0.7699420832316206
-159.370603806591,22.6457209096317,train,1.4660617138055802E-4,71.99957706381974,0.7629795184614973
-159.1247354,22.3966086,train,1.5762835826959584E-4,79.64213757116663,0.7872934566761293
-159.430762314994,22.6574472036066,train,1.396807576572162E-4,66.79834292369529,0.7463003460691496
-159.117770995092,22.6816078306898,train,1.4583316776036346E-4,71.4982270722856,0.7611735551128103
-159.299215979554,22.6856775696705,train,1.4736436173777844E-4,72.64622691862694,0.764737606705648
-159.123779077676,22.6281619015758,train,1.3429316985486673E-4,62.59346132858642,0.7325173064651067
-159.286421302193,22.6765734470224,train,1.4460679471567714E-4,70.4147847860351,0.7582801127495035
-158.982515668384,22.8761838762802,train,5.666691749312758E-5,12.744468615503637,0.42675635203700546
-159.032626247799,22.860572319982,train,6.854803402966138E-5,18.50566403355844,0.4898812949905744
-159.032150123022,22.7676567489021,train,1.0676850061936602E-4,40.37237806115734,0.6495089659743949
-159.081148260377,22.6943314455096,train,1.5874130215804514E-4,80.18027441241698,0.7896053903806887
-159.074047037378,22.6951939127339,train,1.5989108054527163E-4,80.93034128565994,0.7919674541090036
-159.027327339911,22.8682419000117,train,6.854803402966138E-5,18.50566403355844,0.4898812949905744
-159.085043,22.6933634,train,1.230153780104632E-4,53.91960050537681,0.701193003304696
-159.027147232678,22.8680108109511,train,6.854803402966138E-5,18.50566403355844,0.4898812949905744
-159.086137198885,22.6607397168917,train,1.2153642464595491E-4,52.733938950214544,0.6968218621129008
-159.16505326313,22.8581346569008,train,3.444223910548256E-5,6.093989579262826,0.2869528846692728
-159.09628132168,22.9500785615857,train,8.089666559129324E-5,25.211941867943654,0.5481341822631959
-159.045102465323,23.0040317870704,train,9.249341767308118E-5,31.21596933312228,0.5967687494784844
-159.166398387581,22.8616469926153,train,4.243048572006007E-5,7.876989084465265,0.34074764488773523
-158.985373384,22.9110487296999,train,5.426685943056901E-5,11.775582634758543,0.4130859625025258
-159.068134847988,22.8281319843576,train,5.345201977923601E-5,11.42723488687304,0.4083710080478272
-158.995489732637,22.9528788633631,train,1.1637008875431486E-4,48.68576490761952,0.6810444619619588
-159.187302921979,22.5837549533313,train,1.103278796931242E-4,43.03698316508314,0.6615475620997309
-159.157589094687,22.7334695568436,train,7.950066624330167E-5,24.570757381962924,0.5418973078460935
-159.300783518019,22.9230269539217,train,1.1096072492174504E-4,43.58451881660075,0.663644273526163
-159.199688177965,23.179951562711,train,1.2522311594252624E-4,55.658919348911,0.7076011355082636
-158.975950466467,23.0034159559182,train,1.2132964048349693E-4,52.570413461339776,0.6962056242625876
-159.034000524332,23.2013854284145,train,1.1443283150190127E-4,46.80326524061156,0.6749188849465737
-159.158475382036,23.2803752770428,train,1.3084963200374377E-4,60.207490969720276,0.7233179789352429
-159.192780679042,22.0861028343745,train,6.978806205582102E-5,19.253029470473066,0.49605510908933514
-159.227267309142,22.1279357453146,train,5.0038382250823914E-5,10.045244317052628,0.3882032198871379
-159.20930681414,22.0904456060529,train,6.593962875957321E-5,17.260103622645737,0.47664665032175724
-159.078800800201,23.1108568682516,train,1.184460913701365E-4,50.49247679426575,0.6874806857776155
-159.1994917,22.0865416,train,6.978806205582102E-5,19.253029470473066,0.49605510908933514
-159.078429903352,23.1062241328649,train,1.1845181715020157E-4,50.510386445215474,0.6874982565775025
-159.046682235598,23.1159425627095,train,1.1844179721339531E-4,50.476048805302156,0.6874675075765816
-159.034433271963,23.1182076896565,train,1.1844036586177726E-4,50.47057293890937,0.687463114823647
-159.060074053077,22.3240468468725,train,7.588311248202655E-5,22.564008066552304,0.5253317308576498
-158.966619618656,23.2179156620364,train,1.2089301235125811E-4,52.25400194015901,0.6949003102167028
-159.139253545215,22.4021798302667,train,7.552978825521747E-5,22.350367613942463,0.5236820138840899
-158.963708304345,23.2216316681864,train,1.2089301235125811E-4,52.25400194015901,0.6949003102167028
-159.152119815115,22.6344351479976,train,1.1178100015604127E-4,44.57934293232722,0.6663426512976147
-159.116934737246,22.6070937131325,train,1.1209117919512482E-4,44.81559128157978,0.6673573664213116
-159.084258996082,22.540763568116,train,1.1096583839489605E-4,43.5919959819071,0.6636611622222006
-159.08076184996,22.5496573001545,train,1.1084670034990782E-4,43.46235557815247,0.6632674546507014
-159.13866484724,22.4483994913522,train,7.636049570173165E-5,22.834063117098104,0.5275516238709483
-159.085022230873,22.7011827997084,train,1.1152351122843973E-4,44.353170161150025,0.665497954929573
-158.891344412297,22.4694690801314,train,7.633229756651433E-5,22.813317413373667,0.5274207879203469
-159.070823807051,22.6600536179969,train,1.0691489351602469E-4,40.46704354863219,0.6500124399405152
-159.074016994719,22.6501828828186,train,9.310457278135058E-5,31.633091915380444,0.5991814051039711
-159.300142794049,22.3032920816997,train,7.385647855693375E-5,21.366264198260676,0.5157908984717751
-159.218180037885,22.290419049488,train,1.0051674517299629E-4,36.23838023528295,0.627318323898926
-158.876508468209,22.3235661241671,train,6.873219244453075E-5,18.602546044943942,0.4908029373206392
-159.008677269474,22.3801008661137,train,1.1518630219644402E-4,47.663780175315864,0.6773152042966494
-158.873237633789,22.3684856390532,train,6.663943211978286E-5,17.63353812197569,0.4802306826495677
-158.800197855366,22.3407512355681,train,4.739649501829001E-5,9.156041948241894,0.372124216335323
-158.768983998728,22.3140700091285,train,4.373097042199052E-5,8.22799741139365,0.34911289813702184
-158.970689297728,22.2472393429409,train,1.1056726721891575E-4,43.249626354159126,0.6623422215191233
-158.518120497049,22.3252575639788,train,1.0162991786819917E-4,37.08647159845958,0.6313698753232266
-158.40338396223,22.3243462026185,train,1.0395581529190612E-4,38.50832090917942,0.6396937119178722
-158.56106098986,22.3269728026645,train,1.0162092618500001E-4,37.07887748679303,0.6313373259065361
-158.442800993536,22.304640212822,train,1.0393701752618748E-4,38.499405457448205,0.6396271983302073
-158.336058099738,22.4531430453541,train,1.0079647470372713E-4,36.44029261258539,0.6283406095034704
-159.19198531115,22.5621404554933,train,1.255522246135273E-4,55.99422854122516,0.7085445567636541
-158.996287504293,22.4047107373766,train,1.1061769033986866E-4,43.28873091861395,0.6625093656711278
-158.471182706934,22.5327384050206,train,1.043756436924889E-4,38.7470749756928,0.6411760285576534
-159.132180866589,22.5284458667367,train,1.255594871017219E-4,56.002456808689615,0.7085653410128696
-158.707505759464,22.4480134689138,train,6.465790851425626E-5,16.6262784549368,0.4700181339001438
-158.64606997414,22.806207929616,train,1.1052111632587052E-4,43.20863143162341,0.6621891665282651
-158.738088429833,22.4569597626843,train,4.23117003421916E-5,7.841987805717344,0.3399782306829241
-158.75717060074,22.5906164724345,train,6.205990513289025E-5,15.328671138982275,0.4563236895431758
-158.67420834803,22.4477254769241,train,6.721819490818209E-5,17.8885249691228,0.4831762567306479
-158.782423709396,23.2080076693204,train,6.941306415544285E-5,19.046289711493788,0.49419600395782926
-158.865333553539,23.0905590894118,train,1.074205204100899E-4,40.82236972095641,0.6517458339564228
-158.855229047503,23.1169779883355,train,1.0742242503790474E-4,40.82446262809587,0.6517523471591853
-158.680439927095,23.2255194664131,train,7.679193732769535E-5,23.10473604885378,0.5295489500158828
-158.862150123836,23.0972203424939,train,1.0742432969834007E-4,40.82655557108048,0.6517588603516833
-158.81266578513,22.9273057874986,train,3.8689345489703966E-5,6.956031222512525,0.31607876016225667
-158.654777641874,23.2418892738241,train,6.997342268778292E-5,19.35836756721193,0.4969715354687907
-158.699147766139,23.1372611752478,train,8.479824082726527E-5,27.33016262502224,0.5651185333141046
-158.659399599642,23.261621429406,train,4.9277868230696244E-5,9.782147172756634,0.38361727031275017
-159.156960606208,22.7861183345277,train,1.230708703903645E-4,53.969531965851964,0.7013557821672654
-159.151170059644,22.6411271724381,train,2.2260741116577026E-4,98.77320132095207,0.8876243250427058
-159.14439372654,22.7343133926834,train,1.6457527946291885E-4,83.35803714568688,0.8013195518673015
-159.181495600223,22.9011213066539,train,1.3002074875687338E-4,59.55427932028448,0.7210567989254159
-159.005245140667,22.4469641531244,train,1.6916906620163965E-4,85.61269234103213,0.8100826909911084
-159.04057166889,22.4187933546934,train,1.939437313472432E-4,96.4229065111908,0.8510944302256666
-159.250248618184,22.2547240337977,train,8.848106249336158E-5,29.103068525235734,0.5805644832500837
-158.992888217679,22.6568300870155,train,2.0026550482071836E-4,97.30181626504685,0.8600569877704702
-158.848727405814,21.7259609905801,train,1.463275343577047E-4,71.80136798152454,0.7623301201055068
-159.280549416788,21.9941388187187,train,6.108023011455964E-5,14.918599174483177,0.45106829546237015
-159.257095005386,21.9934980608443,train,8.871830991903136E-5,29.254605344981794,0.581540490729277
-159.264173958335,21.9442497593729,train,7.700359839089422E-5,23.211096327306425,0.5305257291808234
-159.215655790525,21.9668113357856,train,1.4209958564224037E-4,68.39817244830319,0.7522551797888795
-159.830733551866,23.0225477576908,train,1.4511825847482676E-4,70.95192848217353,0.7594910714525593
-159.788771528117,22.9447389047817,train,1.4520571538113053E-4,71.03738536443008,0.7596975291410544
-159.839539939989,23.0084799900242,train,1.4511825847482676E-4,70.95192848217353,0.7594910714525593
-159.862345391,23.0115172008228,train,1.4805823256804564E-4,73.31683344405343,0.766335120670778
-159.811580674666,23.0144279103636,train,1.458491227600283E-4,71.5092508669415,0.7612109693943373
-159.820962312839,22.7160507724881,train,6.627101758454629E-5,17.452356388785784,0.47834692332115025
-159.882646794,22.8877636706027,train,1.466368842829416E-4,72.05087541693985,0.7630509900550049
-159.837999277252,22.7575631403468,train,1.1045630412905651E-4,43.15106004323973,0.6619741059853363
-159.630144304127,22.4807651628592,train,1.5458214992658927E-4,77.61825744217943,0.7808347692871136
-159.766891055838,22.559215468709,train,1.0736318800976625E-4,40.75936980620932,0.6515497189091278
-159.835527889967,22.6080596709901,train,9.442089702473092E-5,32.50885717935339,0.6043289387571726
-159.836217005007,22.6062045732946,train,9.442089702473092E-5,32.50885717935339,0.6043289387571726
-159.934424429273,22.6238214263163,train,7.197672235639638E-5,20.41420958103524,0.5067701817581709
-159.905413959192,22.6164238829348,train,6.978639252695138E-5,19.25210904399663,0.4960468473258761
-159.868250666259,22.6284954779223,train,7.134283902176185E-5,20.086364811228748,0.5036905187268574
-159.776991117314,22.6019079137888,train,1.0848344322688175E-4,41.61314662743487,0.6553618119375442
-159.544156540905,22.3857012597148,train,1.4039438308980734E-4,67.43286999462082,0.7480719296320166
-159.532696419673,22.3531743412534,train,1.0315804456167319E-4,38.115634631296984,0.6368600740569299
-159.615002261661,22.3522529700117,train,1.3459367737992818E-4,62.81037852791942,0.7333054451490516
-159.4411499,22.2869358,train,1.1502978149325726E-4,47.45240059140014,0.6768188676978102
-159.6368711,22.4611497,train,1.8409178658163397E-4,93.5762873665746,0.835969210690265
-159.601501174115,22.4304072039213,train,1.7184980264300947E-4,87.48725657190757,0.8150167837630722
-159.616354576859,22.3523832743876,train,1.3459367737992818E-4,62.81037852791942,0.7333054451490516
-159.6266897,22.3380652,train,1.4325610463683484E-4,69.46202058474928,0.7550527813929593
-159.670336318737,22.3578489579809,train,1.5866595697053566E-4,80.14193155346088,0.7894496708767852
-159.7123601,22.5218999,train,1.342818805984494E-4,62.58662008944744,0.7324876528726667
-159.684356897959,22.3618899561843,train,1.6607947841183236E-4,84.05911909536019,0.8042326102326859
-159.754794494184,22.4573502703205,train,1.7728378576528948E-4,90.82805423256241,0.8246286454805306
-159.862085958489,23.2706764417472,train,1.7495995705694197E-4,89.67910948001831,0.8205808413621383
-159.872143665666,23.2929945554615,train,1.7467434406405645E-4,89.36401821823637,0.8200769369684262
-159.836475874128,23.3028690245251,train,1.7577879365375515E-4,90.0992350995201,0.8220176980341737
-159.882132846709,23.2351060414708,train,1.6954078672482516E-4,85.85567448307188,0.8107746508942174
-159.877850714242,23.2939238202361,train,1.7353654696577434E-4,88.56504168276479,0.8180554439382273
-159.849955100401,23.3150428517485,train,1.7553258483691856E-4,89.96662306219486,0.8215868761734718
-159.782649853363,23.3391242839208,train,1.7583754022128793E-4,90.13566481765918,0.8221203403102916
-159.884134849409,23.2886870791252,train,1.7353654696577434E-4,88.56504168276479,0.8180554439382273
-159.76470103292,22.6863417328081,train,6.664443962507664E-5,17.635870518463882,0.4802562398686241
-159.494778245762,22.3910317453166,train,1.4869387619550193E-4,73.75869906075488,0.7677890546389979
-159.679978563703,22.4876925236543,train,1.8010579049743187E-4,92.11635591948875,0.8294216205506405
-159.444165620888,22.3701801734493,train,1.5963413748008948E-4,80.72125449199505,0.7914419109416967
-160.071066122355,23.0355107511918,train,1.571020161807622E-4,79.00256644279519,0.7861912476468075
-160.143491603275,23.1238283034377,train,1.5711990347457832E-4,79.01329622331708,0.7862287988793533
-160.089915939828,23.0535474645436,train,1.570930732874237E-4,78.99750992007894,0.7861724711392662
-159.998014038971,23.0250366321536,train,1.627339149018615E-4,82.41067638314561,0.7976944570544724
-160.003155934349,22.9542511386323,train,1.515569033169924E-4,75.57165041449954,0.7742264452156978
-160.081121841844,23.0647501459014,train,1.571020161807622E-4,79.00256644279519,0.7861912476468075
-160.11869931325,23.090808062329,train,1.571176674529502E-4,79.01141604105845,0.7862241051052766
-160.157905568501,23.1261277837378,train,1.5713108405375226E-4,79.02323554332226,0.7862522671925536
-159.576110050364,22.4036064360217,train,1.3667117632617466E-4,64.64099250588262,0.7386909308298326
-159.61385168283,22.4192020404742,train,1.5128684993013537E-4,75.42294955738282,0.7736269428850682
-159.467160977823,22.6649385022602,train,1.4981192974835764E-4,74.38836592512469,0.7703245082825051
-159.71687548877,23.217085218336,train,1.4593042871775895E-4,71.55754963632829,0.7614015398632915
-159.761477328142,23.1963591451576,train,1.4611372128061007E-4,71.66643225047557,0.7618305958068343
-159.864511597756,22.3648124574421,train,1.5662622296762813E-4,78.72913327062723,0.785189978431726
-159.588107113862,23.2135549318542,train,1.4757626176769488E-4,72.86800287364018,0.7652266237442235
-159.626864506032,23.2682006704838,train,1.4281597346184154E-4,68.99533498391258,0.7539918539430996
-159.383340639297,22.9047403664017,train,9.397202723083858E-5,32.23834886572987,0.602581087954105
-159.359280544424,22.5453910334907,train,1.7475291766587276E-4,89.46732740328547,0.8202157046023606
-159.161958714754,23.2172666830191,train,1.4285575684615414E-4,69.03925211477771,0.7540879396087259
-159.187734966895,23.2330248363144,train,1.4285575684615414E-4,69.03925211477771,0.7540879396087259
-159.312654162089,22.3957950161997,train,1.502393195911338E-4,74.65044023317257,0.771286386450017
-159.318896368292,22.571650312229,train,1.7918853818171555E-4,91.76434467759825,0.8278782779825897
-159.303000318338,22.6396588469072,train,1.7795264620371556E-4,91.17332321442878,0.8257766958895328
-159.218377766974,22.5100310578132,train,1.706867524923305E-4,86.79214150514147,0.8128920461467698
-159.41514585999,23.3062296214652,train,1.2641166794765231E-4,56.76624554316312,0.7109939038993929
-159.222537838348,22.5376442924999,train,1.7166512506365422E-4,87.32926658261218,0.8146810209751907
-159.290817826747,22.5008422188829,train,1.7348875343233436E-4,88.5317558327153,0.8179700351941199
-159.213833853529,22.5278747265749,train,1.7166512506365422E-4,87.32926658261218,0.8146810209751907
-159.861732380914,23.0421474151357,train,1.466305225291843E-4,72.03938092132852,0.7630361874709675
-159.76576865547,22.7768048280786,train,5.988311047751996E-5,14.441917161498742,0.4445774212210899
-159.774365691593,22.786539756812,train,5.988311047751996E-5,14.441917161498742,0.4445774212210899
-159.770273694822,22.7812802183331,train,5.988311047751996E-5,14.441917161498742,0.4445774212210899
-159.875189979976,22.9532685183797,train,1.3491883736424311E-4,63.21481541601382,0.7341556240212399
-160.092641065866,23.4683839705578,train,1.4252119542276304E-4,68.76452023478794,0.753278729151786
-159.972365981222,23.5674467746964,train,1.4412926211644278E-4,69.99280580126091,0.7571439873719747
-159.856508785509,23.4099465827957,train,1.465933475569353E-4,71.99045480761077,0.7629496699297178
-159.793087410639,23.2568723991297,train,1.448652563932248E-4,70.66652303641985,0.7588928154006949
-160.067637266883,23.5396195277422,train,1.3734524040064596E-4,65.10160759129896,0.7404148280634156
-159.271209140566,22.5348888754584,train,1.6683812818977186E-4,84.56454807781176,0.8056855822288819
-159.493851898888,22.6366728281193,train,1.6059394158739044E-4,81.37225913491872,0.7933983074778265
-159.475400549534,22.5252253910989,train,1.6861884249073873E-4,85.31618169953207,0.809053798892982
-159.527505224805,22.7970753196953,train,8.927461945261216E-5,29.498798703434545,0.5838201843650619
-159.735638464442,23.9139066001362,train,1.1856175939684648E-4,50.68926573781526,0.6878354467131083
-159.326810481814,22.7158882113925,train,1.5140965431656366E-4,75.48797794324153,0.7738997583616787
-159.594343725198,23.6165725409681,train,1.2678057282594675E-4,57.177490424001874,0.7120389302547394
-159.730896952771,23.8835368104932,train,1.1853114037902148E-4,50.63944768865055,0.6877415755174796
-159.913450406339,23.0170232093464,train,1.1208764152764324E-4,44.81212731189619,0.6673458107633108
-159.806006309795,23.9789518606107,train,1.1004565858386078E-4,42.737096398010166,0.6606083119465096
-159.936211518314,23.0560469583264,train,1.120491309939254E-4,44.774419041689505,0.6672199915777455
-159.741546745608,22.9247671606689,train,1.1022985869926274E-4,42.93749959056063,0.6612216368618407
-159.752093763717,23.9464817729617,train,1.0951629628268786E-4,42.33729648139831,0.6588395244000906
-160.059217274607,23.2540391613752,train,1.1334697096194378E-4,45.95490999444898,0.6714341043730606
-160.017412109229,23.1952289206438,train,1.1382078555716377E-4,46.33653618383771,0.6729592566761851
-159.713902398086,22.7206625096905,train,5.951606201341893E-5,14.249084258434772,0.4425719240776299
-159.914934414926,23.1248373139141,train,1.120491309939254E-4,44.774419041689505,0.6672199915777455
-159.540555611145,22.4373146526287,train,1.289367333626637E-4,58.64412514259657,0.7180717123327155
-159.805885136877,22.8517822230933,train,1.3112153581949548E-4,60.47406067729729,0.7240557282407012
-159.913209238306,24.047661993321,train,1.141507914350917E-4,46.58284689478083,0.6740173214966116
-159.86382022402,22.9782218277816,train,1.3100008841893581E-4,60.332068467572775,0.7237264516848224
-159.915334659765,24.0483388604002,train,1.141507914350917E-4,46.58284689478083,0.6740173214966116
-159.925478626643,24.0252952579454,train,1.081860740315326E-4,41.41036061823328,0.6543539853186601
-159.865124505498,23.6890233920562,train,1.3322359083331193E-4,61.90300018227647,0.7296931846147329
-159.949980763648,24.1389994639065,train,1.1811662094252639E-4,50.04305614811992,0.6864679684628736
-159.461887344943,22.8342973240557,train,7.896674524182341E-5,24.308561741111543,0.5394892271447107
-159.384137439311,22.3397500144655,train,1.2397794314257085E-4,54.594553650323306,0.7040040124103899
-159.636622145493,23.1867780647549,train,1.3434979405455876E-4,62.62777534155824,0.732665992180866
-159.636101528036,22.2651776017129,train,5.447431798678242E-5,11.861834957822913,0.41428037895738146
-159.787806897277,23.5489955431597,train,1.3546929557382351E-4,63.76357863765186,0.7355887053527161
-159.426185578586,23.6088733449354,train,1.3306973465733758E-4,61.78699613283528,0.7292844962682401
-159.242167197434,23.6238307228635,train,1.3130263771288773E-4,60.67147613693154,0.7245460153625161
-159.27029480034,23.6313291790984,train,1.2100363560756348E-4,52.332560266935424,0.6952315515784686
-159.248231325977,23.6026946632741,train,1.306595216691931E-4,60.098208609073126,0.7228009863482183
-159.745635427978,23.4356160110084,train,1.267406493939735E-4,57.12741275717489,0.7119260185422951
-159.924273974001,24.3472557962699,train,1.0108661294775454E-4,36.65187263806006,0.6293979717337322
-160.041893378851,24.1052489252457,train,1.4074822892029039E-4,67.62685324255024,0.7489457629014633
-160.125167166883,24.1838911119441,train,1.3212791593565022E-4,61.17510938054895,0.7267692388192648
-159.214538258179,23.1717323914917,train,1.3766156755129746E-4,65.25349977828292,0.7412198991695378
-159.179698582445,23.5838981041502,train,1.4143974838584192E-4,68.01091061414375,0.7506447516204914
-159.166127193485,23.6667420091849,train,1.2527701061311003E-4,55.700710168163155,0.7077558385334115
-159.415277818325,24.2803021093297,train,6.671248501044487E-5,17.667564707198505,0.4806034041969146
-159.173916446243,23.5801537733523,train,1.3680806900543676E-4,64.70820962111573,0.7390419534154573
-159.039168551285,21.8413114132337,train,1.175013520249911E-4,49.58894892434933,0.6845679767702713
-159.589786439554,23.2804315526522,train,1.3591246875859284E-4,64.12655549775545,0.7367368617826004
-159.034575199133,21.8405513185281,train,1.175013520249911E-4,49.58894892434933,0.6845679767702713
-159.157926176975,22.0163521941309,train,1.2757349079929521E-4,57.67278634717464,0.7142723205374704
-159.018694784785,21.8141476601345,train,1.1981675192307439E-4,51.517443069923104,0.6916587934137985
-159.768525034198,23.3204359413226,train,1.1365176203275568E-4,46.20421803727236,0.6724160042326703
-159.812257309991,23.1879770287541,train,1.1181873264440588E-4,44.60614684501312,0.6664662539823131
-159.433874385981,22.2749003414823,train,6.712577893869961E-5,17.849695555000146,0.48270703429393313
-159.584067012964,22.8843281478231,train,7.180730314777188E-5,20.327756752704392,0.5059489504633534
-159.840395098476,23.320251370526,train,1.1349021114846979E-4,46.073159647412325,0.6718959259111292
-159.588241872082,23.2626342800347,train,1.1775953937394055E-4,49.79041716477341,0.6853666746697885
-159.811547282167,23.3238970683219,train,1.1349021114846979E-4,46.073159647412325,0.6718959259111292
-159.751981154765,23.3541207334944,train,1.1357095786795653E-4,46.13866554104572,0.6721559757343625
-159.763713316961,23.3503840891273,train,1.1245834152762951E-4,45.14672534892303,0.6685545081948294
-159.509964630341,22.9218379787027,train,4.764394267438401E-5,9.2213529741292,0.373647994586945
-159.345496361253,22.45335100391,train,7.562862576404989E-5,22.414889597938675,0.5241440758857818
-159.688660544823,23.0951678032515,train,9.209898359872884E-5,30.97214349629643,0.5952039375612033
-159.617814741415,22.9279785238211,train,8.496638812008044E-5,27.405697903387388,0.5658359880494978
-159.733072631619,23.0878903740602,train,9.1647203729273E-5,30.748457341242272,0.593404159083303
-159.77101146199,23.3961785991812,train,7.487199492998877E-5,21.95094019891804,0.5205954020131626
-158.725207487298,21.7528250133381,train,6.579615007359616E-5,17.190971499806437,0.47590877907043894
-158.739964314767,21.7774217520281,train,6.327672704065765E-5,15.87556920965848,0.4627812370769787
-159.475862694019,22.765716016919,train,5.73586868187564E-5,13.110715717263833,0.43063712780452545
-159.630389159114,23.3939635984877,train,1.0145439129987424E-4,36.94094554855109,0.630733958624234
-158.732650593137,21.559398555821,train,7.176641483106065E-5,20.306891877616888,0.5057505464450989
-158.82359819702,21.630494349241,train,3.0524475415815454E-5,5.25149512610438,0.2589869540833958
-159.673149070164,23.5919840474001,train,1.3150211249814305E-4,60.86264542327642,0.7250850342870545
-159.601102534151,23.4330368971451,train,1.2048653145388033E-4,51.92224138448945,0.6936800817638478
-159.613771749983,23.3254426500903,train,1.2032954852864071E-4,51.789565617177885,0.6932075242771678
-159.575356664684,23.301082961355,train,1.2037751503268294E-4,51.830105011633314,0.6933519926273142
-159.404147717855,22.9706209849098,train,1.07229492103524E-4,40.67203354784058,0.6510919605800565
-159.466276630781,23.1534667488805,train,1.1841124314460929E-4,50.35915928890523,0.6873737251218655
-159.810730471311,22.9843587147533,train,6.961916600572074E-5,19.159915539288196,0.4952186302831201
-159.854140312438,23.0259864656475,train,9.777647356064412E-5,34.56795157207041,0.6171539641453277
-159.761179069009,22.9266967858523,train,6.916181936280041E-5,18.866402393880183,0.4929465870483414
-159.8168735831,22.9994561425347,train,6.98489721909739E-5,19.287637777995492,0.49635643394337015
-159.89194314343,23.0137169913529,train,9.780453983057709E-5,34.58498672630484,0.6172594614162367
-159.70415733442,22.7763995186068,train,6.594369172081924E-5,17.262460719443837,0.47666752987690275
-158.779674039089,22.7738834158561,train,3.822646882773927E-5,6.876594713100495,0.31296309373732867
-159.199692305969,22.3617809347325,train,6.831101839831514E-5,18.397102818963024,0.48869266703949743
-158.77041028276,22.7939113741721,train,3.822646882773927E-5,6.876594713100495,0.31296309373732867
-158.840577008589,22.7516607299903,train,4.08832501208658E-5,7.511659356931665,0.3306550302757275
-158.880676707343,23.2705651011221,train,8.981736307838884E-5,29.785393488158718,0.5860323171299832
-159.319368937942,23.3919624037326,train,1.0811387774699504E-4,41.35011383341098,0.6541088575166258
-158.886129058156,23.2805984946729,train,8.980805930744618E-5,29.77951904618269,0.5859944957384609
-158.935001477684,23.3553469360899,train,8.976620425109902E-5,29.75337012573945,0.5858243051605115
-159.367152775092,23.3980678586109,train,1.0811387774699504E-4,41.35011383341098,0.6541088575166258
-159.399203307559,23.4562272794652,train,1.080904321626349E-4,41.33054882275945,0.6540292154147884
-159.077201357834,22.4251024499613,train,1.2484324191303284E-4,55.36554545903732,0.706508393205695
-159.096811812721,22.4172656198474,train,1.2413471000039395E-4,54.772415075218795,0.7044593128447332
-158.85545226061,22.1917755475694,train,7.33390239921325E-5,21.12248469430084,0.5133242843202851
-158.7368101,22.0182409,train,1.1186300590509321E-4,44.63759710618637,0.6666112243052897
-159.180009908899,22.1042147494782,train,9.518124197165899E-5,33.009193978332355,0.607272119278019
-158.705369684295,22.0133551315632,train,1.0393296428274722E-4,38.49748307492746,0.6396128548164546
-158.890444278915,22.1928976761852,train,7.642787591887573E-5,22.883635544884058,0.5278641132904629
-158.672264576089,21.752082853635,train,5.0319595973685174E-5,10.131722652997041,0.3898903027813684
-159.180276572461,22.1617220316038,train,9.381836655657836E-5,32.113934176165785,0.6019809775282298
-158.57302591416,21.562343611417,train,6.511757142448146E-5,16.872304195203675,0.4724049168269385
-158.667434801004,21.7404285715159,train,2.8806382280856244E-5,4.807255631222683,0.24637932571239418
-159.202690499296,22.1809545652819,train,9.050507606245958E-5,30.175177208180582,0.5888184402231691
-158.588181676425,21.4048002321012,train,2.2118703869167274E-5,3.0149718715316842,0.1952278089616104
