X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.811580674666,23.0144279103636,train,1.4379807168548672E-4,69.47429517421745,0.7549810270224133
-159.820962312839,22.7160507724881,train,6.552537793126934E-5,17.001446393043697,0.4731672479390695
-159.869667723527,22.8878386647112,train,1.4683467144927908E-4,71.54452451196666,0.7621509735900465
-159.837999277252,22.7575631403468,train,1.1076758426120572E-4,43.754378988156716,0.6615450739497005
-159.630144304127,22.4807651628592,train,1.5825534263200938E-4,78.93441777500942,0.7872886570195843
-159.766891055838,22.559215468709,train,1.086227744819642E-4,41.79711417949167,0.6543701943988556
-159.835527889967,22.6080596709901,train,9.536765026894954E-5,33.07286480449732,0.6065278629155826
-159.836217005007,22.6062045732946,train,9.536765026894954E-5,33.07286480449732,0.6065278629155826
-159.934424429273,22.6238214263163,train,7.192003379375133E-5,20.25677506734505,0.5051077348154407
-159.905413959192,22.6164238829348,train,7.020688644913023E-5,19.26855155767947,0.49674572399950345
-159.875097241604,22.6335481746111,train,6.993055770091484E-5,19.10441625722912,0.4953837701131242
-159.868250666259,22.6284954779223,train,7.179350147772917E-5,20.181541497336294,0.5044949009740832
-159.776991117314,22.6019079137888,train,1.097711335110449E-4,42.754733008343145,0.658230432716582
-159.544156540905,22.3857012597148,train,1.3373386579811644E-4,62.155141279814096,0.7296361092126067
-159.532696419673,22.3531743412534,train,1.0758823116463267E-4,41.05793568042601,0.6508552314390235
-159.615002261661,22.3522529700117,train,1.2873768559828802E-4,58.6048303678692,0.7160966039002703
-159.4411499,22.2869358,train,1.1629798553609088E-4,48.63117792072151,0.6793658555299658
-159.6368711,22.4611497,train,1.88700462042584E-4,94.036291050719,0.8420676130968634
-159.601501174115,22.4304072039213,train,1.7290785174319296E-4,86.78889421184157,0.8156885628506904
-159.616354576859,22.3523832743876,train,1.2873768559828802E-4,58.6048303678692,0.7160966039002703
-159.6266897,22.3380652,train,1.3574659088593798E-4,63.80938469838359,0.734906312489363
-159.670336318737,22.3578489579809,train,1.5446320177425442E-4,76.68112501969262,0.779251255662934
-159.7123601,22.5218999,train,1.3512165684977646E-4,63.20534727286241,0.7332810506402474
-159.684356897959,22.3618899561843,train,1.6364332312389783E-4,82.01759317384479,0.7982077285626341
-159.661668997586,22.3572822779326,train,1.5446320177425442E-4,76.68112501969262,0.779251255662934
-159.754794494184,22.4573502703205,train,1.8079012365766314E-4,91.30116510597728,0.8293637295754867
-159.862085958489,23.2706764417472,train,1.7654047711132588E-4,89.04474994589246,0.8221219928689849
-159.872143665666,23.2929945554615,train,1.7612508826838166E-4,88.8065292238754,0.8213978546880076
-159.836475874128,23.3028690245251,train,1.779632155156814E-4,89.74773192104713,0.824580044729405
-159.882132846709,23.2351060414708,train,1.7038984618722975E-4,85.29399859636295,0.8110930966771471
-159.849955100401,23.3150428517485,train,1.773741961761497E-4,89.46677159811824,0.8235665488789421
-159.769791671394,23.3049272894528,train,1.7797357419102507E-4,89.75271828210725,0.8245978161880576
-159.782649853363,23.3391242839208,train,1.7798393346931453E-4,89.76216625116129,0.8246155868805811
-159.884134849409,23.2886870791252,train,1.744732837694095E-4,87.51711921310878,0.8184890134451128
-159.76470103292,22.6863417328081,train,6.65833739553494E-5,17.422375860098175,0.47859067260181987
-159.494778245762,22.3910317453166,train,1.4363332779416448E-4,69.25796384656527,0.754585914472244
-159.757846414431,22.7880141550268,train,9.166675035546075E-5,30.615117561177744,0.592024560327879
-159.679978563703,22.4876925236543,train,1.839762347346002E-4,92.47251696338003,0.8345990707552271
-159.444165620888,22.3701801734493,train,1.576439314202712E-4,78.62660157584293,0.7860128497420716
-160.071066122355,23.0355107511918,train,1.572832240922138E-4,78.42659236252214,0.7852565902861708
-160.143491603275,23.1238283034377,train,1.5716682779060378E-4,78.29585592743223,0.7850119837202391
-160.089915939828,23.0535474645436,train,1.5734145456478983E-4,78.49199688391059,0.7853788570315648
-159.795364538985,22.8913793822673,train,1.561503528209195E-4,77.74893961483008,0.7828639881107561
-159.998014038971,23.0250366321536,train,1.6257614348130631E-4,81.4834773046229,0.7960904774038148
-160.003155934349,22.9542511386323,train,1.518739309172019E-4,74.97320128805394,0.7735895366288088
-160.081121841844,23.0647501459014,train,1.572832240922138E-4,78.42659236252214,0.7852565902861708
-160.11869931325,23.090808062329,train,1.5718137261631264E-4,78.3121926893042,0.7850425648651813
-160.157905568501,23.1261277837378,train,1.5709412384821642E-4,78.23097108487137,0.7848590551987793
-159.576110050364,22.4036064360217,train,1.3187608248011883E-4,60.85844495828628,0.7246786726943697
-159.61385168283,22.4192020404742,train,1.499652550205707E-4,73.87963170032707,0.7693232452271417
-159.467160977823,22.6649385022602,train,1.5091726074117215E-4,74.40421225054722,0.7714611331584116
-159.71687548877,23.217085218336,train,1.4525690531450288E-4,70.55685051700573,0.7584521718434375
-159.761477328142,23.1963591451576,train,1.44399189421498E-4,69.91688260455531,0.7564173267518903
-159.864511597756,22.3648124574421,train,1.5826456513052972E-4,78.94012546792956,0.7873078428903362
-159.361042124476,22.3453695237975,train,1.4490233898954073E-4,70.26071236823495,0.757613067961421
-159.588107113862,23.2135549318542,train,1.4781556443727877E-4,72.28030180882283,0.7644219012396347
-159.626864506032,23.2682006704838,train,1.4209775575229857E-4,68.04741056220955,0.7508722993819763
-159.383340639297,22.9047403664017,train,9.424864433637384E-5,32.322608480014004,0.6021978722830597
-159.359280544424,22.5453910334907,train,1.7821244959717304E-4,89.97479829886016,0.825007134396152
-159.161958714754,23.2172666830191,train,1.4360355200178818E-4,69.22775723465449,0.7545144339182039
-159.187734966895,23.2330248363144,train,1.4360355200178818E-4,69.22775723465449,0.7545144339182039
-159.312654162089,22.3957950161997,train,1.5015068667353093E-4,73.98331550002702,0.769741225511906
-159.318896368292,22.571650312229,train,1.838502863070036E-4,92.356758279386,0.8343951975875836
-159.303000318338,22.6396588469072,train,1.8236618792381377E-4,91.83237841744905,0.8319738717548558
-159.218377766974,22.5100310578132,train,1.7392415179624696E-4,87.23217595211541,0.817511532542498
-159.222537838348,22.5376442924999,train,1.7503857856509064E-4,87.92025122304375,0.8194897960195806
-159.290817826747,22.5008422188829,train,1.769059957198621E-4,89.25596001277924,0.8227567645488078
-159.213833853529,22.5278747265749,train,1.7503857856509064E-4,87.92025122304375,0.8194897960195806
-159.861732380914,23.0421474151357,train,1.4651523670990802E-4,71.33643558049873,0.7614067147931025
-159.76576865547,22.7768048280786,train,5.992041347895389E-5,14.334449138136753,0.443480285782606
-159.770273694822,22.7812802183331,train,5.992041347895389E-5,14.334449138136753,0.443480285782606
-159.875189979976,22.9532685183797,train,1.3486606507334646E-4,63.07123654918931,0.7326134672116535
-160.092641065866,23.4683839705578,train,1.4235923916555392E-4,68.2719484853265,0.7515086153165865
-159.972365981222,23.5674467746964,train,1.44691029070643E-4,70.07754808796409,0.7571116039131357
-159.856508785509,23.4099465827957,train,1.4620481988907288E-4,71.1161327160241,0.7606812359444945
-159.793087410639,23.2568723991297,train,1.4461838836401418E-4,70.01459320005429,0.7569389792003497
-160.067637266883,23.5396195277422,train,1.3783140633840047E-4,65.38197339919577,0.740256988165094
-159.271209140566,22.5348888754584,train,1.706909923173332E-4,85.43785342273755,0.8116486778905148
-159.373104491697,22.2928550584609,train,1.2273260788876574E-4,53.623636300583364,0.6989227740561161
-159.475400549534,22.5252253910989,train,1.723988010282993E-4,86.37087529112172,0.8147686286365864
-159.527505224805,22.7970753196953,train,8.987999957661106E-5,29.627109378401038,0.5848323876416328
-159.735638464442,23.9139066001362,train,1.190124328129546E-4,51.11014186687314,0.6877662719278742
-159.326810481814,22.7158882113925,train,1.5377123343047463E-4,76.35125450112791,0.7777522034291295
-159.594343725198,23.6165725409681,train,1.2715820087981248E-4,57.18932789451819,0.7116767621362978
-159.729493853779,23.8040292335475,train,1.1894585330603084E-4,51.06061411415295,0.6875628847095954
-159.730896952771,23.8835368104932,train,1.1886268129822826E-4,50.99373472930582,0.6873086245495177
-159.913450406339,23.0170232093464,train,1.1059968689588737E-4,43.56608067802857,0.6609888326780096
-159.806006309795,23.9789518606107,train,1.1054795390442786E-4,43.50806169213662,0.6608172579457446
-159.741546745608,22.9247671606689,train,1.092809429640543E-4,42.313730251104985,0.6565879467539708
-159.752093763717,23.9464817729617,train,1.1000599943451021E-4,43.00732816782329,0.6590146141220594
-160.059217274607,23.2540391613752,train,1.117145673934049E-4,44.494702113804536,0.6646653662387959
-160.017412109229,23.1952289206438,train,1.1201079065084472E-4,44.806352379199545,0.665635497390112
-159.713902398086,22.7206625096905,train,5.8852349524984203E-5,13.83570245312668,0.43763628841844615
-159.914934414926,23.1248373139141,train,1.1047403447336444E-4,43.42704941827328,0.6605719502233205
-159.540555611145,22.4373146526287,train,1.2744768509592098E-4,57.469748653596554,0.7124919387799801
-159.805885136877,22.8517822230933,train,1.3132653204663998E-4,60.50420116693646,0.7231948673479537
-159.913209238306,24.047661993321,train,1.1468079795087354E-4,47.24753851664962,0.674254087293414
-159.86382022402,22.9782218277816,train,1.3078937575153546E-4,60.03721231830173,0.7217367986566736
-159.915334659765,24.0483388604002,train,1.1468079795087354E-4,47.24753851664962,0.674254087293414
-159.925478626643,24.0252952579454,train,1.085708464224779E-4,41.76066115430291,0.6541946102008731
-159.956469221876,24.1304024311573,train,1.1874677711210915E-4,50.79836717824639,0.6869539556854996
-159.865124505498,23.6890233920562,train,1.3373964992081244E-4,62.16136721483033,0.7296514037292929
-159.949980763648,24.1389994639065,train,1.1874677711210915E-4,50.79836717824639,0.6869539556854996
-159.461887344943,22.8342973240557,train,7.899526464212326E-5,24.155749174428077,0.5381959485683525
-159.384137439311,22.3397500144655,train,1.2061100188111556E-4,52.15067859947869,0.6926100299557679
-159.636622145493,23.1867780647549,train,1.3355818501685008E-4,61.97870540820285,0.7291711573780177
-159.814470626704,23.5810523794645,train,1.3511660335713613E-4,63.20269567129472,0.7332678675234621
-159.636101528036,22.2651776017129,train,5.6227535163951256E-5,12.504677840138484,0.4230123523777881
-159.787806897277,23.5489955431597,train,1.350285748694099E-4,63.15650653188769,0.7330381218164971
-159.426185578586,23.6088733449354,train,1.3385617586651296E-4,62.28844106953284,0.7299593402204523
-159.242167197434,23.6238307228635,train,1.3273788113472715E-4,61.43287061996362,0.7269895586361721
-159.27029480034,23.6313291790984,train,1.2205075323760419E-4,53.14776066812562,0.696908212663513
-159.924273974001,24.3472557962699,train,9.850280193162688E-5,34.98223392192216,0.6184099556078241
-160.041893378851,24.1052489252457,train,1.4234159695900104E-4,68.26338302577436,0.7514657344488427
-160.101119326963,24.3459931772926,train,5.5474966945441235E-5,12.204483052905417,0.4187497625810541
-160.028764871654,24.140205964982,train,1.4376016375109197E-4,69.42451685642763,0.7548901671328329
-160.125167166883,24.1838911119441,train,1.3345600574488564E-4,61.909394067892926,0.7289003648960477
-159.214538258179,23.1717323914917,train,1.3760694755907225E-4,65.23805678199044,0.7396861419553887
-159.179698582445,23.5838981041502,train,1.4246091455047372E-4,68.32036153626827,0.7517556017490801
-159.166127193485,23.6667420091849,train,1.2619862752713987E-4,56.451146350427784,0.7089580750101092
-159.415277818325,24.2803021093297,train,6.472638379226262E-5,16.594583580152097,0.46903414486606043
-159.173916446243,23.5801537733523,train,1.3806204522775524E-4,65.52762918869412,0.7408422477376613
-159.039168551285,21.8413114132337,train,1.1669241042614347E-4,49.00471224326215,0.6806003766494364
-159.157926176975,22.0163521941309,train,1.2666739136736165E-4,56.76592436786241,0.7102893762267328
-159.018694784785,21.8141476601345,train,1.1964123827566567E-4,51.51172296743669,0.6896806301037652
-159.768525034198,23.3204359413226,train,1.1240535588410129E-4,45.25444802202151,0.6669233409908751
-159.812257309991,23.1879770287541,train,1.0827914946140168E-4,41.52196323141814,0.653206636971363
-159.433874385981,22.2749003414823,train,7.178896710441772E-5,20.178805816461445,0.5044729255690729
-159.584067012964,22.8843281478231,train,7.248491467175947E-5,20.503402569017997,0.507834390177078
-159.840395098476,23.320251370526,train,1.1223382081516536E-4,45.020450728249635,0.6663640686549241
-159.588241872082,23.2626342800347,train,1.1657683120394816E-4,48.90751606991532,0.6802391152863349
-159.811547282167,23.3238970683219,train,1.1223382081516536E-4,45.020450728249635,0.6663640686549241
-159.751981154765,23.3541207334944,train,1.1237386673997405E-4,45.21161242523348,0.6668207441962504
-159.509964630341,22.9218379787027,train,4.685370086029716E-5,8.903762016293777,0.3676128323466695
-159.345496361253,22.45335100391,train,7.68181281520887E-5,22.980973612627867,0.5282570722217147
-159.688660544823,23.0951678032515,train,9.168966120946054E-5,30.626929158749324,0.5921159692308436
-159.617814741415,22.9279785238211,train,8.621030424676297E-5,27.848720731064713,0.5696607525557713
-159.77101146199,23.3961785991812,train,7.138176664059611E-5,19.940229312165872,0.5024954887597575
-158.725207487298,21.7528250133381,train,6.819554917154757E-5,18.22474942089355,0.4867477284349869
-158.739964314767,21.7774217520281,train,6.555092893985785E-5,17.011827862999642,0.47329888810079856
-159.630389159114,23.3939635984877,train,1.0148612549510394E-4,36.96155955394706,0.6293832906016559
-158.732650593137,21.559398555821,train,7.292731011436737E-5,20.711812852885405,0.5099593197445118
-158.82359819702,21.630494349241,train,3.0078087819352805E-5,5.065925534630297,0.2548571095919958
-159.673149070164,23.5919840474001,train,1.3185961358357868E-4,60.8413205635826,0.7246343219216873
-159.601102534151,23.4330368971451,train,1.1883501525811172E-4,50.94710098219055,0.6872240025035508
-159.613771749983,23.3254426500903,train,1.1859023967676306E-4,50.63397282427543,0.6864743097258102
-159.575356664684,23.301082961355,train,1.1861247115253937E-4,50.65440513403481,0.6865424738828851
-159.702727750241,22.8952284993917,train,3.988610918421781E-5,7.131674845563368,0.3230154377079886
-159.466276630781,23.1534667488805,train,1.167871373208906E-4,49.105239462328946,0.6808961563679454
-159.854140312438,23.0259864656475,train,9.656369392754824E-5,33.834020264302154,0.611103854088438
-159.8168735831,22.9994561425347,train,6.924470443840517E-5,18.75665320265276,0.4919874257433604
-159.89194314343,23.0137169913529,train,9.678534470557569E-5,34.01043680562812,0.611946013093738
-159.70415733442,22.7763995186068,train,6.622720522015793E-5,17.284804932947957,0.4767711682337201
-158.779674039089,22.7738834158561,train,3.864066542669527E-5,6.847829607747733,0.3147186014933937
-159.199692305969,22.3617809347325,train,6.823739356542376E-5,18.246156685899244,0.4869577390043336
-158.77041028276,22.7939113741721,train,3.864066542669527E-5,6.847829607747733,0.3147186014933937
-158.840577008589,22.7516607299903,train,4.136167159395225E-5,7.515591544166855,0.33271535780108097
-158.862189669217,22.7621810168867,train,4.284924370425823E-5,7.876879907295877,0.3423535486249537
-158.880676707343,23.2705651011221,train,9.207155283688417E-5,30.831529805921246,0.5936366143875664
-158.893593957162,23.2696822623922,train,9.20621433358747E-5,30.826141043689372,0.5935992151279459
-159.319368937942,23.3919624037326,train,1.0691575426969847E-4,40.513206577173214,0.6485512776635818
-158.886129058156,23.2805984946729,train,9.208096329962137E-5,30.83691911892856,0.5936740140274808
-158.935001477684,23.3553469360899,train,9.212332228595416E-5,30.861177844816453,0.5938423171038971
-159.367152775092,23.3980678586109,train,1.0691575426969847E-4,40.513206577173214,0.6485512776635818
-159.399203307559,23.4562272794652,train,1.0698277486258969E-4,40.58493077692144,0.6487815754482122
-159.077201357834,22.4251024499613,train,1.2638610742179204E-4,56.590208564833794,0.7094912551952138
-159.279696951551,23.1976703614253,train,9.378119869639049E-5,31.94379651100476,0.600375012692516
-159.096811812721,22.4172656198474,train,1.2579437433147048E-4,56.09531073652367,0.7078050739298276
-158.85545226061,22.1917755475694,train,7.302190435901006E-5,20.75720759235074,0.5104124862681166
-158.7368101,22.0182409,train,1.1046414471317431E-4,43.416224981346964,0.6605391167860022
-159.180009908899,22.1042147494782,train,9.140388494064185E-5,30.47812402376954,0.5909743223405854
-158.705369684295,22.0133551315632,train,1.0040119993063231E-4,36.18225213930384,0.6254296880181118
-158.890444278915,22.1928976761852,train,7.61457038059397E-5,22.55250208682153,0.5251443557009117
-159.180276572461,22.1617220316038,train,9.193652448553921E-5,30.754199915714782,0.5930995971837689
-158.57302591416,21.562343611417,train,6.396593772262088E-5,16.141116565502006,0.46507033406634735
-158.667434801004,21.7404285715159,train,3.012660549038305E-5,5.0754025677353045,0.2552106168432263
-158.479438994297,21.4699062576159,train,3.7934418335518644E-5,6.703814780904687,0.30996865986529465
-159.279906277706,23.4400803334427,train,1.0951928498344932E-4,42.53495503971869,0.6573875451435901
-159.462115506567,23.9205921243639,train,8.901997367650356E-5,29.230554322784453,0.5813254772552536
-159.461736350949,23.8583790307032,train,5.263673097584766E-5,10.960091638190981,0.40238855610239577
-159.577212352847,23.989280854586,train,1.1678848212103397E-4,49.1066924093567,0.6809003534627898
-159.163402468505,23.5816394465423,train,1.156702160208949E-4,48.033665882595045,0.6773911342996957
-159.165207165929,23.5748973305878,train,1.1857650413598358E-4,50.62134888393325,0.68643218763455
-159.458186520247,23.3789689650538,train,4.222667644359121E-5,7.734701203148446,0.3383369031221377
-159.527518256608,23.8558409268628,train,8.196116566341561E-5,25.60629478264691,0.5513995515992277
-159.567858478826,23.8366634249314,train,1.1007357416697148E-4,43.061498764414026,0.6592399023247628
-159.544495266787,23.7850266228891,train,1.1678848212103397E-4,49.1066924093567,0.6809003534627898
-159.493863584527,23.1755176555844,train,9.617266487159922E-5,33.51202988244284,0.6096136859855898
-159.718286964325,24.3169495271537,train,1.303002166266788E-4,59.75746426122401,0.7204023339555858
-159.714793637206,24.3056179009637,train,1.2789558146229362E-4,57.89802318854373,0.7137486587662851
-159.701537561126,24.362432471254,train,1.2994525882396244E-4,59.50596658765037,0.7194299759181317
-159.633417277798,23.9663157364843,train,6.48221498000173E-5,16.638157019052077,0.4695312365081299
-159.009010845151,23.3173463969778,train,1.9846035738156645E-4,96.63015454299273,0.8564461568729755
-159.019217071024,22.9032294776667,train,8.56271344999032E-5,27.5036287147474,0.5671992123639715
-159.235232107976,22.5069350543016,train,2.1444485233437424E-4,98.13045392130792,0.8772225290700782
-158.968422645539,23.2188090828812,train,2.3192926926403972E-4,99.25115744496304,0.8965211873940416
-159.007587356082,23.3153525298637,train,1.9845349880589366E-4,96.62797184767116,0.8564365268974777
-158.997363091658,22.1702877916646,train,1.9007632168812393E-4,94.56837869938731,0.8441786138981346
-158.975033782059,22.1663119971962,train,1.9657466461167917E-4,96.30586536392651,0.8537740204307775
-158.994439790664,22.1793594182738,train,1.9099910857296295E-4,95.07047036531867,0.8455786266189631
-158.984004378653,22.2049435305969,train,1.986576804610933E-4,96.6929512785058,0.8567229374152348
-159.042829717293,22.1490558672888,train,1.5502936232826125E-4,77.03384549617166,0.7804702392070829
-159.237590901643,22.2925451496477,train,1.210363002724326E-4,52.50286569203512,0.6938860054953786
-159.233799287462,22.2937582606479,train,1.210363002724326E-4,52.50286569203512,0.6938860054953786
-159.213208990983,22.297370860269,train,1.344190308783143E-4,62.77084686073755,0.7314418334040189
-159.29872609018,22.2760440621116,train,6.551314284958793E-5,16.994702043478704,0.4731042004954459
-159.429334620494,22.448475270091,train,1.6629471745808715E-4,83.52501985632125,0.8033733409447888
-159.190784858764,23.0690200252811,train,1.7331851520308727E-4,86.98597946426358,0.8164273652963701
-159.417141576822,22.3232538039864,train,1.4777417793197765E-4,72.25122237947069,0.7643265242906025
-159.212214919099,22.4537633965604,train,1.6973820635755708E-4,84.96070208201385,0.809885277269871
-159.22761733489,23.0627971457836,train,1.7326832076713727E-4,86.96189019398389,0.8163372223010961
-159.197665570002,22.4878223400206,train,1.5559437745368018E-4,77.38325977027023,0.7816800456748965
-159.152422321244,22.5070053848707,train,1.7400250974712486E-4,87.26606622254921,0.8176513347228527
-159.244479888305,22.4452870656547,train,1.5388207431414857E-4,76.40992338820723,0.7779930075511834
-159.197345429991,22.4878085400251,train,1.5559437745368018E-4,77.38325977027023,0.7816800456748965
-159.230818633042,22.449246734418,train,1.540610412594932E-4,76.50464816257085,0.7783812663436694
-159.338485867368,23.3754552870679,train,1.7055023465510765E-4,85.37061474013056,0.8113891992864726
-159.362531116754,23.2768186549148,train,1.7045956862000677E-4,85.32730438202292,0.8112218724454103
-159.272853493935,23.1371968504188,train,1.588991387261566E-4,79.50038062172534,0.7886238199306161
-159.214536596731,23.009927304339,train,1.657476050948081E-4,83.21915062573493,0.8023183632720859
-159.267529328476,22.7279169807882,train,1.6128608512677996E-4,81.01544207707707,0.7935013617901958
-159.207899364346,22.8182230879358,train,6.841489951190394E-5,18.326731833704798,0.4878476590101207
-159.215882641581,23.4466707218019,train,1.748272372780968E-4,87.71899563146084,0.8191162906164288
-159.219900696319,23.4447214691354,train,1.748272372780968E-4,87.71899563146084,0.8191162906164288
-159.148527615601,22.9416281832548,train,1.3164397184705563E-4,60.68054892745239,0.724052938626297
-159.230729311749,23.4482608235078,train,1.7478988319659042E-4,87.69769083294845,0.8190501940787623
-159.321669674372,22.7717308610618,train,1.5081946009207065E-4,74.35595016731556,0.7712424217732645
-159.623835349551,23.1435467321882,train,1.657544227953538E-4,83.22565781121946,0.8023315443712675
-159.394549332212,23.3187572165798,train,1.7640540863471906E-4,88.96707394441556,0.8218868536854634
-159.328672223997,23.2835876820615,train,1.7652692439886985E-4,89.03691869123816,0.8220984131231038
-159.673506247715,22.7062408389975,train,9.879769218275864E-5,35.188541846149924,0.6195089441564635
-159.562429485247,22.4685511249643,train,1.8733149932630963E-4,93.4375716011545,0.8399388107472685
-159.460763610396,22.2973801473613,train,1.2643062719018655E-4,56.61754876405024,0.7096177228355385
-159.670009833716,22.7064154288865,train,9.879769218275864E-5,35.188541846149924,0.6195089441564635
-159.361041395393,23.4051289987166,train,1.8892220574443508E-4,94.22596520103633,0.8424097606929721
-159.269215887521,23.3954866856462,train,1.889922947960294E-4,94.26476284471505,0.8425177529227228
-159.165479674909,23.4842107749881,train,1.9107448886126877E-4,95.08996543511071,0.8456924330956734
-159.211668319857,23.4316422507336,train,1.9078875972688189E-4,95.01588226008091,0.8452606053105473
-159.189440683714,23.4408098576275,train,1.908427837995141E-4,95.03004119693652,0.8453423454434816
-159.139786745479,23.3828947455783,train,1.908196287526121E-4,95.02405277124146,0.8453073164127838
-159.181103702096,23.2371822293125,train,1.752076144759735E-4,88.08783552268156,0.8197879795425038
-159.204539427787,23.0439921473878,train,1.7509071046402518E-4,87.98079435976562,0.8195818105566111
-159.383218107482,22.4169625808383,train,1.743539397074313E-4,87.45346790418947,0.8182770216369858
-159.530450751144,23.6262186160853,train,1.8831013064428648E-4,93.81071545121964,0.8414635312315477
-159.582167989706,23.906054659444,train,1.5922111967110023E-4,79.80695036465235,0.7892884261873105
-159.573944031794,23.9125198598987,train,1.940692843100615E-4,95.84296962472791,0.8501466502495375
-159.08980502031,22.2813552946945,train,1.9073692430274702E-4,94.96211798841233,0.8451821360607038
-159.570526626767,23.9133568905064,train,1.940692843100615E-4,95.84296962472791,0.8501466502495375
-159.584438432483,23.905610076915,train,1.5922111967110023E-4,79.80695036465235,0.7892884261873105
-159.316112709243,23.1748406369748,train,1.5772199731616082E-4,78.65748332835841,0.786176171901616
-159.31532339504,23.1732123438018,train,1.5772199731616082E-4,78.65748332835841,0.786176171901616
-159.270581322032,23.3998317226534,train,1.5889241923924325E-4,79.49453356185768,0.7886099278182951
-159.096074089366,21.4040371521834,train,2.320628861772812E-5,3.3275351269719673,0.20305493030078559
-159.1549396,21.8892585,train,1.3661366214053975E-4,64.47384555028317,0.7371449090743536
-159.48271464234,23.5094832405793,train,1.4785842465305275E-4,72.31041671240185,0.764520633731718
-159.162520957033,21.5994472451195,train,1.2418514326897821E-4,54.84261891585757,0.7031698030137948
-159.553570802524,23.4876352223395,train,1.4222640442106843E-4,68.16135590518212,0.7511855673402464
-159.386951413117,22.8640849197374,train,6.302961671470248E-5,15.706813033821962,0.4601491070862024
-159.635604296187,23.5617248632227,train,1.3773986649491947E-4,65.32520430480106,0.7400243342726631
-159.584272493942,23.1328171206949,train,1.47325629528808E-4,71.88533761848679,0.7632903451144903
-159.446467740278,22.4772924088613,train,1.4493590359869802E-4,70.29278728597887,0.7576926255059455
-159.687855081395,23.6171690505585,train,1.3774374478638175E-4,65.32760945523327,0.7400341954044709
-159.237913993442,23.748131455746,train,9.617731426476932E-5,33.51586579568549,0.6096314378037363
-159.326442549305,22.9459172995269,train,1.5400398720980934E-4,76.47445277187828,0.7782575645548057
-159.280209832468,23.2662543191153,train,1.2759483820387103E-4,57.62953672985317,0.7129054324203181
-159.2831989,23.0331938,train,1.5252674199983763E-4,75.50814451245951,0.775030523947972
-159.295826934749,23.7616921386579,train,6.21908428895021E-5,15.331005053976629,0.45570214766018
-159.542109669739,23.9157468158682,train,8.150197918784485E-5,25.408536158153975,0.5493803195070217
-159.407156209841,23.1612960745852,train,1.3837360437952485E-4,65.74232848387989,0.7416307538232674
-159.510593517272,23.5712211487757,train,9.808545123364558E-5,34.75238337270812,0.616849157559991
-159.429331001819,23.3735018255793,train,1.260725602162159E-4,56.300814212508904,0.7085989979410316
-159.550361955585,23.817237753315,train,8.794300471251794E-5,28.66925260905869,0.5768921390124345
-159.57282286452,24.2113449620617,train,1.0554661715202212E-4,39.53301604027374,0.6438134222185464
-159.36506477071,22.5747731581643,train,1.7339125934468468E-4,87.01949596886156,0.816557926256802
-159.634241303414,24.0814147025347,train,7.83088436077636E-5,23.75609042572014,0.5350851719599993
-159.3169817991,23.0372988751796,train,1.4824338014851637E-4,72.64882548512767,0.7654055617030633
-159.226517136162,23.216183558474,train,1.4558528825300179E-4,70.72599016025565,0.7592267198525424
-159.298012013533,22.6715069346996,train,1.7645399057440676E-4,88.99489773057984,0.8219714652076925
-159.123497707434,23.3557368724516,train,1.464457690374218E-4,71.29141223459479,0.7612445523169726
-159.209712659823,23.6369310702069,train,1.2902124007313587E-4,58.78073773201955,0.7168828651513318
-159.218281990978,23.5168445381226,train,1.4663466914652062E-4,71.41384205912841,0.7616852555425
-159.214900885708,23.4904662754825,train,1.3702185394250376E-4,64.80852634988199,0.7381922206263722
-159.326386525848,23.428426921544,train,1.4076877012296826E-4,67.26197225322558,0.7476129588649866
-159.324925087195,23.4537828017236,train,1.4082899753077008E-4,67.33202575597971,0.7477615849970507
-159.386218475463,22.7531139752851,train,1.1703596902412188E-4,49.350371497964595,0.6816718160900255
-159.280875054252,22.8293538210191,train,6.449055437790301E-5,16.480395824149713,0.46780804067376003
-159.467431186868,23.5204715666819,train,1.454192092707904E-4,70.6404481405303,0.7588353047399901
-159.287105379443,22.7958431499782,train,8.25388795865479E-5,25.91864703914706,0.5539271496788594
-159.215256499839,23.4623379501017,train,1.5709807901882362E-4,78.23390125445324,0.7848673774678016
-159.299171745793,23.5796653872557,train,1.276657467024888E-4,57.70890560352001,0.7131044697490833
-159.306601977114,23.7839613960459,train,1.0749315885622724E-4,40.9935995077202,0.6505304259448408
-159.292802333127,23.4254867632834,train,1.3535780119313843E-4,63.4219514527233,0.7338963576266191
-159.238014783143,23.8061925090444,train,1.097046579698254E-4,42.69670256418565,0.6580081537765907
-159.150266567362,23.7555057112699,train,1.059676068567634E-4,39.84363794847851,0.6452770043079792
-159.341808286365,23.6973668181692,train,1.1103581500474576E-4,44.05442790097071,0.6624318249825907
-159.303743330232,23.9665002978038,train,1.2202327263764996E-4,53.13290392877196,0.6968267383704141
-159.320362528706,23.9297516148274,train,7.074732550074497E-5,19.550697763431003,0.4993987943647622
-159.318997842488,23.8311708460996,train,6.679533501719704E-5,17.504248264359834,0.479670480878548
-159.307528456497,23.7033944680413,train,1.0779572227598367E-4,41.198364350477995,0.651563057087756
-159.262255652097,23.6202585276123,train,1.3165984464073865E-4,60.68936676193776,0.7240957744666947
-159.411714780965,23.843979236141,train,1.0521319747312148E-4,39.254700048525635,0.6426499957245904
