X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.864511597756,22.3648124574421,train,1.5732018505627913E-4,79.212514502842,0.7866253284475266
-159.361042124476,22.3453695237975,train,1.472373584548165E-4,72.3636070038059,0.7644197655708032
-159.588107113862,23.2135549318542,train,1.4769293481492246E-4,72.76861985997155,0.7654712196800891
-159.383340639297,22.9047403664017,train,9.417089370973565E-5,32.20945124947064,0.6033302780937474
-159.359280544424,22.5453910334907,train,1.7607231344716367E-4,90.17353663885457,0.8225080905581529
-159.187734966895,23.2330248363144,train,1.4374833734231748E-4,69.5078238011296,0.7562093706622526
-159.312654162089,22.3957950161997,train,1.5078998451070462E-4,74.87290615832373,0.7724957775368324
-159.318896368292,22.571650312229,train,1.8074242183988367E-4,92.43215729732408,0.83046322514789
-159.303000318338,22.6396588469072,train,1.7944067257847588E-4,91.75617577576352,0.8282823489773227
-159.218377766974,22.5100310578132,train,1.7111116235984507E-4,86.93801680826988,0.8136478991845779
-159.41514585999,23.3062296214652,train,1.240958710562362E-4,54.563924529099,0.7043209158173831
-159.222537838348,22.5376442924999,train,1.7204158596661583E-4,87.56291797767891,0.815342603807532
-159.290817826747,22.5008422188829,train,1.7418413811344163E-4,89.25209908272008,0.8191867436653437
-159.213833853529,22.5278747265749,train,1.7204158596661583E-4,87.56291797767891,0.815342603807532
-159.861732380914,23.0421474151357,train,1.4716935191946135E-4,72.31383239639082,0.7642624050479614
-159.774365691593,22.786539756812,train,5.991055779102752E-5,14.510822374326278,0.44470383157637805
-159.770273694822,22.7812802183331,train,5.991055779102752E-5,14.510822374326278,0.44470383157637805
-159.875189979976,22.9532685183797,train,1.353057324695315E-4,63.2938143110896,0.7351386247685339
-160.092641065866,23.4683839705578,train,1.423497154108484E-4,68.52477650328895,0.7528383291937805
-159.856508785509,23.4099465827957,train,1.4594610579376862E-4,71.26515267247196,0.7614139148981854
-159.793087410639,23.2568723991297,train,1.4471568220467043E-4,70.16827119985406,0.758513987545637
-160.067637266883,23.5396195277422,train,1.3846698628564754E-4,65.90006584238598,0.7432336178114534
-159.271209140566,22.5348888754584,train,1.6812712296775822E-4,85.1328974620739,0.8081070280407937
-159.493851898888,22.6366728281193,train,1.613523887999581E-4,81.6834057135019,0.7949081396253916
-159.373104491697,22.2928550584609,train,1.2739364227226579E-4,57.29737535174348,0.7137417655175166
-159.475400549534,22.5252253910989,train,1.699149644513853E-4,86.21175579199226,0.8114462324954118
-159.527505224805,22.7970753196953,train,8.961740291107445E-5,29.767508712177104,0.5851926852940335
-159.735638464442,23.9139066001362,train,1.2029076273221342E-4,51.66776579310373,0.6930648352506182
-159.326810481814,22.7158882113925,train,1.5269206202790867E-4,76.3223304613435,0.7767052703645678
-159.594343725198,23.6165725409681,train,1.2783509475949607E-4,57.695491441382444,0.7149798843829074
-159.729493853779,23.8040292335475,train,1.2025312760208947E-4,51.64158827970394,0.6929513912332051
-159.730896952771,23.8835368104932,train,1.202061002473543E-4,51.60887790499068,0.6928095771897047
-159.913450406339,23.0170232093464,train,1.0983441279412066E-4,42.62240282576968,0.6598774402409145
-159.806006309795,23.9789518606107,train,1.119783386269093E-4,44.627529419520144,0.666962497250202
-159.936211518314,23.0560469583264,train,1.0975854796916606E-4,42.524128619308364,0.659623986359592
-159.741546745608,22.9247671606689,train,1.1001603941890838E-4,42.83784104866296,0.6604834631452705
-159.752093763717,23.9464817729617,train,1.1143309199852676E-4,44.10154559872269,0.6651747320739546
-159.914934414926,23.1248373139141,train,1.0975854796916606E-4,42.524128619308364,0.659623986359592
-159.540555611145,22.4373146526287,train,1.3021099722352757E-4,59.46017666395997,0.7215520650792528
-159.805885136877,22.8517822230933,train,1.3145437728819003E-4,60.62001824436771,0.7249308521344036
-159.913209238306,24.047661993321,train,1.1374781001412894E-4,46.20646528903409,0.6726987815993739
-159.86382022402,22.9782218277816,train,1.3119663848494873E-4,60.45542405829653,0.7242338523825578
-159.915334659765,24.0483388604002,train,1.1374781001412894E-4,46.20646528903409,0.6726987815993739
-159.925478626643,24.0252952579454,train,1.0773378450412474E-4,40.96123102683062,0.6527892973758715
-159.956469221876,24.1304024311573,train,1.1774855326625753E-4,49.51602263715346,0.6853068154881454
-159.865124505498,23.6890233920562,train,1.3437395076624215E-4,62.51803397139652,0.7327042788341341
-159.949980763648,24.1389994639065,train,1.1774855326625753E-4,49.51602263715346,0.6853068154881454
-159.461887344943,22.8342973240557,train,7.933030409671196E-5,24.535880586257974,0.5411048541370637
-159.384137439311,22.3397500144655,train,1.2475337183855082E-4,55.00290342332368,0.706223645231705
-159.814470626704,23.5810523794645,train,1.3580376378992428E-4,63.83187263351132,0.7364306622982251
-159.636101528036,22.2651776017129,train,5.3488997304332806E-5,11.464287158959932,0.40856366597813876
-159.787806897277,23.5489955431597,train,1.3578324181418486E-4,63.79819577079304,0.7363775470647975
-159.426185578586,23.6088733449354,train,1.3457199113082622E-4,62.65869385779241,0.7332235387820669
-159.242167197434,23.6238307228635,train,1.330315839567128E-4,61.658743393533456,0.7291578622277003
-159.27029480034,23.6313291790984,train,1.2276057617472915E-4,53.509835845749414,0.7004187185813872
-159.248231325977,23.6026946632741,train,1.3237212449605774E-4,61.27290672466095,0.727398430427664
-159.745635427978,23.4356160110084,train,1.2701813164644804E-4,56.89135747497256,0.7126843580113223
-159.924273974001,24.3472557962699,train,9.471952986653537E-5,32.56570452979706,0.6054613863737965
-160.041893378851,24.1052489252457,train,1.422531545400772E-4,68.45775837586713,0.7526038796045179
-160.101119326963,24.3459931772926,train,5.605747897974431E-5,12.558704097703789,0.42329292514959205
-160.028764871654,24.140205964982,train,1.436601192241538E-4,69.44465205349607,0.7559981072998738
-160.125167166883,24.1838911119441,train,1.3343779221678285E-4,61.916259386933355,0.7302359657413848
-159.214538258179,23.1717323914917,train,1.380305164937997E-4,65.67089259589636,0.742130848725189
-159.179698582445,23.5838981041502,train,1.420199414954467E-4,68.28531240665362,0.7520367212366396
-159.166127193485,23.6667420091849,train,1.2595283800713016E-4,55.92243138264662,0.7096632710842016
-159.415277818325,24.2803021093297,train,6.221623838381491E-5,15.432168244456598,0.4571340381413681
-159.173916446243,23.5801537733523,train,1.3769327567325014E-4,65.38809934494499,0.7412755456098565
-159.039168551285,21.8413114132337,train,1.1981468910634584E-4,51.25187455393416,0.6916267073784008
-159.589786439554,23.2804315526522,train,1.3627089377488344E-4,64.2504673425318,0.7376368039298717
-159.034575199133,21.8405513185281,train,1.1981468910634584E-4,51.25187455393416,0.6916267073784008
-159.157926176975,22.0163521941309,train,1.276250793655025E-4,57.478932280926905,0.7143915343484702
-159.018694784785,21.8141476601345,train,1.2228675627269617E-4,53.17754046239739,0.6990217073512643
-159.768525034198,23.3204359413226,train,1.1381054584025317E-4,46.26033997730431,0.6729003352976994
-159.812257309991,23.1879770287541,train,1.1151994644235896E-4,44.19508347777533,0.665460153373312
-159.433874385981,22.2749003414823,train,6.535906377434584E-5,16.953505813200387,0.4736304859679801
-159.584067012964,22.8843281478231,train,7.205107754855484E-5,20.52896316806416,0.5071053372674019
-159.840395098476,23.320251370526,train,1.1379722066273215E-4,46.24952165006514,0.6728575353935177
-159.588241872082,23.2626342800347,train,1.1822080156188962E-4,49.83653721459,0.686762651671635
-159.811547282167,23.3238970683219,train,1.1379722066273215E-4,46.24952165006514,0.6728575353935177
-159.763713316961,23.3503840891273,train,1.126608429405533E-4,45.19457484672965,0.6691868591270083
-159.509964630341,22.9218379787027,train,4.761649060390833E-5,9.317092499324017,0.3734582623115863
-159.345496361253,22.45335100391,train,7.566630327647546E-5,22.622909614411412,0.5242949247063126
-159.688660544823,23.0951678032515,train,9.118273138937229E-5,30.57320168016375,0.591519424774259
-159.617814741415,22.9279785238211,train,8.470458971861976E-5,27.26880477958852,0.5646926386806166
-159.733072631619,23.0878903740602,train,9.052329705760764E-5,30.185960791994283,0.5888659741521536
-159.77101146199,23.3961785991812,train,6.972938146417257E-5,19.207901532743286,0.4957400517424865
-158.725207487298,21.7528250133381,train,6.708166034343499E-5,17.841146359152834,0.48245860031185994
-158.739964314767,21.7774217520281,train,6.446383140783831E-5,16.512484870532614,0.4689832155436078
-159.475862694019,22.765716016919,train,5.713124678903374E-5,13.073857143433818,0.4293413115871395
-159.630389159114,23.3939635984877,train,1.0076201952015856E-4,36.412672431390035,0.6281886410454631
-158.732650593137,21.559398555821,train,7.189669289850294E-5,20.41075582640022,0.5063576005153887
-159.673149070164,23.5919840474001,train,1.3211427310554717E-4,61.10838081922494,0.7267073811716047
-159.601102534151,23.4330368971451,train,1.2128666354296175E-4,52.533834619919915,0.6960516091464206
-159.613771749983,23.3254426500903,train,1.2119012767118296E-4,52.4403658089829,0.6957633681845123
-159.575356664684,23.301082961355,train,1.211989004835684E-4,52.45069815622496,0.6957895737130976
-159.702727750241,22.8952284993917,train,3.9642513704128224E-5,7.27446986295535,0.32243140550023186
-159.404147717855,22.9706209849098,train,1.0761795704752247E-4,40.847424476603756,0.6523941920442403
-159.466276630781,23.1534667488805,train,1.1968248558451971E-4,51.01269461580098,0.6912261516267146
-159.810730471311,22.9843587147533,train,6.86008283747478E-5,18.563762468191932,0.4901212176837946
-159.854140312438,23.0259864656475,train,9.744149243341709E-5,34.214022124276056,0.615866390757478
-159.761179069009,22.9266967858523,train,6.793778794714474E-5,18.206008576166536,0.4867909227717052
-159.89194314343,23.0137169913529,train,9.751085736323457E-5,34.261241157724214,0.6161279292725076
-159.70415733442,22.7763995186068,train,6.538355647560378E-5,16.96653044228674,0.4737570576278497
-158.779674039089,22.7738834158561,train,3.780491216954088E-5,6.942600213444599,0.31009496667162584
-159.199692305969,22.3617809347325,train,6.822271774738975E-5,18.343906868087334,0.4882247146541543
-158.77041028276,22.7939113741721,train,3.780491216954088E-5,6.942600213444599,0.31009496667162584
-158.840577008589,22.7516607299903,train,4.045619816232776E-5,7.487604627368934,0.32782324353716374
-158.862189669217,22.7621810168867,train,4.1905360207779226E-5,7.860465177977847,0.337320005944715
-158.880676707343,23.2705651011221,train,8.937109655512243E-5,29.629217821027556,0.5841882809710082
-158.893593957162,23.2696822623922,train,8.937156297984054E-5,29.629486692086026,0.5841901852850563
-159.319368937942,23.3919624037326,train,1.0828961404953594E-4,41.31618281195696,0.6546790782425573
-158.886129058156,23.2805984946729,train,8.93706301328385E-5,29.628948951372283,0.5841863766581772
-158.935001477684,23.3553469360899,train,8.93685312626844E-5,29.627739055288295,0.5841778072655026
-159.367152775092,23.3980678586109,train,1.0828961404953594E-4,41.31618281195696,0.6546790782425573
-159.399203307559,23.4562272794652,train,1.0830883158635733E-4,41.32995358593374,0.654744232218383
-159.077201357834,22.4251024499613,train,1.271349867107913E-4,57.01925893227448,0.7130138303545768
-159.279696951551,23.1976703614253,train,9.366732356571808E-5,31.94514344669498,0.6013640928509185
-159.096811812721,22.4172656198474,train,1.2671407046571415E-4,56.61419683965437,0.7118252851630406
-158.85545226061,22.1917755475694,train,7.413660133444925E-5,21.728049852000037,0.5170959357728908
-158.7368101,22.0182409,train,1.1321722351522656E-4,45.70118971029182,0.6709891722851413
-159.180009908899,22.1042147494782,train,9.626682365010102E-5,33.50532078850655,0.611410177338024
-158.705369684295,22.0133551315632,train,1.0479430402783656E-4,38.86040788818738,0.6426219555949162
-158.890444278915,22.1928976761852,train,7.728655670528584E-5,23.447697400713682,0.5318030582862665
-158.672264576089,21.752082853635,train,4.986122486585748E-5,10.017257621524957,0.3871166340836252
-159.180276572461,22.1617220316038,train,9.462764417470014E-5,32.50346549285985,0.6051052678089862
-158.57302591416,21.562343611417,train,6.534914561147267E-5,16.948231572875457,0.4735792229236401
-158.667434801004,21.7404285715159,train,2.8080124565290678E-5,4.665051687979499,0.24097073758306164
-159.202690499296,22.1809545652819,train,9.112874995750289E-5,30.54561899388997,0.5913028578178763
-158.588181676425,21.4048002321012,train,2.2165981663166495E-5,3.0514790094706243,0.19558886493973038
-158.479438994297,21.4699062576159,train,3.95508197534901E-5,7.250895281621057,0.32182109512268675
-159.279906277706,23.4400803334427,train,1.1236780176894394E-4,44.95141999492307,0.6682336292806483
-158.488607422694,21.454139441481,train,3.939460365799581E-5,7.2238888198701865,0.320780062221495
-158.62310850305,21.4289013992457,train,2.2666478830790518E-5,3.1733219102359063,0.1995322963185706
-159.462115506567,23.9205921243639,train,8.953871883558589E-5,29.725843874966497,0.5848720861846513
-159.461736350949,23.8583790307032,train,5.30702144327475E-5,11.255292030857749,0.40612668912581296
-159.577212352847,23.989280854586,train,1.16595801992619E-4,48.55044437517589,0.6817246604743531
-159.163402468505,23.5816394465423,train,1.1766577640368885E-4,49.45236414188903,0.6850509368176729
-159.165207165929,23.5748973305878,train,1.2059944757614908E-4,51.95625951161673,0.6939937272961529
-159.458186520247,23.3789689650538,train,4.280072836563348E-5,8.083551382413578,0.34312042187763736
-159.527518256608,23.8558409268628,train,8.152087735732643E-5,25.60370746552139,0.5508698101833835
-159.567858478826,23.8366634249314,train,1.099383866029253E-4,42.756259972623496,0.660224495801748
-159.544495266787,23.7850266228891,train,1.16595801992619E-4,48.55044437517589,0.6817246604743531
-159.493863584527,23.1755176555844,train,9.82745802251053E-5,34.70582886757752,0.6189957780262729
-159.744179004886,24.2636728146574,train,9.493212818542266E-5,32.709708610930186,0.6062841165233595
-159.718286964325,24.3169495271537,train,1.3076375182685438E-4,59.9839769495853,0.7230592260369704
-159.714793637206,24.3056179009637,train,1.2814280055262826E-4,57.93697831391894,0.7158397222372617
-159.701537561126,24.362432471254,train,1.3059972943249627E-4,59.857173646256626,0.7226128497685366
-159.009010845151,23.3173463969778,train,2.0898875796476684E-4,98.02065618112113,0.8715264679564476
-159.019217071024,22.9032294776667,train,8.658078502508869E-5,28.16542932990134,0.5726385034703215
-158.968422645539,23.2188090828812,train,2.3565813151152435E-4,99.2496843065504,0.9011246533534132
-158.997363091658,22.1702877916646,train,1.8597068234026592E-4,94.48430043919723,0.8389468747988689
-158.975033782059,22.1663119971962,train,1.9127819589431118E-4,95.93950669113191,0.8471250109457327
-158.994439790664,22.1793594182738,train,1.8672614643500585E-4,94.738462361339,0.840137114709219
-158.984004378653,22.2049435305969,train,1.9297340939033086E-4,96.2791032667313,0.8496485655423647
-159.042829717293,22.1490558672888,train,1.560055752560174E-4,78.33108407059608,0.7838532407822656
-159.237590901643,22.2925451496477,train,1.285028376671217E-4,58.14745721719336,0.7168424995521931
-159.233799287462,22.2937582606479,train,1.285028376671217E-4,58.14745721719336,0.7168424995521931
-159.29872609018,22.2760440621116,train,6.331234707320213E-5,15.861664540797683,0.46294532822640244
-159.429334620494,22.448475270091,train,1.678845113874875E-4,85.0078620443001,0.8076493613947218
-159.190784858764,23.0690200252811,train,1.7170695669820252E-4,87.25744930503866,0.8147348809296571
-159.417141576822,22.3232538039864,train,1.5219748632443094E-4,75.8723222298582,0.7756182755708512
-159.212214919099,22.4537633965604,train,1.685221866810295E-4,85.31667192077506,0.808849953830741
-159.22761733489,23.0627971457836,train,1.716954239989351E-4,87.24982260246355,0.814713900687355
-159.197665570002,22.4878223400206,train,1.5517727669720575E-4,77.73216874877238,0.7820881617258657
-159.152422321244,22.5070053848707,train,1.7281389708060342E-4,88.07710896466116,0.8167376051979549
-159.244479888305,22.4452870656547,train,1.5347979284171818E-4,76.81884810867824,0.77842570873653
-159.197345429991,22.4878085400251,train,1.5517727669720575E-4,77.73216874877238,0.7820881617258657
-159.230818633042,22.449246734418,train,1.5362303686804082E-4,76.89442011869393,0.7787371325302773
-159.338485867368,23.3754552870679,train,1.6935555049366974E-4,85.77418469247006,0.8104076928263374
-159.362531116754,23.2768186549148,train,1.6933181231447352E-4,85.75302147504213,0.8103634971267911
-159.272853493935,23.1371968504188,train,1.5928922186604432E-4,80.53161417651434,0.7907110285593327
-159.214536596731,23.009927304339,train,1.6491195393964573E-4,83.49492756194306,0.8019524627329857
-159.267529328476,22.7279169807882,train,1.61540369478444E-4,81.75674465911928,0.7952863401969308
-159.207899364346,22.8182230879358,train,6.852517397477435E-5,18.50114679209341,0.4897423184477042
-159.219900696319,23.4447214691354,train,1.7271890267447337E-4,87.98219228269734,0.816566589794462
-159.148527615601,22.9416281832548,train,1.317480763021017E-4,60.815422253247974,0.725722951374284
-159.230729311749,23.4482608235078,train,1.7271076056865603E-4,87.97758054895812,0.8165519243974145
-159.321669674372,22.7717308610618,train,1.4813785919015607E-4,73.31805516657055,0.7664935596291604
-159.693314263775,23.0010833554182,train,1.6325466780138675E-4,82.68786365741087,0.79870333650592
-159.623835349551,23.1435467321882,train,1.6525315411295945E-4,83.7554800137917,0.8026148510882759
-159.394549332212,23.3187572165798,train,1.7383136842467515E-4,88.82053420265683,0.818559357144711
-159.328672223997,23.2835876820615,train,1.738549385498432E-4,88.85877899300262,0.8186013434340023
-159.673506247715,22.7062408389975,train,9.856377323315498E-5,34.8682653846856,0.6200761228756557
-159.430288912176,22.2544454093854,train,4.3266141937109E-5,8.193615931295497,0.346115403332102
-159.562429485247,22.4685511249643,train,1.8455009329466034E-4,93.88064647945883,0.8366846731451965
-159.460763610396,22.2973801473613,train,1.2951109101048546E-4,58.9024088698868,0.7196319012469646
-159.670009833716,22.7064154288865,train,9.856377323315498E-5,34.8682653846856,0.6200761228756557
-159.361041395393,23.4051289987166,train,1.838985623642346E-4,93.25517031435392,0.8356365479505481
-159.269215887521,23.3954866856462,train,1.8388838074141856E-4,93.24961516151815,0.8356201153896681
-159.165479674909,23.4842107749881,train,1.8526558055601054E-4,94.17390717956773,0.8378279871088086
-159.211668319857,23.4316422507336,train,1.853499835071206E-4,94.21565196721895,0.8379623300572075
-159.189440683714,23.4408098576275,train,1.8533401243255276E-4,94.207752846304,0.837936917670076
-159.124629179673,23.2888899407075,train,1.853568286746734E-4,94.21903751312901,0.837973220530659
-159.178230787393,23.2420449616345,train,1.7188789149752775E-4,87.4328020756242,0.8150637259915907
-159.139786745479,23.3828947455783,train,1.853408570102772E-4,94.21113810049134,0.8379478089129655
-159.181103702096,23.2371822293125,train,1.7188789149752775E-4,87.4328020756242,0.8150637259915907
-159.204539427787,23.0439921473878,train,1.719270168518335E-4,87.47072325478007,0.8151347586799534
-159.383218107482,22.4169625808383,train,1.7417755185070627E-4,89.24527499448045,0.8191750501619852
-159.530450751144,23.6262186160853,train,1.8334045480021384E-4,93.05909402888027,0.8347333666198061
-159.582167989706,23.906054659444,train,1.5527239761033604E-4,77.7942530449837,0.782291591877426
-159.573944031794,23.9125198598987,train,1.8893949681027527E-4,95.51113595789467,0.8435738689206482
-159.08980502031,22.2813552946945,train,1.8715017150152863E-4,94.89587515298325,0.8408013113793709
-159.570526626767,23.9133568905064,train,1.8893949681027527E-4,95.51113595789467,0.8435738689206482
-159.584438432483,23.905610076915,train,1.5527239761033604E-4,77.7942530449837,0.782291591877426
-159.316112709243,23.1748406369748,train,1.5635420364438221E-4,78.50980631556206,0.7845918753816477
-159.31532339504,23.1732123438018,train,1.5635420364438221E-4,78.50980631556206,0.7845918753816477
-159.34286602269,23.1183395680677,train,1.5635283757426985E-4,78.5086959921191,0.7845889860375568
-159.391005721898,22.3734935683527,train,1.6115104408083813E-4,81.60501972739407,0.7945022767605912
-159.354036081515,23.0962681445388,train,1.563525448465128E-4,78.5084580669291,0.7845883668906364
-159.439006000196,22.3701281830945,train,1.5704786241165587E-4,79.05963211486107,0.7860540226073081
-159.270581322032,23.3998317226534,train,1.5810788733854E-4,79.7544802649844,0.7882692755672627
-159.096074089366,21.4040371521834,train,2.329943784516965E-5,3.3373666831598907,0.2044917270457034
-159.1549396,21.8892585,train,1.3927786270254722E-4,66.37211911022777,0.7452698456007973
-159.48271464234,23.5094832405793,train,1.4648637478739663E-4,71.86520081129497,0.7626762219781937
-159.162520957033,21.5994472451195,train,1.2360978815460715E-4,54.18603195208123,0.7029063308433456
-159.553570802524,23.4876352223395,train,1.4197964812947699E-4,68.25553208727227,0.7519385988472043
-159.386951413117,22.8640849197374,train,6.34346382494953E-5,15.91092708817019,0.4635898152660578
-159.635604296187,23.5617248632227,train,1.3556833938162697E-4,63.5811499054068,0.7358206905646467
-159.584272493942,23.1328171206949,train,1.4769001910766108E-4,72.76436489131476,0.7654645052746336
-159.446467740278,22.4772924088613,train,1.4726533180605468E-4,72.3840809563267,0.7644844626968745
-159.687855081395,23.6171690505585,train,1.3549856480922544E-4,63.5157625394063,0.7356396374314998
-159.237913993442,23.748131455746,train,9.743357376615061E-5,34.20863162196452,0.6158365223155626
-159.280209832468,23.2662543191153,train,1.254357954689782E-4,55.4823394969953,0.7081855502024621
-159.2831989,23.0331938,train,1.5164136940488637E-4,75.49167674175787,0.7743897021061494
-159.295826934749,23.7616921386579,train,6.410503212548518E-5,16.25361105210883,0.46710914328574926
-159.542109669739,23.9157468158682,train,8.52629928010427E-5,27.519162462528886,0.5670728474557483
-159.407156209841,23.1612960745852,train,1.3911942890383844E-4,66.24324692875634,0.7448732687829306
-159.429331001819,23.3735018255793,train,1.2407619633590222E-4,54.55123124248629,0.704263790002928
-159.550361955585,23.817237753315,train,9.193587117093984E-5,30.969049604182555,0.5945289879927895
-159.609139518973,23.4475685035506,train,1.267429185909051E-4,56.63697764863399,0.7119069007751639
-159.57282286452,24.2113449620617,train,1.0465356222927461E-4,38.77506460201367,0.6421277446454117
-159.641653051408,23.8141018044976,train,9.792366357315754E-5,34.532951662478254,0.6176807243907104
-159.36506477071,22.5747731581643,train,1.7050317473940347E-4,86.74678508114974,0.8125320968348535
-159.634241303414,24.0814147025347,train,7.792447944733576E-5,23.78646100264807,0.5347265274020438
-159.3169817991,23.0372988751796,train,1.476429398843083E-4,72.71671691805795,0.7653560627713156
-159.226517136162,23.216183558474,train,1.4533348955221917E-4,70.61246261813967,0.7599744478143037
-159.298012013533,22.6715069346996,train,1.7332326525149418E-4,88.45836485533182,0.8176518886355539
-159.123497707434,23.3557368724516,train,1.4612565638197003E-4,71.50659552398518,0.7618341675430907
-159.209712659823,23.6369310702069,train,1.286899347997075E-4,58.24722086468295,0.7173622054296218
-159.218281990978,23.5168445381226,train,1.4611098343430453E-4,71.48884732904826,0.7617998521171657
-159.214900885708,23.4904662754825,train,1.3701457939097102E-4,64.80560853049136,0.7395456411769966
-159.326386525848,23.428426921544,train,1.411104342098294E-4,67.66230722460104,0.7498124104141164
-159.324925087195,23.4537828017236,train,1.411099219541673E-4,67.66190366184055,0.7498111520251391
-159.386218475463,22.7531139752851,train,1.1649370924090167E-4,48.484695534522984,0.6814054501888117
-159.280875054252,22.8293538210191,train,6.42822020478244E-5,16.384887014049852,0.4680353583712
-159.467431186868,23.5204715666819,train,1.452164007810881E-4,70.51056280606824,0.7596983368314867
-159.287105379443,22.7958431499782,train,8.210413585695142E-5,25.877049841468097,0.5534345990090189
-159.215256499839,23.4623379501017,train,1.5518768031492965E-4,77.73960682506807,0.7821104206572796
-159.299171745793,23.5796653872557,train,1.2804153052863783E-4,57.863503662840365,0.7155570250392028
-159.306601977114,23.7839613960459,train,1.0843953152036759E-4,41.42360967030932,0.6551870233897045
-159.238014783143,23.8061925090444,train,1.1019605619013833E-4,43.02452846705215,0.6610830490556152
-159.150266567362,23.7555057112699,train,1.0646959546996099E-4,39.97397702609544,0.6484525450429901
-159.341808286365,23.6973668181692,train,1.114927043904315E-4,44.165745154416086,0.665370656670025
-159.303743330232,23.9665002978038,train,1.2030984255606253E-4,51.68103696668094,0.6931223317773823
-159.320362528706,23.9297516148274,train,6.98543458362653E-5,19.26727604094158,0.4963584034364601
-159.318997842488,23.8311708460996,train,6.647905192630608E-5,17.562957017971254,0.479387266286217
-159.307528456497,23.7033944680413,train,1.0826220392146381E-4,41.29654144574734,0.6545861273247032
-159.262255652097,23.6202585276123,train,1.3177916852791073E-4,60.84394440148006,0.7258066727338419
-159.411714780965,23.843979236141,train,1.054070981366367E-4,39.23901224942385,0.6447658225240762
-159.338020158385,24.3016137265374,train,4.913754435842233E-5,9.777007644741888,0.3827461464712033
-159.362896094322,22.4967323041366,train,1.307977291853119E-4,60.017208517026965,0.7231516033559844
-159.193819267511,23.0330857014091,train,1.2976314807954415E-4,59.07873525926415,0.7203249303159334
-159.302224419253,24.0720614425108,train,1.3716113943154268E-4,64.97781166491218,0.7399201793092087
-159.302892954121,24.0763296000827,train,1.3581167554130094E-4,63.84485593338243,0.7364511367334368
-159.281331001757,24.146270019516,train,1.4570861046538596E-4,71.00770144304308,0.7608568985564103
-159.369178367056,22.8149463271789,train,7.479134463377677E-5,22.080613279747475,0.5201904889482036
-159.311133147033,23.8843870840582,train,7.498566661751413E-5,22.24097304726274,0.5211051028853988
-159.704232899143,24.2930732453952,train,1.0089824023990067E-4,36.520752990147734,0.6286856185118908
-159.427753099787,22.5730029667676,train,1.579289511861337E-4,79.66068906683748,0.7878969483078686
-159.273436823566,24.0612044001321,train,1.5066898611241705E-4,74.78778541948871,0.772225326670609
-159.675087687619,24.1863603945202,train,9.605780422152822E-5,33.39713336625176,0.6106118424739002
-159.662692531685,24.1613950370763,train,8.124370011435941E-5,25.484914651829467,0.5496458079320207
-159.701841824466,24.1814357180604,train,1.0811367422237746E-4,41.20244233606552,0.6540820106249225
-158.73325382853,23.1382696134547,train,1.380215790363364E-4,65.6634166264148,0.7421082182476894
-159.188919814886,22.4932478450166,train,1.471820914569432E-4,72.32315658080188,0.764291891100159
-158.714924376631,23.5583141866727,train,6.765932809318954E-5,18.08612030383641,0.485385807177773
-158.743117948899,22.9168968603418,train,7.582824636691892E-5,22.729832025730925,0.5250507410018694
-158.882267408177,22.5773731416388,train,1.0930729436738656E-4,42.00432750356076,0.6581125028870467
-159.336891155108,22.2747542471782,train,5.876232062009233E-5,13.974013984374068,0.4384077830976518
-158.845790990866,22.9749032369165,train,5.33179428510873E-5,11.378921806663735,0.40756947817186673
-158.638889926685,23.119099453074,train,1.255188299882088E-4,55.54884955171918,0.708423370940328
-158.863808013577,22.8753731152943,train,5.315754322209923E-5,11.29887378349363,0.40663569916348963
-158.819395400441,22.8960540594641,train,5.29807802220323E-5,11.206983052388319,0.40560495472901337
-159.3671715,22.25133,train,4.16891785803058E-5,7.804894199179673,0.33591186886259694
-159.189387694105,22.6762805617409,train,1.4929187524004127E-4,73.98312497463259,0.7691245169040637
-159.284971478186,22.4249168706525,train,1.4643539279228556E-4,71.81184481687528,0.7625573914388035
-159.247035280736,22.4719405792013,train,1.5011377951961618E-4,74.46548930504522,0.770980222621558
-159.1971289,22.3015817,train,1.3682135195812678E-4,64.63626928692555,0.739051018811875
-159.118153133246,23.2337231091484,train,1.1135971133073137E-4,44.022518300565,0.6649333985609649
-158.847547719183,23.9429896493945,train,8.620967431070188E-5,27.96248380541788,0.5710784062340897
-158.873018721284,23.8946038781489,train,9.285450118458964E-5,31.448388844970864,0.5981698527706878
-158.87296121161,23.8939441633664,train,9.285450118458964E-5,31.448388844970864,0.5981698527706878
-158.700139654645,24.2883873204393,train,9.040361289827141E-5,30.12654511111471,0.5883825408261267
-158.623451373041,23.0099118528489,train,1.2472204741397145E-4,54.98139444755766,0.7061332744555653
-158.914770496646,22.6865093073301,train,8.328717816594904E-5,26.531283332509048,0.558591949676462
-158.734270834247,22.8694137489165,train,5.583833557500943E-5,12.467871553523894,0.422050665740236
-159.187630980597,23.9038340435599,train,1.1642333711264462E-4,48.4320139389139,0.6811852334320512
-159.00169355556,23.0419016480413,train,1.262409380336609E-4,56.20604246509235,0.7104834194729636
-158.888776999191,23.0727029475485,train,1.316767247297463E-4,60.75006011075918,0.7255307278927994
-158.647584859971,23.010480179387,train,1.2382581583009414E-4,54.3642858554519,0.7035358421764046
-159.244315123354,22.3562055935785,train,8.398564263546081E-5,26.80673844058759,0.5616088258042129
