X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.840577008589,22.7516607299903,train,4.156366917747968E-5,7.389476992830645,0.33413350909207573
-158.862189669217,22.7621810168867,train,4.2971222415429064E-5,7.727502202679199,0.343240795816248
-158.880676707343,23.2705651011221,train,8.751998258797085E-5,28.294549915171636,0.5752738082822095
-158.893593957162,23.2696822623922,train,8.75352504950506E-5,28.30040792321824,0.5753372507689194
-159.319368937942,23.3919624037326,train,1.0568244694105141E-4,39.75274641719288,0.6444236374540551
-158.886129058156,23.2805984946729,train,8.75047173439208E-5,28.288692928879307,0.5752103673856339
-158.935001477684,23.3553469360899,train,8.743605668823862E-5,28.26234912999642,0.5749249030722028
-159.367152775092,23.3980678586109,train,1.0568244694105141E-4,39.75274641719288,0.6444236374540551
-159.399203307559,23.4562272794652,train,1.0562977513461234E-4,39.72448877641985,0.6442403439426192
-159.077201357834,22.4251024499613,train,1.2334043075629505E-4,54.49996989169678,0.7008421750762376
-159.279696951551,23.1976703614253,train,9.180145539265322E-5,30.507252551198047,0.592698360584166
-159.096811812721,22.4172656198474,train,1.2356076632609887E-4,54.68583393003244,0.7014864051896325
-158.7368101,22.0182409,train,1.1146336577378854E-4,44.334576207465545,0.663977364718779
-159.180009908899,22.1042147494782,train,9.386839278026071E-5,31.865094115191607,0.6008526014511997
-158.890444278915,22.1928976761852,train,7.617399323909483E-5,21.823623969617422,0.5254078426832274
-158.672264576089,21.752082853635,train,5.185017505539348E-5,10.1111144832186,0.3978875376167713
-159.180276572461,22.1617220316038,train,9.232164815677143E-5,30.90224034382887,0.5947661190739214
-158.667434801004,21.7404285715159,train,2.9033346609866522E-5,4.76207494982204,0.24728398473525648
-159.202690499296,22.1809545652819,train,8.887092202441462E-5,28.96357806927036,0.5808508251022468
-158.588181676425,21.4048002321012,train,1.958959589920358E-5,2.5295039679799807,0.174419065801235
-158.479438994297,21.4699062576159,train,3.714055015534095E-5,6.412403307138531,0.30468446890984047
-159.279906277706,23.4400803334427,train,1.0967787222063732E-4,42.82418912859809,0.6580556170711822
-158.488607422694,21.454139441481,train,3.699236155789733E-5,6.3796527936645075,0.3036755978092077
-158.62310850305,21.4289013992457,train,2.0036285529126702E-5,2.6308974688451006,0.1780193842413702
-159.462115506567,23.9205921243639,train,8.963889058094319E-5,29.316233302723873,0.5839884825570802
-159.461736350949,23.8583790307032,train,5.5389093622233204E-5,11.41356678875717,0.41837910395766054
-159.577212352847,23.989280854586,train,1.1579526254869451E-4,48.51086242373358,0.6779217588371271
-159.163402468505,23.5816394465423,train,1.145996402227595E-4,47.48689140375214,0.674131907380318
-159.165207165929,23.5748973305878,train,1.173009075925354E-4,49.79924680389898,0.6826316740911984
-159.458186520247,23.3789689650538,train,3.9989747778966263E-5,6.9898281221762275,0.3238001258306322
-159.527518256608,23.8558409268628,train,7.968729974913526E-5,24.099423222505667,0.5414446411365585
-159.567858478826,23.8366634249314,train,1.0953243208614548E-4,42.73578982218423,0.657568679971523
-159.544495266787,23.7850266228891,train,1.1579526254869451E-4,48.51086242373358,0.6779217588371271
-159.493863584527,23.1755176555844,train,9.612572351024375E-5,33.429040642622745,0.6095715771860337
-159.744179004886,24.2636728146574,train,9.516643172945572E-5,32.77553919115188,0.6058898132065482
-159.718286964325,24.3169495271537,train,1.298174056348535E-4,59.763031837739284,0.7192121393989772
-159.714793637206,24.3056179009637,train,1.2639329754048843E-4,57.141305524772456,0.7096458157853003
-159.633417277798,23.9663157364843,train,6.393643152090063E-5,15.385864077606474,0.46504093547565006
-159.009010845151,23.3173463969778,train,1.9984416343441815E-4,97.12116746467103,0.8584793575731766
-159.019217071024,22.9032294776667,train,9.118428683661863E-5,30.2490227408386,0.5902314356608557
-159.235232107976,22.5069350543016,train,2.152012990762419E-4,98.4177518670391,0.8782233375854568
-158.968422645539,23.2188090828812,train,2.3530741408433396E-4,99.22597575044043,0.8999703100443526
-159.007587356082,23.3153525298637,train,1.9970405105010136E-4,97.10823440401833,0.8582852161915141
-158.997363091658,22.1702877916646,train,1.864222189708793E-4,94.58266975425244,0.8386189717571458
-158.975033782059,22.1663119971962,train,1.9179375357687925E-4,95.91781637418345,0.8468814918112503
-158.994439790664,22.1793594182738,train,1.8718670801739197E-4,94.76992848751559,0.8398215811830403
-158.984004378653,22.2049435305969,train,1.935097148357598E-4,96.2638564041029,0.8494307781020279
-159.042829717293,22.1490558672888,train,1.5441423937157116E-4,77.32154737384545,0.7792700993254474
-159.237590901643,22.2925451496477,train,1.2701133456982655E-4,57.779024686817586,0.7113962840649815
-159.233799287462,22.2937582606479,train,1.2701133456982655E-4,57.779024686817586,0.7113962840649815
-159.213208990983,22.297370860269,train,1.3886883775760737E-4,66.5823080189985,0.7430096154395649
-159.29872609018,22.2760440621116,train,6.658588189468982E-5,16.59919602965708,0.4787303081055676
-159.417141576822,22.3232538039864,train,1.5325274625244218E-4,76.69183122803257,0.7767473625113455
-159.22761733489,23.0627971457836,train,1.722565320266867E-4,87.49041330324643,0.8146274242101578
-159.197665570002,22.4878223400206,train,1.527700165178246E-4,76.37064235289175,0.7756904215071246
-159.152422321244,22.5070053848707,train,1.7061248859339708E-4,86.61433889131587,0.8116214830062255
-159.244479888305,22.4452870656547,train,1.5145940571882803E-4,75.50091301450503,0.7727955242689428
-159.197345429991,22.4878085400251,train,1.527700165178246E-4,76.37064235289175,0.7756904215071246
-159.362531116754,23.2768186549148,train,1.6942859173571425E-4,86.00295988360821,0.8094267228505394
-159.272853493935,23.1371968504188,train,1.591062638418857E-4,80.49878216363585,0.7891741978605062
-159.214536596731,23.009927304339,train,1.649635857040786E-4,83.39978573804464,0.8009167328632122
-159.267529328476,22.7279169807882,train,1.600817498785775E-4,81.19160333191594,0.7911768154529855
-159.207899364346,22.8182230879358,train,7.193864877124025E-5,19.464221594319742,0.5053278805010921
-159.215882641581,23.4466707218019,train,1.7262958182603125E-4,87.7346094265432,0.8153027977413694
-159.219900696319,23.4447214691354,train,1.7262958182603125E-4,87.7346094265432,0.8153027977413694
-159.148527615601,22.9416281832548,train,1.3155295681312247E-4,61.23350334406604,0.7239399241070034
-159.230729311749,23.4482608235078,train,1.7266522218135783E-4,87.75951391162232,0.8153671925276427
-159.321669674372,22.7717308610618,train,1.507785293024654E-4,74.88162582122753,0.771276877904756
-159.693314263775,23.0010833554182,train,1.644768581031085E-4,83.19581230233254,0.7999663921565543
-159.623835349551,23.1435467321882,train,1.6593563127022886E-4,83.9248563599423,0.8028011710199677
-159.394549332212,23.3187572165798,train,1.7487205210125957E-4,89.47149551958515,0.8193110536439046
-159.673506247715,22.7062408389975,train,1.0160243071686844E-4,37.107431022843926,0.6299420517239271
-159.430288912176,22.2544454093854,train,4.56792022390659E-5,8.396681921861623,0.3604133536882501
-159.562429485247,22.4685511249643,train,1.8537584168642135E-4,94.09735802562778,0.8369582766696737
-159.460763610396,22.2973801473613,train,1.3558090298258503E-4,64.16995453754863,0.7346078907948923
-159.670009833716,22.7064154288865,train,1.0160243071686844E-4,37.107431022843926,0.6299420517239271
-159.361041395393,23.4051289987166,train,1.8482352886170291E-4,93.74254971416406,0.8360748267331897
-159.269215887521,23.3954866856462,train,1.846882158498969E-4,93.68995305731343,0.8358576582419487
-159.211668319857,23.4316422507336,train,1.8575191897231722E-4,94.33465818187479,0.8375571033937254
-159.189440683714,23.4408098576275,train,1.8562588545879385E-4,94.27302293024593,0.8373566660442401
-159.124629179673,23.2888899407075,train,1.8580595952749174E-4,94.36108609872983,0.8376429710878719
-159.178230787393,23.2420449616345,train,1.7111993079539704E-4,86.9998202182434,0.8125544459005689
-159.139786745479,23.3828947455783,train,1.8567988934720825E-4,94.29943291564034,0.837442581371941
-159.181103702096,23.2371822293125,train,1.7111993079539704E-4,86.9998202182434,0.8125544459005689
-159.204539427787,23.0439921473878,train,1.7140538483770328E-4,87.15860504378936,0.8130772380879276
-159.383218107482,22.4169625808383,train,1.748304352840508E-4,89.44571758846897,0.8192374646349466
-159.530450751144,23.6262186160853,train,1.8329835390602542E-4,93.10025623660802,0.8336102983419972
-159.573944031794,23.9125198598987,train,1.8898756395503163E-4,95.31322715702879,0.8426191872849031
-159.08980502031,22.2813552946945,train,1.89010635989749E-4,95.32586908508115,0.8426547105392708
-159.570526626767,23.9133568905064,train,1.8898756395503163E-4,95.31322715702879,0.8426191872849031
-159.584438432483,23.905610076915,train,1.5614330408727505E-4,78.51127083202518,0.7829728809302037
-159.316112709243,23.1748406369748,train,1.5533696192142067E-4,77.9781647858311,0.7812538972821774
-159.31532339504,23.1732123438018,train,1.5533696192142067E-4,77.9781647858311,0.7812538972821774
-159.34286602269,23.1183395680677,train,1.5551967923633922E-4,78.08821433562984,0.7816446085784297
-159.391005721898,22.3734935683527,train,1.6169178534877347E-4,82.01582700768734,0.794440604204962
-159.354036081515,23.0962681445388,train,1.5555886090010005E-4,78.10918866531671,0.7817283012889725
-159.439006000196,22.3701281830945,train,1.5753132798579015E-4,79.4185874842119,0.7859003301213341
-159.270581322032,23.3998317226534,train,1.5534204656327945E-4,77.98240308555467,0.7812647794137688
-159.096074089366,21.4040371521834,train,2.2913220537695293E-5,3.33744486394926,0.20083423829205482
-159.1549396,21.8892585,train,1.381472694598416E-4,66.00676273537266,0.7411888569140892
-159.48271464234,23.5094832405793,train,1.454121998027848E-4,71.36941952304198,0.7589468883203936
-159.162520957033,21.5994472451195,train,1.2060274954179432E-4,52.60749770293365,0.6927206646997266
-159.553570802524,23.4876352223395,train,1.3918043239404188E-4,66.81304766911302,0.7437919077899857
-159.386951413117,22.8640849197374,train,6.711856994303282E-5,16.899037191559486,0.4814400520237557
-159.635604296187,23.5617248632227,train,1.346869836206177E-4,63.56848263351382,0.7322765216508249
-159.584272493942,23.1328171206949,train,1.4594574914623664E-4,71.80044935275055,0.7602019883111233
-159.687855081395,23.6171690505585,train,1.344921383529032E-4,63.38780258466534,0.7317656468988007
-159.237913993442,23.748131455746,train,9.606714902686584E-5,33.382257533365895,0.6093477574236454
-159.326442549305,22.9459172995269,train,1.5387243380778697E-4,77.08628815945531,0.7780968769323463
-159.2831989,23.0331938,train,1.5110836154294625E-4,75.23079423358601,0.7720138086633244
-159.295826934749,23.7616921386579,train,6.138545233274004E-5,14.20350741474255,0.4515207500402121
-159.542109669739,23.9157468158682,train,7.98554340675511E-5,24.212404986434212,0.5421983698395856
-159.407156209841,23.1612960745852,train,1.3671062235259715E-4,65.013470756814,0.7375252148095552
-159.510593517272,23.5712211487757,train,9.69344345884469E-5,34.07225218044551,0.6126486788337311
-159.429331001819,23.3735018255793,train,1.2265024962489402E-4,53.962669739151245,0.6988151705395883
-159.550361955585,23.817237753315,train,8.576314080768939E-5,27.38100885089588,0.5679099788337258
-159.609139518973,23.4475685035506,train,1.2467005563672202E-4,55.48611913488336,0.704708797072361
-159.57282286452,24.2113449620617,train,1.0457257814235872E-4,39.08061977061613,0.6405413402732986
-159.641653051408,23.8141018044976,train,9.193242774747543E-5,30.634380368605033,0.5932199654603529
-159.36506477071,22.5747731581643,train,1.713707411492712E-4,87.1398602124778,0.8130138680447141
-159.634241303414,24.0814147025347,train,7.942596397896134E-5,23.918945388543353,0.5402706358080009
-159.3169817991,23.0372988751796,train,1.4756193184593778E-4,72.76223211620244,0.7639640931010573
-159.226517136162,23.216183558474,train,1.4429145500587763E-4,70.59289490045578,0.7562890603115505
-159.123497707434,23.3557368724516,train,1.4333343887777304E-4,69.97096347351444,0.753993921670449
-159.214900885708,23.4904662754825,train,1.3343124420316677E-4,62.50994356001275,0.7289668816844856
-159.326386525848,23.428426921544,train,1.3849305113945975E-4,66.26700396591687,0.7420629840274404
-159.324925087195,23.4537828017236,train,1.3839885006371422E-4,66.19507437785768,0.7418251391662491
-159.386218475463,22.7531139752851,train,1.1866405868417507E-4,51.05340202647532,0.6868364099643984
-159.280875054252,22.8293538210191,train,6.700174401524719E-5,16.828320355401786,0.48084697578446134
-159.467431186868,23.5204715666819,train,1.4200235582860179E-4,68.93240531064059,0.7507690965332374
-159.287105379443,22.7958431499782,train,8.451657943988903E-5,26.755772138279866,0.5626076931042103
-159.215256499839,23.4623379501017,train,1.553783382761419E-4,78.01255313054332,0.7813424350826378
-159.299171745793,23.5796653872557,train,1.2654503904865728E-4,57.27602392458405,0.7100765746439892
-159.306601977114,23.7839613960459,train,1.0736396268124914E-4,41.009746594594205,0.6502258046993323
-159.292802333127,23.4254867632834,train,1.3546808550792393E-4,64.08346930950238,0.7343147824532072
-159.238014783143,23.8061925090444,train,1.1006785721580618E-4,43.07050128338452,0.6593578814286576
-159.150266567362,23.7555057112699,train,1.0654377038322611E-4,40.35606446991185,0.6474076080958023
-159.341808286365,23.6973668181692,train,1.1063019406258175E-4,43.503396341453,0.6612269480146509
-159.303743330232,23.9665002978038,train,1.2154559997294862E-4,53.222427703514754,0.6955422851641597
-159.320362528706,23.9297516148274,train,7.35097322135466E-5,20.347830682923025,0.5128737121415845
-159.318997842488,23.8311708460996,train,7.029983555492107E-5,18.568908589726227,0.49733216266932023
-159.307528456497,23.7033944680413,train,1.0759617249406422E-4,41.19671917355944,0.651019582880312
-159.262255652097,23.6202585276123,train,1.2812445333120905E-4,58.52474173027866,0.7145223973525984
-159.411714780965,23.843979236141,train,1.0483836204070826E-4,39.27468930280573,0.6414748893151991
-159.338020158385,24.3016137265374,train,5.094766671477423E-5,9.814795038259724,0.3925471619363763
-159.362896094322,22.4967323041366,train,1.2826123218845969E-4,58.63265155040649,0.7149041873330568
-159.193819267511,23.0330857014091,train,1.2674882633152652E-4,57.42972397665787,0.7106540740922821
-159.302224419253,24.0720614425108,train,1.3795412726213654E-4,65.89451992185766,0.7406993096374903
-159.302892954121,24.0763296000827,train,1.3666945525019699E-4,64.98571556170349,0.7374194723424164
-159.281331001757,24.146270019516,train,1.4585240653502374E-4,71.7614248135543,0.7599828855056177
-159.369178367056,22.8149463271789,train,7.703932031084823E-5,22.339973868452816,0.5294090195531203
-159.311133147033,23.8843870840582,train,7.602281443194158E-5,21.751787452709983,0.5247053257610311
-159.704232899143,24.2930732453952,train,1.0580855325048812E-4,39.846538916082615,0.6448620933190294
-159.427753099787,22.5730029667676,train,1.586844630835706E-4,80.15555205027859,0.7883023279903809
-159.153165104533,23.3920913571936,train,1.2597545966829303E-4,56.755722374767856,0.7084563607835027
-159.684460290263,23.8654829086358,train,1.2834488145316395E-4,58.70022289479705,0.7151374253500349
-159.273436823566,24.0612044001321,train,1.507771145122695E-4,74.880574527356,0.7712737117714119
-159.675087687619,24.1863603945202,train,9.739078587924833E-5,34.338814603687034,0.6143743546083837
-159.662692531685,24.1613950370763,train,8.311868794209034E-5,25.984186407066726,0.5565842884416408
-159.701841824466,24.1814357180604,train,1.0891711342475201E-4,42.27965036284174,0.6555008938522522
-159.685003766707,24.3378054876645,train,1.1721261801522164E-4,49.684571518554755,0.6823574000558994
-159.513080688725,24.4070707022603,train,1.1180034203375445E-4,44.72439270674023,0.6650834183292109
-158.73325382853,23.1382696134547,train,1.3585546751271446E-4,64.36658003959474,0.735319879838302
-159.188919814886,22.4932478450166,train,1.5041106150861947E-4,74.63976020250482,0.7704530539912738
-158.714924376631,23.5583141866727,train,6.87925683309368E-5,17.86328500417299,0.48986420716645107
-158.743117948899,22.9168968603418,train,7.725963404983579E-5,22.47625567470613,0.5304223270780279
-159.336891155108,22.2747542471782,train,6.504898878621231E-5,15.9226781263271,0.47083262678997195
-158.845790990866,22.9749032369165,train,5.576204991172006E-5,11.618645079871815,0.4204976108236327
-158.638889926685,23.119099453074,train,1.2462409208613268E-4,55.45475140284412,0.7045759702386225
-158.863808013577,22.8753731152943,train,5.5945854637546355E-5,11.720716282275319,0.42153883809301806
-158.819395400441,22.8960540594641,train,5.563908949307339E-5,11.550362190392871,0.4198000117164573
-158.176367173615,23.3003814274489,train,6.658612143584322E-5,16.599322724048026,0.47873152981010125
-159.3671715,22.25133,train,4.416491111560127E-5,8.032203127868577,0.350866635734852
-159.189387694105,22.6762805617409,train,1.4941815564535783E-4,73.98572946505502,0.7682121929850502
-159.284971478186,22.4249168706525,train,1.479075518239275E-4,73.00671431697629,0.764760925340814
-159.247035280736,22.4719405792013,train,1.5088629242266245E-4,74.96170179869019,0.7715179102783529
-159.1971289,22.3015817,train,1.373760569345161E-4,65.50391490501107,0.7392285653010779
-159.249250744591,22.2906029368771,train,1.037706175720665E-4,38.49912177159826,0.6377097460705616
-158.840759882685,22.4945841468812,train,7.830109678877129E-5,23.2277554221055,0.5351829572006876
-158.8705107,22.4716846,train,9.403276820301007E-5,31.998465608177423,0.6014940252701011
-159.118153133246,23.2337231091484,train,1.0865427982571854E-4,42.02528352051086,0.6546138366990435
-158.847547719183,23.9429896493945,train,8.71460992450089E-5,28.12271553799612,0.5737172555390304
-158.713942968325,24.216183224405,train,9.938864925461702E-5,35.674123457062436,0.6218391519045672
-158.873018721284,23.8946038781489,train,9.348986492803752E-5,31.5549190612109,0.5993715856302354
-158.87296121161,23.8939441633664,train,9.348986492803752E-5,31.5549190612109,0.5993715856302354
-158.700139654645,24.2883873204393,train,9.186570465822167E-5,30.569615856132177,0.5929543204725118
-158.623451373041,23.0099118528489,train,1.2130405427307615E-4,53.064345088216164,0.6948219018122055
-158.914770496646,22.6865093073301,train,8.304608849309075E-5,25.934901208947977,0.5562692070609685
-158.734270834247,22.8694137489165,train,5.7443385953119127E-5,12.440154849449911,0.42995272020585085
-159.18870094293,23.8712031790693,train,9.080939294708618E-5,30.044979367329322,0.5887256338026028
-159.00169355556,23.0419016480413,train,1.2478491835637276E-4,55.58999635041905,0.7050404697312667
-158.888776999191,23.0727029475485,train,1.312400538163417E-4,60.87398099961545,0.7230934720313857
-158.647584859971,23.010480179387,train,1.1987175386713344E-4,52.14350091866592,0.6905150672605405
-159.244315123354,22.3562055935785,train,8.267328499991128E-5,25.704003923205228,0.5546477108965645
-158.810849921186,22.5298835436398,train,7.559130065933631E-5,21.517552988658043,0.522694387152147
-158.788524755383,23.1319290966489,train,1.311813364773653E-4,60.80391655820023,0.7229343433733335
-158.782562723776,23.127656750002,train,1.311813364773653E-4,60.80391655820023,0.7229343433733335
-158.792226785064,23.1329034228418,train,1.312009060041792E-4,60.827267888299275,0.7229873885045313
-158.617641336677,24.0300574666777,train,1.0594331453203328E-4,39.95069823490012,0.645330043870213
-158.544721725732,24.115913560954,train,7.212030710750332E-5,19.553702553890837,0.5062063181767765
-158.512535037029,24.1581141497092,train,7.315205927518255E-5,20.08003163078892,0.5111660110001541
-158.72929000068,23.3859763643864,train,1.3495459443915747E-4,63.78082513906612,0.7329765985790931
-158.913055,22.5681304,train,9.90020038968326E-5,35.37057958523433,0.6204058582604286
-158.8260216,22.8372826,train,5.006380775729503E-5,9.556614066540908,0.38727123440102196
-159.158484715739,23.6265954797896,train,1.075624666352141E-4,41.16957961697031,0.6509044757697572
-159.107894854549,23.8447701607423,train,1.1637397855211436E-4,48.95757982630115,0.6797402952369191
-159.102222391326,23.8481181769563,train,1.1637397855211436E-4,48.95757982630115,0.6797402952369191
-159.147903303773,23.3772261680014,train,8.212471472303408E-5,25.432323232721316,0.5522509425415603
-159.213592834551,22.4177498478897,train,7.24219287831735E-5,19.698641645827784,0.5076614136545501
-159.05269587533,22.9141412887741,train,3.03012033243337E-5,5.002369699041373,0.25656369685607006
-159.065287432055,23.5497246548475,train,9.689848931232992E-5,34.049757397300844,0.6125124254423127
-159.197666281076,23.1473527152967,train,7.525943980985605E-5,21.317974628880602,0.5211420648042588
-159.215996368377,22.7897261923367,train,5.5369104417722486E-5,11.40271397485099,0.4182653406879402
-159.282720309391,23.0185616594468,train,9.179553617189998E-5,30.50150708211695,0.5926747711591789
-159.20047428326,23.2648812898143,train,8.228757355833842E-5,25.523567234750605,0.5529638351691688
-158.942367557208,23.4454069744775,train,4.99981230603704E-5,9.537989636755643,0.38687732520936435
-158.798919841148,23.1048768332148,train,1.0359373086585175E-4,38.41600547232812,0.637082191064354
-158.987682217146,23.2931249779255,train,1.0634033210701328E-4,40.26808093806993,0.6467050827689287
-158.80015655997,23.0871454672179,train,1.0357369345069236E-4,38.406590204043546,0.6370110342277522
-158.950579644472,22.8425508169429,train,6.245487920361292E-5,14.714298153984743,0.45722981846437394
-158.92834476104,23.3264260792296,train,1.0619920702006934E-4,40.16155222409184,0.6462169189755561
-159.001235786001,22.7775185578194,train,8.497311202223617E-5,27.001642653348984,0.5645570771664894
-159.071852704134,22.9158899794612,train,6.027358962172499E-5,13.701347285679251,0.4455214599471685
-159.22281464129,22.4783046907177,train,1.2571676675796986E-4,56.47840294669931,0.7077175011890311
-158.817332452449,22.6262752717515,train,7.828457031860689E-5,23.216529264628456,0.5351077912173332
-159.053570943148,23.334392654433,train,1.0976189323750657E-4,42.872734220304984,0.6583366058594788
-159.028864412699,23.4243995906891,train,1.0959712225413234E-4,42.77753396212453,0.6577853497845398
-159.240644630293,22.3612617179056,train,1.1319642920201855E-4,46.31841012776984,0.6696271273360588
-158.91279076443,22.8420500900936,train,5.652035302197917E-5,12.001396487436663,0.4247812418193182
-159.172767230054,24.2284750624846,train,9.036192185775472E-5,29.754980160211232,0.586921072030248
-159.217979254499,24.1338743362099,train,9.463513737982143E-5,32.36640115909632,0.6038357858602986
-159.231981942101,24.0211786679348,train,9.551373066515026E-5,33.0385764847857,0.6072267397069928
-159.220123654134,24.1893564922827,train,9.036192185775472E-5,29.754980160211232,0.586921072030248
-159.133575474576,24.4387916867489,train,1.0191827476235699E-4,37.3263117760772,0.6310838664569188
-159.084123630226,24.131693416545,train,7.30192590369905E-5,19.988952733311642,0.5105304364315928
-158.840734789037,23.2608100638616,train,9.486633975197167E-5,32.5398757077524,0.6047309454954106
-159.230486288749,23.7170768267,train,9.511265582213124E-5,32.73280864567861,0.6056823964932168
-158.841416866607,23.1260267209033,train,1.0598922381900934E-4,39.98618231462981,0.645489320294357
-158.574527197324,23.8765795433472,train,5.487694745296677E-5,11.192801539772667,0.41545733025125986
-158.657750615118,23.5405506543199,train,4.0335182872115826E-5,7.066183170156301,0.32608168595701104
-158.399860972433,24.1433822477117,train,5.2633813190845935E-5,10.388320232926468,0.4024864316614758
-158.705442431118,23.4726067602979,train,7.087393188948218E-5,18.82296754626881,0.5001477616428884
-158.696408213333,22.5197762999999,test,8.917259836462993E-5,29.09767801912969,0.5820861840470766
-159.07292792312,22.1798372851436,test,1.5658229959655438E-4,78.88409434178746,0.7839030583824512
-158.9725484,22.3855299,test,1.3015572552931072E-4,59.997728386505244,0.7201400611390261
-159.271832495532,22.7781889063902,test,1.350241153412482E-4,63.818667636623644,0.7331581673316898
-159.013659424663,22.955567741269,test,1.6666728321261195E-4,84.32757790182042,0.80420779948038
-159.072412709231,22.5961555871791,test,1.9379197263832282E-4,96.31482868798284,0.8498460252871292
-159.02850343786,22.4325187308119,test,1.4316629828969857E-4,69.8535542371282,0.7535912908616753
-159.179137522042,22.3584584669221,test,1.4421320814300066E-4,70.52527811249848,0.7561024084624806
-158.850976817322,21.7194907064953,test,4.263531507107001E-5,7.656738594645255,0.3410787563513036
-158.782060719808,22.9172085673159,test,6.804058444756541E-5,17.498622931567674,0.48609702118345255
-158.891455039623,22.7793075446047,test,6.668747274947358E-5,16.652927888627648,0.47924818358679255
-158.70556282807,23.0676103247217,test,1.3113935538872952E-4,60.75402267994832,0.7228205152245748
-159.069426955838,22.7900033559867,test,8.765816135523713E-5,28.347566502598333,0.5758476351759533
-158.93288509188,22.3396339449685,test,7.702621282792965E-5,22.331865833721135,0.5293486643339276
-158.893365792544,22.3147955094392,test,6.786747285515563E-5,17.38191909145208,0.48522585859676937
-158.730480283667,23.0995923185782,test,1.2776129398852677E-4,58.28188822139716,0.7135062302174653
-159.1734454159,22.5888311869515,test,1.4060994155055398E-4,67.95436527412025,0.7473504347776994
-159.387146964573,22.5638792802416,test,1.0749630825063491E-4,41.11630967271178,0.6506784313321372
-158.152002321486,23.0324261900826,test,8.206254730252088E-5,25.39572113640486,0.5519785133136855
-158.188814245009,22.9798651550008,test,8.568257188602214E-5,27.315990321321564,0.5675692278959446
-158.979650716096,22.3552479983864,test,1.1133758051142132E-4,44.15310407252333,0.6635635655170954
-158.341587273564,23.0349289000318,test,9.653473630765552E-5,33.724623835526614,0.6111308916425507
-159.301461075482,22.4718700381513,test,1.1583459732341148E-4,48.5510926722811,0.6780456894417084
-158.815518250831,22.9055482082191,test,4.766987583209501E-5,8.896492955366737,0.3727501102297165
-158.881356036729,22.445458235902,test,1.3511328045464737E-4,63.867203119975436,0.7333908604488694
-159.654250253921,23.1559958397367,test,1.524269324671391E-4,76.14332241738856,0.7749361954123084
-159.624526410885,23.1636884734148,test,1.5505347314676392E-4,77.74895399516056,0.7806463183369784
-159.2283109,22.1784184,test,1.313669925056577E-4,61.02422881693395,0.7234371736842558
-159.008436583035,23.7296124895423,test,8.057256599592661E-5,24.61305100248997,0.5453993113986486
-158.991549511693,23.3344279352864,test,9.299278187140964E-5,31.278480238459583,0.5974183648974001
-159.590301901569,24.037108022602,test,1.2633817466698097E-4,57.090395522242304,0.7094891763384032
-159.604819680743,23.6595967942514,test,1.268674663877192E-4,57.53948910040556,0.7109897504544491
-159.681059436282,24.1912893539513,test,9.739078587924833E-5,34.338814603687034,0.6143743546083837
-160.645344795646,23.3867246894168,test,9.032617553218086E-5,29.736093273975985,0.5867765731504269
-158.952753829492,20.918587635182,test,8.522663597405515E-6,0.33278429326252035,0.08000515061461033
-159.190373099669,23.6260725849727,test,1.0974578775734103E-4,42.86342890550695,0.6582827627131507
-159.122452190608,23.6210772352716,test,1.0233220821075656E-4,37.61315779685626,0.6325749538717889
-158.905945452155,21.5985178120895,test,4.0770519843298566E-5,7.164716019649241,0.32894607696910605
-159.3207449,22.492613,test,1.7531633618049077E-4,89.71401664831373,0.8200947951244097
-159.003477055795,23.0699571572129,test,1.6903635349246567E-4,85.70736051500617,0.8086939495462473
-159.640947423198,22.48660876351,test,1.8508744092393144E-4,93.90071136292345,0.8364975619087147
-159.656695349315,22.5470510105134,test,1.767374411328311E-4,90.25702240379849,0.8225789471762563
-159.29046118718,23.7274589942706,test,1.3334245739127733E-4,62.43268009766926,0.7287313314408377
-159.109645351723,23.405750741004,test,1.4246845233239485E-4,69.27247767973935,0.7519030935851475
-159.106504096261,22.6088079960421,test,1.6718857427056472E-4,84.58189270085565,0.8052038759454417
-159.10211970091,22.7438085230729,test,1.5474019475177295E-4,77.57156568776324,0.7799729305742162
-158.765309335884,23.002825917705,test,1.4202703905348018E-4,68.9481319288341,0.7508292797551686
-159.130598633213,22.8534090512036,test,6.90582500641963E-5,17.990968550235955,0.4911885707453554
-158.898254890586,23.1915302306801,test,1.7375144779727797E-4,88.62515575035877,0.8173190461265909
-158.893149300001,23.1669909324997,test,1.7383099944506304E-4,88.69282207655317,0.8174611799795268
-159.220032981866,22.1325466294511,test,1.2175398385365634E-4,53.31620611060991,0.6961624005830828
-158.924816374822,23.3399814000559,test,1.2658379651581914E-4,57.30525550683568,0.7101864955847308
-158.858570596032,22.062123586534,test,1.5119722483525374E-4,75.30768061444743,0.7722119459633162
-159.207498996711,23.8677489076083,test,8.044469861346466E-5,24.548518199358664,0.5448302152535827
-158.825876351601,22.2803781218837,test,5.753414961572202E-5,12.481154706841208,0.430458724440157
-158.82173361768,22.6290726050718,test,7.138363837034895E-5,19.1402841539805,0.502634347189592
-158.852241336475,22.6843532034744,test,6.401859565461013E-5,15.418499926101601,0.46547082054362354
-159.06714876814,23.0951863779423,test,1.056361305749682E-4,39.72789837564706,0.6442624653587106
-159.157723247097,22.9362833297538,test,8.786500158785126E-5,28.426927199561366,0.5767051499552114
-159.081266893987,21.9599510955461,test,3.974041239758916E-5,6.940088217007109,0.32214849520708866
