X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.207899364346,22.8182230879358,train,6.837347866039704E-5,18.463569346921386,0.4892252235325444
-159.215882641581,23.4466707218019,train,1.7283273048628796E-4,87.91916404474208,0.8169920958171832
-159.148527615601,22.9416281832548,train,1.2726920524764606E-4,58.002864347315125,0.7136459345080031
-159.230729311749,23.4482608235078,train,1.7278712478051078E-4,87.89114462167122,0.8169100690082178
-159.321669674372,22.7717308610618,train,1.477713555030509E-4,72.89626994739537,0.7658929976639531
-159.693314263775,23.0010833554182,train,1.6210205171650344E-4,82.23144569118257,0.7966421518649333
-159.623835349551,23.1435467321882,train,1.637490358338387E-4,83.25261706452143,0.7999066052616635
-159.394549332212,23.3187572165798,train,1.7433708944796582E-4,88.6885750668402,0.8196773473713668
-159.328672223997,23.2835876820615,train,1.7448602598117577E-4,88.77281803170004,0.8199410432035806
-159.673506247715,22.7062408389975,train,9.733281423951953E-5,34.579277935171966,0.6157170684221347
-159.430288912176,22.2544454093854,train,4.750995480708492E-5,9.205468392200133,0.37301018873897784
-159.562429485247,22.4685511249643,train,1.797438600118243E-4,91.3043341071176,0.829007153193787
-159.460763610396,22.2973801473613,train,1.1978728866992336E-4,52.039475102494755,0.6918011732843845
-159.361041395393,23.4051289987166,train,1.9003675046083077E-4,95.03699012239129,0.8454549749225576
-159.269215887521,23.3954866856462,train,1.9012940377135764E-4,95.0710757225639,0.8455956080949212
-159.165479674909,23.4842107749881,train,1.9326948577389296E-4,96.03170364918167,0.8502868464318325
-159.211668319857,23.4316422507336,train,1.9288021102913415E-4,95.91173635233471,0.8497131046116074
-159.189440683714,23.4408098576275,train,1.9295379741833456E-4,95.9383960701281,0.84982172993578
-159.124629179673,23.2888899407075,train,1.9284868259667902E-4,95.90031387161709,0.8496665395435452
-159.178230787393,23.2420449616345,train,1.7852406692545387E-4,90.8463094656332,0.82694538990317
-159.181103702096,23.2371822293125,train,1.7852406692545387E-4,90.8463094656332,0.82694538990317
-159.204539427787,23.0439921473878,train,1.7836267082422237E-4,90.76945232373845,0.8266707332654082
-159.530450751144,23.6262186160853,train,1.8746892463915833E-4,94.25663685536831,0.8415060358064042
-159.582167989706,23.906054659444,train,1.5633017124818335E-4,79.16096895846975,0.7847756930608316
-159.573944031794,23.9125198598987,train,1.9221718257120848E-4,95.68670839432086,0.8487308180543971
-159.08980502031,22.2813552946945,train,1.830493513721586E-4,92.67253016846274,0.8344716448137167
-159.570526626767,23.9133568905064,train,1.9221718257120848E-4,95.68670839432086,0.8487308180543971
-159.584438432483,23.905610076915,train,1.5633017124818335E-4,79.16096895846975,0.7847756930608316
-159.316112709243,23.1748406369748,train,1.6004011257901528E-4,81.26856346533147,0.7924800457552427
-159.31532339504,23.1732123438018,train,1.6004011257901528E-4,81.26856346533147,0.7924800457552427
-159.34286602269,23.1183395680677,train,1.5988347851258368E-4,81.18733097740252,0.7921604140811951
-159.391005721898,22.3734935683527,train,1.5469291576050841E-4,77.98879395779701,0.7812852925069201
-159.354036081515,23.0962681445388,train,1.598499340196007E-4,81.16975560371084,0.7920918983096515
-159.439006000196,22.3701281830945,train,1.5024069618669385E-4,74.83063872982268,0.7715048576932544
-159.270581322032,23.3998317226534,train,1.6440844544336855E-4,83.69501458039295,0.8011988694537269
-159.096074089366,21.4040371521834,train,2.4545981856602285E-5,3.6512691795515497,0.21430356303600462
-159.1549396,21.8892585,train,1.3521881148102766E-4,63.942042494114496,0.735162212676643
-159.48271464234,23.5094832405793,train,1.5410181705085142E-4,77.60299190693901,0.7800112929196269
-159.162520957033,21.5994472451195,train,1.290101646870457E-4,59.211165668022566,0.7185027563864649
-159.553570802524,23.4876352223395,train,1.5058971949532223E-4,75.16153036586942,0.7722871271950718
-159.386951413117,22.8640849197374,train,6.365700803984649E-5,16.03105755137779,0.46499718650556554
-159.635604296187,23.5617248632227,train,1.416078768623108E-4,68.22001491524856,0.7512770537216943
-159.584272493942,23.1328171206949,train,1.5007620877972045E-4,74.62359736651668,0.7711352592697522
-159.446467740278,22.4772924088613,train,1.4232388083269056E-4,68.84768869973287,0.7530207624986961
-159.687855081395,23.6171690505585,train,1.4162857780367798E-4,68.23666940656655,0.7513276398287513
-159.237913993442,23.748131455746,train,9.643762729086786E-5,34.00405589838013,0.6123220218736787
-159.326442549305,22.9459172995269,train,1.5147940920773187E-4,75.86981518223257,0.7742691047079057
-159.280209832468,23.2662543191153,train,1.3215091227857737E-4,61.862754593204045,0.7270572169373231
-159.2831989,23.0331938,train,1.5351011416548754E-4,77.19223252022633,0.7787285587830015
-159.542109669739,23.9157468158682,train,7.927677065647504E-5,24.59505625487243,0.5411172220552332
-159.407156209841,23.1612960745852,train,1.4193422853324433E-4,68.48870651255909,0.7520733506434675
-159.510593517272,23.5712211487757,train,1.0104041614768732E-4,36.995481689584295,0.6294646703904521
-159.429331001819,23.3735018255793,train,1.3108943565171114E-4,60.75590380576499,0.7241955550441572
-159.609139518973,23.4475685035506,train,1.356372143275519E-4,64.23105563114446,0.7362487674860823
-159.57282286452,24.2113449620617,train,1.0817753296825441E-4,41.915413591381146,0.654559414137934
-159.641653051408,23.8141018044976,train,9.224241304812592E-5,31.447658435964712,0.5960074142421732
-159.36506477071,22.5747731581643,train,1.6679210184903767E-4,84.98329850309145,0.8058009690405963
-159.634241303414,24.0814147025347,train,8.111561349770533E-5,25.689373983184588,0.5493339385929541
-159.3169817991,23.0372988751796,train,1.4781309776438567E-4,72.92370913207797,0.7659889975669295
-159.226517136162,23.216183558474,train,1.4669930136934053E-4,71.9115491599606,0.7634139207729942
-159.298012013533,22.6715069346996,train,1.6990876651845337E-4,86.60578592205644,0.8116579485340258
-159.123497707434,23.3557368724516,train,1.50513344712029E-4,75.08548217392823,0.7721161768354861
-159.209712659823,23.6369310702069,train,1.3116730958969742E-4,60.835802485687516,0.7244065133993022
-159.218281990978,23.5168445381226,train,1.5161635773087734E-4,75.9580119682751,0.7745726515137418
-159.214900885708,23.4904662754825,train,1.4267613271194937E-4,69.26037327767044,0.753874121699941
-159.326386525848,23.428426921544,train,1.4439859627280347E-4,70.22430370568155,0.758004661808543
-159.324925087195,23.4537828017236,train,1.4447792758570712E-4,70.28905592210353,0.7581932228051425
-159.386218475463,22.7531139752851,train,1.144966096927888E-4,47.402614195000375,0.6753555913993015
-159.280875054252,22.8293538210191,train,6.411042269994076E-5,16.200100290261684,0.4673754174808207
-159.467431186868,23.5204715666819,train,1.5014824169448272E-4,74.73637567034754,0.7712971886568001
-159.287105379443,22.7958431499782,train,8.142649574355125E-5,25.847301554316893,0.5507084777178678
-159.215256499839,23.4623379501017,train,1.5589248786404284E-4,78.75135228495678,0.7838481052037803
-159.299171745793,23.5796653872557,train,1.2303611090483304E-4,54.59981026128806,0.7014842414315804
-159.306601977114,23.7839613960459,train,1.0408906849641561E-4,38.921951498322976,0.6403996625283397
-159.292802333127,23.4254867632834,train,1.327164116065592E-4,62.228696628930614,0.7285696186687495
-159.238014783143,23.8061925090444,train,1.0633315867947974E-4,40.51131962370876,0.6482420909349793
-159.150266567362,23.7555057112699,train,1.0285126747931803E-4,37.955664347562255,0.6359993439675868
-159.341808286365,23.6973668181692,train,1.0723623611506997E-4,41.11136787455998,0.651349603625651
-159.303743330232,23.9665002978038,train,1.1972025609313903E-4,51.99470153216045,0.6915981109355669
-159.320362528706,23.9297516148274,train,7.047348622841227E-5,19.643199216803072,0.4996567243699813
-159.318997842488,23.8311708460996,train,6.81131240677273E-5,18.282819043095362,0.48791688603666905
-159.307528456497,23.7033944680413,train,1.0422974936773332E-4,39.01211968351408,0.6408963972159368
-159.262255652097,23.6202585276123,train,1.3299620217627515E-4,62.434404730899,0.7293148037781271
-159.411714780965,23.843979236141,train,1.0871721299271604E-4,42.475245511354345,0.6563863706167726
-159.338020158385,24.3016137265374,train,4.823508245073889E-5,9.394215232786973,0.37746160462138834
-159.362896094322,22.4967323041366,train,1.276562687587427E-4,58.25012262813634,0.7147329343114304
-159.193819267511,23.0330857014091,train,1.3240120418428255E-4,62.06743192260695,0.7277276477587873
-159.302224419253,24.0720614425108,train,1.3471172337434754E-4,63.62370117722508,0.7338393485099933
-159.302892954121,24.0763296000827,train,1.3342709594298165E-4,62.69642819963772,0.7304584327289385
-159.281331001757,24.146270019516,train,1.4249503428154933E-4,69.08640266986188,0.7534357647448958
-159.369178367056,22.8149463271789,train,7.478588101378474E-5,22.013051715136005,0.5204148144785012
-159.311133147033,23.8843870840582,train,8.023326663200622E-5,25.209499271917316,0.545409769969261
-159.704232899143,24.2930732453952,train,1.0575257897943121E-4,40.08039694988162,0.6462296898625379
-159.427753099787,22.5730029667676,train,1.5603923744665147E-4,78.88197624585256,0.7841595580645944
-159.153165104533,23.3920913571936,train,1.3485336562972793E-4,63.73226415100826,0.7342095208649224
-159.684460290263,23.8654829086358,train,1.3129263110237362E-4,60.964382389152604,0.7247456672014724
-159.273436823566,24.0612044001321,train,1.47549688705166E-4,72.75042898261057,0.7653825425308736
-159.675087687619,24.1863603945202,train,9.35017784766652E-5,32.02708554664779,0.6009757434129614
-159.685003766707,24.3378054876645,train,1.1888600866118037E-4,51.195717962247166,0.6890596961056203
-159.513080688725,24.4070707022603,train,1.1187050058235E-4,45.119163969494245,0.6668695445373758
-158.73325382853,23.1382696134547,train,1.3826888588848842E-4,66.03210178472499,0.7429815205873951
-159.188919814886,22.4932478450166,train,1.4810715403479905E-4,73.15085302785054,0.76666416103687
-158.714924376631,23.5583141866727,train,7.207541944407277E-5,20.545399739740947,0.5074706354620343
-158.743117948899,22.9168968603418,train,7.493065007963849E-5,22.108705150879846,0.5210965283934005
-158.882267408177,22.5773731416388,train,1.079610187446996E-4,41.72885588808319,0.6538237301235056
-159.336891155108,22.2747542471782,train,6.444124456400128E-5,16.360732546507695,0.4691039566339471
-158.845790990866,22.9749032369165,train,5.251375007399131E-5,10.78888326529033,0.4030915075757716
-158.638889926685,23.119099453074,train,1.2084406404414703E-4,52.86236830584891,0.6949848598330326
-158.863808013577,22.8753731152943,train,5.3247026216714137E-5,11.115513260473234,0.4073768070101219
-158.819395400441,22.8960540594641,train,5.227368755897701E-5,10.706462235641947,0.401681849128701
-158.176367173615,23.3003814274489,train,6.264087599228946E-5,15.593355664092167,0.4596287778296777
-159.3671715,22.25133,train,4.717276028212077E-5,9.104786134323238,0.3709293897390583
-159.189387694105,22.6762805617409,train,1.481175924823094E-4,73.15973183708418,0.7666880922418464
-159.284971478186,22.4249168706525,train,1.4470028020711865E-4,70.46182123208023,0.7587209456118567
-159.1971289,22.3015817,train,1.347012458031385E-4,63.61567054903842,0.7338119456238938
-159.249250744591,22.2906029368771,train,9.120456339078619E-5,30.87161433198273,0.5918665250248628
-158.840759882685,22.4945841468812,train,7.531856082511406E-5,22.351320474913084,0.522918417206671
-158.8705107,22.4716846,train,9.094405882829045E-5,30.725436528217017,0.5908204978346387
-159.118153133246,23.2337231091484,train,1.1767101288439512E-4,50.19664151035435,0.6853253357544816
-158.713942968325,24.216183224405,train,9.753676921226574E-5,34.686175354452004,0.6164864110119557
-158.873018721284,23.8946038781489,train,9.313747456324409E-5,31.84732487456134,0.5995448405865115
-158.87296121161,23.8939441633664,train,9.313747456324409E-5,31.84732487456134,0.5995448405865115
-158.700139654645,24.2883873204393,train,8.813813399894761E-5,29.10684485235544,0.5793822367704062
-158.914770496646,22.6865093073301,train,8.33833057659755E-5,26.854568954969146,0.5592646181091658
-158.734270834247,22.8694137489165,train,5.558813931720371E-5,12.20482126712697,0.4208535507232727
-159.18870094293,23.8712031790693,train,9.001395222449726E-5,30.070206269504112,0.587063835923963
-159.187630980597,23.9038340435599,train,1.1549503290476469E-4,48.33711781051835,0.6785248926883742
-159.00169355556,23.0419016480413,train,1.2450728831643468E-4,55.70548187134602,0.7057684103642714
-158.888776999191,23.0727029475485,train,1.304905416925218E-4,60.28825474092249,0.7225677622184479
-158.647584859971,23.010480179387,train,1.2215054284584658E-4,53.83078942101514,0.6988753887898872
-158.860201980332,23.1638920868862,train,1.2825255201950127E-4,58.66673616648811,0.716399421925122
-158.782562723776,23.127656750002,train,1.307537234429038E-4,60.46112079156983,0.7232842697441286
-158.792226785064,23.1329034228418,train,1.3066593726758705E-4,60.403460070769796,0.7230454793939465
-158.9981924,23.0173763,train,1.2753120592496264E-4,58.17023180818415,0.71438216931651
-158.617641336677,24.0300574666777,train,1.0182043312378617E-4,37.33317585985354,0.632293715895289
-158.544721725732,24.115913560954,train,6.845414297153117E-5,18.514827558153264,0.489629900280509
-158.512535037029,24.1581141497092,train,7.330020086799305E-5,21.198604526660905,0.5133624566662806
-158.72929000068,23.3859763643864,train,1.3098843882785417E-4,60.661385625660074,0.723921716885852
-158.913055,22.5681304,train,9.851136542954064E-5,35.35286432703587,0.6201414933553694
-158.8260216,22.8372826,train,4.8804193792128946E-5,9.544773744428213,0.38093312037111693
-159.158484715739,23.6265954797896,train,1.0962403993740796E-4,43.278137180865855,0.6594344821775022
-159.107894854549,23.8447701607423,train,1.1444519056705948E-4,47.36264911817684,0.675191527961136
-159.147903303773,23.3772261680014,train,8.638159720515019E-5,28.313712273177345,0.5720595987000818
-159.213592834551,22.4177498478897,train,7.453733424975061E-5,21.89709209824153,0.519242149998131
-159.087424666117,23.1244424688518,train,7.899714313364073E-5,24.39348142871302,0.5398546740016702
-159.05269587533,22.9141412887741,train,3.0921572853371026E-5,5.261688075958881,0.26201389346648796
-159.065287432055,23.5497246548475,train,1.00850450841307E-4,36.83076924625677,0.6287723951860623
-159.197666281076,23.1473527152967,train,7.891125935499949E-5,24.323249775314945,0.5394662027402701
-159.215996368377,22.7897261923367,train,5.6462786667316055E-5,12.660348025994239,0.42580949030452175
-159.282720309391,23.0185616594468,train,9.652262883355654E-5,34.0446254182133,0.6126456796650901
-159.20047428326,23.2648812898143,train,8.624785678251484E-5,28.24181763706277,0.5714968676933492
-159.268105971759,23.0472551144722,train,9.636097822889496E-5,33.958193098668296,0.6120299356951162
-159.018562427703,23.1838116227115,train,1.1007200249871994E-4,43.59261905838732,0.6609302232677661
-158.798919841148,23.1048768332148,train,1.111873173746529E-4,44.56197954277036,0.6646257685763541
-158.987682217146,23.2931249779255,train,1.1464338031877974E-4,47.52359212517746,0.6758234379498863
-158.80015655997,23.0871454672179,train,1.1121838276225313E-4,44.585672499262905,0.6647281237180444
-158.950579644472,22.8425508169429,train,6.114880642421264E-5,14.88896409023679,0.451648128817025
-158.92834476104,23.3264260792296,train,1.1483234724762725E-4,47.74142114828681,0.6764247968838772
-159.001235786001,22.7775185578194,train,8.434504931711172E-5,27.289689909121243,0.5634099209724457
-159.071852704134,22.9158899794612,train,5.964938378664914E-5,14.1967805857669,0.4435094099608329
-159.22281464129,22.4783046907177,train,1.2673577469521932E-4,57.593932346565225,0.7121410978211129
-158.817332452449,22.6262752717515,train,7.726729376023762E-5,23.41350873842568,0.531966637572437
-159.053570943148,23.334392654433,train,1.1235647919533644E-4,45.518721081219276,0.6684564990423054
-159.240644630293,22.3612617179056,train,1.1245848744766204E-4,45.613972608316345,0.6687886440062321
-158.91279076443,22.8420500900936,train,5.518720573917966E-5,11.989090821481138,0.4185674990669307
-159.172767230054,24.2284750624846,train,8.723337819319345E-5,28.702404978178674,0.5756262821963751
-159.217979254499,24.1338743362099,train,9.145197958259484E-5,31.006124775692086,0.5928575212939111
-159.220123654134,24.1893564922827,train,8.723337819319345E-5,28.702404978178674,0.5756262821963751
-159.133575474576,24.4387916867489,train,9.851440162243832E-5,35.354919578496116,0.6201528255549922
-159.084123630226,24.131693416545,train,7.006092748821919E-5,19.389174074430247,0.4976243491453062
-158.840734789037,23.2608100638616,train,1.0126052902207771E-4,37.088654005665234,0.6302651955509144
-159.230486288749,23.7170768267,train,9.407077847009149E-5,32.51220569918137,0.6032004234280979
-158.838692569458,23.1250727525679,train,1.0779768800551561E-4,41.568743125983694,0.6532677193111023
-158.841416866607,23.1260267209033,train,1.0779768800551561E-4,41.568743125983694,0.6532677193111023
-158.580022279118,23.7484535021093,train,5.127841767839693E-5,10.401098022779284,0.39580197798868333
-158.574527197324,23.8765795433472,train,5.7137233805737695E-5,13.006975298959999,0.4296020739058807
-158.657750615118,23.5405506543199,train,4.137311913421845E-5,7.532633134227198,0.33403985475866615
-158.399860972433,24.1433822477117,train,5.524633283683335E-5,12.015942679207276,0.4189051976147371
-158.705442431118,23.4726067602979,train,7.43247483781204E-5,21.79965514680924,0.5182368772170384
-159.4898346,22.3703399,test,1.4495593580487236E-4,70.66940098841769,0.7593262851487375
-159.134856755772,22.3001725818773,test,1.723009251678002E-4,87.65875928149784,0.8160332976751854
-158.897665086483,22.6983698184769,test,1.0305322981883076E-4,38.12814227431779,0.6367209683366662
-159.284547,22.8474321,test,6.771342543025321E-5,18.096595254755663,0.4859017902354823
-159.409563482254,22.7030138412097,test,1.5564138217961297E-4,78.55934959117107,0.7833141301704261
-159.039128985269,23.3013468068067,test,1.5055080737436105E-4,75.12278463964807,0.7722000458775709
-159.201839741323,22.5582088884252,test,1.640755269040437E-4,83.50558656613752,0.8005474858321369
-159.269658957936,23.8989728635309,test,1.0987041832197042E-4,43.464301012811575,0.6602579510265056
-159.097647005201,21.8201943200413,test,6.87149951461522E-5,18.65149026437136,0.49093635004044645
-159.794800770443,22.7745632577815,test,9.314086067116196E-5,31.848899629532553,0.5995581640440386
-158.921389334962,22.7806610976315,test,7.628283919299187E-5,22.83339195822863,0.5274173420946695
-158.743234483148,22.868178395053,test,5.369300632036375E-5,11.301200892200155,0.40996807533741475
-158.793974128484,23.2765244303079,test,1.418216397384937E-4,68.39573016444766,0.7517989228418419
-158.969789898384,22.3540869388005,test,9.296343687016354E-5,31.76638630762729,0.598859450090149
-158.985483975136,22.3176459094737,test,1.0465748681036188E-4,39.31814198239181,0.6424024985216503
-158.854547657701,22.9476454156088,test,3.752249933971151E-5,6.714008374137117,0.30836014287360825
-158.713938007268,22.3406705844723,test,6.891533398202979E-5,18.756209699891137,0.49193745434166025
-158.3510292158,23.04435812255,test,9.103445975722183E-5,30.779136655014284,0.5911837961388569
-158.421565161976,23.2806730399064,test,6.917882415948563E-5,18.87859064801539,0.49325113260033426
-158.820959287503,22.9033634125046,test,4.585954330606572E-5,8.722900653374255,0.3627596104484748
-159.753008994999,23.0371766125036,test,4.76145390516626E-5,9.23669599853078,0.3736541698036674
-158.99749828135,22.4858283864456,test,6.11682448307565E-5,14.898200293048042,0.4517528532444104
-159.622108505669,23.0769554045258,test,5.140401269705015E-5,10.450294762277146,0.39654714435279015
-158.741667923312,23.1156557622095,test,1.901080741230136E-4,95.0632289024002,0.8455632443825
-158.739960153833,23.1259762580466,test,1.888031275583242E-4,94.71115264810003,0.8435702771697735
-160.074719559814,22.9765118992068,test,1.875806258641512E-4,94.31031520641484,0.841679896669741
-159.5311052,23.182556,test,1.4119319553155556E-4,67.88402114384346,0.7502615420917071
-159.69227911613,23.2763960663326,test,1.7923151465527103E-4,91.13177952717541,0.8281441669938088
-159.574679971469,23.3107197945951,test,1.8068144358279284E-4,91.7911553105705,0.8305751979957808
-159.564436363916,23.3078252763036,test,1.728771881311999E-4,87.94647811740674,0.8170720223408924
-159.188633226101,23.2510945949902,test,1.9268061797622638E-4,95.8394255008055,0.8494180774889319
-158.892889044827,22.4765869391873,test,1.2857040788180095E-4,58.90162434396736,0.7172837813277089
-159.2798475,22.3248021,test,1.3313663487386708E-4,62.53548358506674,0.7296880561883928
-159.231866687372,24.1159770971477,test,1.2719366767374144E-4,57.939539994891476,0.7134333179690341
-159.122564421025,23.866360600214,test,1.1805834971926323E-4,50.596356742665066,0.6865206824200643
-159.141685601894,23.6963624371049,test,1.0027786969643691E-4,36.4476313719419,0.6266779497729772
-159.612119663522,23.6628739108288,test,1.2527058853249864E-4,56.512771307877294,0.7079669108270454
-159.347376442197,24.174391107525,test,1.4684447751519964E-4,72.04301104356205,0.7637511647551397
-159.662877527753,23.9502449967319,test,5.394064134459608E-5,11.42497577543031,0.4114020081320475
-159.239345140888,21.4666177671236,test,2.2188718711183007E-5,3.0097393098922702,0.1958928072455488
-160.633401531785,23.6896231948593,test,9.611994389107959E-5,33.813960332502184,0.6111099925312775
-159.216661179577,22.7344188705501,test,1.1008946907038237E-4,43.60300355358188,0.6609884106689954
-159.387149732955,22.7608933915812,test,7.442446266747359E-5,21.845358355090706,0.5187086660870871
-159.27084456843,23.9981720324259,test,1.0681605368484212E-4,40.85584399503654,0.6499071749033405
-159.178287065308,21.6772635209772,test,2.1351412473871203E-5,2.821098954865527,0.18924994116865668
-159.336945556662,22.3005882320359,test,1.1734042245218941E-4,49.75122090193927,0.6843015075442154
-159.036106188691,21.9067827814292,test,1.492813135176235E-4,74.05864014520697,0.7693407099005241
-159.292421668482,22.2780582094659,test,6.869931059506795E-5,18.643272992653753,0.49085789025363336
-159.205176881576,22.6320439268311,test,2.110272545619102E-4,97.94698921672824,0.8742574901598237
-159.3576604,22.5434179,test,1.838495378978788E-4,92.98082929154147,0.835768008657225
-159.508008784926,22.8890066443015,test,7.58356698416415E-5,22.622476578042146,0.5253363341336248
-159.004568700716,22.2774777946545,test,1.905534310757942E-4,95.2270682616228,0.8462375837176244
-159.192923012117,23.5879310965709,test,1.6719949792337602E-4,85.22215822754461,0.8065767952091926
-159.111197771258,22.5307542580483,test,1.7285100863127247E-4,87.9303938474289,0.8170249607269762
-158.726766008303,22.8856562117492,test,7.988988053811975E-5,25.00038971131929,0.5438733669502273
-158.762792799792,23.0226968999468,test,1.347205279545394E-4,63.63044952647984,0.7338623736985991
-158.443662876995,23.0323621934009,test,1.3281216845466908E-4,62.288199674929835,0.7288248849675311
-158.509324087225,22.6613030572424,test,1.7728537747293193E-4,90.24456396909372,0.8248262447523409
-159.035695509832,23.1120686960298,test,1.7477703704355283E-4,89.03643873738392,0.8204551731930358
-159.308244685045,23.121763195753,test,1.710597121343597E-4,87.13175208333118,0.8137759105792234
-158.52311116404599,22.5166442110053,test,1.5059010260456095E-4,75.16191183686894,0.7722879843885694
-158.944980776485,23.4691377770232,test,4.033933632953053E-5,7.259568012897097,0.32724070476333145
-158.685070010637,23.2274946272251,test,1.171438403416611E-4,49.61343493656791,0.6836911202500064
-158.71192031074,23.69789818762,test,1.366602900176809E-4,64.9798050441019,0.7388868640059227
-158.605548390902,23.1774351207979,test,1.3312750606805904E-4,62.53042530948872,0.7296638086218459
-158.372304848026,22.6367659600505,test,1.2637350663577673E-4,57.36939640908561,0.7111146133800182
-159.4909218,23.8072182,test,1.4011762422178883E-4,67.3105371619621,0.747608213543631
-159.157530192518,22.9363646467421,test,8.834845271459722E-5,29.1967482859466,0.5802505698350284
-159.109083458546,23.0284298784367,test,1.2495180743477599E-4,56.11833917969645,0.7070507442419045
-159.309772333784,22.4771443986603,test,1.2233748229692836E-4,54.03163939272081,0.6994279977092752
-159.111150430901,23.5874151847044,test,1.0348816345076323E-4,38.46662351739872,0.6382701599370868
-158.729612037527,24.1396749149969,test,8.554222158696221E-5,27.897435963903522,0.5685155369148771
-158.739625459663,23.949676260144,test,8.660084616707444E-5,28.436125885646323,0.5729805201657394
-159.184168322891,22.9640301416216,test,1.0309804748991185E-4,38.170626122701925,0.6368809106864841
-158.7567846,22.6743886,test,3.9653940542649055E-5,7.121596102769683,0.3226946586911734
-159.120552331942,21.9251778604999,test,3.973373366711686E-5,7.137484129652805,0.32322548105271454
-158.608861982069,23.3311512187876,test,5.237056592686464E-5,10.733333789619381,0.4022511236949401
-159.53438801677,22.7233713373374,test,1.0431841843422378E-4,39.071845237911496,0.6412091291286668
-159.517474021439,22.7290311883328,test,1.0865054924336842E-4,42.39917510942649,0.6561612206741938
-159.744390889108,22.676592154547,test,6.938054391659983E-5,18.97228163630723,0.49425454709953753
-159.303045405498,22.5910853905092,test,1.7441029007567917E-4,88.72649652940439,0.8198069991249551
-159.465228989077,22.7708326185955,test,1.0620974268365984E-4,40.403326428025665,0.6478152676005906
-159.455098070638,22.7704528001982,test,1.0484100111755621E-4,39.48772411615026,0.6430467306580615
-159.484815874163,22.9143967083232,test,8.251286387533281E-5,26.354256611509353,0.5554789222256229
-159.830909326901,23.017337705964,test,1.4399764524244987E-4,69.88382462315232,0.7570493974314076
-159.436178424384,22.5853477268459,test,1.8637724654991592E-4,93.79918796510513,0.8397967757492429
-159.4263272,22.6011069,test,1.9007478689714424E-4,95.05098308986109,0.8455127237504172
-159.912048406623,23.617186935035,test,1.5522755727077653E-4,78.31433414373042,0.7824312536735669
-158.854872879388,23.1413198254933,test,1.1719216139813649E-4,49.647208460173644,0.6838412663951507
-158.947502837622,23.1345800984165,test,1.17152964150519E-4,49.6198119323605,0.6837194757672165
-159.243035133818,22.3343014661511,test,1.2208181008249814E-4,53.75937665730697,0.6986719535455006
-159.994080983835,23.0562010481358,test,1.0726464308448496E-4,41.12736782982763,0.6514469061114976
-159.427370805151,22.3177450681789,test,1.2562394172353954E-4,56.8610870891392,0.7089790887093748
-159.293497222413,23.0639721409239,test,1.3597127103165207E-4,64.44195937680195,0.7371130815930198
-158.804640068051,22.5743194396214,test,9.617563547122151E-5,33.84728566999905,0.6113227412636941
-159.286874751665,23.404825646672,test,1.324361129948123E-4,62.08529177830936,0.7278210233987048
-159.329503230971,22.5317160986264,test,1.4219680244237904E-4,68.69801898533072,0.7527121789296276
-159.1900396425,22.7947598750004,test,5.9830190184816295E-5,14.291045005197367,0.44449717892535345
-159.124165523717,23.0495567246188,test,1.2430670952139284E-4,55.55559056838926,0.7051879509893643
-158.965230096646,23.359620498323,test,1.3039870502125236E-4,60.23057200009845,0.7223173021477045
-159.463491789869,22.3127819444987,test,7.882295452260703E-5,24.25104556036397,0.5390664385568529
-159.165288998386,23.4091881975415,test,8.641652010480812E-5,28.33321082982956,0.5722064198267263
-158.922343311881,22.6700325331044,test,8.589116612256028E-5,28.07875798273856,0.5699924220794625
-158.950641650164,22.5367502098283,test,1.0223114087726476E-4,37.56301962069681,0.6337746216420028
-158.915222492514,23.0626250876027,test,1.1311047798651984E-4,46.16245254349145,0.6709037182237717
-159.218165250437,21.9771088791953,test,1.3003204372804053E-4,60.010634326775744,0.7213150755441528
-158.73709,21.4805433,test,1.0484157649119526E-4,39.488255808152424,0.6430487486971537
-159.432408025877,22.4962106032832,test,1.327219665516256E-4,62.231538619700714,0.728584433470729
-159.35286238739,22.5319307777761,test,1.826098358296975E-4,92.52585184067588,0.8337552470424037
-159.177887663672,22.6988840749971,test,1.6371379085113768E-4,83.23738758478083,0.7998372986392064
-159.3576247,23.2708206,test,1.8560318835947754E-4,93.52940428890777,0.8385736616878625
-159.231481760092,23.1648595822142,test,1.7448778106920123E-4,88.77455499724789,0.8199441483305687
-158.837322408953,21.7159837703632,test,1.0047384831739222E-4,36.56902135963207,0.6273961470168296
-159.1103543,22.5866986,test,1.7559338839554997E-4,89.44939427406422,0.8218896014913009
-159.258860169881,22.6229150983557,test,1.7169001362694685E-4,87.43315370224599,0.8149256767388876
-159.264115136067,22.6205555089724,test,1.7169001362694685E-4,87.43315370224599,0.8149256767388876
-159.321188297723,22.5992309353376,test,1.4932356627595617E-4,74.10604557127965,0.7694364525287276
-158.833234726983,23.5622910845218,test,5.8094923427746605E-5,13.39910542804303,0.43494440034647774
-158.945384013091,21.5615049217289,test,2.743724756980931E-5,4.400806211391152,0.23631041460350488
-158.948056132948,21.1474832810602,test,2.2353128224967344E-5,3.052000571042493,0.19719076221068044
-159.418769787312,22.3715370471604,test,6.525082228977325E-5,16.800834999011958,0.4733103637586856
-159.218974772525,22.9246471565153,test,7.241853472762352E-5,20.727177146077363,0.5091283501527826
-159.42988025813,22.8584455095883,test,4.028776852835146E-5,7.247800912310363,0.32689973345895873
