X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.27029480034,23.6313291790984,train,1.2191608113004354E-4,53.281611151018986,0.6965678331340499
-159.248231325977,23.6026946632741,train,1.3192515300756644E-4,60.967232911744226,0.7248687697707004
-159.745635427978,23.4356160110084,train,1.2540476660657802E-4,56.04924371035717,0.7067482784627741
-159.924273974001,24.3472557962699,train,9.877718611319103E-5,35.32317863274401,0.619492675039633
-160.041893378851,24.1052489252457,train,1.3920598528142578E-4,66.11665294431424,0.7437826156227775
-160.101119326963,24.3459931772926,train,5.6118034627396755E-5,12.279864083959968,0.4224458649943994
-160.028764871654,24.140205964982,train,1.4059006595294588E-4,66.96516769140352,0.747228225439554
-160.125167166883,24.1838911119441,train,1.3053566583081513E-4,59.88988872417059,0.7211036217162885
-159.214538258179,23.1717323914917,train,1.3783349441191152E-4,65.35806344363559,0.7403194800107742
-159.179698582445,23.5838981041502,train,1.4255320177212916E-4,68.50584496913343,0.7520360473710974
-159.166127193485,23.6667420091849,train,1.258624590007454E-4,56.38665354537071,0.7080582902600945
-159.415277818325,24.2803021093297,train,6.645957962087478E-5,17.25945372298472,0.47801440595054134
-159.173916446243,23.5801537733523,train,1.3766843082441504E-4,65.26052962525995,0.7398998426854153
-159.039168551285,21.8413114132337,train,1.1847440240253381E-4,50.80085546882024,0.6861783026784198
-159.589786439554,23.2804315526522,train,1.350797651710119E-4,63.18552795721557,0.7332293224166693
-159.034575199133,21.8405513185281,train,1.1847440240253381E-4,50.80085546882024,0.6861783026784198
-159.157926176975,22.0163521941309,train,1.3232226518169093E-4,61.286510742221154,0.7259354705801625
-159.018694784785,21.8141476601345,train,1.2090225353369006E-4,52.564491309467726,0.6935436100225543
-159.768525034198,23.3204359413226,train,1.1228638231416453E-4,45.4767980807467,0.6665953526771958
-159.812257309991,23.1879770287541,train,1.096277232248212E-4,42.904792579344885,0.6578106564775149
-159.433874385981,22.2749003414823,train,7.108604839409252E-5,19.717543821633303,0.5011111439181438
-159.840395098476,23.320251370526,train,1.1204240572703234E-4,45.14373671765626,0.6657986964796437
-159.588241872082,23.2626342800347,train,1.16264332464967E-4,48.52848833916817,0.679319871699597
-159.811547282167,23.3238970683219,train,1.1204240572703234E-4,45.14373671765626,0.6657986964796437
-159.751981154765,23.3541207334944,train,1.121643276842699E-4,45.29775331823062,0.6661970456336839
-159.763713316961,23.3503840891273,train,1.1133111226909339E-4,44.572729744665324,0.6634652302484914
-159.345496361253,22.45335100391,train,7.7404355965492E-5,23.36878746307181,0.5310121214880672
-159.688660544823,23.0951678032515,train,9.079485407228287E-5,30.25761576446762,0.5885903133160091
-159.617814741415,22.9279785238211,train,8.426055588469813E-5,26.98823116524572,0.5614346714044168
-159.733072631619,23.0878903740602,train,9.043642051378539E-5,30.032689732680083,0.5871452810013267
-159.77101146199,23.3961785991812,train,7.656075554945522E-5,22.84870438412112,0.5271259284703811
-158.725207487298,21.7528250133381,train,6.790688151050004E-5,18.027313586967317,0.48535244068945116
-158.739964314767,21.7774217520281,train,6.532931704337793E-5,16.751219397427956,0.47221112327188075
-159.475862694019,22.765716016919,train,5.7924141426779375E-5,13.255007298222429,0.43256021794160227
-159.630389159114,23.3939635984877,train,1.0053859994794445E-4,36.53716143389938,0.6259927903804403
-158.732650593137,21.559398555821,train,7.32413167392992E-5,20.896640422358878,0.5115191575667306
-158.82359819702,21.630494349241,train,3.2572452405122004E-5,5.317283641313307,0.2728536348048558
-159.673149070164,23.5919840474001,train,1.328914316054241E-4,61.67830461831981,0.7274571264783714
-159.601102534151,23.4330368971451,train,1.1842950676282025E-4,50.769339841818855,0.6860404499742168
-159.613771749983,23.3254426500903,train,1.1765989624724347E-4,49.945256626792876,0.6836679114019247
-159.702727750241,22.8952284993917,train,3.9346665324162326E-5,6.821469074495835,0.31947697890906857
-159.404147717855,22.9706209849098,train,1.0537931469963543E-4,39.55982430547581,0.6432901725147577
-159.466276630781,23.1534667488805,train,1.1612980432230039E-4,48.40274828466538,0.6788975885274494
-159.810730471311,22.9843587147533,train,6.916995303889794E-5,18.71605248053122,0.4916720531980915
-159.854140312438,23.0259864656475,train,9.584645156438613E-5,33.54833104062807,0.6084261182909338
-159.761179069009,22.9266967858523,train,6.880341515185629E-5,18.540980414405205,0.48984616380282875
-159.8168735831,22.9994561425347,train,6.935395358294537E-5,18.813408776461735,0.49258617716580944
-159.70415733442,22.7763995186068,train,6.553961478137399E-5,16.829182293785315,0.4732957517295091
-158.779674039089,22.7738834158561,train,3.847731265286535E-5,6.636347794597119,0.3136650598633005
-159.199692305969,22.3617809347325,train,6.971170978179509E-5,19.01249263782874,0.494358825315657
-158.77041028276,22.7939113741721,train,3.847731265286535E-5,6.636347794597119,0.3136650598633005
-158.862189669217,22.7621810168867,train,4.2580065859432046E-5,7.6091294881138545,0.34066473486268056
-158.880676707343,23.2705651011221,train,9.149985837051049E-5,30.762022465706224,0.5914178118386688
-158.893593957162,23.2696822623922,train,9.145369292893131E-5,30.734113736264426,0.5912332562163141
-159.319368937942,23.3919624037326,train,1.0752666841615562E-4,41.0922650597022,0.6507049498764619
-158.935001477684,23.3553469360899,train,9.091074796930136E-5,30.377006209907183,0.589056459051554
-159.367152775092,23.3980678586109,train,1.0752666841615562E-4,41.0922650597022,0.6507049498764619
-159.399203307559,23.4562272794652,train,1.0776819015818944E-4,41.30903233759783,0.6515292180359233
-159.279696951551,23.1976703614253,train,9.309254749755793E-5,31.826336198845368,0.5977341373285336
-159.096811812721,22.4172656198474,train,1.255488702680433E-4,56.1529076860026,0.7071613662093323
-158.85545226061,22.1917755475694,train,7.34041034685828E-5,20.981470632580237,0.5122963947765544
-158.7368101,22.0182409,train,1.1410751057793641E-4,46.92839501073999,0.67248219426877
-159.180009908899,22.1042147494782,train,9.597820057964908E-5,33.64838297821598,0.6089304474260242
-158.705369684295,22.0133551315632,train,1.0579937697995675E-4,39.82283932924089,0.6447529207276255
-158.890444278915,22.1928976761852,train,7.64855446281977E-5,22.797572337414188,0.5267778966368334
-158.672264576089,21.752082853635,train,5.2498678414087295E-5,10.654609555819386,0.40163128807784143
-159.180276572461,22.1617220316038,train,9.515373988825945E-5,33.14376449087356,0.6057637307330095
-158.57302591416,21.562343611417,train,6.5602565289789E-5,16.852519701072573,0.47361999064866644
-159.202690499296,22.1809545652819,train,9.167311462820257E-5,30.887611226823587,0.5921096956630169
-158.588181676425,21.4048002321012,train,2.3455266501618128E-5,3.2444343878491915,0.20502302564367092
-158.479438994297,21.4699062576159,train,4.112166577803913E-5,7.236799206880858,0.331191084950597
-159.279906277706,23.4400803334427,train,1.0986786802040044E-4,43.137183009607284,0.6586135582995307
-158.488607422694,21.454139441481,train,4.0957848254957616E-5,7.199158610792969,0.330118471547698
-158.62310850305,21.4289013992457,train,2.399464007777296E-5,3.3764849986811862,0.20920644878700745
-159.462115506567,23.9205921243639,train,8.873564743869137E-5,29.220672181414496,0.5802190952174939
-159.461736350949,23.8583790307032,train,5.3006019085589E-5,10.875222336757435,0.40459355452227486
-159.577212352847,23.989280854586,train,1.1598585865919474E-4,48.266543286264934,0.6784451279546135
-159.163402468505,23.5816394465423,train,1.1501753055515366E-4,47.57974939323614,0.6753847932482099
-159.165207165929,23.5748973305878,train,1.1790072452312896E-4,50.1891294576372,0.6844122526012764
-159.458186520247,23.3789689650538,train,4.472629008698654E-5,8.168242649185464,0.3543629266206242
-159.567858478826,23.8366634249314,train,1.0933321547385725E-4,42.624663645748385,0.6568234187783992
-159.544495266787,23.7850266228891,train,1.1598585865919474E-4,48.266543286264934,0.6784451279546135
-159.493863584527,23.1755176555844,train,9.58998944509143E-5,33.588916272606944,0.6086307735441259
-159.744179004886,24.2636728146574,train,9.423502145599766E-5,32.504889084661585,0.6022047571715013
-159.718286964325,24.3169495271537,train,1.315267412365858E-4,60.57059674536204,0.7237944058735424
-159.714793637206,24.3056179009637,train,1.2739879225290692E-4,57.448884061390174,0.7124129581366013
-159.701537561126,24.362432471254,train,1.305040301185519E-4,59.8643421656369,0.7210172999173827
-159.633417277798,23.9663157364843,train,6.409591530087072E-5,16.073070499626997,0.46580463321169985
-159.009010845151,23.3173463969778,train,1.960886109733797E-4,96.72817011496319,0.8531232465809404
-159.019217071024,22.9032294776667,train,8.403237674586288E-5,26.90497632723063,0.5604546675123729
-159.235232107976,22.5069350543016,train,2.0587773228047777E-4,97.93385579663219,0.8665355023895683
-158.968422645539,23.2188090828812,train,2.287728641942636E-4,99.3533351520775,0.8933158414138013
-159.007587356082,23.3153525298637,train,1.9627736384878497E-4,96.75763082427655,0.853394189965007
-158.997363091658,22.1702877916646,train,1.9255008058757426E-4,95.85975680346374,0.8479501943068928
-158.994439790664,22.1793594182738,train,1.9335149645852053E-4,96.11813070390554,0.8491375350621294
-158.984004378653,22.2049435305969,train,1.9998177415919758E-4,97.25338917518833,0.8586116371241509
-159.042829717293,22.1490558672888,train,1.594951215835136E-4,79.98490890312733,0.7899058915949551
-159.237590901643,22.2925451496477,train,1.2801152085847978E-4,57.92121820833995,0.7141315366447587
-159.233799287462,22.2937582606479,train,1.2801152085847978E-4,57.92121820833995,0.7141315366447587
-159.213208990983,22.297370860269,train,1.4028289202780886E-4,66.82726070501107,0.7464675518039332
-159.29872609018,22.2760440621116,train,6.405010809680761E-5,16.049751884792535,0.4655652112434715
-159.429334620494,22.448475270091,train,1.6987869377026025E-4,85.5072114117604,0.8101978407882678
-159.190784858764,23.0690200252811,train,1.7094672614670586E-4,86.06585465533011,0.8121704981646751
-159.417141576822,22.3232538039864,train,1.5379077541293132E-4,76.22437638490874,0.7778492647378125
-159.212214919099,22.4537633965604,train,1.694083760833957E-4,85.24686094873722,0.8093226058164397
-159.197665570002,22.4878223400206,train,1.5628891006196066E-4,77.81655092958037,0.78321217781231
-159.152422321244,22.5070053848707,train,1.732275934563344E-4,87.3882316703574,0.8163148889520002
-159.244479888305,22.4452870656547,train,1.5502772294341137E-4,77.0072103210988,0.7805210835185822
-159.197345429991,22.4878085400251,train,1.5628891006196066E-4,77.81655092958037,0.78321217781231
-159.230818633042,22.449246734418,train,1.551674780402252E-4,77.11876136881745,0.7808209282515034
-159.338485867368,23.3754552870679,train,1.688675334792773E-4,84.98018342590973,0.8083111376111887
-159.362531116754,23.2768186549148,train,1.685392256330669E-4,84.75232264425429,0.8076945305459792
-159.272853493935,23.1371968504188,train,1.570474207366535E-4,78.3250049826976,0.784814755781206
-159.214536596731,23.009927304339,train,1.6391559932256577E-4,82.53195430146451,0.7987970819309764
-159.267529328476,22.7279169807882,train,1.5973198317003581E-4,80.11045274246254,0.7903921176897684
-159.207899364346,22.8182230879358,train,6.866076818336063E-5,18.453141934780035,0.4891338037897157
-159.215882641581,23.4466707218019,train,1.7390070652100538E-4,87.73196176532416,0.8175203848863932
-159.219900696319,23.4447214691354,train,1.7390070652100538E-4,87.73196176532416,0.8175203848863932
-159.148527615601,22.9416281832548,train,1.2922119278907908E-4,58.794663555977834,0.7174943257994011
-159.230729311749,23.4482608235078,train,1.7375827814665137E-4,87.66264782874725,0.8172659678208651
-159.321669674372,22.7717308610618,train,1.491702268039008E-4,73.086545861916,0.767577954726971
-159.693314263775,23.0010833554182,train,1.617740654004269E-4,81.26528173121974,0.7945376770567114
-159.623835349551,23.1435467321882,train,1.6285703759253033E-4,81.82454858625044,0.7967028067403326
-159.394549332212,23.3187572165798,train,1.738546665344531E-4,87.70955602824851,0.8174381833122842
-159.328672223997,23.2835876820615,train,1.7432588280982936E-4,88.10651407252922,0.8182777640512263
-159.673506247715,22.7062408389975,train,9.808497339942777E-5,34.93534018576349,0.6169074010138463
-159.430288912176,22.2544454093854,train,4.90260470564025E-5,9.39052686221933,0.3809557104007901
-159.562429485247,22.4685511249643,train,1.8476343342156332E-4,93.02654157505289,0.8359160776234268
-159.460763610396,22.2973801473613,train,1.2923593030211153E-4,58.806048328961595,0.7175350500276274
-159.670009833716,22.7064154288865,train,9.808497339942777E-5,34.93534018576349,0.6169074010138463
-159.361041395393,23.4051289987166,train,1.907313964604818E-4,95.23662830047297,0.8452209347606409
-159.165479674909,23.4842107749881,train,1.9536621330763605E-4,96.61535675428661,0.852081654715594
-159.211668319857,23.4316422507336,train,1.9362950861353514E-4,96.2282369534385,0.8495472552517542
-159.189440683714,23.4408098576275,train,1.9395688607366386E-4,96.32177164172168,0.8500283010920565
-159.124629179673,23.2888899407075,train,1.934893731982323E-4,96.17273655632482,0.8493408700692386
-159.178230787393,23.2420449616345,train,1.7699702939616153E-4,89.98326784320894,0.8229645702634422
-159.139786745479,23.3828947455783,train,1.9381651372558836E-4,96.2849653919691,0.8498222277221986
-159.181103702096,23.2371822293125,train,1.7699702939616153E-4,89.98326784320894,0.8229645702634422
-159.204539427787,23.0439921473878,train,1.7627602927833662E-4,89.51090484449722,0.821711542383087
-159.383218107482,22.4169625808383,train,1.743176061373472E-4,88.09944001492117,0.8182630506115613
-159.530450751144,23.6262186160853,train,1.9137524247904095E-4,95.5312997172026,0.8461926972028203
-159.582167989706,23.906054659444,train,1.56676397268976E-4,78.11279393711662,0.7840323446712569
-159.570526626767,23.9133568905064,train,1.939318846659443E-4,96.31521616217526,0.8499916185290899
-159.584438432483,23.905610076915,train,1.56676397268976E-4,78.11279393711662,0.7840323446712569
-159.316112709243,23.1748406369748,train,1.5850997966897134E-4,79.30051084054122,0.7878714757024448
-159.31532339504,23.1732123438018,train,1.5850997966897134E-4,79.30051084054122,0.7878714757024448
-159.34286602269,23.1183395680677,train,1.5794289203377234E-4,78.81678489930788,0.7866914616480772
-159.391005721898,22.3734935683527,train,1.6155079608574292E-4,81.15536679597741,0.7940884474520435
-159.354036081515,23.0962681445388,train,1.5782163745628136E-4,78.72655105020088,0.7864383006718102
-159.439006000196,22.3701281830945,train,1.5744851817927182E-4,78.52369242382336,0.785657398463795
-159.270581322032,23.3998317226534,train,1.6051255742475726E-4,80.5420998134488,0.7919865188951394
-159.1549396,21.8892585,train,1.4004982178511533E-4,66.71360253915611,0.7458888586551458
-159.162520957033,21.5994472451195,train,1.2471775294635201E-4,55.42706956850352,0.7047708586723397
-159.553570802524,23.4876352223395,train,1.4285307178264243E-4,68.75597157356685,0.7527623499048148
-159.386951413117,22.8640849197374,train,6.410892044754216E-5,16.07969089945929,0.46587258807396303
-159.635604296187,23.5617248632227,train,1.311621551948719E-4,60.31782013155068,0.7228075812748218
-159.584272493942,23.1328171206949,train,1.4729967554374054E-4,71.76287086114213,0.7632859604905661
-159.446467740278,22.4772924088613,train,1.5069449548683767E-4,74.0569946253795,0.771017791767191
-159.687855081395,23.6171690505585,train,1.3145421995157137E-4,60.50039536367087,0.7235983929046215
-159.237913993442,23.748131455746,train,9.270598442595169E-5,31.593265205617044,0.5962101276945507
-159.326442549305,22.9459172995269,train,1.5388168914495895E-4,76.28097759358418,0.7780467419237341
-159.280209832468,23.2662543191153,train,1.2388004649097417E-4,54.72296594252621,0.7023416517362767
-159.2831989,23.0331938,train,1.5283814432782064E-4,75.51469739074854,0.7757694224447009
-159.295826934749,23.7616921386579,train,6.078656889887929E-5,14.62341543618734,0.4482284861231832
-159.407156209841,23.1612960745852,train,1.3853133914079358E-4,65.78887117718395,0.7420861257655749
-159.510593517272,23.5712211487757,train,9.809417286512093E-5,34.9398690734268,0.6169418740563508
-159.429331001819,23.3735018255793,train,1.2293406035687867E-4,54.006979963440045,0.6995744131623316
-159.550361955585,23.817237753315,train,8.506635041086053E-5,27.426589264760395,0.5648780191603779
-159.609139518973,23.4475685035506,train,1.275612268743945E-4,57.55017182030049,0.712869557932322
-159.57282286452,24.2113449620617,train,1.0597979711478622E-4,39.92969638378426,0.6453793400192044
-159.641653051408,23.8141018044976,train,9.000789512509297E-5,29.832918024572244,0.5854110091526433
-159.36506477071,22.5747731581643,train,1.7145120840710557E-4,86.3053996052834,0.8130951353087498
-159.634241303414,24.0814147025347,train,7.878406794920526E-5,24.1516943237311,0.5372992945112498
-159.3169817991,23.0372988751796,train,1.4842685508747699E-4,72.51662130854005,0.7658816802073545
-159.226517136162,23.216183558474,train,1.4604687997633544E-4,70.81825695658041,0.7603671837968851
-159.298012013533,22.6715069346996,train,1.738228654379949E-4,87.69407976382455,0.8173813827826811
-159.209712659823,23.6369310702069,train,1.2915750596905943E-4,58.7476697779111,0.7173182722369875
-159.218281990978,23.5168445381226,train,1.4957190258990888E-4,73.3213775733247,0.7684894046582773
-159.214900885708,23.4904662754825,train,1.3932697810573134E-4,66.22896884754225,0.7440856863666296
-159.324925087195,23.4537828017236,train,1.420001405685004E-4,68.08390883560978,0.750690900039053
-159.386218475463,22.7531139752851,train,1.157707223366301E-4,48.11268435728865,0.6777677069030061
-159.467431186868,23.5204715666819,train,1.473157479094174E-4,71.77444155620995,0.7633231741579465
-159.287105379443,22.7958431499782,train,8.206353303306481E-5,25.91292888246942,0.551907217775987
-159.215256499839,23.4623379501017,train,1.5877354718261876E-4,79.55750741481607,0.7884176911786903
-159.299171745793,23.5796653872557,train,1.2593275611396542E-4,56.44060796792075,0.708258976277303
-159.292802333127,23.4254867632834,train,1.3358927072186546E-4,62.26205109502383,0.7293112619035332
-159.238014783143,23.8061925090444,train,1.0769196005472056E-4,41.252656601065574,0.6512692693634403
-159.150266567362,23.7555057112699,train,1.0403202237859985E-4,38.80739491910342,0.6385578459598015
-159.341808286365,23.6973668181692,train,1.0917639512966773E-4,42.45091211776536,0.6562965699848182
-159.303743330232,23.9665002978038,train,1.2168440180113756E-4,53.1027782296088,0.6958793807446735
-159.318997842488,23.8311708460996,train,6.866778643269312E-5,18.458664057203457,0.4891688752493891
-159.262255652097,23.6202585276123,train,1.315889420848276E-4,60.638806734890814,0.723962413675328
-159.411714780965,23.843979236141,train,1.06347128500753E-4,40.23240099490915,0.646651304032077
-159.338020158385,24.3016137265374,train,4.8606228345002766E-5,9.236245597237707,0.37840824455610533
-159.193819267511,23.0330857014091,train,1.2871639712040198E-4,58.483803314327766,0.716095871454806
-159.302224419253,24.0720614425108,train,1.3614286061920834E-4,64.13566507256766,0.7359891815333892
-159.302892954121,24.0763296000827,train,1.3479563978322474E-4,63.04137645611467,0.7324868427058107
-159.281331001757,24.146270019516,train,1.4439361254004138E-4,69.61684886606307,0.7564602259132602
-159.369178367056,22.8149463271789,train,7.547427704835897E-5,22.226314682713433,0.5220733935250331
-159.311133147033,23.8843870840582,train,7.610576633594066E-5,22.56895917204568,0.5250165902578636
-159.704232899143,24.2930732453952,train,1.062221377423867E-4,40.11477927563523,0.6462190095290916
-159.427753099787,22.5730029667676,train,1.6225388202398622E-4,81.50818342098943,0.7954997798280976
-159.153165104533,23.3920913571936,train,1.3087007447199403E-4,60.12987769054326,0.7220144636401407
-159.684460290263,23.8654829086358,train,1.3186416274318434E-4,60.91135551703489,0.7247045737017765
-159.273436823566,24.0612044001321,train,1.4963239648426905E-4,73.37443773176011,0.768626362439876
-159.675087687619,24.1863603945202,train,9.372455583587512E-5,32.15825522575009,0.6002134253484941
-159.662692531685,24.1613950370763,train,7.919883257802273E-5,24.375248774650974,0.5391727955393892
-159.701841824466,24.1814357180604,train,1.0555475990858467E-4,39.67206299614099,0.6439018419181457
-159.685003766707,24.3378054876645,train,1.1881300637318708E-4,51.03463853560488,0.6872160431467401
-159.513080688725,24.4070707022603,train,1.1261936840768725E-4,45.762988204065664,0.6676795876505206
-158.73325382853,23.1382696134547,train,1.3967141074836643E-4,66.50150297236083,0.7449464823788476
-159.188919814886,22.4932478450166,train,1.5118380690813693E-4,74.30828853502393,0.7721111964288843
-158.714924376631,23.5583141866727,train,6.934930324371852E-5,18.810784848736716,0.49256309430694034
-158.743117948899,22.9168968603418,train,7.515882297263114E-5,22.03314231360624,0.5205963258686224
-158.882267408177,22.5773731416388,train,1.1026453971774136E-4,43.54920220462682,0.6599356694006164
-159.336891155108,22.2747542471782,train,6.754017397045746E-5,17.84830854247121,0.48350299439198197
-158.845790990866,22.9749032369165,train,5.261931679366769E-5,10.702093716910866,0.4023370056503459
-158.863808013577,22.8753731152943,train,5.334178962938771E-5,11.0430617491608,0.4065459863584767
-158.176367173615,23.3003814274489,train,6.225743517081577E-5,15.229426993557338,0.4561106352347437
-159.3671715,22.25133,train,4.8361270714464903E-5,9.178144632868829,0.376916998044609
-159.189387694105,22.6762805617409,train,1.4975808150552856E-4,73.48467806611987,0.7689106535238924
-159.284971478186,22.4249168706525,train,1.4874783879130493E-4,72.77222307916124,0.7666156353711447
-159.247035280736,22.4719405792013,train,1.5474556579348034E-4,76.79143280476472,0.779914464332799
-159.1971289,22.3015817,train,1.413733711904193E-4,67.5577953972243,0.749157657962486
-159.249250744591,22.2906029368771,train,1.006044430974488E-4,36.598508088880926,0.6262336053646469
-158.840759882685,22.4945841468812,train,7.59892869041004E-5,22.50077772048661,0.5244750784655235
-158.8705107,22.4716846,train,9.199812344384404E-5,31.121472449513366,0.5934044313699574
-159.118153133246,23.2337231091484,train,1.1245464465670167E-4,45.628551076602825,0.6671436725707467
-158.847547719183,23.9429896493945,train,8.617681327154056E-5,28.01121065498871,0.5695790292788663
-158.713942968325,24.216183224405,train,9.838806732166908E-5,35.09206652448831,0.6180415500257166
-158.873018721284,23.8946038781489,train,9.286047990821857E-5,31.69789051937518,0.5968199114693249
-158.87296121161,23.8939441633664,train,9.286047990821857E-5,31.69789051937518,0.5968199114693249
-158.700139654645,24.2883873204393,train,8.82259109622505E-5,28.999306981375543,0.5781207139863919
-158.623451373041,23.0099118528489,train,1.243396873889122E-4,55.10298338797552,0.7036769968972463
-158.914770496646,22.6865093073301,train,8.231199242136361E-5,26.064517129249836,0.5529949662669091
-159.18870094293,23.8712031790693,train,8.98761813431902E-5,29.773801070050474,0.58487649207389
-159.187630980597,23.9038340435599,train,1.1641114075778647E-4,48.65802698156016,0.6797800685266785
-159.00169355556,23.0419016480413,train,1.2501911497104067E-4,55.6734895634348,0.7056399002489951
-158.888776999191,23.0727029475485,train,1.3308114472396473E-4,61.82587283359952,0.7279624413324961
-158.647584859971,23.010480179387,train,1.217713790509163E-4,53.17055803901367,0.696138023064329
-159.244315123354,22.3562055935785,train,8.459133922896193E-5,27.164740784082923,0.5628514705011126
-158.810849921186,22.5298835436398,train,7.463332626939224E-5,21.697079022888957,0.518125621059172
-158.860201980332,23.1638920868862,train,1.2999988070959816E-4,59.42926462127346,0.7196380573280463
-158.788524755383,23.1319290966489,train,1.3371572048105688E-4,62.35215201085286,0.729645882302077
-158.782562723776,23.127656750002,train,1.3371572048105688E-4,62.35215201085286,0.729645882302077
-158.792226785064,23.1329034228418,train,1.3350385973132803E-4,62.18475463456397,0.729085006908968
-158.9981924,23.0173763,train,1.2835294604440623E-4,58.18700694876031,0.7150847048603044
-158.617641336677,24.0300574666777,train,1.0227595498433345E-4,37.762380711569755,0.6322953381911762
-158.544721725732,24.115913560954,train,6.857544456931092E-5,18.386007323273777,0.4887072336487299
-158.512535037029,24.1581141497092,train,7.188847637013954E-5,20.13445087132661,0.5050118145849185
-158.72929000068,23.3859763643864,train,1.3361282469114046E-4,62.278834315621936,0.7293736234749266
-158.913055,22.5681304,train,9.841306331884701E-5,35.10552871214317,0.6181349326951744
-158.8260216,22.8372826,train,4.823109267319022E-5,9.1472679881156,0.3761230483713719
-159.158484715739,23.6265954797896,train,1.0864707521976236E-4,42.01028017299035,0.6545123034463715
-159.107894854549,23.8447701607423,train,1.1611605088929604E-4,48.38973444124738,0.6788543852506126
-159.102222391326,23.8481181769563,train,1.1611605088929604E-4,48.38973444124738,0.6788543852506126
-159.147903303773,23.3772261680014,train,8.519403572510642E-5,27.49629853312607,0.5654211613848098
-159.213592834551,22.4177498478897,train,7.622876700820851E-5,22.640958661421358,0.5255877498422152
-159.087424666117,23.1244424688518,train,7.806073090071934E-5,23.756041570518835,0.5340137220451149
-159.05269587533,22.9141412887741,train,3.063572862342394E-5,4.902755891113442,0.2589463381794863
-159.065287432055,23.5497246548475,train,9.8532461483438E-5,35.169833428051355,0.6185806779984783
-159.197666281076,23.1473527152967,train,7.775869785733904E-5,23.556814962177018,0.5326349194221702
-159.215996368377,22.7897261923367,train,5.5224646389213204E-5,11.943060074649111,0.417376368828828
-159.268105971759,23.0472551144722,train,9.26536151940575E-5,31.55780043190453,0.5960032204671193
-159.018562427703,23.1838116227115,train,1.0837401723958597E-4,41.8393885197357,0.6535882429661475
-158.942367557208,23.4454069744775,train,4.963444245248601E-5,9.642186732745863,0.3846289456448697
-158.798919841148,23.1048768332148,train,1.073879561738953E-4,40.973562039172926,0.650230670005125
-158.987682217146,23.2931249779255,train,1.1049219485490661E-4,43.756140354864,0.6606921326600612
-158.80015655997,23.0871454672179,train,1.0747755813756653E-4,41.04461066321805,0.6505371073759241
-158.950579644472,22.8425508169429,train,6.1034029338198583E-5,14.750097758682903,0.4495625367325201
-158.92834476104,23.3264260792296,train,1.1106447778942622E-4,44.335002843095204,0.6625863179589361
-159.071852704134,22.9158899794612,train,5.845324814412663E-5,13.494039877010765,0.4354895757545022
-159.22281464129,22.4783046907177,train,1.282593647570558E-4,58.11550519631779,0.7148237674391509
-158.817332452449,22.6262752717515,train,7.751209858725465E-5,23.422171588361294,0.5315061512405782
-159.053570943148,23.334392654433,train,1.1099739889041748E-4,44.26805006132551,0.6623648433728269
-159.028864412699,23.4243995906891,train,1.1190310569592674E-4,44.98905062149676,0.6653429869906622
-158.91279076443,22.8420500900936,train,5.499795171689494E-5,11.839934970393662,0.41608293616681813
-159.172767230054,24.2284750624846,train,8.817502174736881E-5,28.979091758458658,0.5779106484322564
-159.217979254499,24.1338743362099,train,9.261030019176796E-5,31.528467239512864,0.595832005768451
-159.231981942101,24.0211786679348,train,9.352377647467081E-5,32.03948341628657,0.5994274541696574
-159.220123654134,24.1893564922827,train,8.817502174736881E-5,28.979091758458658,0.5779106484322564
-159.133575474576,24.4387916867489,train,1.0064415240695837E-4,36.63550560993478,0.626378763382858
-159.084123630226,24.131693416545,train,7.030846906559533E-5,19.287402180036466,0.4973019415224704
-158.840734789037,23.2608100638616,train,9.872716875858052E-5,35.28482450058975,0.6193064565589783
-159.230486288749,23.7170768267,train,9.43505767930388E-5,32.59936975866528,0.6026541611871354
-158.838692569458,23.1250727525679,train,1.0673894273300503E-4,40.48304487920382,0.6480030169986432
-158.841416866607,23.1260267209033,train,1.0673894273300503E-4,40.48304487920382,0.6480030169986432
-158.580022279118,23.7484535021093,train,5.0387879334826495E-5,9.923987543774233,0.38914768501387564
-158.657750615118,23.5405506543199,train,4.076638804301627E-5,7.155166512945172,0.3288626842577539
-158.399860972433,24.1433822477117,train,5.2446405346464096E-5,10.634034488644252,0.4013252392681643
-158.705442431118,23.4726067602979,train,7.137954660643649E-5,19.863037910766028,0.5025414163418475
-158.724677563921,22.4911872360775,test,9.448748898728147E-5,32.71138088784917,0.6031859666558059
-158.976227746816,22.2062485686623,test,1.8947658725836642E-4,94.79596532052994,0.8433093619468481
-158.926214607597,22.4609470453672,test,1.1573960087073946E-4,48.090999483341854,0.6776695935754301
-158.791887381933,22.5086412135669,test,9.076179060699755E-5,30.234199520754498,0.5884572292976658
-159.684796515057,22.4708707842734,test,1.9686666682952071E-4,96.82387928733469,0.8542368869445973
-159.527834397637,22.280943793582,test,5.5100439874811866E-5,11.88655760100976,0.4166680494546613
-158.834578651517,23.2906375837066,test,1.3132124933605086E-4,60.41727290388432,0.7232386340315579
-158.800410616311,23.2444701260582,test,1.3725580742448017E-4,65.01683326603275,0.738847871048536
-159.743038527361,22.9234226159235,test,1.2361233830873524E-4,54.50474170777924,0.7015611366866522
-159.553245257493,22.6037377004417,test,1.433044647919257E-4,69.08294658461594,0.7538516404847151
-158.92164797979,22.8225864573698,test,5.606572630407835E-5,12.251832143310422,0.42215026297083025
