X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.173916446243,23.5801537733523,train,1.344962518145628E-4,63.60583214105144,0.7329312909574023
-159.039168551285,21.8413114132337,train,1.1442926707858373E-4,47.784132320363916,0.6747843262594109
-159.589786439554,23.2804315526522,train,1.3546830102256308E-4,64.35568804166708,0.7354675095504952
-159.034575199133,21.8405513185281,train,1.1442926707858373E-4,47.784132320363916,0.6747843262594109
-159.157926176975,22.0163521941309,train,1.2505620486262777E-4,56.4035525584871,0.7070002202131019
-159.018694784785,21.8141476601345,train,1.1755090507857801E-4,50.34457529205271,0.6845987040334965
-159.768525034198,23.3204359413226,train,1.094394225514474E-4,43.307660521931744,0.6584581725495697
-159.812257309991,23.1879770287541,train,1.0744526601683402E-4,41.59799708124757,0.6517065751594469
-159.433874385981,22.2749003414823,train,7.005462453942766E-5,19.170270950881328,0.49725588727086334
-159.584067012964,22.8843281478231,train,7.329074499234383E-5,20.865972361240733,0.5129753492330138
-159.840395098476,23.320251370526,train,1.0937341224017429E-4,43.22522961920921,0.6582367906234289
-159.588241872082,23.2626342800347,train,1.1324091129985252E-4,46.819036652085394,0.6709684063648684
-159.811547282167,23.3238970683219,train,1.0937341224017429E-4,43.22522961920921,0.6582367906234289
-159.751981154765,23.3541207334944,train,1.0940641241739939E-4,43.267102363254615,0.6583474828213786
-159.763713316961,23.3503840891273,train,1.0847781693441389E-4,42.49867090670217,0.6552189707612919
-159.509964630341,22.9218379787027,train,4.652722710922105E-5,8.943506775881982,0.36664428316117104
-159.345496361253,22.45335100391,train,7.878566636222816E-5,24.046148901605772,0.5385493115222573
-159.688660544823,23.0951678032515,train,9.280784911901869E-5,31.658343001658743,0.5978883060428741
-159.617814741415,22.9279785238211,train,8.638775288790702E-5,28.216286550493226,0.5717311346380207
-159.733072631619,23.0878903740602,train,9.239603163586412E-5,31.325841627983056,0.5962594775132599
-159.77101146199,23.3961785991812,train,7.822081975696681E-5,23.79196517937654,0.5359836098404146
-158.725207487298,21.7528250133381,train,6.654231323727721E-5,17.493735743381272,0.47962013373869006
-158.739964314767,21.7774217520281,train,6.384335801787077E-5,16.115948940766227,0.4656491285556472
-159.475862694019,22.765716016919,train,6.0238020476319243E-5,14.516219018979037,0.4463993416876395
-159.630389159114,23.3939635984877,train,1.009930177098725E-4,37.41335549574506,0.6289331611443567
-158.732650593137,21.559398555821,train,7.50854208057124E-5,21.96237216263865,0.5214801248117731
-158.82359819702,21.630494349241,train,3.0838955461739165E-5,5.20382907111501,0.26119628900083425
-159.673149070164,23.5919840474001,train,1.313283761482599E-4,61.45062472894325,0.7244958661292944
-159.601102534151,23.4330368971451,train,1.1689574786583245E-4,49.88640952438777,0.6825637620430453
-159.575356664684,23.301082961355,train,1.1666652922934481E-4,49.713647883897416,0.6818487046751912
-159.702727750241,22.8952284993917,train,4.081903172963674E-5,7.440498567521905,0.3301422933469481
-159.404147717855,22.9706209849098,train,1.038223509961677E-4,39.057249110493466,0.6390971704220163
-159.810730471311,22.9843587147533,train,7.142077769177397E-5,19.91168158236848,0.50395293435104
-159.854140312438,23.0259864656475,train,9.570249029550938E-5,33.80167121631817,0.6091533186356384
-159.761179069009,22.9266967858523,train,7.099595429361717E-5,19.640653368869028,0.5018800124509052
-159.8168735831,22.9994561425347,train,7.163414170921352E-5,20.04141234594222,0.5049907856026928
-159.89194314343,23.0137169913529,train,9.593531341802232E-5,33.932136608294265,0.6100455595274759
-159.70415733442,22.7763995186068,train,6.787006589266001E-5,18.16085107016506,0.48635852627628107
-158.779674039089,22.7738834158561,train,3.989092604720839E-5,7.217694060553649,0.32401165656915054
-159.199692305969,22.3617809347325,train,6.971602089276219E-5,19.03044150495481,0.49558207652162134
-158.77041028276,22.7939113741721,train,3.989092604720839E-5,7.217694060553649,0.32401165656915054
-158.840577008589,22.7516607299903,train,4.26825970178157E-5,7.919517723457798,0.34228475307566997
-158.862189669217,22.7621810168867,train,4.420833228993057E-5,8.331228198487185,0.35206195781848015
-158.893593957162,23.2696822623922,train,9.31383678544775E-5,31.922518232232555,0.5991908255055904
-158.886129058156,23.2805984946729,train,9.315969578172243E-5,31.94089100273625,0.5992747302682326
-158.935001477684,23.3553469360899,train,9.284879427488E-5,31.687282067800275,0.5980498935299261
-159.077201357834,22.4251024499613,train,1.2497921015387122E-4,56.352207547118354,0.706778687393818
-159.279696951551,23.1976703614253,train,9.364159076010972E-5,32.2671593690397,0.601165846017182
-159.096811812721,22.4172656198474,train,1.2428747579507163E-4,55.71954480339588,0.7047808691835487
-158.85545226061,22.1917755475694,train,7.324133967193293E-5,20.842247951695956,0.5127390970941919
-158.7368101,22.0182409,train,1.0809066484935957E-4,42.27079231903345,0.6539061778038819
-158.705369684295,22.0133551315632,train,9.740249534361728E-5,34.79151135108831,0.6156215234759262
-158.890444278915,22.1928976761852,train,7.635191773388085E-5,22.75615817608357,0.527392378466299
-158.672264576089,21.752082853635,train,5.027913893775128E-5,10.1271471055253,0.3895462700660878
-159.180276572461,22.1617220316038,train,9.019470758282542E-5,30.245262385083993,0.5874402038176443
-158.57302591416,21.562343611417,train,6.505379481534294E-5,16.711790178541975,0.4719606902364756
-158.667434801004,21.7404285715159,train,3.0340731616697388E-5,5.107993738673577,0.25757417779238023
-159.202690499296,22.1809545652819,train,8.580010416724106E-5,27.882950304933143,0.5692535226959236
-158.588181676425,21.4048002321012,train,2.0791872235743598E-5,2.7026509299093875,0.18461777727757323
-158.479438994297,21.4699062576159,train,3.8521057934464036E-5,6.900343155375897,0.31486026836627234
-159.279906277706,23.4400803334427,train,1.0755220586615547E-4,41.72169363767626,0.6520720038851225
-158.488607422694,21.454139441481,train,3.832501707192248E-5,6.855276973115173,0.3135405250536002
-158.62310850305,21.4289013992457,train,2.1390496861518607E-5,2.8358777476234516,0.1893951178196841
-159.462115506567,23.9205921243639,train,8.810635435595753E-5,29.11943550971086,0.5788955256074382
-159.577212352847,23.989280854586,train,1.1556228758958979E-4,48.77068878162711,0.6783813403011808
-159.163402468505,23.5816394465423,train,1.1299812732454197E-4,46.6365710564324,0.6701833135487748
-159.165207165929,23.5748973305878,train,1.1577955469392689E-4,48.93774632590754,0.6790665412341366
-159.458186520247,23.3789689650538,train,4.260443159386105E-5,7.900362767449722,0.34177990001539493
-159.527518256608,23.8558409268628,train,8.12423290061201E-5,25.44900201881042,0.5495441931793759
-159.567858478826,23.8366634249314,train,1.090467480062408E-4,42.90632128001208,0.6571391272817977
-159.544495266787,23.7850266228891,train,1.1556228758958979E-4,48.77068878162711,0.6783813403011808
-159.493863584527,23.1755176555844,train,9.44213358916721E-5,32.8997784484028,0.6042069394301837
-159.744179004886,24.2636728146574,train,9.370681151913663E-5,32.32521734191104,0.6014211072986083
-159.718286964325,24.3169495271537,train,1.2961806008921468E-4,60.09353511338997,0.7198314098559713
-159.701537561126,24.362432471254,train,1.2925269875873203E-4,59.789829212868284,0.7188247869201541
-159.633417277798,23.9663157364843,train,6.455886808528662E-5,16.464855262430852,0.46938906112353673
-159.009010845151,23.3173463969778,train,2.0395784656573705E-4,97.10038541299599,0.8649488854877251
-159.019217071024,22.9032294776667,train,8.772447225725639E-5,28.88617107792817,0.5773139892139951
-159.235232107976,22.5069350543016,train,2.169655044127877E-4,98.27123784641194,0.8811375592264628
-158.968422645539,23.2188090828812,train,2.3775722644605443E-4,99.26098011313358,0.9030815359449008
-159.007587356082,23.3153525298637,train,2.0395945119769607E-4,97.10055209922389,0.8649510127251241
-158.997363091658,22.1702877916646,train,1.89050102738892E-4,94.51823851837871,0.8436665029750248
-158.975033782059,22.1663119971962,train,1.9587034039266903E-4,96.07111357746564,0.853790233939479
-158.994439790664,22.1793594182738,train,1.9001783899787482E-4,94.7419240086312,0.8451445684035468
-158.984004378653,22.2049435305969,train,1.9805914868758034E-4,96.3502414859627,0.8568981739563749
-159.213208990983,22.297370860269,train,1.312179023090847E-4,61.34038974481384,0.7241969365845831
-159.429334620494,22.448475270091,train,1.6495556442278327E-4,82.68500098004024,0.8019519604212723
-159.190784858764,23.0690200252811,train,1.7268468700262326E-4,86.9835755450162,0.8164221922554665
-159.417141576822,22.3232538039864,train,1.4550840894406636E-4,71.23733798620262,0.7602952793030264
-159.212214919099,22.4537633965604,train,1.7255262832593235E-4,86.92384280131486,0.816184062090275
-159.22761733489,23.0627971457836,train,1.7263103125796623E-4,86.95930599360153,0.8163254766506973
-159.197665570002,22.4878223400206,train,1.5881433742728236E-4,79.66324347124882,0.7896456547582752
-159.152422321244,22.5070053848707,train,1.7746678457454112E-4,89.68723070971922,0.8248406176872215
-159.244479888305,22.4452870656547,train,1.569630698125852E-4,78.64246736104577,0.7857880427222165
-159.197345429991,22.4878085400251,train,1.5881433742728236E-4,79.66324347124882,0.7896456547582752
-159.230818633042,22.449246734418,train,1.5716367229681404E-4,78.82106377967192,0.7862094463380054
-159.338485867368,23.3754552870679,train,1.7028064801307406E-4,85.59322722617907,0.8120384812418071
-159.362531116754,23.2768186549148,train,1.7018400820771016E-4,85.50504627260615,0.8118600886673562
-159.272853493935,23.1371968504188,train,1.5948234886152971E-4,80.10635261431432,0.7910205133028154
-159.214536596731,23.009927304339,train,1.6560597503393278E-4,82.94638076359146,0.80321238909934
-159.267529328476,22.7279169807882,train,1.6378469732809803E-4,82.29891193950239,0.7996625582144513
-159.215882641581,23.4466707218019,train,1.7418545875602163E-4,87.77089848679432,0.8191068289371122
-159.219900696319,23.4447214691354,train,1.7418545875602163E-4,87.77089848679432,0.8191068289371122
-159.148527615601,22.9416281832548,train,1.3118979264067812E-4,61.312340852208884,0.7241208232941463
-159.321669674372,22.7717308610618,train,1.5197568701636808E-4,75.27988241651079,0.7750398233760785
-159.693314263775,23.0010833554182,train,1.6440703281939094E-4,82.49044448677164,0.8008826895614234
-159.623835349551,23.1435467321882,train,1.6564237290489465E-4,82.96164014700622,0.8032826869297512
-159.394549332212,23.3187572165798,train,1.7522290981278826E-4,88.61915410794218,0.8209396751815821
-159.328672223997,23.2835876820615,train,1.7535311832803078E-4,88.75396083745855,0.8211683966893136
-159.430288912176,22.2544454093854,train,4.775170812674448E-5,9.278007687524225,0.37421153288440856
-159.562429485247,22.4685511249643,train,1.888875877032075E-4,94.46915071949202,0.8434169068614341
-159.460763610396,22.2973801473613,train,1.2477917942180434E-4,56.208999618333955,0.7062023663502653
-159.670009833716,22.7064154288865,train,1.0019886738643754E-4,36.72379961476315,0.6260291751328878
-159.361041395393,23.4051289987166,train,1.866452768039782E-4,93.5737143435167,0.8399321307520213
-159.269215887521,23.3954866856462,train,1.867239787000541E-4,93.66473673447477,0.8400557446726861
-159.165479674909,23.4842107749881,train,1.8846850647917133E-4,94.3425480966105,0.8427714273678036
-159.211668319857,23.4316422507336,train,1.8814092836934833E-4,94.24075032814142,0.84226503102815
-159.189440683714,23.4408098576275,train,1.8820285890686796E-4,94.26229711544792,0.8423608930536839
-159.124629179673,23.2888899407075,train,1.8811439294928059E-4,94.23058696466781,0.8422239391222373
-159.178230787393,23.2420449616345,train,1.717049055028607E-4,86.42065848279718,0.8146480626913062
-159.139786745479,23.3828947455783,train,1.8817631475210946E-4,94.25427824124918,0.8423198126012074
-159.181103702096,23.2371822293125,train,1.717049055028607E-4,86.42065848279718,0.8146480626913062
-159.204539427787,23.0439921473878,train,1.7157103297443983E-4,86.33229075224686,0.8144043266486065
-159.383218107482,22.4169625808383,train,1.748346219846286E-4,88.35121923190142,0.8202558787327122
-159.530450751144,23.6262186160853,train,1.8645431709735262E-4,93.42226368021083,0.8396318007074737
-159.582167989706,23.906054659444,train,1.56671993928966E-4,78.43919940165632,0.7851751050694966
-159.573944031794,23.9125198598987,train,1.921395626547946E-4,95.37677008865762,0.8483364463306373
-159.08980502031,22.2813552946945,train,1.9241151950024084E-4,95.50166841308872,0.84874078700019
-159.584438432483,23.905610076915,train,1.56671993928966E-4,78.43919940165632,0.7851751050694966
-159.316112709243,23.1748406369748,train,1.5472090889510177E-4,77.24829234801348,0.7810210515057867
-159.31532339504,23.1732123438018,train,1.5472090889510177E-4,77.24829234801348,0.7810210515057867
-159.34286602269,23.1183395680677,train,1.545895918811357E-4,77.13062147032201,0.78073859662977
-159.391005721898,22.3734935683527,train,1.5902855955047168E-4,79.7608036352755,0.790087535451685
-159.354036081515,23.0962681445388,train,1.5456146702452832E-4,77.10541927860304,0.7806780544256792
-159.439006000196,22.3701281830945,train,1.5374346482543449E-4,76.51770542011364,0.7789098717606213
-159.270581322032,23.3998317226534,train,1.5444987801000216E-4,77.00544352608046,0.7804376805955171
-159.096074089366,21.4040371521834,train,2.384566662041409E-5,3.4443686811092293,0.2086976217512767
-159.1549396,21.8892585,train,1.3495353040646215E-4,63.98305709482469,0.7341274124358477
-159.48271464234,23.5094832405793,train,1.5154726017116253E-4,74.93072806517334,0.7740917506939511
-159.553570802524,23.4876352223395,train,1.3830454078220944E-4,66.45532355293312,0.7427308450900688
-159.386951413117,22.8640849197374,train,6.477589094950786E-5,16.57120670496775,0.4705182457115843
-159.635604296187,23.5617248632227,train,1.4223067509772943E-4,69.12573786640446,0.7524573470992587
-159.584272493942,23.1328171206949,train,1.4459400187090255E-4,70.70194526237007,0.7581339919284766
-159.446467740278,22.4772924088613,train,1.4385439971508667E-4,70.25989986437375,0.756371625365882
-159.687855081395,23.6171690505585,train,1.4224735736184045E-4,69.14933387496535,0.7524978807055138
-159.326442549305,22.9459172995269,train,1.5396537969689257E-4,76.65858576102325,0.7793909642609782
-159.280209832468,23.2662543191153,train,1.2950557627107055E-4,60.01345234423786,0.719521885339664
-159.2831989,23.0331938,train,1.5029540460098487E-4,74.27184229683337,0.7712985429380731
-159.295826934749,23.7616921386579,train,6.450674984783448E-5,16.440777970482785,0.469117528017436
-159.542109669739,23.9157468158682,train,8.593684686462839E-5,27.95908175582699,0.5698313262414946
-159.510593517272,23.5712211487757,train,1.0540744631196264E-4,40.10895623664805,0.6446692469835897
-159.429331001819,23.3735018255793,train,1.2718847495466528E-4,58.220477067959315,0.7130692339270421
-159.550361955585,23.817237753315,train,9.258375329573387E-5,31.499402736225697,0.5970027745738828
-159.609139518973,23.4475685035506,train,1.2709883896624613E-4,58.13423031339771,0.7128166554273981
-159.57282286452,24.2113449620617,train,1.0267055673817836E-4,38.46548944055335,0.6349935383812815
-159.641653051408,23.8141018044976,train,9.881241259623994E-5,35.850717696984795,0.6209047177555651
-159.36506477071,22.5747731581643,train,1.7444156783623995E-4,87.96104415863078,0.8195610289243135
-159.634241303414,24.0814147025347,train,7.691180204675126E-5,23.056985313830985,0.5299826894250784
-159.3169817991,23.0372988751796,train,1.4686831002837868E-4,72.00346194036888,0.7634738668235338
-159.226517136162,23.216183558474,train,1.432829148604728E-4,69.87755508667728,0.7550010683920982
-159.298012013533,22.6715069346996,train,1.7769117856905383E-4,89.78215993984323,0.825226018104279
-159.123497707434,23.3557368724516,train,1.4246465292493208E-4,69.35581476340847,0.7530252470999786
-159.209712659823,23.6369310702069,train,1.2407636292287885E-4,55.57549850913317,0.7041684411507101
-159.218281990978,23.5168445381226,train,1.4208265477077208E-4,68.95394796436551,0.7520974049345303
-159.326386525848,23.428426921544,train,1.3699487227803462E-4,65.4867849827903,0.7394020311826631
-159.324925087195,23.4537828017236,train,1.3706011224317116E-4,65.53314530391147,0.7395688678324273
-159.386218475463,22.7531139752851,train,1.1841266059267146E-4,51.07202894873733,0.6872554970129816
-159.280875054252,22.8293538210191,train,6.534538265748635E-5,16.87019904873608,0.4734699362735575
-159.287105379443,22.7958431499782,train,8.347363655149834E-5,26.529136778355568,0.5593032957231265
-159.299171745793,23.5796653872557,train,1.269094336837799E-4,57.962117158483,0.7122822130346176
-159.306601977114,23.7839613960459,train,1.0737242390414413E-4,41.51374113213316,0.651457443536831
-159.292802333127,23.4254867632834,train,1.3510277103736905E-4,64.11120292701979,0.7345166263253382
-159.238014783143,23.8061925090444,train,1.092771427462442E-4,43.10175240455796,0.6579136697682537
-159.150266567362,23.7555057112699,train,1.0562798336187699E-4,40.28935158536793,0.6454376518754527
-159.341808286365,23.6973668181692,train,1.1043117593846188E-4,44.16904262461022,0.6617670530342904
-159.303743330232,23.9665002978038,train,1.2084776037519306E-4,53.07573245104183,0.6946425627653134
-159.320362528706,23.9297516148274,train,7.105967080100213E-5,19.680096658384524,0.5021914678696043
-159.318997842488,23.8311708460996,train,6.837828803308865E-5,18.371976946009198,0.488914618812858
-159.307528456497,23.7033944680413,train,1.0727216125754571E-4,41.43494031831671,0.6511142378454613
-159.262255652097,23.6202585276123,train,1.2667641254154183E-4,57.77624956125899,0.7116233356455887
-159.338020158385,24.3016137265374,train,4.9814335242011344E-5,9.98104189753025,0.3867546312165743
-159.362896094322,22.4967323041366,train,1.2585017871220736E-4,57.141208845366606,0.709274940228215
-159.193819267511,23.0330857014091,train,1.2424637733345612E-4,55.69150254792314,0.7046617440391139
-159.302892954121,24.0763296000827,train,1.3623484550399808E-4,64.95524155908988,0.7374505393083488
-159.281331001757,24.146270019516,train,1.45798739434257E-4,71.45271639371319,0.7609774550745965
-159.369178367056,22.8149463271789,train,7.515687750645092E-5,22.011137525061844,0.5218156587117198
-159.311133147033,23.8843870840582,train,7.693825127480278E-5,23.075695307280707,0.5301047052743209
-159.704232899143,24.2930732453952,train,1.0654633341565638E-4,40.878183019151386,0.6486195815836162
-159.427753099787,22.5730029667676,train,1.6117242302324437E-4,81.06790522971903,0.7944589232558354
-159.153165104533,23.3920913571936,train,1.24889250507811E-4,56.29221668379429,0.706519639055351
-159.684460290263,23.8654829086358,train,1.2799221030689454E-4,58.813260241153,0.7153241161626926
-159.273436823566,24.0612044001321,train,1.5094508825216858E-4,74.55909609538634,0.7727524362134324
-159.675087687619,24.1863603945202,train,9.558846205417837E-5,33.734152618788855,0.6087155872298282
-159.662692531685,24.1613950370763,train,8.101704960487208E-5,25.33016519416865,0.5485469530860841
-159.701841824466,24.1814357180604,train,1.0742573494151269E-4,41.57540562655666,0.6516397932498823
-159.685003766707,24.3378054876645,train,1.1859773267558074E-4,51.23532386347684,0.6878231486999062
-159.513080688725,24.4070707022603,train,1.1285091683956506E-4,46.53372634387087,0.6697063656222462
-158.73325382853,23.1382696134547,train,1.3576040974965417E-4,64.5117158469042,0.7362249470815113
-159.188919814886,22.4932478450166,train,1.527142545050904E-4,75.75708323745745,0.7766648790397188
-158.714924376631,23.5583141866727,train,6.67363144700013E-5,17.601883003021445,0.48061018409067857
-158.743117948899,22.9168968603418,train,7.52293300228134E-5,22.076950679850377,0.5221556283752229
-158.882267408177,22.5773731416388,train,1.1105651227437754E-4,44.74961997382343,0.663836923063607
-158.845790990866,22.9749032369165,train,5.3712846818583744E-5,11.507855037225005,0.4097794073448807
-158.638889926685,23.119099453074,train,1.2434687330128825E-4,55.768203689825846,0.7049529497689637
-158.863808013577,22.8753731152943,train,5.403091974536526E-5,11.633636273113332,0.41161937002262494
-158.819395400441,22.8960540594641,train,5.3411304343127394E-5,11.357965602272317,0.4080297558923315
-158.176367173615,23.3003814274489,train,6.415926953222536E-5,16.28025095702017,0.4673036200277906
-159.3671715,22.25133,train,4.6235812076730006E-5,8.867961955790465,0.3648299094862545
-159.189387694105,22.6762805617409,train,1.5278436610664806E-4,75.84204557933894,0.7768185328175159
-159.284971478186,22.4249168706525,train,1.4985540348711932E-4,73.99006876342115,0.7703086078703612
-159.247035280736,22.4719405792013,train,1.5432781119852193E-4,76.91328261194383,0.7801744348260744
-159.1971289,22.3015817,train,1.3613860641139593E-4,64.86275551181714,0.7372023897099352
-159.249250744591,22.2906029368771,train,9.671578956426237E-5,34.35923726322505,0.6130217224022414
-158.840759882685,22.4945841468812,train,7.701365043860673E-5,23.129032132769108,0.5304523636419767
-158.8705107,22.4716846,train,9.341097756829824E-5,32.11719575819527,0.6002619594759401
-159.118153133246,23.2337231091484,train,1.0881594524853006E-4,42.75772423943585,0.6563614547573242
-158.847547719183,23.9429896493945,train,8.512051152123094E-5,27.52719691947871,0.5663703836936469
-158.713942968325,24.216183224405,train,9.800544323903706E-5,35.19019985261089,0.6178898210139742
-158.87296121161,23.8939441633664,train,9.15980718242455E-5,30.87570492327273,0.5930845694847162
-158.623451373041,23.0099118528489,train,1.1997379965080176E-4,52.40072110224651,0.6920116258767307
-158.914770496646,22.6865093073301,train,8.077193703611384E-5,25.178556669376313,0.547459409880126
-158.734270834247,22.8694137489165,train,5.4639818771747115E-5,11.885973996140226,0.4151256948798622
-159.18870094293,23.8712031790693,train,8.887821262223685E-5,29.50459441742526,0.5820740749126172
-159.187630980597,23.9038340435599,train,1.1458118872762632E-4,47.8766955288428,0.6752689594034007
-159.00169355556,23.0419016480413,train,1.234450663849171E-4,54.91161440145562,0.7023294906954727
-158.647584859971,23.010480179387,train,1.1806235785288843E-4,50.80389126953943,0.6861782237070263
-159.244315123354,22.3562055935785,train,8.425657085626471E-5,27.074883481039105,0.5626772802191755
-158.810849921186,22.5298835436398,train,7.31454214361861E-5,20.796188064041264,0.5122800967721426
-158.860201980332,23.1638920868862,train,1.30363035317293E-4,60.70050459942379,0.7218727719469364
-158.788524755383,23.1319290966489,train,1.3164421841248763E-4,61.70470390644717,0.7253487130137435
-158.782562723776,23.127656750002,train,1.3164421841248763E-4,61.70470390644717,0.7253487130137435
-158.792226785064,23.1329034228418,train,1.315669306346541E-4,61.64615290739858,0.7251402624932426
-158.9981924,23.0173763,train,1.297212591661267E-4,60.16700761805251,0.7201150848598501
-158.617641336677,24.0300574666777,train,1.0424156799280488E-4,39.3044010967006,0.6405792845743172
-158.544721725732,24.115913560954,train,6.975681014478676E-5,19.047285796404474,0.4957840038405289
-158.913055,22.5681304,train,9.754850372035961E-5,34.904993515575754,0.6161720413364759
-158.8260216,22.8372826,train,4.762639847279142E-5,9.244232039863935,0.373441294798018
-159.158484715739,23.6265954797896,train,1.0537071086679359E-4,40.077965820319854,0.6445410900286584
-159.107894854549,23.8447701607423,train,1.1506440286936352E-4,48.31725802789602,0.6768056258595039
-159.102222391326,23.8481181769563,train,1.1506440286936352E-4,48.31725802789602,0.6768056258595039
-159.147903303773,23.3772261680014,train,8.710926842738211E-5,28.539767732097964,0.5747536666337704
-159.087424666117,23.1244424688518,train,7.961514664937563E-5,24.514159306470056,0.5422913671558685
-159.05269587533,22.9141412887741,train,3.110904891809981E-5,5.256369569515757,0.26315248922376266
-159.065287432055,23.5497246548475,train,9.523205797398668E-5,33.47722475106714,0.6073442606071606
-159.197666281076,23.1473527152967,train,7.954003916085293E-5,24.462150914240375,0.5419537859807909
-159.215996368377,22.7897261923367,train,5.695859936255472E-5,12.917320089462722,0.4282880830727219
-159.282720309391,23.0185616594468,train,9.36491853158323E-5,32.27391986242693,0.6011955780289763
-159.20047428326,23.2648812898143,train,8.699238684582658E-5,28.48047601167028,0.5742654848247368
-159.268105971759,23.0472551144722,train,9.351257750272993E-5,32.181856817409006,0.6006604317673158
-159.018562427703,23.1838116227115,train,1.0555942568769712E-4,40.23716767128935,0.645198958369047
-158.942367557208,23.4454069744775,train,4.825437394255424E-5,9.41185012921022,0.37729175226197975
-158.798919841148,23.1048768332148,train,1.0342248332601234E-4,38.80993016614754,0.6376777698534322
-158.987682217146,23.2931249779255,train,1.0625412368470045E-4,40.69302915230357,0.6476102333786928
-158.80015655997,23.0871454672179,train,1.0344764879499727E-4,38.82593818894709,0.6377672634863218
-158.950579644472,22.8425508169429,train,6.0310989814589955E-5,14.553145747981162,0.44679573584577326
-158.92834476104,23.3264260792296,train,1.0640649022422489E-4,40.78455891256699,0.6481368977291261
-159.001235786001,22.7775185578194,train,8.326671778217937E-5,26.436862416046527,0.5584072573760334
-159.071852704134,22.9158899794612,train,5.762520088764751E-5,13.224209399987311,0.4320168838724544
-159.22281464129,22.4783046907177,train,1.2681003574996564E-4,57.88283312893253,0.7120013453791794
-158.817332452449,22.6262752717515,train,7.677667789410413E-5,22.973873090508125,0.5293588387271289
-159.053570943148,23.334392654433,train,1.0748805247588232E-4,41.647487871440696,0.6518528286341124
-159.028864412699,23.4243995906891,train,1.0776668634465603E-4,41.9597018837768,0.6528037590813353
-159.240644630293,22.3612617179056,train,1.1024830756782488E-4,44.03675054269078,0.6611593517835025
-158.91279076443,22.8420500900936,train,5.428458702249183E-5,11.733948437195512,0.4130826518733499
-159.172767230054,24.2284750624846,train,8.928361580276094E-5,29.764240720402487,0.5837339231217722
-159.217979254499,24.1338743362099,train,9.369478216844285E-5,32.3145090992187,0.6013740390656814
-159.231981942101,24.0211786679348,train,9.460283102419951E-5,33.03090935602514,0.6049114574650577
-159.220123654134,24.1893564922827,train,8.928361580276094E-5,29.764240720402487,0.5837339231217722
-159.084123630226,24.131693416545,train,7.140207933206343E-5,19.899473117229235,0.5038618776267901
-159.230486288749,23.7170768267,train,9.30221164344398E-5,31.822374386252935,0.5987331796726434
-158.838692569458,23.1250727525679,train,1.0370730212498897E-4,38.991106437111895,0.6386893549701709
-158.841416866607,23.1260267209033,train,1.0370730212498897E-4,38.991106437111895,0.6386893549701709
-158.580022279118,23.7484535021093,train,5.1633441046514135E-5,10.579962572661113,0.3976080415078672
-158.574527197324,23.8765795433472,train,5.596524854403171E-5,12.458568453128084,0.42268606135127706
-158.399860972433,24.1433822477117,train,5.2702861399282475E-5,11.040176137428467,0.40389869593254213
-158.705442431118,23.4726067602979,train,7.073672541015212E-5,19.484832281013855,0.500610854104946
-158.649585426676,22.4661060583403,test,1.226756920753135E-4,54.27043756356994,0.7000728611490897
-159.127599450225,22.2226338964456,test,1.6217205073450227E-4,81.53455087498565,0.796465952255343
-159.400950763424,22.3260731579087,test,1.3157941962506519E-4,61.65561420757017,0.7251739568840307
-159.556666,22.3417613,test,7.956751742801252E-5,24.48205778378343,0.5420773197915703
-159.461544514425,22.2639097655084,test,6.900233013085012E-5,18.667546706628176,0.492035833234331
-158.997551676954,22.9950889218755,test,1.7508739034463543E-4,88.49290669442256,0.8207013138911029
-159.285580979803,22.3285295435082,test,1.529961775691887E-4,76.0623636942929,0.77728208853701
-159.042733919135,22.6649704523178,test,1.7509627940734282E-4,88.49788939375712,0.8207169583266841
-159.149836369336,22.7046314243029,test,1.5650560082915488E-4,78.35354068861454,0.7848239326355982
-159.4736623,22.5042348,test,1.5812154999644227E-4,79.30631181261877,0.7882102485489151
-159.3745714,22.3631072,test,1.3509546489065926E-4,64.10520896101448,0.7344975854434035
-159.184365377237,22.3168064247416,test,1.4586410546154534E-4,71.50254625923498,0.7611307745772943
-159.24550920169,22.286197807995,test,1.0106333634331201E-4,37.491210742455095,0.6291892074157037
-159.554169709508,22.5519981244221,test,1.7281648223005415E-4,87.04615959659856,0.816659539794056
-158.8966251,21.7034418,test,5.260434493123886E-5,10.997997984808324,0.40332194980520886
-159.628842039554,22.5830450491804,test,1.4031962109012353E-4,67.66381530337242,0.7477697671329442
-158.865237623186,23.3216802963026,test,1.31516538647392E-4,61.60797738623669,0.7250042665976413
-158.577784217747,22.9746952334478,test,1.3921096927201244E-4,66.91550118468992,0.745009803249277
-159.092169662061,22.8553070421049,test,5.3517493170954686E-5,11.411190805354947,0.40864649025149424
-158.849193561194,22.3037060910388,test,4.680591139752493E-5,9.016547880449012,0.3683745458754899
-158.877548202641,22.9309572898975,test,3.695390014692495E-5,6.56889548817656,0.30423885182617794
-158.760586388286,22.3455741500853,test,4.127749312611002E-5,7.556845586205676,0.33315012983802184
-159.437584430909,22.2960826096591,test,8.052644841116209E-5,24.998958852220934,0.5463675722356751
-158.890646561499,22.5488842551863,test,8.416190133965211E-5,27.022653726967476,0.562270687328763
-159.371373657304,22.2833021994274,test,5.870009358526716E-5,13.725031042152159,0.43797840532951127
-159.1765464,21.785765,test,1.549571310306E-4,77.38900875531812,0.7815282352201168
