X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.891617662969,23.6901489027186,train,1.2351191360138853E-4,54.89399630670415,0.7022270886099025
-159.587709599886,24.0359515410847,train,1.2792770827812407E-4,58.00568578160165,0.7148485763232701
-159.498742862861,23.772671671355,train,1.635296686906663E-4,81.97703855261689,0.7988942747296797
-159.60381258776,24.0822994071453,train,1.0554284358881285E-4,40.03617475172207,0.6448377963434105
-159.597854405521,24.0179563564755,train,1.272992261300844E-4,57.5063838377643,0.7130854026363287
-159.590301901569,24.037108022602,train,1.2792770827812407E-4,58.00568578160165,0.7148485763232701
-159.576108002349,24.0297080393732,train,1.2792770827812407E-4,58.00568578160165,0.7148485763232701
-159.622660631736,24.0827637825036,train,7.856295978337583E-5,24.09548515663001,0.537245114938495
-159.607385645944,24.0228851654389,train,1.272992261300844E-4,57.5063838377643,0.7130854026363287
-159.602873979478,23.9337285987997,train,1.631994348787613E-4,81.80889122622422,0.7982418403067345
-159.604819680743,23.6595967942514,train,1.2899874173040012E-4,58.952007962391576,0.7178283744486107
-159.563793108767,23.775850089395,train,1.1224263000961356E-4,45.10136902113273,0.6674261149888228
-159.612119663522,23.6628739108288,train,1.2912008125809054E-4,59.089763529063596,0.7181639919525504
-159.567129864026,23.7160279145225,train,1.2873219599652711E-4,58.66598413041436,0.7170897217982755
-159.531138343463,23.1069892834378,train,1.2385646899171204E-4,55.097185267184386,0.7032316997074644
-159.557355426299,23.4838702859905,train,1.324068348226922E-4,61.467202151696625,0.7271046527984124
-159.592416740518,23.7551654466521,train,1.2010795492620738E-4,52.26531377345485,0.6921176554942637
-159.580340233601,23.6272746093651,train,1.2926583935906293E-4,59.27023425878851,0.7185666219677485
-159.979775759889,24.3474811916511,train,1.0881332244952085E-4,42.353585979716215,0.6560496795191699
-159.986554621768,24.3228394075591,train,9.981485272869934E-5,36.060540108123085,0.6243132722757445
-159.880905336453,24.4146467272623,train,9.200064565815408E-5,31.169214199156738,0.5943873712811045
-159.888980437035,24.4052805155109,train,1.174907728362202E-4,50.12142241156527,0.684112087924283
-159.374493414566,22.400244573572,train,1.2315518827961343E-4,54.66229520988879,0.701183410743047
-159.413238985885,22.9675473984055,train,1.1729313640933872E-4,49.93600699295267,0.6834991614708095
-158.95746734845,23.8702797574656,train,7.936896614965399E-5,24.526532359862735,0.540888972057608
-159.419951945655,22.6807961895858,train,1.3879875114833858E-4,65.91759924078531,0.7436879967239611
-159.304595876813,23.6892805462379,train,9.6425637437477E-5,34.07650404375635,0.611614820562898
-159.416017855459,24.2530141968251,train,5.6299103076873145E-5,12.746292431019784,0.42431255148401914
-159.282337468432,23.4882220370295,train,1.2041858513360486E-4,52.47970954760788,0.6930542560755223
-159.426458677063,24.245551037211,train,7.556191739136496E-5,22.434025914584513,0.5234216202397387
-159.244676881969,23.9931714967392,train,1.076575956128856E-4,41.51478858090075,0.6521286321157218
-159.972265927814,23.6923950886227,train,1.3428217642458108E-4,62.69394809210768,0.7320783103568118
-159.347376442197,24.174391107525,train,1.5216189117640128E-4,75.75248439822849,0.7751737903512836
-159.289370540364,24.0758755633897,train,1.441029767696327E-4,70.04425908628313,0.7566816197750148
-159.949310820582,23.8805013356948,train,1.3734204708006843E-4,64.77798785881424,0.7399996320934534
-159.681059436282,24.1912893539513,train,9.700127176017826E-5,34.36953568828478,0.6138014303166168
-159.006565834076,24.0219030358187,train,8.301965689780868E-5,26.534090451835034,0.5570373180417306
-159.067906754243,24.0192110099824,train,1.1275647468160974E-4,45.653124484637694,0.6690980270678207
-158.888195226561,23.0837928786221,train,1.36025418850584E-4,63.92206216526866,0.7366202936894553
-158.872509441189,23.1486009124457,train,1.3590131223269034E-4,63.81553279488003,0.7362994976717967
-158.949177805556,23.8503751162721,train,6.0916231355950135E-5,15.004529286744255,0.4498013611578513
-159.493550570175,22.5094113423054,train,1.4395706739278908E-4,69.91192908894122,0.7563331570856018
-159.752347370675,23.5021227028403,train,1.4589342465074956E-4,71.36296232081364,0.7609172323355713
-159.662877527753,23.9502449967319,train,5.4561728962931794E-5,12.003147790688415,0.4144185262550888
-159.910038508974,23.7893460831818,train,1.4607509472555023E-4,71.50289154566165,0.7613428622772395
-159.87442409417,23.7653752620112,train,1.4631497796255066E-4,71.62546613755707,0.7619037176566138
-159.832149707437,24.1118897619848,train,5.257542757407141E-5,11.071063537064944,0.4028984020053106
-159.148259049865,21.4380166169409,train,1.4473867413629031E-5,1.4780140848060188,0.13234573037550257
-159.396555,23.5187818,train,1.1864772113587377E-4,51.02937067448467,0.6876763741538265
-158.981648950167,21.2114116377997,train,2.5685267572316817E-5,3.9630803473892087,0.2226970542931761
-159.127159165742,21.2708165201368,train,1.0186596761359314E-5,0.5483563343162188,0.0950827092299622
-159.121006920796,21.269527750108,train,1.017653333574135E-5,0.54609426304354,0.0949933861830693
-159.239345140888,21.4666177671236,train,2.0997747791727102E-5,2.7288721628708523,0.18612556976635908
-159.019944280599,21.2621820031915,train,1.8597671535017015E-5,2.2612568422133132,0.16673942031415223
-159.984162820623,23.3648754290033,train,1.1371980809452914E-4,46.69983973428784,0.6722098382911865
-159.12358200747,21.3859321154415,train,1.2312007842748744E-5,1.0121954201814984,0.11375167797060992
-160.375323873959,23.6244044748166,train,1.1051554551429661E-4,43.72628615292216,0.6617444887806785
-160.373181717959,23.6129557763285,train,1.1014755176097861E-4,43.44988650582659,0.6605214036403358
-159.785386230585,23.2858403958656,train,1.1415228161218674E-4,47.17258262440791,0.6735973032980005
-160.427870721139,23.680960195669,train,1.0894703497642917E-4,42.45820553182794,0.6565004655307035
-160.696892583169,23.6094179791763,train,9.602019966279385E-5,33.802871105974376,0.6100672943298477
-160.830165720327,23.7098566593225,train,5.0093232104682875E-5,10.070975799810675,0.388183108791048
-160.633401531785,23.6896231948593,train,9.564720099461177E-5,33.50811549121302,0.6086381405171166
-160.833603166657,23.7107550333398,train,5.0093232104682875E-5,10.070975799810675,0.388183108791048
-160.62939557503,23.6968322755666,train,9.58568340956698E-5,33.676564638570326,0.6094419984880615
-160.550852149623,23.3292102631575,train,9.486736855646991E-5,32.88061971072572,0.6056332467718106
-160.645344795646,23.3867246894168,train,9.502236908376259E-5,33.00248348018444,0.6062323349613761
-158.952753829492,20.918587635182,train,9.03798485713089E-6,0.3372555219446173,0.08483048269399207
-159.902436122216,22.4373290023134,train,7.270237602695211E-5,20.794761955046976,0.5098658995061212
-160.366114986,23.0469763866571,train,1.0560471767457264E-4,40.08373117047461,0.645053268486498
-159.216661179577,22.7344188705501,train,1.0794608041835531E-4,41.75165605466591,0.6531115443085886
-159.190388703328,23.3596129879106,train,1.3778766081726934E-4,65.10647461645759,0.7411335227387115
-159.158929171135,23.3082370835177,train,1.3814472487686988E-4,65.40103897246944,0.7420385237445162
-159.401849567719,23.5873604325779,train,1.2907153175681417E-4,59.027706826266716,0.7180297550182373
-159.372226144877,23.5972390610848,train,1.2885328480445832E-4,58.81173342677443,0.7174255229847855
-159.246121102039,22.9637596431176,train,1.2042482264738315E-4,52.48401465562198,0.6930730339839597
-159.178095573824,23.3005535317328,train,1.3822725559139128E-4,65.45635286144974,0.7422472523941329
-159.48455439667,23.819561400026,train,1.2773503496528771E-4,57.82392000645692,0.7143091962476715
-159.436105944693,23.8450169009047,train,7.921974639289785E-5,24.440702574152006,0.5402165386690931
-159.487207881878,23.8170641000729,train,1.2773503496528771E-4,57.82392000645692,0.7143091962476715
-159.387149732955,22.7608933915812,train,7.085271759187662E-5,19.775382000955087,0.5008928676729882
-159.377653750188,22.8625626150677,train,4.108332676199125E-5,7.440672085135171,0.33165560760269097
-159.27084456843,23.9981720324259,train,1.113219423483617E-4,44.37717484856283,0.6644092893961024
-158.754589524758,24.1521020430276,train,9.23657927647341E-5,31.395344627781213,0.5958374421786743
-158.947958097087,24.270795290121,train,8.50378809750177E-5,27.524909409650814,0.565719573091804
-159.140393743148,24.2488636064317,train,9.478750599154073E-5,32.81783054883767,0.6053242165023245
-158.81663214305,23.8073722484133,train,8.256547565464274E-5,26.248336406311054,0.5550596591635109
-158.857269916013,23.9590159663504,train,6.63740163941966E-5,17.49512363768398,0.47847950847843645
-158.831678881232,23.6581645132573,train,8.380502267459414E-5,26.924266849313682,0.5604363470503257
-158.910907819563,23.1030558182768,train,9.76112110849581E-5,34.75431746344094,0.6161049199062247
-158.835848894999,23.8888831258774,train,7.974741367089941E-5,24.721959392959363,0.5425899746839562
-159.310408350345,22.5675843005562,train,1.2088344520637752E-4,52.85906522477911,0.6944505650852235
-159.367037608949,22.3100175717111,train,9.552534191007434E-5,33.365037828378206,0.608170100118068
-158.992060772869,23.1668921272951,train,1.1482061639672851E-4,47.800630856152345,0.6757299185954275
-159.020328109389,23.0616095180026,train,1.090956574785463E-4,42.55915270239146,0.657000824385013
-158.977191831315,23.2642719601521,train,1.0868108644111711E-4,42.250121687386084,0.6556032894890463
-159.190373099669,23.6260725849727,train,1.1041515161134473E-4,43.64861696143045,0.661411251619978
-159.023846320504,23.2924159901762,train,1.096554733933523E-4,43.016893994065384,0.6588789901785663
-159.26405798175,22.6112568402036,train,1.22952911970371E-4,54.49008155513007,0.7005899828233412
-159.002778735171,23.4709224200419,train,1.0774509267248922E-4,41.586636085913014,0.6524270419779763
-159.136224935309,23.5027518642673,train,1.1261546966063439E-4,45.49886595635288,0.6686400732846975
-159.20136160607,23.241540513679,train,1.0986160522177978E-4,43.25560565674382,0.6595679627674321
-159.124736500347,23.5156776105961,train,9.760454756927137E-5,34.74892060765446,0.6160798289316236
-159.122452190608,23.6210772352716,train,1.0254004433072188E-4,37.892047045867415,0.6342220261119547
-159.149799785775,23.5125751003512,train,1.224666714686709E-4,53.98835376110884,0.699158649315478
-159.178287065308,21.6772635209772,train,2.288762075695008E-5,3.203901016961225,0.20107272428600276
-158.905945452155,21.5985178120895,train,4.276688063287158E-5,7.900237543800622,0.342601066424845
-159.03602542507,21.7854870375522,train,1.2490524441505484E-4,55.79470136909925,0.7062687752682757
-159.336945556662,22.3005882320359,train,1.1641956828443707E-4,49.20127695118496,0.6807757022433305
-158.870066492639,22.0932382481897,train,1.5589195651977066E-4,77.78027077344105,0.7832504284098493
-159.108055324503,21.4358409673169,train,2.1239350008149272E-5,2.784935142032714,0.1880519021257423
-159.298923039832,21.4934923450228,train,3.096449748054826E-5,5.260755701658504,0.26192115494119605
-159.330784306053,21.9650709746331,train,8.139229853572486E-6,0.19650897100599324,0.07672748300244658
-159.135391978783,21.4325974692457,train,2.383631852933306E-5,3.4707815103091018,0.20847224370179618
-159.209328388236,22.0198856340129,train,1.4002644775183923E-4,67.01003010869621,0.7467558545243683
-159.211953380387,22.0144716622615,train,1.4002644775183923E-4,67.01003010869621,0.7467558545243683
-159.161642638976,21.4348888136001,train,2.6460071689127742E-5,4.161094536825348,0.22858170185283244
-159.0471651,21.8855374,train,1.4961455946409252E-4,73.9607504119532,0.7694858314784722
-159.047729705907,21.8565719638828,train,1.5071402978095145E-4,74.67406624929599,0.7719582895657716
-159.180500745285,21.9900819490534,train,1.5104942091283431E-4,74.9477573641313,0.7727072159106271
-159.036106188691,21.9067827814292,train,1.5153681905265932E-4,75.36097566174458,0.7737911908198614
-159.0521798,21.874029,train,1.49137816725444E-4,73.50853333278941,0.7684054307999021
-159.195304056895,21.9651177941304,train,1.3091916327439808E-4,60.517820443852344,0.7230935584950771
-159.09674694226,21.8572997770188,train,1.5247856177532472E-4,75.97659613809536,0.7758710070420549
-159.292421668482,22.2780582094659,train,7.369545538363467E-5,21.343297650426678,0.5146167666274404
-159.2356839,22.0705526,train,1.0457698887295474E-4,39.42007506348404,0.6414572676277415
-159.0443316,21.8992118,train,1.489978875973258E-4,73.40082852016276,0.7680873613745444
-158.687416209523,22.6500358187539,train,8.98686126001093E-5,29.96312227946213,0.5858161734865972
-158.830062548469,22.5856186009501,train,1.1793750644174434E-4,50.56752071592544,0.6854931649048017
-158.861170109634,22.5968270298247,train,1.1655766610089397E-4,49.34187418637154,0.6812077940491668
-158.656248729414,22.6320780755376,train,1.6090713025675797E-4,80.71205931071724,0.7936542763105909
-159.278147483658,22.3983253228226,train,1.8904208206244175E-4,95.04873456504639,0.8434146804877433
-158.722757508569,22.6087151531705,train,6.832815878934193E-5,18.390922715590662,0.4883800657354309
-158.728493810975,22.6159198212798,train,8.037049404317755E-5,25.001014815238783,0.5453768064239022
-158.881161072589,22.5770172903713,train,1.2137960995111256E-4,53.191452219519576,0.6959338973543615
-158.687146446876,22.6384600178403,train,7.537309034784377E-5,22.331610563120698,0.5225381577266752
-159.106018210666,22.530532620803,train,2.099414590927381E-4,98.02581374233826,0.8724361935301668
-159.060199,22.5153756,train,2.0604789659681128E-4,97.74001633840517,0.8674704882315363
-159.100561432307,22.6730674359715,train,2.1293896548656296E-4,98.26918253743703,0.87613197655091
-159.195677404651,22.5991385037654,train,2.097713126064508E-4,98.01200363301449,0.8722231343490315
-159.205176881576,22.6320439268311,train,2.1368367054981212E-4,98.33067624826256,0.8770334351052707
-159.201443745532,22.6311857494543,train,2.1368367054981212E-4,98.33067624826256,0.8770334351052707
-159.207637872886,22.6325159411357,train,2.1368367054981212E-4,98.33067624826256,0.8770334351052707
-159.204763765739,22.6319420984753,train,2.1368367054981212E-4,98.33067624826256,0.8770334351052707
-159.255009044419,22.3734968858195,train,1.7282006455741157E-4,86.74289688215903,0.8164092467209858
-159.3207449,22.492613,train,1.7521159671751694E-4,88.04405545450516,0.8206655330353898
-159.3576604,22.5434179,train,1.843185787874868E-4,92.71843737811473,0.8359895916506841
-159.003477055795,23.0699571572129,train,1.7122542997700745E-4,85.80475955773649,0.813515236563379
-159.008255893418,23.0953416264614,train,1.7104928443457168E-4,85.65178155276595,0.8131927752708283
-158.92097634711,23.2436744215484,train,1.7512411507375524E-4,87.99907245528482,0.8205115920004862
-159.388013319533,22.4740910448075,train,1.65740740601176E-4,82.98970355667598,0.8032086111617548
-159.422988917538,22.4107236428839,train,1.7289192675063107E-4,86.7897616296495,0.8165386024283552
-158.954562480679,23.3746490460088,train,1.8525632259137046E-4,93.26109116382622,0.8374911675597154
-159.285073721712,22.7345456679415,train,1.7249201154544277E-4,86.50822514329678,0.8158175746351274
-159.276336010172,22.7041838456786,train,1.8912555538833727E-4,95.0792397462332,0.8435428274625001
