X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.869667723527,22.8878386647112,train,1.5000442374519792E-4,74.09180901049861,0.7698589295460938
-159.837999277252,22.7575631403468,train,1.1109971864242293E-4,43.81609252189215,0.6631275845172266
-159.630144304127,22.4807651628592,train,1.6060214813302148E-4,80.59360999435985,0.7925471579553021
-159.766891055838,22.559215468709,train,1.0748703819463106E-4,41.15728591814421,0.6509954627882621
-159.835527889967,22.6080596709901,train,9.458790858287617E-5,32.92319433375308,0.6040008462425901
-159.836217005007,22.6062045732946,train,9.458790858287617E-5,32.92319433375308,0.6040008462425901
-159.934424429273,22.6238214263163,train,7.058482095085278E-5,19.516042144289038,0.49906045236265784
-159.875097241604,22.6335481746111,train,6.983889621646713E-5,19.131591290137564,0.4953875964477792
-159.868250666259,22.6284954779223,train,7.156489613100928E-5,20.101534257283582,0.5038456339569373
-159.776991117314,22.6019079137888,train,1.0860319424543812E-4,41.92295204845895,0.654789667915189
-159.544156540905,22.3857012597148,train,1.3645849061263193E-4,64.2994013269808,0.7372103062516062
-159.532696419673,22.3531743412534,train,1.073314571206636E-4,41.07442934419447,0.65046328708891
-159.615002261661,22.3522529700117,train,1.3013607626388455E-4,59.78731097277175,0.7204244944482813
-159.4411499,22.2869358,train,1.1731627877115621E-4,49.379372008651565,0.6830250918764973
-159.601501174115,22.4304072039213,train,1.731879883127248E-4,87.41630326344713,0.8166044888899379
-159.616354576859,22.3523832743876,train,1.3013607626388455E-4,59.78731097277175,0.7204244944482813
-159.6266897,22.3380652,train,1.390947072790082E-4,66.16436368655447,0.743908096587161
-159.670336318737,22.3578489579809,train,1.5684787837203095E-4,78.51451504769055,0.7847777210933932
-159.7123601,22.5218999,train,1.3434880845285862E-4,62.65610383354601,0.7317243052753489
-159.684356897959,22.3618899561843,train,1.6544328343186322E-4,82.97457147928822,0.8021532846358534
-159.661668997586,22.3572822779326,train,1.5684787837203095E-4,78.51451504769055,0.7847777210933932
-159.754794494184,22.4573502703205,train,1.7887541175929316E-4,90.94412879116096,0.826540262632913
-159.862085958489,23.2706764417472,train,1.731065074597858E-4,87.36445862505593,0.816458084582111
-159.872143665666,23.2929945554615,train,1.7274273295279124E-4,87.09475162125185,0.815803029743983
-159.836475874128,23.3028690245251,train,1.749153121034309E-4,88.46501032095908,0.819680802197363
-159.882132846709,23.2351060414708,train,1.6860727122195303E-4,84.46530891564558,0.8081898332727799
-159.877850714242,23.2939238202361,train,1.7129526341303226E-4,86.19257081116972,0.813173306337348
-159.849955100401,23.3150428517485,train,1.7383635627732312E-4,87.79379322974945,0.8177653184055678
-159.769791671394,23.3049272894528,train,1.7517216225172312E-4,88.76778315566763,0.8201338165642645
-159.782649853363,23.3391242839208,train,1.7542938956538706E-4,88.96819633040946,0.8205863555383818
-159.884134849409,23.2886870791252,train,1.7129526341303226E-4,86.19257081116972,0.813173306337348
-159.494778245762,22.3910317453166,train,1.4591467441063522E-4,71.18140620037161,0.7604540442647036
-159.757846414431,22.7880141550268,train,9.150670296870579E-5,30.951569072504352,0.5918691849398561
-159.444165620888,22.3701801734493,train,1.5965324476070744E-4,80.0758460896198,0.7906103025539889
-160.071066122355,23.0355107511918,train,1.5934163355043666E-4,79.89499611778352,0.7899703208950692
-160.143491603275,23.1238283034377,train,1.5934427360939505E-4,79.89672892082861,0.7899757512095006
-160.089915939828,23.0535474645436,train,1.5934031353736044E-4,79.89412972702706,0.7899676057189422
-159.795364538985,22.8913793822673,train,1.579997896660766E-4,79.06478021153913,0.7871920430300754
-159.998014038971,23.0250366321536,train,1.649043169337661E-4,82.78267816557472,0.8011062197507895
-160.003155934349,22.9542511386323,train,1.5381694861852318E-4,76.45481767148104,0.7782934526770682
-160.081121841844,23.0647501459014,train,1.5934163355043666E-4,79.89499611778352,0.7899703208950692
-160.11869931325,23.090808062329,train,1.5934394359963308E-4,79.89651231887787,0.7899750724229546
-160.157905568501,23.1261277837378,train,1.5934592366845663E-4,79.89781193731102,0.7899791451304103
-159.576110050364,22.4036064360217,train,1.3454244479779896E-4,62.80955182603344,0.7322325732838157
-159.467160977823,22.6649385022602,train,1.4900963791140596E-4,73.24345935062742,0.7676058461325614
-159.71687548877,23.217085218336,train,1.4224507322486076E-4,68.61710540854452,0.7516886543685495
-159.761477328142,23.1963591451576,train,1.4370049215691269E-4,69.80363032519142,0.7552028782737611
-159.864511597756,22.3648124574421,train,1.583234022169513E-4,79.2392676235563,0.7878654250188168
-159.361042124476,22.3453695237975,train,1.4687915425456652E-4,71.81516364904823,0.7627060465407225
-159.588107113862,23.2135549318542,train,1.449473606754904E-4,70.61928832273267,0.7581739582502643
-159.626864506032,23.2682006704838,train,1.40271037286903E-4,67.00316725142991,0.7468414346091057
-159.383340639297,22.9047403664017,train,9.393236316375358E-5,32.50857145606676,0.6014503294573235
-159.359280544424,22.5453910334907,train,1.7867158844998976E-4,90.84951716476043,0.8261936675814883
-159.161958714754,23.2172666830191,train,1.4022641939747903E-4,66.9752951013192,0.746730789343726
-159.187734966895,23.2330248363144,train,1.4022641939747903E-4,66.9752951013192,0.746730789343726
-159.312654162089,22.3957950161997,train,1.5109291837933338E-4,74.8297479998943,0.77229923368448
-159.318896368292,22.571650312229,train,1.840233883065603E-4,93.00568875893099,0.8350687051810682
-159.218377766974,22.5100310578132,train,1.7349926457402434E-4,87.60709506556113,0.8171627137851163
-159.41514585999,23.3062296214652,train,1.2848286077546517E-4,58.406699761614306,0.7158611275072471
-159.222537838348,22.5376442924999,train,1.7454833738349076E-4,88.17174873521427,0.8190315774557022
-159.290817826747,22.5008422188829,train,1.773978222489456E-4,90.20059413054557,0.8240119262936019
-159.213833853529,22.5278747265749,train,1.7454833738349076E-4,88.17174873521427,0.8190315774557022
-159.861732380914,23.0421474151357,train,1.4976420894445203E-4,73.86755176397892,0.7693168773163306
-159.76576865547,22.7768048280786,train,6.025344553560365E-5,14.574156965516057,0.4457225488952401
-159.774365691593,22.786539756812,train,6.025344553560365E-5,14.574156965516057,0.4457225488952401
-159.770273694822,22.7812802183331,train,6.025344553560365E-5,14.574156965516057,0.4457225488952401
-159.875189979976,22.9532685183797,train,1.3730758894894238E-4,64.91667019587233,0.7393865029878011
-160.092641065866,23.4683839705578,train,1.4325778393168502E-4,69.4406916713686,0.7541392202781202
-159.972365981222,23.5674467746964,train,1.4303810878670578E-4,69.28514212185992,0.7536097108180838
-159.856508785509,23.4099465827957,train,1.479018770910254E-4,72.56106539701977,0.7650709193693499
-159.793087410639,23.2568723991297,train,1.4344817356486155E-4,69.59547935429255,0.7545972187454312
-160.067637266883,23.5396195277422,train,1.3466417344736194E-4,62.908564121647366,0.7325516006958124
-159.271209140566,22.5348888754584,train,1.6967372190718495E-4,85.2559550532504,0.8101827205396659
-159.493851898888,22.6366728281193,train,1.6095869345393222E-4,80.71234067703512,0.793270281346979
-159.373104491697,22.2928550584609,train,1.2485870764232274E-4,55.44034501100824,0.7055950746789683
-159.475400549534,22.5252253910989,train,1.7145617351314247E-4,86.2988204326005,0.8134674885294964
-159.527505224805,22.7970753196953,train,8.95433556286725E-5,30.015194128432743,0.5839457259803759
-159.735638464442,23.9139066001362,train,1.2225981598235937E-4,53.500992143312885,0.6980056626640145
-159.594343725198,23.6165725409681,train,1.2997017478442094E-4,59.65478926626441,0.7199698849213374
-159.729493853779,23.8040292335475,train,1.2284777909669985E-4,54.021383050505534,0.6997396080010209
-159.730896952771,23.8835368104932,train,1.2282522750989806E-4,54.00051872902471,0.6996732857268557
-159.806006309795,23.9789518606107,train,1.1355919100697357E-4,46.06387811176206,0.6711448048909686
-159.936211518314,23.0560469583264,train,1.1325141229199895E-4,45.6961593323596,0.6701520677277188
-159.752093763717,23.9464817729617,train,1.1300330423530416E-4,45.409211867199836,0.6693496164563972
-160.059217274607,23.2540391613752,train,1.135858730979574E-4,46.0923784351357,0.671230726840683
-160.017412109229,23.1952289206438,train,1.1270149282578699E-4,45.156684056572956,0.6683708412066867
-159.713902398086,22.7206625096905,train,5.9084311406898334E-5,13.90979329001463,0.4393396711375467
-159.914934414926,23.1248373139141,train,1.1325141229199895E-4,45.6961593323596,0.6701520677277188
-159.805885136877,22.8517822230933,train,1.3413427278230678E-4,62.49322611369823,0.7311600528248874
-159.913209238306,24.047661993321,train,1.1377633434418803E-4,46.29645609340195,0.6718434004362013
-159.86382022402,22.9782218277816,train,1.3315962147368742E-4,61.964186333740535,0.728581632393789
-159.915334659765,24.0483388604002,train,1.1377633434418803E-4,46.29645609340195,0.6718434004362013
-159.925478626643,24.0252952579454,train,1.0773672922317859E-4,41.30909535644106,0.65184785489184
-159.956469221876,24.1304024311573,train,1.1779482609169228E-4,49.838843661207164,0.6845071620869985
-159.865124505498,23.6890233920562,train,1.3173177709773867E-4,61.00243161569096,0.7247595817938256
-159.461887344943,22.8342973240557,train,7.921532330843011E-5,24.484240652306685,0.5396611158557736
-159.636622145493,23.1867780647549,train,1.3438262401062833E-4,62.682572133324,0.7318131358086777
-159.814470626704,23.5810523794645,train,1.3521690571477376E-4,63.27165338535314,0.7339954311414487
-159.636101528036,22.2651776017129,train,5.675296897783198E-5,12.7993453333603,0.4263914677393936
-159.787806897277,23.5489955431597,train,1.3523948987501734E-4,63.285840770301114,0.7340542587660912
-159.426185578586,23.6088733449354,train,1.3049373301778864E-4,60.09879714353623,0.7214020500468277
-159.242167197434,23.6238307228635,train,1.276152723206735E-4,57.56303595928971,0.713436600342437
-159.27029480034,23.6313291790984,train,1.1703149774185455E-4,49.15610939989269,0.6821398172843964
-159.248231325977,23.6026946632741,train,1.26980481639314E-4,57.0435046751325,0.7116495441003565
-159.745635427978,23.4356160110084,train,1.2319780211566227E-4,54.31431472829498,0.7007671197490615
-159.924273974001,24.3472557962699,train,8.767521214992887E-5,29.00858254093518,0.5762637064308618
-160.041893378851,24.1052489252457,train,1.4124359373798704E-4,67.75302982164884,0.7492412460648326
-160.101119326963,24.3459931772926,train,5.674002586406498E-5,12.793145363325554,0.4263187537129567
-160.028764871654,24.140205964982,train,1.4264686085141968E-4,69.03285149678399,0.7526638129518864
-160.125167166883,24.1838911119441,train,1.324528386611388E-4,61.56073647448698,0.7266963976321672
-159.214538258179,23.1717323914917,train,1.4048634903597755E-4,67.23772832005659,0.7473746944090153
-159.179698582445,23.5838981041502,train,1.4023373374973425E-4,66.97986142838468,0.7467489310867552
-159.166127193485,23.6667420091849,train,1.238481280559401E-4,54.6712560703445,0.7026668608687545
-159.173916446243,23.5801537733523,train,1.3543872076962374E-4,63.410997754878984,0.7345726556735017
-159.039168551285,21.8413114132337,train,1.164221036367284E-4,48.751790674877164,0.6802371306345176
-159.589786439554,23.2804315526522,train,1.372240377264098E-4,64.82367477934227,0.7391731672058969
-159.034575199133,21.8405513185281,train,1.164221036367284E-4,48.751790674877164,0.6802371306345176
-159.157926176975,22.0163521941309,train,1.2702320114294253E-4,57.08758945941023,0.7117701565927963
-159.584067012964,22.8843281478231,train,7.233808759000067E-5,20.588157314830518,0.5075884364741896
-159.840395098476,23.320251370526,train,1.1154284058419396E-4,44.20475977009856,0.6645863416418236
-159.588241872082,23.2626342800347,train,1.1527232050928745E-4,47.79224780573551,0.6766161374196823
-159.811547282167,23.3238970683219,train,1.1154284058419396E-4,44.20475977009856,0.6645863416418236
-159.751981154765,23.3541207334944,train,1.1220380681820134E-4,44.74584021999757,0.6667505120093762
-159.763713316961,23.3503840891273,train,1.1017243711237879E-4,43.017032413939134,0.6600544127965675
-159.509964630341,22.9218379787027,train,4.7253178752337235E-5,8.936947779800569,0.3704640187110312
-159.345496361253,22.45335100391,train,7.810916558434519E-5,23.92780199070863,0.5346471021278663
-159.688660544823,23.0951678032515,train,9.164422020145998E-5,31.040723299737845,0.5924184732967812
-159.617814741415,22.9279785238211,train,8.573983786903509E-5,27.898954570626817,0.5681556037607267
-159.733072631619,23.0878903740602,train,9.106635184395943E-5,30.718522775906163,0.5901052945619194
-158.725207487298,21.7528250133381,train,6.794969719179576E-5,18.19251559826269,0.4859644543389391
-158.739964314767,21.7774217520281,train,6.541933778331424E-5,17.003722519289735,0.4730670030888545
-159.475862694019,22.765716016919,train,5.824566090039168E-5,13.472549260156162,0.43471584119825835
-159.630389159114,23.3939635984877,train,1.0250922248423179E-4,37.871780529849964,0.6335599337831962
-158.732650593137,21.559398555821,train,7.469701044441288E-5,22.004268669439345,0.5188337455143801
-158.82359819702,21.630494349241,train,3.060607341605704E-5,5.06256560824505,0.2589887374019627
-159.673149070164,23.5919840474001,train,1.3427174957592275E-4,62.59578788462144,0.7315217683624679
-159.613771749983,23.3254426500903,train,1.1924231608515621E-4,51.255610643694794,0.6889480186099637
-159.575356664684,23.301082961355,train,1.1959972872656553E-4,51.56513044063565,0.690034892905594
-159.702727750241,22.8952284993917,train,3.9966503097127085E-5,7.029349298801263,0.32389742650611275
-159.404147717855,22.9706209849098,train,1.0449091640412481E-4,39.16677532023607,0.6406031062940755
-159.466276630781,23.1534667488805,train,1.1887768062951968E-4,50.94761911727992,0.687835252635246
-159.810730471311,22.9843587147533,train,7.001363981225913E-5,19.223122823116046,0.4962504238432289
-159.854140312438,23.0259864656475,train,9.872991699553065E-5,35.355827257357404,0.6197429516020436
-159.761179069009,22.9266967858523,train,6.942347111868248E-5,18.886014521340464,0.4933304239881263
-159.8168735831,22.9994561425347,train,7.031060288518043E-5,19.375693508723273,0.4977133488504323
-159.89194314343,23.0137169913529,train,9.951636769697587E-5,35.80970821344189,0.6226604703999972
-159.70415733442,22.7763995186068,train,6.653098089270764E-5,17.549447964580732,0.47877252228673495
-158.779674039089,22.7738834158561,train,3.882227939505197E-5,6.781691699719547,0.3162784711080685
-158.77041028276,22.7939113741721,train,3.882227939505197E-5,6.781691699719547,0.3162784711080685
-158.840577008589,22.7516607299903,train,4.1508190490927736E-5,7.43125829156927,0.3340288564047553
-158.862189669217,22.7621810168867,train,4.297529766244615E-5,7.807039166547924,0.34352915597163847
-158.880676707343,23.2705651011221,train,9.17110809061761E-5,31.103586114669426,0.5926852694471512
-158.893593957162,23.2696822623922,train,9.171768645441087E-5,31.109796688697426,0.5927116182710254
-159.319368937942,23.3919624037326,train,1.0875765258587937E-4,42.022184563144165,0.655311466640273
-158.886129058156,23.2805984946729,train,9.170447583367588E-5,31.097375987929745,0.5926589208165232
-158.935001477684,23.3553469360899,train,9.122259426762123E-5,30.797476522035073,0.5907320171482733
-159.367152775092,23.3980678586109,train,1.0875765258587937E-4,42.022184563144165,0.655311466640273
-159.399203307559,23.4562272794652,train,1.0874572663197596E-4,42.01273181461797,0.6552712059124373
-159.077201357834,22.4251024499613,train,1.2528847786628266E-4,55.68900378768179,0.7068316029558744
-159.279696951551,23.1976703614253,train,9.591769084706209E-5,33.550843954517575,0.6091245759825635
-159.096811812721,22.4172656198474,train,1.2490451584229746E-4,55.47930534921603,0.7057271212663861
-158.85545226061,22.1917755475694,train,7.367968649917804E-5,21.3238127544686,0.5140158654267117
-158.7368101,22.0182409,train,1.1036873246812658E-4,43.14412013093416,0.6607073002911223
-159.180009908899,22.1042147494782,train,9.185233334186644E-5,31.23639245826298,0.5932483389465659
-158.705369684295,22.0133551315632,train,1.008586414334275E-4,36.75846503597525,0.6275883298154854
-158.890444278915,22.1928976761852,train,7.676048154134305E-5,23.16137018450765,0.5284598154457851
-158.672264576089,21.752082853635,train,5.1864629307046405E-5,10.63551175212019,0.39826271949798797
-159.180276572461,22.1617220316038,train,9.382917966211486E-5,32.44618464188432,0.6010473819583696
-158.57302591416,21.562343611417,train,6.606690667980785E-5,17.367458156115443,0.4763982073686477
-158.667434801004,21.7404285715159,train,3.111774570472367E-5,5.171357345657496,0.26269268917140776
-159.202690499296,22.1809545652819,train,8.986253892709532E-5,30.19385245470262,0.5852442435712626
-158.588181676425,21.4048002321012,train,2.207121515511769E-5,2.9656477586867145,0.19438847700560113
-158.479438994297,21.4699062576159,train,3.991760467934349E-5,7.017189855887658,0.3235735736842633
-159.279906277706,23.4400803334427,train,1.110346047948089E-4,43.74873122684018,0.6629126958133035
-158.488607422694,21.454139441481,train,3.974212098316304E-5,6.977988344773644,0.32241007237144426
-158.62310850305,21.4289013992457,train,2.2618475424820005E-5,3.1007802844773154,0.19869466107484168
-159.462115506567,23.9205921243639,train,8.885850472731815E-5,29.714004779337717,0.5811458451276243
-159.461736350949,23.8583790307032,train,5.241612503519337E-5,10.865539186496829,0.40150397355134637
-159.163402468505,23.5816394465423,train,1.1492963206589658E-4,47.50599129848638,0.6755290034332034
-159.458186520247,23.3789689650538,train,4.305115508866752E-5,7.82847046203431,0.34401667158899807
-159.527518256608,23.8558409268628,train,8.173159048038007E-5,25.784151126981122,0.5508665979370875
-159.567858478826,23.8366634249314,train,1.1002176754286733E-4,42.936741179375666,0.6595524266761348
-159.744179004886,24.2636728146574,train,9.436397657244124E-5,32.79267059482712,0.6031314394275089
-159.718286964325,24.3169495271537,train,1.3249499321043635E-4,61.595307940775484,0.7268092047386698
-159.714793637206,24.3056179009637,train,1.2754977243505987E-4,57.519354234872665,0.7132527193409195
-159.701537561126,24.362432471254,train,1.324568893630595E-4,61.56405850513918,0.7267072394804293
-159.633417277798,23.9663157364843,train,6.470523442891602E-5,16.685686149446024,0.4693689573405715
-159.009010845151,23.3173463969778,train,1.9522489308877207E-4,96.29827225010835,0.8522048095660429
-159.235232107976,22.5069350543016,train,2.2118646823233242E-4,98.69711613606746,0.8853855673870658
-158.968422645539,23.2188090828812,train,2.4033808920508195E-4,99.31070894608926,0.904987065060405
-159.007587356082,23.3153525298637,train,1.9514337622565894E-4,96.28517578847207,0.852086772766699
-158.997363091658,22.1702877916646,train,1.872801618239028E-4,94.55047909995659,0.8402461967546495
-158.975033782059,22.1663119971962,train,1.9309306010476974E-4,96.03450038193061,0.8490867007313055
-158.994439790664,22.1793594182738,train,1.8810669802325E-4,94.76516754312286,0.8415341284659896
-158.984004378653,22.2049435305969,train,1.9495264441306536E-4,96.25453290341672,0.851810223746689
-159.042829717293,22.1490558672888,train,1.5282904753742609E-4,75.90453422266657,0.7761380378603208
-159.237590901643,22.2925451496477,train,1.258995911053681E-4,56.12371013279836,0.7085809508326304
-159.233799287462,22.2937582606479,train,1.258995911053681E-4,56.12371013279836,0.7085809508326304
-159.213208990983,22.297370860269,train,1.3838169011665163E-4,65.51308652948478,0.742113572343118
-159.29872609018,22.2760440621116,train,6.8786682923664E-5,18.53094345085764,0.49016077594959284
-159.429334620494,22.448475270091,train,1.6783951233527886E-4,83.93935411395191,0.8067421734246613
-159.190784858764,23.0690200252811,train,1.7442334162530047E-4,88.06029256043291,0.8188099108765641
-159.212214919099,22.4537633965604,train,1.71525886944377E-4,86.33897871490193,0.8135947975121847
-159.22761733489,23.0627971457836,train,1.7443628879647586E-4,88.07183728958485,0.8188328838966399
-159.197665570002,22.4878223400206,train,1.5882269203681254E-4,79.5296439319898,0.7889001837454843
-159.152422321244,22.5070053848707,train,1.76658854054359E-4,89.7426331540007,0.8227336705985699
-159.244479888305,22.4452870656547,train,1.5675721254652207E-4,78.47102126931607,0.7845865333843296
-159.197345429991,22.4878085400251,train,1.5882269203681254E-4,79.5296439319898,0.7889001837454843
-159.230818633042,22.449246734418,train,1.569307161151128E-4,78.556571454121,0.7849522533194815
-159.338485867368,23.3754552870679,train,1.7235159923355666E-4,86.80982128165641,0.8150961002572592
-159.362531116754,23.2768186549148,train,1.7237047805436677E-4,86.82284252963187,0.815130283801121
-159.214536596731,23.009927304339,train,1.6821800559031918E-4,84.18790275181436,0.8074572077137249
-159.267529328476,22.7279169807882,train,1.6058024585315878E-4,80.5863164681579,0.7925026547195702
-159.207899364346,22.8182230879358,train,6.921858737160566E-5,18.74824819436545,0.49231275997824053
-159.215882641581,23.4466707218019,train,1.7510605580790914E-4,88.6845174722763,0.8200173315109824
-159.219900696319,23.4447214691354,train,1.7510605580790914E-4,88.6845174722763,0.8200173315109824
-159.148527615601,22.9416281832548,train,1.3146285290237253E-4,60.82964724706241,0.7240337258958791
-159.230729311749,23.4482608235078,train,1.7511631354760068E-4,88.69833302584706,0.8200354114450887
-159.693314263775,23.0010833554182,train,1.6301077858503008E-4,81.75780632839886,0.7973834629092552
-159.394549332212,23.3187572165798,train,1.761021833912788E-4,89.48561856757598,0.8217646226865565
-159.328672223997,23.2835876820615,train,1.76064386058834E-4,89.45433000888461,0.821698633657156
-159.673506247715,22.7062408389975,train,9.848494326204208E-5,35.21989199322515,0.6188295659987334
-159.430288912176,22.2544454093854,train,5.109129918509612E-5,10.300867839776423,0.3936881127876132
-159.562429485247,22.4685511249643,train,1.8655264974592697E-4,94.32116535207345,0.8391039083352427
-159.460763610396,22.2973801473613,train,1.2756232575648763E-4,57.527726016319136,0.7132879700257182
-159.670009833716,22.7064154288865,train,9.848494326204208E-5,35.21989199322515,0.6188295659987334
-159.269215887521,23.3954866856462,train,1.8563959926146E-4,93.73082487255185,0.8376587356496621
-159.165479674909,23.4842107749881,train,1.8598019465169245E-4,94.05302198012602,0.8381993404155027
-159.211668319857,23.4316422507336,train,1.8628831105091785E-4,94.21690821728168,0.8386868423190641
-159.189440683714,23.4408098576275,train,1.8622997963332693E-4,94.18588190202887,0.8385946631740904
-159.124629179673,23.2888899407075,train,1.8631331582262678E-4,94.23020818429615,0.8387263403830296
-159.178230787393,23.2420449616345,train,1.7083763392895083E-4,85.8593983358754,0.81233411152303
-159.139786745479,23.3828947455783,train,1.8625497657543137E-4,94.19917770449895,0.8386341714350658
-159.181103702096,23.2371822293125,train,1.7083763392895083E-4,85.8593983358754,0.81233411152303
-159.204539427787,23.0439921473878,train,1.709704348052427E-4,85.95867650567135,0.8125780274673442
-159.383218107482,22.4169625808383,train,1.7464331031657708E-4,88.25590437433503,0.8191998204513372
-159.530450751144,23.6262186160853,train,1.8484292350092949E-4,93.38534586413054,0.8363871601375843
-159.582167989706,23.906054659444,train,1.5296370781181195E-4,76.02244771521745,0.7764330702914184
-159.573944031794,23.9125198598987,train,1.8935463063676886E-4,95.22915467947256,0.84345904540996
-159.08980502031,22.2813552946945,train,1.9031523646260737E-4,95.52842786080755,0.8449248235674538
-159.570526626767,23.9133568905064,train,1.8935463063676886E-4,95.22915467947256,0.84345904540996
-159.316112709243,23.1748406369748,train,1.5593513180144975E-4,77.9360199650426,0.7828452355804802
-159.34286602269,23.1183395680677,train,1.560074139789717E-4,77.99798868947725,0.7829989034884428
-159.391005721898,22.3734935683527,train,1.603738373740479E-4,80.51758181312948,0.7920827841804956
-159.354036081515,23.0962681445388,train,1.5602290737564084E-4,78.01127143858169,0.7830318274372136
-159.439006000196,22.3701281830945,train,1.5575706786165973E-4,77.78336275969976,0.7824662171161891
-159.270581322032,23.3998317226534,train,1.5631971567386905E-4,78.26104447947658,0.7836615906970508
-159.096074089366,21.4040371521834,train,2.3318317450492694E-5,3.2696214672104635,0.20416793143647327
-159.48271464234,23.5094832405793,train,1.5353181945742929E-4,76.27447540482616,0.7776734936964048
-159.162520957033,21.5994472451195,train,1.2443593037146175E-4,55.00737647674372,0.7043735776986153
-159.553570802524,23.4876352223395,train,1.420209779365795E-4,68.40593886760283,0.7511430947220027
-159.386951413117,22.8640849197374,train,6.372654670805409E-5,16.125643844430215,0.4642585437138441
-159.635604296187,23.5617248632227,train,1.4282532448744653E-4,69.14656974820647,0.7530957239130713
-159.446467740278,22.4772924088613,train,1.4691079556677624E-4,71.83543143341282,0.7627795673311722
-159.687855081395,23.6171690505585,train,1.4270633290524684E-4,69.07074749688964,0.7528078288465712
-159.237913993442,23.748131455746,train,9.917528557640936E-5,35.62085956080978,0.6213979072476732
-159.326442549305,22.9459172995269,train,1.562541859085416E-4,78.20589954922538,0.7835227080752466
-159.280209832468,23.2662543191153,train,1.3040209651757177E-4,60.00752789076268,0.7211519132416457
-159.2831989,23.0331938,train,1.5271401483253857E-4,75.77611016823127,0.7758856998994303
-159.295826934749,23.7616921386579,train,6.187831203876944E-5,15.343592989218967,0.4544729970682072
-159.542109669739,23.9157468158682,train,8.054058802622828E-5,25.2095613601574,0.545597217145841
-159.407156209841,23.1612960745852,train,1.365610761249248E-4,64.39277200634457,0.7374741899212958
-159.510593517272,23.5712211487757,train,1.0350734854917619E-4,38.52594302234564,0.6371244757942862
-159.550361955585,23.817237753315,train,8.68592108962296E-5,28.593958161224084,0.5728638602424301
-159.609139518973,23.4475685035506,train,1.294355897897163E-4,59.18394925205225,0.7184999599855312
-159.57282286452,24.2113449620617,train,1.0189142390354668E-4,37.43240712576802,0.6313361086015798
-159.641653051408,23.8141018044976,train,9.230750769366235E-5,31.514449542220007,0.5950574940005267
-159.36506477071,22.5747731581643,train,1.7228112713883645E-4,86.76121471719286,0.8149684418490554
-159.634241303414,24.0814147025347,train,7.556336496797625E-5,22.539870674335056,0.5228989837218219
-159.3169817991,23.0372988751796,train,1.503509290954231E-4,74.37366168291902,0.7706385867437429
-159.226517136162,23.216183558474,train,1.4599095204632936E-4,71.24498674993976,0.7606329235947187
-159.298012013533,22.6715069346996,train,1.7555192694226638E-4,89.05916584867457,0.8208015344862893
-159.123497707434,23.3557368724516,train,1.4313234353865322E-4,69.35186871131943,0.7538369957211859
-159.209712659823,23.6369310702069,train,1.2271758325628306E-4,53.899638968697104,0.699356511345451
-159.218281990978,23.5168445381226,train,1.417151889382657E-4,68.17998678546483,0.750396717615693
-159.214900885708,23.4904662754825,train,1.327645882316715E-4,61.78905619180739,0.72752955053489
-159.326386525848,23.428426921544,train,1.3849509428800173E-4,65.65283892675872,0.7423998270701917
-159.324925087195,23.4537828017236,train,1.38457348929226E-4,65.6062665630141,0.7423045855589975
-159.386218475463,22.7531139752851,train,1.1605144459898177E-4,48.38866542412536,0.6790742706823144
-159.280875054252,22.8293538210191,train,6.460758288910383E-5,16.63219799631827,0.4688612473250612
-159.467431186868,23.5204715666819,train,1.413903923358632E-4,67.89514695779667,0.7496014945470368
-159.287105379443,22.7958431499782,train,8.217501753857658E-5,25.964632512570834,0.552812814576099
-159.215256499839,23.4623379501017,train,1.590551739290891E-4,79.70053630007502,0.7893802696737489
-159.299171745793,23.5796653872557,train,1.283366711323781E-4,58.279261301737996,0.7154540337120066
-159.306601977114,23.7839613960459,train,1.0840083715993819E-4,41.796618741768455,0.6541048597864312
-159.292802333127,23.4254867632834,train,1.3738547681046612E-4,65.00302515287794,0.739585221054508
-159.238014783143,23.8061925090444,train,1.0955914326841575E-4,42.65998438466086,0.6580064634607848
-159.150266567362,23.7555057112699,train,1.0583741070779179E-4,40.05615737518604,0.6453113051443635
-159.341808286365,23.6973668181692,train,1.1125707941123428E-4,43.98346403615766,0.6636463410898841
-159.303743330232,23.9665002978038,train,1.206306830402069E-4,52.24308503992043,0.69314874455546
-159.320362528706,23.9297516148274,train,6.978173862072524E-5,19.101651867545808,0.4951050500795635
-159.318997842488,23.8311708460996,train,6.69776813806784E-5,17.694711994667315,0.48104777902391094
-159.307528456497,23.7033944680413,train,1.0801778975407039E-4,41.52940648632062,0.6528048454696656
-159.262255652097,23.6202585276123,train,1.2620802162261523E-4,56.50345259380733,0.7094598839440533
-159.411714780965,23.843979236141,train,1.0068854121556215E-4,36.618029602319815,0.6269674232698916
-159.338020158385,24.3016137265374,train,4.949005671923325E-5,9.65984472349543,0.3841051639548301
-159.362896094322,22.4967323041366,train,1.2872060211134494E-4,58.62824627152003,0.7165219216128416
-159.302224419253,24.0720614425108,train,1.3711499444434293E-4,64.73076944488416,0.7388944784837264
-159.302892954121,24.0763296000827,train,1.357606167902582E-4,63.76454986018111,0.7354080916914756
-159.281331001757,24.146270019516,train,1.4558218314158553E-4,70.93932991612448,0.7596727535529194
-159.369178367056,22.8149463271789,train,7.4750582236837E-5,22.039024318507057,0.5190861248041736
