X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.604819680743,23.6595967942514,train,1.2833550506731928E-4,58.250667200107664,0.716936503286181
-159.563793108767,23.775850089395,train,1.1281504994783399E-4,45.757577280682334,0.6702603676046905
-159.589767679454,23.2557316400802,train,1.293766372668039E-4,59.10792319159541,0.7198199356831474
-159.612119663522,23.6628739108288,train,1.2832246692944584E-4,58.23929644170229,0.7169002064535435
-159.567129864026,23.7160279145225,train,1.2836419363389132E-4,58.2761494313476,0.7170163529153326
-159.531138343463,23.1069892834378,train,1.2152677215528522E-4,53.242234793050145,0.6973339490156147
-159.557355426299,23.4838702859905,train,1.2945900548671352E-4,59.19634980197822,0.7200467980593084
-159.592416740518,23.7551654466521,train,1.2045775423405217E-4,52.58124976448287,0.6941352379450073
-159.770253238503,23.7818810138553,train,1.1784899028469886E-4,50.11910542746964,0.6861866761224327
-159.580340233601,23.6272746093651,train,1.283068229124562E-4,58.225653056473085,0.7168566489792505
-159.979775759889,24.3474811916511,train,1.295724616481493E-4,59.338940854168584,0.7203589835491768
-159.878765038991,24.4182609544282,train,1.0965754137195301E-4,42.71168754230138,0.6598607496313567
-159.986554621768,24.3228394075591,train,1.1891599148200934E-4,51.07361355645375,0.6894623538401907
-159.880905336453,24.4146467272623,train,1.0965754137195301E-4,42.71168754230138,0.6598607496313567
-159.888980437035,24.4052805155109,train,1.398439797910287E-4,66.73419456273437,0.7472264644392423
-159.374493414566,22.400244573572,train,1.2583233439923385E-4,56.27123909285878,0.7098819061524446
-159.413238985885,22.9675473984055,train,1.1645779244643883E-4,48.898058876844054,0.6818637681861895
-158.971192951001,23.8750147548361,train,8.847308321082468E-5,29.27141570018761,0.5810764480527476
-158.95746734845,23.8702797574656,train,8.053231743427049E-5,25.045331990707762,0.5470508070312066
-159.419951945655,22.6807961895858,train,1.4021828066867667E-4,67.21513078891066,0.7481552058932996
-159.304595876813,23.6892805462379,train,9.539988539657297E-5,33.317572154541715,0.6086632223637123
-159.416017855459,24.2530141968251,train,6.015831542857391E-5,14.44995700267363,0.4465656777057102
-159.282337468432,23.4882220370295,train,1.2299340466521915E-4,54.184639524366986,0.7016680424090747
-159.426458677063,24.245551037211,train,7.618838498023725E-5,22.684965341442997,0.5272818657010836
-159.1563663,24.0966004,train,1.3481559312438705E-4,63.11934976047548,0.7344124858735516
-159.244676881969,23.9931714967392,train,1.0767910404041745E-4,41.27554881680269,0.6531780450349511
-159.972265927814,23.6923950886227,train,1.356283103948547E-4,63.604378168542,0.7365267254865562
-159.347376442197,24.174391107525,train,1.5105580576343445E-4,75.01168104643712,0.7736156949612697
-159.289370540364,24.0758755633897,train,1.4308350508230612E-4,69.30939189273168,0.7551524786706593
-159.949310820582,23.8805013356948,train,1.391083873756193E-4,66.28849547683402,0.7453912699947056
-159.681059436282,24.1912893539513,train,9.553284315361448E-5,33.413039503697675,0.609174576644853
-159.006565834076,24.0219030358187,train,8.195716446023824E-5,25.903909214233362,0.5533534107119955
-159.067906754243,24.0192110099824,train,1.111865924046933E-4,44.12470891975108,0.6649371867612234
-159.667976351931,24.2663534573345,train,5.313110451207732E-5,11.179366791897936,0.40696675028082396
-159.645749316365,24.3092693524333,train,7.716637041076151E-5,23.20022688694592,0.5318065606175826
-158.888195226561,23.0837928786221,train,1.3647683016781135E-4,64.39335780007953,0.7387161463260492
-158.872509441189,23.1486009124457,train,1.3646460751743015E-4,64.38125127064328,0.7386847379477531
-159.493550570175,22.5094113423054,train,1.450238370932677E-4,70.7887927133838,0.759780296512212
-159.752347370675,23.5021227028403,train,1.4337978414294373E-4,69.52056737387679,0.7558648485949769
-159.662877527753,23.9502449967319,train,5.521126311438837E-5,12.166217955272058,0.41897507367349496
-159.910038508974,23.7893460831818,train,1.4399967748888578E-4,70.07404352890117,0.7573486153666664
-159.87442409417,23.7653752620112,train,1.4399718008122894E-4,70.07224991142635,0.7573426557408144
-159.832149707437,24.1118897619848,train,5.609379657274854E-5,12.549022895919114,0.42399600316185104
-159.838650194999,24.1126722541672,train,5.609379657274854E-5,12.549022895919114,0.42399600316185104
-159.148259049865,21.4380166169409,train,1.5148170892857885E-5,1.6256496126581461,0.13840587332361387
-159.396555,23.5187818,train,1.1779671736786892E-4,50.08071026367566,0.6860253141494423
-158.981648950167,21.2114116377997,train,2.655039185037164E-5,4.226730781900364,0.22979865731736193
-159.127159165742,21.2708165201368,train,1.0659185715250652E-5,0.6062874037874282,0.09951803884985932
-159.121006920796,21.269527750108,train,1.0574330139494673E-5,0.5879277879943312,0.09876628082746897
-159.239345140888,21.4666177671236,train,2.1809586628654288E-5,2.9434785966486676,0.1930398792110195
-159.019944280599,21.2621820031915,train,1.9238568745830188E-5,2.414628770993623,0.17237653794482632
-159.226513761778,21.4507581703417,train,2.126602629966054E-5,2.8140899660552043,0.18871471545444263
-159.984162820623,23.3648754290033,train,1.138376902934798E-4,46.604840301375184,0.6735599085534556
-159.12358200747,21.3859321154415,train,1.2904366266273401E-5,1.111333357653356,0.1191824985834603
-160.375323873959,23.6244044748166,train,1.1088590063973566E-4,43.80253874641856,0.663944913030325
-160.428553765654,23.6165572833437,train,1.108895675002284E-4,43.80666204843328,0.6639570312404903
-160.373181717959,23.6129557763285,train,1.1083457732274163E-4,43.74597550861572,0.6637752542874455
-159.785386230585,23.2858403958656,train,1.138959909594502E-4,46.67439196923092,0.6737470172451188
-160.427870721139,23.680960195669,train,1.1066611076178036E-4,43.57707565165966,0.6632177545842846
-160.696892583169,23.6094179791763,train,9.517193093895638E-5,33.169912403660234,0.6077849543085172
-160.830165720327,23.7098566593225,train,5.032454420594435E-5,10.209364235215762,0.39037080426093296
-160.633401531785,23.6896231948593,train,9.511346455771496E-5,33.13431273877069,0.607559376292329
-160.833603166657,23.7107550333398,train,5.032454420594435E-5,10.209364235215762,0.39037080426093296
-160.62939557503,23.6968322755666,train,9.514634747623846E-5,33.15433485840886,0.6076862628291593
-160.645344795646,23.3867246894168,train,9.43214419985708E-5,32.62076813864371,0.6044907400807722
-158.952753829492,20.918587635182,train,9.508086621448622E-6,0.37425537327365715,0.08926648615969346
-159.902436122216,22.4373290023134,train,7.270184467801923E-5,20.597992359026954,0.5107924556787113
-160.366114986,23.0469763866571,train,1.0460302008193338E-4,39.29262994407135,0.6425260318451751
-159.216661179577,22.7344188705501,train,1.0889633450154483E-4,42.21086213709031,0.6573049461569056
-159.205818632112,22.7859500276316,train,6.710847792608791E-5,17.798346402219405,0.4831289527268092
-159.190388703328,23.3596129879106,train,1.3662793256486203E-4,64.5367438765354,0.739104120430975
-159.158929171135,23.3082370835177,train,1.3661270373183316E-4,64.52424955007528,0.7390650446365663
-159.372226144877,23.5972390610848,train,1.2770352834981933E-4,57.775188105414934,0.7151717797864261
-159.33452298762,22.8012436756144,train,6.18972413765977E-5,15.24609716218516,0.45594951512840387
-159.246121102039,22.9637596431176,train,1.1973077121433823E-4,51.819644856355524,0.6919406724531202
-159.178095573824,23.3005535317328,train,1.3660918962681283E-4,64.52136644174678,0.739056026933057
-159.48455439667,23.819561400026,train,1.262408932991408E-4,56.601096643778455,0.7110452249950527
-159.436105944693,23.8450169009047,train,7.949086635049236E-5,24.507104522294163,0.5423879112009737
-159.487207881878,23.8170641000729,train,1.262408932991408E-4,56.601096643778455,0.7110452249950527
-159.387149732955,22.7608933915812,train,7.284456971495907E-5,20.669196545649797,0.5114786229644619
-159.377653750188,22.8625626150677,train,4.20485841168804E-5,7.868672787369476,0.3386793666261808
-159.212111572261,23.9989271508404,train,1.11027430648155E-4,43.9616860524083,0.6644123233063992
-159.27084456843,23.9981720324259,train,1.1008154649147063E-4,43.04342635155772,0.6612761006431974
-158.754589524758,24.1521020430276,train,9.317570600292706E-5,31.838123961519287,0.6000091548727167
-158.947958097087,24.270795290121,train,8.521647018137308E-5,27.67818375679092,0.5674426963895786
-159.140393743148,24.2488636064317,train,9.358879961045638E-5,32.11133379808468,0.6016308085841777
-158.81663214305,23.8073722484133,train,8.403956881220387E-5,27.072944730461973,0.5624072167793261
-158.857269916013,23.9590159663504,train,6.760934933455148E-5,17.9918768087047,0.48566864287330636
-158.910907819563,23.1030558182768,train,9.770013528633024E-5,34.7242912424841,0.6174163699660795
-158.835848894999,23.8888831258774,train,8.118080887376802E-5,25.434602311620395,0.5499302672427706
-159.367037608949,22.3100175717111,train,9.890974321162736E-5,35.463281795060695,0.6219404671144211
-158.992060772869,23.1668921272951,train,1.1403652362807835E-4,46.8196360272104,0.6741975985447626
-158.977191831315,23.2642719601521,train,1.1013596112845162E-4,43.086382080006366,0.6614573125914767
-159.190373099669,23.6260725849727,train,1.1028505040640274E-4,43.20407538632227,0.6619533140571516
-159.023846320504,23.2924159901762,train,1.1077183483486943E-4,43.68307164706472,0.6635677309940937
-159.26405798175,22.6112568402036,train,1.246265304871463E-4,55.5030089452025,0.7064211542239254
-159.002778735171,23.4709224200419,train,1.0926896974443453E-4,42.43249936050261,0.6585584847235941
-158.9841044841,23.473641503836,train,9.599627006640069E-5,33.69339368067874,0.6109516945557394
-159.136224935309,23.5027518642673,train,1.1247436050842205E-4,45.34448390745073,0.6691537463443606
-159.124736500347,23.5156776105961,train,9.753513848882953E-5,34.63389953129076,0.6167950779924443
-159.122452190608,23.6210772352716,train,1.0244796152589927E-4,37.78578335610955,0.6348690933126504
-159.178287065308,21.6772635209772,train,2.2540774563921507E-5,3.1197458236749873,0.19882166552350022
-158.905945452155,21.5985178120895,train,3.9250798428117816E-5,7.1484192111262725,0.3202310695077618
-159.03602542507,21.7854870375522,train,1.1882093310949952E-4,50.967859280763825,0.6891719187463061
-159.336945556662,22.3005882320359,train,1.1577058496031075E-4,48.33314186726727,0.679706466865986
-159.331645576085,22.253469011591,train,4.166691532106314E-5,7.764627531733094,0.3361924829098303
-158.870066492639,22.0932382481897,train,1.5788370488158758E-4,79.34681791035214,0.7883176670777468
-159.108055324503,21.4358409673169,train,1.9572194832559416E-5,2.487432477857067,0.17508749093886977
-159.330784306053,21.9650709746331,train,6.892955803499797E-6,0.1133340610301516,0.06554058494324932
-159.135391978783,21.4325974692457,train,2.1937980293973228E-5,2.974041313694716,0.19405814925098963
-159.209328388236,22.0198856340129,train,1.4140557287443273E-4,68.16364331803281,0.7510786787838998
-159.211953380387,22.0144716622615,train,1.4140557287443273E-4,68.16364331803281,0.7510786787838998
-159.161642638976,21.4348888136001,train,2.4325337215473944E-5,3.6001306682512286,0.21275955828914472
-159.220646315792,22.0136542447132,train,1.4140557287443273E-4,68.16364331803281,0.7510786787838998
-159.0471651,21.8855374,train,1.5185215122387057E-4,75.52726251628964,0.775381691311254
-159.047729705907,21.8565719638828,train,1.5289538883137113E-4,76.16393422002919,0.7776743738695573
-159.180500745285,21.9900819490534,train,1.5496194839271506E-4,77.66303553916921,0.7821471099734039
-159.036106188691,21.9067827814292,train,1.5367577304408484E-4,76.76153239006902,0.7793740806952083
-159.0521798,21.874029,train,1.5139963715615298E-4,75.26066405451743,0.7743798812685017
-159.195304056895,21.9651177941304,train,1.34033348967679E-4,62.67988990088499,0.7323614985801008
-159.09674694226,21.8572997770188,train,1.5456864268821526E-4,77.43427696549192,0.7813028519663325
-159.292421668482,22.2780582094659,train,6.804310328865435E-5,18.250675825935947,0.48785792612567247
-159.2356839,22.0705526,train,9.977860365429279E-5,36.08574012655554,0.6251570707910895
-159.0443316,21.8992118,train,1.5126680159384555E-4,75.16447214597225,0.7740849523691018
-158.830062548469,22.5856186009501,train,1.1823947937245626E-4,50.42358671672896,0.6873894614318967
-159.083856760013,22.1547166060438,train,1.41581743371025E-4,68.29473195322936,0.7515095629855322
-158.861170109634,22.5968270298247,train,1.1689662400538755E-4,49.295415412894044,0.6832337526917316
-158.656248729414,22.6320780755376,train,1.5837825553774676E-4,79.75915450048811,0.789344692442004
-158.722757508569,22.6087151531705,train,6.848102049784151E-5,18.461591007904936,0.490058769260061
-158.728493810975,22.6159198212798,train,8.047223095942147E-5,25.013495472632297,0.546783077680276
-158.881161072589,22.5770172903713,train,1.2158731640057058E-4,53.27891037998007,0.697514105021571
-158.687146446876,22.6384600178403,train,7.472430461399374E-5,21.72739781811159,0.5204263694677564
-159.106018210666,22.530532620803,train,2.0727255644529267E-4,98.21251496676963,0.8697593128175136
-159.100561432307,22.6730674359715,train,2.106550401734676E-4,98.57540700856958,0.8740204021252257
-159.195677404651,22.5991385037654,train,2.0998623992038117E-4,98.51796559510137,0.8731890843068929
-159.205176881576,22.6320439268311,train,2.1183950775884925E-4,98.67713767029949,0.8754793436797156
-159.207637872886,22.6325159411357,train,2.1183950775884925E-4,98.67713767029949,0.8754793436797156
-159.204763765739,22.6319420984753,train,2.1183950775884925E-4,98.67713767029949,0.8754793436797156
-159.255009044419,22.3734968858195,train,1.7404909437132457E-4,88.2546961504072,0.819431146538534
-159.3207449,22.492613,train,1.783691213090477E-4,91.07005478426532,0.8269418059565028
-159.3576604,22.5434179,train,1.878593378199717E-4,95.00860796068639,0.8423624021659528
-158.9981071,22.2914169,train,1.9840173214998266E-4,97.55816525965851,0.85788705574548
-159.003477055795,23.0699571572129,train,1.72338814396041E-4,87.48895866214932,0.8163684152824832
-159.008255893418,23.0953416264614,train,1.7230203728847102E-4,87.46562362978663,0.8163019882363343
-158.92097634711,23.2436744215484,train,1.774616013647131E-4,90.4083576650637,0.8253903865197527
-159.388013319533,22.4740910448075,train,1.6913335009033722E-4,85.57946711817489,0.8104875264816305
-159.422988917538,22.4107236428839,train,1.7610907103820026E-4,89.54567556118316,0.8230523670858833
-159.352353178274,22.5012343540469,train,1.6918624145977228E-4,85.60204244862999,0.8105860752310764
-158.954562480679,23.3746490460088,train,1.8782744412613157E-4,94.99919982510234,0.8423129512672387
-159.285073721712,22.7345456679415,train,1.69705628394376E-4,85.84034657274597,0.8115510938754336
-159.276336010172,22.7041838456786,train,1.8575065371258367E-4,94.28237840684177,0.839059287732224
-159.274596104629,22.6948437682189,train,1.6736867256998656E-4,84.50342666098123,0.8071699687543095
-159.636414566736,22.4744586936588,train,1.8346236978048383E-4,93.25946264226145,0.8353964892058062
-159.640947423198,22.48660876351,train,1.8416274031834298E-4,93.58810092241644,0.8365263206106708
-159.438371991428,22.818408527222,train,1.0006189448314633E-4,36.251382207674304,0.6261999126755258
