X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.319368937942,23.3919624037326,train,1.1442991931678353E-4,33.787780009098604,0.5894579724189251
-158.886129058156,23.2805984946729,train,1.332755029215029E-4,41.01173299103053,0.6454470659441686
-158.935001477684,23.3553469360899,train,1.2944553329612084E-4,39.414931811977,0.6347232712710247
-159.367152775092,23.3980678586109,train,1.1393240885476543E-4,33.561813937273456,0.5878658143964328
-159.399203307559,23.4562272794652,train,1.1005276808083522E-4,31.869615271819853,0.5752363024883486
-159.077201357834,22.4251024499613,train,2.0703950722226702E-4,69.74851014940022,0.8002701234739733
-159.096811812721,22.4172656198474,train,2.1378287685574134E-4,71.90154641487933,0.8104786465132008
-158.85545226061,22.1917755475694,train,1.4516800352974663E-4,46.017426946749424,0.6767801530744816
-158.7368101,22.0182409,train,5.46624288111163E-5,14.03215534576445,0.3464129341859131
-159.180009908899,22.1042147494782,train,1.7260273118827643E-4,57.157188634303786,0.7389041383791641
-158.705369684295,22.0133551315632,train,4.2842268969164704E-5,10.504099688761437,0.28345728752869337
-158.890444278915,22.1928976761852,train,1.5835701984355342E-4,51.853104276798405,0.708301487025998
-158.672264576089,21.752082853635,train,1.8576871024552408E-5,3.4793301969539323,0.13457108323363054
-159.180276572461,22.1617220316038,train,1.9367512986712875E-4,64.7662157029328,0.7783848947285504
-158.57302591416,21.562343611417,train,1.4979676117765641E-5,2.4845363622176913,0.1100085984404684
-158.667434801004,21.7404285715159,train,1.2681661148216677E-5,1.8863472140253108,0.0939535237560769
-159.202690499296,22.1809545652819,train,1.9531080637325297E-4,65.33702576330306,0.7811872416285696
-158.588181676425,21.4048002321012,train,8.78928462417224E-6,0.9234590154479306,0.0660959456573641
-158.479438994297,21.4699062576159,train,1.0956850932597071E-5,1.464077848859221,0.08171315383384925
-159.279906277706,23.4400803334427,train,1.0304637971780901E-4,29.015711282465247,0.5514395491173252
-158.488607422694,21.454139441481,train,1.083387683794005E-5,1.4264841979385119,0.0808341610310761
-158.62310850305,21.4289013992457,train,9.508083647735165E-6,1.0941941751828248,0.0713040718032939
-159.461736350949,23.8583790307032,train,3.531948616620871E-5,8.352151555460527,0.24026787008781914
-159.577212352847,23.989280854586,train,6.025937723003158E-5,15.554727198428921,0.3742625346525602
-159.165207165929,23.5748973305878,train,1.0649630938928395E-4,30.39722363170969,0.5633191376118079
-159.458186520247,23.3789689650538,train,6.884173977881802E-5,18.07933526233065,0.4146797092609613
-159.527518256608,23.8558409268628,train,6.776767761489946E-5,17.825244208088915,0.40976809375461765
-159.544495266787,23.7850266228891,train,7.708319998062796E-5,20.36749327720571,0.4510322131233072
-159.493863584527,23.1755176555844,train,1.1142720635220747E-4,32.51070547926287,0.579754219353861
-159.744179004886,24.2636728146574,train,2.726456930850163E-5,6.049184558910678,0.1911333886559573
-159.718286964325,24.3169495271537,train,2.7993474114192084E-5,6.239586515584435,0.19570745459316163
-159.714793637206,24.3056179009637,train,3.138516899572314E-5,7.179050184591002,0.21665335056029866
-159.701537561126,24.362432471254,train,2.281530399941305E-5,4.771683550148429,0.16264360437865955
-159.633417277798,23.9663157364843,train,4.8421876901813095E-5,12.137189500788239,0.3138968962217893
-159.009010845151,23.3173463969778,train,2.1724045883963277E-4,73.0236670492892,0.8155088776521817
-159.019217071024,22.9032294776667,train,2.2845927166780612E-4,76.8046547963066,0.8309291623307415
-159.235232107976,22.5069350543016,train,4.4110571972196644E-4,98.85270863987276,0.9676729046255195
-158.968422645539,23.2188090828812,train,2.5832460373874746E-4,83.60158752866946,0.8659835817271443
-159.007587356082,23.3153525298637,train,2.2069971107367852E-4,74.2052107049076,0.8204079313452869
-158.975033782059,22.1663119971962,train,2.613733332966469E-4,84.1606441704805,0.8691249729567703
-159.042829717293,22.1490558672888,train,2.538518155836422E-4,82.8564389460286,0.8612378820141838
-159.237590901643,22.2925451496477,train,3.3665830434457736E-4,94.85169563230886,0.9271416042216803
-159.233799287462,22.2937582606479,train,3.328158629219119E-4,94.55892276404612,0.9249306481610723
-159.213208990983,22.297370860269,train,3.505489602572723E-4,95.97816197628424,0.9346049224168396
-159.29872609018,22.2760440621116,train,3.084852500905805E-4,91.87367426136798,0.909286413707387
-159.429334620494,22.448475270091,train,3.08185421338034E-4,91.83317116427675,0.9090745591545394
-159.190784858764,23.0690200252811,train,2.518701794351035E-4,82.25894316307293,0.8590819626198856
-159.417141576822,22.3232538039864,train,3.936972935578702E-4,97.71495087834442,0.953253080741293
-159.212214919099,22.4537633965604,train,3.677114434975797E-4,96.99790125537584,0.9427789956623529
-159.22761733489,23.0627971457836,train,2.5815784227284925E-4,83.568773498065,0.8658095930355705
-159.197665570002,22.4878223400206,train,3.580450515108574E-4,96.48663594589841,0.9383097065499029
-159.152422321244,22.5070053848707,train,3.252553493676546E-4,93.30355197683373,0.9203824951312962
-159.244479888305,22.4452870656547,train,4.167435609952202E-4,98.30844478800796,0.9609264433658765
-159.197345429991,22.4878085400251,train,3.578624818390878E-4,96.45929756908274,0.9382220186851206
-159.230818633042,22.449246734418,train,4.0458188650347636E-4,98.024938789752,0.9570487796362389
-159.338485867368,23.3754552870679,train,1.8104618230462314E-4,60.09202239892956,0.7555045557573044
-159.362531116754,23.2768186549148,train,1.9576077551180084E-4,65.47720474774134,0.7819519237732477
-159.272853493935,23.1371968504188,train,2.1476988759366132E-4,72.18649520362439,0.8119284166804579
-159.214536596731,23.009927304339,train,3.0691640438166613E-4,91.55427907242742,0.9081723981162394
-159.207899364346,22.8182230879358,train,2.4475140805171923E-4,80.24883097268484,0.8510570678883385
-159.215882641581,23.4466707218019,train,1.8293439078022472E-4,60.71151538401944,0.7590700535732556
-159.219900696319,23.4447214691354,train,1.8340992356969798E-4,60.88653089512508,0.7599597742233197
-159.148527615601,22.9416281832548,train,3.524996360279723E-4,96.0696478968738,0.9355898954455112
-159.230729311749,23.4482608235078,train,1.8112592934153043E-4,60.11412298848604,0.755656203571798
-159.321669674372,22.7717308610618,train,2.2129577424679958E-4,74.41975048730258,0.8212388497440539
-159.693314263775,23.0010833554182,train,2.15541409706722E-4,72.5056540422861,0.8130539395620848
-159.623835349551,23.1435467321882,train,1.6675905021576847E-4,54.911436563664424,0.7267595745637309
-159.328672223997,23.2835876820615,train,1.8570466080932737E-4,61.836755020154925,0.7642072558821051
-159.673506247715,22.7062408389975,train,2.1847275300731876E-4,73.34126642231978,0.8172692121712666
-159.430288912176,22.2544454093854,train,2.786870319544549E-4,87.51804242023765,0.8856183740048365
-159.562429485247,22.4685511249643,train,3.009950371821283E-4,90.84249872506994,0.9038430459191831
-159.460763610396,22.2973801473613,train,3.166724903687062E-4,92.59826398186449,0.9148844676877855
-159.670009833716,22.7064154288865,train,2.1942233221599122E-4,73.80065368400824,0.8186142212450167
-159.361041395393,23.4051289987166,train,1.742156911620083E-4,57.796196598984494,0.7421601578750276
-159.269215887521,23.3954866856462,train,1.7974595761331778E-4,59.63100359505447,0.7530187154936615
-159.165479674909,23.4842107749881,train,1.9141889110446873E-4,63.85311435497273,0.7744603679719624
-159.124629179673,23.2888899407075,train,2.064468368217088E-4,69.54226665368721,0.7993470346776785
-159.178230787393,23.2420449616345,train,1.995143816067281E-4,66.75312837410797,0.7882275993857562
-159.139786745479,23.3828947455783,train,1.9271359285819454E-4,64.24515579790803,0.7767208064050672
-159.204539427787,23.0439921473878,train,2.677997066173897E-4,85.63612501347464,0.8755075581352478
-159.383218107482,22.4169625808383,train,3.4050041566852134E-4,95.19591591520484,0.9292872612020328
-159.530450751144,23.6262186160853,train,1.6056503765111236E-4,52.650093977973036,0.7132696677728483
-159.582167989706,23.906054659444,train,1.0207566055893508E-4,28.640866879420386,0.5480390620847291
-159.573944031794,23.9125198598987,train,1.1763956212622472E-4,34.88459057297316,0.5995828247336594
-159.08980502031,22.2813552946945,train,2.8937829138642315E-4,89.1789917060343,0.8947475957290116
-159.570526626767,23.9133568905064,train,1.1756395786311543E-4,34.8533028465302,0.5993472263720913
-159.584438432483,23.905610076915,train,1.0210392420418052E-4,28.649447652702737,0.5481384347356044
-159.316112709243,23.1748406369748,train,1.9264201925725378E-4,64.22536992072305,0.7765964387070465
-159.31532339504,23.1732123438018,train,1.9317139481058062E-4,64.48846737881908,0.7775146560419439
-159.34286602269,23.1183395680677,train,2.033548921793708E-4,68.51922598601925,0.7944616706227549
-159.391005721898,22.3734935683527,train,3.3747065729827585E-4,94.93516840448964,0.927600631218076
-159.354036081515,23.0962681445388,train,2.0962535308758975E-4,70.55642914646761,0.8042481707386597
-159.439006000196,22.3701281830945,train,3.209201346606131E-4,93.04493851969887,0.9176513212833429
-159.270581322032,23.3998317226534,train,1.7692134913168425E-4,58.77232943455317,0.7475310381731946
-159.096074089366,21.4040371521834,train,5.256303464148726E-5,13.36037413853651,0.33564990322837196
-159.1549396,21.8892585,train,1.481106830717549E-4,47.3086865778373,0.6840959994465039
-159.48271464234,23.5094832405793,train,1.4854141829806052E-4,47.556604338527265,0.6851528743185328
-159.162520957033,21.5994472451195,train,9.862918830138532E-5,27.312807310866663,0.5357562780182478
-159.553570802524,23.4876352223395,train,1.400094133958199E-4,43.86670238007062,0.6635440905424248
-159.386951413117,22.8640849197374,train,1.9697943586964876E-4,65.80377454572985,0.7840095348045358
-159.635604296187,23.5617248632227,train,1.306894291180759E-4,39.954577002479795,0.6382412384598946
-159.584272493942,23.1328171206949,train,1.7244449107584942E-4,57.10418781305409,0.7385824988015399
-159.446467740278,22.4772924088613,train,2.2051527203517917E-4,74.1324507695014,0.8201500397518441
-159.687855081395,23.6171690505585,train,1.262921303669605E-4,38.26859949901886,0.625650805007749
-159.237913993442,23.748131455746,train,9.71101748719021E-5,26.66247310371903,0.5302372576822019
-159.326442549305,22.9459172995269,train,3.264632519744164E-4,93.52831753726464,0.921127204750671
-159.280209832468,23.2662543191153,train,1.625392940958679E-4,53.487336085012004,0.7176401731136434
-159.2831989,23.0331938,train,2.4129711813764514E-4,79.42692970647492,0.8469999924898068
-159.295826934749,23.7616921386579,train,6.952607582198039E-5,18.25490431824817,0.41778779448893477
-159.542109669739,23.9157468158682,train,7.117018634309931E-5,18.726046652280047,0.42518764960753896
-159.407156209841,23.1612960745852,train,1.8421287293953845E-4,61.217402996065225,0.761454639031326
-159.510593517272,23.5712211487757,train,1.1718383772894853E-4,34.71198590490083,0.5981605920085928
-159.429331001819,23.3735018255793,train,1.380433012963699E-4,42.848250582911206,0.6583579076777109
-159.550361955585,23.817237753315,train,8.511090857009163E-5,22.74137018831521,0.48427001946821635
-159.609139518973,23.4475685035506,train,1.295853779166704E-4,39.47523639066287,0.6351204784441651
-159.57282286452,24.2113449620617,train,4.8141827557580655E-5,12.054766842440346,0.3124003756109155
-159.641653051408,23.8141018044976,train,6.197526620083571E-5,16.127934204455418,0.3825604928661679
-159.36506477071,22.5747731581643,train,2.1918702725133042E-4,73.69477825224874,0.8182818545755981
-159.634241303414,24.0814147025347,train,5.165642012681736E-5,13.11585554959178,0.33094730603402744
-159.226517136162,23.216183558474,train,1.6142281520521923E-4,53.03928003620315,0.7151768206906408
-159.298012013533,22.6715069346996,train,1.6456952063323172E-4,54.12719859037703,0.7220651147631291
-159.123497707434,23.3557368724516,train,1.7201882829860892E-4,56.93170119650065,0.7377153268786818
-159.209712659823,23.6369310702069,train,1.3715301301057568E-4,42.40332884997637,0.6559832963895096
-159.218281990978,23.5168445381226,train,1.7089253895744857E-4,56.487489230033624,0.7354069186636609
-159.214900885708,23.4904662754825,train,1.6017187156032204E-4,52.476153016670054,0.7123912529880045
-159.326386525848,23.428426921544,train,1.4808714561237687E-4,47.295018878628625,0.6840381445629309
-159.324925087195,23.4537828017236,train,1.4807450864565006E-4,47.287680862347514,0.684007078630299
-159.386218475463,22.7531139752851,train,1.853368110618492E-4,61.71656237787295,0.7635314716530558
-159.280875054252,22.8293538210191,train,1.634369845861669E-4,53.74073987562296,0.7196053397363678
-159.467431186868,23.5204715666819,train,1.5399070795471225E-4,49.98277055868256,0.698222149856224
-159.215256499839,23.4623379501017,train,1.38079047064121E-4,42.863342749378894,0.6584529071434647
-159.299171745793,23.5796653872557,train,1.28989274455262E-4,39.230284231401065,0.6334243288759305
-159.306601977114,23.7839613960459,train,9.639641311314355E-5,26.406938714405822,0.5276213416349994
-159.292802333127,23.4254867632834,train,1.1578043818427176E-4,34.19827577315797,0.59374902879582
-159.238014783143,23.8061925090444,train,8.45086014257933E-5,22.551438649571722,0.48184763041753864
-159.150266567362,23.7555057112699,train,8.608335484450783E-5,23.006874347331017,0.4881571730665909
-159.341808286365,23.6973668181692,train,1.011929170502248E-4,28.31044953141154,0.5449243839879314
-159.303743330232,23.9665002978038,train,7.122599291924175E-5,18.741136100731403,0.42543716810157906
-159.320362528706,23.9297516148274,train,4.491208505020638E-5,11.09202642483643,0.29490364422020143
-159.307528456497,23.7033944680413,train,9.793175678954166E-5,27.016743951480397,0.5332304024724279
-159.262255652097,23.6202585276123,train,1.4028858214038895E-4,43.96440091279439,0.6642740671665104
-159.411714780965,23.843979236141,train,3.517035943287492E-5,8.305708787273856,0.23938590070154953
-159.362896094322,22.4967323041366,train,2.5002662883097246E-4,81.75662084667134,0.8570462078160097
-159.193819267511,23.0330857014091,train,2.3717244960701892E-4,78.63209183821857,0.8420105384963774
-159.302224419253,24.0720614425108,train,6.798128015137321E-5,17.874197574499235,0.4107481563647568
-159.302892954121,24.0763296000827,train,6.707653000837836E-5,17.63685961606219,0.40658574913624346
-159.281331001757,24.146270019516,train,6.153601960789426E-5,15.968593547289228,0.38044685465139194
-159.369178367056,22.8149463271789,train,1.7257289763403168E-4,57.14719620664737,0.7388435288463238
-159.311133147033,23.8843870840582,train,3.2975581780327284E-5,7.65727788795454,0.22628643304708418
-159.704232899143,24.2930732453952,train,6.799240553319497E-5,17.876747286229097,0.41079915782710485
-159.153165104533,23.3920913571936,train,1.5680519958565645E-4,51.187237129581845,0.7047583699037605
-159.684460290263,23.8654829086358,train,6.31362956883261E-5,16.44379758837671,0.3881126687281883
-159.273436823566,24.0612044001321,train,7.429549257798466E-5,19.645833752608095,0.43899578176285825
-159.675087687619,24.1863603945202,train,3.6154880205194315E-5,8.603973682035907,0.24518970271092622
-159.662692531685,24.1613950370763,train,3.39032289606289E-5,7.953138271696471,0.23185037177897394
-159.701841824466,24.1814357180604,train,4.001767901458644E-5,9.644621974146412,0.26753653011513934
-159.685003766707,24.3378054876645,train,5.9545701409969934E-5,15.344894929772611,0.370778480048383
-159.513080688725,24.4070707022603,train,5.4161385900871844E-5,13.862784880816642,0.3438601701613967
-158.73325382853,23.1382696134547,train,1.6955200591539754E-4,55.810145733835036,0.7326329071481524
-159.188919814886,22.4932478450166,train,2.3548579663531505E-4,78.25130835819627,0.8399236848151526
-158.714924376631,23.5583141866727,train,4.6852666441704426E-5,11.708505688337436,0.3054691801879368
-158.882267408177,22.5773731416388,train,1.3831504127245927E-4,42.962981506684386,0.6590794327891961
-159.336891155108,22.2747542471782,train,2.448155975260853E-4,80.2665190194401,0.8511314315606944
-158.845790990866,22.9749032369165,train,9.179163277984129E-5,24.97974767942238,0.5103912571051848
-158.638889926685,23.119099453074,train,1.3454513510714267E-4,41.54830561019754,0.6489320546011499
-158.863808013577,22.8753731152943,train,9.0319280048325E-5,24.525077486027385,0.5047505131147578
-158.819395400441,22.8960540594641,train,9.246809041029108E-5,25.1883584188147,0.5129612563034625
-158.176367173615,23.3003814274489,train,4.318635089334268E-5,10.585868605922034,0.28537290292377315
-159.189387694105,22.6762805617409,train,1.604408732937497E-4,52.59509895545204,0.7129925490199333
-159.284971478186,22.4249168706525,train,2.7745649146435845E-4,87.26775631489863,0.8845180558147855
-159.247035280736,22.4719405792013,train,2.4960233882465667E-4,81.61613698108091,0.8565735345527109
-159.249250744591,22.2906029368771,train,1.9436549299254468E-4,65.02094294218207,0.7795720204002489
-158.840759882685,22.4945841468812,train,1.5197418063995463E-4,49.069752161233644,0.6934502837233183
-158.8705107,22.4716846,train,1.5757050030429498E-4,51.50229907671125,0.706511051334294
-159.118153133246,23.2337231091484,train,1.4948188115603635E-4,48.034367746184756,0.687448172192518
-158.847547719183,23.9429896493945,train,5.3585409724282696E-5,13.676917537523872,0.3409133074355729
-158.713942968325,24.216183224405,train,2.836078056674713E-5,6.339860008385482,0.1980025870791683
-158.873018721284,23.8946038781489,train,6.077783724052443E-5,15.70511494709917,0.3767814719988434
-158.87296121161,23.8939441633664,train,6.082360266600901E-5,15.718389952241843,0.3770033356187912
-158.700139654645,24.2883873204393,train,2.1209560737072416E-5,4.27901382253807,0.1521170166965945
-158.623451373041,23.0099118528489,train,1.769193798479578E-4,58.77171472009895,0.747527170006668
-158.914770496646,22.6865093073301,train,1.3026083710816557E-4,39.771835319858226,0.6370329435258186
-158.734270834247,22.8694137489165,train,1.0107470051802832E-4,28.25701681744702,0.5445056414662801
-159.18870094293,23.8712031790693,train,6.392757326004192E-5,16.657703516423968,0.39186801289966944
-159.187630980597,23.9038340435599,train,7.593404907322943E-5,20.09954684563686,0.44610215170723044
-159.00169355556,23.0419016480413,train,1.5552514580607706E-4,50.674416891957875,0.7018033819532928
-158.888776999191,23.0727029475485,train,1.4857520351373296E-4,47.575298021518336,0.685235621822286
-158.647584859971,23.010480179387,train,1.8021561089137162E-4,59.81209720333855,0.7539195266330783
-159.244315123354,22.3562055935785,train,2.1887293379504988E-4,73.49681241729584,0.8178372504583445
-158.810849921186,22.5298835436398,train,1.4342106576725576E-4,45.21152091167938,0.6723571659842951
-158.860201980332,23.1638920868862,train,1.3308107878826658E-4,40.939927902898106,0.6449103489934447
-158.788524755383,23.1319290966489,train,1.3896991546233115E-4,43.29044005321328,0.6608120025580706
-158.792226785064,23.1329034228418,train,1.3710598448269257E-4,42.37957815448563,0.6558574021329708
-158.9981924,23.0173763,train,1.5369366129500996E-4,49.7952469019878,0.6975239182264201
-158.617641336677,24.0300574666777,train,4.151907148150734E-5,10.079045308463165,0.2760426544254284
-158.544721725732,24.115913560954,train,1.6609031695431266E-5,2.929130784403183,0.1212194205022824
-158.512535037029,24.1581141497092,train,2.3961247147621927E-5,5.124495265961127,0.17007592458932885
-158.72929000068,23.3859763643864,train,1.1545465382820681E-4,34.05416634259364,0.5927180239818535
-158.8260216,22.8372826,train,9.797687647969389E-5,27.035517698611073,0.5333942266493129
-159.158484715739,23.6265954797896,train,1.1238841054369726E-4,32.9668846766194,0.582885209443284
-159.107894854549,23.8447701607423,train,7.508955321662544E-5,19.87918215099106,0.44245091282935256
-159.102222391326,23.8481181769563,train,7.471733289258491E-5,19.777780725512404,0.440833958577619
-159.213592834551,22.4177498478897,train,2.1336386667710356E-4,71.75429263758748,0.8098598093998404
-159.087424666117,23.1244424688518,train,1.3351752572450792E-4,41.134618261305874,0.6461140479281267
-159.05269587533,22.9141412887741,train,1.2109579484625009E-4,36.44874092107116,0.6102065113129309
-159.065287432055,23.5497246548475,train,1.1098546035945726E-4,32.32312319409885,0.5783074208813392
-159.197666281076,23.1473527152967,train,1.277697978318386E-4,38.873984177389275,0.6299298331403878
-159.215996368377,22.7897261923367,train,1.4633837568889965E-4,46.534090362965394,0.679709911364033
-159.282720309391,23.0185616594468,train,1.8664575328936666E-4,62.11903459276478,0.7659273782785448
-159.20047428326,23.2648812898143,train,1.1879526844831927E-4,35.387507489197944,0.60316704520002
-159.268105971759,23.0472551144722,train,1.5901749494931996E-4,52.068319341481626,0.7097965547630638
-159.018562427703,23.1838116227115,train,1.3641028127804082E-4,42.11261971283725,0.6539896301483836
-158.942367557208,23.4454069744775,train,4.8164256933057866E-5,12.061368138926083,0.31252035329346195
-158.798919841148,23.1048768332148,train,1.4740377436557535E-4,46.93938566947595,0.6823537961763423
-158.950579644472,22.8425508169429,train,9.462457228386386E-5,25.748474929266948,0.5210644597547811
-158.92834476104,23.3264260792296,train,1.392636285086809E-4,43.50961454082607,0.6615862025278791
-159.001235786001,22.7775185578194,train,1.0523315488290342E-4,29.89547372548521,0.5590065101761045
-159.071852704134,22.9158899794612,train,1.6901637743633926E-4,55.63263645040556,0.7315163977486155
-158.817332452449,22.6262752717515,train,1.0205662880487422E-4,28.63508888562859,0.5479721356915486
-159.053570943148,23.334392654433,train,1.2952204838946686E-4,39.447927078074535,0.6349406541849758
-159.028864412699,23.4243995906891,train,1.271784489733376E-4,38.67168074839224,0.6282233075203548
-159.240644630293,22.3612617179056,train,2.3404542382989056E-4,77.99853061828664,0.8381197401127969
-159.172767230054,24.2284750624846,train,3.343129433561466E-5,7.796598591942858,0.2290247712728397
-159.217979254499,24.1338743362099,train,4.5794619161493054E-5,11.375378586983018,0.29972840066020456
-159.231981942101,24.0211786679348,train,5.550046381750199E-5,14.291633279396944,0.3506604609839683
-159.220123654134,24.1893564922827,train,3.772054120997045E-5,9.045179940669323,0.25432828259983786
-159.133575474576,24.4387916867489,train,2.2489144748247003E-5,4.663139411864496,0.16051606928926876
-159.084123630226,24.131693416545,train,3.567765836720963E-5,8.463697675529838,0.24238200623912076
-158.840734789037,23.2608100638616,train,1.313350749294298E-4,40.24120237758782,0.640053866230387
-159.230486288749,23.7170768267,train,7.633315126363973E-5,20.19811665585528,0.447819369020262
-158.838692569458,23.1250727525679,train,1.3709300119639568E-4,42.373021239073076,0.6558226380681983
-158.580022279118,23.7484535021093,train,4.7397989391556436E-5,11.857582237728709,0.30840960371051584
-158.574527197324,23.8765795433472,train,4.2185389280237416E-5,10.28269213373774,0.27978595527175176
-158.657750615118,23.5405506543199,train,3.2216391687027374E-5,7.4318474083272115,0.22170290891122157
-158.399860972433,24.1433822477117,train,1.8739604300159742E-5,3.5270982249149507,0.13566609407884822
-159.215221448271,22.5139898862906,test,3.589927773455031E-4,96.56188783642823,0.9387629014076314
-159.135560751668,22.6904192783355,test,2.1646028972221E-4,72.77050615060868,0.8143856481965991
-159.619611,22.5843759,test,2.917410216933776E-4,89.46399927395426,0.896664701951126
-159.163811704516,22.6769737503426,test,2.3916100729464394E-4,78.98631372819123,0.8444360127404331
-159.619424973406,22.7075053977874,test,2.5065032188569555E-4,81.90397742553718,0.8577381963187006
-158.470975566938,22.6291522892542,test,1.7404305069617607E-4,57.71979077298146,0.7418136047085406
-158.412158955834,22.5893760224988,test,1.5357702330663056E-4,49.732247753006256,0.6972493099165655
-158.427816545836,22.5668302274985,test,1.572482608865812E-4,51.373130524722484,0.70577433469286
-158.977990950847,22.985162836415,test,2.656663332531253E-4,85.21815972123369,0.8734240050473686
-159.4161034,22.2883101,test,3.2999356020960434E-4,94.24684608546457,0.9232640587723916
-159.046697226867,22.6109808295155,test,2.026364865852147E-4,68.22048731978305,0.7933096444728688
-159.307742622675,22.3360192115182,test,3.256536048794095E-4,93.37389160526614,0.920628805819013
-159.28006156889,22.5956648196059,test,2.4633948631570823E-4,80.66479673135238,0.8528859982408187
-159.220717451824,22.5476659967848,test,2.3773977294202229E-4,78.7244852811347,0.8427063413659366
-158.737025096611,22.7172417836643,test,9.720255428707501E-5,26.695957255209567,0.5305747650576869
-159.337101350335,22.6769166194316,test,1.8299855419794624E-4,60.72986057355271,0.7591902953617072
-159.246182620645,24.0228572132932,test,2.0005130669323548E-4,66.97116748297275,0.7891103983680896
-158.226094170901,23.2579893632597,test,6.486722385775736E-5,17.003782935510483,0.39629760040464046
-159.062635060291,22.0760525188812,test,1.1580319582689841E-4,34.20834252700559,0.5938209519603925
-158.609491265746,22.9948828862066,test,1.3493730978305995E-4,41.67325580420955,0.650001586865694
-158.805588121499,22.9448679420447,test,1.0258755368563834E-4,28.81369225386986,0.5498354545662927
-158.417149967611,22.9582414298449,test,1.3580461298938124E-4,41.92989259111453,0.6523553250530212
-158.170070249575,23.0362137405459,test,7.932049829919556E-5,21.045581410651568,0.46050509306602583
-159.086720208379,22.4863563941857,test,1.9205485523021365E-4,64.06305371511445,0.7755735522444864
-158.820777304978,22.5079890281825,test,1.4211217773345684E-4,44.68809038603785,0.6690036385016658
-158.381743136136,23.3442065302525,test,1.695562488129645E-5,3.028955764471709,0.12358588834386464
-160.059851622948,22.9758066811591,test,2.0782575094365367E-4,69.97507735560035,0.8014881539295668
-158.9614409,21.1551096,test,1.2581872107454633E-4,38.05032204150226,0.6242694692069293
-159.635400209438,23.2937843628822,test,1.596429439141581E-4,52.2502897823279,0.7112052718044053
-159.284220221457,23.2963470329771,test,1.8022088681717553E-4,59.81406563079132,0.7539296273562546
-159.312731566926,22.9653524581748,test,3.6811236570486074E-4,97.0172887393999,0.9429572023445625
-159.549676856779,23.2848386112647,test,1.6328989781628594E-4,53.6995608477196,0.719284286231754
-159.181265102634,22.7655832934218,test,2.507131836127696E-4,81.91882587517937,0.8578077554216348
-159.043831080132,23.430867699933,test,1.8324742323261883E-4,60.8211212609722,0.7596561066606864
-159.1959062,21.7746291,test,1.2817278436068252E-4,38.99428691492073,0.6310882890641882
-159.096826941987,23.7927952442969,test,1.1606374966303934E-4,34.31917764936079,0.5946434983974822
-159.4287349,22.3810877,test,3.247045390120564E-4,93.25457178601634,0.9200405730911418
-159.576108002349,24.0297080393732,test,7.375949291980877E-5,19.47754761712024,0.43665143399572426
-159.567129864026,23.7160279145225,test,1.0923447122741464E-4,31.43283243950787,0.5725234448087309
-159.972265927814,23.6923950886227,test,1.001065283509625E-4,27.883158626991147,0.5410616835998905
-159.289370540364,24.0758755633897,test,6.955748848713468E-5,18.264416921682184,0.41793006620551787
-159.752347370675,23.5021227028403,test,9.82066774464538E-5,27.13113504939029,0.5342277146159957
-159.019944280599,21.2621820031915,test,5.7495456571145004E-5,14.800058856980527,0.36066121353208846
-160.373181717959,23.6129557763285,test,6.749025517809439E-5,17.761664615713464,0.40849277547808116
-160.830165720327,23.7098566593225,test,2.9481994138096877E-5,6.64257503575282,0.2049681148656779
-159.158929171135,23.3082370835177,test,1.1438161995754445E-4,33.77632320648376,0.5893036723421308
-159.178095573824,23.3005535317328,test,1.1450906439527105E-4,33.80655354059991,0.589710688793773
-159.377653750188,22.8625626150677,test,1.6425808181581768E-4,54.01324196309941,0.7213908544284514
-158.754589524758,24.1521020430276,test,3.4192282089371366E-5,8.039554512560697,0.23357589498898723
-159.124736500347,23.5156776105961,test,9.627962446905702E-5,26.36590132750066,0.5271919300520553
-159.03602542507,21.7854870375522,test,1.3185125818657693E-4,40.45082628414435,0.6414964970735358
-158.861170109634,22.5968270298247,test,1.7893867940048893E-4,59.3638482936612,0.7514626159379746
-158.728493810975,22.6159198212798,test,1.51078236138218E-4,48.745905185577755,0.691306000785379
-159.195677404651,22.5991385037654,test,2.5336198409277387E-4,82.76474562845856,0.8607080588163625
-159.204763765739,22.6319420984753,test,2.4651979161308476E-4,80.71208672969472,0.8530922242642747
-159.276336010172,22.7041838456786,test,1.9448426660331742E-4,65.06175743751798,0.7797756174987753
-159.700694168014,22.8763620587272,test,1.4728115833250634E-4,46.895789800696534,0.6820506279745997
-159.495546253706,22.9317594888453,test,1.5822834060119536E-4,51.809145642977896,0.7080093102637728
-159.214566711643,23.6310664294445,test,1.4986743403249534E-4,48.24264363843274,0.6883843111924903
-159.060879245986,22.4482746828076,test,2.613150461076098E-4,84.14849063263165,0.8690656102191634
-159.085425989033,22.3263142444852,test,2.887429279801057E-4,89.06074166467403,0.8942260245131876
-159.055361215794,22.3049181405231,test,2.709375848123009E-4,86.34410585997438,0.8785099970435576
-159.030400324978,22.7316611710902,test,1.3683059723849602E-4,42.24513076709312,0.6551192716648444
-158.508766262414,22.7942738126685,test,2.546017130971211E-4,82.99681495722893,0.8620451023613611
-159.269304,22.2865663,test,2.47691535894692E-4,80.97566625701627,0.854425392939579
-158.683495314835,22.7783322150481,test,3.199883140564566E-4,92.97379001584545,0.9170521517954193
