Longitude,Latitude,RFBO_4 raw values
-159.56644997172495,23.040224649456768,1.9600372E-4
-157.35896747470068,22.788542193641415,2.5420182E-5
-159.56909795616178,23.394473409562508,1.3382742E-4
-161.11370053244846,20.74619864694579,5.886123E-6
-160.95096243410975,22.41024589428025,2.0907619E-5
-158.52246565695145,23.730575108441787,6.249101E-5
-158.67259393855508,21.83838917486627,2.613784E-5
-157.572138429527,21.819710629938157,1.4954588E-5
-160.9285683787726,21.77666129831974,2.163609E-5
-161.55951523110872,21.550736932168583,6.860223E-6
-158.82510823493746,24.3974271778891,1.3987995E-5
-157.7449480726237,22.444213460486644,9.48352E-5
-158.3735405665443,20.95204243130654,8.989257E-6
-159.0138638265401,22.904110332244596,1.8831571E-4
-158.80330462121213,23.970603912050624,4.3164477E-5
-159.75502698659096,24.01765882623642,8.4058076E-5
-157.59155362958643,21.384375128921956,3.7400275E-6
-157.6310823362424,21.59865966059781,9.976153E-6
-161.65748245208428,21.733978507075403,6.378718E-6
-159.26899717746755,21.001776415247356,4.3680127E-5
-159.39798829197784,20.853958378846535,2.2020364E-5
-160.3473041575357,21.454618215237698,2.9780764E-5
-159.44842847597525,20.72663879382976,1.6875549E-5
-160.44717565202,21.401934706205594,3.0026255E-5
-160.5095751036406,20.402658337652536,6.688741E-6
-160.66907121618343,20.432825640292997,6.0502575E-6
-160.0219156415808,21.433856715271425,2.132062E-5
-161.39881444218432,22.60539397759433,2.079719E-5
-161.03934998731475,23.341711446476005,9.22787E-5
-158.73030628905107,21.07431196253663,3.9895218E-5
-160.61822010561676,22.891356420896766,2.8560926E-5
-157.57987074283793,21.536977296787345,8.976057E-6
-158.4143080014771,23.454959080990427,5.391163E-5
-159.56614576375958,21.819775140993038,4.4189706E-5
-159.64477181690472,22.441702520969855,2.2586746E-4
-158.48437815135617,22.249373742095624,2.8827746E-4
-159.0977922701952,23.939299156197645,2.9165963E-5
-159.99818821320227,24.328043328122547,3.6928905E-5
-160.04021703778713,24.319761323353823,4.5403245E-5
-158.37668187624777,22.74748011101307,2.4116655E-4
-159.48809919339413,21.802865183917255,9.0727466E-5
-158.59743537106937,23.210619134627315,1.0917339E-4
-157.65936347643756,21.297321655787318,4.4244885E-6
-160.29558295662787,23.856567588275727,4.2828095E-5
-158.89048469206452,20.651469691644717,9.942349E-6
-160.94878131336924,21.166980922993968,9.134585E-6
-158.0928731467581,23.57405197993514,2.8725186E-5
-161.0641516116272,21.336329478312557,1.4297057E-5
-157.97908450020836,23.66556839553376,2.557919E-5
-159.01914724627042,20.235010922757354,4.7254084E-6
-160.10102859052773,22.581821834748517,2.2891487E-4
-158.68333468558978,20.708950306965523,8.867319E-6
-158.86261439791653,22.391670851759947,2.6699825E-4
-157.34429717161103,23.017262006989526,5.0870062E-6
-160.74610930893863,20.400392455853584,4.637847E-6
-158.2382259799707,23.460777833126667,5.5152075E-5
-158.7517633010514,24.150067366157156,3.7947575E-5
-159.45839642683362,21.77146512648419,9.239174E-5
-157.5188381446708,21.449493508971255,3.9872243E-6
-158.9087614966023,24.12666452024338,2.6933165E-5
-159.4349249334302,23.869631911303358,2.7471053E-5
-158.05009112417784,23.934752407113127,2.8511342E-5
-160.83688094215557,22.608389257465525,2.4528674E-5
-158.70609308546977,23.513849249271946,3.9160353E-5
-158.90295902703576,20.640784936712564,8.857167E-6
-161.13400734461308,21.031744369301265,1.1133771E-5
-157.17071377501986,22.063652388694162,8.650106E-6
-160.9815379023874,23.781942495561427,2.9718856E-5
-158.2580244394345,20.724843721284877,9.907557E-6
-158.46060505129813,20.462835840552625,6.7701108E-6
-159.2836548285245,23.53596958764335,1.7379905E-4
-161.5001576768486,22.506778014671156,2.267222E-5
-160.70512595067862,23.507695216512193,6.6216366E-5
-160.51079196122436,22.459694618931064,4.6919373E-5
-159.8571444992616,22.009406490874113,5.3283104E-5
-160.10202259652982,21.187335435785368,4.678836E-5
-158.42221614259012,20.8564819258753,8.484032E-6
-159.15854206137791,22.70777144840478,1.4748424E-4
-159.24704348287696,20.27072705405729,8.368921E-6
-159.6241249566182,23.31695014114681,9.596543E-5
-157.69569959088687,23.234351687786543,3.0096908E-5
-158.8796460570146,24.03442325975699,8.5448475E-5
-159.30227122041893,21.508006291615782,1.3645323E-5
-160.84251360406427,22.73517692671115,9.710929E-6
-160.82990647699052,22.211286984521816,1.7173883E-5
-158.61624453954653,20.945206810503958,1.4131891E-5
-160.07645456412646,20.62053966531598,1.8373406E-5
-157.52882086014824,22.25037838436289,9.040405E-5
-158.16646629220926,21.50279649950584,7.733273E-6
-157.57848861031871,21.499353449133096,6.820148E-6
-158.90050616215066,24.044156504231147,2.6818152E-5
-158.12596282097454,23.43042913454659,3.0897358E-5
-158.77494342976206,20.241098088781097,4.6405457E-6
-161.02599798062434,21.64524962978486,9.6313215E-6
-158.3270170539498,22.94277581878049,1.6117873E-4
-159.1000527532795,23.38944126914372,1.12219284E-4
-157.29023182293545,21.366550350139768,2.897077E-6
-158.0341907265683,23.86309260100328,1.7011136E-5
-160.5661369657634,22.23887522079524,3.9105955E-5
-158.07981294427682,20.531979320608485,1.0946953E-5
-160.08245948634632,20.48584941626419,8.618103E-6
-159.8206446084823,22.600218511123682,1.8786576E-4
-159.38644243256985,23.921994876785142,2.4318788E-5
-160.79842079824266,23.4773686755601,8.541376E-5
-159.14020634598774,21.840919593604784,1.1998324E-4
-159.99231978039066,23.128104542028968,1.0870989E-4
-159.07637606276168,22.924893993023645,2.1085328E-4
-157.84394694032122,21.940790697191648,1.4851878E-5
-160.1667703092547,21.57167352856487,3.593189E-5
-158.72886819480084,20.752812076804528,1.7988737E-5
-158.78846802212226,23.42264893444513,1.0232747E-4
-161.05765426442235,23.198841237492232,4.1671574E-5
-157.74117954620095,22.757065942291455,7.489706E-5
-159.87977069306092,22.716670574748477,2.2002892E-4
-161.2750418376566,21.31186441129735,9.41776E-6
-160.95682692693097,22.44215416735775,3.368428E-5
-159.20073576387963,23.304612067498216,1.8029471E-4
-159.2449393356583,24.19651159416185,4.3459244E-5
-160.78285271751648,21.85246439189896,2.2190405E-5
-158.61622101367723,22.32845472403127,2.8689636E-4
-158.87180429405907,22.598904651471912,1.5848658E-4
-158.9702814826506,20.317123442307885,4.71613E-6
-161.29430331098968,22.558936777950294,5.5023756E-6
-159.64872952773052,23.68711727368967,1.7985093E-4
-157.91473536397785,21.705148797122895,7.2120934E-6
-159.31678758764843,24.21972447811933,7.8114135E-5
-158.39161368263842,23.811873899932802,7.346422E-5
-158.15072757064533,22.11345101957412,7.323391E-5
-160.54945917774523,20.33382373420892,4.8350867E-6
-159.3906811397515,20.540928608416344,1.7790371E-5
-160.79155551878873,21.903267821100773,1.0042321E-5
-161.70401930785934,22.21033101217658,6.733717E-6
-160.14587236321196,20.889382797415468,1.8471701E-5
-160.61154659398275,22.21044881003372,4.4643268E-5
-160.4193870162136,21.569448056410863,7.1596382E-6
-159.13582315310737,21.435899191660912,4.2403055E-5
-159.81886044149246,21.651762108250548,1.541178E-5
-157.9448325221211,21.04538026082717,4.1290214E-6
-158.47339245949266,23.998435865246364,1.9536295E-5
-160.131427396705,23.757750656770778,5.277229E-5
-160.31215108586767,22.49088980429452,7.8516954E-5
-159.90726513807311,22.804422256270122,2.2190278E-4
-160.2027713981472,21.445269081610057,2.9207544E-5
-158.25869952206014,21.729116883362252,1.481483E-5
-159.2045479388645,21.066782627082155,3.7603655E-5
-160.898654430741,21.113713552183977,1.5339152E-5
-158.89783212881918,22.957504106207455,1.8357937E-4
-157.5364847833679,22.24615927028878,6.580338E-5
-160.91757172807692,21.080147404020778,1.3240339E-5
-158.76096929378247,22.772701638301204,1.6413124E-4
-160.10179575686823,21.242343705905473,7.066279E-5
-159.98935205169946,20.177421487495273,5.4951856E-6
-158.64163433631376,23.498832765119342,5.0698272E-5
-158.48325952288815,20.657472032977537,9.675889E-6
-160.79335154153728,21.273001314007264,2.6837775E-5
-160.30940518881164,24.15717628737281,1.12129355E-5
-160.3234743453255,21.892973858699232,6.371316E-6
-160.48449959911156,21.327382800968824,3.1015086E-5
-159.2890276121126,24.27498261286315,5.418468E-5
-160.03934997373437,21.569850136889848,5.0746068E-5
-158.9286949882483,21.24651798348006,6.5075976E-5
-158.00583218899197,23.51031532417369,5.040506E-5
-158.49249195705903,21.582789833876014,1.8761604E-5
-160.66213043385403,22.925873186715876,2.84238E-5
-158.51797368656221,20.385393162122117,6.1535675E-6
-160.99868761021784,22.868208968397745,6.68124E-6
-160.00901707041058,21.129144315613157,3.8402886E-5
-160.1928566723873,24.03989537113283,5.1510615E-5
-159.98718558597847,23.76369546279486,1.02296224E-4
-161.6488155905028,22.908145557752103,5.72008E-6
-160.52325048031597,20.923436265832546,3.114679E-5
-159.16136024154432,21.62028853636844,4.1961175E-5
-159.75403764080454,21.25829445170717,2.015138E-5
-161.14046703544102,22.72275351562085,6.0041434E-6
-158.13584649205015,20.922228705893577,6.721874E-6
-160.20960116288802,24.171269950694494,5.3212323E-5
-161.75020119208602,22.363094815436963,3.8534754E-6
-160.2396375626443,22.907280877339538,1.1185247E-4
-160.31612621742295,21.02120743203289,6.58855E-5
-160.64390154443055,23.30764145538156,4.9721293E-5
-158.1334117110834,23.690864469142078,2.4639277E-5
-160.17459348726558,23.732608636640098,7.324161E-5
-157.91811733853766,22.085757541998934,3.107174E-5
-160.28650908833703,20.33071181043524,1.1302909E-5
-157.60037598043323,21.447566020394767,5.0897543E-6
-159.37355483477052,21.011840079297762,3.171634E-5
-160.4024302594304,23.392351637273133,7.035879E-5
-160.93691635388353,21.408192965381502,2.5665317E-5
-157.4459287491531,21.765802080730282,1.566197E-5
-160.59780061062207,23.36526399544774,1.0486507E-4
-160.20506458214507,20.524486447785687,1.2739304E-5
-159.46312191127063,22.45446632426755,1.5054562E-4
-159.15724207145112,21.74293316655812,1.1126195E-4
-161.3326497700199,21.827639626494744,1.3661783E-5
-160.17341155613641,20.12176104933734,3.669574E-6
-161.33907640093997,22.350541670967704,1.125893E-5
-158.25010501069082,23.033582103209433,8.870577E-5
-159.62965546395952,20.391174927198335,9.794554E-6
-158.85157948245484,22.914023638232422,1.0670394E-4
-161.07409259206042,22.642692836796552,6.21481E-6
-161.47605234154764,21.369650434996846,4.779789E-6
-158.99536927686293,23.47776678036274,1.9832097E-4
-157.98766733363857,21.257525508128975,5.862196E-6
-160.0083159098129,23.315163368158053,1.5485572E-4
-158.79092497238486,24.180534167272373,3.9642593E-5
-159.07417243497991,24.342445747034553,1.5458954E-5
-161.1037699594948,23.063301807326873,2.5506846E-5
-160.96831052599148,22.38087212071561,2.961691E-5
-159.20918958527187,23.14446857769993,1.0672388E-4
-159.79857557047777,20.38322876039093,7.1178206E-6
-157.25618546694025,21.917839815082917,1.9972556E-5
-159.5090436152189,20.397705719253544,1.9413508E-5
-159.34284881447005,23.97473389984754,4.123375E-5
-158.84506535646045,21.426298915248186,7.287329E-5
-159.59353865364662,23.27566796634956,1.08744134E-4
-158.19053799500085,23.68284733890039,3.1376087E-5
-159.67904398926,22.52281679012156,2.7708797E-4
-161.54077756736183,21.858140722462974,5.9325407E-6
-157.46706360794664,22.95880716412174,2.6285303E-5
-158.3272041481337,21.93531713036794,2.1281305E-5
-160.73733769259746,22.243823977108637,3.948095E-5
-158.56549856062767,23.57092433180415,6.431754E-5
-158.57580312064388,22.26506530670867,2.3305093E-4
-159.31615135357396,23.02357839702943,3.1123406E-4
-159.3004004250855,23.690639424628667,8.1698985E-5
-160.08839260411486,21.740054876669642,1.635134E-5
-160.2697108750666,20.644496198208014,1.4635855E-5
-158.8554765243627,22.384938067744596,2.593727E-4
-161.64007046816448,21.51572127257795,6.392551E-6
-157.99308416392574,23.028256999499767,7.3576615E-5
-160.3228164552835,23.762703739087144,3.8369573E-5
-158.4165321288398,22.428774331682394,1.04578634E-4
-159.97604316905924,21.212051965126005,4.2528278E-5
-157.45916181913148,22.879565416238076,2.2786357E-5
-159.03798592385516,21.51085674433863,4.5091503E-5
-161.53112916392607,22.926641261908685,4.080324E-6
-159.58856493527725,23.166055049087063,1.3006377E-4
-159.02259333877745,23.02487725420905,1.7014173E-4
-159.3481795487541,24.160384987283173,9.693537E-5
-159.91638803984057,24.063621323289237,6.4692824E-5
-160.3520558530299,21.288473756749987,8.882972E-6
-158.52969549343706,21.80032525434177,1.6046291E-5
-158.30234598389688,20.430713197307703,5.8491582E-6
-159.3331829511621,21.52447811641848,4.415878E-5
-158.5619069535286,22.149745717411985,9.808217E-5
-161.44421560216435,22.74749243826375,1.0225271E-5
-159.9906928495481,22.961234785352076,2.0752594E-4
-159.8690718275759,22.364246697859883,1.4673169E-4
-159.41604282760073,24.14543736778991,5.760029E-5
-159.49746069999455,24.114203035018946,5.997483E-5
-158.16145033776937,23.339118860686177,4.428866E-5
-157.91203728697533,23.607801286287017,2.277379E-5
-160.4568462102129,23.216746997988473,1.0272338E-4
-158.35758491289036,22.714277968133125,1.8446911E-4
-161.51539464069418,21.619444436052472,5.9539275E-6
-159.60720179096498,21.74667151573255,3.8441856E-5
-160.09735723189485,21.428651950879292,2.0910216E-5
-159.78296243205295,20.197660672763007,4.9758314E-6
-160.71306354386275,21.82696405026905,1.4117593E-5
-159.40867874626,22.76288569551255,2.572135E-4
-159.26272429787784,21.035999283571265,2.4980845E-5
-160.21341942064544,23.301192397711844,1.2593862E-4
-158.38201903328653,22.01731103144776,6.2206534E-5
-160.39605957011085,24.195343483123608,3.3079214E-5
-157.35647255156462,22.998198886235926,1.8667974E-5
-160.1621337894201,20.95959495413695,4.4870743E-5
-160.04432543003875,20.326631800446407,8.996173E-6
-157.97257866016022,22.52110239355113,1.0565058E-4
-158.32718940029005,20.74602643168684,4.276203E-6
-160.02125357781065,21.52756228052302,3.9283464E-6
-157.85252901438344,23.84474207644486,1.6291031E-5
-157.5770763524743,23.59718890140361,9.83237E-6
-158.24453014350894,21.133231586917407,1.0361083E-5
-160.51818457086893,23.612752450299734,7.165488E-5
-158.50468837005235,22.0016971119531,3.3922817E-5
-157.74655414600943,23.720684070487913,1.7466715E-5
-159.7563217213333,21.179139099676245,1.8781539E-5
-159.8632798750884,22.276244291821904,1.0686533E-4
-158.82217127798484,23.79728828673786,7.15435E-5
-160.89620888777387,22.930677229471673,2.3815406E-5
-161.1233314972609,22.616994577611262,8.444343E-6
-157.33846724401334,22.186420898623442,4.5080673E-5
-158.9556726816588,20.748536519803782,2.5776391E-5
-159.56645694806895,20.70776968289733,1.5690408E-5
-157.0887544788337,22.20314469850235,1.50301485E-5
-159.9617469671051,22.842166630082772,1.0502193E-4
-160.22194883773722,23.514797360500122,1.285621E-4
-161.49544324294945,22.53118043373215,1.1485735E-5
-158.32622983313655,23.290434173979268,2.6785347E-5
-158.4105449259522,22.776458747996994,1.5549279E-4
-159.0878101474498,20.049994189781664,5.0599424E-6
-159.82543631674278,23.178908531753375,8.253389E-5
-157.73811789073378,20.980471076727262,1.8398018E-6
-159.74144034749048,20.319609219880512,1.3654034E-5
-158.28430645781438,20.83428131599745,7.83346E-6
-157.23717474385472,22.10999571095443,1.0114712E-5
-159.95388547288354,20.978853657996723,3.2385797E-5
-158.74400917743895,22.39727193641214,1.5013607E-4
-158.4192155642431,20.490571829732485,8.2809065E-6
-159.51641256702746,22.480534080371278,2.1153338E-4
-158.70266136727332,20.186828677675198,7.745371E-6
-158.79821091039676,21.533943868470303,3.1173502E-5
-159.05175416933574,20.09185641204301,4.277674E-6
-158.8781863090336,23.189171119752004,1.5748055E-4
-157.17091285245576,21.810956036680768,1.3780808E-5
-157.43997407383293,21.41816204230581,3.653044E-6
-159.20632266352146,21.81383016829841,1.0319695E-4
-157.31157960784523,22.372056241531446,7.479811E-5
-159.20952711036844,23.89507471337814,1.16448755E-4
-161.21619781746983,23.356482591587877,1.6414222E-5
-160.23605875520175,21.642414172102992,7.5082253E-6
-161.0072382068548,22.77241026740406,1.18132E-6
-158.24852687511367,22.03011184516058,5.261664E-5
-160.20099965728087,23.168640707964155,1.2431503E-4
-158.8181897169647,21.413344419616266,3.411461E-5
-157.1772983410636,21.786309902820648,1.0918941E-5
-161.54744932875883,22.795559240108293,6.043104E-6
-158.31270845159452,22.250194638050125,1.4822377E-4
-157.1241634452158,22.81305089224489,9.692806E-6
-159.1518889072928,22.981533989001175,2.87726E-4
-160.0213845838886,24.33844310933398,3.1834108E-5
-158.13349670438132,20.44676281058985,7.125356E-6
-158.87398389718197,22.038723039115997,1.6703576E-4
-161.12065980578006,21.19104080542401,1.0246035E-5
-158.8646244304744,20.064033309371634,3.4651146E-6
-157.92885918715922,21.861234833720363,1.8011664E-5
-160.64910591272186,21.088413895689765,1.3097188E-5
-160.62326113150266,20.42259126526492,5.6051567E-6
-161.42189876303368,23.004505231456168,6.9507573E-6
-160.6726110900793,23.537706477306045,7.021703E-5
-159.3259110027442,23.725014163789204,7.985702E-5
-159.96794577644147,20.398508685916216,7.618873E-6
-157.67402228052603,20.692854139521813,1.5445463E-6
-161.66444946000954,22.855795050097285,2.9124687E-6
-160.6311936965299,22.260970598925688,6.5941815E-5
-158.43170006400928,22.391608314211698,1.5002553E-4
-160.55526282047384,21.313742494265902,3.2481956E-5
-160.9532628896993,20.560322421576316,6.10637E-6
