X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.891617662969,23.6901489027186,train,1.1255841754631563E-4,32.17955465805184,0.579870770885152
-159.587709599886,24.0359515410847,train,7.293064165068141E-5,18.76590384010257,0.42986690499350066
-159.498742862861,23.772671671355,train,1.2330601361730707E-4,36.500540318279945,0.6132576233251885
-159.60381258776,24.0822994071453,train,5.528056773791685E-5,13.960620876505642,0.34682001014145525
-159.597854405521,24.0179563564755,train,7.411246809730671E-5,19.1237774704503,0.4350345423162518
-159.590301901569,24.037108022602,train,7.281116468952142E-5,18.733283778632643,0.42934185813271963
-159.576108002349,24.0297080393732,train,7.355710237154147E-5,18.939920716320085,0.43261201787477854
-159.622660631736,24.0827637825036,train,4.5951644968922455E-5,11.216952614113255,0.2981453710104305
-159.607385645944,24.0228851654389,train,7.360342855693193E-5,18.952789101839375,0.4328144907830278
-159.602873979478,23.9337285987997,train,9.804796986612866E-5,26.47666331447951,0.5301768398780966
-159.604819680743,23.6595967942514,train,1.1436612035412902E-4,32.853647233882526,0.585681450470338
-159.563793108767,23.775850089395,train,1.1152737550792325E-4,31.71199672108461,0.5765201670745107
-159.612119663522,23.6628739108288,train,1.119824488023026E-4,31.93813813226388,0.5780023121753277
-159.567129864026,23.7160279145225,train,1.1030553836323059E-4,31.191498331031408,0.5725149180452465
-159.531138343463,23.1069892834378,train,1.6937490731938534E-4,55.06367953129404,0.7288081588132743
-159.557355426299,23.4838702859905,train,1.0578788259944836E-4,29.36405710620896,0.5573740163627428
-159.592416740518,23.7551654466521,train,1.1244244275045467E-4,32.13395704724634,0.5794952117756671
-159.580340233601,23.6272746093651,train,1.1477365748252568E-4,33.03065639205665,0.5869802965311735
-159.979775759889,24.3474811916511,train,1.6673346276832902E-4,53.95777692775429,0.7232326763038357
-159.986554621768,24.3228394075591,train,1.6594191381772675E-4,53.599420436222665,0.721539682914481
-159.880905336453,24.4146467272623,train,1.2671452370436315E-4,37.7497676253036,0.6232814647106552
-159.888980437035,24.4052805155109,train,1.5879256898096024E-4,50.99743096938505,0.7057714526506855
-159.374493414566,22.400244573572,train,3.2467497551702036E-4,93.16275426181886,0.9180314541685687
-159.413238985885,22.9675473984055,train,2.20065053304519E-4,73.18685406731106,0.816486125136112
-158.95746734845,23.8702797574656,train,5.8051765086479824E-5,14.6711590185978,0.3606178198606118
-159.419951945655,22.6807961895858,train,1.9837918559735546E-4,65.86611323888748,0.7831151727200055
-159.304595876813,23.6892805462379,train,1.0557056293918203E-4,29.292383111358156,0.5566323009670509
-159.416017855459,24.2530141968251,train,2.865667633486212E-5,6.352855683998607,0.1981084870713209
-159.282337468432,23.4882220370295,train,1.397849486301706E-4,43.02639657218121,0.6593693388383483
-159.426458677063,24.245551037211,train,1.8395481557531318E-5,3.457501124480315,0.13214080695462516
-159.244676881969,23.9931714967392,train,7.943424805684216E-5,20.583739471146224,0.4577302494604921
-159.972265927814,23.6923950886227,train,9.808587312590545E-5,26.496981980913567,0.5303140181481683
-159.347376442197,24.174391107525,train,5.6106976290405853E-5,14.188944118333263,0.35096557378794635
-159.289370540364,24.0758755633897,train,6.936510990585532E-5,17.787440615243213,0.4139881282123009
-159.949310820582,23.8805013356948,train,8.488575475552916E-5,22.23224144585869,0.48003417510752056
-159.681059436282,24.1912893539513,train,3.425164399508345E-5,7.952836955538697,0.231940222151657
-159.006565834076,24.0219030358187,train,4.4480814858557855E-5,10.804436062376505,0.2901468363851166
-159.067906754243,24.0192110099824,train,5.8062874003425596E-5,14.673506749104355,0.36067254053122977
-158.888195226561,23.0837928786221,train,1.7284939840376908E-4,56.50645494125433,0.7359713371614867
-158.872509441189,23.1486009124457,train,1.6055505956748882E-4,51.700551027813695,0.7097397488216844
-158.949177805556,23.8503751162721,train,5.5318358710780515E-5,13.971777608131593,0.34701015976494165
-159.493550570175,22.5094113423054,train,2.463718043960788E-4,80.48167622315945,0.8501532589720129
-159.752347370675,23.5021227028403,train,9.843815090191715E-5,26.633164763883585,0.531587056156639
-159.662877527753,23.9502449967319,train,5.041335160753323E-5,12.512527283737723,0.32186145292116697
-159.910038508974,23.7893460831818,train,8.303718102312527E-5,21.588451350453038,0.4725757757696608
-159.87442409417,23.7653752620112,train,8.400530296191851E-5,21.932928228682187,0.476495082343081
-159.832149707437,24.1118897619848,train,6.479068573727113E-5,16.48508139547848,0.39296700033298837
-159.148259049865,21.4380166169409,train,3.474084765218235E-5,8.102627421132203,0.23482959968852124
-159.396555,23.5187818,train,1.1954898978555071E-4,35.08004333299007,0.6018995657518285
-158.981648950167,21.2114116377997,train,6.526117458834257E-5,16.63537331975372,0.39516340573216535
-159.127159165742,21.2708165201368,train,3.1089306685760494E-5,7.061127288078179,0.21299750620574476
-159.121006920796,21.269527750108,train,3.412242191451037E-5,7.917592975743913,0.23117517940103183
-159.239345140888,21.4666177671236,train,3.372475205999722E-5,7.809132654912522,0.22881604176186865
-159.019944280599,21.2621820031915,train,5.922063740831742E-5,14.95532696097738,0.366349887582334
-159.984162820623,23.3648754290033,train,1.019804976351939E-4,28.050072028982573,0.5441979215266768
-159.12358200747,21.3859321154415,train,3.274610472544919E-5,7.510743601845514,0.22297943755514926
-160.375323873959,23.6244044748166,train,6.370059019566228E-5,16.18462650828359,0.3878473582249916
-160.373181717959,23.6129557763285,train,6.750314325251739E-5,17.26017102639296,0.40552102551343505
-159.785386230585,23.2858403958656,train,1.136973873213873E-4,32.59568864261361,0.5835413007212025
-160.427870721139,23.680960195669,train,7.083096352853552E-5,18.19441378264402,0.4205690196097486
-160.696892583169,23.6094179791763,train,4.935435132877851E-5,12.172708908087566,0.3163059273588883
-160.830165720327,23.7098566593225,train,2.866754989089012E-5,6.356183243273076,0.19817566193140612
-160.633401531785,23.6896231948593,train,5.04674522206084E-5,12.529561864262446,0.32214405012461444
-160.833603166657,23.7107550333398,train,2.8425350894092262E-5,6.282064756552968,0.19667806624399897
-160.62939557503,23.6968322755666,train,4.881714784963383E-5,12.029995961185438,0.31347037661991917
-160.550852149623,23.3292102631575,train,6.778674738793532E-5,17.335983180678948,0.4068185406334741
-160.645344795646,23.3867246894168,train,5.8724935475700764E-5,14.827129017201987,0.363925302424262
-158.952753829492,20.918587635182,train,1.8895210791042933E-5,3.609426753462356,0.135475731412941
-159.902436122216,22.4373290023134,train,1.3590215612138714E-4,41.1907184641521,0.6490255959760762
-160.366114986,23.0469763866571,train,9.576141025891094E-5,25.68044595403502,0.521826854923463
-159.216661179577,22.7344188705501,train,1.422109079883611E-4,43.934711423976715,0.6656767731191148
-159.190388703328,23.3596129879106,train,1.1513016873199245E-4,33.20179678218547,0.5881131805631394
-159.158929171135,23.3082370835177,train,1.1597552081627032E-4,33.615015983421884,0.590787047410813
-159.401849567719,23.5873604325779,train,1.043754056002194E-4,28.925702304372173,0.5525309409304627
-159.372226144877,23.5972390610848,train,1.062695238563412E-4,29.529370704210287,0.5590134460856531
-159.246121102039,22.9637596431176,train,2.371276257289274E-4,78.15928558645878,0.8390918477597489
-159.178095573824,23.3005535317328,train,1.1624656639356729E-4,33.73957771960888,0.5916406899889157
-159.48455439667,23.819561400026,train,8.116646992472214E-5,21.074580811293732,0.4649191402409363
-159.436105944693,23.8450169009047,train,2.704074311777812E-5,5.924201062917116,0.1880627221667841
-159.487207881878,23.8170641000729,train,8.139066967189539E-5,21.124755740880097,0.4658425984663528
-159.387149732955,22.7608933915812,train,1.725387964107255E-4,56.39123075160872,0.7353387610334492
-159.377653750188,22.8625626150677,train,1.6953267006571577E-4,55.12892987738982,0.7291375825715588
-159.27084456843,23.9981720324259,train,5.8605958344492155E-5,14.796359269146485,0.36334198033403653
-158.754589524758,24.1521020430276,train,3.187344907484437E-5,7.295417456200506,0.21773771629261085
-158.947958097087,24.270795290121,train,2.239614646625672E-5,4.640387869372131,0.15848247860050446
-159.140393743148,24.2488636064317,train,2.6894678193501944E-5,5.891016997957529,0.18714850251054926
-158.81663214305,23.8073722484133,train,6.673273867827466E-5,17.020477379076883,0.40198200880693813
-158.857269916013,23.9590159663504,train,4.7593415859056694E-5,11.718424471328952,0.30696709985617254
-158.831678881232,23.6581645132573,train,8.371203570950544E-5,21.819823585656398,0.47531091574089024
-158.910907819563,23.1030558182768,train,1.461966811047731E-4,45.523537757157335,0.6757871139484055
-158.835848894999,23.8888831258774,train,5.953526594888841E-5,15.038786622330523,0.3678840068258138
-159.310408350345,22.5675843005562,train,1.9241649467573754E-4,63.616372696033736,0.7729193353903743
-159.367037608949,22.3100175717111,train,2.827040068491781E-4,88.20523002670994,0.8867388836402396
-158.992060772869,23.1668921272951,train,1.3761479877452188E-4,42.06187993824913,0.6536262319834045
-159.020328109389,23.0616095180026,train,1.587988807346132E-4,50.99965651710028,0.7057857600940796
-158.977191831315,23.2642719601521,train,1.409232184571632E-4,43.44107209832614,0.6623434951694527
-159.190373099669,23.6260725849727,train,9.355453834667684E-5,25.03339200759881,0.5136271664617282
-159.023846320504,23.2924159901762,train,1.3560605405237177E-4,41.055423007555035,0.6482240100121981
-159.26405798175,22.6112568402036,train,1.7132436000864682E-4,55.838982642872175,0.7328508423360739
-159.002778735171,23.4709224200419,train,1.2145967817991788E-4,35.86157662100136,0.6077169484273177
-159.136224935309,23.5027518642673,train,1.0822207354288829E-4,30.349610996576093,0.5655976412950973
-159.20136160607,23.241540513679,train,1.220301288147884E-4,36.045878626908696,0.6094372372004171
-159.124736500347,23.5156776105961,train,9.463005034603822E-5,25.362522927059327,0.517640675492278
-159.122452190608,23.6210772352716,train,8.752026230384855E-5,23.109834788627634,0.49048166497962575
-159.149799785775,23.5125751003512,train,1.1498491591037022E-4,33.13206932029774,0.5876519869878247
-159.178287065308,21.6772635209772,train,4.222290895735462E-5,10.149657037795667,0.2776903651997311
-158.905945452155,21.5985178120895,train,7.828946025663052E-5,20.2422908797081,0.4529263408136883
-159.03602542507,21.7854870375522,train,1.3399071608484372E-4,40.3827289036889,0.6438187395003556
-159.336945556662,22.3005882320359,train,4.1842174071784783E-4,98.50163928591289,0.9601917253940796
-158.870066492639,22.0932382481897,train,2.494774630500306E-4,81.50875904906121,0.8536961142298503
-159.108055324503,21.4358409673169,train,5.384030509991777E-5,13.55380152879267,0.3395317463937111
-159.298923039832,21.4934923450228,train,3.3449226984834795E-5,7.731200493775191,0.2271772721748312
-159.330784306053,21.9650709746331,train,6.279336096274267E-5,15.942255024937902,0.38355364359493205
-159.135391978783,21.4325974692457,train,5.124647640241782E-5,12.769194425785823,0.3262002883685089
-159.209328388236,22.0198856340129,train,1.934501887777229E-4,64.11896406812023,0.7747206175013722
-159.211953380387,22.0144716622615,train,1.9180810993257562E-4,63.27125469446287,0.7718524581871421
-159.161642638976,21.4348888136001,train,4.980024034102863E-5,12.303093572330656,0.3186505911746552
-159.0471651,21.8855374,train,1.4238228809528746E-4,43.98579374786023,0.666117914727937
-159.047729705907,21.8565719638828,train,1.3506247792573585E-4,40.75468669675821,0.6467477120209955
-159.180500745285,21.9900819490534,train,1.9832319417444953E-4,65.84624267563505,0.7830215929228372
-159.036106188691,21.9067827814292,train,1.5029553118464122E-4,47.29872071991279,0.685865495234782
-159.0521798,21.874029,train,1.389670909458289E-4,42.63787315749469,0.6572162189809982
-159.195304056895,21.9651177941304,train,1.7900365461028856E-4,58.401365531270955,0.7481980327318694
-159.09674694226,21.8572997770188,train,1.5280120372966507E-4,48.55736513088247,0.6918715943613726
-159.292421668482,22.2780582094659,train,3.39197942409011E-4,94.99011011988347,0.9267084650702277
-159.2356839,22.0705526,train,2.3249383611529157E-4,77.00398265706559,0.8332435775340876
-159.0443316,21.8992118,train,1.4481697297392227E-4,45.06832616629154,0.6723224148766751
-158.687416209523,22.6500358187539,train,2.2358891299235814E-4,74.43128538249654,0.8214013482247909
-158.830062548469,22.5856186009501,train,1.663314204412659E-4,53.73106069600514,0.7223740639659947
-158.861170109634,22.5968270298247,train,1.7703404917254173E-4,57.9540455582652,0.7443479027753741
-158.656248729414,22.6320780755376,train,3.2098420636194307E-4,92.82520255061013,0.9156672167102123
-159.278147483658,22.3983253228226,train,3.9758973928542384E-4,98.12929377975048,0.9532613021116134
-158.722757508569,22.6087151531705,train,1.6570552245456904E-4,53.51952803240765,0.7210320752094057
-158.728493810975,22.6159198212798,train,1.5014377044466378E-4,47.219572448143424,0.6854979872799083
-158.881161072589,22.5770172903713,train,1.8987058785496755E-4,62.72171420639872,0.7684212609819371
-158.687146446876,22.6384600178403,train,1.9478111494488655E-4,64.57021396110848,0.7770188207908824
-159.106018210666,22.530532620803,train,2.7854491329353437E-4,87.5277947271301,0.8830508577863585
-159.060199,22.5153756,train,2.672139896201039E-4,85.26771451236465,0.8723825763293431
-159.100561432307,22.6730674359715,train,1.8885097845180754E-4,62.350437150974805,0.7665949397297016
-159.195677404651,22.5991385037654,train,2.5136849519323903E-4,81.93280021790763,0.8558121972018353
-159.205176881576,22.6320439268311,train,2.443572223318302E-4,80.00979150329177,0.8478093284286545
-159.201443745532,22.6311857494543,train,2.438289755233888E-4,79.85853675437701,0.8471886784966967
-159.207637872886,22.6325159411357,train,2.4476271230453695E-4,80.09562760856146,0.8482840376833378
-159.204763765739,22.6319420984753,train,2.443048377170964E-4,79.9948069912644,0.8477478932426663
-159.255009044419,22.3734968858195,train,3.3163344309977715E-4,94.0254466268224,0.9223101280110302
-159.3207449,22.492613,train,2.8683876819080646E-4,88.77035103871455,0.8902900416951552
-159.3576604,22.5434179,train,3.0127527671767215E-4,90.88439500431335,0.9018383333018398
-159.003477055795,23.0699571572129,train,2.3761728973032697E-4,78.2762611905347,0.8396977394971095
-159.008255893418,23.0953416264614,train,2.3212186792426743E-4,76.91395510757853,0.8327650041231935
-158.92097634711,23.2436744215484,train,2.0984096256825114E-4,70.00633751303292,0.8014461065585866
-159.388013319533,22.4740910448075,train,2.830318706662906E-4,88.25461274229859,0.8870246187982539
-159.422988917538,22.4107236428839,train,3.758235096186078E-4,97.5416095949083,0.9447279257210077
-158.954562480679,23.3746490460088,train,2.0051750948980589E-4,66.57220312202105,0.7866589623660155
-159.285073721712,22.7345456679415,train,1.870410147606602E-4,61.722498817879625,0.7633173888727998
