X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.485008554802,22.5406772000255,train,1.075243047969389E-4,30.71534234174478,0.5640486395827813
-159.19198531115,22.5621404554933,train,1.9000784649494728E-4,63.086838044397304,0.7694073655142395
-158.996287504293,22.4047107373766,train,1.9016204941590113E-4,63.131508778356924,0.7696817556324744
-158.471182706934,22.5327384050206,train,1.0481798332938737E-4,29.62205383756639,0.5548430451230868
-159.132180866589,22.5284458667367,train,1.8736126215362434E-4,62.18026479769544,0.7646467283215639
-158.64606997414,22.806207929616,train,1.716780698457051E-4,56.4005288410471,0.7343494053427808
-158.75717060074,22.5906164724345,train,9.732571803982486E-5,26.75899125409014,0.5283313343804392
-158.67420834803,22.4477254769241,train,2.1133471884719345E-4,70.52925884621095,0.8044175469309178
-158.782423709396,23.2080076693204,train,1.1269254457536509E-4,32.873073049597195,0.581102908849352
-158.865333553539,23.0905590894118,train,1.3729431054002852E-4,42.74900871750686,0.6535743184936291
-158.680439927095,23.2255194664131,train,1.0876793593593289E-4,31.220959884125534,0.5682147915722757
-158.862150123836,23.0972203424939,train,1.3372210841860544E-4,41.25107766209616,0.6438862283839075
-159.4047477,22.3908984,train,1.537252948320112E-4,49.66817991210654,0.6948509995901245
-158.81266578513,22.9273057874986,train,8.576422856883511E-5,22.710911393905423,0.48428917819307604
-158.654777641874,23.2418892738241,train,9.778530567581104E-5,26.92268942224334,0.5300021324917221
-158.659399599642,23.261621429406,train,8.637376832575748E-5,22.959894683525707,0.4867106290022182
-159.156960606208,22.7861183345277,train,2.810772053964177E-4,87.01007668566801,0.8858536714326088
-159.151170059644,22.6411271724381,train,2.838018912288549E-4,87.42738076498915,0.8882300027469043
-159.179981124565,22.8861633155125,train,3.848418213301632E-4,97.412645459229,0.9487720031579463
-159.14439372654,22.7343133926834,train,2.585468955815246E-4,82.87728499534087,0.8641645942779173
-159.181495600223,22.9011213066539,train,4.290431660940736E-4,98.45490076861309,0.9635844635394172
-159.005245140667,22.4469641531244,train,3.62612113298358E-4,96.16013603391501,0.9391794418823499
-159.04057166889,22.4187933546934,train,3.894513760107707E-4,97.56067438371774,0.9505632259114063
-159.250248618184,22.2547240337977,train,2.8999522358145823E-4,88.48717951967515,0.8934491060127134
-158.992888217679,22.6568300870155,train,2.3357315837335493E-4,77.08702676406982,0.8352757334453331
-158.848727405814,21.7259609905801,train,5.777808361807318E-5,14.699969209922962,0.3598933045535989
-159.280549416788,21.9941388187187,train,1.6138740611035263E-4,52.5744979962897,0.7123803567893849
-158.96400029178,21.6700149408214,train,1.155124126126489E-4,34.0375402234134,0.5901249690666974
-159.264173958335,21.9442497593729,train,1.44442877372471E-4,45.67898618993483,0.6721775108586123
-159.215655790525,21.9668113357856,train,1.7846593262925385E-4,59.01421213438409,0.74791383740464
-159.830733551866,23.0225477576908,train,1.9051142223625367E-4,63.232717887848196,0.770302225601588
-159.788771528117,22.9447389047817,train,2.2220566751658208E-4,73.7981137681398,0.8201641529637014
-159.862345391,23.0115172008228,train,2.086158823531073E-4,69.49927594489087,0.8002683078944554
-159.811580674666,23.0144279103636,train,1.982367341205815E-4,66.19270386724904,0.7836028943216946
-159.820962312839,22.7160507724881,train,2.852152639835408E-4,87.6732079777975,0.8894431215355633
-159.869667723527,22.8878386647112,train,3.125155835507374E-4,91.55172403354814,0.9104553948420535
-159.837999277252,22.7575631403468,train,4.101373125356749E-4,98.01197045661215,0.9578610377553352
-159.630144304127,22.4807651628592,train,3.346517183898035E-4,93.70544483504015,0.9245237736271064
-159.766891055838,22.559215468709,train,3.0837748503280144E-4,90.96864180867018,0.907548121698751
-159.835527889967,22.6080596709901,train,2.501321181894994E-4,80.95224880568006,0.8550459636912847
-159.836217005007,22.6062045732946,train,2.507993641662962E-4,81.14121368248664,0.8557908448197533
-159.934424429273,22.6238214263163,train,2.748444030372756E-4,86.0460313423595,0.8802260300374928
-159.905413959192,22.6164238829348,train,2.5062184451708015E-4,81.09165012431392,0.8555930450001462
-159.875097241604,22.6335481746111,train,2.6116164558235276E-4,83.3033697155942,0.8668795044033906
-159.868250666259,22.6284954779223,train,2.565800807057679E-4,82.4566578156487,0.8620860117940519
-159.776991117314,22.6019079137888,train,2.7121128245979247E-4,85.48824086091159,0.8768185216423106
-159.544156540905,22.3857012597148,train,2.3025723215419681E-4,76.21856161072999,0.8310038153591951
-159.532696419673,22.3531743412534,train,2.1392045397643884E-4,71.35979266658094,0.8082836614203329
-159.615002261661,22.3522529700117,train,2.0042803507979736E-4,66.88601860816262,0.787233453828699
-159.4411499,22.2869358,train,3.2620948259004794E-4,92.77070192744557,0.9194399766284655
-159.6368711,22.4611497,train,2.8106349308625256E-4,87.00786531799896,0.885841585378866
-159.601501174115,22.4304072039213,train,2.700660066114896E-4,85.17969959382765,0.8757243987256873
-159.616354576859,22.3523832743876,train,1.9967298287937389E-4,66.65798730420998,0.7859894095114663
-159.6266897,22.3380652,train,2.093115004459889E-4,69.76471840575537,0.8013382025472159
-159.670336318737,22.3578489579809,train,2.1381314498730762E-4,71.29171731033587,0.8081247467040198
-159.7123601,22.5218999,train,3.094640576589176E-4,91.09430905721926,0.9083205228659281
-159.684356897959,22.3618899561843,train,2.229419138453215E-4,74.09989612743884,0.8211835761720114
-159.661668997586,22.3572822779326,train,2.1913783441654164E-4,72.74913451153152,0.8158534232383794
-159.754794494184,22.4573502703205,train,2.564261404603602E-4,82.41524485201985,0.8619219877267955
-159.862085958489,23.2706764417472,train,1.417065683182649E-4,44.54900547256943,0.6651776603554933
-159.872143665666,23.2929945554615,train,1.376683239203277E-4,43.04279850600038,0.6545733041074309
-159.836475874128,23.3028690245251,train,1.4163933384969912E-4,44.52114711369543,0.665003796986158
-159.882132846709,23.2351060414708,train,1.3559009842563447E-4,42.012338682021365,0.6489856869219129
-159.849955100401,23.3150428517485,train,1.373056417090185E-4,42.75421682333549,0.6536046263173676
-159.769791671394,23.3049272894528,train,1.449129921936808E-4,45.94839860777111,0.6733653117868227
-159.782649853363,23.3391242839208,train,1.4002724777084332E-4,43.803115678032576,0.6608079196829085
-159.884134849409,23.2886870791252,train,1.3564477464157756E-4,42.03042013020363,0.6491338433710104
-159.76470103292,22.6863417328081,train,2.184930581282036E-4,72.57641351956356,0.8149343646936613
-159.494778245762,22.3910317453166,train,2.6418682749575683E-4,83.9908861129592,0.8699529325724799
-159.757846414431,22.7880141550268,train,1.5101760553858722E-4,48.70616856076913,0.6884041505680794
-159.679978563703,22.4876925236543,train,2.7224767574865737E-4,85.62896502685894,0.8778003203252323
-159.444165620888,22.3701801734493,train,3.4321900276846983E-4,94.77934315385608,0.929354997151546
-160.071066122355,23.0355107511918,train,1.5680183588802677E-4,51.07690064826752,0.702014339174026
-160.143491603275,23.1238283034377,train,1.358308523005371E-4,42.0919560922361,0.6496375906548179
-160.089915939828,23.0535474645436,train,1.5508390315991847E-4,50.29951133414554,0.6980353382889555
-159.795364538985,22.8913793822673,train,2.3820870771602547E-4,77.97870478494501,0.8410673355610572
-159.998014038971,23.0250366321536,train,1.5499966711124327E-4,50.256952604642144,0.6978388736904073
-160.003155934349,22.9542511386323,train,1.7964033847526353E-4,59.35228467093273,0.7501893989328515
-160.081121841844,23.0647501459014,train,1.5223028342010344E-4,49.21852497410055,0.6913081359186415
-160.11869931325,23.090808062329,train,1.4212952962955626E-4,44.72425796212026,0.6662693396134864
-160.157905568501,23.1261277837378,train,1.319945532170885E-4,40.45579374560797,0.639104230407795
-159.576110050364,22.4036064360217,train,2.204051021627599E-4,73.13250441500485,0.8176464961513321
-159.61385168283,22.4192020404742,train,2.3811826232208498E-4,77.96610924193581,0.8409563055896654
-159.467160977823,22.6649385022602,train,2.4495740053699644E-4,79.75596186330317,0.8491370040796122
-159.71687548877,23.217085218336,train,1.4067100319016586E-4,44.044052262382635,0.6624897285915275
-159.761477328142,23.1963591451576,train,1.2834413510555268E-4,38.98192810630891,0.6287873542379321
-159.864511597756,22.3648124574421,train,1.674333974955466E-4,54.90075148184604,0.7254986527587635
-159.361042124476,22.3453695237975,train,3.4041645762299957E-4,94.52950322477862,0.9278096345825599
-159.588107113862,23.2135549318542,train,1.5114052595139563E-4,48.75605876597523,0.6886997465662195
-159.626864506032,23.2682006704838,train,1.4948185603042737E-4,48.063979998099086,0.6846872711889481
-159.383340639297,22.9047403664017,train,2.8938903950890643E-4,88.39152866006754,0.8929492242062715
-159.359280544424,22.5453910334907,train,2.519058606853786E-4,81.39727029442439,0.8570176566324352
-159.161958714754,23.2172666830191,train,1.827392346636618E-4,60.49308158478247,0.7560957795783074
-159.187734966895,23.2330248363144,train,1.8076473115731943E-4,59.81648475237322,0.7523488033059339
-159.312654162089,22.3957950161997,train,3.5347351242310816E-4,95.72479121310536,0.9347328074716792
-159.318896368292,22.571650312229,train,2.4309007283812646E-4,79.26808908090972,0.846946082440492
-159.303000318338,22.6396588469072,train,1.889854675828442E-4,62.70431243076693,0.767579847900768
-159.218377766974,22.5100310578132,train,2.966535360665319E-4,89.42134362264078,0.898788529541126
-159.222537838348,22.5376442924999,train,2.8208148508134065E-4,87.14436468535908,0.8867353754888876
-159.290817826747,22.5008422188829,train,3.0222144244786326E-4,90.10678990658063,0.9030475390504138
-159.213833853529,22.5278747265749,train,2.8641483083657616E-4,87.87257688807236,0.8904623920801863
-159.861732380914,23.0421474151357,train,1.4868710515067863E-4,47.69138834572667,0.6827464090950226
-159.76576865547,22.7768048280786,train,1.5750572014795318E-4,51.3709052561486,0.7036294634289639
-159.770273694822,22.7812802183331,train,1.5434563637556847E-4,49.91884509190619,0.6963091156389
-159.875189979976,22.9532685183797,train,1.6343044538954626E-4,53.264514639358275,0.7168819189200177
-160.092641065866,23.4683839705578,train,1.0315288967933772E-4,28.839229401319137,0.5490828717138627
-159.972365981222,23.5674467746964,train,1.1269990017731622E-4,32.875816325769286,0.5811266992735474
-159.856508785509,23.4099465827957,train,1.0996403739974346E-4,31.73755525598541,0.5721841547186279
-159.793087410639,23.2568723991297,train,1.2835540167198604E-4,38.98586694387639,0.6288196454546242
-160.067637266883,23.5396195277422,train,1.1470449852436665E-4,33.70982556639242,0.5875601254269008
-159.271209140566,22.5348888754584,train,2.2898391593789482E-4,75.72063992191548,0.8293341140661867
-159.373104491697,22.2928550584609,train,3.1836833857548316E-4,92.11582065149346,0.9144119082340069
-159.475400549534,22.5252253910989,train,2.493389621993763E-4,80.73346128179719,0.8541555160202112
-159.527505224805,22.7970753196953,train,1.6621411489438885E-4,54.31496448146576,0.7229021802450228
-159.735638464442,23.9139066001362,train,9.822272919495215E-5,27.067221566663022,0.5315868569876923
-159.326810481814,22.7158882113925,train,1.7633083744450503E-4,58.34671348185361,0.7437235873995528
-159.594343725198,23.6165725409681,train,1.0869848647551445E-4,31.19315678998133,0.5679831897143174
-159.729493853779,23.8040292335475,train,1.1078080819987755E-4,32.10037884191699,0.5748736903470109
-159.730896952771,23.8835368104932,train,1.0015368354139688E-4,27.732782368064164,0.5385188244293013
-159.913450406339,23.0170232093464,train,1.6721002573579148E-4,54.76421620892014,0.7250248077925231
-159.806006309795,23.9789518606107,train,9.040177536985719E-5,24.336260150669073,0.5024289219782927
-159.741546745608,22.9247671606689,train,2.1969093096677134E-4,72.90560019275509,0.816638164580664
-159.752093763717,23.9464817729617,train,9.440321235900001E-5,25.60098286211872,0.5175669155472934
-160.059217274607,23.2540391613752,train,1.429788734394645E-4,45.06348779067818,0.6684507898564195
-160.017412109229,23.1952289206438,train,1.441885517551294E-4,45.54271657840563,0.67153312753699
-159.713902398086,22.7206625096905,train,1.9317911137573917E-4,64.25703900002634,0.7749851360220277
-159.914934414926,23.1248373139141,train,1.3790906668490824E-4,43.15878941054499,0.6552148009407979
-159.540555611145,22.4373146526287,train,2.672590379604674E-4,84.66540660208521,0.8730015268675286
-159.805885136877,22.8517822230933,train,2.532229472612024E-4,81.6494840849559,0.8584643592336223
-159.913209238306,24.047661993321,train,5.573080410538763E-5,14.049891188441343,0.3496943521594864
-159.86382022402,22.9782218277816,train,1.450079652821824E-4,46.00445390374746,0.6736047495205038
-159.915334659765,24.0483388604002,train,5.561514238180321E-5,14.005643895672893,0.34911333350095086
-159.925478626643,24.0252952579454,train,5.506303327900941E-5,13.87212648957916,0.34633269032692726
-159.956469221876,24.1304024311573,train,4.65517859986916E-5,11.475456789333649,0.3019322283588145
-159.865124505498,23.6890233920562,train,1.161234659097609E-4,34.360475425705346,0.5920542496218107
-159.949980763648,24.1389994639065,train,4.569371018569764E-5,11.254537623397455,0.29729186816079856
-159.461887344943,22.8342973240557,train,1.559435159082102E-4,50.73149196617049,0.700032933315907
-159.384137439311,22.3397500144655,train,3.078228505613497E-4,90.91867935584179,0.9071513489708691
-159.636622145493,23.1867780647549,train,1.1689353753761546E-4,34.75655020991789,0.5944726710786501
-159.814470626704,23.5810523794645,train,1.0609531989812391E-4,30.146949390993836,0.5592118995389522
-159.636101528036,22.2651776017129,train,1.4069657830187408E-4,44.060796272752235,0.6625563709883449
-159.787806897277,23.5489955431597,train,1.0698504368480613E-4,30.48951273287814,0.5622296485313792
-159.426185578586,23.6088733449354,train,1.4113399197823685E-4,44.3140806022877,0.6636941275810284
-159.242167197434,23.6238307228635,train,1.3639774150223674E-4,42.29947188854355,0.6511678129078111
-159.27029480034,23.6313291790984,train,1.2820184484754364E-4,38.93218285188305,0.6283792928736206
-159.924273974001,24.3472557962699,train,6.816468477091455E-5,17.59968503281606,0.40922390813443144
-160.041893378851,24.1052489252457,train,5.283260701756153E-5,13.254334234340257,0.3349779133327525
-160.101119326963,24.3459931772926,train,2.0145723663718018E-5,4.023254296549558,0.14405627675679344
-160.028764871654,24.140205964982,train,4.906557709751848E-5,12.168650990188716,0.3153508463011666
-160.125167166883,24.1838911119441,train,3.814079185558131E-5,9.053162808589978,0.25509270005177476
-159.214538258179,23.1717323914917,train,1.415734923861499E-4,44.49408795565001,0.6648334483294946
-159.179698582445,23.5838981041502,train,1.335843538589324E-4,41.18621032057241,0.6435072497782146
-159.166127193485,23.6667420091849,train,1.1014835138428589E-4,31.819604631547325,0.572792562996405
-159.415277818325,24.2803021093297,train,4.3989089026292084E-5,10.741943903894317,0.28798179695923576
-159.173916446243,23.5801537733523,train,1.3037297504848614E-4,39.84659257128045,0.6345571744808183
-159.039168551285,21.8413114132337,train,9.41166721492259E-5,25.523450226377612,0.516498372237266
-159.157926176975,22.0163521941309,train,1.623948861966269E-4,52.9091211788375,0.7146090786284441
-159.018694784785,21.8141476601345,train,8.897582948106398E-5,23.887895009735296,0.4969203359155798
-159.768525034198,23.3204359413226,train,1.0590403865601008E-4,30.069626291609108,0.5585604032421801
-159.812257309991,23.1879770287541,train,1.0351678546768223E-4,28.991997015878958,0.5503480529201943
-159.433874385981,22.2749003414823,train,2.482732134145631E-4,80.51058319431586,0.8529504192416125
-159.584067012964,22.8843281478231,train,1.1378814841493182E-4,33.3565103428954,0.5846316044170525
-159.840395098476,23.320251370526,train,1.0055911400373272E-4,27.867773977228964,0.539961204564417
-159.588241872082,23.2626342800347,train,1.1941814602182374E-4,35.800508256815434,0.6023011448697654
-159.811547282167,23.3238970683219,train,1.0116630595329545E-4,28.095842485513195,0.5421129543304952
-159.751981154765,23.3541207334944,train,1.0134575433130142E-4,28.17386664380137,0.5427469495900987
-159.509964630341,22.9218379787027,train,1.2749365907374472E-4,38.682316246921935,0.6263416691829449
-159.345496361253,22.45335100391,train,2.3572424640294986E-4,77.60689525226374,0.8379890663631212
-159.688660544823,23.0951678032515,train,1.268752140758357E-4,38.42460154622599,0.6245531152701644
-159.617814741415,22.9279785238211,train,2.901419341011324E-4,88.51032923270083,0.8935697376850305
-159.77101146199,23.3961785991812,train,6.296012921444686E-5,16.150997036751654,0.38499962285289313
-158.725207487298,21.7528250133381,train,2.0096400588979413E-5,4.009622528769369,0.14373023966652554
-158.739964314767,21.7774217520281,train,2.1691642880828666E-5,4.4903977888446285,0.1542124843593451
-159.630389159114,23.3939635984877,train,1.0050464749698874E-4,27.848950504525636,0.5397676941873455
-158.732650593137,21.559398555821,train,2.445132433002816E-5,5.257947526206468,0.17204408653024905
-158.82359819702,21.630494349241,train,3.298343494337036E-5,7.6137843591934615,0.22483094117216484
-159.673149070164,23.5919840474001,train,9.231740399260012E-5,24.94143996185904,0.5097343810906454
-159.601102534151,23.4330368971451,train,9.881973243985667E-5,27.248585650114634,0.533741097235461
-159.613771749983,23.3254426500903,train,1.0184555807401141E-4,28.35235248605635,0.5445081441765734
-159.575356664684,23.301082961355,train,1.0584585947293918E-4,30.046108069409165,0.5583620563455767
-159.702727750241,22.8952284993917,train,1.4966733258487175E-4,48.17386568172904,0.685138512169642
-159.466276630781,23.1534667488805,train,1.310655079358688E-4,40.08874405286342,0.6365060682934316
-159.854140312438,23.0259864656475,train,1.264255555753533E-4,38.215965649941744,0.6232473220567147
-159.8168735831,22.9994561425347,train,1.0915884551190302E-4,31.395079338420736,0.5695160925906716
-159.89194314343,23.0137169913529,train,1.382549844528418E-4,43.29530942366939,0.6561344678994412
-159.70415733442,22.7763995186068,train,1.1667364242857378E-4,34.635123063859126,0.5937835533999032
-158.779674039089,22.7738834158561,train,8.597566017753534E-5,22.784737017392406,0.48513040027508103
-159.199692305969,22.3617809347325,train,1.9749981564120254E-4,65.88188615621192,0.7823680961086948
-158.77041028276,22.7939113741721,train,8.0288268402017E-5,21.069935666818495,0.46201667059162077
-158.840577008589,22.7516607299903,train,1.0080694901235581E-4,27.95342506444985,0.5408406939430291
-158.862189669217,22.7621810168867,train,1.0134727570816798E-4,28.174528138492892,0.5427523208952193
-158.880676707343,23.2705651011221,train,1.37548205984344E-4,42.96855378356233,0.6542527848515804
-158.893593957162,23.2696822623922,train,1.373962843657886E-4,42.83285626515134,0.6538469755766354
-159.319368937942,23.3919624037326,train,1.1026671087840718E-4,31.873240339799317,0.5731828035747689
-158.886129058156,23.2805984946729,train,1.3752033046931895E-4,42.94365516643794,0.6541783601188245
-158.935001477684,23.3553469360899,train,1.320824475360961E-4,40.50776826397783,0.6393490714342742
-159.367152775092,23.3980678586109,train,1.0978723997321241E-4,31.66511215356764,0.5715997439347238
-159.399203307559,23.4562272794652,train,1.0626402582274059E-4,30.215146694774237,0.559785707170698
-159.077201357834,22.4251024499613,train,2.071355589133573E-4,68.94113600536605,0.7979722813475891
-159.279696951551,23.1976703614253,train,1.2299535289984242E-4,37.05276327373256,0.6131355088531808
-159.096811812721,22.4172656198474,train,2.1402007561239478E-4,71.42299127102521,0.8084310740623224
-158.85545226061,22.1917755475694,train,1.4373961371597972E-4,45.37939247643651,0.6703925629947687
-158.7368101,22.0182409,train,5.1584108040592355E-5,12.920123435359194,0.32853609910467985
-159.180009908899,22.1042147494782,train,1.6836894532531858E-4,55.23570568170585,0.7274744018253244
-158.705369684295,22.0133551315632,train,3.982705427746883E-5,9.519874790021523,0.2647285967830083
-158.890444278915,22.1928976761852,train,1.5768005361202866E-4,51.4453988347442,0.7040281324382445
-159.180276572461,22.1617220316038,train,1.94288946461196E-4,64.47207928213656,0.7769051267547296
-158.57302591416,21.562343611417,train,1.3592463711663582E-5,2.155282215007881,0.09963148136758926
-158.667434801004,21.7404285715159,train,1.1569040862671346E-5,1.6589114454330316,0.08545420186381414
-158.479438994297,21.4699062576159,train,9.695341581357146E-6,1.1771033218840254,0.07212697977129545
-159.279906277706,23.4400803334427,train,1.0160141705143549E-4,28.275408023900557,0.5436486959213818
-159.462115506567,23.9205921243639,train,5.4922084579602654E-5,13.83841930117044,0.3456209146597281
-159.461736350949,23.8583790307032,train,3.562689205272474E-5,8.345941890370634,0.2404924294510269
-159.577212352847,23.989280854586,train,6.250564068258122E-5,16.007998014005157,0.3828376536240823
-159.163402468505,23.5816394465423,train,1.0382051314748515E-4,29.120773466260253,0.5514013252108866
-159.165207165929,23.5748973305878,train,1.0675886583789652E-4,30.404370259544244,0.5614644667128095
-159.458186520247,23.3789689650538,train,6.663087735402201E-5,17.163082195594495,0.40218578434812624
-159.527518256608,23.8558409268628,train,6.775638053825101E-5,17.480942095775884,0.40735847145171467
-159.567858478826,23.8366634249314,train,7.084828315987586E-5,18.333301783339333,0.42133930636395145
-159.544495266787,23.7850266228891,train,7.89744249339669E-5,20.64213506733083,0.4565312981360493
-159.493863584527,23.1755176555844,train,1.1014160496636096E-4,31.81654742936634,0.5727703087797524
-159.718286964325,24.3169495271537,train,2.9729999434449144E-5,6.679221950967808,0.2051115324406817
-159.714793637206,24.3056179009637,train,3.324595484801304E-5,7.688283431839626,0.22640060822033148
-159.701537561126,24.362432471254,train,2.407254146605625E-5,5.132224340184447,0.16961903074918216
-159.633417277798,23.9663157364843,train,4.872906511086305E-5,12.062659172923844,0.3135696084925933
-159.009010845151,23.3173463969778,train,2.2625324924520788E-4,75.07256387703991,0.8256975537701136
-159.019217071024,22.9032294776667,train,2.3174445850671275E-4,76.66782051582891,0.8329333463123899
-159.235232107976,22.5069350543016,train,4.3807094675826324E-4,98.68367690839362,0.9660363938880161
-158.968422645539,23.2188090828812,train,2.5585231419032343E-4,82.26087426239674,0.8613088523560397
-159.007587356082,23.3153525298637,train,2.3072127014985157E-4,76.37229804227908,0.831608239216562
-158.997363091658,22.1702877916646,train,2.6458979271315344E-4,84.08005808380544,0.870356932810523
-158.975033782059,22.1663119971962,train,2.630226524292756E-4,83.69923525940844,0.8687786808886905
-158.994439790664,22.1793594182738,train,2.658272466142134E-4,84.35414093657916,0.8715897371427201
-158.984004378653,22.2049435305969,train,2.801028520992864E-4,86.85294390836361,0.8849916818091187
-159.042829717293,22.1490558672888,train,2.537669773500722E-4,81.75093965703991,0.8590576476369356
-159.237590901643,22.2925451496477,train,3.4217791270087916E-4,94.68653261403342,0.9287848257620585
-159.233799287462,22.2937582606479,train,3.379962528242991E-4,94.26609944098699,0.9264479250556125
-159.213208990983,22.297370860269,train,3.5587083186255615E-4,95.84707507790155,0.935929814003014
-159.29872609018,22.2760440621116,train,3.073987785761041E-4,90.8804782023808,0.9068468292997809
-159.429334620494,22.448475270091,train,3.1248983764132343E-4,91.54972638858196,0.9104375923916326
-159.190784858764,23.0690200252811,train,2.504763508841017E-4,81.05102824288424,0.8554307276221715
-159.417141576822,22.3232538039864,train,4.038865192378768E-4,97.8946260364499,0.9557773602982003
-159.212214919099,22.4537633965604,train,3.753691381387086E-4,97.07598290425814,0.944884698778431
-159.22761733489,23.0627971457836,train,2.532654019218989E-4,81.65740140787004,0.8585107475878136
-159.197665570002,22.4878223400206,train,3.704147283831376E-4,96.77836525045971,0.9427354515751656
-159.152422321244,22.5070053848707,train,3.2974788259645493E-4,93.21537945261464,0.9216111589907512
-159.244479888305,22.4452870656547,train,4.3477552460009615E-4,98.58510848665746,0.9651611062316116
-159.197345429991,22.4878085400251,train,3.7021360343174114E-4,96.75511103648923,0.9426464540341097
-159.230818633042,22.449246734418,train,4.2130526538358633E-4,98.31383198271209,0.9613424553778968
-159.338485867368,23.3754552870679,train,1.7518710518604001E-4,57.883718824152425,0.7414503697740062
-159.362531116754,23.2768186549148,train,1.8918687561281445E-4,62.76547565132799,0.7679410097512172
-159.272853493935,23.1371968504188,train,2.1469577228245637E-4,71.63159296877517,0.8094279322517814
-159.214536596731,23.009927304339,train,3.014365071617086E-4,90.01898738856667,0.9024581550070969
-159.267529328476,22.7279169807882,train,2.0741872712096293E-4,69.01464626779881,0.7984135161069381
-159.207899364346,22.8182230879358,train,2.3482853119526892E-4,77.40072278750628,0.8368647050432942
-159.215882641581,23.4466707218019,train,1.7771122407272668E-4,58.77694012881915,0.7464405643878588
-159.219900696319,23.4447214691354,train,1.7816815493031777E-4,58.920594126176795,0.7473335682344124
-159.148527615601,22.9416281832548,train,3.531379366394947E-4,95.60838956709551,0.9345634761628464
-159.230729311749,23.4482608235078,train,1.758328230135417E-4,58.145992643985096,0.7427362290951699
-159.321669674372,22.7717308610618,train,2.2048162739580875E-4,73.16028962495531,0.8177542119554857
-159.623835349551,23.1435467321882,train,1.6904477206782645E-4,55.4455628346392,0.7288928027137206
-159.394549332212,23.3187572165798,train,1.708460017400497E-4,55.97326326362952,0.7326372054761792
-159.328672223997,23.2835876820615,train,1.83291551252228E-4,60.6756458394424,0.7571337157393326
-159.673506247715,22.7062408389975,train,2.2164672514576745E-4,73.591501406705,0.8193863497347509
-159.562429485247,22.4685511249643,train,3.1243089328899344E-4,91.54515285082789,0.9103968209800842
-159.460763610396,22.2973801473613,train,3.2502162689738436E-4,92.6016847132453,0.9186977007188196
-159.670009833716,22.7064154288865,train,2.2266527310201988E-4,74.02421717425636,0.8208012126830797
-159.361041395393,23.4051289987166,train,1.7353684952636398E-4,57.20039901058486,0.7381348322223296
-159.269215887521,23.3954866856462,train,1.7937254146169754E-4,59.26464943686513,0.7496723226375378
-159.165479674909,23.4842107749881,train,1.96356839020732E-4,65.38500051612507,0.7804389432186485
-159.211668319857,23.4316422507336,train,1.8279801482719006E-4,60.5143505837526,0.7562064522794124
-159.189440683714,23.4408098576275,train,1.8508186981083165E-4,61.21249894389964,0.7604678893586223
-159.139786745479,23.3828947455783,train,1.9273538151451177E-4,64.1091546635706,0.7742128769626686
-159.181103702096,23.2371822293125,train,1.9948177964554135E-4,66.5816448895525,0.7856732253769427
-159.204539427787,23.0439921473878,train,2.6758094812265657E-4,84.72989223312827,0.8733167967763314
-159.383218107482,22.4169625808383,train,3.5357233769746816E-4,95.75896668298908,0.9347825910638263
-159.530450751144,23.6262186160853,train,1.6383270776745574E-4,53.440578789435875,0.7177599132216248
-159.582167989706,23.906054659444,train,1.0440378682608196E-4,29.426966418091904,0.5534170987438729
-159.573944031794,23.9125198598987,train,1.2200277046908317E-4,36.70825916929368,0.6101591884120743
-159.08980502031,22.2813552946945,train,2.9822127974723866E-4,89.66863854170512,0.9000063067364905
-159.570526626767,23.9133568905064,train,1.2192848714194164E-4,36.68063891623024,0.6099355264358237
-159.584438432483,23.905610076915,train,1.0443118491711816E-4,29.444795372860902,0.5535115625442042
-159.316112709243,23.1748406369748,train,1.9464050875493748E-4,64.59684890189973,0.7775098985369828
-159.31532339504,23.1732123438018,train,1.9522863627675091E-4,64.91014422988964,0.7785179563473511
-159.270581322032,23.3998317226534,train,1.7417102640633663E-4,57.43777718422032,0.7394139608916184
-159.096074089366,21.4040371521834,train,5.1336344117770694E-5,12.85104255336518,0.32725032352598193
-159.1549396,21.8892585,train,1.4560871279539745E-4,46.33898351094847,0.6751152397168647
-159.48271464234,23.5094832405793,train,1.4768832340720974E-4,47.27356000071225,0.6802903331968282
-159.162520957033,21.5994472451195,train,9.367164981539362E-5,25.360951695653522,0.5148341356559916
-159.553570802524,23.4876352223395,train,1.3525631939226241E-4,41.79562054674339,0.6480798863618278
-159.386951413117,22.8640849197374,train,2.0282181169018395E-4,67.64507852085673,0.7911298989679558
-159.635604296187,23.5617248632227,train,1.309841462418267E-4,40.06569921342591,0.6362776438767197
-159.584272493942,23.1328171206949,train,1.7335165581255558E-4,57.124709900461895,0.7377601151567543
-159.446467740278,22.4772924088613,train,2.2171617812396756E-4,73.61534017127954,0.819483180631658
-159.687855081395,23.6171690505585,train,1.2712403509778118E-4,38.54879824639137,0.6252737370922019
-159.237913993442,23.748131455746,train,9.63635254041354E-5,26.330153242640296,0.524814092212852
-159.326442549305,22.9459172995269,train,3.363996443327639E-4,93.9187023261519,0.9255355738983615
-159.280209832468,23.2662543191153,train,1.615272905682854E-4,52.61651800526518,0.7126908430918516
-159.2831989,23.0331938,train,2.3901950477634213E-4,78.19908080684414,0.8420592074179312
-159.295826934749,23.7616921386579,train,7.239791918289487E-5,18.772083885595315,0.4282218191942042
-159.542109669739,23.9157468158682,train,7.513970436369695E-5,19.51679023584891,0.4401991775788202
