X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-160.089915939828,23.0535474645436,train,1.5882557448117481E-4,51.71681714529563,0.70746592298254
-159.795364538985,22.8913793822673,train,2.3818646901198624E-4,78.52163060075802,0.8417152368161016
-159.998014038971,23.0250366321536,train,1.5746624130345688E-4,51.00530323844064,0.7043721975985819
-160.003155934349,22.9542511386323,train,1.785664768505759E-4,58.876776778482174,0.7489120036182084
-160.081121841844,23.0647501459014,train,1.559415327956472E-4,50.42185688100338,0.7008631447079985
-160.11869931325,23.090808062329,train,1.4530202118368695E-4,45.62386349603595,0.6751895116491117
-160.157905568501,23.1261277837378,train,1.345787195121347E-4,40.91504538322604,0.6470836416418309
-159.576110050364,22.4036064360217,train,2.174253975465708E-4,72.8833531085953,0.8141260701442826
-159.467160977823,22.6649385022602,train,2.395549659980228E-4,78.79968000645835,0.8433827840786402
-159.71687548877,23.217085218336,train,1.4360758996543208E-4,44.836305624905506,0.670902075935225
-159.761477328142,23.1963591451576,train,1.3194004563802525E-4,39.94283473736924,0.6398026186060604
-159.864511597756,22.3648124574421,train,1.684984017472805E-4,55.245981257385694,0.728565257377875
-159.361042124476,22.3453695237975,train,3.267628093718717E-4,93.25132077481055,0.9202504908412876
-159.588107113862,23.2135549318542,train,1.5428169202159303E-4,49.78451960408251,0.6969957212337033
-159.626864506032,23.2682006704838,train,1.56875671817233E-4,50.77788573430123,0.7030179374445202
-159.383340639297,22.9047403664017,train,2.795398996008347E-4,87.32208766834042,0.8850662905280463
-159.359280544424,22.5453910334907,train,2.4758192319363403E-4,81.02188407006385,0.8528160847043134
-159.161958714754,23.2172666830191,train,1.850680594463145E-4,61.37783269319998,0.7612333364626521
-159.187734966895,23.2330248363144,train,1.829286743468117E-4,60.357542397783185,0.7572471657046986
-159.312654162089,22.3957950161997,train,3.436134710362329E-4,95.3414975361558,0.9300010055775502
-159.318896368292,22.571650312229,train,2.380031127158531E-4,78.47412376262615,0.8414904679872299
-159.218377766974,22.5100310578132,train,2.882586384270876E-4,88.7726904532538,0.8925656524362567
-159.41514585999,23.3062296214652,train,1.483645653712984E-4,47.018009534958075,0.6827974824218996
-159.222537838348,22.5376442924999,train,2.7441592719241597E-4,86.52054493064877,0.8804170004566101
-159.290817826747,22.5008422188829,train,2.928406853099813E-4,89.49259805186108,0.8963086377267411
-159.213833853529,22.5278747265749,train,2.7838669408344863E-4,87.11391238308414,0.8840359363197491
-159.861732380914,23.0421474151357,train,1.4803275650986772E-4,46.91288981530972,0.6819818859980997
-159.76576865547,22.7768048280786,train,1.5776137523211434E-4,51.24623259659485,0.705046665828219
-159.774365691593,22.786539756812,train,1.5163049788051563E-4,48.31947907923653,0.6907144679824055
-159.770273694822,22.7812802183331,train,1.547797160765594E-4,49.93468084537002,0.6981613368987024
-159.875189979976,22.9532685183797,train,1.6411766293200386E-4,53.669361819838066,0.7192049837002887
-160.092641065866,23.4683839705578,train,1.0266590269491904E-4,28.578563353958774,0.5482138296084287
-159.972365981222,23.5674467746964,train,1.1082700825503632E-4,31.83659339400079,0.5758661811185741
-159.856508785509,23.4099465827957,train,1.1079842498355412E-4,31.82253475001409,0.575772348066057
-159.793087410639,23.2568723991297,train,1.3089333703195221E-4,39.51383082056585,0.6368729430027235
-160.067637266883,23.5396195277422,train,1.1361048996104841E-4,33.02894560899395,0.5849050670870646
-159.271209140566,22.5348888754584,train,2.2490660028571838E-4,74.99462954995381,0.8245822036572522
-159.493851898888,22.6366728281193,train,2.1685904837635462E-4,72.77370019387953,0.8133095858448348
-159.373104491697,22.2928550584609,train,3.0633808556199734E-4,91.1793245073636,0.9065935424351477
-159.475400549534,22.5252253910989,train,2.437095283438725E-4,79.92598841224168,0.8483383650403618
-159.527505224805,22.7970753196953,train,1.6518262055836825E-4,54.02011796107648,0.7215097464532685
-159.735638464442,23.9139066001362,train,9.849140890605248E-5,26.919969151110656,0.5333796344294117
-159.594343725198,23.6165725409681,train,1.112460467126144E-4,32.04331799267581,0.5772394188855468
-159.729493853779,23.8040292335475,train,1.1176214285335191E-4,32.29894320642086,0.5789246172963245
-159.730896952771,23.8835368104932,train,1.0031740516699011E-4,27.664488435303873,0.5399273756983501
-159.806006309795,23.9789518606107,train,9.027623520520629E-5,24.235340216930172,0.5027492509672606
-159.936211518314,23.0560469583264,train,1.6028472551810416E-4,52.25822777265752,0.7107508054739258
-159.752093763717,23.9464817729617,train,9.449165141438749E-5,25.529030909810214,0.518709658919126
-160.059217274607,23.2540391613752,train,1.5049147084832882E-4,47.8575554766478,0.687976034556748
-160.017412109229,23.1952289206438,train,1.5141887523405941E-4,48.23652158249107,0.6902075118217614
-159.713902398086,22.7206625096905,train,1.8950328309048456E-4,62.99332290898008,0.7692899023329467
-159.914934414926,23.1248373139141,train,1.4963354185839806E-4,47.46197101937383,0.6858974157939954
-159.805885136877,22.8517822230933,train,2.485815939536461E-4,81.2879573335822,0.8539503938010441
-159.913209238306,24.047661993321,train,5.329032349188231E-5,13.557759209845008,0.33795485409796155
-159.86382022402,22.9782218277816,train,1.4207368363910344E-4,44.28511897935461,0.6669720330931137
-159.915334659765,24.0483388604002,train,5.3133425380135156E-5,13.512240683405334,0.3371504727465441
-159.925478626643,24.0252952579454,train,5.2806922856984206E-5,13.383590023616534,0.33547343329869406
-159.956469221876,24.1304024311573,train,4.351659758499336E-5,10.599390692233326,0.285934974929011
-159.865124505498,23.6890233920562,train,1.1368357296158206E-4,33.05139263175367,0.585139778366333
-159.461887344943,22.8342973240557,train,1.551631144679619E-4,50.0765185363056,0.699055617833102
-159.636622145493,23.1867780647549,train,1.192969328598067E-4,35.343769397406085,0.6027765204163165
-159.814470626704,23.5810523794645,train,1.0487786449900176E-4,29.502547931736455,0.5558819964501254
-159.636101528036,22.2651776017129,train,1.397568970627898E-4,43.288175624487465,0.6609470065890966
-159.787806897277,23.5489955431597,train,1.0614362765178384E-4,29.908010568264025,0.5602113033928956
-159.426185578586,23.6088733449354,train,1.4043706820659238E-4,43.5913932493557,0.6627270730125963
-159.242167197434,23.6238307228635,train,1.3427700178220234E-4,40.75487656090561,0.6462586059482864
-159.27029480034,23.6313291790984,train,1.2740652597611284E-4,38.221007714941976,0.6269405732878233
-159.248231325977,23.6026946632741,train,1.3712668471510992E-4,42.12607070665122,0.6539746590611908
-159.745635427978,23.4356160110084,train,9.911572104312016E-5,27.20466487395628,0.5356287391850776
-159.924273974001,24.3472557962699,train,6.230092226106118E-5,16.126055892124963,0.38254918014919237
-160.041893378851,24.1052489252457,train,4.9966309218847646E-5,12.51325465608046,0.32070277060934116
-160.101119326963,24.3459931772926,train,2.0848625527625226E-5,4.1914197970421,0.1490062813082379
-160.028764871654,24.140205964982,train,4.666570125975943E-5,11.528173117417724,0.3031273653358617
-160.125167166883,24.1838911119441,train,3.671006702607378E-5,8.696347932062011,0.24731203319872275
-159.214538258179,23.1717323914917,train,1.423173922154769E-4,44.39370144861766,0.6675995638177548
-159.179698582445,23.5838981041502,train,1.3198869160396305E-4,39.966130619551784,0.6399381995351112
-159.166127193485,23.6667420091849,train,1.0800598991108341E-4,30.631893954670176,0.566504556411649
-159.173916446243,23.5801537733523,train,1.2870191460856878E-4,38.66619033089271,0.6306618841091165
-159.039168551285,21.8413114132337,train,9.947880187582744E-5,27.346782235243218,0.5369317607451998
-159.589786439554,23.2804315526522,train,1.0749091011262344E-4,30.441019435899527,0.5647730746460036
-159.034575199133,21.8405513185281,train,9.841728209820526E-5,26.891438634521332,0.5331118677468285
-159.157926176975,22.0163521941309,train,1.6085563517223648E-4,52.54851832156031,0.7120259911832634
-159.584067012964,22.8843281478231,train,1.164752153800972E-4,34.22946663275685,0.5940066730876239
-159.840395098476,23.320251370526,train,1.054879200827921E-4,29.698335237952488,0.5579738724689906
-159.588241872082,23.2626342800347,train,1.2636375540506543E-4,37.877598571287955,0.6239177459168608
-159.811547282167,23.3238970683219,train,1.0616731480613381E-4,29.91557479884209,0.5602919173273881
-159.751981154765,23.3541207334944,train,1.0621127105102669E-4,29.929611739151724,0.5604414734292492
-159.763713316961,23.3503840891273,train,1.0262026899575123E-4,28.549706067095766,0.5480542460038262
-159.509964630341,22.9218379787027,train,1.3345103019384252E-4,40.39056447407783,0.6439901373279904
-159.345496361253,22.45335100391,train,2.34205186042363E-4,77.61157789639702,0.8367622977072535
-159.688660544823,23.0951678032515,train,1.281627246217437E-4,38.483954061140864,0.6291174643064303
-159.617814741415,22.9279785238211,train,2.8834288125958703E-4,88.78461093114976,0.8926356733087222
-159.733072631619,23.0878903740602,train,1.2556807996138574E-4,37.62991345926041,0.6215947437576419
-158.725207487298,21.7528250133381,train,2.2902346220007584E-5,4.801931199915898,0.16242508900022268
-158.739964314767,21.7774217520281,train,2.460657203555338E-5,5.290843424110066,0.17339954267634894
-159.475862694019,22.765716016919,train,1.6164874744318397E-4,52.76889106917276,0.7137881650758301
-159.630389159114,23.3939635984877,train,1.0358582550472724E-4,28.999459996604546,0.5514188607033659
-158.732650593137,21.559398555821,train,2.6568398452938576E-5,5.828906097999907,0.1858549073241954
-158.82359819702,21.630494349241,train,3.594210685751095E-5,8.500380609715561,0.24282522130742779
-159.673149070164,23.5919840474001,train,9.175100190351156E-5,24.724956250327427,0.50839232439796
-159.613771749983,23.3254426500903,train,1.0349121558262214E-4,28.96330283783084,0.5510902893693713
-159.575356664684,23.301082961355,train,1.0775563760686667E-4,30.546692702138362,0.5656638392844086
-159.702727750241,22.8952284993917,train,1.475588976943073E-4,46.76173624187128,0.6808134891600739
-159.404147717855,22.9706209849098,train,1.8621056663514066E-4,61.90428609926981,0.7633352120032426
-159.466276630781,23.1534667488805,train,1.3066834519529264E-4,39.44091211360202,0.6362400992405397
-159.810730471311,22.9843587147533,train,1.1437940916537179E-4,33.27197735070061,0.5873678694260187
-159.854140312438,23.0259864656475,train,1.2850895449677429E-4,38.60131724850746,0.6301099223889839
-159.761179069009,22.9266967858523,train,1.4227845566289633E-4,44.37635356908588,0.6674993846339239
-159.8168735831,22.9994561425347,train,1.096267198291845E-4,31.238894294522392,0.5719079588327111
-159.89194314343,23.0137169913529,train,1.403128281567102E-4,43.53985844285498,0.662402625180489
-159.70415733442,22.7763995186068,train,1.1888346404390532E-4,35.15363125771198,0.6015034111563773
-158.779674039089,22.7738834158561,train,8.91419403140064E-5,23.8794644186545,0.49836493334459075
-158.77041028276,22.7939113741721,train,8.357402996094986E-5,22.038437213510182,0.4762765588927408
-158.840577008589,22.7516607299903,train,1.0354470256766965E-4,28.983744006871664,0.5512760741809164
-158.862189669217,22.7621810168867,train,1.040579830497448E-4,29.19240698489213,0.5530550278954758
-158.880676707343,23.2705651011221,train,1.3823807362702182E-4,42.658979684937684,0.6569381291515126
-158.893593957162,23.2696822623922,train,1.3818817269812392E-4,42.62779156262521,0.6568056163254457
-159.319368937942,23.3919624037326,train,1.1490110432588103E-4,33.52647970495796,0.589030502404312
-158.886129058156,23.2805984946729,train,1.3809528357177473E-4,42.56973578093818,0.6565588112227155
-158.935001477684,23.3553469360899,train,1.3254342198553668E-4,40.13925150645322,0.64148068138593
-159.367152775092,23.3980678586109,train,1.1436842478330972E-4,33.26658849825706,0.5873327901918182
-159.399203307559,23.4562272794652,train,1.1013778188855577E-4,31.507184367383783,0.573597797299312
-159.077201357834,22.4251024499613,train,2.0162136541655967E-4,67.44466679860831,0.7899431222924238
-159.279696951551,23.1976703614253,train,1.2696968794997408E-4,38.0781575865822,0.625677217267945
-159.096811812721,22.4172656198474,train,2.084254277455384E-4,69.8813342743335,0.8007180379138017
-158.85545226061,22.1917755475694,train,1.4532123756069942E-4,45.6425582179395,0.6752378133287769
-158.7368101,22.0182409,train,5.45605654953694E-5,13.925881737532002,0.3444312607593786
-159.180009908899,22.1042147494782,train,1.6932627190346182E-4,55.55583654715065,0.7302987823909011
-158.705369684295,22.0133551315632,train,4.2319110717527864E-5,10.270210154247021,0.27928660059517363
-158.890444278915,22.1928976761852,train,1.5856849755523556E-4,51.594382151093335,0.7068833308282796
-158.672264576089,21.752082853635,train,1.8221499076014382E-5,3.4076999060998623,0.13152703272587984
-159.180276572461,22.1617220316038,train,1.9456570212440425E-4,64.76189867530475,0.7781540681993777
-158.57302591416,21.562343611417,train,1.5423312481950866E-5,2.603942917954755,0.11251463540194873
-158.667434801004,21.7404285715159,train,1.3073130784640123E-5,1.977909010041642,0.09622500773743314
-159.202690499296,22.1809545652819,train,1.9522470773364968E-4,65.00364227859386,0.7792826331052574
-158.588181676425,21.4048002321012,train,8.76353081094578E-6,0.9459477729050505,0.06557343170154428
-158.479438994297,21.4699062576159,train,1.1114929587288192E-5,1.524881289370307,0.08242416576444755
-159.279906277706,23.4400803334427,train,1.0182922679521266E-4,28.211507305546004,0.5452789520694761
-158.488607422694,21.454139441481,train,1.0982485074336576E-5,1.4929562335823974,0.08148316168556491
-158.62310850305,21.4289013992457,train,9.528276815521432E-6,1.1212204946445985,0.07108748320954572
-159.462115506567,23.9205921243639,train,5.276903646580732E-5,13.368273294777714,0.3352785600480679
-159.461736350949,23.8583790307032,train,3.4017034210430675E-5,7.985041249542698,0.23146006532601437
-159.163402468505,23.5816394465423,train,1.0252814264385923E-4,28.4969173572979,0.5477319031944323
-159.458186520247,23.3789689650538,train,6.9073782703788E-5,18.026439646626137,0.41407999279142715
-159.527518256608,23.8558409268628,train,6.70724092510187E-5,17.455921836971722,0.40493407798620396
-159.567858478826,23.8366634249314,train,6.887442484657367E-5,17.973863277297404,0.41317530292180094
-159.744179004886,24.2636728146574,train,2.730767941330495E-5,6.031734343958479,0.19049965908530087
-159.718286964325,24.3169495271537,train,2.8638583897948214E-5,6.39065199172599,0.19879476977611066
-159.714793637206,24.3056179009637,train,3.186565932520544E-5,7.288692486231254,0.21855690837323483
-159.701537561126,24.362432471254,train,2.345926558129705E-5,4.949865236239704,0.16602733495310984
-159.633417277798,23.9663157364843,train,4.7746377530294475E-5,11.854035972827583,0.3089313619467846
-159.009010845151,23.3173463969778,train,2.1406603972349783E-4,71.9123415348123,0.8092302498969605
-159.235232107976,22.5069350543016,train,4.390128898820122E-4,98.64316462685409,0.9665460133545194
-158.968422645539,23.2188090828812,train,2.608430373686122E-4,84.03172410584013,0.8671722406266078
-159.007587356082,23.3153525298637,train,2.1814061602538394E-4,73.03843915463402,0.8151520735085686
-158.997363091658,22.1702877916646,train,2.638456650424548E-4,84.59866210084017,0.8702232746808023
-158.975033782059,22.1663119971962,train,2.609050786022579E-4,84.05298442509667,0.8672360020472678
-158.994439790664,22.1793594182738,train,2.647909531986142E-4,84.8598976754732,0.8711692207547533
-158.984004378653,22.2049435305969,train,2.7636247102916353E-4,86.81890727918763,0.8822049673649932
-159.042829717293,22.1490558672888,train,2.54189417975974E-4,82.56753005076102,0.8601533352707825
-159.237590901643,22.2925451496477,train,3.351719643556154E-4,94.54539196363574,0.9252752831483649
-159.233799287462,22.2937582606479,train,3.3130887371016525E-4,94.0615694936841,0.9230075059847841
-159.213208990983,22.297370860269,train,3.4899527505630136E-4,95.75746529287414,0.9328566211290679
-159.29872609018,22.2760440621116,train,3.0953231651514553E-4,91.51732852565485,0.9088743005671229
-159.429334620494,22.448475270091,train,3.1039431204257003E-4,91.62098814101878,0.9094801867538356
-159.190784858764,23.0690200252811,train,2.54547840785212E-4,82.6556806800949,0.8605407164542975
-159.212214919099,22.4537633965604,train,3.7218652352627235E-4,97.23555352830748,0.9438879891712443
-159.22761733489,23.0627971457836,train,2.6119767209108294E-4,84.15325050008038,0.8675362958229091
-159.197665570002,22.4878223400206,train,3.689019530269565E-4,97.04998001894867,0.9424433515628492
-159.152422321244,22.5070053848707,train,3.279203987271106E-4,93.44239936973229,0.9209617561042582
-159.244479888305,22.4452870656547,train,4.301456217079284E-4,98.46457705007079,0.9641696236888226
-159.197345429991,22.4878085400251,train,3.6871347893381037E-4,97.0393315037484,0.942359336548426
-159.230818633042,22.449246734418,train,4.1749194652362855E-4,98.26884973003258,0.9604832489882192
-159.338485867368,23.3754552870679,train,1.8289111285116973E-4,60.34120556457362,0.7571765886902877
-159.362531116754,23.2768186549148,train,1.990298921772281E-4,66.45152889500471,0.7856877364606377
-159.214536596731,23.009927304339,train,3.115991915337584E-4,91.76588801433215,0.9103203370126678
-159.267529328476,22.7279169807882,train,2.1066673686592972E-4,70.72136187439361,0.8041449389984409
-159.207899364346,22.8182230879358,train,2.4096686107960094E-4,79.08731816727908,0.8450848027474975
-159.215882641581,23.4466707218019,train,1.8393701984611925E-4,60.878511426070816,0.7591341713011854
-159.219900696319,23.4447214691354,train,1.844398597161032E-4,61.074244135767444,0.760069691358697
-159.148527615601,22.9416281832548,train,3.583973954529763E-4,96.2179896579901,0.9375687503931642
-159.230729311749,23.4482608235078,train,1.8206947757488525E-4,60.01933978232838,0.7556276147107357
-159.693314263775,23.0010833554182,train,2.21811116092401E-4,74.05000429860782,0.820329083379945
-159.394549332212,23.3187572165798,train,1.7730772279860913E-4,58.42270558065077,0.7464540317927353
-159.328672223997,23.2835876820615,train,1.904155071048172E-4,63.320611270171774,0.7709129413268612
-159.673506247715,22.7062408389975,train,2.2222544332200562E-4,74.17286064593917,0.820904282385037
-159.430288912176,22.2544454093854,train,2.940832768741057E-4,89.6457285988988,0.8973010163687567
-159.562429485247,22.4685511249643,train,3.0754388383766925E-4,91.32433780007972,0.907461142793556
-159.460763610396,22.2973801473613,train,3.183115883129731E-4,92.2654663216922,0.9148600979210525
-159.670009833716,22.7064154288865,train,2.2318667464145875E-4,74.4278767492085,0.8222316514912393
-159.269215887521,23.3954866856462,train,1.783335984549778E-4,58.808919264646484,0.7484590648006966
-159.165479674909,23.4842107749881,train,1.9280839424752632E-4,64.20580194460145,0.7751163403772662
-159.211668319857,23.4316422507336,train,1.8128460197427482E-4,59.70006194266924,0.754138714451009
-159.189440683714,23.4408098576275,train,1.8321127283182982E-4,60.48045455120288,0.7577775031355134
-159.124629179673,23.2888899407075,train,2.063099360862957E-4,69.11256277209031,0.7974285197754429
-159.178230787393,23.2420449616345,train,2.0044935809627706E-4,67.00139326721127,0.7880291692057148
-159.139786745479,23.3828947455783,train,1.9151628619873865E-4,63.75831749592681,0.77285626489298
-159.181103702096,23.2371822293125,train,2.0162269186796E-4,67.44516118616649,0.7899452786411212
-159.204539427787,23.0439921473878,train,2.678412518272714E-4,85.51767122608372,0.8741748742969986
-159.383218107482,22.4169625808383,train,3.4659208825351355E-4,95.58570263856907,0.9315961625141578
-159.530450751144,23.6262186160853,train,1.6023061648404724E-4,52.233214870452244,0.710629654796709
-159.582167989706,23.906054659444,train,1.0039630008223348E-4,27.697013113732783,0.5402082007186175
-159.573944031794,23.9125198598987,train,1.1769497664229297E-4,34.642642098535205,0.5978211805248461
-159.08980502031,22.2813552946945,train,2.9089973267306323E-4,89.20650792831017,0.8947393000209125
-159.570526626767,23.9133568905064,train,1.1761949374134245E-4,34.614783595214845,0.5975861698406445
-159.316112709243,23.1748406369748,train,1.9422133569328953E-4,64.61666483502256,0.7775620376758181
-159.34286602269,23.1183395680677,train,2.0298498589065752E-4,67.80155951513682,0.7921482502505786
-159.391005721898,22.3734935683527,train,3.3961667875409367E-4,95.0219899067977,0.927801979350242
-159.354036081515,23.0962681445388,train,2.089771802712466E-4,70.03560271370603,0.8015671761220831
-159.439006000196,22.3701281830945,train,3.2171111638028076E-4,92.65449231343824,0.9170708714317763
-159.270581322032,23.3998317226534,train,1.7364482446663332E-4,57.294796206014624,0.739163743355258
-159.096074089366,21.4040371521834,train,5.270344812958408E-5,13.341757209985412,0.33494106337136864
-159.48271464234,23.5094832405793,train,1.5003650831846185E-4,47.64008841968094,0.6868754552117297
-159.162520957033,21.5994472451195,train,9.888388560267063E-5,27.089412414329995,0.5347948126402662
-159.553570802524,23.4876352223395,train,1.3932200551111312E-4,43.11888253794324,0.6598039372370803
-159.386951413117,22.8640849197374,train,1.9605775751810038E-4,65.31097407367044,0.7807010412556017
-159.635604296187,23.5617248632227,train,1.3187634411769464E-4,39.912328957827974,0.639624999214808
-159.446467740278,22.4772924088613,train,2.1815427081527472E-4,73.04396789394524,0.8151716065391351
-159.687855081395,23.6171690505585,train,1.272645930573244E-4,38.17459432037873,0.626530564968476
-159.237913993442,23.748131455746,train,9.541909505817162E-5,25.763655485507705,0.5221518103981726
-159.326442549305,22.9459172995269,train,3.30684860323055E-4,93.94356513750878,0.9226347845544765
-159.280209832468,23.2662543191153,train,1.665844324564886E-4,54.47189882096001,0.7245147089161179
-159.2831989,23.0331938,train,2.4047824916765143E-4,78.99169806910382,0.8444978914976862
-159.295826934749,23.7616921386579,train,6.864761911525518E-5,17.908844576752998,0.4121443553260079
-159.542109669739,23.9157468158682,train,6.932589508548455E-5,18.087569970316462,0.41522208681834993
-159.407156209841,23.1612960745852,train,1.8204192135015454E-4,60.00887181612144,0.7555754939042099
-159.510593517272,23.5712211487757,train,1.1644478708688541E-4,34.21334842974537,0.5939110548804969
-159.550361955585,23.817237753315,train,8.30716378367E-5,21.885719311206426,0.4742363136802331
-159.609139518973,23.4475685035506,train,1.3000365018396841E-4,39.216772423376426,0.6343640348725842
-159.57282286452,24.2113449620617,train,4.681427457036652E-5,11.570253360705905,0.3039281901550518
-159.641653051408,23.8141018044976,train,6.006253016933581E-5,15.470016568508315,0.3717597469568472
-159.36506477071,22.5747731581643,train,2.2023910128683426E-4,73.663100262993,0.8181298471084226
-159.634241303414,24.0814147025347,train,4.9923895554377024E-5,12.498529861179588,0.3204797577578087
-159.3169817991,23.0372988751796,train,2.237795040312233E-4,74.58167373921619,0.8230453832125071
-159.226517136162,23.216183558474,train,1.6266849643232248E-4,53.19302385965918,0.7160380548783587
-159.298012013533,22.6715069346996,train,1.6502307442622786E-4,53.96842731452195,0.7211656680592169
-159.123497707434,23.3557368724516,train,1.6928227259611016E-4,55.535578213091505,0.7302069289007278
-159.209712659823,23.6369310702069,train,1.3206324143782042E-4,40.00183150682556,0.6401458779798583
-159.218281990978,23.5168445381226,train,1.6892447478143035E-4,55.39923944184339,0.7294588233498076
-159.214900885708,23.4904662754825,train,1.5877744735394163E-4,51.693896206272264,0.7073569446255059
-159.326386525848,23.428426921544,train,1.446636656680529E-4,45.228911067661386,0.6735808716955716
-159.324925087195,23.4537828017236,train,1.4453866594699085E-4,45.184738179902624,0.673264944000251
-159.386218475463,22.7531139752851,train,1.8361064953470959E-4,60.75862384929201,0.7585250168796387
-159.280875054252,22.8293538210191,train,1.666181173535353E-4,54.48002023271415,0.7245865164487335
-159.467431186868,23.5204715666819,train,1.498494937157975E-4,47.55426712050579,0.6864219315770155
-159.287105379443,22.7958431499782,train,1.6838618288072182E-4,55.2129062702003,0.7283294198652681
-159.215256499839,23.4623379501017,train,1.3774085723812187E-4,42.385163656720536,0.6556154737333728
-159.299171745793,23.5796653872557,train,1.3178451627319165E-4,39.8683538695472,0.6393688008538437
-159.306601977114,23.7839613960459,train,9.747103561144954E-5,26.51511475551504,0.5296802314226947
-159.292802333127,23.4254867632834,train,1.19230728108084E-4,35.311716156103486,0.6025729436046712
-159.238014783143,23.8061925090444,train,8.405495189884309E-5,22.203490559106612,0.4782221950020372
-159.150266567362,23.7555057112699,train,8.561270162899399E-5,22.746526892312254,0.4844748006190751
-159.341808286365,23.6973668181692,train,1.0250335449595922E-4,28.4866959396832,0.547645132182594
-159.303743330232,23.9665002978038,train,6.951135092259542E-5,18.132537913884153,0.41606079873222834
-159.320362528706,23.9297516148274,train,4.341745469493467E-5,10.569166058397384,0.28538687602747537
-159.318997842488,23.8311708460996,train,4.3193337468862084E-5,10.500841833731737,0.28414632141174845
-159.307528456497,23.7033944680413,train,9.913595035639218E-5,27.214721481809807,0.5357014343372583
-159.262255652097,23.6202585276123,train,1.3516644778247423E-4,41.154146002642776,0.6486852414905147
-159.411714780965,23.843979236141,train,3.3603803233828995E-5,7.84596774199185,0.22899829850506137
-159.338020158385,24.3016137265374,train,2.4012536940026295E-5,5.10916654583516,0.16959064421561254
-159.362896094322,22.4967323041366,train,2.4723468073450266E-4,80.9566331082249,0.852420016636446
-159.302224419253,24.0720614425108,train,6.713128609109552E-5,17.470221021452485,0.40520516181071586
-159.302892954121,24.0763296000827,train,6.623462607479025E-5,17.252452761930655,0.4010632990394102
-159.281331001757,24.146270019516,train,6.043174674527192E-5,15.57935064793028,0.3735523312555361
-159.369178367056,22.8149463271789,train,1.7014493980265692E-4,55.886290517015276,0.7320021507177508
-159.311133147033,23.8843870840582,train,3.2449617209245824E-5,7.472372442881266,0.22208054294608282
-159.704232899143,24.2930732453952,train,6.711900406911022E-5,17.467238135517448,0.4051486224786658
-159.427753099787,22.5730029667676,train,2.03611134375653E-4,68.06139582199201,0.7931530329570027
-159.153165104533,23.3920913571936,train,1.564690287747594E-4,50.62577255667517,0.7020818420826596
-159.684460290263,23.8654829086358,train,6.0300140004162826E-5,15.536756058780812,0.3729139544599043
-159.273436823566,24.0612044001321,train,7.345316423049401E-5,19.239555682879597,0.4336056278891569
-159.662692531685,24.1613950370763,train,3.3903950044522135E-5,7.946982603187824,0.2307871641839061
-159.701841824466,24.1814357180604,train,4.0414216300207986E-5,9.732339689877714,0.26858295675753974
-159.685003766707,24.3378054876645,train,5.97969107606963E-5,15.403184655813275,0.370466965853649
-159.513080688725,24.4070707022603,train,5.487788972001345E-5,14.018275113260065,0.34603924308279166
-158.73325382853,23.1382696134547,train,1.724899703072676E-4,56.863739957898915,0.7368220485614666
-159.188919814886,22.4932478450166,train,2.4283831498989148E-4,79.57926901965342,0.8473123395391958
-158.714924376631,23.5583141866727,train,4.567323832627298E-5,11.258696411426964,0.29775420731430213
-158.743117948899,22.9168968603418,train,1.1721816814261222E-4,34.47244130279851,0.5963343629210985
-158.882267408177,22.5773731416388,train,1.368998542325784E-4,42.040183634315255,0.6533666871071981
-159.336891155108,22.2747542471782,train,2.4849891720576375E-4,81.26276842085488,0.8538569144485396
-158.638889926685,23.119099453074,train,1.3886513451517562E-4,42.94376092910968,0.6585989460901389
-158.863808013577,22.8753731152943,train,9.253793249148255E-5,24.96510387154134,0.5113772001698936
-158.819395400441,22.8960540594641,train,9.584383769957813E-5,25.925663498219116,0.5237199877638679
-158.176367173615,23.3003814274489,train,4.2641812867544326E-5,10.355342349509215,0.28108429235581234
-159.3671715,22.25133,train,2.4315291695682002E-4,79.74128507476891,0.8476836436469262
-159.189387694105,22.6762805617409,train,1.622025897463199E-4,52.97130798825615,0.7150123196672662
-159.284971478186,22.4249168706525,train,2.858186858568202E-4,88.25636365363513,0.8905176787035546
-159.247035280736,22.4719405792013,train,2.5158290401341245E-4,81.96608160961819,0.8573036766315403
-159.1971289,22.3015817,train,2.5378569852374424E-4,82.47974155375616,0.8597157089838302
-159.249250744591,22.2906029368771,train,1.916522979531471E-4,63.822516527772194,0.7730952339252242
-158.840759882685,22.4945841468812,train,1.528815823692791E-4,49.06202633970193,0.69369462003033
-158.8705107,22.4716846,train,1.5850444841096815E-4,51.56387822088494,0.7067380011000535
-159.118153133246,23.2337231091484,train,1.5146613606408887E-4,48.253777394318796,0.6903208003091368
-158.847547719183,23.9429896493945,train,5.2111939092542766E-5,13.159653048423086,0.33188959467178514
-158.713942968325,24.216183224405,train,2.8410831681806368E-5,6.319777418253998,0.1973813142101043
-158.873018721284,23.8946038781489,train,5.913782054027879E-5,15.232542031519136,0.36724764355507666
-158.700139654645,24.2883873204393,train,2.2304806759406108E-5,4.626209232843484,0.1585428005984605
-158.623451373041,23.0099118528489,train,1.76058707305315E-4,58.043210885164186,0.7439912938027072
-158.734270834247,22.8694137489165,train,9.999278849328462E-5,27.530664184496793,0.5387701026722773
-159.18870094293,23.8712031790693,train,6.227827674404024E-5,16.119886797162483,0.3824409581279661
