Longitude,Latitude,RFBO_3 raw values
-160.4163651297097,22.994812142905555,5.4404907E-5
-160.685897687114,21.794695002344387,7.528153E-7
-159.134729351164,22.25828420203631,4.537438E-4
-159.94610726198394,22.890821985958734,2.262683E-4
-160.49192973875816,24.185900649863974,1.8836903E-5
-158.94592452366118,20.5205023848272,8.975288E-6
-160.0639945755068,20.319377994756227,1.0478864E-5
-160.168143474745,22.34697235438795,7.1832466E-5
-159.74382716860845,20.53045792746638,2.3048231E-5
-158.25650190435735,23.999360682939024,2.0890675E-5
-159.0956812752442,24.361365189286477,2.6031827E-5
-157.32430046229942,22.580303701767182,3.8832863E-5
-160.78491540480803,23.635775910529993,5.3619267E-5
-158.35195190428936,21.655084441377642,1.0379551E-5
-160.80834838628735,23.72382894194951,2.8906969E-5
-158.80108637084334,20.810441975852942,7.921257E-6
-157.67720230569554,23.16059421716683,2.486103E-5
-160.18753179384825,23.427098619700498,7.609044E-5
-160.80018836314417,20.758604671219725,1.9385174E-5
-158.69315897386412,20.490801417876014,1.2236966E-5
-159.33879736587153,21.365672415703372,2.005395E-5
-158.58225886700797,20.858873200187897,6.957749E-6
-160.0213315164792,21.339447483968698,4.9103917E-5
-160.67520337112683,22.529862937053096,4.9290145E-5
-157.55555013062317,22.572044074376777,9.537573E-5
-158.71033443422317,23.77242731454656,7.4535455E-5
-160.99982575187124,23.04394578485495,2.106772E-5
-160.35943610477108,22.170050791685977,1.8688597E-5
-160.2609878068328,22.390762812589244,6.516644E-5
-160.3018062200742,24.035978044334065,4.653528E-5
-158.27781946776275,22.992992002898536,8.733285E-5
-158.97593755076383,20.788095994228083,2.8076208E-6
-157.60785213062312,22.799382199531294,4.8577633E-5
-161.57877375084695,21.677647641431516,8.917542E-6
-161.25737230160982,23.09897123371864,1.3698471E-5
-160.73616438627832,22.387803079192537,3.4963487E-5
-160.43985429211907,20.461797922564333,9.842911E-6
-159.50457397293295,19.970654716694654,2.615525E-6
-160.5331052171222,23.677662685379502,7.065214E-5
-160.42552470034016,22.049956880070116,1.5357189E-6
-160.56985312822667,23.964614646393535,5.210108E-5
-158.76287963664348,23.6942453312316,1.03913415E-4
-158.32775738854207,22.46428246132824,9.770408E-5
-158.47327691924693,22.188501507534838,1.5381654E-4
-160.30397839391637,21.94690686813643,1.8383838E-5
-161.261400468142,22.308050131518588,2.3619345E-5
-160.23352643738556,22.450166887730393,7.093669E-5
-159.10953785792597,24.326035011763405,3.8919068E-5
-159.6369793625429,24.36180380989364,2.462082E-5
-159.43231283388442,22.543877502993315,2.2716304E-4
-160.08690386818307,20.209741739371196,6.2639424E-6
-157.8727992751131,21.22028541887143,3.691746E-6
-158.30282990821004,22.828313815251494,1.8071762E-4
-158.79329449691153,20.924791580801145,1.622481E-5
-160.55311774455015,22.71950644539112,1.3665359E-5
-158.8585508094953,21.018912891393143,3.9132035E-5
-161.15529430627095,22.55420508825771,1.5322927E-5
-158.05857010424833,22.39921401237681,1.1248031E-4
-161.1615891024066,22.341656033260513,3.9460017E-5
-160.30557946486752,23.177825019286146,9.7187876E-5
-158.34232901852616,24.019990978154528,2.7493681E-5
-159.89505889914864,23.391814927335258,1.4355213E-4
-160.49717257983087,23.222139939794324,9.8691045E-5
-157.5784855437693,23.507101102903462,1.4362745E-5
-160.9313722439016,21.84135312492158,2.5098758E-5
-158.5038578921038,21.22949453544139,1.0494344E-5
-159.4051133323243,21.48352199591546,2.6237816E-5
-159.2345000129852,20.547005298612522,1.0181325E-5
-158.62445686961274,23.533647421095537,4.8247028E-5
-157.8855919396104,21.00228259793579,2.9785488E-6
-159.02772223327074,21.681977209242874,6.3432795E-5
-160.95102553322897,20.534581805779343,5.297949E-6
-157.84526391146113,23.21609961031663,3.295334E-5
-158.6914383678771,22.761121011148056,1.5129906E-4
-159.93313276072388,23.2831487603351,1.0400944E-4
-161.6084405475209,22.02667344563913,1.0353478E-5
-160.25419938794616,21.67952511929045,1.033688E-5
-160.25395945449878,21.687858833330043,6.586751E-6
-158.91651796094703,22.081033984130347,1.6495225E-4
-157.75053707478668,21.500365551234204,7.5740713E-6
-157.28851314276832,21.614012762984668,7.1375903E-6
-158.04368129553296,23.39554281872925,3.5317044E-5
-158.77409704758327,21.472389041597044,6.827388E-5
-160.42737049021096,23.309066495963712,8.3372644E-5
-161.58830163508804,22.73120519418813,1.2218873E-5
-158.2745069479751,22.390211812510014,1.4674623E-4
-158.60140624949287,21.599463739812908,6.9909065E-6
-159.86379887907177,21.2937552777048,4.7348905E-5
-160.99527135002506,22.75338818051375,5.2958E-7
-160.10515021412368,22.156371329082774,2.1194868E-5
-157.53374096646579,21.894263634988196,1.8011566E-5
-160.90526608463796,23.431024094247192,4.557983E-5
-160.14687381527025,23.4855095061317,5.0465293E-5
-160.94617264607734,23.403881733526774,7.3354924E-5
-161.43623253525084,22.790487174132256,5.888869E-6
-161.12990213074713,20.921446835263065,1.0554398E-5
-159.41699588364892,20.554103863960936,2.475722E-5
-158.98837455815664,20.417756783372134,1.5631802E-5
-158.11275228264137,23.058953052232635,7.058411E-5
-157.5091662914144,22.969788713644093,2.109642E-5
-159.96037754253672,21.931324828364286,5.391034E-5
-160.6922986818151,23.87169062904732,3.010634E-5
-160.28577403017806,22.536241495205907,1.013538E-4
-159.61840852489993,23.455380356183465,1.2117778E-4
-160.27382222762324,21.422331820837307,5.091413E-5
-159.0866143855341,21.46794113132989,9.736296E-5
-159.4384503379547,21.103026493588892,2.2120337E-5
-159.1484917610301,21.97039558335142,8.78973E-5
-159.4010701987495,24.007662341031192,9.4513816E-5
-160.55217611145446,21.27731977964952,1.3009805E-5
-157.67342096060412,22.64451471782072,7.031286E-5
-158.00173536172485,22.28358413136065,1.4635136E-4
-158.8850404775581,23.92106503562105,5.5913202E-5
-159.41661341157163,23.593122735685885,1.0488803E-4
-157.94939998196543,23.46028395751859,2.720651E-5
-157.42656070260324,22.857875896806146,2.4721126E-5
-160.19804416235482,21.670170563031352,1.03983675E-5
-161.21641487146132,21.056945491656116,6.8728787E-6
-159.53391944286983,20.93452633486456,4.1246523E-5
-160.3742326016257,24.073344063272742,4.419722E-5
-161.29919612814876,22.21002734375344,1.0565041E-5
-159.05263169902287,23.67430960737582,1.021283E-4
-159.0753293125569,22.064247115905278,2.055432E-4
-160.3327449469649,21.031459903023343,5.071794E-5
-157.23677019866074,22.887685835506815,7.91747E-6
-160.7036698071793,20.473269917678664,6.733618E-6
-157.1818265665218,22.306449640995016,1.2465126E-5
-158.7098632323995,20.381228894334527,1.3663851E-5
-159.729346300435,22.443503107443437,1.868814E-4
-159.7050976190465,22.803377086520776,1.2700407E-4
-160.11406865130402,23.89210582690226,6.915178E-5
-158.67451144228986,21.211298417872015,1.3218268E-5
-161.17844120843776,20.987958785947985,6.788488E-6
-158.8105152252213,22.52948980523057,2.3243358E-4
-160.1661794572039,20.73356319164451,1.6333483E-5
-158.81916151229157,22.3915658609948,2.4096401E-4
-159.53485147594358,20.85275191022807,2.7164333E-5
-157.50339847877711,23.20838145942934,1.5436664E-5
-160.89561133225945,23.518501420129517,4.271506E-5
-158.5773252352168,23.348851721924245,6.908511E-5
-160.1538477581601,21.563026007862035,3.565828E-5
-160.1383777443871,22.510708351326713,1.2400337E-4
-161.69308806793774,21.979826583002428,6.2482045E-6
-160.24319390330666,23.19340545074062,1.0042924E-4
-159.41529669989177,22.28247609496835,2.4776254E-4
-158.8408519488707,20.75794014196015,2.286638E-5
-158.34924779036714,23.42787594245451,5.1049446E-5
-160.65680849772616,20.80678973802357,2.5114816E-5
-158.6288522828379,22.948512518052492,1.869059E-4
-160.63382962054771,24.09394671028667,6.0283355E-6
-158.14809034485378,21.709600930418226,1.005865E-5
-161.21254744378712,21.219022576330058,1.0610185E-5
-159.71539860701355,22.52792896000295,2.0426784E-4
-157.85707420427934,20.74807109496372,1.900648E-6
-159.09241942845227,24.402203194515206,6.3237814E-5
-157.66007273509666,23.621098405600748,1.2334407E-5
-160.43722876216043,21.527586157936238,1.0434557E-5
-159.63618851376236,21.49266368416522,2.4109337E-5
-159.26310703388867,21.365539292648954,3.267247E-5
-159.40739546690267,23.8612191232374,4.5117344E-5
-160.9779459966856,21.604421806321653,1.0140826E-5
-159.21675943409178,22.933395103738754,2.793543E-4
-159.25564454225753,23.227938260457382,1.65405E-4
-161.03616300593174,22.608883540726396,8.0543905E-6
-158.5845940578121,22.548887653516257,1.7239184E-4
-158.9429657463418,23.750933521536236,9.0395326E-5
-157.93160411124003,21.210126893803203,4.602771E-6
-159.25941361891455,23.629463921866368,1.01692036E-4
-159.38891826973492,21.390443970740225,4.701421E-5
-157.43084525145548,23.350649065222594,1.3237206E-5
-159.68214575590935,20.26939621524195,5.738268E-6
-158.23013997339947,23.84254372169452,3.1789532E-5
-158.20188275050043,22.317545805710235,1.4448885E-4
-157.81259640447342,23.790935665494164,1.6800166E-5
-158.83767946034473,24.294363739953056,3.0897485E-5
-160.00537159962818,21.92970950628549,3.572954E-5
-160.3857810880667,21.079558797971167,2.9582936E-5
-158.69684330885474,23.000618229142045,1.8454829E-4
-159.18784646840632,23.278677924906177,1.6397757E-4
-159.80227793346862,22.289441008587627,1.4895263E-4
-160.48205504253997,21.209781457954062,3.6434714E-5
-157.85788589150457,23.44748588590778,3.3707114E-5
-157.86572389564444,22.795191507562112,6.401337E-5
-157.49780973719257,21.5312044809639,7.821672E-6
-160.0708366880857,21.036947838546496,3.6488105E-5
-158.04686798837847,23.561781074515768,4.9252103E-5
-161.12424382702767,23.616545584188128,1.4654807E-5
-159.48858669087485,21.214997276743482,1.9228713E-5
-161.5400750580192,21.81912203025812,8.592816E-6
-159.75868746803212,21.285376196367775,2.1853397E-5
-159.1257773541678,23.56767519040097,1.3348024E-4
-158.2291900364637,20.297232545397264,4.110634E-6
-160.34521020754445,23.477266229440136,1.16673524E-4
-158.8972134932938,20.777986078570926,1.3715682E-5
-158.00614941693118,23.705488156471155,2.2200338E-5
-158.81262177244545,21.70105883148845,4.2824962E-5
-159.40350836947235,20.456288134091196,1.9750565E-5
-159.2480243760811,20.420243009999794,1.5540996E-5
-159.45276776642524,22.977995743207927,1.05295854E-4
-158.06093568207444,20.587656401404107,1.1440657E-5
-158.40718289850233,21.25242801162503,1.2701273E-5
-158.18016521152936,23.535819396251313,4.5454857E-5
-158.7762754037322,21.233619249230266,5.8908263E-5
-160.91852025475782,23.39824452807676,6.209008E-5
-160.19154482111,23.921829501388068,5.002315E-5
-158.29806660747028,22.136550802174373,7.074896E-5
-159.809729211281,20.38397752727894,1.7648656E-5
-159.68985268798792,22.894974231173645,1.18240634E-4
-158.77833489586268,23.27916879619808,9.665068E-5
-158.74141869359966,22.679457961713986,1.525232E-4
-158.6262010462035,20.61289010413472,3.070982E-6
-159.00034712534426,22.25148244295565,1.814679E-4
-158.58829459675405,21.99821185996166,3.072101E-5
-160.3673111479519,22.93716343131759,6.559135E-5
-160.84491282446504,21.93918079774431,2.5759427E-5
-160.72953878528517,23.140629714509927,5.002898E-5
-157.77369197436227,23.484993394337547,2.5056735E-5
-160.76295188875974,21.431631939524276,8.412614E-6
-160.40969469692712,23.823364001625464,5.70438E-5
-158.89480071051346,23.709071266365417,4.1303378E-5
-159.8733342966013,23.75998363759203,1.00884776E-4
-159.6973556330201,24.147291621117056,1.0774528E-4
-158.47677739100234,22.07498409922866,5.3658092E-5
-159.08145056794135,23.15332633153127,1.7780674E-4
-160.19666040038177,24.280627602995324,7.0026996E-5
-160.21243872762813,21.70813374766675,6.76845E-6
-159.61586146706867,21.873622276882635,8.561947E-5
-160.4746594669986,24.108494786514957,3.708167E-5
-158.89547920638083,23.393561585802704,1.3365237E-4
-158.3395178314792,21.829145245384534,1.8452976E-5
-160.02509479554607,20.737031464472377,2.8594155E-5
-160.54410743726214,22.31648488824847,4.597442E-5
-157.18259791777405,22.155905306564268,1.3101942E-5
-160.12280748061772,21.11695093641344,4.523835E-5
-159.86909503471196,21.458122664066373,3.0358247E-5
-159.82348716223663,22.180858397671383,6.696116E-5
-159.63748895662587,21.287071193336164,3.6601556E-5
-158.8041199229843,20.562391689459552,1.0963336E-5
-160.22516887902808,21.69092346619466,6.8526215E-6
-159.41596267121975,22.339062598194033,2.8534257E-4
-160.68726026954187,22.601856776411367,3.4639183E-5
-159.4198181939273,22.501565905097536,1.9081496E-4
-160.80648483123144,21.747595984160185,1.9337635E-5
-160.12493499377985,23.101320029336037,1.0728985E-4
-158.71974985706993,20.728644431782648,1.8457988E-5
-161.04180586842295,22.723000884432793,4.8852357E-6
-160.65145121128444,23.04713445563695,4.6981215E-5
-160.2230147656187,23.37994982753461,1.5133074E-4
-159.99887186136473,23.294954873625517,9.343048E-5
-158.46649335964446,23.647360885979626,1.047273E-4
-158.06491946863557,21.183263766754905,5.04304E-6
-158.28190376937212,20.365408295934163,4.5694796E-6
-159.1504245695529,22.857575407862488,1.2474199E-4
-160.15874102601924,23.006159540641505,1.4082935E-4
-158.21662904742655,21.805476102405322,1.0124145E-5
-159.69460979635565,21.4565072103497,5.618736E-5
-159.99412326708918,21.53942829648086,5.8411846E-5
-159.69710987514188,21.433338136328583,3.6311707E-5
-160.49578859642207,22.116492811143047,2.7666814E-5
-158.9061642914056,21.603136823137827,3.8076712E-5
-160.9629249953099,21.79308552753538,2.1263271E-5
-157.68730146617378,21.402120714779052,5.388204E-6
-159.47917182049903,21.838026019921266,6.3161024E-5
-157.85957678707877,23.80870119024398,1.5409998E-5
-159.49489075264214,22.538926918611914,2.0243012E-4
-158.6195915596927,22.006687275811508,4.494045E-5
-161.16122509672755,23.13070057800521,2.2200275E-5
-159.21461603011974,20.67192207826288,2.3133485E-5
-158.18442723656491,20.79571858875229,9.732193E-6
-160.01529189483233,22.280422738283285,6.1595645E-5
-157.67863864635368,21.27359439999124,5.8366E-6
-159.8280032333334,21.27278431639018,4.9609003E-5
-157.67307855832956,22.636903992999393,8.256189E-5
-158.98113480067911,24.381510752418716,3.685776E-5
-158.49754186274157,23.393637534490964,7.526139E-5
-160.08119718634734,20.451029214511422,1.817257E-5
-158.48306906802554,24.081075779231437,5.617085E-5
-159.39874859157382,20.660875375420176,1.7054714E-5
-161.74200839421735,22.30900653911811,5.813604E-6
-158.26744227794384,22.22545020466332,9.66508E-5
-161.30415802654701,21.90027304761078,1.5898193E-5
-157.6828707216469,22.627707635749616,1.2434875E-4
-160.59665604509564,22.31552951995126,4.1775933E-5
-157.87922436492988,21.095002188021045,4.9744563E-6
-159.06329541885432,21.431013217062805,3.321064E-5
-159.04915401949108,21.002055987568543,6.3394E-5
-159.96691655209224,20.47256914978413,1.0234643E-5
-158.2247703570134,22.75106362749853,1.6582294E-4
-157.73126884654533,22.071449696412284,4.433663E-5
-159.0779673402142,24.453831847797687,3.0511383E-5
-160.87643340282676,21.621389117173287,9.507886E-6
-159.26716718670093,21.094499672084577,1.8499719E-5
-159.89397655594536,23.062514760355135,1.3241556E-4
-161.28374016547966,21.704284325844707,1.2249711E-5
-159.1306996122144,21.682205437482153,1.0720801E-4
-158.0909925154283,23.872453351673997,3.494175E-5
-161.38666657617998,22.05848333001589,1.9063194E-5
-158.60073501067845,23.169357607868793,1.1828582E-4
-160.37735882909521,21.939634631019597,1.43248335E-5
-158.41733230699862,21.87227362024303,2.2372877E-5
-159.29809250442767,24.43570840601666,3.0415042E-5
-158.07642622897927,23.00611177095273,6.995129E-5
-159.38557875156303,22.335940091371608,2.4320754E-4
-159.21705805360074,23.08483348444568,2.1980527E-4
-158.196802436547,22.83887136446434,1.5456098E-4
-159.18464169164244,20.438074398277568,1.3859172E-5
-160.098350880021,22.128769110530786,3.0093375E-5
-158.28090200081732,23.681179319205018,3.193888E-5
-158.86899567141685,20.295756197889055,6.145557E-6
-159.22249399558126,24.459202092684876,2.6949278E-5
-160.32408953741339,22.182484835720025,3.5066256E-5
-161.2033671487849,20.99835276553825,4.454181E-6
-161.0212614355842,22.53548810825288,1.4462574E-5
-159.08425009494297,23.20901437118056,1.9836496E-4
-159.22772967354345,21.683249882161554,5.4873002E-5
-159.40039572003948,21.537948166506744,2.9752067E-5
-158.0349144333499,23.372596451587548,5.8703794E-5
-159.18823192315588,21.922056495979405,1.451426E-4
-159.91559117538924,23.75493487364427,1.02404396E-4
-160.0214416583901,22.712742126671888,1.9839373E-4
-158.5919905235699,23.610219435959433,7.929662E-5
-157.49303386941568,22.301311640364098,6.160615E-5
-159.17210344562096,21.197536978839473,2.4825124E-5
-158.73249295463185,21.639958495018288,3.89407E-5
-159.97244341133575,22.604700138735723,2.2393584E-4
-157.2925950264784,22.993358065554492,1.3554568E-5
-158.4228854186787,21.438098138781722,1.3769585E-5
-159.02254528051282,21.991204143860458,1.4412371E-4
-160.00998244969296,23.699171626300604,5.8381465E-5
-160.96968477405647,22.291259385283986,1.6567643E-5
-157.82354716317224,21.577834278041383,6.5939644E-6
-158.3001288239313,20.751086083361344,1.8571483E-5
-158.11761926786812,21.69703716574437,1.403722E-5
-157.6774367994287,22.69926383647686,5.9900533E-5
-158.70244893770996,21.201001309962056,2.516692E-5
-158.91454867703789,24.425736750476098,2.243769E-5
-158.39089664465118,23.962344900385794,3.3509332E-5
-159.06047927858074,23.0383189034243,1.6053193E-4
-158.33339647320543,21.581996311169767,6.3801276E-6
