X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.4411499,22.2869358,train,3.133529342511993E-4,92.40448708491215,0.9130782581439932
-159.6368711,22.4611497,train,2.6847873222009565E-4,85.76236059507463,0.8766746912661628
-159.601501174115,22.4304072039213,train,2.569629061124407E-4,83.53253350541186,0.8650914110186404
-159.616354576859,22.3523832743876,train,1.9814510274753663E-4,66.7021955708335,0.7866119325620003
-159.6266897,22.3380652,train,2.0726051286994336E-4,69.83957239937739,0.8012489340815062
-159.7123601,22.5218999,train,2.9909272500161646E-4,90.45441195365787,0.9028579975117887
-159.684356897959,22.3618899561843,train,2.195261953435853E-4,73.8029513973741,0.8193726947931032
-159.661668997586,22.3572822779326,train,2.1633649191098238E-4,72.52959317554763,0.8148250233311506
-159.862085958489,23.2706764417472,train,1.434388159786318E-4,45.58787053215104,0.6731255907651982
-159.872143665666,23.2929945554615,train,1.3935075396823986E-4,43.70876643737138,0.6625408146136023
-159.836475874128,23.3028690245251,train,1.4344836252837493E-4,45.59158603344582,0.673149915938263
-159.882132846709,23.2351060414708,train,1.3688965412649194E-4,42.69751992703257,0.6560039728641711
-159.877850714242,23.2939238202361,train,1.3689118797125443E-4,42.69829559085778,0.6560080860371666
-159.849955100401,23.3150428517485,train,1.390202017984205E-4,43.59798487784881,0.6616701203680302
-159.769791671394,23.3049272894528,train,1.4676693741560523E-4,47.0628693435127,0.6814970900690036
-159.782649853363,23.3391242839208,train,1.418432746088352E-4,44.82285126938078,0.6690345159740768
-159.884134849409,23.2886870791252,train,1.3725922222906928E-4,42.85316613921554,0.6569935899836974
-159.76470103292,22.6863417328081,train,2.1392259429720307E-4,71.69698755177474,0.8113074879603522
-159.757846414431,22.7880141550268,train,1.5093710265225407E-4,49.009795019532184,0.6916846782467805
-159.679978563703,22.4876925236543,train,2.687578575690984E-4,85.82651891730076,0.8769427462076198
-159.444165620888,22.3701801734493,train,3.289672396818773E-4,94.25887996965675,0.9230399340389861
-160.143491603275,23.1238283034377,train,1.3573930585070602E-4,42.15414101312285,0.6529052963133575
-160.089915939828,23.0535474645436,train,1.5504304408557528E-4,50.796487429139994,0.7013969472456418
-159.795364538985,22.8913793822673,train,2.3709602311101135E-4,78.69937154204625,0.8424929863241735
-159.998014038971,23.0250366321536,train,1.542183975616118E-4,50.48612518235183,0.69947118130228
-160.003155934349,22.9542511386323,train,1.7798956270674422E-4,59.39583329782928,0.7503062395201296
-160.081121841844,23.0647501459014,train,1.5214834934929955E-4,49.53268241620368,0.69458217993145
-160.157905568501,23.1261277837378,train,1.318589217483458E-4,40.754879296300025,0.642245409002308
-159.576110050364,22.4036064360217,train,2.194963611140282E-4,73.79002847435794,0.8193306808472814
-159.61385168283,22.4192020404742,train,2.3507486395232975E-4,78.10682627188915,0.8399916562342628
-159.467160977823,22.6649385022602,train,2.454572261209759E-4,80.83544732035583,0.8524318480561024
-159.71687548877,23.217085218336,train,1.414012778816453E-4,44.61949010666067,0.6678921772190298
-159.761477328142,23.1963591451576,train,1.2991745238732891E-4,39.85277317412546,0.6367897011153865
-159.864511597756,22.3648124574421,train,1.6877038342191263E-4,55.76842808071326,0.7317006198629
-159.361042124476,22.3453695237975,train,3.278133548296509E-4,94.07428238229237,0.9223445457509565
-159.588107113862,23.2135549318542,train,1.5170442618142593E-4,49.3437482269366,0.6935234173109817
-159.383340639297,22.9047403664017,train,2.7963334119392966E-4,87.65539230095004,0.8869455293476391
-159.359280544424,22.5453910334907,train,2.473934451602355E-4,81.25800731112143,0.8546424899867305
-159.187734966895,23.2330248363144,train,1.8353674453833746E-4,61.210507104059054,0.7608736491022019
-159.312654162089,22.3957950161997,train,3.362994081333755E-4,95.2824267246501,0.9273154645915824
-159.318896368292,22.571650312229,train,2.4018242133681182E-4,79.58093088193141,0.8462373885561462
-159.303000318338,22.6396588469072,train,1.8965624007285395E-4,63.518512606278655,0.7720132607773487
-159.218377766974,22.5100310578132,train,2.918099743381589E-4,89.33936203640589,0.897183419024697
-159.41514585999,23.3062296214652,train,1.4347284524695512E-4,45.601114666829844,0.6732122910786668
-159.222537838348,22.5376442924999,train,2.7868616631783813E-4,87.52128184593644,0.8861076779696964
-159.290817826747,22.5008422188829,train,2.9554838511914E-4,89.95834639722727,0.9001365451726302
-159.213833853529,22.5278747265749,train,2.8268080243523983E-4,88.06286771554973,0.8895996595131003
-159.861732380914,23.0421474151357,train,1.4813111750479888E-4,47.75363658698582,0.6848662579069111
-159.774365691593,22.786539756812,train,1.5149198170488206E-4,49.25170687783662,0.6930154366854886
-159.770273694822,22.7812802183331,train,1.5463278278761335E-4,50.645201180626316,0.7004404269361977
-159.875189979976,22.9532685183797,train,1.634745191023139E-4,53.900178408668296,0.720392333414388
-160.092641065866,23.4683839705578,train,1.0470974952252232E-4,29.654745855709958,0.5579208251389149
-159.856508785509,23.4099465827957,train,1.1167854103770111E-4,32.60735147711445,0.5812962266160264
-159.793087410639,23.2568723991297,train,1.297664257231011E-4,39.77950644316089,0.636361830756403
-160.067637266883,23.5396195277422,train,1.1749569948403978E-4,34.9358562367963,0.599859415380289
-159.271209140566,22.5348888754584,train,2.2504851644597024E-4,75.66355877198053,0.8269835820386863
-159.493851898888,22.6366728281193,train,2.2246965233420902E-4,74.97421721738156,0.8234701362187531
-159.373104491697,22.2928550584609,train,3.088502402161276E-4,91.70772516529698,0.9099730555886515
-159.475400549534,22.5252253910989,train,2.4366009676933184E-4,80.41643360870287,0.8503499359072989
-159.527505224805,22.7970753196953,train,1.6603324192029372E-4,54.66426470375771,0.7259142890659743
-159.735638464442,23.9139066001362,train,1.0106333397298949E-4,28.25830759124819,0.5451741142824604
-159.326810481814,22.7158882113925,train,1.7810417333504068E-4,59.44443461930351,0.7505292284614411
-159.594343725198,23.6165725409681,train,1.1152163562851379E-4,32.5224539178531,0.5807837722933881
-159.729493853779,23.8040292335475,train,1.1342764137160207E-4,33.370141448539044,0.5869665635732496
-159.730896952771,23.8835368104932,train,1.0231232628421302E-4,28.741685615010372,0.5495810542036548
-159.913450406339,23.0170232093464,train,1.6885014233906906E-4,55.79838521070834,0.7318673862996219
-159.806006309795,23.9789518606107,train,9.289764561781557E-5,25.22808591431341,0.5152804810537557
-159.936211518314,23.0560469583264,train,1.5197068275576484E-4,49.45910354914061,0.694158882463698
-159.741546745608,22.9247671606689,train,2.2498267421913862E-4,75.62209080542296,0.826894754418791
-159.752093763717,23.9464817729617,train,9.713075590653025E-5,26.749390676198313,0.531014832073166
-159.914934414926,23.1248373139141,train,1.4099634685261345E-4,44.41374791773466,0.6668421742248469
-159.540555611145,22.4373146526287,train,2.627114107569236E-4,84.58192119592647,0.8710035500949612
-159.805885136877,22.8517822230933,train,2.5612988765098414E-4,83.36743794429748,0.864212490022152
-159.913209238306,24.047661993321,train,5.440710795510847E-5,13.92977682930207,0.34566207369088786
-159.86382022402,22.9782218277816,train,1.4581899010871212E-4,46.68718242061061,0.6791347196910404
-159.915334659765,24.0483388604002,train,5.429683752064961E-5,13.892652078562739,0.3450993533772362
-159.925478626643,24.0252952579454,train,5.364286595838676E-5,13.664381195405658,0.3417521159643917
-159.956469221876,24.1304024311573,train,4.418263694297852E-5,10.90770873391978,0.29137325971809747
-159.865124505498,23.6890233920562,train,1.1701372826097377E-4,34.81124043728219,0.5983531740066506
-159.949980763648,24.1389994639065,train,4.3318178395906453E-5,10.64760032559811,0.28658176954411085
-159.461887344943,22.8342973240557,train,1.5802886215255022E-4,51.91184877443056,0.7082669642231167
-159.384137439311,22.3397500144655,train,2.976176903538731E-4,90.26004843153552,0.9017345486603315
-159.814470626704,23.5810523794645,train,1.0721498957795202E-4,30.70224717796953,0.5664707094315361
-159.636101528036,22.2651776017129,train,1.407257217421121E-4,44.27447701243086,0.6661385819933443
-159.787806897277,23.5489955431597,train,1.0808337343318858E-4,31.0316872813052,0.5693955740891103
-159.426185578586,23.6088733449354,train,1.4441577182844226E-4,46.034934508007886,0.6756055690642087
-159.242167197434,23.6238307228635,train,1.3877275035098193E-4,43.51505377118463,0.6610168483785173
-159.27029480034,23.6313291790984,train,1.3163602158115225E-4,40.62609072964045,0.6416232266021322
-159.248231325977,23.6026946632741,train,1.415298259797831E-4,44.68402674594811,0.6682248152598994
-159.745635427978,23.4356160110084,train,9.91507859881998E-5,27.502295859393605,0.5383421783304381
-159.924273974001,24.3472557962699,train,6.548765547847439E-5,17.110727678005883,0.3998105441282659
-160.041893378851,24.1052489252457,train,5.007020465724114E-5,12.662968594173368,0.32316175594420016
-160.101119326963,24.3459931772926,train,1.8913613131553314E-5,3.615126492158524,0.1370869358897353
-160.028764871654,24.140205964982,train,4.6279896031252175E-5,11.536030255389447,0.30286455567409154
-160.125167166883,24.1838911119441,train,3.544586834972567E-5,8.44113016405588,0.24142890340856493
-159.214538258179,23.1717323914917,train,1.4273711844655593E-4,45.243987486180906,0.6713326581600296
-159.179698582445,23.5838981041502,train,1.3533352251297764E-4,41.980305801121,0.6518055968445168
-159.166127193485,23.6667420091849,train,1.1089537868535961E-4,32.30818955659025,0.5787321570359847
-159.415277818325,24.2803021093297,train,4.488674675979505E-5,11.102884533028256,0.29525218415857724
-159.173916446243,23.5801537733523,train,1.3183573118714283E-4,40.7414801177576,0.6421807274448141
-159.039168551285,21.8413114132337,train,9.905034956274963E-5,27.466631010983306,0.5379805801714015
-159.589786439554,23.2804315526522,train,1.0704706426224629E-4,30.616972990508415,0.5659028201825276
-159.034575199133,21.8405513185281,train,9.799937533629891E-5,27.04507698453512,0.5341797601015242
-159.157926176975,22.0163521941309,train,1.6541300380750536E-4,54.435512967401024,0.7245858552317586
-159.018694784785,21.8141476601345,train,9.400704160272116E-5,25.533016724497976,0.519454411736618
-159.768525034198,23.3204359413226,train,1.0760192738514558E-4,30.855361439216736,0.5677764278045958
-159.812257309991,23.1879770287541,train,1.0610637153519118E-4,30.198505529931147,0.5627078056200079
-159.433874385981,22.2749003414823,train,2.39585001520442E-4,79.40022388599954,0.8455196160855621
-159.584067012964,22.8843281478231,train,1.1540396195862566E-4,34.134995166625906,0.5932811683455481
-159.840395098476,23.320251370526,train,1.0211324335877266E-4,28.665098627089634,0.5488814821574297
-159.588241872082,23.2626342800347,train,1.2185372959223194E-4,36.754442976630486,0.6132251024954285
-159.811547282167,23.3238970683219,train,1.0272847228171288E-4,28.88581787468047,0.551039878066253
-159.763713316961,23.3503840891273,train,9.925568522600586E-5,27.543757241453708,0.5387195416727008
-159.509964630341,22.9218379787027,train,1.3095971937290577E-4,40.292689966558925,0.6397288307759487
-159.345496361253,22.45335100391,train,2.2366130471259896E-4,75.26845679825622,0.8251024245312341
-159.688660544823,23.0951678032515,train,1.2280091301724149E-4,37.09896452110696,0.6160704461422505
-159.617814741415,22.9279785238211,train,2.8046430288712295E-4,87.77304162695172,0.8876755037158063
-159.733072631619,23.0878903740602,train,1.200954904203053E-4,36.00466367488844,0.6078873224903097
-159.77101146199,23.3961785991812,train,6.1023613505402664E-5,15.810402053476198,0.37855658222946253
-158.725207487298,21.7528250133381,train,2.2920419874551283E-5,4.832574977728044,0.16362353189963053
-158.739964314767,21.7774217520281,train,2.4612634287267306E-5,5.302417259428627,0.17458428877312404
-159.475862694019,22.765716016919,train,1.5769232286859722E-4,51.80468126800266,0.7075005987594727
-159.630389159114,23.3939635984877,train,9.96251032256945E-5,27.691815222499084,0.5400460276260548
-158.732650593137,21.559398555821,train,2.5873776011727243E-5,5.6681075029349115,0.18265939574103085
-159.673149070164,23.5919840474001,train,9.479712046503394E-5,25.808456368556975,0.5224050300687422
-159.601102534151,23.4330368971451,train,9.967646088636947E-5,27.712398712088543,0.5402301376401308
-159.613771749983,23.3254426500903,train,1.0253301891792935E-4,28.818890493608954,0.5503552943658849
-159.575356664684,23.301082961355,train,1.0655866624298602E-4,30.399604887063056,0.5642469259024292
-159.702727750241,22.8952284993917,train,1.4108499642722768E-4,44.45936935503754,0.6670723297249244
-159.404147717855,22.9706209849098,train,1.8546689613820608E-4,61.89105939813333,0.7644447356944508
-159.466276630781,23.1534667488805,train,1.3033349118721558E-4,40.04500159810961,0.6379657697231729
-159.810730471311,22.9843587147533,train,1.0995164583163431E-4,31.834498558194873,0.5756215107710655
-159.854140312438,23.0259864656475,train,1.2432015495484347E-4,37.8358428070557,0.6205906084204255
-159.761179069009,22.9266967858523,train,1.3659317257068478E-4,42.54758948862938,0.6552080008132295
-159.89194314343,23.0137169913529,train,1.3636115710860414E-4,42.43523290376228,0.6545838182179728
-159.70415733442,22.7763995186068,train,1.1591708156205402E-4,34.3236286591285,0.594904806767039
-158.779674039089,22.7738834158561,train,8.596345134408242E-5,22.937108620502865,0.48835756164372424
-159.199692305969,22.3617809347325,train,1.8936051426021275E-4,63.43124192562087,0.7714870687640304
-158.77041028276,22.7939113741721,train,8.059151474668121E-5,21.438551941079933,0.46647655058614024
-158.840577008589,22.7516607299903,train,1.0000987124714439E-4,27.82716706486661,0.5414235761926425
-158.862189669217,22.7621810168867,train,1.0058884587580888E-4,28.01373296234275,0.5434886533793616
-158.880676707343,23.2705651011221,train,1.3386550585302187E-4,41.50694721588865,0.647797991946511
-158.893593957162,23.2696822623922,train,1.3396765588774884E-4,41.53466883560366,0.6480783429910808
-159.319368937942,23.3919624037326,train,1.1205210576217268E-4,32.803866595918564,0.582513772297168
-158.886129058156,23.2805984946729,train,1.3358883702443254E-4,41.39858442673714,0.6470375514813895
-158.935001477684,23.3553469360899,train,1.2936318848158889E-4,39.586894976339146,0.6352169569904254
-159.367152775092,23.3980678586109,train,1.1156580223774965E-4,32.54635135608926,0.5809280841853008
-159.399203307559,23.4562272794652,train,1.0805377769248798E-4,31.019216389187765,0.5692962161578168
-159.077201357834,22.4251024499613,train,2.0829860574901788E-4,70.21351019632405,0.8028508301823777
-159.279696951551,23.1976703614253,train,1.2141216889470396E-4,36.54871757725199,0.611891454841996
-159.096811812721,22.4172656198474,train,2.14458458308943E-4,71.84581580452794,0.8120940757744683
-158.85545226061,22.1917755475694,train,1.4289980790773915E-4,45.33057083907762,0.6717492256212558
-158.7368101,22.0182409,train,5.565261383222762E-5,14.318822613365912,0.35198453176037203
-159.180009908899,22.1042147494782,train,1.7113585223499513E-4,56.572492861258425,0.7366027358413452
-158.705369684295,22.0133551315632,train,4.3807477558698725E-5,10.789361365752896,0.2892978048032463
-158.890444278915,22.1928976761852,train,1.5592886456326118E-4,51.1129324072015,0.7034518253549553
-158.672264576089,21.752082853635,train,1.892859746002461E-5,3.6196662482187776,0.13718772734170992
-159.180276572461,22.1617220316038,train,1.8986579425710027E-4,63.65604222042484,0.7723853918906166
-158.57302591416,21.562343611417,train,1.4735849382136334E-5,2.4316709549479265,0.10852110484586741
-158.667434801004,21.7404285715159,train,1.2851600778364051E-5,1.9383538034885397,0.09532980725877482
-159.202690499296,22.1809545652819,train,1.9166250850178793E-4,64.38882494712959,0.7755512102855494
-158.588181676425,21.4048002321012,train,9.050840468521708E-6,0.9738597723928495,0.06812440097081596
-158.479438994297,21.4699062576159,train,1.1080180560999894E-5,1.4758452781601086,0.08275044334093629
-159.279906277706,23.4400803334427,train,1.0266882353695467E-4,28.865392878182114,0.5508310663852283
-158.488607422694,21.454139441481,train,1.0958395466889354E-5,1.4436884030880295,0.08187921387504415
-158.62310850305,21.4289013992457,train,9.778608517399901E-6,1.1412870465755234,0.0733962661832468
-159.462115506567,23.9205921243639,train,5.5324506037539096E-5,14.22787996626848,0.35032493648784424
-159.461736350949,23.8583790307032,train,3.557639626521213E-5,8.481040994006788,0.242200381319157
-159.577212352847,23.989280854586,train,6.318417348539818E-5,16.476477975739204,0.3889357002521848
-159.163402468505,23.5816394465423,train,1.0476352699512508E-4,29.676685996315722,0.5581061160652151
-159.165207165929,23.5748973305878,train,1.0783542886859992E-4,30.939240517925995,0.5685624731941031
-159.458186520247,23.3789689650538,train,6.978092032417402E-5,18.32322455514922,0.4195653842971845
-159.527518256608,23.8558409268628,train,6.672326933930916E-5,17.466312367173746,0.40556396221395097
-159.567858478826,23.8366634249314,train,7.177596468206158E-5,18.91839752839892,0.4285226986507451
-159.544495266787,23.7850266228891,train,8.02856211621329E-5,21.342829883782557,0.46520279374250784
-159.493863584527,23.1755176555844,train,1.0984497539450409E-4,31.776849312856804,0.575268471712427
-159.744179004886,24.2636728146574,train,2.7413476689955507E-5,6.115007740200695,0.19241109624310726
-159.718286964325,24.3169495271537,train,2.844981678883049E-5,6.39809953691592,0.19890916458400854
-159.714793637206,24.3056179009637,train,3.1798393475625396E-5,7.313714410576037,0.21955016280361106
-159.701537561126,24.362432471254,train,2.281461374020812E-5,4.796300569243427,0.1629333929973349
-159.009010845151,23.3173463969778,train,2.2125896781192365E-4,74.51242073817268,0.821796176737291
-159.019217071024,22.9032294776667,train,2.3119614295463432E-4,77.08755090229373,0.835079657436056
-158.968422645539,23.2188090828812,train,2.6710745920098885E-4,85.44864941276269,0.8753492996973696
-158.997363091658,22.1702877916646,train,2.6420461731600103E-4,84.86741955407577,0.8724964035417646
-158.975033782059,22.1663119971962,train,2.6360816760885114E-4,84.7378112145543,0.8719021783652715
-158.994439790664,22.1793594182738,train,2.654887991462252E-4,85.13554958994735,0.8737664560514783
-158.984004378653,22.2049435305969,train,2.798476575140648E-4,87.68573734064194,0.8871342524137096
-159.042829717293,22.1490558672888,train,2.5351783379293143E-4,82.76984470966092,0.8614192014149179
-159.237590901643,22.2925451496477,train,3.394288889263693E-4,95.5229810919868,0.9290672153415563
-159.233799287462,22.2937582606479,train,3.3557058140623895E-4,95.18780774632839,0.926901326316513
-159.29872609018,22.2760440621116,train,3.094680163449143E-4,91.77662769266203,0.9104055724421067
-159.429334620494,22.448475270091,train,3.015237452305209E-4,90.76895897333736,0.9046816063675579
-159.190784858764,23.0690200252811,train,2.4923120310986593E-4,81.73212941631002,0.8567100747698491
-159.417141576822,22.3232538039864,train,3.829376756683628E-4,97.79249595730401,0.9494703955290712
-159.212214919099,22.4537633965604,train,3.7149285731238445E-4,97.2760831274475,0.9447550115406591
-159.22761733489,23.0627971457836,train,2.5480796036397185E-4,83.02657298627058,0.8628059510317102
-159.197665570002,22.4878223400206,train,3.728457669586301E-4,97.41819485066576,0.9453345980396266
-159.152422321244,22.5070053848707,train,3.319393871547006E-4,94.68796605082792,0.9248025555372252
-159.244479888305,22.4452870656547,train,4.3208537205788794E-4,98.61767716911758,0.9655527953349693
-159.197345429991,22.4878085400251,train,3.726569130854585E-4,97.39835780786674,0.9452540596566174
-159.230818633042,22.449246734418,train,4.196684505067313E-4,98.37367635770295,0.9620517217418321
-159.338485867368,23.3754552870679,train,1.7764765038980247E-4,59.248948989428314,0.7496398224964076
-159.362531116754,23.2768186549148,train,1.9164600126179963E-4,64.37943486245516,0.7755223258148088
-159.272853493935,23.1371968504188,train,2.14660761832206E-4,71.90800045077023,0.8123901811198689
-159.214536596731,23.009927304339,train,3.051724374849738E-4,91.26864787412279,0.9073545937857443
-159.267529328476,22.7279169807882,train,2.133157794522832E-4,71.54424155476282,0.8104127760758841
-159.207899364346,22.8182230879358,train,2.354973347723282E-4,78.28806303191354,0.8405177572421423
-159.219900696319,23.4447214691354,train,1.8081147216111342E-4,60.231276922140566,0.7557390856296797
-159.148527615601,22.9416281832548,train,3.5203118891317416E-4,96.30671860543241,0.9357043915037079
-159.230729311749,23.4482608235078,train,1.7839926294726353E-4,59.572951011447344,0.7511024452547186
-159.321669674372,22.7717308610618,train,2.198103736873787E-4,73.92604540429907,0.8197723984837073
-159.693314263775,23.0010833554182,train,2.1052692912748924E-4,70.74771585090798,0.8062459203968046
-159.623835349551,23.1435467321882,train,1.6323955597042595E-4,53.81870056280055,0.719879718384508
-159.394549332212,23.3187572165798,train,1.6881315664574862E-4,55.78449353235737,0.7317900664940087
-159.328672223997,23.2835876820615,train,1.8121205564352062E-4,60.39072968626601,0.7565006626530147
-159.673506247715,22.7062408389975,train,2.1421152402722877E-4,71.76991242575423,0.8117320123387141
-159.430288912176,22.2544454093854,train,2.6918483813122724E-4,85.92419356500565,0.8773516653865088
-159.562429485247,22.4685511249643,train,2.9607092961309386E-4,90.03076899437323,0.9005425118158487
-159.460763610396,22.2973801473613,train,3.0867071607141325E-4,91.68770268922613,0.9098469762147611
-159.670009833716,22.7064154288865,train,2.151342192348406E-4,72.05739155108594,0.813081343359337
-159.361041395393,23.4051289987166,train,1.7617326975854955E-4,58.652500075093776,0.7467456941324762
-159.269215887521,23.3954866856462,train,1.8221036140767118E-4,60.68869770254647,0.7583882944732028
-159.165479674909,23.4842107749881,train,1.984237634248219E-4,66.76858935823581,0.7870749730125663
-159.211668319857,23.4316422507336,train,1.8659405163226966E-4,62.30270414226696,0.7665054356500879
-159.189440683714,23.4408098576275,train,1.8902410612896994E-4,63.335015058817575,0.7708870130289255
-159.124629179673,23.2888899407075,train,2.103369850444482E-4,70.70471038633927,0.8059588139563546
-159.178230787393,23.2420449616345,train,2.019152932139956E-4,68.0178531407948,0.7927922631795165
-159.139786745479,23.3828947455783,train,1.9680057582365787E-4,66.23881152201498,0.7843635907358538
-159.181103702096,23.2371822293125,train,2.0301035839110658E-4,68.36188654317911,0.7945535832914612
-159.204539427787,23.0439921473878,train,2.734409356019558E-4,86.80594281128,0.8813541831301165
-159.383218107482,22.4169625808383,train,3.347096739240533E-4,95.05594692651002,0.9264090954380747
-159.530450751144,23.6262186160853,train,1.6532943166719507E-4,54.41658136648419,0.7244063678262106
-159.582167989706,23.906054659444,train,1.0323390610770552E-4,29.074093817166066,0.5528053527898841
-159.573944031794,23.9125198598987,train,1.213274784614267E-4,36.509476488682914,0.6116351388714751
-159.08980502031,22.2813552946945,train,2.891753351975264E-4,88.97420406836842,0.8950499000107924
-159.570526626767,23.9133568905064,train,1.2125171706817847E-4,36.4778084743988,0.611405703236195
-159.584438432483,23.905610076915,train,1.0326168255143646E-4,29.0861975463833,0.5529021741005324
-159.316112709243,23.1748406369748,train,1.9523829093198386E-4,65.74422385144905,0.781721338088462
-159.31532339504,23.1732123438018,train,1.9578956729328549E-4,65.90062647572286,0.7826573740595533
-159.34286602269,23.1183395680677,train,2.0580984449639314E-4,69.35985454283413,0.7989885600174007
-159.391005721898,22.3734935683527,train,3.3236132080537883E-4,94.76255183009741,0.92504948785904
-159.354036081515,23.0962681445388,train,2.1223756967153783E-4,71.12904218426982,0.8088125419918185
-159.439006000196,22.3701281830945,train,3.163531171112362E-4,92.70275223920815,0.91508759222188
-159.270581322032,23.3998317226534,train,1.7722713924630697E-4,59.04809397987512,0.7488177700569465
-159.096074089366,21.4040371521834,train,5.367277351690245E-5,13.675470242944884,0.34190556513478576
-159.1549396,21.8892585,train,1.4734599737958718E-4,47.34265869060075,0.6829315942954992
-159.48271464234,23.5094832405793,train,1.4918504861456734E-4,48.24942333494069,0.6874447691085788
-159.162520957033,21.5994472451195,train,9.827521027778403E-5,27.171517679205678,0.5351803256140042
-159.553570802524,23.4876352223395,train,1.3861488006875828E-4,43.44105148342863,0.6605994117997571
-159.386951413117,22.8640849197374,train,1.9442836889515898E-4,65.36373394750461,0.7803388195207368
-159.635604296187,23.5617248632227,train,1.311249989284866E-4,40.36785514987108,0.6401927193036023
-159.584272493942,23.1328171206949,train,1.7202737279440765E-4,56.89291121027259,0.7384269637317995
-159.446467740278,22.4772924088613,train,2.1999846682877434E-4,74.00783140245495,0.8200364694412821
-159.687855081395,23.6171690505585,train,1.272881298938034E-4,38.748555185749424,0.6292681882815387
-159.237913993442,23.748131455746,train,9.589318493957491E-5,26.258024098646544,0.5264684014255252
-159.280209832468,23.2662543191153,train,1.6125761934404859E-4,53.15068711929781,0.7155181935821686
-159.2831989,23.0331938,train,2.4317162955387461E-4,80.26843508266572,0.8497790041608884
-159.295826934749,23.7616921386579,train,6.928828602836633E-5,18.208149919837368,0.4173320338754789
-159.542109669739,23.9157468158682,train,7.106414588160283E-5,18.71387070563425,0.4253427604273379
-159.407156209841,23.1612960745852,train,1.8313300928780402E-4,61.01563118605995,0.7601198554847057
-159.429331001819,23.3735018255793,train,1.3613548800550543E-4,42.32919581859525,0.653975624986501
-159.550361955585,23.817237753315,train,8.499969638034921E-5,22.64839730481479,0.484499133945141
-159.609139518973,23.4475685035506,train,1.2782313568819015E-4,39.015635595196926,0.6308111592247612
-159.57282286452,24.2113449620617,train,4.8353714660555706E-5,12.158895703752933,0.3140441719107825
-159.641653051408,23.8141018044976,train,6.055977612545504E-5,15.682833215833037,0.37630546825734656
-159.36506477071,22.5747731581643,train,2.194346602432024E-4,73.76336930333296,0.8192437598122664
-159.634241303414,24.0814147025347,train,5.1535859566622606E-5,13.101412440547167,0.33085098315527806
-159.3169817991,23.0372988751796,train,2.2667246559603436E-4,76.12864978889826,0.8291600806833699
-159.226517136162,23.216183558474,train,1.6115239009467473E-4,53.1146496644258,0.7152847328470182
-159.298012013533,22.6715069346996,train,1.658049266141268E-4,54.54090277515605,0.7254260273157924
-159.123497707434,23.3557368724516,train,1.7215238077024724E-4,56.938586835015286,0.7386817428564885
-159.209712659823,23.6369310702069,train,1.3686643532305514E-4,42.685778200404755,0.6559417030880477
-159.218281990978,23.5168445381226,train,1.7317979163782306E-4,57.5117505802717,0.7407663327698792
-159.214900885708,23.4904662754825,train,1.618110471707755E-4,53.33110486151169,0.7167428767111407
-159.326386525848,23.428426921544,train,1.4663676395224205E-4,47.00211441939491,0.681173719139563
-159.324925087195,23.4537828017236,train,1.4700461255042643E-4,47.17384011851745,0.6820866658336779
-159.386218475463,22.7531139752851,train,1.8558859873244913E-4,61.92973970941559,0.7646681090608319
-159.280875054252,22.8293538210191,train,1.6352386309838513E-4,53.91728935911437,0.7204998671182541
-159.467431186868,23.5204715666819,train,1.5425360623263975E-4,50.50562300490589,0.6995536560309954
-159.287105379443,22.7958431499782,train,1.661708017289739E-4,54.738590177514844,0.7262080471715247
-159.215256499839,23.4623379501017,train,1.4102041397277026E-4,44.42613350015932,0.6669046739551858
-159.299171745793,23.5796653872557,train,1.321010413805696E-4,40.868926482422815,0.642920014955737
-159.306601977114,23.7839613960459,train,9.870863324758148E-5,27.345287977067347,0.5367481870667763
-159.238014783143,23.8061925090444,train,8.430728251402466E-5,22.413066576348783,0.48170908050929084
-159.150266567362,23.7555057112699,train,8.565853022463487E-5,22.854279890225197,0.4871399324052219
-159.341808286365,23.6973668181692,train,1.0298642674325112E-4,28.97414695846942,0.5519417792631558
-159.303743330232,23.9665002978038,train,7.206388136928996E-5,18.994375666443887,0.42980391736266477
-159.320362528706,23.9297516148274,train,4.470201989390306E-5,11.056928419641999,0.29423658746874537
-159.318997842488,23.8311708460996,train,4.39522320205874E-5,10.835025449640401,0.2900993339880372
-159.307528456497,23.7033944680413,train,9.95634676064572E-5,27.667112459362347,0.5398249752361421
-159.262255652097,23.6202585276123,train,1.397909219776807E-4,43.870145625913096,0.66369676601329
-159.411714780965,23.843979236141,train,3.511190617199451E-5,8.339016316333806,0.23945146138946904
-159.338020158385,24.3016137265374,train,2.3564100174184418E-5,5.038833548824993,0.1678098055150946
-159.362896094322,22.4967323041366,train,2.4276265014856594E-4,80.11868613247793,0.849299304615117
-159.193819267511,23.0330857014091,train,2.3501993053723935E-4,78.07786503008735,0.8399231205173883
-159.302224419253,24.0720614425108,train,6.891768779932352E-5,18.106598593932162,0.41564627012940725
-159.302892954121,24.0763296000827,train,6.794982370486218E-5,17.815972777299777,0.4112206478722511
-159.281331001757,24.146270019516,train,6.260364698317386E-5,16.305663813591128,0.3861640605657597
-159.369178367056,22.8149463271789,train,1.730146992922251E-4,57.39956824833551,0.7404324895400984
-159.311133147033,23.8843870840582,train,3.280662545096317E-5,7.653195585678064,0.22566021059793395
-159.704232899143,24.2930732453952,train,6.784515203562716E-5,17.78276377074921,0.4107400258607805
