X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.034000524332,23.2013854284145,train,1.5391244358234254E-4,49.82393461357101,0.6963817910042873
-159.158475382036,23.2803752770428,train,1.2261191393183593E-4,36.81853599919929,0.6130947342324482
-159.2307179,22.1343676,train,1.3282780226622795E-4,40.701905494887306,0.6425261170836581
-159.192780679042,22.0861028343745,train,1.3403538671666362E-4,41.160491121241435,0.6458537038807687
-159.227267309142,22.1279357453146,train,1.3022739723021507E-4,39.580785017811415,0.6352539714236924
-159.118837957397,23.2704210371252,train,1.334201252441583E-4,40.932091677886085,0.6441621948781858
-159.20930681414,22.0904456060529,train,1.322464086140562E-4,40.44703519819647,0.6409129123321039
-159.078800800201,23.1108568682516,train,1.5412389443606242E-4,49.89157432644106,0.6968785874651204
-159.1994917,22.0865416,train,1.3632914361974972E-4,42.11028583085411,0.6520892594781289
-159.078429903352,23.1062241328649,train,1.5305015541943847E-4,49.39515998449099,0.6943474303357213
-159.046682235598,23.1159425627095,train,1.5185038805082471E-4,48.76250841807697,0.6914941719200637
-159.034433271963,23.1182076896565,train,1.5078195795075106E-4,48.2970255937294,0.6889308432046596
-159.060074053077,22.3240468468725,train,1.818557536940886E-4,60.07915686727567,0.7554640433747385
-158.966619618656,23.2179156620364,train,1.3870521650614906E-4,43.28463859255993,0.6584328427267268
-159.139253545215,22.4021798302667,train,1.9868640057276848E-4,66.41889319260112,0.7853483688036185
-158.963708304345,23.2216316681864,train,1.3802876520293183E-4,43.030963577448226,0.6566387391112865
-159.152119815115,22.6344351479976,train,1.5144566290704376E-4,48.54108081189913,0.6905256685110912
-159.116934737246,22.6070937131325,train,1.530617067228008E-4,49.40044892295499,0.6943747727212
-159.084258996082,22.540763568116,train,1.7360489991840127E-4,57.14015677690949,0.7393283426154258
-159.08076184996,22.5496573001545,train,1.6904409681561393E-4,55.51342019759598,0.7299565116374538
-159.13866484724,22.4483994913522,train,1.8805447902931803E-4,62.76181651234238,0.7669260103079107
-159.085022230873,22.7011827997084,train,1.138648343304862E-4,33.23075100683421,0.5859767380682049
-158.889936871975,22.4686684165137,train,1.584615512160667E-4,51.680700609873526,0.7068922817435843
-158.891344412297,22.4694690801314,train,1.5887963865597886E-4,51.80566282980503,0.7078398014476152
-159.070823807051,22.6600536179969,train,1.3041490694606185E-4,39.67457239560164,0.6357832640399579
-159.074016994719,22.6501828828186,train,1.447854029750075E-4,45.51190318354273,0.6741438779827162
-159.300142794049,22.3032920816997,train,1.926780478224284E-4,64.49191200536812,0.7751241557843539
-158.876508468209,22.3235661241671,train,1.8594597293810792E-4,61.80388999994485,0.7630887949145057
-159.008677269474,22.3801008661137,train,2.0478880456910984E-4,68.77501621845002,0.7952569136331629
-158.974587137051,22.3275461968411,train,2.0414734305485854E-4,68.50721290175674,0.794237252568164
-158.829607028634,22.3455623119862,train,1.7902971639097436E-4,59.089168167692115,0.7500530295067693
-158.873237633789,22.3684856390532,train,1.819269132282831E-4,60.10576721019629,0.7555987698494351
-158.768983998728,22.3140700091285,train,1.7217389040574202E-4,56.64076637492123,0.7364233710465753
-158.970689297728,22.2472393429409,train,1.6995057825451918E-4,55.90803788155554,0.7318456591252396
-158.518120497049,22.3252575639788,train,1.630786248392696E-4,53.51664105391184,0.7171878281093655
-158.40338396223,22.3243462026185,train,1.4273377349935336E-4,44.73656752412591,0.6689250087438741
-158.56106098986,22.3269728026645,train,1.8163615014280338E-4,59.9985928588238,0.7550477991369673
-158.336058099738,22.4531430453541,train,9.251814090360862E-5,25.02388519242287,0.5115471616600071
-158.485008554802,22.5406772000255,train,1.0625362721615307E-4,29.98858652027049,0.5608383292360852
-159.19198531115,22.5621404554933,train,1.9223806113753404E-4,64.29360911462133,0.7743565835305852
-158.996287504293,22.4047107373766,train,1.9437871058302695E-4,65.06083455316796,0.778066550372511
-158.707505759464,22.4480134689138,train,2.294846949761252E-4,76.64750339188947,0.8308988368753129
-158.738088429833,22.4569597626843,train,1.6209531870588643E-4,53.0919795570647,0.7150259145917516
-158.75717060074,22.5906164724345,train,1.0052073584347538E-4,27.68970104176468,0.5409007852207779
-158.67420834803,22.4477254769241,train,2.1537343615529153E-4,72.49590131583382,0.8113709035317186
-158.782423709396,23.2080076693204,train,1.1257098269594326E-4,32.70679015291457,0.5818072406585577
-158.865333553539,23.0905590894118,train,1.420005938477922E-4,44.55037449383123,0.6670397665762796
-158.855229047503,23.1169779883355,train,1.363649052303164E-4,42.127849919799026,0.6521856027859751
-158.680439927095,23.2255194664131,train,1.073858943228832E-4,30.34533131642513,0.564672463816797
-158.862150123836,23.0972203424939,train,1.386674467469126E-4,43.262575811199795,0.6583329162378655
-159.4047477,22.3908984,train,1.622691912155897E-4,53.23932011958525,0.7154093928161209
-158.81266578513,22.9273057874986,train,8.391534955289859E-5,22.250590158193685,0.47789549833614386
-158.654777641874,23.2418892738241,train,9.640826344228778E-5,26.25419012257125,0.5260434584724256
-158.699147766139,23.1372611752478,train,1.260709303906911E-4,37.95501508673253,0.6233217748089181
-158.659399599642,23.261621429406,train,8.896502332823295E-5,23.739294847854367,0.49791960430764426
-159.156960606208,22.7861183345277,train,2.961364182680312E-4,89.6980831893036,0.8990819482271284
-159.151170059644,22.6411271724381,train,3.04800302864305E-4,91.00064117740838,0.9056311689608267
-159.179981124565,22.8861633155125,train,3.9142275722566996E-4,97.5686079517994,0.9517518258733778
-159.14439372654,22.7343133926834,train,2.8200036495105426E-4,87.97805190288895,0.8874062349549887
-159.181495600223,22.9011213066539,train,4.370905117413195E-4,98.52677924709367,0.9661248641580349
-159.005245140667,22.4469641531244,train,3.865090078635813E-4,97.42534382387593,0.9498803666167343
-159.04057166889,22.4187933546934,train,4.124441470469736E-4,97.9939096344325,0.9590006359282308
-158.992888217679,22.6568300870155,train,2.4818872798894396E-4,81.42661133778782,0.8537024420778019
-158.96400029178,21.6700149408214,train,1.1556631189640243E-4,34.00574164308817,0.591396616020494
-159.257095005386,21.9934980608443,train,1.639970740166738E-4,53.85989627081687,0.7191923295083285
-159.264173958335,21.9442497593729,train,1.3755479808849093E-4,42.82403344304451,0.6553760582126237
-159.215655790525,21.9668113357856,train,1.6802110705976917E-4,55.202223271482836,0.727808565983732
-159.830733551866,23.0225477576908,train,1.8653637833742932E-4,62.01254458723298,0.7641695821248704
-159.788771528117,22.9447389047817,train,2.2277396823502352E-4,74.6817449963654,0.8218779900491184
-159.839539939989,23.0084799900242,train,1.8934826045188157E-4,63.305054644506406,0.7692496969396964
-159.862345391,23.0115172008228,train,2.0423514795856425E-4,68.54397192510397,0.7943771258142595
-159.811580674666,23.0144279103636,train,1.9351043983082956E-4,64.76472414416786,0.7765691576425132
-159.820962312839,22.7160507724881,train,2.7755757100169227E-4,87.43277310028977,0.8834647469069199
-159.882646794,22.8877636706027,train,3.0523210828694176E-4,91.12075741093945,0.9059462247650479
-159.869667723527,22.8878386647112,train,3.1051870465497567E-4,91.81699142757408,0.9097192436882793
-159.837999277252,22.7575631403468,train,3.957329947763354E-4,97.73763898535961,0.9533358087034696
-159.630144304127,22.4807651628592,train,3.325481629787877E-4,94.51089436142333,0.9238796338460962
-159.766891055838,22.559215468709,train,3.022724059753745E-4,90.7130543401874,0.903765464531401
-159.835527889967,22.6080596709901,train,2.4808357981045287E-4,81.39471001685004,0.8535832595869022
-159.836217005007,22.6062045732946,train,2.487222327914271E-4,81.58102702769472,0.8543056614845802
-159.934424429273,22.6238214263163,train,2.6346625014653696E-4,84.65980603773947,0.8700272363298184
-159.905413959192,22.6164238829348,train,2.5191691712142696E-4,82.45970545921946,0.85786612023561
-159.875097241604,22.6335481746111,train,2.61330526258141E-4,84.24437834085805,0.8678595778228628
-159.868250666259,22.6284954779223,train,2.614666790022872E-4,84.26982891098757,0.8679988389565644
-159.776991117314,22.6019079137888,train,2.6691204590338614E-4,85.37302362499122,0.8734498409311178
-159.544156540905,22.3857012597148,train,2.168908271313728E-4,72.98685826212176,0.8135746095394353
-159.532696419673,22.3531743412534,train,2.0059796103024107E-4,67.34333850702608,0.7885027072810478
-159.615002261661,22.3522529700117,train,1.874544071299283E-4,62.44594364847779,0.7658403263403245
-159.6368711,22.4611497,train,2.7191259792538777E-4,86.3512717068458,0.8782570730510266
-159.601501174115,22.4304072039213,train,2.6250879516195034E-4,84.44691062641334,0.86905989741018
-159.616354576859,22.3523832743876,train,1.8676856407582145E-4,62.151053786326536,0.7645932658063803
-159.6266897,22.3380652,train,1.9606988158344036E-4,65.68752316799294,0.7809543437646242
-159.670336318737,22.3578489579809,train,2.028146017326836E-4,68.014044511582,0.7921024750894069
-159.7123601,22.5218999,train,3.023543511787569E-4,90.72271069918774,0.9038265184407758
-159.684356897959,22.3618899561843,train,2.129712962872687E-4,71.51648335642457,0.8078288939821692
-159.661668997586,22.3572822779326,train,2.0771190341514208E-4,69.97872606971154,0.7998398413036365
-159.754794494184,22.4573502703205,train,2.468075138882365E-4,81.01184630975018,0.8521291123852364
-159.862085958489,23.2706764417472,train,1.4100094887202906E-4,44.2037311735645,0.664452047429984
-159.872143665666,23.2929945554615,train,1.368238066227185E-4,42.36372347445339,0.6534195375691285
-159.836475874128,23.3028690245251,train,1.4075707937962417E-4,44.10084303724556,0.6638177119013372
-159.877850714242,23.2939238202361,train,1.3444997017090284E-4,41.31038313422331,0.6469889615223599
-159.849955100401,23.3150428517485,train,1.363640609968245E-4,42.127435279856726,0.6521833286923608
-159.769791671394,23.3049272894528,train,1.4413647193651532E-4,45.26148792453375,0.6725021054355563
-159.782649853363,23.3391242839208,train,1.3902507373983E-4,43.47147960917806,0.6592779099798369
-159.76470103292,22.6863417328081,train,2.2158031496158836E-4,74.369116027974,0.8202237387199383
-159.494778245762,22.3910317453166,train,2.4676993328426306E-4,81.00063583387764,0.8520860689996728
-159.757846414431,22.7880141550268,train,1.5237103282085245E-4,49.00478727621997,0.6927356137950778
-159.679978563703,22.4876925236543,train,2.5983778578818025E-4,83.94562178728971,0.8663230884565375
-159.444165620888,22.3701801734493,train,3.2088075851965215E-4,92.7771958907336,0.9166811533054113
-160.071066122355,23.0355107511918,train,1.566619900802594E-4,50.85618804853617,0.7027786964992154
-160.089915939828,23.0535474645436,train,1.5471826255019657E-4,50.10107627467688,0.6982706852242109
-159.795364538985,22.8913793822673,train,2.355412522829543E-4,78.10117530317889,0.8386474441717781
-159.998014038971,23.0250366321536,train,1.5350622876724183E-4,49.63667958692647,0.6954251176587344
-160.003155934349,22.9542511386323,train,1.7516853178113932E-4,57.73321786539236,0.742465947048409
-160.11869931325,23.090808062329,train,1.4150806962574927E-4,44.39227180136706,0.6657673031926037
-160.157905568501,23.1261277837378,train,1.311152060756005E-4,39.98080625974552,0.6377532498752998
-159.576110050364,22.4036064360217,train,2.0633132490491732E-4,69.36716232266097,0.7976882522123157
-159.61385168283,22.4192020404742,train,2.266886181942147E-4,75.9845990476175,0.8271971204140536
-159.467160977823,22.6649385022602,train,2.3712327101369754E-4,78.50819228856427,0.8406122809402342
-159.71687548877,23.217085218336,train,1.414850950211531E-4,44.384095069274075,0.6657078284730589
-159.761477328142,23.1963591451576,train,1.2790874779241738E-4,38.69783737830031,0.6286450957641014
-159.864511597756,22.3648124574421,train,1.6342812344927863E-4,53.63594052113741,0.7179522844970325
-159.361042124476,22.3453695237975,train,3.1517968363551534E-4,92.29424610085546,0.9129200123289969
-159.588107113862,23.2135549318542,train,1.5199857499065283E-4,48.83146630383725,0.6918480233097686
-159.626864506032,23.2682006704838,train,1.6429370877823316E-4,54.00161498137419,0.7198366901990984
-159.359280544424,22.5453910334907,train,2.4009197560825868E-4,79.18631317093866,0.8442350086431973
-159.161958714754,23.2172666830191,train,1.9217097725262016E-4,64.26337556138667,0.7742393233714484
-159.187734966895,23.2330248363144,train,1.899738299805878E-4,63.51766807519934,0.7703649233644241
-159.303000318338,22.6396588469072,train,1.8155454733273114E-4,59.97389389392235,0.7548929458292425
-159.218377766974,22.5100310578132,train,2.831119198812255E-4,88.15182725897282,0.8883713388887962
-159.41514585999,23.3062296214652,train,1.530809715717772E-4,49.40926962461597,0.6944203679288035
-159.222537838348,22.5376442924999,train,2.6955245960469057E-4,85.92348054992081,0.8760113660349285
-159.213833853529,22.5278747265749,train,2.7356299571486747E-4,86.82832998673207,0.8798032408516231
-159.861732380914,23.0421474151357,train,1.4432813143577773E-4,45.33544719031467,0.6729878560654032
-159.76576865547,22.7768048280786,train,1.6530985336058658E-4,54.376570192590165,0.7220328089113215
-159.774365691593,22.786539756812,train,1.587387658398011E-4,51.75627928051312,0.7075208812950771
-159.875189979976,22.9532685183797,train,1.644897662382896E-4,54.07584128039621,0.7202617614647538
-160.092641065866,23.4683839705578,train,1.0071513110432525E-4,27.781201180434756,0.5415914417699199
-159.972365981222,23.5674467746964,train,1.1208146850369528E-4,32.4665755915378,0.5802188326632493
-159.856508785509,23.4099465827957,train,1.0805227610699382E-4,30.593151088451243,0.5669133296946853
-159.793087410639,23.2568723991297,train,1.2728526250199989E-4,38.49755856719908,0.6268476280198853
-160.067637266883,23.5396195277422,train,1.1883081975148734E-4,35.24196304884816,0.6015975062626109
-159.271209140566,22.5348888754584,train,2.2317685649436784E-4,74.78769634316251,0.822432898859874
-159.493851898888,22.6366728281193,train,2.1843010692374715E-4,73.41610141931147,0.8157838010492983
-159.373104491697,22.2928550584609,train,3.03071854373675E-4,90.80522662775296,0.9043594480997837
-159.475400549534,22.5252253910989,train,2.4200479178556326E-4,79.76386190707436,0.8465254915083767
-159.527505224805,22.7970753196953,train,1.6809728566778885E-4,55.222064915046374,0.7279691033630457
-159.326810481814,22.7158882113925,train,1.7418435028304898E-4,57.37348108093519,0.7404955089098427
-159.594343725198,23.6165725409681,train,1.1016487365270591E-4,31.53559383308762,0.5739414703139653
-159.729493853779,23.8040292335475,train,1.0814252248159523E-4,30.622638275577206,0.5672159162370787
-159.730896952771,23.8835368104932,train,9.780995563983751E-5,26.72288146631765,0.5311606639609523
-159.913450406339,23.0170232093464,train,1.741583797793074E-4,57.362367455016745,0.7404433094854245
-159.806006309795,23.9789518606107,train,9.009626695771131E-5,24.092787275182708,0.5022991106806638
-159.936211518314,23.0560469583264,train,1.5736281901061722E-4,51.30870174028801,0.704387528457448
-159.741546745608,22.9247671606689,train,2.2893054075119837E-4,76.52929381087064,0.830171549095859
-159.752093763717,23.9464817729617,train,9.423494648658102E-5,25.56126117485213,0.5179986003013471
-160.059217274607,23.2540391613752,train,1.5059162361884148E-4,48.22500086771974,0.6884719717974008
-160.017412109229,23.1952289206438,train,1.5246736445571668E-4,49.06797661641647,0.6929647617320449
-159.713902398086,22.7206625096905,train,1.9441436774241604E-4,65.06970957259702,0.778127828618989
-159.914934414926,23.1248373139141,train,1.463511308886727E-4,46.254726458977345,0.6780713086421746
-159.540555611145,22.4373146526287,train,2.689380991864865E-4,85.76560421906025,0.8754200284612411
-159.805885136877,22.8517822230933,train,2.5036603516329087E-4,82.05705626879619,0.8561486710927421
-159.86382022402,22.9782218277816,train,1.4115405373157786E-4,44.26627646111313,0.6648496808722537
-159.915334659765,24.0483388604002,train,5.2458939449898304E-5,13.25336424100963,0.33387067102372325
-159.925478626643,24.0252952579454,train,5.203203224813493E-5,13.097670745474883,0.33166466367161296
-159.956469221876,24.1304024311573,train,4.266423970268771E-5,10.357365835135589,0.28137512798265796
-159.949980763648,24.1389994639065,train,4.181512007319533E-5,10.098640847798016,0.2766338363705175
-159.461887344943,22.8342973240557,train,1.5424865496919388E-4,49.93148320592804,0.6971713266307102
-159.384137439311,22.3397500144655,train,2.8725598940824835E-4,88.77661781641453,0.891897068891577
-159.636622145493,23.1867780647549,train,1.1469606428470599E-4,33.56133835959447,0.5886334567928797
-159.814470626704,23.5810523794645,train,1.0507427386084445E-4,29.575039754969737,0.5568088399789215
-159.787806897277,23.5489955431597,train,1.0614529323142614E-4,29.952913649460896,0.5604697183711199
-159.242167197434,23.6238307228635,train,1.3749822754847039E-4,42.798854420786824,0.6552250405669174
-159.27029480034,23.6313291790984,train,1.309283716680471E-4,39.902816182719,0.6372287173984388
-159.248231325977,23.6026946632741,train,1.403438231754158E-4,43.94180537861042,0.662740040990532
-159.745635427978,23.4356160110084,train,1.0012529293546182E-4,27.50204419209204,0.5394926242018215
-159.924273974001,24.3472557962699,train,6.488163727387258E-5,16.7387119824826,0.3949715375684002
-160.041893378851,24.1052489252457,train,4.8630415613476753E-5,12.06059874096513,0.31382405495605037
-160.101119326963,24.3459931772926,train,1.873483847494893E-5,3.5116339988374285,0.13505823096458203
-160.028764871654,24.140205964982,train,4.480000156861515E-5,11.002229693612174,0.2931638052299331
-159.214538258179,23.1717323914917,train,1.3797008367302764E-4,43.008873201911044,0.6564826587725795
-159.179698582445,23.5838981041502,train,1.2727695996843862E-4,38.49404113648999,0.6268236337468924
-159.415277818325,24.2803021093297,train,4.5139763903806174E-5,11.092467968437266,0.29502126554359176
-159.173916446243,23.5801537733523,train,1.2502827073215535E-4,37.63607118033673,0.6202678066558382
-159.039168551285,21.8413114132337,train,9.801750433311746E-5,26.78615453636347,0.5319136585275113
-159.589786439554,23.2804315526522,train,1.0401619408800362E-4,29.130285494432115,0.5531622503998869
-159.034575199133,21.8405513185281,train,9.69437944789556E-5,26.445425684755463,0.5280051000470711
-159.018694784785,21.8141476601345,train,9.265500723188855E-5,25.101836504103623,0.5120646325117622
-159.768525034198,23.3204359413226,train,1.1281401468941892E-4,32.818309466164074,0.5825936127644271
-159.812257309991,23.1879770287541,train,1.0796675685084246E-4,30.565208444548414,0.5666263974571377
-159.433874385981,22.2749003414823,train,2.455158172731037E-4,80.7542787186949,0.850642444164356
-159.584067012964,22.8843281478231,train,1.1962842723498651E-4,35.59725993184723,0.60405090083958
-159.840395098476,23.320251370526,train,1.0702953774214418E-4,30.21633332131407,0.5634693765369357
-159.811547282167,23.3238970683219,train,1.0770742173118009E-4,30.47386042185669,0.5657551194048456
-159.751981154765,23.3541207334944,train,1.078169708940164E-4,30.516267237133945,0.5661233809237475
-159.763713316961,23.3503840891273,train,1.0407261120568679E-4,29.15114869081795,0.5533574426917641
-159.509964630341,22.9218379787027,train,1.4207366487033966E-4,44.568931085092146,0.6672281364559955
-159.345496361253,22.45335100391,train,2.339266814550498E-4,77.69018445078842,0.8366172021789058
-159.688660544823,23.0951678032515,train,1.2851906996314973E-4,38.923075818792476,0.6303962286997844
-159.617814741415,22.9279785238211,train,2.878828445782663E-4,88.84184308616472,0.8924206062848703
-159.733072631619,23.0878903740602,train,1.2577482147589574E-4,37.87702068629226,0.6224569724822826
-159.77101146199,23.3961785991812,train,6.404105746104717E-5,16.471223880579057,0.3910200017159714
-158.725207487298,21.7528250133381,train,2.1174779868456913E-5,4.2177095252229675,0.15124895384077397
-158.739964314767,21.7774217520281,train,2.279498054824313E-5,4.692856521398223,0.16183232582097262
-159.475862694019,22.765716016919,train,1.6413283274952173E-4,53.92475567052095,0.7194874132232694
-159.630389159114,23.3939635984877,train,1.044284037974389E-4,29.288713611544356,0.5545864531730944
-158.732650593137,21.559398555821,train,2.514055366127029E-5,5.39939647758746,0.1769205478502368
-158.82359819702,21.630494349241,train,3.672967603605057E-5,8.686437803887594,0.24757594024624108
-159.673149070164,23.5919840474001,train,9.022632997052437E-5,24.12921911750802,0.5028001828751181
-159.601102534151,23.4330368971451,train,9.873402971825511E-5,26.99848984603228,0.5345039575766561
-159.613771749983,23.3254426500903,train,1.0236718630591598E-4,28.500680356400338,0.5474191626502305
-159.575356664684,23.301082961355,train,1.0655057122444344E-4,30.07706252787958,0.561847109330364
-159.702727750241,22.8952284993917,train,1.4901432486388283E-4,47.45466333894603,0.6846431678169316
-159.404147717855,22.9706209849098,train,1.893898216943863E-4,63.31918013807235,0.7693239574103478
-159.466276630781,23.1534667488805,train,1.2920223254303607E-4,39.145015697062334,0.6323465621788025
-159.810730471311,22.9843587147533,train,1.1406931136859491E-4,33.30669246537946,0.5866318601669422
-159.854140312438,23.0259864656475,train,1.3058345809874915E-4,39.75883929864665,0.6362583858735793
-159.761179069009,22.9266967858523,train,1.4256452042353085E-4,44.693585230486164,0.6684907541729339
-159.8168735831,22.9994561425347,train,1.0919051471648729E-4,31.041789012595665,0.5707142795110922
-159.89194314343,23.0137169913529,train,1.4283895528420626E-4,44.76575986129518,0.6691945882205668
-158.779674039089,22.7738834158561,train,9.088844693831302E-5,24.360874533399215,0.5053432009768003
-159.199692305969,22.3617809347325,train,1.965030904844607E-4,65.8123383224975,0.7816880132822033
-158.77041028276,22.7939113741721,train,8.508840895958504E-5,22.594937697652103,0.48261724822482455
-158.840577008589,22.7516607299903,train,1.049609957064474E-4,29.53156920002825,0.5564198624119195
-158.862189669217,22.7621810168867,train,1.0535548913300485E-4,29.682956272535737,0.557773010706015
-158.880676707343,23.2705651011221,train,1.354422747919586E-4,41.7077183887076,0.64969144088676
-158.893593957162,23.2696822623922,train,1.3571212135355494E-4,41.829011249480686,0.6504227663574369
-159.319368937942,23.3919624037326,train,1.1698750794492574E-4,34.51432541353545,0.595869265765222
-158.886129058156,23.2805984946729,train,1.349876240497633E-4,41.49913615601555,0.6484558057349761
-158.935001477684,23.3553469360899,train,1.3000617666693821E-4,39.47051556467651,0.6346285324586929
-159.367152775092,23.3980678586109,train,1.1645409244506607E-4,34.35401330786139,0.5941963207901776
-159.399203307559,23.4562272794652,train,1.123600654716565E-4,32.600463652162844,0.5811235807807957
-159.077201357834,22.4251024499613,train,2.091609066826382E-4,70.40850783964162,0.8020734611703979
-159.279696951551,23.1976703614253,train,1.2723554899110896E-4,38.476497064878814,0.6267039332256246
-159.096811812721,22.4172656198474,train,2.1598326730494442E-4,72.7431843361166,0.8122596746223478
-158.85545226061,22.1917755475694,train,1.49203934009188E-4,47.55804294532015,0.6851059104177035
-158.7368101,22.0182409,train,5.3051843988932145E-5,13.474382642697222,0.33692238204076097
-159.180009908899,22.1042147494782,train,1.7074159050975508E-4,56.15712971890029,0.733483362547122
-158.705369684295,22.0133551315632,train,4.064426927477647E-5,9.733017232830242,0.27004472189557116
-158.890444278915,22.1928976761852,train,1.6298966169810106E-4,53.48677369025718,0.716992908913326
-158.672264576089,21.752082853635,train,1.7301240933999062E-5,3.099204366288339,0.12540163567916307
-159.180276572461,22.1617220316038,train,1.990264781062209E-4,66.56630418008005,0.7859129639439619
-158.57302591416,21.562343611417,train,1.3892780219949727E-5,2.188016721018533,0.1020074252719696
-158.667434801004,21.7404285715159,train,1.1788903699529552E-5,1.6715753299526206,0.08725604382221763
-159.202690499296,22.1809545652819,train,1.992226701993841E-4,66.71142004748407,0.7862380054043507
-158.588181676425,21.4048002321012,train,8.369541701085883E-6,0.8315225339164066,0.06276237178700605
-158.479438994297,21.4699062576159,train,1.0342058607135533E-5,1.3120032092409764,0.07697106897264072
-158.488607422694,21.454139441481,train,1.021361736351139E-5,1.2789772271294868,0.07605245590086274
-158.62310850305,21.4289013992457,train,9.124892098142932E-6,1.014693206749652,0.0682290725724044
-159.462115506567,23.9205921243639,train,5.242801215967251E-5,13.24207119569552,0.33371110176631236
-159.461736350949,23.8583790307032,train,3.421927710964423E-5,7.950049126279852,0.23280422917789279
-159.577212352847,23.989280854586,train,6.035668329490379E-5,15.490060602546048,0.37339316726558425
-159.163402468505,23.5816394465423,train,9.96136656980259E-5,27.342061634405876,0.5376643230750028
-159.165207165929,23.5748973305878,train,1.0210460089770087E-4,28.373933355133662,0.546497853881798
-159.458186520247,23.3789689650538,train,7.21187666013571E-5,18.760485014608623,0.4279495910345008
-159.527518256608,23.8558409268628,train,6.742242124344452E-5,17.501272851071416,0.40676046998147264
-159.567858478826,23.8366634249314,train,6.865366754217877E-5,17.802087024831447,0.4123903981402549
-159.544495266787,23.7850266228891,train,7.664527753161527E-5,20.096805405594374,0.44765586969047366
-159.493863584527,23.1755176555844,train,1.1590589312895958E-4,34.15713422075089,0.5924697933113581
-159.744179004886,24.2636728146574,train,2.5706911632751866E-5,5.555228653483468,0.18052282781344076
-159.718286964325,24.3169495271537,train,2.669322264372546E-5,5.832381761861387,0.18675859504007575
-159.714793637206,24.3056179009637,train,2.9429374079955406E-5,6.5800155950165005,0.2038101155326345
-159.701537561126,24.362432471254,train,2.1477136457120635E-5,4.305385423670742,0.1532340802599611
-159.633417277798,23.9663157364843,train,4.8323211204033115E-5,11.971673853956279,0.3121895868440162
-159.009010845151,23.3173463969778,train,2.1217870806377999E-4,71.26214482534893,0.8066456724156403
-159.019217071024,22.9032294776667,train,2.4083978863610197E-4,79.42338582591634,0.8451345117573188
-159.235232107976,22.5069350543016,train,4.637403609693195E-4,99.02445055016918,0.9724420815625953
-158.968422645539,23.2188090828812,train,2.645614127901336E-4,84.86930208864008,0.8711249455639877
-159.007587356082,23.3153525298637,train,2.1488503408261894E-4,72.31177292376012,0.8106560705551721
-158.997363091658,22.1702877916646,train,2.5896052097348774E-4,83.7299119039142,0.865411791245468
-158.975033782059,22.1663119971962,train,2.57100849892206E-4,83.36960287682459,0.8634593808181878
-158.994439790664,22.1793594182738,train,2.600723789980156E-4,84.00919714581208,0.8665657350336889
-158.984004378653,22.2049435305969,train,2.7314500374423504E-4,86.75927750754948,0.8794135137434683
-159.042829717293,22.1490558672888,train,2.5332603790635325E-4,82.78644682779093,0.8594087973655226
-159.237590901643,22.2925451496477,train,3.352252346896455E-4,94.85528096931709,0.9254415703694628
-159.233799287462,22.2937582606479,train,3.3123921117591344E-4,94.2288574295443,0.9231040576917475
-159.213208990983,22.297370860269,train,3.509260551836534E-4,95.73303421548013,0.9339780573390244
-159.29872609018,22.2760440621116,train,3.097737034593446E-4,91.75570789221308,0.9091968445841713
-159.429334620494,22.448475270091,train,2.985966961995645E-4,90.13259766825632,0.9009866145862884
-159.190784858764,23.0690200252811,train,2.5020608710477505E-4,82.01970047627852,0.8559703680920997
-159.417141576822,22.3232538039864,train,3.8059571279806277E-4,97.26578562265941,0.9475317257119383
-159.212214919099,22.4537633965604,train,3.6706765370974264E-4,96.70047899168067,0.9417363988039771
-159.22761733489,23.0627971457836,train,2.569496231200213E-4,83.33738888847657,0.8632993728237742
-159.197665570002,22.4878223400206,train,3.6872379237834875E-4,96.77783382841896,0.9424789196322411
-159.152422321244,22.5070053848707,train,3.236108256699145E-4,93.15375534697647,0.9184242852987672
-159.244479888305,22.4452870656547,train,4.3086074410642175E-4,98.4007327611176,0.9644504284996256
-159.197345429991,22.4878085400251,train,3.685302231303028E-4,96.76879260628945,0.9423926246085842
-159.230818633042,22.449246734418,train,4.179075684498496E-4,98.1109276897521,0.9606992046109082
-159.338485867368,23.3754552870679,train,1.769914721745412E-4,58.25003462942674,0.7460762352103552
-159.362531116754,23.2768186549148,train,1.9209713751280598E-4,64.23428223099893,0.7741101837748483
-159.272853493935,23.1371968504188,train,2.1224153446544464E-4,71.28162506549731,0.806739728570126
-159.214536596731,23.009927304339,train,3.061650341968225E-4,91.31224108232229,0.9066233238201944
-159.267529328476,22.7279169807882,train,2.0624025732830456E-4,69.33442184775329,0.7975455157834919
-159.207899364346,22.8182230879358,train,2.4507673173527724E-4,80.55779270074964,0.8501336855902294
-159.215882641581,23.4466707218019,train,1.7986820002239008E-4,59.35565847317658,0.7516708484994765
-159.148527615601,22.9416281832548,train,3.4778476202751456E-4,95.52465020121272,0.9323521828835498
-159.230729311749,23.4482608235078,train,1.77986517068943E-4,58.65033377753331,0.748025498521434
-159.321669674372,22.7717308610618,train,2.197479394922367E-4,73.83175351333159,0.8176543561806524
-159.693314263775,23.0010833554182,train,2.2003779947148098E-4,73.88959793467666,0.8180632335435267
-159.623835349551,23.1435467321882,train,1.7007730001930706E-4,55.979927431990085,0.7321086978795199
-159.394549332212,23.3187572165798,train,1.745816499997611E-4,57.53640270341488,0.7412927541754251
