X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.604819680743,23.6595967942514,train,1.144444361175707E-4,33.633693136247885,0.5891685899369947
-159.563793108767,23.775850089395,train,1.1266841736172266E-4,33.00415389079219,0.5834577639501771
-159.589767679454,23.2557316400802,train,1.167357819310167E-4,34.47888573273005,0.5964209456386829
-159.612119663522,23.6628739108288,train,1.1203471791351061E-4,32.638583136815576,0.5814009310636461
-159.567129864026,23.7160279145225,train,1.1125005311843805E-4,32.32493930418374,0.5788400223042113
-159.531138343463,23.1069892834378,train,1.698020144386048E-4,56.09873730975406,0.7328285627107354
-159.557355426299,23.4838702859905,train,1.0428899794591792E-4,29.472458791172283,0.5554241067524381
-159.592416740518,23.7551654466521,train,1.1333787013116199E-4,33.25707041690807,0.5856196664856899
-159.770253238503,23.7818810138553,train,1.9277627561652813E-4,64.51842826343979,0.7765221146051157
-159.580340233601,23.6272746093651,train,1.1469748213194753E-4,33.73934813566121,0.5899758671415993
-159.979775759889,24.3474811916511,train,1.8303426982439871E-4,61.098083978772614,0.7589422067223793
-159.878765038991,24.4182609544282,train,1.38046450861332E-4,43.09493603667459,0.6580291999161679
-159.986554621768,24.3228394075591,train,1.8216623016949077E-4,60.734367302038734,0.7573102324833062
-159.880905336453,24.4146467272623,train,1.3934985293879984E-4,43.74415078472922,0.6614763159009809
-159.888980437035,24.4052805155109,train,1.7436374291872057E-4,58.004112192799155,0.7421359794483706
-159.374493414566,22.400244573572,train,3.2773554106622633E-4,93.5995024685204,0.921721019845845
-159.413238985885,22.9675473984055,train,2.1901477193596785E-4,73.55980876069222,0.8177532374584624
-158.971192951001,23.8750147548361,train,6.399086133910417E-5,16.591210874876687,0.391889447577902
-158.95746734845,23.8702797574656,train,5.9445005951233576E-5,15.324387539516865,0.3700178662577098
-159.419951945655,22.6807961895858,train,2.0403931118720628E-4,68.55273048234986,0.7952549992613269
-159.304595876813,23.6892805462379,train,1.0328694428209302E-4,29.095307610813286,0.5519478173845811
-159.416017855459,24.2530141968251,train,3.064265215753178E-5,6.978111505699251,0.21194247846656666
-159.282337468432,23.4882220370295,train,1.3614951085194775E-4,42.04261480542032,0.6529495363886397
-159.426458677063,24.245551037211,train,1.9390023712328605E-5,3.740956295218552,0.13990973226218395
-159.1563663,24.0966004,train,6.365084572659936E-5,16.486699532549604,0.39028012902395615
-159.244676881969,23.9931714967392,train,7.775447637611789E-5,20.461218355277957,0.4535883509974632
-159.972265927814,23.6923950886227,train,1.0029459625060347E-4,27.79406892781139,0.5414042447108182
-159.347376442197,24.174391107525,train,5.897284346069829E-5,15.174336721367828,0.36770151989052724
-159.289370540364,24.0758755633897,train,6.987001366355566E-5,18.346193781932616,0.4190537365350817
-159.949310820582,23.8805013356948,train,8.704681657874773E-5,23.339547908193644,0.49166350858185415
-159.681059436282,24.1912893539513,train,3.6111973836369E-5,8.581271547536597,0.24474287802197514
-159.006565834076,24.0219030358187,train,4.505302850564397E-5,11.133572571863679,0.29544967321521
-159.067906754243,24.0192110099824,train,5.855814875646452E-5,15.021232935468534,0.3656600764237973
-159.667976351931,24.2663534573345,train,4.085466174580836E-5,9.885061577639975,0.2720782810120126
-159.645749316365,24.3092693524333,train,5.1972268684534965E-5,13.110337785590778,0.33234153120256793
-158.888195226561,23.0837928786221,train,1.7074890838553313E-4,56.4508777773585,0.734787771385417
-158.872509441189,23.1486009124457,train,1.5927106180802325E-4,52.10590169312264,0.7100387647521964
-159.493550570175,22.5094113423054,train,2.446819797762473E-4,80.37526598273114,0.8507158770670827
-159.752347370675,23.5021227028403,train,9.735596162904898E-5,26.707444822864645,0.5308084946212094
-159.662877527753,23.9502449967319,train,5.164554257322067E-5,13.020023736193533,0.3306437708600415
-159.910038508974,23.7893460831818,train,8.294299939612114E-5,21.913146612809083,0.47518677823442246
-159.87442409417,23.7653752620112,train,8.38507395840256E-5,22.221114005717336,0.4788767383014194
-159.832149707437,24.1118897619848,train,6.958288000517038E-5,18.27739562684476,0.41775568662269946
-159.838650194999,24.1126722541672,train,6.917214724030085E-5,18.17070751395668,0.4158938368169567
-159.148259049865,21.4380166169409,train,3.503657491324119E-5,8.276051954925498,0.23840319679642163
-159.396555,23.5187818,train,1.1954508535960126E-4,35.75216451974094,0.6051382202020046
-158.981648950167,21.2114116377997,train,6.621945785035722E-5,17.307498131157477,0.4023329075600416
-159.127159165742,21.2708165201368,train,3.0427667736923665E-5,6.908800033458028,0.21062448149095603
-159.121006920796,21.269527750108,train,3.360929724185316E-5,7.838668187497016,0.22990686489077083
-159.239345140888,21.4666177671236,train,3.462542468302906E-5,8.144826411742136,0.23596535008238406
-159.019944280599,21.2621820031915,train,5.807469442356093E-5,14.888415024054861,0.363271823279692
-159.226513761778,21.4507581703417,train,3.304300347340672E-5,7.675610632854573,0.22650961253711588
-159.984162820623,23.3648754290033,train,1.0030268134831508E-4,27.79851169615136,0.5414330643305088
-159.12358200747,21.3859321154415,train,3.319241170071308E-5,7.719849091621904,0.2274073800051396
-160.375323873959,23.6244044748166,train,6.271080580439496E-5,16.261316359570472,0.38580865333603864
-160.428553765654,23.6165572833437,train,6.0971960450291804E-5,15.723067112665602,0.3774509008621737
-160.373181717959,23.6129557763285,train,6.662476614561036E-5,17.459348814844493,0.40421286273400725
-159.785386230585,23.2858403958656,train,1.1066024530218479E-4,32.08913204307701,0.5769047587859115
-160.427870721139,23.680960195669,train,7.043435910638177E-5,18.481412778956564,0.4215965551143015
-160.696892583169,23.6094179791763,train,4.877336803345165E-5,12.283980203639237,0.31553212999894187
-160.830165720327,23.7098566593225,train,2.964078905476176E-5,6.67413983292615,0.20578156641835432
-160.633401531785,23.6896231948593,train,5.001686142209601E-5,12.597927698296676,0.32211607147373744
-160.833603166657,23.7107550333398,train,2.9396019693489462E-5,6.610957159132854,0.20426906144287116
-160.62939557503,23.6968322755666,train,4.829678360939575E-5,12.13646878904095,0.31299183493771887
-160.645344795646,23.3867246894168,train,5.793880948724744E-5,14.85274682612847,0.3625989375007249
-158.952753829492,20.918587635182,train,1.9487110831833703E-5,3.7716341580695434,0.14055855846016252
-159.902436122216,22.4373290023134,train,1.3494220728487062E-4,41.558099198476974,0.6496773722908009
-160.366114986,23.0469763866571,train,9.451053952618755E-5,25.68847653463359,0.5203156073860513
-159.216661179577,22.7344188705501,train,1.4362916640784688E-4,45.346530502123166,0.6725513943814232
-159.205818632112,22.7859500276316,train,1.5842428597481197E-4,51.804927109295434,0.7081239576822207
-159.190388703328,23.3596129879106,train,1.1314843662861038E-4,33.18599889942451,0.5850090587623913
-159.158929171135,23.3082370835177,train,1.1344676256482564E-4,33.29097852504948,0.5859702565823194
-159.372226144877,23.5972390610848,train,1.0650142924374317E-4,30.263744477991782,0.5630041787479858
-159.33452298762,22.8012436756144,train,1.579052282159794E-4,51.63193806716704,0.7069439709475752
-159.246121102039,22.9637596431176,train,2.3533913766704098E-4,78.03363035517287,0.8394712716242766
-159.178095573824,23.3005535317328,train,1.1358202844556158E-4,33.333088780650506,0.5864053455811845
-159.48455439667,23.819561400026,train,8.15985017778436E-5,21.57929744305823,0.46967333741717654
-159.436105944693,23.8450169009047,train,2.745157295659807E-5,6.090786930286934,0.192150948237386
-159.487207881878,23.8170641000729,train,8.182236675420141E-5,21.64046570450835,0.4705953533001558
-159.387149732955,22.7608933915812,train,1.6909513359416272E-4,55.81322149547556,0.7313565332467503
-159.377653750188,22.8625626150677,train,1.6619825419604534E-4,54.612390827808305,0.7252387788293457
-159.212111572261,23.9989271508404,train,6.05852611222197E-5,15.626074591676128,0.37557682796673464
-159.27084456843,23.9981720324259,train,5.9018291517168704E-5,15.191115979545822,0.3679248500282849
-158.754589524758,24.1521020430276,train,3.407062612636796E-5,7.968441080480169,0.23266339064131203
-158.947958097087,24.270795290121,train,2.3891330171858938E-5,5.0753964405698095,0.16948261781138108
-159.140393743148,24.2488636064317,train,2.8386148015489187E-5,6.352564843162141,0.197998236462539
-158.81663214305,23.8073722484133,train,6.897304760747943E-5,18.117865956439545,0.4149891777600069
-158.857269916013,23.9590159663504,train,4.9364886066668175E-5,12.422163922008615,0.3186719851741192
-158.910907819563,23.1030558182768,train,1.4088124543489784E-4,44.28363950690667,0.6654820297598513
-158.835848894999,23.8888831258774,train,6.158196483765879E-5,15.925749525683619,0.38039575609736975
-159.367037608949,22.3100175717111,train,2.8420627627173336E-4,88.31728154421374,0.8902033004740398
-158.992060772869,23.1668921272951,train,1.3769357815089834E-4,42.852997869950315,0.6570899321286559
-158.977191831315,23.2642719601521,train,1.373784091998448E-4,42.670008243807075,0.656248842406213
-159.190373099669,23.6260725849727,train,9.462520672245218E-5,25.7219986596925,0.5207429614522632
-159.023846320504,23.2924159901762,train,1.3404874346925082E-4,41.256995416130714,0.6472359625264876
-159.26405798175,22.6112568402036,train,1.7347671705066506E-4,57.63270257989718,0.7403519103344512
-159.002778735171,23.4709224200419,train,1.2144927280640292E-4,36.517442441374534,0.6109396002142372
-158.9841044841,23.473641503836,train,1.1027939686784401E-4,31.90278632801158,0.5756504054540066
-159.136224935309,23.5027518642673,train,1.0900808690157701E-4,31.235684641907596,0.5714362610417751
-159.124736500347,23.5156776105961,train,9.557017227581472E-5,26.095171636103775,0.5242502948939349
-159.122452190608,23.6210772352716,train,8.8630156515796E-5,23.854522645185614,0.4978813880485917
-159.178287065308,21.6772635209772,train,4.234191456439997E-5,10.319618640900595,0.28044486518488976
-158.905945452155,21.5985178120895,train,7.466949854324003E-5,19.660978541111962,0.4403273577042536
-159.03602542507,21.7854870375522,train,1.3371599556213188E-4,41.12215868776013,0.6463223795794717
-159.336945556662,22.3005882320359,train,4.236485207626698E-4,98.59599441742478,0.9628579001802634
-159.331645576085,22.253469011591,train,3.3667460779179603E-4,94.80229737619348,0.9269754211353457
-158.870066492639,22.0932382481897,train,2.555291045420984E-4,82.90238996549807,0.8627866438816358
-159.108055324503,21.4358409673169,train,5.0251682447370225E-5,12.671116145916821,0.3233522540479753
-159.330784306053,21.9650709746331,train,6.389190764646084E-5,16.559457574935784,0.39142153128675916
-159.135391978783,21.4325974692457,train,4.809053727869731E-5,12.066724117192686,0.31188957789329796
-159.209328388236,22.0198856340129,train,1.960659454661376E-4,65.7624296055658,0.7821641100158936
-159.211953380387,22.0144716622615,train,1.9446092054504262E-4,65.19339018658428,0.7794294099268816
-159.161642638976,21.4348888136001,train,4.7063964761380925E-5,11.753460929034334,0.3063768286480336
-159.220646315792,22.0136542447132,train,1.9716903083979263E-4,66.28741992093285,0.7840239030060219
-159.0471651,21.8855374,train,1.44481786995635E-4,45.7475347936554,0.6747143480901401
-159.047729705907,21.8565719638828,train,1.373391976230541E-4,42.65118668192236,0.6561440544788071
-159.180500745285,21.9900819490534,train,2.03415562594203E-4,68.3236202313596,0.7942599084626751
-159.036106188691,21.9067827814292,train,1.524233920336985E-4,49.14687384069826,0.6941869630627425
-159.0521798,21.874029,train,1.4107885446522792E-4,44.38793428537637,0.6659954575021612
-159.195304056895,21.9651177941304,train,1.7773448244049045E-4,59.17929059479339,0.7488044395706992
-159.09674694226,21.8572997770188,train,1.5496114839683262E-4,50.2639842937328,0.7001602878471207
-159.292421668482,22.2780582094659,train,3.144473933819882E-4,92.28728950985337,0.913203405092272
-159.2356839,22.0705526,train,2.2377321585542113E-4,74.95034291024281,0.8243708974750001
-159.0443316,21.8992118,train,1.4683103114469258E-4,46.65804123363009,0.6806003506620633
-158.830062548469,22.5856186009501,train,1.6731915764737004E-4,55.014815821667305,0.7276223035407929
-159.083856760013,22.1547166060438,train,3.398717111141684E-4,95.0411512884377,0.928767789120882
-158.861170109634,22.5968270298247,train,1.777773381661127E-4,59.19310162499951,0.7488881028855126
-158.656248729414,22.6320780755376,train,3.1980093828376424E-4,92.72644420202661,0.9167411452620836
-158.722757508569,22.6087151531705,train,1.6462313582843362E-4,53.98595575441144,0.7218541071963772
-158.728493810975,22.6159198212798,train,1.5026251642003317E-4,48.15892795718692,0.6890070228064231
-158.881161072589,22.5770172903713,train,1.9046989460443255E-4,63.975395521222836,0.7724796064937985
-158.687146446876,22.6384600178403,train,1.9612817899660256E-4,65.80345258194485,0.7822694602302169
-159.106018210666,22.530532620803,train,2.8212552105052807E-4,87.88275827779803,0.8884130505647214
-159.100561432307,22.6730674359715,train,1.937635695751701E-4,64.91835144680417,0.7782305645372959
-159.195677404651,22.5991385037654,train,2.5646249380332446E-4,83.09029462493864,0.8637785516265133
-159.205176881576,22.6320439268311,train,2.489375467458289E-4,81.41751534649808,0.8555731729909088
-159.207637872886,22.6325159411357,train,2.493377436660587E-4,81.5570932664954,0.8560217457461831
-159.204763765739,22.6319420984753,train,2.488858439720233E-4,81.39886426763624,0.8555151185331892
-159.255009044419,22.3734968858195,train,3.3176746077097976E-4,94.27921075149644,0.9241362360233818
-159.3207449,22.492613,train,2.898959016384449E-4,89.00788983592481,0.8949532779161853
-159.3576604,22.5434179,train,3.0697120541494527E-4,91.43342837689818,0.908010032464065
-158.9981071,22.2914169,train,2.9191199513505347E-4,89.36611419503606,0.8965866355534307
-159.003477055795,23.0699571572129,train,2.365235793966335E-4,78.25804218482304,0.8409424163366581
-159.008255893418,23.0953416264614,train,2.2982822139855908E-4,76.8594978097378,0.8324454337910703
-158.92097634711,23.2436744215484,train,2.0770020293071965E-4,70.11916276242663,0.8009991033031976
-159.388013319533,22.4740910448075,train,2.856764506134137E-4,88.54995924629941,0.8914508724249142
-159.422988917538,22.4107236428839,train,3.7582444927379023E-4,97.53729422920267,0.9461347358481795
-159.352353178274,22.5012343540469,train,2.506182184534676E-4,81.85327705891761,0.8574476653233221
-158.954562480679,23.3746490460088,train,1.9933249332739682E-4,67.03587086959978,0.7876254999097271
-159.285073721712,22.7345456679415,train,1.8846167612764886E-4,63.14686028713243,0.7689001926525075
-159.276336010172,22.7041838456786,train,1.9560072809531945E-4,65.59865372757122,0.7813749639206014
-159.274596104629,22.6948437682189,train,2.1303175973169943E-4,71.79624828784368,0.8090775474298604
-159.636414566736,22.4744586936588,train,2.546795848885189E-4,82.6490470203833,0.8618775869551638
-159.640947423198,22.48660876351,train,2.493021816043412E-4,81.54553777465978,0.855981941404182
