X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.588241872082,23.2626342800347,train,1.1951931593133786E-4,35.281397819917316,0.6022213455013123
-159.811547282167,23.3238970683219,train,1.0049613523388383E-4,28.051274949503327,0.5393573281472264
-159.751981154765,23.3541207334944,train,1.0059550348789703E-4,28.09204479996469,0.5397102447405703
-159.763713316961,23.3503840891273,train,9.706486655431546E-5,26.68285837126908,0.5270033973072045
-159.509964630341,22.9218379787027,train,1.3440737646301486E-4,41.101491864980545,0.6453741776125743
-159.345496361253,22.45335100391,train,2.3634636514670803E-4,77.4296624439427,0.8384520914416236
-159.688660544823,23.0951678032515,train,1.2734306414463606E-4,38.25598232609143,0.6255154031965531
-159.617814741415,22.9279785238211,train,2.888986520847741E-4,88.70405011483533,0.8922878016682272
-159.733072631619,23.0878903740602,train,1.24564009086356E-4,37.15105563095524,0.6174016713560555
-159.77101146199,23.3961785991812,train,6.2535118843031E-5,16.075687401507963,0.3826610664183493
-158.725207487298,21.7528250133381,train,2.0972228068758444E-5,4.18026089321869,0.14935469827595604
-158.739964314767,21.7774217520281,train,2.2507266227016293E-5,4.650624317981327,0.15936681496283434
-159.475862694019,22.765716016919,train,1.6619803207804567E-4,53.73291713292294,0.7224891588061153
-159.630389159114,23.3939635984877,train,9.984060869974881E-5,27.751533461241213,0.5370223678667276
-158.732650593137,21.559398555821,train,2.6562149127223693E-5,5.783688369067473,0.1852511980449968
-158.82359819702,21.630494349241,train,3.703022884998338E-5,8.72300987268031,0.248449107989983
-159.673149070164,23.5919840474001,train,8.920826269706255E-5,24.07982799378417,0.4974542615653016
-159.601102534151,23.4330368971451,train,9.627657630824598E-5,26.411161944271583,0.5241187561364331
-159.575356664684,23.301082961355,train,1.0402888250793229E-4,29.290753476735183,0.5517395890920678
-159.702727750241,22.8952284993917,train,1.489614663647568E-4,47.01426553361857,0.683030151727084
-159.404147717855,22.9706209849098,train,1.8487060264544612E-4,60.72026482048388,0.759712203872104
-159.810730471311,22.9843587147533,train,1.1350208377446024E-4,33.057348612849886,0.5833248194948855
-159.854140312438,23.0259864656475,train,1.26596490085705E-4,37.92789906016952,0.6233527616602701
-159.761179069009,22.9266967858523,train,1.413458637078084E-4,43.9621326331311,0.6638537784457159
-159.8168735831,22.9994561425347,train,1.0966487632071448E-4,31.557441056948647,0.5708083381745824
-159.89194314343,23.0137169913529,train,1.3857433406533483E-4,42.83581976331141,0.6565906344773531
-159.70415733442,22.7763995186068,train,1.2106514482205804E-4,35.931398977329806,0.6069359262230183
-158.779674039089,22.7738834158561,train,9.22498702418508E-5,25.082515563857324,0.5091068150749507
-159.199692305969,22.3617809347325,train,1.9927206691338728E-4,65.99066703910493,0.784974202915528
-158.77041028276,22.7939113741721,train,8.644794123932688E-5,23.116636890088465,0.48664008868961317
-158.840577008589,22.7516607299903,train,1.0705640136656664E-4,30.450173177004782,0.5620858417844916
-158.862189669217,22.7621810168867,train,1.0747726080668933E-4,30.689637959917192,0.5635050562752169
-158.893593957162,23.2696822623922,train,1.3716845499298202E-4,42.40222719973427,0.6528465678879096
-158.886129058156,23.2805984946729,train,1.3717307422172307E-4,42.403893782877404,0.6528589361838013
-158.935001477684,23.3553469360899,train,1.3003130553137574E-4,39.179355605575516,0.6332002323921149
-159.077201357834,22.4251024499613,train,2.062349423007991E-4,68.39017049800859,0.7962175635982767
-159.279696951551,23.1976703614253,train,1.2444594275094731E-4,37.08915203102459,0.6170530984846685
-159.096811812721,22.4172656198474,train,2.13094331166984E-4,70.91034081678326,0.8067188115970806
-158.85545226061,22.1917755475694,train,1.463349173028055E-4,45.85735067779935,0.6765432593256795
-158.7368101,22.0182409,train,5.426823214943711E-5,13.78185882720683,0.3420156245158922
-158.705369684295,22.0133551315632,train,4.1627307347475954E-5,9.983569396223913,0.274630349010226
-158.890444278915,22.1928976761852,train,1.5964434344605227E-4,51.60797160904394,0.7081006681381996
-158.672264576089,21.752082853635,train,1.7112320060629372E-5,3.058348545049692,0.12364878639032328
-159.180276572461,22.1617220316038,train,1.9309849843853776E-4,63.879776007088786,0.7744876088295125
-158.57302591416,21.562343611417,train,1.468353589063467E-5,2.413022282873317,0.1070770493145411
-158.667434801004,21.7404285715159,train,1.2109481708349721E-5,1.7551601801497132,0.08917195228260799
-159.202690499296,22.1809545652819,train,1.9298725178627785E-4,63.85074977536997,0.7742940244242187
-158.588181676425,21.4048002321012,train,8.478358203464314E-6,0.8659507918365338,0.06330174313785897
-158.479438994297,21.4699062576159,train,1.0704054015590321E-5,1.4086180968602426,0.07924473316552572
-159.279906277706,23.4400803334427,train,9.934441270939592E-5,27.55758480939212,0.5352470698837227
-158.488607422694,21.454139441481,train,1.0570936498613831E-5,1.3731226872140188,0.07829886836351041
-158.62310850305,21.4289013992457,train,9.246524643505485E-6,1.0437327032522015,0.06883519032682028
-159.462115506567,23.9205921243639,train,5.207659403929762E-5,13.09417336529269,0.330798359652996
-159.577212352847,23.989280854586,train,5.9969819212826E-5,15.391093166386055,0.37032456356174237
-159.163402468505,23.5816394465423,train,9.929775809951323E-5,27.53934887265499,0.5350797985527235
-159.165207165929,23.5748973305878,train,1.0181840673382893E-4,28.579782395186918,0.5440314359527649
-159.458186520247,23.3789689650538,train,6.936079305709635E-5,18.06664827995027,0.4143212868735525
-159.527518256608,23.8558409268628,train,6.552895221357355E-5,16.964102809328757,0.3967530890502976
-159.567858478826,23.8366634249314,train,6.837306497324925E-5,17.79643864259405,0.4098423093940281
-159.544495266787,23.7850266228891,train,7.640946353649846E-5,20.041062156123065,0.4453126871993024
-159.493863584527,23.1755176555844,train,1.1087889137039863E-4,31.960303518763872,0.574808433007031
-159.744179004886,24.2636728146574,train,2.5259394624125264E-5,5.437557703770594,0.17702315120109768
-159.718286964325,24.3169495271537,train,2.553986005152801E-5,5.528990085421863,0.17880152874186395
-159.701537561126,24.362432471254,train,2.0269095471515725E-5,3.9614101294370476,0.14472885836662008
-159.633417277798,23.9663157364843,train,4.683964326959371E-5,11.553570056656532,0.30321400088085493
-159.009010845151,23.3173463969778,train,2.266503860088385E-4,74.78948074076311,0.8259073883843525
-159.019217071024,22.9032294776667,train,2.3881106968629085E-4,77.93108383951993,0.8414941765284267
-159.235232107976,22.5069350543016,train,4.5305916168380975E-4,99.11939473826577,0.9696352288579493
-158.968422645539,23.2188090828812,train,2.631076787473463E-4,84.0078703144335,0.8685810716580374
-159.007587356082,23.3153525298637,train,2.3114991894305256E-4,76.33257000318169,0.8318456607166627
-158.997363091658,22.1702877916646,train,2.615912590954264E-4,83.75959082702744,0.8670349406963709
-158.975033782059,22.1663119971962,train,2.5940138341799536E-4,83.21723929909368,0.8647700013241831
-158.994439790664,22.1793594182738,train,2.626500059945228E-4,83.93293673234302,0.8681163355485612
-158.984004378653,22.2049435305969,train,2.751853178023978E-4,86.66669187235274,0.880270551611812
-159.213208990983,22.297370860269,train,3.458643109055615E-4,95.51519056188265,0.9305863638468312
-159.429334620494,22.448475270091,train,3.047997757748752E-4,90.76085353209413,0.9047203235071474
-159.190784858764,23.0690200252811,train,2.5078811130812634E-4,81.33304870725522,0.855480896732273
-159.417141576822,22.3232538039864,train,3.905347737466794E-4,97.71159630082411,0.9508175228232068
-159.212214919099,22.4537633965604,train,3.7336653364380723E-4,97.28537442443255,0.943853909130626
-159.22761733489,23.0627971457836,train,2.5519796342774034E-4,82.49939330108411,0.8603138318316321
-159.197665570002,22.4878223400206,train,3.712568441704981E-4,97.1127139074936,0.9429328172007493
-159.152422321244,22.5070053848707,train,3.2906658394174623E-4,93.76912857256688,0.9209844080876952
-159.244479888305,22.4452870656547,train,4.332262905720766E-4,98.61165881969931,0.9646161605334411
-159.197345429991,22.4878085400251,train,3.710652006700222E-4,97.09676847772513,0.9428484005306602
-159.230818633042,22.449246734418,train,4.203756891449572E-4,98.31417401187977,0.9609293066726373
-159.338485867368,23.3754552870679,train,1.7510595173927934E-4,57.27130376384758,0.7409159083774499
-159.362531116754,23.2768186549148,train,1.9028619083228768E-4,62.67107045427769,0.7695424679875205
-159.272853493935,23.1371968504188,train,2.158120296142078E-4,71.67599846062863,0.8107281589683647
-159.214536596731,23.009927304339,train,3.052388904622518E-4,90.82423190230362,0.9050424820529678
-159.267529328476,22.7279169807882,train,2.1148109002431148E-4,70.26025822798529,0.8042987840037755
-159.215882641581,23.4466707218019,train,1.7689765262068853E-4,57.98237705789791,0.7444716935625357
-159.219900696319,23.4447214691354,train,1.773774652313659E-4,58.18681456661814,0.7454156109153008
-159.148527615601,22.9416281832548,train,3.537208741981253E-4,95.89978707285657,0.9346677887354014
-159.321669674372,22.7717308610618,train,2.242446256935785E-4,74.0009809612609,0.8226468078362267
-159.693314263775,23.0010833554182,train,2.1927342036434053E-4,72.5750616709142,0.815714463816617
-159.623835349551,23.1435467321882,train,1.7118426108511819E-4,55.68525172988198,0.7329593431359875
-159.394549332212,23.3187572165798,train,1.7237076303364387E-4,56.07344546484849,0.735392033271121
-159.328672223997,23.2835876820615,train,1.8533787770809985E-4,60.85740150345602,0.7605766712317764
-159.430288912176,22.2544454093854,train,2.8158132076612643E-4,87.7838314411946,0.8860338071622437
-159.562429485247,22.4685511249643,train,3.091166808283593E-4,91.52861956545237,0.9078405724929507
-159.460763610396,22.2973801473613,train,3.1355126465667913E-4,92.02616861469046,0.9109395122178956
-159.670009833716,22.7064154288865,train,2.2911330800484662E-4,75.5412347627397,0.829183352424657
-159.361041395393,23.4051289987166,train,1.7057447819305422E-4,55.43685093501505,0.7317004148209769
-159.269215887521,23.3954866856462,train,1.7635926273268748E-4,57.74017126840764,0.743408371984854
-159.165479674909,23.4842107749881,train,1.9105281460757677E-4,63.014067076884,0.7709011458507302
-159.211668319857,23.4316422507336,train,1.799226861628887E-4,58.98364598415826,0.7503647309551627
-159.189440683714,23.4408098576275,train,1.820392345538099E-4,59.827180545854425,0.7544069579399963
-159.124629179673,23.2888899407075,train,2.0455883117002512E-4,67.78016645093271,0.7935659726767245
-159.178230787393,23.2420449616345,train,1.9644169688590697E-4,65.18757172654145,0.7802284013142279
-159.139786745479,23.3828947455783,train,1.9013699594508593E-4,62.59929508450574,0.7692771165625678
-159.181103702096,23.2371822293125,train,1.9759087154732905E-4,65.51975406422713,0.7821677727019403
-159.204539427787,23.0439921473878,train,2.682001031320798E-4,85.26668646414026,0.8736429062816652
-159.383218107482,22.4169625808383,train,3.469916945303694E-4,95.58345563798973,0.9311873387501924
-159.530450751144,23.6262186160853,train,1.5741267718082224E-4,50.71481308135838,0.7030327203513125
-159.582167989706,23.906054659444,train,1.0038877956451933E-4,28.00721511491257,0.5389757393281844
-159.573944031794,23.9125198598987,train,1.1636976108311893E-4,34.14312893135932,0.5924398987815613
-159.08980502031,22.2813552946945,train,2.9225224361559683E-4,89.25941790570657,0.8950382089162005
-159.584438432483,23.905610076915,train,1.0041603855802949E-4,28.01841204444916,0.5390726595976519
-159.316112709243,23.1748406369748,train,1.911732396438683E-4,63.094746842686355,0.7711138444811193
-159.31532339504,23.1732123438018,train,1.917112731060409E-4,63.379017514226035,0.7720617273149427
-159.34286602269,23.1183395680677,train,2.016994378089423E-4,66.89242907850969,0.7889625614387376
-159.391005721898,22.3734935683527,train,3.383945406936511E-4,95.07920939261095,0.9264696596242266
-159.354036081515,23.0962681445388,train,2.077579785346604E-4,68.90451775956856,0.7985974447371205
-159.439006000196,22.3701281830945,train,3.1945366132773783E-4,92.47131687847025,0.914903131138228
-159.270581322032,23.3998317226534,train,1.7485485798463988E-4,57.13486210605723,0.7404136537506859
-159.096074089366,21.4040371521834,train,5.668528539222139E-5,14.485155402953103,0.3541687087924421
-159.1549396,21.8892585,train,1.4466490727504862E-4,45.17452182803654,0.6723499006852582
-159.48271464234,23.5094832405793,train,1.5283312872996997E-4,48.76374266489393,0.692355685675041
-159.553570802524,23.4876352223395,train,1.365119113259002E-4,42.12597314981402,0.6510841380373269
-159.386951413117,22.8640849197374,train,2.0056640665077076E-4,66.49350028755141,0.7871101941948794
-159.635604296187,23.5617248632227,train,1.3482163058831112E-4,41.353419531432834,0.6465054579326666
-159.584272493942,23.1328171206949,train,1.696683315862463E-4,55.098721901199355,0.7298186571196379
-159.446467740278,22.4772924088613,train,2.1510488712411793E-4,71.50428638825609,0.8096930060262213
-159.687855081395,23.6171690505585,train,1.3036936795124792E-4,39.32586563171704,0.6341554152754025
-159.326442549305,22.9459172995269,train,3.3085009049313023E-4,93.98083336290262,0.9220639275124287
-159.280209832468,23.2662543191153,train,1.676975582115815E-4,54.474633283571734,0.7256803408083551
-159.2831989,23.0331938,train,2.360045166805904E-4,77.36855894652732,0.8380255764273109
-159.295826934749,23.7616921386579,train,7.222032666405053E-5,18.8540840222947,0.42709745954239076
-159.542109669739,23.9157468158682,train,7.552245776471424E-5,19.751203149240066,0.4415047672029636
-159.510593517272,23.5712211487757,train,1.2124942041022378E-4,36.00877843078986,0.6074942025686947
-159.429331001819,23.3735018255793,train,1.4000594551472813E-4,43.53670561757265,0.6603617376403447
-159.550361955585,23.817237753315,train,9.030838626142068E-5,24.44165872144878,0.50170048137738
-159.609139518973,23.4475685035506,train,1.2875672902808928E-4,38.73300754301248,0.6295764832193382
-159.57282286452,24.2113449620617,train,4.678961147574862E-5,11.539920033759536,0.3029450605340901
-159.641653051408,23.8141018044976,train,6.456674250861131E-5,16.693730162532365,0.39225938897093415
-159.36506477071,22.5747731581643,train,2.2367546904439756E-4,73.87393068211972,0.8218665267020924
-159.634241303414,24.0814147025347,train,5.04442745454936E-5,12.607886686703106,0.32231973078040366
-159.3169817991,23.0372988751796,train,2.204225019329332E-4,72.9980372148254,0.8173405577888817
-159.226517136162,23.216183558474,train,1.565811009586473E-4,50.356671910204035,0.7011218515901316
-159.298012013533,22.6715069346996,train,1.6734420220415226E-4,54.261080064519156,0.7249316749255992
-159.123497707434,23.3557368724516,train,1.68368010833866E-4,54.793581310494076,0.7270952522568419
-159.209712659823,23.6369310702069,train,1.327104069444123E-4,40.361255614766264,0.6407020319827437
-159.218281990978,23.5168445381226,train,1.677545402430994E-4,54.509070780042606,0.7258008793959343
-159.326386525848,23.428426921544,train,1.4297736340367943E-4,44.54048284716136,0.6680572897389792
-159.324925087195,23.4537828017236,train,1.4302345172477894E-4,44.55542824172087,0.6681752684114504
-159.386218475463,22.7531139752851,train,1.875612911029388E-4,61.54018201109142,0.7646476116668145
-159.280875054252,22.8293538210191,train,1.7378059411300262E-4,56.75299319665369,0.7382538217014791
-159.287105379443,22.7958431499782,train,1.746867187666586E-4,57.04024350166905,0.7400767861978659
-159.299171745793,23.5796653872557,train,1.2703777929410262E-4,38.105371115089234,0.6246325727626153
-159.306601977114,23.7839613960459,train,9.530630335711171E-5,25.98772497990482,0.5205440094049172
-159.292802333127,23.4254867632834,train,1.1705601326591178E-4,34.3882424778633,0.5945914574628683
-159.238014783143,23.8061925090444,train,8.189959675290432E-5,21.582683444231474,0.4683109470742126
-159.150266567362,23.7555057112699,train,8.337948573519224E-5,22.104360168074027,0.4743453911008748
-159.341808286365,23.6973668181692,train,9.997797732863926E-5,27.81476905551396,0.5375126478806751
-159.303743330232,23.9665002978038,train,6.87181406381863E-5,17.891992240700112,0.4114109781518216
-159.320362528706,23.9297516148274,train,4.3209784049431146E-5,10.464516562012028,0.2834302063339329
-159.318997842488,23.8311708460996,train,4.314205057184109E-5,10.4453067345757,0.2830557493011946
-159.307528456497,23.7033944680413,train,9.673249772544335E-5,26.56642141813565,0.525789276861403
-159.262255652097,23.6202585276123,train,1.3479991577258445E-4,41.34010658385723,0.6464462469999872
-159.338020158385,24.3016137265374,train,2.2428457769947646E-5,4.626554169750486,0.15885567713048987
-159.362896094322,22.4967323041366,train,2.466361086625351E-4,80.02682928738848,0.8507778188366737
-159.193819267511,23.0330857014091,train,2.3108170023556924E-4,76.3130412673762,0.8317571588360726
-159.302892954121,24.0763296000827,train,6.555225182993619E-5,16.970302460948695,0.3968614896100554
-159.281331001757,24.146270019516,train,6.125304390753348E-5,15.75295282602095,0.3765260910117748
-159.369178367056,22.8149463271789,train,1.7361110839682838E-4,56.67113162640396,0.737911429376767
-159.311133147033,23.8843870840582,train,3.312325774527621E-5,7.620713299004221,0.22545665197227938
-159.704232899143,24.2930732453952,train,6.623160029507284E-5,17.14296576931329,0.4000135824862612
-159.427753099787,22.5730029667676,train,2.0650419721035171E-4,68.50445759796335,0.7966403355467366
-159.153165104533,23.3920913571936,train,1.5155250740916544E-4,48.252489975313495,0.6893018692161865
-159.684460290263,23.8654829086358,train,5.8663023782684064E-5,15.018897186104969,0.36394572545048365
-159.273436823566,24.0612044001321,train,7.268776488146641E-5,18.97815029628778,0.4291592711176293
-159.675087687619,24.1863603945202,train,3.5954951433322184E-5,8.426949294659039,0.2421900671616527
-159.662692531685,24.1613950370763,train,3.405921956733625E-5,7.898570021254834,0.23102804585330428
-159.701841824466,24.1814357180604,train,3.985146714623261E-5,9.471565631777416,0.26462648841852976
-159.685003766707,24.3378054876645,train,5.7246033726135695E-5,14.62465554342706,0.3569559522479294
-159.513080688725,24.4070707022603,train,5.0811520889158756E-5,12.730315905546039,0.32423660690645795
-158.73325382853,23.1382696134547,train,1.6496600866207716E-4,53.31970112904066,0.7198394954498514
-159.188919814886,22.4932478450166,train,2.4665454876045457E-4,80.03880402998067,0.8507990411339306
-158.714924376631,23.5583141866727,train,4.576098552757492E-5,11.225542842453718,0.2973927325945931
-158.743117948899,22.9168968603418,train,1.1754267639818263E-4,34.57628019768129,0.5961103714153273
-158.882267408177,22.5773731416388,train,1.4104831547659446E-4,43.84401785611883,0.6630814345333957
-158.845790990866,22.9749032369165,train,9.823147367809953E-5,27.084948345453842,0.5312403817266484
-158.638889926685,23.119099453074,train,1.370009982234326E-4,42.34181005111919,0.6523978934352956
-158.863808013577,22.8753731152943,train,9.58788076233419E-5,26.277898503910954,0.5226565041175867
-158.819395400441,22.8960540594641,train,9.861551010736472E-5,27.21878364683237,0.5326268381810727
-158.176367173615,23.3003814274489,train,4.251828069883246E-5,10.26839995159613,0.2795980947230745
-159.3671715,22.25133,train,2.4320199568337268E-4,78.94804420816243,0.8467724822229195
-159.189387694105,22.6762805617409,train,1.660027501602004E-4,53.68178580297607,0.7220708511923938
-159.284971478186,22.4249168706525,train,2.9272739253094585E-4,89.30362158043508,0.8954221743038282
-159.247035280736,22.4719405792013,train,2.5658964009958504E-4,82.77363171732988,0.8618052163505675
-159.1971289,22.3015817,train,2.567586885562529E-4,82.8066288171424,0.861985288450128
-159.249250744591,22.2906029368771,train,1.8776353203949235E-4,61.62864142184546,0.7650144508059069
-158.840759882685,22.4945841468812,train,1.5893370793323126E-4,51.27758105987362,0.7064963243234182
-158.8705107,22.4716846,train,1.641232480582806E-4,52.946673782304,0.7180124469070519
-159.118153133246,23.2337231091484,train,1.4549673991196994E-4,45.524315847470405,0.6744453659426488
-158.847547719183,23.9429896493945,train,5.0870755484134574E-5,12.750062991708942,0.32454527912951614
-158.713942968325,24.216183224405,train,2.60464852163215E-5,5.651675047520883,0.18200420696358333
-158.87296121161,23.8939441633664,train,5.766824472325582E-5,14.726144099808971,0.35904664386671215
-158.623451373041,23.0099118528489,train,1.707273129331648E-4,55.51172937183364,0.7320165063097603
-158.914770496646,22.6865093073301,train,1.2816855845694379E-4,38.474503620394486,0.6278922043733839
-158.734270834247,22.8694137489165,train,1.0147622694998446E-4,28.444268592479656,0.5428264301083379
-159.18870094293,23.8712031790693,train,6.061944484910004E-5,15.55988248217533,0.37347172480445057
-159.187630980597,23.9038340435599,train,7.216758821112276E-5,18.84008631498895,0.42686436981287734
-159.00169355556,23.0419016480413,train,1.55264108755183E-4,49.760855561989715,0.6980703633791544
-158.647584859971,23.010480179387,train,1.7299564383296E-4,56.363019288008054,0.7366643070997781
-159.244315123354,22.3562055935785,train,2.2036916122511043E-4,72.97807037868684,0.8172653925720876
-158.810849921186,22.5298835436398,train,1.4145667589004628E-4,44.00608253149872,0.6641409601905883
-158.860201980332,23.1638920868862,train,1.3480107603685413E-4,41.34081792019047,0.646449411004526
-158.788524755383,23.1319290966489,train,1.3883751174272027E-4,42.975017647425204,0.6572870158445723
-158.782562723776,23.127656750002,train,1.3893592635645668E-4,43.02587220544505,0.6575470629360611
-158.792226785064,23.1329034228418,train,1.364702940026036E-4,42.10416040155929,0.6509721191552951
-158.9981924,23.0173763,train,1.5841707902030842E-4,51.092849595696634,0.7053244406693542
-158.617641336677,24.0300574666777,train,4.1150992077042184E-5,9.846611335465589,0.27196055000256714
-158.544721725732,24.115913560954,train,1.5789670570307436E-5,2.7115289054312215,0.11466277880036202
-158.913055,22.5681304,train,1.4223340803686777E-4,44.297154289213914,0.6661470700732977
-158.8260216,22.8372826,train,9.890723774879933E-5,27.351482905265946,0.5336772981523857
-159.158484715739,23.6265954797896,train,1.0537039907568548E-4,29.818357658863746,0.5563539139738696
-159.107894854549,23.8447701607423,train,7.185919299943365E-5,18.758232834879657,0.4254994462544428
-159.102222391326,23.8481181769563,train,7.150703735241941E-5,18.631409974805795,0.42393686817352816
-159.147903303773,23.3772261680014,train,1.138009539231759E-4,33.18781223010419,0.5842842341999295
-159.087424666117,23.1244424688518,train,1.3840703070937962E-4,42.75433720405193,0.6561472058776328
-159.05269587533,22.9141412887741,train,1.2481933946791938E-4,37.28224102505067,0.6181544107741064
-159.065287432055,23.5497246548475,train,1.0498675143712002E-4,29.652265903212317,0.5550391779189188
-159.197666281076,23.1473527152967,train,1.3201385877819238E-4,40.04535945997454,0.6387665027496898
-159.215996368377,22.7897261923367,train,1.5050367307140465E-4,47.76261199240272,0.6867782138093272
-159.282720309391,23.0185616594468,train,1.8760205562514228E-4,61.55801225691227,0.7647215993390285
-159.20047428326,23.2648812898143,train,1.1981646595192492E-4,35.39806027626744,0.6031319846518561
-159.268105971759,23.0472551144722,train,1.5925722434839207E-4,51.439430170481955,0.707227791431642
-159.018562427703,23.1838116227115,train,1.3103385699493814E-4,39.64728798170848,0.6360256609950313
-158.942367557208,23.4454069744775,train,4.652458065739688E-5,11.462926151846466,0.3015186845258151
-158.798919841148,23.1048768332148,train,1.4577959105473146E-4,45.652859440508585,0.67515483725245
-158.987682217146,23.2931249779255,train,1.3600889756174177E-4,41.89771607165827,0.6497277935451866
-158.80015655997,23.0871454672179,train,1.49948831162478E-4,47.53262544821045,0.685434899906923
-158.950579644472,22.8425508169429,train,9.569143736802678E-5,26.188280414382493,0.5219661495738771
-158.92834476104,23.3264260792296,train,1.3609205125754564E-4,41.93060325679104,0.6499523753881689
-159.001235786001,22.7775185578194,train,1.0540612377247194E-4,29.831000989845975,0.5564761423505926
-159.071852704134,22.9158899794612,train,1.6667776939676334E-4,54.010206048318366,0.7235141187160163
-159.22281464129,22.4783046907177,train,2.2881722476536496E-4,75.42262429701314,0.8287928113794196
-158.817332452449,22.6262752717515,train,1.035525593962275E-4,29.153153796391255,0.5500896924685075
-159.053570943148,23.334392654433,train,1.239113717855735E-4,36.848002974183615,0.6154708807717221
-159.028864412699,23.4243995906891,train,1.2176702832699054E-4,36.17923013159213,0.6090580955112133
-159.240644630293,22.3612617179056,train,2.3675074790205675E-4,77.50194359508228,0.8389551789405137
-158.91279076443,22.8420500900936,train,9.401183761108741E-5,25.605555041634965,0.5157330039620106
-159.172767230054,24.2284750624846,train,3.346749951292635E-5,7.719411482492501,0.22751045850170004
-159.217979254499,24.1338743362099,train,4.702492369095737E-5,11.604119553278814,0.30420905186327574
-159.231981942101,24.0211786679348,train,5.649631392224696E-5,14.421152515626956,0.353226692234082
-159.220123654134,24.1893564922827,train,3.8449618609294226E-5,9.119036590321125,0.2566320902448912
-159.084123630226,24.131693416545,train,3.701622115367532E-5,8.71908184382741,0.24836790439723033
-159.230486288749,23.7170768267,train,7.299337416266825E-5,19.054799035513184,0.4305032622627415
-158.838692569458,23.1250727525679,train,1.3281485207861617E-4,40.40056839398131,0.6409913628202946
-158.841416866607,23.1260267209033,train,1.3288040824761365E-4,40.42524350419709,0.6411728455658993
-158.580022279118,23.7484535021093,train,4.7158551720642606E-5,11.640576884201858,0.3049258208735397
-158.574527197324,23.8765795433472,train,4.151834962980678E-5,9.952240067430752,0.2740204940613702
-158.399860972433,24.1433822477117,train,1.717180410149249E-5,3.0751718056902293,0.12405076755358091
-158.705442431118,23.4726067602979,train,7.626251948834554E-5,19.997191390998648,0.44468365476531846
-158.649585426676,22.4661060583403,test,3.7368096933667694E-4,97.29775052795708,0.9439899130742964
-159.127599450225,22.2226338964456,test,3.996262609433094E-4,97.8802814175959,0.9541482106037528
-159.400950763424,22.3260731579087,test,4.963025740771169E-4,99.86865048986898,0.9782471651338034
-159.556666,22.3417613,test,2.181247551287248E-4,72.28493730657488,0.8140744908702044
-159.461544514425,22.2639097655084,test,2.7495210192709883E-4,86.63209847763187,0.8800549875156292
-158.997551676954,22.9950889218755,test,2.5566836713515856E-4,82.59712157530178,0.8608197300901904
-159.285580979803,22.3285295435082,test,3.227553856090055E-4,92.86661121145046,0.9170428801445449
-159.042733919135,22.6649704523178,test,1.8596570386331845E-4,61.03759057375446,0.7617332665702108
-159.149836369336,22.7046314243029,test,1.855630525568331E-4,60.925227972021666,0.7609921376553301
-159.4736623,22.5042348,test,2.407155969535673E-4,78.35893850340432,0.8438055661493922
-159.3745714,22.3631072,test,3.3587129595279E-4,94.64776124975967,0.9250246006082814
-159.184365377237,22.3168064247416,test,3.2982447105482106E-4,93.85912648796553,0.9214449564557049
-159.24550920169,22.286197807995,test,1.919511554217801E-4,63.47824824419989,0.7724830748397764
-159.554169709508,22.5519981244221,test,2.486033032574613E-4,80.71615439394,0.8530248895990633
-158.8966251,21.7034418,test,5.1014988023877255E-5,12.787630677089924,0.32529628721915615
-159.628842039554,22.5830450491804,test,2.092068340897139E-4,69.48384305171973,0.800835611042972
-158.865237623186,23.3216802963026,test,1.6596998308548706E-4,53.67320628815439,0.7220006000612222
-158.577784217747,22.9746952334478,test,1.5439944216638318E-4,49.4290150611449,0.6960499971436314
-159.092169662061,22.8553070421049,test,1.39060281154165E-4,43.086827290329715,0.6578753712270171
-158.849193561194,22.3037060910388,test,2.0462518698393235E-4,67.80118808898672,0.7936715998856747
-158.877548202641,22.9309572898975,test,8.11187718802761E-5,21.289791281530352,0.465099162078645
-158.760586388286,22.3455741500853,test,1.5857382954440082E-4,51.146883133814285,0.7056804958252343
-159.437584430909,22.2960826096591,test,2.520872270961028E-4,81.73650099009703,0.8569217699114269
-158.890646561499,22.5488842551863,test,1.3523114429849146E-4,41.57476116695708,0.6476202455304412
-159.371373657304,22.2833021994274,test,2.040692621967627E-4,67.63010645688979,0.7927849888056091
-159.1765464,21.785765,test,1.4444863283480673E-4,45.101963960398315,0.6718028791129038
-159.592968032155,23.0121121421419,test,3.128896653338948E-4,91.96915089710573,0.9104838790235694
-160.0695772144,23.278168138726,test,1.5459958368002668E-4,49.50232549344869,0.6965188438128828
-159.605216871313,23.3591889429972,test,1.4530267291969868E-4,45.43650650441474,0.67395769452185
-159.536436431408,23.3213581338804,test,1.558024977667295E-4,50.023231451969544,0.6993215646692671
-159.494715417327,23.3860661392214,test,1.5499968989983687E-4,49.65798476395385,0.6974539560716406
-159.107969604778,23.822370456512,test,1.1457198518085292E-4,33.44229643844398,0.5867491631994777
-159.60381258776,24.0822994071453,test,5.441360939704629E-5,13.821256079655525,0.3427530110953251
-159.592416740518,23.7551654466521,test,1.1059827660450154E-4,31.864603452898447,0.5738871524385659
-159.580340233601,23.6272746093651,test,1.1288521081332318E-4,32.819678385659245,0.5813375643531743
-159.304595876813,23.6892805462379,test,1.053989612014536E-4,29.828466083626623,0.556451639049611
-159.282337468432,23.4882220370295,test,1.3636036874391634E-4,42.046545643938,0.6506760668744624
