X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.165207165929,23.5748973305878,train,1.0666289055878202E-4,30.15933111201366,0.5612273383981414
-159.458186520247,23.3789689650538,train,6.398772317109765E-5,16.523523047927878,0.38993330720552
-159.527518256608,23.8558409268628,train,6.636324329368785E-5,17.304498561414814,0.4010238520330319
-159.567858478826,23.8366634249314,train,6.919685744931162E-5,18.014708387574025,0.41398971474525115
-159.544495266787,23.7850266228891,train,7.735188136924693E-5,20.206299978737743,0.4497598379691915
-159.493863584527,23.1755176555844,train,1.1018262154956909E-4,31.478841056969305,0.5729940268357967
-159.744179004886,24.2636728146574,train,2.825522531535839E-5,6.194709912718624,0.19605099354719413
-159.718286964325,24.3169495271537,train,2.9077351396592643E-5,6.426671788005613,0.2011394206579017
-159.714793637206,24.3056179009637,train,3.2474198422135576E-5,7.403042576890215,0.2218245084497551
-159.633417277798,23.9663157364843,train,4.7461730270308754E-5,11.646278525501385,0.30688144455145583
-159.009010845151,23.3173463969778,train,2.2578602402667102E-4,75.06667170762381,0.8251418274925569
-159.019217071024,22.9032294776667,train,2.370655320799537E-4,78.09289717266418,0.8397296891275375
-159.235232107976,22.5069350543016,train,4.4872725180557867E-4,98.9015942154063,0.9687454200579144
-158.968422645539,23.2188090828812,train,2.5889221825322597E-4,83.30882309596129,0.8645921968265381
-159.007587356082,23.3153525298637,train,2.3013908990824272E-4,76.35983114037275,0.8309227337144933
-158.997363091658,22.1702877916646,train,2.616842651751295E-4,83.87408477308487,0.8674807943866096
-158.975033782059,22.1663119971962,train,2.5927287147196643E-4,83.36030570532472,0.8649896899608007
-158.994439790664,22.1793594182738,train,2.627242792988029E-4,84.1144589307106,0.8685409502418151
-158.984004378653,22.2049435305969,train,2.7514845365696254E-4,86.55651647895128,0.8805686664887682
-159.042829717293,22.1490558672888,train,2.526836077542688E-4,81.70564604911046,0.8579412023287403
-159.237590901643,22.2925451496477,train,3.3604813107140707E-4,94.36643931401943,0.9253803373645478
-159.233799287462,22.2937582606479,train,3.321354246840995E-4,93.92596799777846,0.9230910328283494
-159.213208990983,22.297370860269,train,3.5005232341974606E-4,95.71478183714011,0.9330298148667383
-159.29872609018,22.2760440621116,train,3.113766450677604E-4,91.6453486046062,0.9097173129322619
-159.417141576822,22.3232538039864,train,3.943156869388999E-4,97.74916176025616,0.9524208433265731
-159.22761733489,23.0627971457836,train,2.6121286565012285E-4,83.75511169741677,0.8669974536210473
-159.197665570002,22.4878223400206,train,3.7255044093398396E-4,97.26279270950316,0.9437114515681756
-159.152422321244,22.5070053848707,train,3.370049831786898E-4,94.5963184165231,0.9259297378549071
-159.244479888305,22.4452870656547,train,4.348880932344515E-4,98.59183725143131,0.9652198136536043
-159.197345429991,22.4878085400251,train,3.723563459342281E-4,97.24778477191889,0.9436270103282486
-159.362531116754,23.2768186549148,train,1.9684315874220857E-4,65.4957745872394,0.7813427603383049
-159.272853493935,23.1371968504188,train,2.1834894813964583E-4,72.80055961249379,0.8148043415025991
-159.214536596731,23.009927304339,train,3.055859504793506E-4,91.02029020318814,0.9055880043885459
-159.267529328476,22.7279169807882,train,2.17030720031814E-4,72.46062772019827,0.8129092566970786
-159.207899364346,22.8182230879358,train,2.500730923197648E-4,81.0360816401712,0.855048029314516
-159.215882641581,23.4466707218019,train,1.844109753532758E-4,61.188719182964775,0.7593072927587913
-159.219900696319,23.4447214691354,train,1.8489704529734414E-4,61.34481583129673,0.7602091575668044
-159.148527615601,22.9416281832548,train,3.5639889419016295E-4,96.2009534357896,0.9362332443421489
-159.230729311749,23.4482608235078,train,1.8252125846242523E-4,60.50156777874951,0.755768726290474
-159.321669674372,22.7717308610618,train,2.2410352644038677E-4,74.45820801593038,0.8228548612842823
-159.693314263775,23.0010833554182,train,2.1542675399501262E-4,71.7658648391155,0.8105772228455119
-159.623835349551,23.1435467321882,train,1.6883790114518107E-4,55.262665751314884,0.7285455684589937
-159.394549332212,23.3187572165798,train,1.735261883821022E-4,57.26548699961545,0.7381986723720793
-159.673506247715,22.7062408389975,train,2.2579437403793498E-4,75.07061555540147,0.8251531034557209
-159.430288912176,22.2544454093854,train,2.8901957014044094E-4,88.74317273089356,0.8927016971964384
-159.562429485247,22.4685511249643,train,3.0787546936306923E-4,91.34866077506665,0.9072427531199905
-159.460763610396,22.2973801473613,train,3.1421314731550293E-4,91.93340211889026,0.9116736061960118
-159.670009833716,22.7064154288865,train,2.2679842560468534E-4,75.46366746299736,0.8265037006204681
-159.361041395393,23.4051289987166,train,1.6963066125289645E-4,55.675980106320736,0.7302024999433343
-159.269215887521,23.3954866856462,train,1.7520179948197635E-4,57.78769997849668,0.7415648161056225
-159.211668319857,23.4316422507336,train,1.7867831077601092E-4,58.98132956554312,0.7484113799317825
-159.189440683714,23.4408098576275,train,1.8072889057766094E-4,59.7445563097801,0.752364389940332
-159.124629179673,23.2888899407075,train,2.019507003757614E-4,67.63887699443067,0.7898000835375213
-159.178230787393,23.2420449616345,train,1.9591172915772858E-4,65.07286224390172,0.779764162347392
-159.139786745479,23.3828947455783,train,1.8845422123030795E-4,62.2532841941982,0.7667071716621794
-159.181103702096,23.2371822293125,train,1.9698242591175774E-4,65.55382469733443,0.7815778176295417
-159.204539427787,23.0439921473878,train,2.626141166010037E-4,84.09068013041417,0.868429056842033
-159.383218107482,22.4169625808383,train,3.463358252139372E-4,95.49624524673348,0.931079710806919
-159.530450751144,23.6262186160853,train,1.5888511045918175E-4,51.8823323989884,0.7068568037930896
-159.573944031794,23.9125198598987,train,1.1627726094799707E-4,34.12747701782316,0.5926274319121854
-159.08980502031,22.2813552946945,train,2.9139327047558776E-4,89.07868698030745,0.8946508174723334
-159.570526626767,23.9133568905064,train,1.1620115578217731E-4,34.09399627517118,0.5923879193966394
-159.584438432483,23.905610076915,train,9.979202236240945E-5,27.351915958251052,0.537315131759343
-159.316112709243,23.1748406369748,train,1.9030382623227963E-4,62.95083932594354,0.7700160197306756
-159.31532339504,23.1732123438018,train,1.9085855042685245E-4,63.156871098123425,0.7709992140828787
-159.34286602269,23.1183395680677,train,2.01782268920835E-4,67.57815393938581,0.7895264729522125
-159.391005721898,22.3734935683527,train,3.4025390174286635E-4,94.87815658912787,0.9277651775489313
-159.354036081515,23.0962681445388,train,2.0815648595969567E-4,69.54006971068534,0.7996369787237136
-159.439006000196,22.3701281830945,train,3.219257258044972E-4,92.73328802808217,0.9167811780571284
-159.270581322032,23.3998317226534,train,1.7236716387557813E-4,56.762738344901955,0.7358446839415684
-159.096074089366,21.4040371521834,train,5.112102592016093E-5,12.762120435717556,0.3261956688018879
-159.1549396,21.8892585,train,1.4632920427393257E-4,46.31923253202123,0.6770064344360156
-159.48271464234,23.5094832405793,train,1.4576210638383774E-4,45.99218375218641,0.6755886899635775
-159.162520957033,21.5994472451195,train,9.638982257464496E-5,26.079420875246456,0.5249966281128209
-159.553570802524,23.4876352223395,train,1.358959300150592E-4,41.93788957925876,0.6499030280974283
-159.386951413117,22.8640849197374,train,2.060117714426534E-4,68.77253962183326,0.7962905351894678
-159.635604296187,23.5617248632227,train,1.278509579297863E-4,38.55351309126728,0.6274606270632719
-159.584272493942,23.1328171206949,train,1.7018567448556972E-4,55.9112788402111,0.7313564990044965
-159.687855081395,23.6171690505585,train,1.2362227629489404E-4,37.01805303398822,0.6150930995954669
-159.237913993442,23.748131455746,train,9.504202493401285E-5,25.64231129233483,0.5200263769011151
-159.326442549305,22.9459172995269,train,3.262139447711589E-4,93.28168423713198,0.9194921274692978
-159.2831989,23.0331938,train,2.3733413513058992E-4,78.15632201812885,0.8400618192683288
-159.295826934749,23.7616921386579,train,6.992362630133806E-5,18.260165484036367,0.41726974563708064
-159.542109669739,23.9157468158682,train,7.125179958913689E-5,18.585380460025064,0.42321665663956587
-159.407156209841,23.1612960745852,train,1.7988267934136883E-4,59.42997574578217,0.7507406874351553
-159.510593517272,23.5712211487757,train,1.1375989743859991E-4,33.121621327467395,0.5846298079190594
-159.429331001819,23.3735018255793,train,1.3400577027856974E-4,41.01274373691469,0.6447548295497585
-159.550361955585,23.817237753315,train,8.52771481921162E-5,22.49484309862225,0.48242896027773596
-159.609139518973,23.4475685035506,train,1.2553962275298477E-4,37.695755733399594,0.6207507929876537
-159.57282286452,24.2113449620617,train,4.8585613643600516E-5,11.952039141412081,0.3128716258796218
-159.641653051408,23.8141018044976,train,6.133420090405052E-5,15.729265903309408,0.3773018799192447
-159.36506477071,22.5747731581643,train,2.224222885316455E-4,74.00675887926468,0.8205397298155932
-159.634241303414,24.0814147025347,train,5.0731909387646904E-5,12.645687997160339,0.3241677018534952
-159.3169817991,23.0372988751796,train,2.1953392719410147E-4,73.20785500591222,0.8164914785558192
-159.226517136162,23.216183558474,train,1.6079778632640943E-4,52.43138763584324,0.7111552562354462
-159.123497707434,23.3557368724516,train,1.6757728216750884E-4,54.758079945742494,0.7258897934312698
-159.214900885708,23.4904662754825,train,1.574507236134378E-4,51.274565978623315,0.7035913123991842
-159.326386525848,23.428426921544,train,1.435417300682408E-4,44.965027900663834,0.6699776125955946
-159.324925087195,23.4537828017236,train,1.4361675046651305E-4,45.0040182858491,0.6701687702156123
-159.386218475463,22.7531139752851,train,1.8820435685677729E-4,62.16217833438584,0.7662565422996803
-159.280875054252,22.8293538210191,train,1.6901478074905736E-4,55.35853233264764,0.7289161405807714
-159.467431186868,23.5204715666819,train,1.4948137781749983E-4,47.55663625114029,0.6847746806433195
-159.287105379443,22.7958431499782,train,1.69706691217552E-4,55.713352181943385,0.7303608761236322
-159.215256499839,23.4623379501017,train,1.366660466865716E-4,42.18003081472256,0.6519791298836912
-159.299171745793,23.5796653872557,train,1.322829065207106E-4,40.19490966115484,0.63999637062041
-159.306601977114,23.7839613960459,train,9.89416511531872E-5,26.96888841504716,0.5342664267448185
-159.292802333127,23.4254867632834,train,1.1860377905791119E-4,35.04552018008939,0.5998817568062449
-159.238014783143,23.8061925090444,train,8.618729229619203E-5,22.831426644852236,0.4860543050099225
-159.150266567362,23.7555057112699,train,8.79071935289114E-5,23.49814050092426,0.492835936839342
-159.341808286365,23.6973668181692,train,1.0353745003907469E-4,28.799822807269674,0.5505072700770838
-159.303743330232,23.9665002978038,train,7.014954449805395E-5,18.313181346191755,0.41828560739381593
-159.320362528706,23.9297516148274,train,4.54768593250399E-5,11.117157864920644,0.29617445304325796
-159.318997842488,23.8311708460996,train,4.569215312074551E-5,11.177756473345196,0.29734376444810673
-159.307528456497,23.7033944680413,train,1.002273758130764E-4,27.566270208028694,0.5388682053437246
-159.262255652097,23.6202585276123,train,1.3570404177519696E-4,41.88239882584807,0.6493838059402991
-159.411714780965,23.843979236141,train,3.4078014735590814E-5,7.817541104340232,0.23140394375085038
-159.338020158385,24.3016137265374,train,2.557922976164193E-5,5.469814803805697,0.1792627955025603
-159.362896094322,22.4967323041366,train,2.469199254171905E-4,80.03331073355804,0.851474770079604
-159.193819267511,23.0330857014091,train,2.2915242215745823E-4,76.15903666003261,0.8296294120293446
-159.302224419253,24.0720614425108,train,6.68390550222651E-5,17.42349008602985,0.4032209104571539
-159.302892954121,24.0763296000827,train,6.595275517265089E-5,17.182871747351477,0.3991219270931917
-159.281331001757,24.146270019516,train,6.19789151616144E-5,15.989596789525788,0.38039472885145764
-159.369178367056,22.8149463271789,train,1.7591876774334015E-4,57.970343953535476,0.7429918831609139
-159.311133147033,23.8843870840582,train,3.221985693387174E-5,7.329109685565197,0.22029442179111958
-159.704232899143,24.2930732453952,train,7.211136222123022E-5,18.82303311398852,0.4270329710805578
-159.427753099787,22.5730029667676,train,2.0480984667025157E-4,68.43746111248285,0.7943907678789708
-159.153165104533,23.3920913571936,train,1.524980802741178E-4,48.81531435584223,0.6920340493163188
-159.684460290263,23.8654829086358,train,6.0148741083153605E-5,15.41877467258025,0.3715745967690697
-159.273436823566,24.0612044001321,train,7.295843670589293E-5,19.049103720107368,0.43076913623453894
-159.675087687619,24.1863603945202,train,3.7607535979203336E-5,8.816914191744637,0.2520721520249928
-159.662692531685,24.1613950370763,train,3.5285560319456386E-5,8.166407850869282,0.23853859562017943
-159.701841824466,24.1814357180604,train,4.1546169129922305E-5,9.916199590958735,0.27448057559661065
-159.685003766707,24.3378054876645,train,6.350181381905498E-5,16.3873394426517,0.38763957674114713
-159.513080688725,24.4070707022603,train,5.781613088479761E-5,14.759833508644366,0.36015085542325365
-158.73325382853,23.1382696134547,train,1.7196110003027995E-4,56.498647963161275,0.735014967864178
-159.188919814886,22.4932478450166,train,2.4272916451045912E-4,79.19787570597195,0.8465889790019113
-158.714924376631,23.5583141866727,train,4.6058495584477215E-5,11.280839618593784,0.29932899334387797
-158.743117948899,22.9168968603418,train,1.191772647568774E-4,35.256767028808284,0.6016500089173304
-159.336891155108,22.2747542471782,train,2.4237094666182404E-4,79.12472366369711,0.8461639688255549
-158.845790990866,22.9749032369165,train,9.690914055405379E-5,26.26901349094072,0.5268979430910918
-158.638889926685,23.119099453074,train,1.3788982831138452E-4,42.74239041961367,0.6552529373237498
-158.863808013577,22.8753731152943,train,9.325486528783217E-5,25.08078082534075,0.5133556063896034
-158.819395400441,22.8960540594641,train,9.941553263485138E-5,27.1661767802247,0.5359678307587886
-158.176367173615,23.3003814274489,train,4.5127532934757424E-5,11.018833186925576,0.2942730374482181
-159.3671715,22.25133,train,2.3415263108319433E-4,77.3669902774408,0.8360832603860266
-159.189387694105,22.6762805617409,train,1.6152108391084138E-4,52.6991040164471,0.7127642845596531
-159.284971478186,22.4249168706525,train,2.8209294801543873E-4,87.81723810432463,0.8868054299650111
-159.247035280736,22.4719405792013,train,2.5110832089356096E-4,81.28777154880176,0.8562023329009217
-159.1971289,22.3015817,train,2.5103053683131547E-4,81.26920244061922,0.8561159221913961
-159.249250744591,22.2906029368771,train,1.8723977625072487E-4,61.87276512418282,0.7645087440084436
-158.840759882685,22.4945841468812,train,1.5514158244807298E-4,50.26831813877397,0.6982577866731452
-158.8705107,22.4716846,train,1.6011691090890513E-4,52.20458552336089,0.7096323640815407
-159.118153133246,23.2337231091484,train,1.4507029470048195E-4,45.72188319440097,0.6738507320253545
-158.847547719183,23.9429896493945,train,5.3294852400994964E-5,13.403419380207486,0.3374136004243138
-158.713942968325,24.216183224405,train,2.9046316799311034E-5,6.417806279903376,0.20094792284931595
-158.873018721284,23.8946038781489,train,6.045116368060332E-5,15.501511047034603,0.37304066959636206
-158.87296121161,23.8939441633664,train,6.04975338945776E-5,15.513496760120619,0.37326515874963906
-158.700139654645,24.2883873204393,train,2.23480061701019E-5,4.605603804408708,0.1585234036747346
-158.623451373041,23.0099118528489,train,1.7625807764120983E-4,58.05865768154358,0.7436645021191084
-158.914770496646,22.6865093073301,train,1.2830266139809602E-4,38.71275785682169,0.6287579943578765
-158.734270834247,22.8694137489165,train,1.0402757280850019E-4,29.04477733250564,0.5522055156822068
-159.18870094293,23.8712031790693,train,6.352151677231808E-5,16.39272835671657,0.387732751881253
-159.00169355556,23.0419016480413,train,1.586579038486295E-4,51.755111830675126,0.7063419587540882
-158.888776999191,23.0727029475485,train,1.510466776667594E-4,48.230773306192056,0.6885625137254852
-158.647584859971,23.010480179387,train,1.7743315410762462E-4,58.49367199878572,0.7459802983956907
-159.244315123354,22.3562055935785,train,2.145823558850363E-4,71.52485032391509,0.8093378813681011
-158.810849921186,22.5298835436398,train,1.4188665763158637E-4,44.28941173016841,0.6657320653528295
-158.788524755383,23.1319290966489,train,1.4173781800483657E-4,44.228897234946224,0.6653475996684738
-158.782562723776,23.127656750002,train,1.4183239226240856E-4,44.262274066198216,0.6655919443796832
-158.792226785064,23.1329034228418,train,1.3939585807066788E-4,43.28342182596295,0.659239563621818
-158.617641336677,24.0300574666777,train,4.2393776721450204E-5,10.157688671730497,0.27921446189941723
-158.544721725732,24.115913560954,train,1.701939890431939E-5,3.0291246512327774,0.1231711212539155
-158.512535037029,24.1581141497092,train,2.462782806328289E-5,5.21919202245408,0.17320995493765556
-158.72929000068,23.3859763643864,train,1.172049840442196E-4,34.51097633139148,0.5955358034464875
-158.913055,22.5681304,train,1.425403362115672E-4,44.57308208646823,0.6674153510354127
-158.8260216,22.8372826,train,1.0186789919543773E-4,28.24649502676117,0.5446738946947225
-159.158484715739,23.6265954797896,train,1.0996333386827018E-4,31.392584335602017,0.5722702400468015
-159.107894854549,23.8447701607423,train,7.439817050877939E-5,19.41351229135197,0.4370635170070719
-159.102222391326,23.8481181769563,train,7.402275620765252E-5,19.330274020294482,0.4354289805615339
-159.147903303773,23.3772261680014,train,1.093150528757571E-4,31.11180081346587,0.5701233239489008
-159.213592834551,22.4177498478897,train,2.1052627686239753E-4,70.38943669336025,0.8032707202475047
-159.05269587533,22.9141412887741,train,1.176286200691924E-4,34.67654288639471,0.596856969339249
-159.065287432055,23.5497246548475,train,1.0903708323067172E-4,30.986141084923368,0.5691994724545412
-159.197666281076,23.1473527152967,train,1.2385093662647416E-4,37.08973792479156,0.6157722371715906
-159.215996368377,22.7897261923367,train,1.4598446229712885E-4,46.14805136356477,0.6761453197907719
-159.282720309391,23.0185616594468,train,1.8160334799633847E-4,60.135214122557734,0.7540311793214642
-159.20047428326,23.2648812898143,train,1.1449791955674261E-4,33.4606325757959,0.5869906244623799
-158.942367557208,23.4454069744775,train,4.781402630839935E-5,11.728748006089607,0.3087647434477271
-158.798919841148,23.1048768332148,train,1.4695868879935307E-4,46.534007950264716,0.6785728908954916
-158.987682217146,23.2931249779255,train,1.3847550402596812E-4,43.01360042975856,0.6568087976339685
-158.80015655997,23.0871454672179,train,1.509307503201899E-4,48.1869887944227,0.6882835511987384
-158.950579644472,22.8425508169429,train,9.631467291363269E-5,26.05192782544477,0.5247208597692314
-158.92834476104,23.3264260792296,train,1.4023455938544022E-4,43.604076163242226,0.6614396784626051
-159.001235786001,22.7775185578194,train,1.0544599261775774E-4,29.59816193876462,0.5570841871955572
-159.071852704134,22.9158899794612,train,1.687074780983305E-4,55.21216053931207,0.7282720008473607
-159.22281464129,22.4783046907177,train,2.260636906855608E-4,75.19781824155966,0.8255164024546362
-158.817332452449,22.6262752717515,train,1.0345262858020588E-4,28.757110964300786,0.5502127158066088
-159.053570943148,23.334392654433,train,1.2736342951002043E-4,38.41679103384343,0.626055276592127
-159.028864412699,23.4243995906891,train,1.269386521099458E-4,38.307884610167925,0.6248264912000354
-159.240644630293,22.3612617179056,train,2.3360487320882236E-4,77.22917930510889,0.8353883552212434
-158.91279076443,22.8420500900936,train,9.457955288635412E-5,25.48028313692843,0.5183089694598169
-159.172767230054,24.2284750624846,train,3.508804919551825E-5,8.097203625622166,0.23737616941583173
-159.217979254499,24.1338743362099,train,4.71457733599071E-5,11.57231572299498,0.30518804271594846
-159.231981942101,24.0211786679348,train,5.6304317839773504E-5,14.277140054780581,0.3526362149409308
-159.220123654134,24.1893564922827,train,3.946095000318475E-5,9.312165275913918,0.2627018817604181
-159.133575474576,24.4387916867489,train,2.417690582696026E-5,5.101897023669128,0.17032560472696
-159.084123630226,24.131693416545,train,3.750552494467823E-5,8.788272698000108,0.2514826672386633
-158.840734789037,23.2608100638616,train,1.320176091686937E-4,40.11761305512462,0.6392579914349048
-159.230486288749,23.7170768267,train,7.650956111705836E-5,19.956591826738347,0.446168654667047
-158.841416866607,23.1260267209033,train,1.359720941529383E-4,41.95991492795559,0.6501089041415272
-158.574527197324,23.8765795433472,train,4.074134748943385E-5,9.699299606466758,0.2699568757665807
-158.657750615118,23.5405506543199,train,3.131032681553339E-5,7.076116060294634,0.21479814478718628
-158.399860972433,24.1433822477117,train,1.8942552089481512E-5,3.625213372359269,0.1360982515121073
-158.705442431118,23.4726067602979,train,7.844267109077576E-5,20.50741792168009,0.4543757757002972
-158.696408213333,22.5197762999999,test,2.3476239369964378E-4,77.50859653754353,0.8368533771006724
-159.07292792312,22.1798372851436,test,3.089481747266563E-4,91.4613240374843,0.9080080416541658
-158.9725484,22.3855299,test,3.310850311214151E-4,93.8266907704071,0.922464582773684
-159.271832495532,22.7781889063902,test,2.2523499223486672E-4,74.86346785264645,0.8243960973655836
-159.013659424663,22.955567741269,test,3.481169157112679E-4,95.60489758187894,0.932021262478797
-159.072412709231,22.5961555871791,test,2.0522040196275037E-4,68.52835631674307,0.7950416773294247
-159.02850343786,22.4325187308119,test,2.566705200264502E-4,82.76063827037711,0.862248752350842
-159.179137522042,22.3584584669221,test,2.9690102387842926E-4,89.87789331365788,0.8990381061770539
-158.850976817322,21.7194907064953,test,3.2941150545234646E-5,7.533490638025892,0.2246258217701962
-158.782060719808,22.9172085673159,test,1.1460838791579535E-4,33.511959269926194,0.5873428389531319
-158.891455039623,22.7793075446047,test,1.2245212215324954E-4,36.57494578781965,0.6115988226346507
-158.70556282807,23.0676103247217,test,1.7470051851261657E-4,57.62806617912825,0.7405623528520258
-159.069426955838,22.7900033559867,test,1.272145795623149E-4,38.37862818557032,0.6256251459269833
-158.93288509188,22.3396339449685,test,1.948317735451114E-4,64.6210407447224,0.7779195676216615
-158.893365792544,22.3147955094392,test,1.8710388082197136E-4,61.838794515509086,0.7642614564796887
-158.730480283667,23.0995923185782,test,1.4752003215459124E-4,46.78557949448893,0.6799633706716812
-159.1734454159,22.5888311869515,test,1.7883029116331977E-4,59.045399883845796,0.7487065133174197
-159.387146964573,22.5638792802416,test,1.9132176023346943E-4,63.315639824304185,0.7718169870945258
-158.152002321486,23.0324261900826,test,7.618825095673648E-5,19.87584337451988,0.4447926002316761
-158.188814245009,22.9798651550008,test,8.770085657507838E-5,23.418112455214146,0.4920270901199627
-158.979650716096,22.3552479983864,test,1.9398848801459344E-4,64.33929031795537,0.7764684767588181
-158.341587273564,23.0349289000318,test,9.687906627394703E-5,26.258291468964366,0.5267880437295589
-159.301461075482,22.4718700381513,test,2.43840959727427E-4,79.39103455333586,0.8479006134140445
-158.815518250831,22.9055482082191,test,8.717313919865007E-5,23.21197647407194,0.48995254962278256
-158.881356036729,22.445458235902,test,2.972049094145128E-4,89.91517310228971,0.8992747813147005
-159.654250253921,23.1559958397367,test,1.7087224830121233E-4,56.15559057026664,0.732777215139421
-159.624526410885,23.1636884734148,test,1.7665016419353432E-4,58.16325315708427,0.7444395489908426
-159.2283109,22.1784184,test,2.195893330153366E-4,73.22327696491381,0.816569986457921
-159.008436583035,23.7296124895423,test,8.027849514660637E-5,21.090100225533114,0.4620572433050135
-158.991549511693,23.3344279352864,test,1.4826205579940364E-4,47.08817864003764,0.6817921793021932
-159.590301901569,24.037108022602,test,7.375293056315559E-5,19.270447263382238,0.43425124157304407
-159.604819680743,23.6595967942514,test,1.1648924430956974E-4,34.22073429279086,0.5932938284781366
-159.681059436282,24.1912893539513,test,3.703743454280503E-5,8.656696612873409,0.2487717796721245
-160.645344795646,23.3867246894168,test,5.629196206339212E-5,14.273433779700706,0.3525744369448184
-158.952753829492,20.918587635182,test,1.706913896117221E-5,3.0461946268395788,0.12350789045241883
-159.190373099669,23.6260725849727,test,9.553222347486518E-5,25.80798707475754,0.5218400633464056
-159.122452190608,23.6210772352716,test,8.946573760128268E-5,23.969324687620862,0.49890401356332836
-158.905945452155,21.5985178120895,test,7.677461663173868E-5,20.027801487388494,0.44730122346648427
-159.3207449,22.492613,test,2.847510853666696E-4,88.14830451088815,0.88910553375878
-159.003477055795,23.0699571572129,test,2.3146011078155964E-4,76.58291818399817,0.8326389657449864
-159.640947423198,22.48660876351,test,2.509403266274867E-4,81.24723785189221,0.8560156421847753
-159.656695349315,22.5470510105134,test,2.54122519929522E-4,82.15561456495688,0.8595111535827457
-159.29046118718,23.7274589942706,test,1.226806313712872E-4,36.68765120135316,0.6122836730912133
-159.109645351723,23.405750741004,test,1.6819270980698845E-4,55.012820910969076,0.7271895593888948
-159.106504096261,22.6088079960421,test,2.0085740231289107E-4,67.18728251932173,0.7880177023435113
-159.10211970091,22.7438085230729,test,2.4076860998287623E-4,78.77730167632822,0.844248405627188
-158.765309335884,23.002825917705,test,2.279970640600235E-4,75.84198410963891,0.82810239128346
-159.130598633213,22.8534090512036,test,2.2693533343280767E-4,75.50959765243749,0.826687051741484
-158.898254890586,23.1915302306801,test,2.0630198894638785E-4,68.85959092881065,0.7967466170963297
-158.893149300001,23.1669909324997,test,2.0692842155721627E-4,69.06576279381065,0.7977275891918786
-159.220032981866,22.1325466294511,test,2.031868822634172E-4,68.09165727297014,0.791797359462156
-158.924816374822,23.3399814000559,test,1.711199956804934E-4,56.23804821918731,0.7332880279600631
-158.858570596032,22.062123586534,test,1.4074700337170188E-4,43.832224665817265,0.6627769450640453
-159.207498996711,23.8677489076083,test,6.978221214805024E-5,18.215523732400626,0.4166329614338953
-158.825876351601,22.2803781218837,test,2.0257112373174005E-4,67.89782825020853,0.7908048734363267
-158.82173361768,22.6290726050718,test,1.0636257746976333E-4,30.049926553906054,0.5602084837813166
-158.852241336475,22.6843532034744,test,1.1111950282315288E-4,31.942722784966588,0.5760725533890115
-159.06714876814,23.0951863779423,test,1.4558914957106314E-4,45.925984056331835,0.6751550608755583
-159.157723247097,22.9362833297538,test,2.333454407167249E-4,77.14325033149609,0.8350582026118585
-159.081266893987,21.9599510955461,test,7.518689225951354E-5,19.610306065240547,0.44048217617707663
-159.012951502092,21.7209194077176,test,3.6184351270338335E-5,8.422779150935158,0.24380597726943887
-158.877716357483,22.9846128678664,test,1.1627970006316056E-4,34.128550051252724,0.5926351057859687
-159.224074224956,22.4917248832687,test,4.073495812615107E-4,98.1138598798981,0.9569771221865867
-159.830504611317,22.7011893410655,test,2.728537701050476E-4,86.17252296169698,0.8784332148121856
-159.639794540075,23.0026828505911,test,2.7449550244902914E-4,86.44885532527395,0.8799648719703491
-159.685544952187,22.8553023996713,test,1.7002823399036736E-4,55.84877952939012,0.7310296467347064
-159.459468655589,23.1007361010938,test,2.325628090966959E-4,76.83085727488505,0.8340582119350326
-159.714584086327,23.360522884057,test,1.1712161390344645E-4,34.477781908177086,0.5952752930270314
-158.913772306888,23.1966252241904,test,1.6418921335654255E-4,53.62950610828401,0.7186226041193798
-159.249046733425,23.639783954045,test,1.2866294700818423E-4,38.85076228190911,0.629789554613956
-159.594449564355,22.9490152565701,test,3.297134290956112E-4,93.70352557983884,0.9216388772442533
-159.363556932118,23.4963036075305,test,1.1345827779368055E-4,32.997263161081065,0.5836610940000937
-159.635446668531,22.5633129716503,test,2.0993432094714638E-4,70.17454260243237,0.8023692608994234
-159.23095285736,23.2774870281476,test,1.3851997550672093E-4,43.0265246850522,0.6569266498661355
-158.641024915016,22.8450287504337,test,1.8497136137908196E-4,61.364684041784365,0.7603467471090868
-158.889130695008,22.4520368222057,test,1.6961001669376648E-4,55.66583239642114,0.7301594797050013
-159.4260111,22.5704389,test,1.8218066491924894E-4,60.360636580586764,0.7551254409392755
-158.906937348176,23.2800136966057,test,1.3349953496104495E-4,40.77004211528674,0.6433631971140427
-159.05038335725,23.2855382835352,test,1.2268229275342967E-4,36.6884706289588,0.6122886478897392
-158.916388616149,23.0633341244107,test,1.4715691512103005E-4,46.62286823934404,0.6790645975485481
-158.6581158921,22.7063085534774,test,1.5004094474403807E-4,47.80685698870745,0.6861340256493442
-158.86693280148,22.7349513514339,test,1.0394930471467753E-4,29.012356719938648,0.5519347526186943
-159.430405898842,23.1096152312798,test,1.0200201985735293E-4,28.29314367489434,0.5451452929652356
-158.748331908547,21.5429428455241,test,5.3587469778179425E-5,13.503720715279556,0.33890930781962114
-159.201655373345,23.0023813599876,test,3.0913922042231223E-4,91.48138903582782,0.9081436734215634
-159.329127316055,22.3506186217491,test,3.6123098263087205E-4,96.48429369522661,0.9385690964568422
-159.419884955092,22.7047232430058,test,2.381880435764644E-4,78.33948631328015,0.841113119708596
