Longitude,Latitude,RFBO_0 raw values
-160.4163651297097,22.994812142905555,5.5078046E-5
-160.685897687114,21.794695002344387,6.803443E-7
-159.134729351164,22.25828420203631,4.4366196E-4
-159.94610726198394,22.890821985958734,2.2333789E-4
-160.49192973875816,24.185900649863974,2.0360862E-5
-158.94592452366118,20.5205023848272,8.909137E-6
-160.0639945755068,20.319377994756227,1.0363636E-5
-160.168143474745,22.34697235438795,7.346017E-5
-159.74382716860845,20.53045792746638,2.2624283E-5
-158.25650190435735,23.999360682939024,2.1159201E-5
-159.0956812752442,24.361365189286477,2.6453292E-5
-157.32430046229942,22.580303701767182,3.865789E-5
-160.78491540480803,23.635775910529993,5.3011736E-5
-158.35195190428936,21.655084441377642,1.0407744E-5
-160.80834838628735,23.72382894194951,2.8806811E-5
-158.80108637084334,20.810441975852942,8.150204E-6
-157.67720230569554,23.16059421716683,2.5367748E-5
-160.18753179384825,23.427098619700498,7.596449E-5
-160.80018836314417,20.758604671219725,1.865787E-5
-158.69315897386412,20.490801417876014,1.2199081E-5
-159.33879736587153,21.365672415703372,1.9206142E-5
-158.58225886700797,20.858873200187897,6.982343E-6
-160.0213315164792,21.339447483968698,5.0428578E-5
-160.67520337112683,22.529862937053096,5.0959487E-5
-157.55555013062317,22.572044074376777,1.0016173E-4
-158.71033443422317,23.77242731454656,7.482726E-5
-160.99982575187124,23.04394578485495,2.1026077E-5
-160.35943610477108,22.170050791685977,1.8526933E-5
-160.2609878068328,22.390762812589244,6.691421E-5
-160.3018062200742,24.035978044334065,4.9161008E-5
-158.27781946776275,22.992992002898536,8.859852E-5
-158.97593755076383,20.788095994228083,2.7680794E-6
-157.60785213062312,22.799382199531294,4.8479837E-5
-161.57877375084695,21.677647641431516,8.91886E-6
-161.25737230160982,23.09897123371864,1.3902138E-5
-160.73616438627832,22.387803079192537,3.5793913E-5
-160.43985429211907,20.461797922564333,9.70654E-6
-159.50457397293295,19.970654716694654,2.6947478E-6
-160.5331052171222,23.677662685379502,7.2401104E-5
-160.42552470034016,22.049956880070116,1.3766319E-6
-160.56985312822667,23.964614646393535,5.296806E-5
-158.76287963664348,23.6942453312316,1.0613425E-4
-158.32775738854207,22.46428246132824,9.8684584E-5
-158.47327691924693,22.188501507534838,1.4828287E-4
-160.30397839391637,21.94690686813643,1.8759876E-5
-161.261400468142,22.308050131518588,2.3112449E-5
-160.23352643738556,22.450166887730393,7.1926814E-5
-159.10953785792597,24.326035011763405,3.8100403E-5
-159.6369793625429,24.36180380989364,2.4778774E-5
-159.43231283388442,22.543877502993315,2.2601192E-4
-160.08690386818307,20.209741739371196,6.316057E-6
-157.8727992751131,21.22028541887143,3.691015E-6
-158.30282990821004,22.828313815251494,1.7990023E-4
-158.79329449691153,20.924791580801145,1.639529E-5
-160.55311774455015,22.71950644539112,1.37226625E-5
-158.8585508094953,21.018912891393143,3.8660095E-5
-161.15529430627095,22.55420508825771,1.5754851E-5
-158.05857010424833,22.39921401237681,1.0874954E-4
-161.1615891024066,22.341656033260513,4.099435E-5
-160.30557946486752,23.177825019286146,9.869187E-5
-158.34232901852616,24.019990978154528,2.65446E-5
-159.89505889914864,23.391814927335258,1.4372943E-4
-160.49717257983087,23.222139939794324,9.956414E-5
-157.5784855437693,23.507101102903462,1.5031205E-5
-160.9313722439016,21.84135312492158,2.4880172E-5
-158.5038578921038,21.22949453544139,1.0472099E-5
-159.4051133323243,21.48352199591546,2.5453815E-5
-159.2345000129852,20.547005298612522,1.0146322E-5
-158.62445686961274,23.533647421095537,4.80895E-5
-157.8855919396104,21.00228259793579,2.903777E-6
-159.02772223327074,21.681977209242874,6.320781E-5
-160.95102553322897,20.534581805779343,5.393894E-6
-157.84526391146113,23.21609961031663,3.3262968E-5
-158.6914383678771,22.761121011148056,1.4830651E-4
-159.93313276072388,23.2831487603351,1.06074964E-4
-161.6084405475209,22.02667344563913,1.013845E-5
-160.25419938794616,21.67952511929045,1.0585784E-5
-160.25395945449878,21.687858833330043,6.567268E-6
-158.91651796094703,22.081033984130347,1.6518617E-4
-157.75053707478668,21.500365551234204,7.648364E-6
-157.28851314276832,21.614012762984668,7.2395974E-6
-158.04368129553296,23.39554281872925,3.5081157E-5
-158.77409704758327,21.472389041597044,6.8118236E-5
-160.42737049021096,23.309066495963712,8.408983E-5
-161.58830163508804,22.73120519418813,1.2518827E-5
-158.2745069479751,22.390211812510014,1.4270707E-4
-158.60140624949287,21.599463739812908,6.7735964E-6
-159.86379887907177,21.2937552777048,4.870212E-5
-160.99527135002506,22.75338818051375,4.3506998E-7
-160.10515021412368,22.156371329082774,2.2027654E-5
-157.53374096646579,21.894263634988196,1.8214112E-5
-160.90526608463796,23.431024094247192,4.46551E-5
-160.14687381527025,23.4855095061317,5.0755214E-5
-160.94617264607734,23.403881733526774,7.297021E-5
-161.43623253525084,22.790487174132256,5.878893E-6
-161.12990213074713,20.921446835263065,1.0462706E-5
-159.41699588364892,20.554103863960936,2.437543E-5
-158.98837455815664,20.417756783372134,1.5561518E-5
-158.11275228264137,23.058953052232635,7.189461E-5
-157.5091662914144,22.969788713644093,2.1300362E-5
-159.96037754253672,21.931324828364286,5.357369E-5
-160.6922986818151,23.87169062904732,3.0354606E-5
-160.28577403017806,22.536241495205907,9.9831035E-5
-159.61840852489993,23.455380356183465,1.2282658E-4
-160.27382222762324,21.422331820837307,5.24052E-5
-159.0866143855341,21.46794113132989,9.808755E-5
-159.4384503379547,21.103026493588892,2.2533068E-5
-159.1484917610301,21.97039558335142,8.641754E-5
-159.4010701987495,24.007662341031192,9.3815055E-5
-160.55217611145446,21.27731977964952,1.3051895E-5
-157.67342096060412,22.64451471782072,7.067086E-5
-158.00173536172485,22.28358413136065,1.4937395E-4
-158.8850404775581,23.92106503562105,5.5881854E-5
-159.41661341157163,23.593122735685885,1.01875296E-4
-157.94939998196543,23.46028395751859,2.77136E-5
-157.42656070260324,22.857875896806146,2.436277E-5
-160.19804416235482,21.670170563031352,1.0443179E-5
-161.21641487146132,21.056945491656116,6.746105E-6
-159.53391944286983,20.93452633486456,4.0869545E-5
-160.3742326016257,24.073344063272742,4.4154825E-5
-161.29919612814876,22.21002734375344,1.0361575E-5
-159.05263169902287,23.67430960737582,1.03411665E-4
-159.0753293125569,22.064247115905278,2.0389465E-4
-160.3327449469649,21.031459903023343,4.896753E-5
-157.23677019866074,22.887685835506815,8.458304E-6
-160.7036698071793,20.473269917678664,6.8900795E-6
-157.1818265665218,22.306449640995016,1.2753466E-5
-158.7098632323995,20.381228894334527,1.360879E-5
-159.729346300435,22.443503107443437,1.86127E-4
-159.7050976190465,22.803377086520776,1.296076E-4
-160.11406865130402,23.89210582690226,7.0153335E-5
-158.67451144228986,21.211298417872015,1.3535509E-5
-161.17844120843776,20.987958785947985,6.839284E-6
-158.8105152252213,22.52948980523057,2.334345E-4
-160.1661794572039,20.73356319164451,1.6016718E-5
-158.81916151229157,22.3915658609948,2.4087675E-4
-159.53485147594358,20.85275191022807,2.6715614E-5
-157.50339847877711,23.20838145942934,1.5713098E-5
-160.89561133225945,23.518501420129517,4.16585E-5
-158.5773252352168,23.348851721924245,6.9840964E-5
-160.1538477581601,21.563026007862035,3.5469282E-5
-160.1383777443871,22.510708351326713,1.1565129E-4
-161.69308806793774,21.979826583002428,6.2380727E-6
-160.24319390330666,23.19340545074062,1.0205468E-4
-159.41529669989177,22.28247609496835,2.4990932E-4
-158.8408519488707,20.75794014196015,2.2899681E-5
-158.34924779036714,23.42787594245451,5.148141E-5
-160.65680849772616,20.80678973802357,2.3808807E-5
-158.6288522828379,22.948512518052492,1.8651746E-4
-160.63382962054771,24.09394671028667,6.2760014E-6
-158.14809034485378,21.709600930418226,1.0577782E-5
-161.21254744378712,21.219022576330058,1.0340629E-5
-159.71539860701355,22.52792896000295,2.0182379E-4
-157.85707420427934,20.74807109496372,1.8482037E-6
-159.09241942845227,24.402203194515206,6.486296E-5
-157.66007273509666,23.621098405600748,1.3039039E-5
-160.43722876216043,21.527586157936238,1.0462794E-5
-159.63618851376236,21.49266368416522,2.3412047E-5
-159.26310703388867,21.365539292648954,3.1973876E-5
-159.40739546690267,23.8612191232374,4.500441E-5
-160.9779459966856,21.604421806321653,1.029697E-5
-159.21675943409178,22.933395103738754,2.7990993E-4
-159.25564454225753,23.227938260457382,1.675893E-4
-161.03616300593174,22.608883540726396,8.1839835E-6
-158.5845940578121,22.548887653516257,1.668923E-4
-158.9429657463418,23.750933521536236,8.959317E-5
-157.93160411124003,21.210126893803203,4.5415136E-6
-159.25941361891455,23.629463921866368,1.02531325E-4
-159.38891826973492,21.390443970740225,4.755192E-5
-157.43084525145548,23.350649065222594,1.3777978E-5
-159.68214575590935,20.26939621524195,5.499775E-6
-158.23013997339947,23.84254372169452,3.181117E-5
-158.20188275050043,22.317545805710235,1.4456776E-4
-157.81259640447342,23.790935665494164,1.733514E-5
-158.83767946034473,24.294363739953056,3.0136976E-5
-160.00537159962818,21.92970950628549,3.8163427E-5
-160.3857810880667,21.079558797971167,2.9145198E-5
-158.69684330885474,23.000618229142045,1.8614395E-4
-159.18784646840632,23.278677924906177,1.6715606E-4
-159.80227793346862,22.289441008587627,1.5507685E-4
-160.48205504253997,21.209781457954062,3.7011243E-5
-157.85788589150457,23.44748588590778,3.4255438E-5
-157.86572389564444,22.795191507562112,6.430568E-5
-157.49780973719257,21.5312044809639,7.990738E-6
-160.0708366880857,21.036947838546496,3.620516E-5
-158.04686798837847,23.561781074515768,4.9975093E-5
-161.12424382702767,23.616545584188128,1.4726221E-5
-159.48858669087485,21.214997276743482,1.9121071E-5
-161.5400750580192,21.81912203025812,8.405852E-6
-159.75868746803212,21.285376196367775,2.1799384E-5
-159.1257773541678,23.56767519040097,1.356587E-4
-158.2291900364637,20.297232545397264,4.2048496E-6
-160.34521020754445,23.477266229440136,1.1837603E-4
-158.8972134932938,20.777986078570926,1.3677411E-5
-158.00614941693118,23.705488156471155,2.2655058E-5
-158.81262177244545,21.70105883148845,4.2065607E-5
-159.40350836947235,20.456288134091196,1.939791E-5
-159.2480243760811,20.420243009999794,1.5726235E-5
-159.45276776642524,22.977995743207927,1.0619436E-4
-158.06093568207444,20.587656401404107,1.1723414E-5
-158.40718289850233,21.25242801162503,1.2526195E-5
-158.18016521152936,23.535819396251313,4.49102E-5
-158.7762754037322,21.233619249230266,5.9176415E-5
-160.91852025475782,23.39824452807676,6.187609E-5
-160.19154482111,23.921829501388068,4.7621514E-5
-158.29806660747028,22.136550802174373,7.076994E-5
-159.809729211281,20.38397752727894,1.7061151E-5
-159.68985268798792,22.894974231173645,1.1620887E-4
-158.77833489586268,23.27916879619808,9.630158E-5
-158.74141869359966,22.679457961713986,1.5444368E-4
-158.6262010462035,20.61289010413472,3.0123126E-6
-159.00034712534426,22.25148244295565,1.8036253E-4
-158.58829459675405,21.99821185996166,3.1104075E-5
-160.3673111479519,22.93716343131759,6.6306675E-5
-160.84491282446504,21.93918079774431,2.5748139E-5
-160.72953878528517,23.140629714509927,5.0302955E-5
-157.77369197436227,23.484993394337547,2.565719E-5
-160.76295188875974,21.431631939524276,8.351091E-6
-160.40969469692712,23.823364001625464,5.5217635E-5
-158.89480071051346,23.709071266365417,4.1369567E-5
-159.8733342966013,23.75998363759203,9.774509E-5
-159.6973556330201,24.147291621117056,1.0684875E-4
-158.47677739100234,22.07498409922866,5.2364056E-5
-159.08145056794135,23.15332633153127,1.7637762E-4
-160.19666040038177,24.280627602995324,7.397089E-5
-160.21243872762813,21.70813374766675,6.341304E-6
-159.61586146706867,21.873622276882635,9.0247675E-5
-160.4746594669986,24.108494786514957,3.8023787E-5
-158.89547920638083,23.393561585802704,1.3375045E-4
-158.3395178314792,21.829145245384534,1.8989958E-5
-160.02509479554607,20.737031464472377,2.7824566E-5
-160.54410743726214,22.31648488824847,4.7370086E-5
-157.18259791777405,22.155905306564268,1.3756767E-5
-160.12280748061772,21.11695093641344,4.4680768E-5
-159.86909503471196,21.458122664066373,2.9568586E-5
-159.82348716223663,22.180858397671383,7.002625E-5
-159.63748895662587,21.287071193336164,3.639654E-5
-158.8041199229843,20.562391689459552,1.0984134E-5
-160.22516887902808,21.69092346619466,6.790946E-6
-159.41596267121975,22.339062598194033,2.9220097E-4
-160.68726026954187,22.601856776411367,3.4698212E-5
-159.4198181939273,22.501565905097536,1.922849E-4
-160.80648483123144,21.747595984160185,1.9427367E-5
-160.12493499377985,23.101320029336037,1.0897609E-4
-158.71974985706993,20.728644431782648,1.850361E-5
-161.04180586842295,22.723000884432793,4.909349E-6
-160.65145121128444,23.04713445563695,4.943943E-5
-160.2230147656187,23.37994982753461,1.5154101E-4
-159.99887186136473,23.294954873625517,9.4868774E-5
-158.46649335964446,23.647360885979626,1.0321331E-4
-158.06491946863557,21.183263766754905,5.0544995E-6
-158.28190376937212,20.365408295934163,4.7014005E-6
-159.1504245695529,22.857575407862488,1.195918E-4
-160.15874102601924,23.006159540641505,1.4166081E-4
-158.21662904742655,21.805476102405322,1.0400573E-5
-159.69460979635565,21.4565072103497,5.5331915E-5
-159.99412326708918,21.53942829648086,5.784073E-5
-159.69710987514188,21.433338136328583,3.5783305E-5
-160.49578859642207,22.116492811143047,2.8163511E-5
-158.9061642914056,21.603136823137827,3.7514186E-5
-160.9629249953099,21.79308552753538,2.1419915E-5
-157.68730146617378,21.402120714779052,5.1192774E-6
-159.47917182049903,21.838026019921266,6.334231E-5
-157.85957678707877,23.80870119024398,1.5921296E-5
-159.49489075264214,22.538926918611914,2.0636892E-4
-158.6195915596927,22.006687275811508,4.6127567E-5
-161.16122509672755,23.13070057800521,2.2683133E-5
-159.21461603011974,20.67192207826288,2.3658204E-5
-158.18442723656491,20.79571858875229,9.534907E-6
-160.01529189483233,22.280422738283285,6.2065796E-5
-157.67863864635368,21.27359439999124,5.779199E-6
-159.8280032333334,21.27278431639018,5.103617E-5
-157.67307855832956,22.636903992999393,8.302319E-5
-158.98113480067911,24.381510752418716,3.5786874E-5
-158.49754186274157,23.393637534490964,7.470984E-5
-160.08119718634734,20.451029214511422,1.7521023E-5
-158.48306906802554,24.081075779231437,5.5315526E-5
-159.39874859157382,20.660875375420176,1.7157334E-5
-161.74200839421735,22.30900653911811,5.868676E-6
-158.26744227794384,22.22545020466332,9.757967E-5
-161.30415802654701,21.90027304761078,1.5313162E-5
-157.6828707216469,22.627707635749616,1.3137201E-4
-160.59665604509564,22.31552951995126,4.231382E-5
-157.87922436492988,21.095002188021045,4.711879E-6
-159.06329541885432,21.431013217062805,3.26586E-5
-159.04915401949108,21.002055987568543,6.3398824E-5
-159.96691655209224,20.47256914978413,9.9964545E-6
-158.2247703570134,22.75106362749853,1.666009E-4
-157.73126884654533,22.071449696412284,4.4307268E-5
-159.0779673402142,24.453831847797687,3.123647E-5
-160.87643340282676,21.621389117173287,9.664429E-6
-159.26716718670093,21.094499672084577,1.882764E-5
-159.89397655594536,23.062514760355135,1.3038726E-4
-161.28374016547966,21.704284325844707,1.1945693E-5
-159.1306996122144,21.682205437482153,1.0872448E-4
-158.0909925154283,23.872453351673997,3.5519468E-5
-161.38666657617998,22.05848333001589,1.8417175E-5
-158.60073501067845,23.169357607868793,1.1944823E-4
-160.37735882909521,21.939634631019597,1.5128085E-5
-158.41733230699862,21.87227362024303,2.3399152E-5
-159.29809250442767,24.43570840601666,3.123149E-5
-158.07642622897927,23.00611177095273,7.008438E-5
-159.38557875156303,22.335940091371608,2.4127925E-4
-159.21705805360074,23.08483348444568,2.1644321E-4
-158.196802436547,22.83887136446434,1.5791116E-4
-159.18464169164244,20.438074398277568,1.377573E-5
-160.098350880021,22.128769110530786,3.1822314E-5
-158.28090200081732,23.681179319205018,3.250135E-5
-158.86899567141685,20.295756197889055,6.3126054E-6
-159.22249399558126,24.459202092684876,2.6744876E-5
-160.32408953741339,22.182484835720025,3.464894E-5
-161.2033671487849,20.99835276553825,4.3554646E-6
-161.0212614355842,22.53548810825288,1.496041E-5
-159.08425009494297,23.20901437118056,2.0127888E-4
-159.22772967354345,21.683249882161554,5.4713753E-5
-159.40039572003948,21.537948166506744,2.8769868E-5
-158.0349144333499,23.372596451587548,5.8803977E-5
-159.18823192315588,21.922056495979405,1.4549194E-4
-159.91559117538924,23.75493487364427,1.01612895E-4
-160.0214416583901,22.712742126671888,1.8722593E-4
-158.5919905235699,23.610219435959433,7.942233E-5
-157.49303386941568,22.301311640364098,6.214502E-5
-159.17210344562096,21.197536978839473,2.4688432E-5
-158.73249295463185,21.639958495018288,3.843212E-5
-159.97244341133575,22.604700138735723,2.1462729E-4
-157.2925950264784,22.993358065554492,1.3943323E-5
-158.4228854186787,21.438098138781722,1.3624939E-5
-159.02254528051282,21.991204143860458,1.4144686E-4
-160.00998244969296,23.699171626300604,5.835213E-5
-160.96968477405647,22.291259385283986,1.6652335E-5
-157.82354716317224,21.577834278041383,7.0069445E-6
-158.3001288239313,20.751086083361344,1.8715456E-5
-158.11761926786812,21.69703716574437,1.3694597E-5
-157.6774367994287,22.69926383647686,5.9938295E-5
-158.70244893770996,21.201001309962056,2.552867E-5
-158.91454867703789,24.425736750476098,2.2597234E-5
-158.39089664465118,23.962344900385794,3.3897973E-5
-159.06047927858074,23.0383189034243,1.5759218E-4
-158.33339647320543,21.581996311169767,6.3845123E-6
