Longitude,Latitude,RFBO_1 raw values
-158.31270845159452,22.250194638050125,1.478618E-4
-157.1241634452158,22.81305089224489,9.50429E-6
-159.1518889072928,22.981533989001175,2.8821922E-4
-160.0213845838886,24.33844310933398,3.0707386E-5
-158.13349670438132,20.44676281058985,7.6012698E-6
-158.87398389718197,22.038723039115997,1.7125731E-4
-161.12065980578006,21.19104080542401,1.057476E-5
-158.8646244304744,20.064033309371634,3.6906079E-6
-157.92885918715922,21.861234833720363,1.8556595E-5
-160.64910591272186,21.088413895689765,1.3382063E-5
-160.62326113150266,20.42259126526492,4.0524983E-6
-161.42189876303368,23.004505231456168,7.147529E-6
-160.6726110900793,23.537706477306045,6.9647365E-5
-159.3259110027442,23.725014163789204,7.773634E-5
-159.96794577644147,20.398508685916216,8.295118E-6
-157.67402228052603,20.692854139521813,1.639851E-6
-161.66444946000954,22.855795050097285,2.9140062E-6
-160.6311936965299,22.260970598925688,6.894692E-5
-158.43170006400928,22.391608314211698,1.6202277E-4
-160.55526282047384,21.313742494265902,3.259649E-5
-160.9532628896993,20.560322421576316,6.1858273E-6
-159.07303411662525,23.630231949287364,1.1179726E-4
-157.84307423972248,22.74258161701544,6.566654E-5
-158.30611620352016,21.811655258891786,1.687867E-5
-159.68138688558037,20.904157465963873,4.1588948E-5
-158.281603689282,20.529352851864825,8.968652E-7
-159.70019042981352,24.3558785298015,3.984232E-5
-158.31668468361832,22.191791493837254,1.1356255E-4
-158.76539855200588,20.890611572285337,2.1976164E-5
-159.76397986709335,20.74707429895117,1.822205E-5
-160.1681379366149,21.920721437320676,7.9366E-6
-157.36368339937678,23.387344272377625,9.07703E-6
-157.93844835989094,20.838602174476687,3.8441062E-6
-157.91703533978995,23.297014156138456,4.18052E-5
-160.92245824550122,22.115582556421863,4.2809304E-5
-158.85328344385576,22.040461555143494,1.08075576E-4
-160.92974370261732,22.592820971728845,1.7468656E-5
-157.66845915838502,22.6155296518125,1.1725815E-4
-160.74563888996857,20.535351882080278,1.18746075E-5
-159.3953410400683,23.358622209303014,1.1869488E-4
-158.23606355601106,23.721059992184266,3.213507E-5
-160.4254607165964,22.98187472622721,7.198231E-5
-159.81227405587327,20.149518295911932,7.6025185E-6
-161.40595680037097,21.949905219204336,2.9548459E-5
-157.93984262440435,23.127786407239565,6.8288384E-5
-160.02017995112314,24.1212184614906,7.6031145E-5
-159.17476960009006,23.82202951622848,4.4953384E-5
-159.58528548322602,20.12120886345558,6.0493744E-6
-159.9833614176763,21.047435855356223,2.7644104E-5
-159.15284763791132,22.26853163044661,2.7922285E-4
-158.25965805361014,22.82902892318239,1.8703626E-4
-158.90348279188743,21.227509112396135,4.8504266E-5
-159.39087239983493,21.475667865219396,1.775959E-5
-160.58813153314088,22.328626790666807,5.8852453E-5
-157.84405780022072,21.058252567710586,3.4335487E-6
-159.93975809107337,22.574612225415578,1.7089456E-4
-161.7116684116602,22.595343033585056,5.5344703E-6
-161.0575761278037,22.81788849735258,5.34065E-6
-160.66786679031497,21.351231194402498,2.3873581E-5
-159.49431387117315,20.71779031091473,1.8533785E-5
-160.67366043264792,20.847176022552702,3.4231693E-5
-158.13775354692598,21.872751024130338,2.243333E-5
-159.94923701453143,23.828152605593225,9.293195E-5
-157.9107960468568,20.629675227096257,6.8325306E-7
-159.48701561440052,20.738083596167122,2.4767144E-6
-159.74697594449862,23.776403140583067,1.18447824E-4
-158.87722109526885,21.132174624961674,4.1991825E-5
-159.82202225860541,22.330520614978198,1.3726663E-4
-160.0730032544593,24.092086377200253,7.731907E-5
-159.04916070953436,22.021204625210338,1.5984585E-4
-159.708177561974,23.38326374008365,9.811712E-5
-159.9424323134081,20.764414366882008,3.3535318E-5
-160.6493248869414,22.33687845608855,4.6481437E-5
-159.4899356080338,21.79393735839212,8.2058825E-5
-157.3182616335714,22.76983705998436,2.6563432E-5
-158.43749467372558,24.05827315534875,8.565426E-5
-159.8651185879626,20.71476237741766,3.5466615E-5
-161.36176633579845,21.673230541859887,1.158801E-5
-157.52880229421575,23.602419484867713,1.2086829E-5
-159.45352829975894,22.793958547881516,1.5058902E-4
-159.92407879145338,21.005190847119945,1.049831E-5
-157.6006456008078,20.866307596066463,1.1030048E-6
-158.4681249753067,23.145721300048336,1.404866E-4
-160.14746676760547,22.75985343388932,2.1803928E-4
-159.02574040357334,22.26112035506344,2.1932872E-4
-160.8263698843696,23.337020129272513,7.871936E-5
-160.20914385447918,22.21677311533207,3.883246E-5
-159.9253892872756,22.66186360867443,1.9502934E-4
-158.03292313783402,23.421301628155412,3.8083326E-5
-158.41833775720212,24.034803801518354,7.526352E-5
-160.85068032843432,20.812950649924247,1.7991459E-5
-157.54371964689204,22.52021201084213,1.0357087E-4
-160.05360755080983,23.599610993842905,9.0330206E-5
-159.03313931966292,24.26033047158127,2.5158799E-5
-161.414890386887,22.174605580235653,3.0870517E-5
-157.9110193088774,23.34817725506619,3.4890207E-5
-158.8940175180412,21.613552842518942,4.2828782E-5
-161.05719372730158,21.875238503441068,1.5166027E-5
-160.94417983629887,21.130249253207253,1.1806424E-5
-160.32423806039998,21.58141900474608,2.6690048E-5
-160.58647599123566,23.584131711238303,6.601375E-5
-158.1485196852583,20.590612055088076,6.620507E-6
-158.55390986011514,20.341557519217872,1.3711036E-5
-159.35548484785411,24.356315232105015,4.0665163E-5
-157.43870365452364,21.569152193901793,9.209369E-6
-157.58883139483993,23.46389282491227,1.6910695E-5
-160.0460643548002,21.82891077390023,1.1272656E-5
-157.89174410764713,23.00445815923585,6.1746185E-5
-157.966939517342,23.629451297368856,4.0506857E-5
-160.22487175924297,23.96496882236108,5.1680436E-5
-159.23453198808164,24.133123898747673,5.7956255E-5
-160.98786100650952,23.565210669161473,4.831911E-5
-160.8576885480103,23.93687261991824,1.8360612E-5
-161.10137474954124,21.784851102429776,7.3985498E-6
-159.38302903985803,22.894334127110735,2.1197913E-4
-160.30936370428057,20.379695561424217,1.5148076E-5
-158.66780820123088,23.635644225937913,8.801738E-5
-157.57669016967088,23.214211340274574,2.1690665E-5
-160.21058087398322,21.511997780437042,1.9328609E-5
-158.9421775861042,24.317485771478534,4.783075E-5
-158.34986304955675,22.53676259119244,1.6484279E-4
-159.99849266273387,21.30306352503097,2.800056E-5
-157.40813035363215,23.11730973676598,1.952344E-5
-157.5643593518966,22.741447682993073,6.241145E-5
-161.26794881154927,23.10469816524749,1.2163444E-5
-160.63643481085123,20.876676635586094,1.2800556E-5
-159.6720442289765,21.535572099554287,5.4824766E-5
-160.78831116877495,23.89573060230932,2.3312883E-5
-160.8006828515076,22.656649749590894,1.8099952E-5
-160.82196762788553,21.100372564546117,7.4793215E-6
-158.80719347782633,21.91793465805361,5.2659758E-5
-160.5333336649888,20.740295777141444,2.458194E-5
-161.2373650293663,21.791814782474706,2.1372689E-5
-158.22994445123732,23.625085725535214,2.8536931E-5
-158.57096363818275,22.187506846391486,2.8528948E-4
-160.19216616530886,21.867724559002813,2.3113615E-5
-158.26682108807898,21.330963111434905,7.3991614E-6
-157.84148597066456,23.134368007270787,3.419574E-5
-158.04335113149705,23.23564910968861,5.8048954E-5
-158.0861202459397,22.880979238937186,9.6718344E-5
-157.4197147316744,21.499017486965066,4.885776E-6
-158.4987905701652,23.7113517482917,8.1563056E-5
-159.2265861704612,23.957592847162164,6.756355E-5
-158.7261940720004,22.904403381524737,1.630495E-4
-160.0694649440339,23.07837085533498,2.025731E-4
-160.31478493756015,21.899831728427042,7.2299863E-6
-157.7876952179574,21.51974049665164,7.150187E-6
-157.83635927375317,20.550288471592953,9.670909E-6
-158.10618910080314,23.379592232166928,5.8511883E-5
-157.8970637802097,21.65555773582753,7.15479E-6
-159.7886519414356,21.13081421008675,3.9491162E-5
-161.54478518510516,22.700780480039256,1.0316951E-5
-158.43287459158006,22.56612977437022,1.1036367E-4
-159.6422040257548,23.790488733653316,7.4600524E-5
-160.86988864153392,22.869945497117865,2.2366585E-5
-158.62560146533497,22.23307993417304,2.2847262E-4
-158.05678590594437,23.67991707434209,3.3661225E-5
-160.60544359586282,20.46685609225107,5.676565E-6
-158.4162747813731,22.266405452534574,1.30201E-4
-160.8592398037496,22.751224132293974,1.1056175E-5
-159.89342929542016,21.068409364500816,7.708726E-5
-157.84530121108048,22.67398523248938,9.353226E-5
-157.23414458594328,22.040342621378823,1.2446601E-5
-157.82279556555326,22.899277923648448,6.8624395E-5
-160.3512024318788,21.25448648944834,1.8815557E-5
-160.95626535472348,21.528067955768652,1.6418608E-5
-157.319154830396,22.260109608620198,5.1796804E-5
-160.97954160220021,21.822457930579812,2.5334111E-5
-159.43285978685995,22.737630391430166,1.8697059E-4
-161.03581457232934,23.245351270637116,4.3363456E-5
-159.7019532226631,23.416874830905954,8.183336E-5
-159.7361394153249,22.58317042663078,1.3011643E-4
-158.07971382158965,22.000598791285753,3.4573106E-5
-158.10235346257724,20.40997967145292,1.4099542E-6
-160.7620951080483,20.37996496047265,4.430708E-6
-159.8338364075368,21.3796182040351,4.0342104E-5
-160.57242742153497,22.658695063626013,1.1100389E-4
-160.17054548545968,21.783849236235582,7.1490736E-6
-159.7454107293611,23.362817804783294,9.9327255E-5
-159.9772026781427,21.961463778965143,4.222451E-5
-160.56723567060712,22.441801080587517,6.409251E-5
-159.74720958715807,24.302199371280334,5.7186826E-5
-157.1488133368419,21.91425379216972,1.0674723E-5
-161.02779242089022,21.87360608966955,1.9394405E-5
-160.2620186360319,20.86862493129169,2.5661626E-5
-157.8259227715898,20.924440448428822,1.9683393E-6
-160.90083605586295,21.905880116478617,1.0060277E-5
-160.3233145660224,20.300898436410492,5.405766E-6
-159.99609680189346,23.604235677861467,1.242605E-4
-158.5229475648574,22.47036651050665,2.0335766E-4
-159.45983664820892,20.663200406153514,1.3978684E-5
-159.79353379976257,23.444692241300533,7.144162E-5
-157.94824861008604,21.37610665313038,6.323955E-6
-157.8561442357024,22.972452936981547,6.0203052E-5
-160.3224459362624,22.759557337829172,1.0775178E-4
-159.56600185289912,23.96419588187462,1.0771191E-4
-158.66712572734883,20.615628891839485,2.2323666E-6
-160.501685447938,23.735050338877407,6.6059794E-5
-160.90944764909798,23.25923345027041,4.5901837E-5
-158.9968209346111,21.125103551760247,6.619224E-5
-160.97084921511768,22.866228068812287,1.3037639E-5
-158.90776448667907,23.496342992761637,8.5873115E-5
-157.86825887292616,23.377384006698637,3.4389355E-5
-158.9675254554689,20.212482313741727,7.867323E-6
-159.15196349982133,22.227098958517725,1.5757569E-4
-159.8972473597009,21.33082535769951,5.8792084E-5
-159.78857012316826,23.498999679830355,9.671182E-5
-159.8900542054987,20.94072618822316,3.299267E-5
-159.0147139608244,20.616172165624327,1.2866308E-5
-160.0059594376926,21.67968865600356,1.3441143E-5
-158.08616898864207,22.383010239457445,8.935349E-5
-161.4543208577171,21.61917523021448,1.1516635E-5
-159.84023467231552,23.837001897444274,1.375233E-4
-161.2564548083643,23.36860942571512,1.4457896E-5
-158.31246948776726,21.887122482661805,2.8815264E-5
-158.5915771388403,20.264373540011505,4.483896E-6
-158.85287339072744,24.154225091329696,3.5288132E-5
-158.76692741701362,23.31352131615807,1.7316254E-4
-160.60577531889578,23.962354192534022,2.762253E-5
-161.62494050139503,22.253233578172672,1.0981404E-5
-158.62014927690535,24.187742686346404,2.125656E-5
-159.25967591737114,22.960600278022333,2.6240957E-4
-159.58771375308746,24.18815446025684,6.6509034E-5
-159.0215436607002,21.69679601576075,5.8277838E-5
-160.29165635640447,20.334758293104837,4.0278946E-6
-161.32712527163923,21.850834580098795,1.2988647E-5
-158.2791814306179,22.61679634263873,1.0309288E-4
-158.60465377789228,23.651419422008182,1.1548031E-4
-159.76124945152662,24.321699524493745,5.134271E-5
-158.3539609672271,20.475508677827566,1.566515E-6
-160.09409755472578,20.285866463574852,8.2017705E-6
-160.91088079123995,22.410791349644505,2.5554824E-5
-159.49479705736718,24.137817942129235,5.3381274E-5
-160.43350024850398,23.129188722239967,7.800026E-5
-160.27464350256844,22.12164846398928,3.0234261E-5
-160.75137178174313,23.411120383875005,5.1450363E-5
-159.79106516596906,23.316598007689628,9.815996E-5
-158.91290316348736,21.422294433555667,8.438156E-5
-159.68833727016843,20.49365912023672,1.7485667E-5
-159.45873758325257,22.972567488478667,9.077422E-5
-160.4184242002176,21.22452271914356,1.548796E-5
-160.8387863955366,21.301088559766157,7.0451847E-6
-160.33756816396476,22.855494304247436,1.1283326E-4
-160.5563014703805,24.192281041392764,3.5848854E-5
-160.51981246238472,21.20669577682909,4.512441E-6
-158.4762877887638,23.753831996607662,8.131506E-5
-158.21365237407366,24.005668765991626,1.4773139E-5
-160.97263926357482,22.366868097483497,3.013351E-5
-161.19995116370927,22.803742731969574,9.97981E-6
-157.4853339438769,23.036098229683407,7.806175E-6
-160.35260948262834,22.84964489747026,1.11646295E-4
-161.0344293889178,22.92985913082216,5.496266E-6
-159.2381291187721,20.464595932453598,6.997957E-6
-160.00785404631443,23.929221056567258,8.478436E-5
-158.4164155977251,20.919155872201237,3.681591E-6
-161.40425941941385,22.023915506745745,2.007468E-5
-161.24145302380796,23.27442265712477,2.5853265E-5
-159.40342999352416,20.208902232580346,1.0008452E-5
-160.95951368946214,23.562430280701253,4.1248517E-5
-159.5091121216198,23.934575453952025,1.21483325E-4
-159.3376763172675,20.276343202754187,9.197268E-6
-161.61637034012801,22.99669160701027,2.8183995E-6
-158.09928486879036,23.480755522926867,2.8874008E-5
-160.1033124887634,20.978336790346344,2.7586455E-5
-157.69542749333982,21.89074414759311,1.6644206E-5
-158.51528499597447,22.565544393448715,1.1466294E-4
-159.19574499272193,21.502459644535723,7.322322E-5
-157.53854808240365,21.50349560494132,8.158701E-6
-157.95732359002903,22.76174743654881,1.1421613E-4
-158.27524632189417,22.458470094690867,1.4868323E-4
-159.2177330847817,21.774752378115767,5.074661E-5
-158.14323548602943,23.171943881409863,6.682658E-5
-157.55345881102008,22.314558494177277,7.683299E-5
-160.09208161721497,21.24253201177229,2.449847E-5
-158.53080797314917,21.97246938955679,4.215296E-5
-159.83451017273165,23.4000559990923,1.7093541E-4
-161.30198026984027,20.996395900482188,3.5973208E-6
-161.599176812626,22.52049625206174,9.373991E-6
-159.26976279263954,22.286589676863443,2.0597984E-4
-159.24316033885736,20.63751598911614,1.119532E-5
-157.61206527204263,21.86544363439107,8.16851E-6
-159.14260999398482,20.623667408990592,2.0039603E-5
-161.63497037821054,22.422344902919416,4.4828557E-6
-158.7423557425283,22.227612619087125,1.5533026E-4
-160.19817015257786,23.711958388731126,9.488473E-5
-160.60442818887978,22.93226363368029,6.95637E-5
-161.09651348026418,22.880406277625195,1.15865E-5
-157.6219753867948,23.3791291109898,2.2515207E-5
-160.466199829004,21.07267075875171,1.5375055E-5
-158.52259336833407,20.196213653962563,3.5602213E-6
-159.24222095255155,20.720841084645897,2.3512705E-5
-159.17306176132706,22.906377830853984,4.3714498E-4
-160.14050424878644,20.890047586766016,2.1088399E-5
-159.22404451767488,22.390929103081916,2.2425567E-4
-158.6483325671096,20.105642287949767,5.518341E-6
-159.4611469550279,20.42070671611622,7.966414E-6
-158.92762718151818,22.360140571552247,1.4380593E-4
-160.63823361384843,23.840349401008297,3.6752448E-5
-158.75941733682998,21.415205135938773,3.4865418E-5
-159.00423358866314,20.36527396690689,1.0612552E-5
-161.07060644317096,21.146260119303513,1.2162508E-5
-157.50279498923234,21.53258129855586,8.855042E-6
-159.48962958384809,23.808979039595147,1.3333467E-4
-159.5182803919906,22.393387942660574,1.9870754E-4
-157.98170726333865,21.74788209166525,1.0296537E-5
-158.75593930277736,24.362557951641293,5.4616998E-5
-157.61380327415517,23.044431472374455,3.5296594E-5
-161.04983601167905,23.563342157540852,2.3350813E-5
-158.91962975147766,22.024437223765837,1.6036582E-4
-157.7907424152368,21.128953804811818,3.341145E-6
-159.46888873303894,23.61756161419377,1.14250135E-4
-157.9444999692633,20.617618331963328,7.248778E-6
-158.09187661549396,24.03234793653119,1.4008173E-5
-159.6448723107041,21.07942547639833,7.813486E-5
-160.62526303244823,23.734887382857213,5.770528E-5
-160.42074198371256,21.21810421844797,1.7361523E-5
-159.72239181593073,20.818309531489763,2.4588693E-5
-159.82100221936574,22.720897234645687,2.078032E-4
-158.6639248737999,23.66626434272167,6.125549E-5
-161.21079587705827,21.318805161934133,1.3510797E-5
-158.36756226917566,21.191033573833273,2.106266E-5
-161.32284160629322,22.551653541639155,2.6359654E-5
-159.08020301690433,21.323392558461062,8.395479E-5
-157.3179758920043,22.289326266003258,3.505122E-5
-158.86743780951144,21.210541189003713,1.8720875E-5
-159.79130891638695,23.73669390046665,1.1655573E-4
-157.66791949489493,23.439271270180207,1.6946591E-5
-157.92843464452898,21.64136907772695,7.3936017E-6
-157.94266339469783,21.336369606634612,5.1030743E-6
-159.95566886932176,22.026807417970208,5.2233238E-5
-158.583380248884,22.389475277329062,2.7241418E-4
-160.45003697077533,21.429643424050393,3.2695647E-5
-159.56908988605943,24.09512423555666,5.7489877E-5
-158.12512110124817,21.30352635108446,6.033219E-6
-160.36452798370902,21.655805499553114,1.1047107E-5
-159.17664272049868,20.565120129789843,1.4324256E-5
-160.37510926458205,21.77787500171373,9.058785E-6
-159.16303908900147,20.374642405654548,1.5319103E-5
-157.83946829074532,23.365561763521306,2.5301684E-5
