Longitude,Latitude,RFBO_8 raw values
-159.62965145574904,24.40608742181785,2.8927907E-5
-159.28479670550797,20.858064421288102,5.6374836E-5
-158.28846887032006,23.820410408498986,4.6986097E-5
-161.32582608917002,21.18277122238799,6.9371754E-6
-161.11343866679806,22.701404695197507,4.86395E-6
-158.20968073740056,21.570582573249332,1.0912254E-5
-159.02450916385044,21.936528411200268,8.542994E-5
-159.0127036777534,21.74495234941209,1.5109944E-5
-160.9239394201855,23.365372665704008,5.1694176E-5
-159.2688901244733,20.333663599910416,1.6955042E-5
-159.10122922232722,22.738572926095493,1.4607373E-4
-159.35398460061919,22.478364365353006,2.4017018E-4
-160.006368040305,24.367383558593012,2.305778E-5
-158.15161543959192,21.10124575364919,4.6973923E-6
-158.52709540510236,22.80063458216904,1.2263271E-4
-157.2896327699339,22.28304659337803,3.2465447E-5
-157.52151774520982,22.01619151177346,3.54683E-5
-160.684668206575,22.831924867409374,4.1303145E-5
-159.43708049064534,23.084888451754125,1.3087303E-4
-160.2291145573939,22.623389228495128,1.8478958E-4
-159.5950088202908,21.764537952596367,2.5902189E-5
-158.67848879043925,21.677651122404214,1.5582924E-5
-158.9808201706955,21.474630013050046,3.4058474E-5
-158.7174162028956,20.43175818870895,6.52717E-6
-158.79894521030604,20.604546316612375,9.7761185E-6
-159.59107032740275,23.55086802871018,9.1802234E-5
-158.57501671847183,23.436690275955158,1.1972074E-4
-157.81485273396012,23.478331132132617,3.0672083E-5
-161.44501495385342,22.816515224429068,9.535737E-6
-157.8336705339575,21.142424862354517,1.8653636E-6
-159.94932719926712,23.62096435683477,6.7085966E-5
-161.58510137650785,23.128554538696953,2.2785016E-6
-159.25743387160773,20.3719706343708,1.101911E-5
-159.7620433388975,20.11981868886499,6.090041E-6
-159.92980068748983,21.314623879950314,4.6117653E-5
-158.7820548238518,23.605120589105603,1.21204524E-4
-157.15598646117536,22.319755116129457,1.3087103E-5
-160.7750017537943,22.0131016352218,1.6972244E-5
-160.36122106467977,23.64027117964834,8.322885E-5
-160.2085294899794,20.272429312341096,9.815923E-6
-161.14887110648644,22.64931178695356,8.921422E-6
-159.8039628402127,22.751969820554102,3.6235695E-4
-161.6265777927459,22.31323820337802,1.6715167E-5
-159.40438742796076,21.869873300072435,8.192083E-5
-158.5234680719197,22.394890593328448,1.3146638E-4
-161.43370781670646,21.46322898349319,1.7774108E-5
-160.73642948623248,23.374178596673726,6.581413E-5
-160.58868922127613,22.427574621182927,6.384204E-5
-159.2285688311018,21.516060175366405,9.7275515E-5
-160.28821258561757,22.881034230662333,9.0785674E-5
-157.66401452268005,21.732166691041222,1.0688942E-5
-157.65440531672448,21.27916912840397,5.3922186E-6
-159.17160561670937,21.574449355347845,4.816816E-5
-158.2858216195289,21.659755772978198,9.949872E-6
-157.1099549832574,22.216773103654518,1.2362152E-5
-160.00664930954127,21.974178737177493,1.6407968E-5
-161.4244468341012,22.232653987958393,1.710837E-5
-157.80953897865248,23.818553176333964,2.156889E-5
-159.90540862087116,20.2716524184718,1.1900865E-5
-157.61424470629282,21.005907389266792,1.8370066E-6
-161.60595815116096,22.839925914474367,3.997781E-6
-159.85757312838768,21.552033687388477,6.701857E-5
-159.6346340964128,24.219873890300033,4.5647394E-5
-159.3814886859144,23.51838127402242,1.5040873E-4
-157.54036229643333,23.59564071145978,9.626651E-6
-157.35667654755792,21.605491444793092,7.816404E-6
-157.40337784844363,22.99119004802794,1.5730096E-5
-159.36528268238663,21.27351302442514,1.939575E-5
-157.55921245848052,22.228788274886874,5.2766383E-5
-158.94075486709886,22.658860624802355,9.479761E-5
-157.91769736889086,21.906689370973343,1.4285611E-5
-161.03538895047947,23.364547292999923,5.405108E-5
-158.38751493514326,23.286729676972392,2.9949997E-5
-158.49450463454372,23.462431103009695,9.179864E-5
-159.5779413847828,23.984314200211696,6.481995E-5
-160.50378016959922,20.435289580839576,1.0436861E-5
-159.73602487154002,20.641283325164476,1.8528825E-5
-159.06326347619037,22.17264682129265,3.0682256E-4
-157.11495802508622,22.621379947145382,2.1605234E-5
-160.2589067806363,20.553076667028844,2.6845328E-5
-161.16938480561092,20.872055086459994,8.50998E-6
-159.02659145715143,21.39203741014435,3.5545767E-5
-157.3827630594327,23.02098912978814,1.7365195E-5
-158.6703409194208,20.21697560086068,6.9786065E-6
-160.59367105671907,23.938733016700404,2.9407514E-5
-158.25544809728646,22.65276674630823,1.4604254E-4
-161.2601901798184,22.651152476270898,1.2500503E-5
-158.4366923796253,23.26752157938543,8.228842E-5
-158.53299516436027,23.02598671844773,1.8693572E-4
-160.9764192420275,23.031029342125258,2.9233732E-5
-160.35002941409712,22.85089196894411,1.8840442E-4
-160.71226001956393,23.695494331625056,6.193843E-5
-157.83347251672905,23.499899962981985,3.8850932E-5
-160.66550306449682,23.630384245823915,4.453528E-5
-158.03048737382682,23.598965473518113,3.9388142E-5
-159.75797499631815,23.01049080382139,1.5085202E-4
-160.51863609175288,20.613680118266778,1.7745146E-5
-159.9791291310126,24.363871549078894,2.8643182E-5
-160.1111380902654,23.352210483711957,1.3160899E-4
-159.8632764786221,22.108254246875337,2.9824627E-5
-160.27216571497954,22.583243550412558,2.054631E-4
-158.0762927200065,22.065380467111538,4.078993E-5
-160.52798365461214,21.25205513989348,3.28645E-5
-161.15573279711577,20.917862658465005,1.2919723E-5
-160.87277564907123,21.416053331891423,1.9609051E-5
-159.06255549022757,22.73724259578455,8.396287E-5
-160.11317561105017,21.93009263090949,1.06872985E-5
-158.6655699008628,22.2105759987675,1.2938767E-4
-160.25579678843224,20.287476008449186,4.7733274E-6
-159.37802021609613,20.010219953461075,3.781031E-6
-161.06451618207922,22.067258010789413,2.6242808E-5
-159.5189044817689,23.591137993123553,1.0192057E-4
-158.37085670616332,21.37673989291471,6.7102687E-6
-160.05170041429355,20.586363678125146,2.7560656E-5
-160.51978781367967,23.84961217169267,7.76507E-5
-158.97374576308368,21.298912750126277,1.4586383E-4
-159.0322007095005,21.917029139111385,1.6037366E-4
-159.6388830075321,21.595382807297305,5.215422E-5
-157.41382470664192,22.799370369107457,3.0064717E-5
-161.42356656330804,23.354115402761277,5.319195E-6
-158.35853917788822,20.79965984073608,1.6339265E-5
-160.44367472397278,20.365323703732724,5.061402E-6
-160.05598745485696,20.283587646230817,5.0718613E-6
-160.3191848600221,20.93008395869642,2.1820188E-5
-158.94993005789556,21.770564105523462,4.7034304E-5
-159.72444562118892,22.25787909388604,1.8116401E-4
-160.4577458935388,23.760396228931246,5.039584E-5
-161.15139898664106,23.54550543368248,2.2300159E-5
-157.66015634050694,22.127233959106835,5.3174215E-5
-158.28083812219958,21.500706641971647,1.0461219E-5
-158.49144804637612,22.895811263384637,1.917062E-4
-159.29982280661577,24.343490979418053,7.5893484E-5
-159.77687260600416,21.522740097217827,6.874115E-5
-159.6694991416996,21.780117674904833,4.408787E-5
-159.72345836674,23.11526655335367,1.6407487E-4
-159.05297148432965,21.862089833440635,1.03757775E-4
-160.77017885329096,22.436540004906632,5.7917852E-5
-160.5767201422605,21.202626959245002,1.21622825E-5
-160.86051003852907,23.51667674816994,6.0174814E-5
-159.14875290310007,20.782262924349002,2.4139725E-5
-159.6149248129219,22.81012956950819,2.2318735E-4
-157.95229664096937,20.985302373832585,2.1567976E-6
-160.54815044669874,21.595765720663735,7.6102815E-6
-157.7984181170482,22.493044740837355,6.3434985E-5
-161.1628787541923,23.19503634536852,2.3033293E-5
-160.75996290000123,22.568984995781495,3.2176413E-5
-159.62497505399654,24.431353438463674,1.1208291E-5
-159.21015501264384,21.597343454819278,1.400369E-4
-158.33656439881324,22.353067536521742,1.534858E-4
-158.35054342986462,23.560661080308133,5.4651387E-5
-158.1327408547489,21.20009352026637,3.9128445E-6
-159.4900704322006,20.942076883126745,2.948785E-5
-159.90485877692907,20.74056631846698,1.697789E-5
-160.01641108471824,20.158043947537646,5.403254E-6
-158.74932135585576,21.823821747869346,3.376108E-5
-160.72745344332856,23.07431841605123,3.067881E-5
-161.14340713275496,23.022173320818293,4.5936254E-6
-157.78687736072737,23.43694335827581,2.9833434E-5
-158.78580520931973,22.959416036035584,1.1046049E-4
-161.03892438447704,23.455681128573207,5.9188027E-5
-159.97652785162205,24.128938402228442,6.153088E-5
-157.93460656060716,21.27259855092216,5.338111E-6
-158.97165284869595,21.248852703398462,7.19875E-5
-157.61479787736272,23.381887245216816,2.3863475E-5
-157.57563870780575,23.02380898519622,2.532211E-5
-160.78993789719394,20.527414061539222,7.0413953E-6
-157.23865799533777,22.79909591898611,1.8934994E-5
-159.48136634593007,24.32937628482155,1.1611554E-4
-157.21912589398573,22.02698639771773,1.1001705E-5
-158.79496887986636,23.04243964259842,2.2157458E-4
-158.4237236703636,22.830426292207857,2.21746E-4
-159.54267049476508,20.29247135714159,6.4825704E-6
-158.6492600596324,23.22462972489118,1.8661754E-4
-157.74601373433498,21.973590343447047,2.9333398E-5
-159.8741419062776,22.40737959723977,7.383223E-5
-159.71602273593456,21.548164758743216,5.5648987E-5
-159.47234257132325,23.519328502002875,1.6011966E-4
-157.8190602142297,22.850470808403422,5.1085368E-5
-160.09415931963875,21.233612726785537,5.7057117E-5
-160.34065326813425,20.923440598205094,2.1763712E-5
-159.23762620019366,20.365388783802967,1.5098251E-5
-159.93623191152383,20.526096024507893,1.9510386E-5
-161.40159988229445,23.14350995348833,1.1667531E-5
-158.24050181816932,21.195304563848797,1.0122058E-5
-161.05861073483067,23.55726906509291,1.5276428E-5
-158.51515176547392,23.123595671744955,1.1700075E-4
-160.73181725051683,20.49385876182372,1.0292223E-5
-157.80014053590045,22.49065978408149,6.930247E-5
-158.53427654585678,23.09621880663076,1.1521653E-4
-160.70221923983436,22.386233569219822,4.7976828E-5
-161.36552176508033,22.118228026669133,1.09756E-5
-157.4447706738101,23.454297751380665,1.4446575E-5
-159.57407090062443,20.761141659113186,2.8634153E-5
-157.4762329083291,21.19583751149108,1.2117964E-6
-159.78761549246593,20.693441335772174,2.3210036E-5
-160.10320421787264,22.221583035082336,2.3927492E-5
-158.46819870110446,23.24314834359357,8.491295E-5
-160.31727194380946,23.22226164644728,8.962755E-5
-158.46825927272488,23.86119861108294,4.1080544E-5
-158.72719717587978,20.972907923076296,1.5849197E-5
-158.18689810372794,21.929614871387578,2.3380506E-5
-158.99572634422228,20.50885817233073,2.3037313E-5
-160.11686771642204,20.075358028236053,3.4958102E-6
-157.6120985399659,22.736852387131638,6.427242E-5
-159.63975897934054,21.106757700346634,4.0803112E-5
-159.95186691169482,23.062923776239625,1.3476203E-4
-160.5573520733434,23.989477144098032,2.6909855E-5
-161.21313552453614,23.227507407546845,2.7368096E-5
-157.35745122146454,22.767004668191227,2.2039676E-5
-158.99561188990637,23.699943998833298,9.534907E-5
-161.24636197334323,22.916760248604156,1.5406018E-5
-159.32346050878715,20.54552009314878,1.1755028E-5
-157.18613815066422,22.85849157673399,1.0965337E-5
-157.96655396641327,23.872739089743714,1.41156725E-5
-161.07884684077575,21.755919802003532,2.2396745E-5
-160.9242898769053,21.877064232750087,1.234253E-5
-161.0978107905949,21.96878386963682,2.4702507E-5
-159.7906844363002,21.281159614199698,2.838932E-5
-159.78480788194162,22.803528626139506,2.4050628E-4
-158.0524253285864,22.381794843879714,9.313647E-5
-159.22527211601013,24.305588003189673,5.054537E-5
-157.9746758120227,23.29347737003946,4.452161E-5
-161.30871692532799,22.77516936874487,1.9647265E-5
-161.5075599032906,22.876679498783624,2.9418945E-6
-160.83455423524785,20.793613496256462,2.0644455E-5
-157.8280039767243,22.32444227506211,8.235585E-5
-157.27179767041417,21.77154908597452,1.4573893E-5
-159.0051812083522,22.635364430644806,1.9552943E-4
-159.8689107487358,21.106931063190668,7.586524E-5
-159.41270250868143,23.74782002129276,1.1735394E-4
-161.35376514135044,22.08827789999385,9.576746E-6
-158.1241384343214,22.214745793222935,1.0951397E-4
-158.25680117363478,21.544236248032473,9.644591E-6
-158.81169493192786,23.190026073823653,1.59103E-4
-159.77667671478244,21.543053002884196,3.042339E-5
-161.17007938911993,21.92447273796413,2.0506157E-5
-161.44630965392653,23.115996452499143,5.16151E-6
-159.16427858111973,20.679831698572535,2.4458268E-5
-158.30129058539643,21.78616982100562,1.3987055E-5
-160.2757929944808,20.18113024680937,3.4716516E-6
-159.61048067041472,24.14515400132526,3.994846E-5
-160.01119493671683,23.307535721499335,1.2827541E-4
-159.4868789538828,20.814936136665253,2.9168796E-5
-161.35664425213156,22.720243736428294,1.1683412E-5
-160.0108557430237,22.173685635267812,6.30383E-5
-157.3742221601152,22.974822410362357,2.1275757E-5
-159.15469512657444,23.727187669766153,7.233638E-5
-158.44610800825075,22.635381944852668,1.8007797E-4
-161.66468153696175,21.854979605400523,6.504486E-6
-159.03605053191544,22.633080774547015,2.1086996E-4
-158.28802727601987,23.127211372630935,1.2708883E-4
-158.06186020310864,23.13085302741156,4.4416225E-5
-159.59096535008894,20.97844975475771,3.493088E-5
-157.5667974476892,21.459476170075693,4.5623706E-6
-159.33871142643912,20.952153040036777,5.998977E-5
-157.8277399750019,23.307178834216067,2.8925397E-5
-159.89461879338867,23.17297376948736,1.006106E-4
-159.9377150377503,22.232390752535302,5.566843E-5
-157.3958379840353,22.45140737943334,1.0579098E-4
-160.73111834006406,20.44507455687812,6.9576445E-6
-158.6847645184977,20.07584438774571,4.9052996E-6
-159.66000759864136,20.67622389702106,2.634478E-5
-158.81309035506462,21.7526047450542,4.1007213E-5
-160.54817705365616,22.36913321917984,1.6721591E-6
-160.56141960958357,20.74582329957278,1.6955699E-5
-160.7921853379371,21.36616628388028,1.3908585E-5
-160.6224745817068,22.526722820479186,4.5398747E-6
-157.79712169693386,21.07088693487615,2.5628187E-6
-158.9939022818942,22.110942472894315,1.6713563E-4
-159.51116309071122,21.06066811116526,2.8077648E-5
-160.44153515710178,23.750450673785554,2.7696355E-5
-159.38121372200476,21.08841020027471,5.3710596E-6
-161.174237465735,22.998725913358317,1.767737E-5
-160.51067488434884,23.985584599192126,2.231039E-5
-158.71427553625045,22.00601033968157,4.9349044E-5
-158.80278218609325,20.166376901474635,4.1898406E-6
-161.44826144776772,23.27459434158581,5.2745336E-6
-159.86354088631003,24.305224400251237,3.92517E-5
-161.11159962288866,22.533698465770623,2.053866E-5
-158.01623142956032,20.919113279915283,2.1428812E-6
-160.71630041874295,23.41044681618861,9.0662106E-5
-158.836959043785,22.648316217084187,1.4753967E-4
-158.8734342366513,22.251887492718147,2.1835818E-4
-158.62853053000484,21.749860016659216,8.553027E-6
-161.0512909708327,23.046831092953404,2.2553993E-5
-160.56387357046373,23.339558845443975,2.744166E-5
-158.37863783487018,23.791190559958885,8.006128E-5
-161.58771882741723,22.144815279996088,7.664592E-6
-158.9485417486614,20.09473596629211,3.216635E-6
-159.56151449910942,22.593223521433185,2.3476612E-4
-157.28324647610523,21.63528281724444,6.496669E-6
-160.89808119736983,22.848499987608694,1.2035436E-5
-160.06790529386717,22.783696229528225,1.8678833E-4
-159.55644142655188,23.758544359948313,1.597448E-4
-159.3573393408203,21.917901409934075,2.6056396E-5
-160.16848521830414,23.70097182316852,1.0862964E-4
-157.2123407138763,22.563900221441877,2.8241971E-5
-157.8253630088925,20.68457528981587,2.0983869E-6
-158.85221707757626,24.360064577288966,3.6763184E-5
-157.92948679754204,22.225822279136413,9.039163E-5
-159.98612625084274,23.684276876402443,8.0814214E-5
-158.86204122605528,22.949381530837606,8.801364E-5
-160.76120891329006,23.467841251160625,5.3982894E-5
-157.67989692807691,23.45874680392492,2.2476363E-5
-159.93880275803954,22.770381618300146,3.2404004E-4
-158.24224152802108,20.689864668702953,1.6678345E-5
-160.33572610718733,20.297495569562784,7.061486E-6
-158.43046765000597,21.87823945754193,2.7956768E-5
-157.5289133151594,23.031233112258406,3.510024E-5
-160.4946349934099,23.673651699289387,9.120651E-5
-158.83732114712976,22.18284490460597,1.496142E-4
-157.58937265982482,21.956954819507082,4.0089843E-5
-157.23324552778192,21.66416186804754,9.489356E-6
-161.46446898680693,23.04408671913143,5.401134E-6
-161.38496799298335,22.98203114706353,8.124149E-6
-160.06406684519683,23.436739610436174,8.8453635E-5
-159.48277521961018,24.463432237801168,2.667246E-5
-157.72198387395042,21.37335767622892,5.0236586E-6
-159.65240674658185,21.21884409234778,3.275709E-5
-159.11752101766353,23.29667992543321,2.2075512E-4
-157.43692196023287,21.563560809050625,7.734608E-6
-160.0536522897752,20.695376047446633,1.4825662E-5
-159.43918427104117,23.356471965013707,1.7287221E-4
-157.94105565159722,22.738438135274038,7.058718E-5
-160.30265997785236,21.474323325448385,8.61727E-6
-161.02341262559455,20.875577686454026,1.497511E-5
-160.01178642958925,23.37556389960109,5.4195243E-5
-159.60261186769552,21.413018400354698,2.4620942E-5
-158.98598295044806,21.884818697645642,1.301095E-4
-158.0957338727814,22.931210478607174,7.099797E-5
-158.5586431540761,21.441068981778706,2.1078908E-5
-158.35209307628057,23.19990917847195,9.645253E-5
-160.3418762028987,21.68052714578561,1.1187661E-5
-157.18547143786202,22.37676365252759,3.963316E-5
-159.7261582185835,24.369169909066628,4.700501E-5
-159.42628766818862,23.322688807555867,1.06820946E-4
-161.50047074448008,21.875331390952258,1.0318758E-5
-160.98118895433834,22.519558765284543,3.1328436E-5
-159.88850982321406,22.690078666323846,1.8867165E-4
-158.68407512642645,24.36117920088334,3.1809992E-5
-157.37090409101387,21.983722156641214,2.7399406E-5
-158.32810222101787,20.590562081526375,1.0957418E-5
-158.9428129333174,20.06010606195992,2.7683102E-6
-157.85400321943388,21.644555398135797,6.7030787E-6
-159.0455153763105,20.55327333402435,1.3259038E-5
-160.94109390342294,22.94710512437768,2.0123083E-5
-159.75199629857582,24.3006812128207,5.150285E-5
-159.75995737848655,21.157505007223747,3.5761463E-5
-160.6535752351562,21.643897736339596,8.773095E-6
-158.03257216331244,22.049164163115098,3.714629E-5
-160.33631866697738,20.400685545474364,7.777377E-6
-161.27775755682438,22.2037663223052,8.164739E-6
-159.67478159628325,22.875227559486547,1.8182832E-4
-158.5677271301254,21.76144727029348,1.7048282E-5
-159.34886195888953,20.113559032628977,4.093466E-6
-159.84924786945172,20.273073349616528,7.5735475E-6
-157.87611333153052,21.629125941531075,6.8202376E-6
-158.28631219138757,23.642334753131593,3.5963305E-5
-160.6797986211559,21.11249087512051,1.836578E-5
-160.60412147019107,23.2944736352541,6.852619E-5
-159.4578032083282,23.02158097370501,1.4873371E-4
-158.7197287949528,24.246153297824286,1.672401E-5
-157.62458346806483,23.41841403019477,2.2355842E-5
-161.4138591785631,23.133680949886287,7.6163183E-6
-158.08451783966396,20.624073832458084,1.1139996E-5
-157.36816482584626,21.354616196715725,2.9159266E-6
-160.66457947505845,20.657098456346358,8.989086E-6
-159.3525877135462,20.498261956613277,1.5019141E-5
-160.06653711515438,23.738089894725533,7.725034E-5
-160.1852731493516,20.62966267797205,1.37499355E-5
-157.97125833505177,23.568208056300378,3.426764E-5
-161.066409617539,21.04006576670614,9.476396E-6
-158.9952581742788,21.43973514926315,1.0944495E-5
-157.76551738790525,23.2351133732341,2.592943E-5
-158.59400837236186,23.022013760843134,1.7873112E-4
-159.89229967121403,23.26818521796611,1.837551E-4
-160.9039624902295,20.53127171072888,5.560441E-6
-158.66301276994233,21.40319483955443,1.0356818E-5
-159.35930147056584,23.463245044449973,1.4497695E-4
-161.3715673196392,23.440575322809778,6.501306E-6
-157.73592650566408,22.84347172307625,7.8393656E-5
-158.28774596316748,20.872194143835053,2.1396959E-6
-157.1970104003297,22.841067528080906,1.5576545E-5
-161.27139842242408,22.183682868898092,1.8677689E-5
-160.0928701140796,23.737758158770465,7.0053306E-5
-157.69867900087232,23.50480433715887,2.009526E-5
-157.98234068585032,22.621468460881786,1.0643053E-4
-161.3033638998466,21.193405353000205,7.811011E-6
-158.3569069985714,23.283069222391365,2.3813594E-5
-158.2339126187506,21.772477243447636,1.2784863E-5
-157.97122249489522,21.262423458589545,6.195255E-6
-157.31985301950508,22.280583760075896,5.937027E-5
-158.7533183961285,23.932821727379597,5.8692054E-5
-158.97637166993042,20.355004058143475,8.621068E-6
-160.90438030702887,22.733361187018815,7.198158E-6
-159.12077815838694,23.721586383410756,8.040128E-5
-158.04054097110668,22.610613662715732,1.1223095E-4
-161.23888413442629,23.05274471672342,2.144776E-5
-158.1238539866995,22.290024929814876,1.1740737E-4
-160.8233777541314,22.810818711866887,8.863988E-6
-158.81007507696356,24.381623460985487,2.44512E-5
-157.77335323584262,22.66700528242689,8.5259504E-5
-160.935007173001,21.432870370669736,1.5081748E-5
-159.89294752059936,21.81881377043305,2.2527498E-5
-161.48669761734809,21.2033040333824,3.303111E-6
-157.71005881367483,22.667418046806223,6.776329E-5
-159.2368239530646,23.82266939629467,8.442192E-5
-159.47359728658915,23.47362959494615,9.320769E-5
-157.82997350331806,22.806141858906464,8.153212E-5
-159.82351281075756,23.412654994946685,1.0235268E-4
-158.64769502119614,22.515833479046698,2.0350261E-4
-159.05522179702717,21.366016545789655,4.066681E-5
-159.48592706204977,24.31139501089134,8.304852E-5
-158.9224266469728,22.672447333655445,9.825621E-5
-158.8598219546217,20.0442761788425,4.271456E-6
-159.06442791501485,23.01676784899696,1.4501547E-4
-158.99531666015355,21.362957195425846,5.28405E-5
-157.2081301256779,21.85668076705585,8.434739E-6
-159.7298148931194,23.224056459962785,1.0044615E-4
-159.55051345660502,23.66072578075539,1.819657E-4
-157.15302537331945,22.450355108669545,1.30028675E-5
-158.47860709770492,24.078902838023467,5.7845373E-5
-161.62135319551734,21.742807386562,6.6910043E-6
-158.087755288264,23.9296649161498,2.7082167E-5
-157.8181650300753,21.798813015340436,1.1649303E-5
-159.39947782530194,23.107426620440123,2.3254535E-4
-159.64105716870404,21.656967750582425,2.639779E-5
-159.76809495609842,23.817902639968914,5.6217148E-5
-159.7990634672138,21.118361776028287,2.387195E-5
-159.92537324884188,22.452763493783593,3.8161532E-5
-159.5118430538699,21.516928333566884,2.3529807E-5
-159.45645621027893,24.225794847573987,2.5636844E-5
-161.09248396498708,21.2428496359341,7.859096E-6
-159.1973153802851,23.88098879864436,8.392377E-5
-159.95719969929206,23.990993120978256,1.0297521E-4
-158.76150825158595,21.307706982310044,2.3167673E-5
-160.06528005244604,22.234864437469927,5.733028E-5
-157.32141701339094,22.583041539343686,4.3602795E-5
-157.34161782941374,21.31396696233278,1.9523068E-6
-160.85525220692813,20.787369933813103,1.9140598E-5
-158.7627307032179,23.726536825538314,9.9080506E-5
-159.08731803225118,20.631664623694668,1.1188069E-5
-160.20828941338166,20.484044392320076,1.7135646E-6
-159.8152135671654,20.310128652197402,1.2184021E-5
-157.51211738670318,23.024664084706497,2.5833917E-5
-158.52487235248583,23.095569853105083,1.8167241E-4
-158.50696312008446,23.260310974275612,1.0276688E-4
-159.6720672884887,23.31152610838413,9.610607E-5
-160.18787531560343,20.562097143329304,8.197228E-6
-160.01674398091325,20.971775341527007,5.211531E-5
-157.79283697026202,23.081462517490813,4.426035E-5
-157.38876232944952,22.18612595439476,3.4422792E-5
-158.3998867308305,21.687317303747136,1.1277035E-5
-160.6561644172218,22.091093854037286,4.097728E-5
-157.6806234777355,21.064535054626337,2.269735E-6
-160.29017795973215,20.725070834848545,1.3733316E-5
-159.3481751412883,20.458905656766866,9.022713E-6
-159.83788180467693,23.324607726930886,1.4615965E-4
-159.207459472087,23.513489702691142,1.3766107E-4
-158.95146187649814,23.74236655684753,8.169648E-5
-158.27463337100434,22.6935228069555,1.3158476E-4
-160.97861216596374,21.76780578764037,1.20385E-5
-161.7151946023934,21.825755061422107,7.4795025E-6
-161.2910365020242,22.405807108429183,1.6953161E-5
-159.8986336570013,20.118075914776654,3.4225884E-6
-158.96973064112936,20.313940138954358,1.1251991E-5
-157.9772005238569,20.428221697733594,5.297962E-6
-157.97324828741455,23.168774190899555,5.6358847E-5
-159.28683120112274,21.860731013082635,5.2060474E-5
-158.15213453416263,21.042602956302808,4.9567884E-6
-157.3638467048762,22.537209701381386,6.577987E-5
-158.50424204843475,21.470207754122725,1.0598641E-5
-158.68641977074708,23.064419720806697,1.5790423E-4
-160.83656241244265,23.536065327662513,4.5634613E-5
-161.35897004757402,22.753248018017437,1.2588269E-5
-158.52950167454068,22.293977636417583,3.2255205E-4
-160.0668412526629,21.77111803879195,1.03419325E-5
-159.46157516253137,20.265569092240142,8.844551E-6
-160.15089061700476,24.153985731196634,6.488155E-5
-157.7079812029568,23.68615622267002,2.1294418E-5
-159.06626235574504,21.19636865760526,1.2174082E-5
-159.76097484213784,21.067418907276917,4.954955E-5
-158.85553447789698,22.07311318521669,1.15432646E-4
-159.71256793250356,22.56066882248966,1.4700035E-4
-160.5558208128036,21.514414004374636,2.581109E-5
-158.85935871106415,21.724157461195638,2.7794396E-5
-157.93691296812082,20.699460640344626,7.901155E-7
-157.79620520685933,22.921771214432688,3.7221213E-5
-157.90318935135426,23.32934519807431,5.286457E-5
-159.98450673362385,22.416946820866595,2.0348377E-4
-159.43633516368376,20.340814459469,5.4809407E-6
-158.25061498613533,23.685857454573192,4.6177025E-5
-158.54731388789435,22.62969365541172,1.8782284E-4
-157.30157549809704,22.77382733115521,2.8952223E-5
-158.84629421071654,23.158453603674815,1.3618114E-4
-159.5378154849618,20.251172311463545,5.5557957E-6
-160.1993021577773,22.48900895586885,6.995171E-5
-161.2496894545817,23.238445081313895,1.2889791E-5
-160.9844613249195,23.064088126043874,1.9736033E-6
-160.34229449164698,20.81688560982961,4.484347E-5
-160.7565669582147,22.54616998201398,5.1581483E-5
-159.9152066712476,21.44005865360422,5.359606E-6
-159.0580550426521,23.018544451897743,2.196048E-4
-161.3340513732267,22.189119005976327,1.6368222E-5
-159.33512335895674,24.46995350840345,2.6884774E-5
-160.88579557373436,21.186848877757292,1.820584E-5
-159.66804802412042,23.518794695529568,1.15457005E-4
-158.8608095893138,21.57932957078862,6.637503E-5
-159.26402355080387,20.008579589398447,3.7616705E-6
-158.40072610199604,21.5503527119777,1.1070726E-5
-161.03524261836463,20.709710312968493,5.61475E-6
-161.40144176935115,23.326364558671088,6.838323E-6
-158.877963806381,21.650870006817915,7.6100674E-5
-159.13221125556115,23.18394118598454,2.1889643E-4
-159.84287763306892,20.255566722609274,8.802177E-6
-159.94383113748458,20.044922138667964,2.8327647E-6
-158.6358761986287,21.566447928231547,1.4852962E-5
-158.88073164906038,22.24766675971041,1.7723869E-4
-158.64632748218656,20.832850569337754,1.3021772E-5
-157.60924573642112,21.423377168934756,6.008013E-6
-158.9645684574639,22.958735438461655,2.7300176E-4
-158.63526776033075,20.153031714163703,6.0503603E-6
-158.1641647204942,21.49524638755954,7.894565E-6
-160.55012296826675,22.581942789791633,6.980304E-5
-159.32848787835104,23.909881423011633,2.6468962E-5
-160.07214319247288,20.199179387498855,8.224338E-6
-160.9695474570601,21.39267130387171,1.8362756E-5
-158.38957375625634,20.7306997216337,3.0164685E-5
-157.14085626178655,22.239383797382253,1.5725776E-5
-159.061668433212,21.843758662835636,1.1959133E-4
-158.130073305682,23.09916204601319,6.179985E-5
-160.68603112786664,23.635875204771967,5.193769E-5
-159.99936117618418,21.85748204684276,2.3985336E-5
-158.03299767444443,23.7109045754686,3.5071866E-5
-157.93939145915962,21.376183772758832,4.760031E-6
-160.53429682320362,22.681149101904754,1.1144455E-4
-158.13347829390116,22.79665654164365,8.823029E-5
-159.41976939754352,20.715213989834485,1.6025086E-5
-159.2045032636458,20.060837523774442,3.2167004E-6
-158.4164025699227,22.12617559478302,1.2316515E-4
-158.5724758921553,21.33301157416323,1.4884922E-5
-161.08544782325964,23.690161121569698,1.3657971E-5
-160.73937136397922,23.060253565501736,3.2705564E-5
-160.94113235271874,23.27409037869424,1.04365456E-4
-161.38185813386443,23.28223041519216,7.821839E-6
