X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.891617662969,23.6901489027186,train,1.1545732602871896E-4,33.82583831880938,0.5899132565265933
-159.60381258776,24.0822994071453,train,5.490111177332518E-5,13.887775738749575,0.34548659902729084
-159.597854405521,24.0179563564755,train,7.249346639602143E-5,18.989994358759578,0.42861082353886815
-159.590301901569,24.037108022602,train,7.120082004576271E-5,18.615284920775,0.4228798919133956
-159.607954119081,24.0484186952936,train,5.672957310333419E-5,14.390720170135452,0.35466119903217797
-159.576108002349,24.0297080393732,train,7.19354991511587E-5,18.835037686044064,0.42614409666899733
-159.622660631736,24.0827637825036,train,4.555323583203935E-5,11.0878764520445,0.29650399502587
-159.604819680743,23.6595967942514,train,1.1064766168681245E-4,31.860795959699665,0.5743992718332291
-159.563793108767,23.775850089395,train,1.0963112548549966E-4,31.440757945621833,0.571045950872205
-159.589767679454,23.2557316400802,train,1.160326427371203E-4,34.02386683557313,0.5917307094019058
-159.612119663522,23.6628739108288,train,1.0856833175523579E-4,30.8981844250938,0.5675117818091994
-159.567129864026,23.7160279145225,train,1.0760609933509703E-4,30.41468150779636,0.5642869057894504
-159.557355426299,23.4838702859905,train,1.0273475483398615E-4,28.74970411385518,0.5475880634351891
-159.592416740518,23.7551654466521,train,1.0926886343821007E-4,31.24227628090887,0.5698445562909689
-159.770253238503,23.7818810138553,train,1.8225621684923198E-4,60.231428988078555,0.7551492450435942
-159.580340233601,23.6272746093651,train,1.1156142218224835E-4,32.275956245170796,0.5773911804921767
-159.979775759889,24.3474811916511,train,1.847069862697559E-4,61.02195981954872,0.7597385434791195
-159.878765038991,24.4182609544282,train,1.391027378103214E-4,43.33303512204599,0.6583404901150309
-159.986554621768,24.3228394075591,train,1.8455946776311908E-4,60.97906171202867,0.7594647503527202
-159.880905336453,24.4146467272623,train,1.404590165894072E-4,43.926288412371875,0.6618993859738939
-159.374493414566,22.400244573572,train,3.303217303194325E-4,93.73107520440891,0.9219373849240192
-159.413238985885,22.9675473984055,train,2.2134917071214475E-4,73.64869179638599,0.8189393077554381
-158.971192951001,23.8750147548361,train,6.315156786091711E-5,16.298174023360268,0.3858774282488192
-158.95746734845,23.8702797574656,train,5.8714590957045744E-5,14.996534410953725,0.36447581228561543
-159.419951945655,22.6807961895858,train,2.0479593503705407E-4,68.34813297429307,0.7942562830667075
-159.304595876813,23.6892805462379,train,1.0067761439299896E-4,28.013089288049265,0.5403454398768701
-159.416017855459,24.2530141968251,train,3.132806206105721E-5,7.089663054053002,0.21484006117998233
-159.282337468432,23.4882220370295,train,1.3813105799995756E-4,42.88764514903127,0.6557677773152124
-159.1563663,24.0966004,train,6.261522190635341E-5,16.139216385591798,0.3833291658477579
-159.244676881969,23.9931714967392,train,7.687070336741681E-5,20.16879658869393,0.4475979379628008
-159.972265927814,23.6923950886227,train,9.755779349005403E-5,26.72746259851074,0.5291395422361274
-159.347376442197,24.174391107525,train,5.928040975212313E-5,15.131299888545188,0.3672459783617814
-159.289370540364,24.0758755633897,train,6.833175244540718E-5,17.831591317879415,0.4099537059737375
-159.949310820582,23.8805013356948,train,8.462736044792898E-5,22.488689516113674,0.4797075806010348
-159.681059436282,24.1912893539513,train,3.700538671017385E-5,8.699377068127347,0.24851162497300516
-159.006565834076,24.0219030358187,train,4.438196637155288E-5,10.764196878056424,0.2901135936064462
-159.067906754243,24.0192110099824,train,5.7497970782906064E-5,14.616778939450757,0.3584782753829373
-159.667976351931,24.2663534573345,train,4.2445889400836566E-5,10.167549173002952,0.27942289926113684
-159.645749316365,24.3092693524333,train,5.414352344179015E-5,13.659795973013162,0.34164716583720434
-158.888195226561,23.0837928786221,train,1.7198200632278775E-4,56.51023632962728,0.7349361470775166
-158.872509441189,23.1486009124457,train,1.5898669685039207E-4,51.63848187935857,0.7069624243549981
-158.949177805556,23.8503751162721,train,5.692678203351331E-5,14.448642767423745,0.35564301111430796
-159.493550570175,22.5094113423054,train,2.470198537043689E-4,80.41444803225903,0.8514915046663416
-159.752347370675,23.5021227028403,train,9.604061832839522E-5,26.238651352187823,0.5235917710990605
-159.662877527753,23.9502449967319,train,5.045544036464492E-5,12.505126380137163,0.3226319318673313
-159.910038508974,23.7893460831818,train,8.025864134160342E-5,21.175173916552787,0.4618595263358154
-159.838650194999,24.1126722541672,train,6.856940408531266E-5,17.895398177793425,0.41103532205881865
-159.148259049865,21.4380166169409,train,3.101534580889339E-5,6.992107143509755,0.21294214273632717
-159.396555,23.5187818,train,1.1696693474957685E-4,34.401547904299115,0.5946650367437643
-158.981648950167,21.2114116377997,train,4.5784563355119E-5,11.151963540699775,0.2977592899623315
-159.127159165742,21.2708165201368,train,2.7374887163035267E-5,5.983844238377211,0.19050720794494147
-159.239345140888,21.4666177671236,train,3.0453240677026934E-5,6.82863292894887,0.2095191064602201
-159.019944280599,21.2621820031915,train,5.173338310701988E-5,12.886192164775242,0.3292822132536486
-159.226513761778,21.4507581703417,train,2.9057619942564714E-5,6.419884534088479,0.20095572645080362
-160.375323873959,23.6244044748166,train,6.260203684444428E-5,16.1353056992606,0.3832663885989136
-160.428553765654,23.6165572833437,train,6.084952619917105E-5,15.603105534944431,0.3748651321793435
-160.373181717959,23.6129557763285,train,6.652178833469896E-5,17.38020555726039,0.40165063885187924
-160.427870721139,23.680960195669,train,6.980545296860421E-5,18.234618236202547,0.4166290188662588
-160.696892583169,23.6094179791763,train,4.7024753239240027E-5,11.506498004204193,0.30445106423107626
-160.830165720327,23.7098566593225,train,3.0470303434582753E-5,6.833595205098917,0.2096232318366773
-160.633401531785,23.6896231948593,train,4.822301782123391E-5,11.85598331001961,0.3108560428651779
-160.833603166657,23.7107550333398,train,3.0246984521170417E-5,6.768648486243226,0.20825934383477385
-160.62939557503,23.6968322755666,train,4.6564019797787673E-5,11.373052351117288,0.30197253149649395
-160.550852149623,23.3292102631575,train,6.507478630800296E-5,16.92351821683695,0.3949286669167418
-160.645344795646,23.3867246894168,train,5.627522802974745E-5,14.25727364363494,0.352393527658151
-158.952753829492,20.918587635182,train,1.7047922730473848E-5,3.024308491209688,0.12332438424840786
-160.366114986,23.0469763866571,train,9.548580316245515E-5,26.074929442808386,0.5215467271737468
-159.216661179577,22.7344188705501,train,1.456250688484227E-4,45.85104605931682,0.6751189562755855
-159.205818632112,22.7859500276316,train,1.6033716541188195E-4,52.13696504858545,0.7100018415381955
-159.190388703328,23.3596129879106,train,1.1261263776351176E-4,32.72008740639721,0.5808071484319557
-159.158929171135,23.3082370835177,train,1.1313625327694455E-4,32.931217249962145,0.5824983424330352
-159.401849567719,23.5873604325779,train,1.017738724247812E-4,28.434380928831814,0.5442193754443791
-159.33452298762,22.8012436756144,train,1.610938054791359E-4,52.434104640692716,0.7116909646016818
-159.246121102039,22.9637596431176,train,2.3780669794819066E-4,77.9494186505404,0.8405433343601327
-159.178095573824,23.3005535317328,train,1.1332969478359644E-4,33.0119769647808,0.583121400038721
-159.436105944693,23.8450169009047,train,2.697777928843958E-5,5.8838467155536005,0.18802160364233156
-159.387149732955,22.7608933915812,train,1.72228419835367E-4,56.63834103336024,0.7354399336363824
-159.377653750188,22.8625626150677,train,1.7236129293280453E-4,56.7084743779774,0.7357111920403476
-159.212111572261,23.9989271508404,train,5.955927649035807E-5,15.196873675535297,0.36860682377057064
-159.27084456843,23.9981720324259,train,5.8056548910025426E-5,14.784191024975886,0.3612388772436852
-158.754589524758,24.1521020430276,train,3.524739851438931E-5,8.170070959723729,0.238242501327659
-159.140393743148,24.2488636064317,train,2.9696174826753038E-5,6.607312939827231,0.20488528334439693
-158.81663214305,23.8073722484133,train,6.810053652145387E-5,17.769512377143112,0.4088994741854671
-158.857269916013,23.9590159663504,train,4.87888469429921E-5,12.008395123281923,0.3138599851449404
-158.831678881232,23.6581645132573,train,8.203397209203369E-5,21.67303214500605,0.4691851839048651
-158.910907819563,23.1030558182768,train,1.4130914691578875E-4,44.30625483982913,0.6641112153011206
-158.835848894999,23.8888831258774,train,6.0779953744611826E-5,15.579362349840297,0.3745292613524237
-159.310408350345,22.5675843005562,train,1.981423494124561E-4,65.83814005009768,0.7834112897174816
-159.367037608949,22.3100175717111,train,2.908370290947703E-4,88.90673311595882,0.8941151363404299
-158.992060772869,23.1668921272951,train,1.3885752852156306E-4,43.216482507504566,0.6576930700164848
-159.020328109389,23.0616095180026,train,1.623341451649652E-4,52.831049552212384,0.7144386419745115
-158.977191831315,23.2642719601521,train,1.3953727988886964E-4,43.523536414504306,0.659484794718646
-159.190373099669,23.6260725849727,train,9.371748249542797E-5,25.469009762485783,0.514969950792644
-159.023846320504,23.2924159901762,train,1.358192670179409E-4,41.928713108671154,0.6495687133248874
-159.002778735171,23.4709224200419,train,1.224143837086052E-4,36.588995574556364,0.6113586860294227
-158.9841044841,23.473641503836,train,1.1145291500899403E-4,32.22747353716926,0.5770370009098456
-159.20136160607,23.241540513679,train,1.2259050792072984E-4,36.66105981446329,0.6118867875111645
-159.124736500347,23.5156776105961,train,9.509145682581624E-5,25.957745430531318,0.5200878349304681
-159.122452190608,23.6210772352716,train,8.783530737618045E-5,23.570875827163544,0.4924353500517369
-159.149799785775,23.5125751003512,train,1.1486235644248821E-4,33.62551151163606,0.5880252089815332
-159.178287065308,21.6772635209772,train,4.549538077905043E-5,11.07184826023794,0.29618969492508784
-158.905945452155,21.5985178120895,train,8.005295596914018E-5,21.110795415629124,0.46100428530140747
-159.03602542507,21.7854870375522,train,1.2961136712724483E-4,39.29010541980606,0.6323642484146909
-159.336945556662,22.3005882320359,train,4.0950258987146933E-4,98.02699942788243,0.9576403350587133
-159.331645576085,22.253469011591,train,3.200265424889975E-4,92.50053056907197,0.9154794156137962
-158.870066492639,22.0932382481897,train,2.54410895486627E-4,82.26058395227143,0.8597285132546345
-159.108055324503,21.4358409673169,train,5.565164776759868E-5,14.099950168498285,0.34926821138084685
-159.298923039832,21.4934923450228,train,3.6129643546949196E-5,8.44622209240087,0.24341347496828603
-159.330784306053,21.9650709746331,train,6.468958797883506E-5,16.77111282288473,0.39312655606093405
-159.135391978783,21.4325974692457,train,5.317506400454251E-5,13.354930682586268,0.33670622840863185
-159.209328388236,22.0198856340129,train,1.9365964011980812E-4,64.0161280436072,0.7757842178463135
-159.211953380387,22.0144716622615,train,1.9206438033901328E-4,63.352697593230644,0.7730056605523159
-159.161642638976,21.4348888136001,train,5.191577129853608E-5,12.93133381675102,0.330226003312445
-159.220646315792,22.0136542447132,train,1.947561202924223E-4,64.45355519045616,0.7776742736260912
-159.047729705907,21.8565719638828,train,1.3734847820608787E-4,42.45404847442769,0.6536816664482245
-159.180500745285,21.9900819490534,train,1.9965531868311337E-4,66.63763646282615,0.7859265128479997
-159.036106188691,21.9067827814292,train,1.524136829885371E-4,48.690691801205126,0.691707902737212
-159.0521798,21.874029,train,1.4113496137279488E-4,44.22532546295186,0.6636592092447404
-159.195304056895,21.9651177941304,train,1.7938322595182976E-4,59.2348845770513,0.7496575588791274
-159.09674694226,21.8572997770188,train,1.5492702124468298E-4,49.84054660659206,0.6976323955017505
-159.292421668482,22.2780582094659,train,3.320176255554833E-4,93.96333417403487,0.9229528071679377
-159.2356839,22.0705526,train,2.3040659682230355E-4,76.27277290014581,0.831167927435582
-159.0443316,21.8992118,train,1.4689659560922563E-4,46.254680562739644,0.6782926464051665
-158.687416209523,22.6500358187539,train,2.257791710846968E-4,74.87478897004087,0.8250271989639089
-158.830062548469,22.5856186009501,train,1.6620215291983064E-4,54.23037570184284,0.7228402585760345
-159.083856760013,22.1547166060438,train,3.390027074606086E-4,94.77762402002328,0.926997775970333
-158.861170109634,22.5968270298247,train,1.7656986967075754E-4,58.212382486940164,0.7441605189949024
-159.278147483658,22.3983253228226,train,3.9301574253002274E-4,97.6808596011536,0.951890336026267
-158.722757508569,22.6087151531705,train,1.6560977933554604E-4,54.00465672875862,0.7215697900633229
-158.728493810975,22.6159198212798,train,1.4986101238789282E-4,47.72351633513975,0.6855718611265096
-158.881161072589,22.5770172903713,train,1.890842700721167E-4,62.497815048655596,0.7677224534669665
-158.687146446876,22.6384600178403,train,1.9753849763338633E-4,65.61404573386464,0.7823991895473423
-159.106018210666,22.530532620803,train,2.7825909752696664E-4,87.04401694715501,0.8833170945268056
-159.060199,22.5153756,train,2.670142169491509E-4,84.82748007799137,0.8727344333067664
-159.195677404651,22.5991385037654,train,2.5215709564617835E-4,81.66399036891501,0.857266370269437
-159.205176881576,22.6320439268311,train,2.451389625205574E-4,79.92682061415023,0.8493192203964172
-159.201443745532,22.6311857494543,train,2.446242544808422E-4,79.79736612874382,0.8487192544684197
-159.207637872886,22.6325159411357,train,2.455340366316556E-4,80.03380314428078,0.8497781212403454
-159.204763765739,22.6319420984753,train,2.4508792203924325E-4,79.91398339628381,0.8492598318379994
-159.255009044419,22.3734968858195,train,3.2878471725573944E-4,93.40043804434994,0.9210055380125197
-159.3207449,22.492613,train,2.866929090022889E-4,88.25040770269057,0.8906726131617458
-159.3576604,22.5434179,train,3.0218646334865835E-4,90.51562278677676,0.9029982351026271
-158.9981071,22.2914169,train,2.88434497706608E-4,88.47029364149459,0.8921327806986541
-159.003477055795,23.0699571572129,train,2.3885702172745816E-4,78.26147279380024,0.8418311414445285
-159.008255893418,23.0953416264614,train,2.3234863757716669E-4,76.6936181092877,0.8336804279275891
-159.388013319533,22.4740910448075,train,2.823598388200729E-4,87.74735961170975,0.886953376201703
-159.422988917538,22.4107236428839,train,3.7238081351477834E-4,97.11345539552683,0.9435816345307902
-159.352353178274,22.5012343540469,train,2.486803322114191E-4,80.79099598265148,0.8533831876640567
-158.954562480679,23.3746490460088,train,1.9843050350367165E-4,66.03554735314117,0.7838925967443354
-159.285073721712,22.7345456679415,train,1.874511908647797E-4,61.99718664435946,0.7647753201881049
-159.276336010172,22.7041838456786,train,1.9459496919499463E-4,64.38442592422672,0.7773974916697121
-159.274596104629,22.6948437682189,train,2.1192828130384982E-4,70.63383477658262,0.8052793186814347
-159.640947423198,22.48660876351,train,2.4931273936730015E-4,80.92118648754133,0.8540972980561462
-159.438371991428,22.818408527222,train,2.0419925892185345E-4,68.02057263082244,0.793306311671654
-159.700694168014,22.8763620587272,train,1.4888149322956644E-4,47.216551525388994,0.6831850276879067
