X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.264173958335,21.9442497593729,train,1.3132282397680566E-4,46.37174205826825,0.6577281258986982
-159.215655790525,21.9668113357856,train,1.8749839850629366E-4,65.81708444290707,0.7836332264557201
-159.830733551866,23.0225477576908,train,1.402469532889842E-4,50.2626032752829,0.6817788060939354
-159.788771528117,22.9447389047817,train,1.3620820667530295E-4,48.43330190657498,0.6711111076059337
-159.839539939989,23.0084799900242,train,1.402469532889842E-4,50.2626032752829,0.6817788060939354
-159.862345391,23.0115172008228,train,1.9596734104275593E-4,68.32434536265716,0.7980878729865379
-159.811580674666,23.0144279103636,train,1.4185366005066218E-4,50.962253780763774,0.6859258219820983
-159.820962312839,22.7160507724881,train,2.4382855052503712E-4,79.89409481715035,0.8633964950176162
-159.882646794,22.8877636706027,train,2.456288964452893E-4,80.31247438581472,0.8653896693374343
-159.869667723527,22.8878386647112,train,2.453224946341176E-4,80.2331684493057,0.8650525153255916
-159.837999277252,22.7575631403468,train,4.17955169304012E-4,98.77638997787442,0.9670341353387448
-159.630144304127,22.4807651628592,train,2.8507292236107417E-4,87.51511223748274,0.9024510780419976
-159.766891055838,22.559215468709,train,2.8862887681771655E-4,88.02199367913856,0.9052423687788062
-159.835527889967,22.6080596709901,train,2.908197788163931E-4,88.26316027890532,0.9069222327482828
-159.836217005007,22.6062045732946,train,2.908197788163931E-4,88.26316027890532,0.9069222327482828
-159.934424429273,22.6238214263163,train,3.0265380044923175E-4,90.2682651922049,0.9154942430668613
-159.905413959192,22.6164238829348,train,2.575304992907791E-4,83.00449559894957,0.8778540395017052
-159.875097241604,22.6335481746111,train,2.583677775573411E-4,83.15296464642647,0.8786861494418313
-159.868250666259,22.6284954779223,train,2.528373842544419E-4,82.12536302807457,0.8730831175100464
-159.776991117314,22.6019079137888,train,2.8845390024111325E-4,88.00272794781047,0.9051069061026176
-159.544156540905,22.3857012597148,train,2.6043267419280917E-4,83.4388830271361,0.8807141516007724
-159.532696419673,22.3531743412534,train,2.157241338261788E-4,73.31783242751877,0.828165197827564
-159.615002261661,22.3522529700117,train,1.5077994906354065E-4,54.406704352693446,0.7080002617188382
-159.4411499,22.2869358,train,3.8783981453648114E-4,97.43723619564956,0.9578455041194163
-159.6368711,22.4611497,train,2.6277657194153113E-4,83.86480349796415,0.8829751182359956
-159.601501174115,22.4304072039213,train,2.3166212338206373E-4,77.46454664340904,0.8491309668554082
-159.616354576859,22.3523832743876,train,1.5077994906354065E-4,54.406704352693446,0.7080002617188382
-159.6266897,22.3380652,train,1.6022368647857285E-4,57.93507191479622,0.7296676711314596
-159.670336318737,22.3578489579809,train,1.9130912518846031E-4,66.88565052769641,0.7902611176928179
-159.7123601,22.5218999,train,3.124518682125095E-4,91.65454319786038,0.9219908622599442
-159.684356897959,22.3618899561843,train,2.0729195617815485E-4,71.15545117220151,0.8159190123371703
-159.661668997586,22.3572822779326,train,1.9130912518846031E-4,66.88565052769641,0.7902611176928179
-159.754794494184,22.4573502703205,train,2.499036610975387E-4,81.5397605676295,0.8700065586650487
-159.862085958489,23.2706764417472,train,2.0923057741047474E-4,71.81035189877639,0.8188095914876429
-159.872143665666,23.2929945554615,train,1.2206325081162794E-4,42.3323901536353,0.630850145474732
-159.882132846709,23.2351060414708,train,1.9560387587282216E-4,68.24032137903085,0.7974878263213926
-159.877850714242,23.2939238202361,train,1.2024306136636448E-4,41.50794973414275,0.625323450544931
-159.769791671394,23.3049272894528,train,1.2076624059578516E-4,41.74919715790358,0.6269204145250539
-159.782649853363,23.3391242839208,train,1.2094242803961549E-4,41.81936199159451,0.6274566794883732
-159.884134849409,23.2886870791252,train,2.053320748104349E-4,70.67734884001345,0.8129498550286938
-159.76470103292,22.6863417328081,train,1.6856594147544225E-4,60.5652469937492,0.7474664905023809
-159.494778245762,22.3910317453166,train,2.735187318658441E-4,85.39589812070069,0.8928011952322389
-159.757846414431,22.7880141550268,train,1.7278537449957226E-4,61.8231521339127,0.7560177385168234
-159.679978563703,22.4876925236543,train,2.749472400208202E-4,85.60089621494251,0.8940441573981582
-160.071066122355,23.0355107511918,train,2.3704155895342248E-4,78.43958746172589,0.8556135804983112
-160.143491603275,23.1238283034377,train,1.7265820949922457E-4,61.77522579839952,0.7557643035062922
-160.089915939828,23.0535474645436,train,2.902344559789672E-4,88.19873004945958,0.9064763765371174
-159.795364538985,22.8913793822673,train,2.0226721245841429E-4,69.96494771855633,0.8082103917500418
-159.998014038971,23.0250366321536,train,2.3567122406980293E-4,78.08105595876415,0.853989154214317
-160.003155934349,22.9542511386323,train,2.2487508690138564E-4,75.78649274223055,0.8405352227302372
-160.081121841844,23.0647501459014,train,2.895198066981911E-4,88.12006403100024,0.9059291121865805
-160.11869931325,23.090808062329,train,1.7276371123087558E-4,61.81498761473659,0.7559745830376751
-160.157905568501,23.1261277837378,train,1.7175235004037766E-4,61.435552220535286,0.7539513269249626
-159.576110050364,22.4036064360217,train,2.650391930489877E-4,84.25135616596536,0.8851170234700138
-159.61385168283,22.4192020404742,train,2.001982209859648E-4,69.50553095959138,0.8049432180439025
-159.467160977823,22.6649385022602,train,2.112343820184585E-4,72.26859191114924,0.8217496656835938
-159.761477328142,23.1963591451576,train,1.1468257467259564E-4,39.1018098671685,0.607922227928442
-159.864511597756,22.3648124574421,train,1.8904196391386212E-4,66.32034887443716,0.7863427771620581
-159.361042124476,22.3453695237975,train,3.1649085765219563E-4,92.14864943849703,0.9245212826952647
-159.626864506032,23.2682006704838,train,1.3938765720255392E-4,49.81831928549803,0.6795384785527976
-159.383340639297,22.9047403664017,train,2.098679524719061E-4,71.93997756176489,0.8197499990105463
-159.359280544424,22.5453910334907,train,1.9537766623924503E-4,68.16155012794961,0.7971134756428935
-159.161958714754,23.2172666830191,train,1.2726121960565317E-4,44.502391658923486,0.646188157974239
-159.187734966895,23.2330248363144,train,1.2726121960565317E-4,44.502391658923486,0.646188157974239
-159.312654162089,22.3957950161997,train,3.090324188908419E-4,91.11224793469721,0.9197823836993234
-159.318896368292,22.571650312229,train,1.9700443273475352E-4,68.55439750334722,0.7997902570937768
-159.303000318338,22.6396588469072,train,1.943676148166105E-4,67.80215934596156,0.7954334965569042
-159.218377766974,22.5100310578132,train,2.842079403872231E-4,87.33328394604247,0.9017597579065953
-159.41514585999,23.3062296214652,train,1.1587778192227336E-4,39.58103695279877,0.6117294968150846
-159.290817826747,22.5008422188829,train,2.6769755812891815E-4,84.74797813541124,0.8875835243095974
-159.76576865547,22.7768048280786,train,1.5707791895165141E-4,56.70563299096738,0.7226348626960113
-159.774365691593,22.786539756812,train,1.5707791895165141E-4,56.70563299096738,0.7226348626960113
-159.770273694822,22.7812802183331,train,1.5707791895165141E-4,56.70563299096738,0.7226348626960113
-159.875189979976,22.9532685183797,train,1.518671449580031E-4,54.799357224748306,0.7105806173446364
-160.092641065866,23.4683839705578,train,1.0577838468393758E-4,35.41812490435429,0.5783582227470074
-159.972365981222,23.5674467746964,train,8.753972081709857E-5,26.78332208560329,0.5106584293617817
-160.067637266883,23.5396195277422,train,9.15842522945114E-5,28.803701769693298,0.5265528627738443
-159.271209140566,22.5348888754584,train,2.4466152549561823E-4,80.0871475291217,0.8643223291711387
-159.493851898888,22.6366728281193,train,2.4464275130310517E-4,80.08299994535902,0.8643015313313565
-159.373104491697,22.2928550584609,train,2.662349406488218E-4,84.50978632462534,0.8862330958228685
-159.475400549534,22.5252253910989,train,2.6907895344845014E-4,84.91434247634895,0.8888442382417545
-159.527505224805,22.7970753196953,train,1.155079673140932E-4,39.41569115732366,0.6105554388317405
-159.735638464442,23.9139066001362,train,8.12602401804568E-5,24.095296101196258,0.4849170857838575
-159.326810481814,22.7158882113925,train,1.5889212326141756E-4,57.42121536785155,0.7267128046546487
-159.729493853779,23.8040292335475,train,8.105067320615946E-5,24.002446663812083,0.4840350486549557
-159.913450406339,23.0170232093464,train,1.6216437332484794E-4,58.551415419735044,0.7339171214954892
-159.806006309795,23.9789518606107,train,7.893759558889398E-5,23.19001937862951,0.4750565755905217
-159.936211518314,23.0560469583264,train,1.8326377514253997E-4,64.57643858148614,0.7760220884675535
-159.741546745608,22.9247671606689,train,1.1265480617505825E-4,38.37362949808397,0.6013772865573123
-159.752093763717,23.9464817729617,train,7.857152936417907E-5,23.05057829826233,0.4734853570442751
-160.059217274607,23.2540391613752,train,2.3571587543376376E-4,78.09330220469589,0.8540423719003483
-160.017412109229,23.1952289206438,train,2.296173091064326E-4,76.97952995096186,0.8465911672823438
-159.713902398086,22.7206625096905,train,2.0341907059687599E-4,70.25495479994026,0.810005534150464
-159.914934414926,23.1248373139141,train,1.8326377514253997E-4,64.57643858148614,0.7760220884675535
-159.540555611145,22.4373146526287,train,2.3703173167218425E-4,78.43713215755756,0.8556019955939729
-159.805885136877,22.8517822230933,train,1.8147164153580825E-4,64.0294217169417,0.7727208878846743
-159.913209238306,24.047661993321,train,6.186199801415344E-5,17.018260985802726,0.39652801342013044
-159.915334659765,24.0483388604002,train,6.186199801415344E-5,17.018260985802726,0.39652801342013044
-159.925478626643,24.0252952579454,train,5.8744389136335905E-5,16.080348311367878,0.38097076495395876
-159.956469221876,24.1304024311573,train,6.393157578397807E-5,17.735494974632747,0.40663892467927376
-159.865124505498,23.6890233920562,train,8.668133789295977E-5,26.37654874951276,0.50721706114336
-159.949980763648,24.1389994639065,train,6.393157578397807E-5,17.735494974632747,0.40663892467927376
-159.461887344943,22.8342973240557,train,1.1252734744184778E-4,38.3380247999028,0.6009622628358819
-159.384137439311,22.3397500144655,train,2.762823188688586E-4,85.77264624147415,0.895192793311976
-159.636622145493,23.1867780647549,train,9.485379971128718E-5,30.645405549869288,0.5390235659129965
-159.814470626704,23.5810523794645,train,7.924912706522256E-5,23.30491217142764,0.47639002809854947
-159.636101528036,22.2651776017129,train,9.614899737535397E-5,31.225805763479457,0.5438723843145667
-159.787806897277,23.5489955431597,train,7.883127625288456E-5,23.149520468661457,0.4746007186679012
-159.426185578586,23.6088733449354,train,1.2267898870504707E-4,42.60709688512381,0.6327012150102715
-159.242167197434,23.6238307228635,train,1.1728636052263523E-4,40.269640220723176,0.6161690165489785
-159.27029480034,23.6313291790984,train,1.1181181485828366E-4,38.028170632665706,0.5986243526416588
-159.248231325977,23.6026946632741,train,1.1673282335108265E-4,40.042799350504765,0.6144304800230449
-159.745635427978,23.4356160110084,train,9.465266361733855E-5,30.50349986090052,0.5382659646939718
-159.924273974001,24.3472557962699,train,1.0027298967160304E-4,33.06008893247167,0.5589741888082944
-160.041893378851,24.1052489252457,train,7.552872059747858E-5,22.002970307945926,0.4602417589720099
-160.101119326963,24.3459931772926,train,4.337570446110187E-5,11.519552354894575,0.29821576667568817
-160.028764871654,24.140205964982,train,7.623983682552611E-5,22.220230685365543,0.4633663636867843
-160.125167166883,24.1838911119441,train,7.106548003214459E-5,20.34441723663972,0.44021081044098465
-159.166127193485,23.6667420091849,train,9.924527049374043E-5,32.487920629668274,0.5552581775419843
-159.415277818325,24.2803021093297,train,4.734082430184856E-5,12.75911998095759,0.3205702512913141
-159.173916446243,23.5801537733523,train,1.0689300622501864E-4,35.89275087649092,0.582177769387588
-159.039168551285,21.8413114132337,train,1.1790647213227478E-4,40.62686095900055,0.6181073401948501
-159.589786439554,23.2804315526522,train,9.482901925737968E-5,30.627949007162062,0.5389302947887419
-159.034575199133,21.8405513185281,train,1.1790647213227478E-4,40.62686095900055,0.6181073401948501
-159.157926176975,22.0163521941309,train,1.4271315684579507E-4,51.394538799294104,0.6881220070368935
-159.018694784785,21.8141476601345,train,1.2264365246821178E-4,42.5913100315167,0.6325952365187296
-159.768525034198,23.3204359413226,train,9.24142769237117E-5,29.252671832443802,0.5297503373641694
-159.812257309991,23.1879770287541,train,9.461772999249192E-5,30.476873692935175,0.5381342565069989
-159.433874385981,22.2749003414823,train,3.1374596694675936E-4,91.78566310557902,0.9228107152357912
-159.584067012964,22.8843281478231,train,1.0534754086500616E-4,35.22719560819186,0.5768724826608482
-159.840395098476,23.320251370526,train,9.133535208614151E-5,28.691866511652833,0.5255898026788821
-159.588241872082,23.2626342800347,train,1.0642774469941923E-4,35.730677279627926,0.5805876524008609
-159.811547282167,23.3238970683219,train,9.133535208614151E-5,28.691866511652833,0.5255898026788821
-159.751981154765,23.3541207334944,train,9.187322270866826E-5,28.954851030597787,0.5276685127883887
-159.763713316961,23.3503840891273,train,8.939765538196074E-5,27.69304136007527,0.5180250476377729
-159.509964630341,22.9218379787027,train,5.065490980925931E-5,13.803305609738747,0.33870708490738644
-159.345496361253,22.45335100391,train,2.051987354672324E-4,70.65185259364199,0.8127461188907409
-159.688660544823,23.0951678032515,train,9.482890914442716E-5,30.627871438306165,0.5389298802926039
-159.617814741415,22.9279785238211,train,1.0527244406259505E-4,35.20341628307798,0.5766129803948852
-159.733072631619,23.0878903740602,train,1.0281835224099942E-4,34.2343565662134,0.568044543115192
-159.77101146199,23.3961785991812,train,5.891941516535014E-5,16.14040053822429,0.3818546969230827
-158.725207487298,21.7528250133381,train,2.7761306274931022E-5,6.228980525884027,0.20280002692149945
-158.739964314767,21.7774217520281,train,2.7216143433331264E-5,6.046696016626967,0.1992439130031738
-159.475862694019,22.765716016919,train,1.725017547341046E-4,61.70901217298942,0.7554521338899894
-159.630389159114,23.3939635984877,train,9.11201058047404E-5,28.604277030450277,0.5247553789922408
-158.732650593137,21.559398555821,train,3.29669413809883E-5,8.079605765990568,0.2359711534445279
-158.82359819702,21.630494349241,train,3.7346242411153757E-5,9.614042306423185,0.2628053862752625
-159.673149070164,23.5919840474001,train,6.808168598220033E-5,19.24049414902271,0.42640667609184524
-159.601102534151,23.4330368971451,train,8.74820052985986E-5,26.75652200322177,0.5104277958905984
-159.575356664684,23.301082961355,train,8.184724162455961E-5,24.38933896533133,0.4873796715646911
-159.702727750241,22.8952284993917,train,1.3079924927626463E-4,46.09794657233911,0.6562619242326502
-159.404147717855,22.9706209849098,train,1.4026859023286031E-4,50.273347134868764,0.681835014589177
-159.810730471311,22.9843587147533,train,8.270134122321882E-5,24.785131981607087,0.49094177345523804
-159.854140312438,23.0259864656475,train,1.388499919780117E-4,49.609828790261524,0.6781286812375918
-159.761179069009,22.9266967858523,train,8.146301667125062E-5,24.185136989284995,0.4857691073825916
-159.8168735831,22.9994561425347,train,8.332755010166712E-5,25.03453040108799,0.4935376993073747
-159.89194314343,23.0137169913529,train,1.4474319855394783E-4,52.18479371834144,0.693248389687684
-159.70415733442,22.7763995186068,train,1.782355935631137E-4,63.290404980686944,0.7666361846686782
-158.779674039089,22.7738834158561,train,7.877333210374214E-5,23.127448520440428,0.4743521095274298
-159.199692305969,22.3617809347325,train,2.0523365556887502E-4,70.65852977903539,0.812799496573791
-158.77041028276,22.7939113741721,train,8.52473076377877E-5,25.88397734594508,0.501413773965769
-158.840577008589,22.7516607299903,train,9.870960068401518E-5,32.255231246685675,0.5533089145269112
-158.862189669217,22.7621810168867,train,9.842769181737156E-5,32.1361914660945,0.5522796400725312
-158.893593957162,23.2696822623922,train,1.0285329572194694E-4,34.24953020975772,0.5681677566680545
-158.886129058156,23.2805984946729,train,1.0308880865361077E-4,34.34034495899197,0.5689972781988537
-158.935001477684,23.3553469360899,train,9.318269716955642E-5,29.72269474548964,0.5326912424959926
-159.077201357834,22.4251024499613,train,1.9097586032759968E-4,66.80210603728521,0.7896896723061136
-159.279696951551,23.1976703614253,train,8.969782389405238E-5,27.850448891204216,0.519204751108854
-159.096811812721,22.4172656198474,train,1.8721289696693583E-4,65.72680393867003,0.7831283087874598
-158.85545226061,22.1917755475694,train,1.5651098643618968E-4,56.45996668064881,0.7213480835767878
-158.7368101,22.0182409,train,7.00944321559005E-5,20.05863523089385,0.43575524221681783
-158.705369684295,22.0133551315632,train,5.9812389286505784E-5,16.412381866447177,0.38634486508149235
-158.890444278915,22.1928976761852,train,1.5626901484004234E-4,56.34079480216381,0.7207970592545958
-158.672264576089,21.752082853635,train,2.418219291358889E-5,5.1723098855732825,0.1791615944214161
-159.180276572461,22.1617220316038,train,1.588695576740769E-4,57.409369988292475,0.726662452132497
-158.57302591416,21.562343611417,train,1.923519690945761E-5,3.5625928697737157,0.14533063790286704
-158.667434801004,21.7404285715159,train,1.3473299746087875E-5,1.7771873874236384,0.1041650897317361
-159.202690499296,22.1809545652819,train,2.366225013881076E-4,78.33488772209824,0.8551187477153811
-158.588181676425,21.4048002321012,train,8.837251400866406E-6,0.4906696632523455,0.06960808172783639
-158.479438994297,21.4699062576159,train,1.2973812382667189E-5,1.624384315744283,0.10050447858150469
-159.279906277706,23.4400803334427,train,8.215269536967465E-5,24.552632262847222,0.48865644891128346
-158.488607422694,21.454139441481,train,1.2876688237909837E-5,1.5943070570328486,0.09979094616597084
-158.62310850305,21.4289013992457,train,1.0312294699928295E-5,0.87076389680658,0.0807452198099583
-159.462115506567,23.9205921243639,train,4.88978028730332E-5,13.243247385035161,0.32915218471939134
-159.577212352847,23.989280854586,train,6.2365200069041E-5,17.223700739657758,0.3990021463355923
-159.163402468505,23.5816394465423,train,8.613332640560797E-5,26.16398904108586,0.5050073651795542
-159.165207165929,23.5748973305878,train,8.802053285911473E-5,27.00653335447237,0.5125755552042988
-159.458186520247,23.3789689650538,train,5.4131483205497574E-5,14.813925742511374,0.35721305001442805
-159.527518256608,23.8558409268628,train,7.230316191426764E-5,20.79930556005831,0.4458388413516311
-159.567858478826,23.8366634249314,train,7.155392548384856E-5,20.519243798615626,0.44243868239858686
-159.544495266787,23.7850266228891,train,8.35662369997113E-5,25.152511180580746,0.4945236788786541
-159.493863584527,23.1755176555844,train,9.14685706257758E-5,28.746076706120185,0.5261055035061737
-159.744179004886,24.2636728146574,train,5.105641568061059E-5,13.913785502435486,0.3408712453612591
-159.718286964325,24.3169495271537,train,6.792866902193383E-5,19.19407817063497,0.4256896577606104
-159.701537561126,24.362432471254,train,6.688581624944731E-5,18.860981838476818,0.42077905212089384
-159.633417277798,23.9663157364843,train,4.774701604870381E-5,12.884020329120197,0.3228196738035063
-159.009010845151,23.3173463969778,train,1.5406418502640222E-4,55.42442241863823,0.7157256923345197
-159.019217071024,22.9032294776667,train,2.4801400622540654E-4,80.90550945361932,0.8679855247862241
-159.235232107976,22.5069350543016,train,4.16524860808505E-4,98.65513802915913,0.9666469243591786
-158.968422645539,23.2188090828812,train,1.9484261079666726E-4,67.97405182015083,0.7962252645364962
-159.007587356082,23.3153525298637,train,1.544659317239738E-4,55.604456800673695,0.7166565712332571
-158.997363091658,22.1702877916646,train,2.813998911998591E-4,86.74276682464233,0.8994815300061152
-158.975033782059,22.1663119971962,train,2.945026084448313E-4,89.0739206176158,0.9096791908982486
-158.994439790664,22.1793594182738,train,2.832483569973903E-4,87.1410512880463,0.9009870955711516
-158.984004378653,22.2049435305969,train,2.987447402119693E-4,89.76582950508444,0.9127537890003339
-159.213208990983,22.297370860269,train,3.156743781578805E-4,92.00828186417088,0.9240164663796906
-159.429334620494,22.448475270091,train,2.851210964768343E-4,87.52151455076127,0.9024894369399801
-159.190784858764,23.0690200252811,train,2.0248414386173726E-4,70.01150247238512,0.8085497655159328
-159.417141576822,22.3232538039864,train,3.45354395394638E-4,95.42868320196118,0.9403674163928635
-159.212214919099,22.4537633965604,train,3.0931925106144535E-4,91.18139775197045,0.9199700146597152
-159.22761733489,23.0627971457836,train,1.8639208523618303E-4,65.52338559370472,0.78167010675443
-159.197665570002,22.4878223400206,train,3.170500348382465E-4,92.24478209800776,0.9248650766996472
-159.152422321244,22.5070053848707,train,2.823240907761238E-4,86.9505822480324,0.9002371257525351
-159.244479888305,22.4452870656547,train,3.103818609737775E-4,91.40015399275688,0.9206613033030973
-159.197345429991,22.4878085400251,train,3.170500348382465E-4,92.24478209800776,0.9248650766996472
-159.230818633042,22.449246734418,train,3.109392420059732E-4,91.50646724176096,0.9210215207738508
-159.338485867368,23.3754552870679,train,1.318327520260412E-4,46.59054826368536,0.6591501000599037
-159.362531116754,23.2768186549148,train,1.6020785664003952E-4,57.9306379354394,0.7296327315391806
-159.272853493935,23.1371968504188,train,1.720651398366602E-4,61.5135064715097,0.754578856926766
-159.214536596731,23.009927304339,train,2.6522448190594776E-4,84.28614708457577,0.8852906802856997
-159.267529328476,22.7279169807882,train,1.804579566680046E-4,63.75439619615886,0.7708321307138857
-159.215882641581,23.4466707218019,train,1.3995824790029654E-4,50.147885602114286,0.6810278557547236
-159.219900696319,23.4447214691354,train,1.3995824790029654E-4,50.147885602114286,0.6810278557547236
-159.148527615601,22.9416281832548,train,2.7651076005538717E-4,85.81045839792182,0.8953880814769831
-159.321669674372,22.7717308610618,train,2.011259985151818E-4,69.71719820519644,0.8064151117198834
-159.693314263775,23.0010833554182,train,1.3834698298108912E-4,49.40957705416648,0.6768041402863489
-159.623835349551,23.1435467321882,train,1.323982923779721E-4,46.837136333828646,0.6607202453453631
-159.394549332212,23.3187572165798,train,1.2794860807774212E-4,44.75634241496175,0.6481681883227168
-159.328672223997,23.2835876820615,train,1.5942660724472017E-4,57.681327788093675,0.7279027364433022
-159.430288912176,22.2544454093854,train,3.188970793965242E-4,92.51907872176443,0.9259895887601973
-159.562429485247,22.4685511249643,train,3.064791319658836E-4,90.76472501302224,0.918092646734226
-159.460763610396,22.2973801473613,train,2.464251813096168E-4,80.53417619108536,0.8662619399250993
-159.670009833716,22.7064154288865,train,2.4562771138742434E-4,80.31211823286026,0.8653883669645462
-159.361041395393,23.4051289987166,train,1.3733891375521787E-4,48.81281273752905,0.6741332268380005
-159.269215887521,23.3954866856462,train,1.397078357838035E-4,50.04838383850714,0.6803750748964146
-159.165479674909,23.4842107749881,train,1.49357815773821E-4,53.85038375536145,0.704590204099397
-159.211668319857,23.4316422507336,train,1.465336494944243E-4,52.994605128678295,0.6976997654598185
-159.189440683714,23.4408098576275,train,1.4686565448157173E-4,53.12155967072942,0.6985180605220219
-159.124629179673,23.2888899407075,train,1.513881271654083E-4,54.63269605952029,0.7094465363965718
-159.178230787393,23.2420449616345,train,1.4264555554598495E-4,51.36826851231896,0.6879498301199742
-159.139786745479,23.3828947455783,train,1.4512184911625762E-4,52.38684047737276,0.6941952145234176
-159.181103702096,23.2371822293125,train,1.4264555554598495E-4,51.36826851231896,0.6879498301199742
-159.204539427787,23.0439921473878,train,1.8914081240033564E-4,66.34180277906847,0.7865151336635181
-159.383218107482,22.4169625808383,train,2.8804981773264523E-4,87.93823771127909,0.9047933346436183
-159.530450751144,23.6262186160853,train,1.448193585703777E-4,52.2244763519394,0.6934390648679469
-159.582167989706,23.906054659444,train,1.121908872091422E-4,38.2377169487262,0.5998646235700222
-159.573944031794,23.9125198598987,train,1.3493496633994163E-4,47.907003676354236,0.6676744671400416
-159.08980502031,22.2813552946945,train,3.188852834356073E-4,92.51741369038392,0.9259824608478137
-159.584438432483,23.905610076915,train,1.121908872091422E-4,38.2377169487262,0.5998646235700222
-159.316112709243,23.1748406369748,train,1.272998577925895E-4,44.51763931044966,0.6462997507047435
-159.31532339504,23.1732123438018,train,1.272998577925895E-4,44.51763931044966,0.6462997507047435
-159.34286602269,23.1183395680677,train,1.76393044940585E-4,62.77923444248157,0.7630991573763917
-159.391005721898,22.3734935683527,train,3.4435298663078865E-4,95.34014343307382,0.9398778778861022
-159.354036081515,23.0962681445388,train,1.756221952599765E-4,62.63209196546168,0.761603545482647
-159.439006000196,22.3701281830945,train,3.3289490920220406E-4,94.28397792961977,0.9339822096729743
-159.270581322032,23.3998317226534,train,1.352152075379507E-4,48.00270787682241,0.6684339435002531
-159.096074089366,21.4040371521834,train,3.3902261859805014E-5,8.413082194544934,0.24178319055380693
-159.1549396,21.8892585,train,1.5204508957429474E-4,54.840159204111195,0.7110007750518248
-159.48271464234,23.5094832405793,train,1.4177097009109244E-4,50.923199940537025,0.6857137189321051
-159.553570802524,23.4876352223395,train,1.3254896502181516E-4,46.897302265507676,0.6611373457018057
-159.386951413117,22.8640849197374,train,1.2328577382396232E-4,42.88082069588979,0.6345162893704652
-159.635604296187,23.5617248632227,train,1.0112455697546146E-4,33.4160144936934,0.5620297393051856
-159.584272493942,23.1328171206949,train,1.4274948197424677E-4,51.408654970899015,0.6882144859656185
-159.446467740278,22.4772924088613,train,2.316598191123064E-4,77.4636293345983,0.8491281285912691
-159.687855081395,23.6171690505585,train,1.0171354947527101E-4,33.70648943863089,0.5641307386307648
-159.326442549305,22.9459172995269,train,2.010474517590428E-4,69.69935425371996,0.8062909309744832
-159.280209832468,23.2662543191153,train,1.314426940154919E-4,46.42149583250503,0.6580629252925769
-159.2831989,23.0331938,train,2.2674226473596676E-4,76.27727195515936,0.842947680660616
-159.295826934749,23.7616921386579,train,7.147354860746234E-5,20.489901909374776,0.4420726819974916
-159.542109669739,23.9157468158682,train,6.969486354063147E-5,19.925129101467977,0.43391157402414715
-159.510593517272,23.5712211487757,train,1.1124377794167429E-4,37.76127177253229,0.5967586161489998
-159.429331001819,23.3735018255793,train,1.1670638067511494E-4,40.03224374845701,0.614347232700328
-159.550361955585,23.817237753315,train,9.085577701060154E-5,28.49413963649873,0.5237286739859967
-159.609139518973,23.4475685035506,train,1.235519859916685E-4,43.00242427355495,0.6353097755355912
-159.57282286452,24.2113449620617,train,7.109667440805413E-5,20.35553866045149,0.4403533583348437
-159.641653051408,23.8141018044976,train,7.138451929206456E-5,20.45816116382879,0.441667001806074
-159.36506477071,22.5747731581643,train,1.9258836917420961E-4,67.22479030418565,0.7924402405173232
-159.634241303414,24.0814147025347,train,5.347547399353879E-5,14.60610743634148,0.35376116909362887
-159.3169817991,23.0372988751796,train,2.1174685839606507E-4,72.3880935377671,0.8224939027232918
-159.226517136162,23.216183558474,train,1.1393018041664884E-4,38.77820945003089,0.6055063913730547
-159.298012013533,22.6715069346996,train,1.3601998608220217E-4,48.365501424432466,0.6706053232766416
-159.123497707434,23.3557368724516,train,1.2206907783951779E-4,42.33498764276326,0.630867706698059
-159.209712659823,23.6369310702069,train,1.1767271625412422E-4,40.49401596797222,0.6173778262006229
-159.218281990978,23.5168445381226,train,1.3191171984204425E-4,46.62648510865617,0.6593697790917394
-159.326386525848,23.428426921544,train,1.1755651331827325E-4,40.426531216384326,0.6170146573774505
-159.324925087195,23.4537828017236,train,1.1809520673747134E-4,40.73382256499229,0.6186953351399955
-159.386218475463,22.7531139752851,train,1.6586717022058756E-4,59.817237458128794,0.7418405690662806
-159.280875054252,22.8293538210191,train,1.0012937097857395E-4,32.98891671892281,0.5584567667807909
-159.287105379443,22.7958431499782,train,9.93108660233787E-5,32.52138607508332,0.5554962895114021
-159.299171745793,23.5796653872557,train,1.0357100102058538E-4,34.52746372988559,0.5706906841133865
-159.306601977114,23.7839613960459,train,9.278190114261183E-5,29.484405941073913,0.5311596142510525
-159.292802333127,23.4254867632834,train,9.685558913688443E-5,31.535788157852835,0.5464961083999744
-159.238014783143,23.8061925090444,train,8.777916736626497E-5,26.894508598527594,0.5116141073003593
-159.150266567362,23.7555057112699,train,8.461677430498037E-5,25.63797511279314,0.4988405242169851
-159.341808286365,23.6973668181692,train,9.20569954348956E-5,29.053959228011582,0.5283766501279545
-159.303743330232,23.9665002978038,train,6.764551072064223E-5,19.10818527634293,0.4243604486037422
-159.320362528706,23.9297516148274,train,3.832223825325626E-5,9.930426319296739,0.26865620015474834
-159.318997842488,23.8311708460996,train,4.4392790409711265E-5,11.840547582183302,0.3040190620531852
-159.307528456497,23.7033944680413,train,8.920818047506561E-5,27.59611849111249,0.5172788954420622
-159.262255652097,23.6202585276123,train,1.173457094634665E-4,40.30410706529705,0.6163549523792549
-159.338020158385,24.3016137265374,train,3.4646515357327566E-5,8.660865291264411,0.24637634253626894
