X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.175810775622,23.5249801500023,train,1.24907935035087E-4,43.81197947784103,0.6387420054796888
-159.297489066378,23.605556569825,train,1.2861442863962E-4,45.50793649535132,0.6494933768666427
-159.139980865011,23.4366563768139,train,1.283536607807991E-4,45.36440728691539,0.6487475480092665
-159.2081206636,23.5937644907017,train,1.221320299773601E-4,42.69304151072052,0.630474546878521
-159.241084397496,22.3779098107965,train,2.9664218044698343E-4,89.05549260618575,0.9109022720654198
-159.239047764109,22.3613796451044,train,2.778585872901546E-4,85.95541288527208,0.8961606839849445
-159.66290050347,23.6654669671227,train,9.67965367953771E-5,31.05718807946262,0.5457094355657359
-159.265220629578,22.311933237959,train,2.2426208985907862E-4,75.47690257223033,0.8392699637639105
-159.644348811336,23.7487765577286,train,9.590878474242605E-5,30.782756683886507,0.542410111733197
-159.643148099944,24.1375484200142,train,4.1340963185740524E-5,10.73283831755989,0.28607893605319823
-159.710432670004,24.1019740599238,train,7.809430590924213E-5,22.40837651346792,0.47089620296030565
-159.625722289955,24.1594498600205,train,4.2562892326130904E-5,11.140965679185893,0.2931545218355549
-159.692512945199,24.0773713323841,train,7.659201632845545E-5,21.852594060057573,0.46437716374218074
-159.720911495072,24.1183289163726,train,7.847446195701112E-5,22.55475567644052,0.472533235493373
-158.96234551708,23.2474972922175,train,1.193504649084497E-4,41.28824413857385,0.6220004467295241
-158.916061469032,23.0024353004657,train,4.0121659822400194E-4,98.20475633606448,0.9620102774716807
-158.907834365857,22.9989671000124,train,3.4752769649266994E-4,95.44121987834758,0.9411524396660966
-158.88897006773,23.1907458702202,train,1.3260208380560623E-4,47.044297226630405,0.6607032810903473
-158.943435199772,21.6159230151539,train,9.925290261146089E-5,32.273457492680535,0.5547150512432886
-159.081377031525,21.9767824105276,train,1.260510523209552E-4,44.312940516683504,0.6420925370707864
-158.774650512812,23.3648864485028,train,9.498070226148951E-5,30.325475205807088,0.5389352781503006
-158.744808214193,23.3774854828032,train,9.438724794963835E-5,29.980934010491794,0.5366995073265308
-158.725747105604,23.377893179092,train,9.400892005290513E-5,29.770001577777126,0.535268545010823
-159.427005037326,22.5360029458222,train,2.546520420649383E-4,82.32414962160082,0.8745373207729096
-159.845410009309,23.9858976971955,train,8.848678011578303E-5,26.891671264141834,0.513871797704846
-159.848356255887,23.9870960962904,train,8.848678011578303E-5,26.891671264141834,0.513871797704846
-159.867459836428,23.9923159634816,train,8.677805614528852E-5,26.113016839809987,0.5070534682497371
-160.11043420707,23.9817706301943,train,8.793391197695883E-5,26.657572286942543,0.5116760694722118
-160.061921901275,23.9865835124475,train,8.792329013633112E-5,26.65151947182707,0.5116337876366244
-160.00571894199,24.0144206173326,train,7.69797739035468E-5,22.01321782132057,0.4660674507600526
-159.920124092797,23.9670329713052,train,9.146081886393138E-5,28.315184194099523,0.5255149658265066
-160.098793142894,23.9813074519991,train,8.793239187466021E-5,26.65670606248177,0.5116700187006447
-159.2770743,22.557201,train,1.6460265418914526E-4,60.075964277061,0.7386060824471015
-159.486296592562,22.5902097058211,train,2.2151995628124727E-4,74.88349381071576,0.8356368783961023
-159.279794845005,22.5567961250213,train,1.6460265418914526E-4,60.075964277061,0.7386060824471015
-159.301819888383,22.4344847162166,train,2.3701929167415655E-4,78.44985160121254,0.8551442677452301
-159.497531210905,22.9447870074512,train,4.986347183650463E-5,13.503141786581123,0.3339912436203202
-159.352487133797,22.5991931340661,train,1.8816098096091288E-4,66.24803709191191,0.7842765245654976
-159.052106295886,22.4387835083384,train,1.8761739371377185E-4,66.15307898665179,0.7833185445829554
-159.370603806591,22.6457209096317,train,1.9812888162088933E-4,69.0929708542481,0.8011111822105058
-159.1247354,22.3966086,train,2.5375197364431527E-4,82.04746651868165,0.8736134495257678
-159.430762314994,22.6574472036066,train,1.9937725758129493E-4,69.34986969054187,0.8031247915316053
-159.117770995092,22.6816078306898,train,1.3509340458142983E-4,48.099063764709804,0.667524065045553
-159.299215979554,22.6856775696705,train,1.3881318584486272E-4,49.76215858843947,0.6774537932192315
-159.123779077676,22.6281619015758,train,1.7872033272915434E-4,63.811000554073885,0.7670203753150691
-159.286421302193,22.6765734470224,train,1.3982245198236482E-4,50.08203229722448,0.6800964433796629
-158.982515668384,22.8761838762802,train,1.1680018947523209E-4,40.111361088853876,0.6140603185935596
-159.032150123022,22.7676567489021,train,1.3114387545875374E-4,46.56636820798971,0.6566462333524969
-159.081148260377,22.6943314455096,train,1.334794460767081E-4,47.45994193432377,0.6631211559673016
-159.074047037378,22.6951939127339,train,1.3268070546640563E-4,47.09565140817088,0.6609206562737566
-159.027327339911,22.8682419000117,train,1.1552901363514663E-4,39.55062115344952,0.6100405201783468
-158.999607604349,22.9964719334779,train,3.061574929881269E-4,90.63786733764341,0.9175516858844981
-159.085043,22.6933634,train,1.3593537847051538E-4,48.57343142410371,0.6697980972623323
-159.027147232678,22.8680108109511,train,1.1552901363514663E-4,39.55062115344952,0.6100405201783468
-159.086137198885,22.6607397168917,train,1.8005184228722413E-4,64.21253304166298,0.7695353567749916
-158.949140725627,22.5163305497829,train,2.0139655049571938E-4,69.79017107514903,0.8063388093618217
-159.09628132168,22.9500785615857,train,2.2829029375004124E-4,76.39443145183408,0.8444618501856109
-159.045102465323,23.0040317870704,train,3.050960180216143E-4,90.41161113199287,0.916835214283438
-159.166398387581,22.8616469926153,train,1.536236761400166E-4,55.752311472361036,0.7141344625635275
-158.985373384,22.9110487296999,train,1.6063097954970376E-4,58.44325174145469,0.7300051537156387
-159.068134847988,22.8281319843576,train,1.1194982367542915E-4,38.10452295508041,0.5984958331419845
-158.995489732637,22.9528788633631,train,3.373723067115893E-4,94.75173141961272,0.9360737499634402
-159.187302921979,22.5837549533313,train,1.6432165789289214E-4,59.943812500101664,0.7380066768628877
-159.157589094687,22.7334695568436,train,1.2948318652525258E-4,45.77370942043341,0.6519667259069829
-159.300783518019,22.9230269539217,train,1.890667361302194E-4,66.54827455705939,0.7858633649418667
-159.199688177965,23.179951562711,train,9.339607434646242E-5,29.42559451147367,0.5329411737411585
-159.030880936588,23.2081468054322,train,1.1101840305866109E-4,37.68516584469334,0.5954358936687623
-158.975950466467,23.0034159559182,train,3.447725427665638E-4,95.26187971238213,0.9398158829762638
-159.034000524332,23.2013854284145,train,1.1101840305866109E-4,37.68516584469334,0.5954358936687623
-159.158475382036,23.2803752770428,train,9.670774586276273E-5,31.018003321862476,0.5453805182402752
-159.2307179,22.1343676,train,1.4741651491318182E-4,53.49241926907912,0.6992985153105049
-159.192780679042,22.0861028343745,train,1.2530406846445334E-4,44.009671076376726,0.6399066281050241
-159.227267309142,22.1279357453146,train,1.4741651491318182E-4,53.49241926907912,0.6992985153105049
-159.118837957397,23.2704210371252,train,9.952878460932285E-5,32.397307165323156,0.5557152824323883
-159.20930681414,22.0904456060529,train,1.669900623715846E-4,60.79099532661839,0.7436437610767812
-159.078800800201,23.1108568682516,train,1.374011457489438E-4,49.20190255581459,0.6737198477831461
-159.1994917,22.0865416,train,1.7557491375064203E-4,62.899266172104525,0.7609697106978623
-159.078429903352,23.1062241328649,train,1.367113619378203E-4,48.89911490149543,0.6718801249014708
-159.046682235598,23.1159425627095,train,1.6275570582599086E-4,59.337869721831325,0.734641013557165
-159.034433271963,23.1182076896565,train,1.6296108202416848E-4,59.42541917396921,0.7350848752664316
-159.060074053077,22.3240468468725,train,1.4352613314143345E-4,51.641073924912824,0.6896099528780756
-158.966619618656,23.2179156620364,train,1.0269859273998987E-4,34.04965745544798,0.5670477114221716
-159.139253545215,22.4021798302667,train,1.8440215216999588E-4,65.38272532744958,0.777564594262651
-158.963708304345,23.2216316681864,train,1.0269859273998987E-4,34.04965745544798,0.5670477114221716
-159.152119815115,22.6344351479976,train,1.59296490557586E-4,57.83547831065892,0.7270521639255672
-159.116934737246,22.6070937131325,train,1.588639102759959E-4,57.689201095918094,0.7260880252050717
-159.084258996082,22.540763568116,train,1.6003590320318411E-4,58.22734142985086,0.7286923217675486
-159.08076184996,22.5496573001545,train,1.601221376403154E-4,58.277075563982955,0.7288829632613727
-159.13866484724,22.4483994913522,train,1.5550470569366338E-4,56.593142435312764,0.7184841638484881
-159.085022230873,22.7011827997084,train,1.211685581938283E-4,42.15831295341292,0.6275610329693828
-158.889936871975,22.4686684165137,train,1.2863275297828478E-4,45.518022392576384,0.6495457271874763
-158.891344412297,22.4694690801314,train,1.2863275297828478E-4,45.518022392576384,0.6495457271874763
-159.070823807051,22.6600536179969,train,1.6136216029878308E-4,58.69469079678618,0.7316095583010627
-159.074016994719,22.6501828828186,train,1.6237676608220493E-4,59.17423891233372,0.7338200911515214
-159.300142794049,22.3032920816997,train,1.7361920854863267E-4,62.508537341219494,0.757128661812131
-159.218180037885,22.290419049488,train,2.0780530325342886E-4,71.5101123673833,0.816195906377062
-159.008677269474,22.3801008661137,train,1.8327312533103013E-4,65.09740102567548,0.7755080627238546
-158.974587137051,22.3275461968411,train,1.91529876687502E-4,67.26953668557178,0.7901198867736623
-158.829607028634,22.3455623119862,train,1.3750073184452756E-4,49.25074365557418,0.6739846004518425
-158.873237633789,22.3684856390532,train,1.3699663029572318E-4,49.003557572585194,0.6726422189085454
-158.800197855366,22.3407512355681,train,1.0831986085206833E-4,36.55903053145698,0.5864382441195295
-158.768983998728,22.3140700091285,train,1.0855459813387226E-4,36.68439735766648,0.587228803067567
-158.970689297728,22.2472393429409,train,1.994665139868725E-4,69.37016812900997,0.8032679772460134
-158.518120497049,22.3252575639788,train,1.9985049659956334E-4,69.45749236513727,0.8038827779769628
-158.40338396223,22.3243462026185,train,1.3598945590704846E-4,48.599001357957356,0.6699436187734624
-158.56106098986,22.3269728026645,train,2.8447436290093164E-4,87.02375122748133,0.9016121374087855
-158.442800993536,22.304640212822,train,2.0360611809520056E-4,70.41597526592153,0.8097955913842977
-158.336058099738,22.4531430453541,train,1.0684715071074681E-4,35.69681379718786,0.5814437184911678
-158.485008554802,22.5406772000255,train,1.028984374616783E-4,34.130824431563,0.5677524146835036
-159.19198531115,22.5621404554933,train,1.5340752884105584E-4,55.62746404995176,0.7136303569859819
-158.471182706934,22.5327384050206,train,1.293533237497795E-4,45.72671169055823,0.6515981197603726
-159.132180866589,22.5284458667367,train,1.9214234797401748E-4,67.49664909308026,0.7911650897136594
-158.707505759464,22.4480134689138,train,1.7852610857410956E-4,63.74801316756927,0.7666512343406876
-158.64606997414,22.806207929616,train,2.2820297075578516E-4,76.37331250959114,0.8443510992599221
-158.738088429833,22.4569597626843,train,1.0792092676080015E-4,36.248781111574665,0.5850912208964482
-158.75717060074,22.5906164724345,train,7.58830782349654E-5,21.604865702724105,0.4612729609156
-158.782423709396,23.2080076693204,train,7.998294506991399E-5,23.170960344605405,0.47897931215491274
-158.855229047503,23.1169779883355,train,1.5343612539008526E-4,55.64398151490871,0.7136971017546707
-158.680439927095,23.2255194664131,train,8.267515614421616E-5,24.278319716126617,0.4902885861931684
-158.862150123836,23.0972203424939,train,1.5342146599679274E-4,55.63551419898362,0.7136628884572849
-159.4047477,22.3908984,train,1.297290714238895E-4,45.91426279256717,0.6526635845894648
-158.81266578513,22.9273057874986,train,1.1635863597022253E-4,39.95894265211176,0.6126687269471773
-158.654777641874,23.2418892738241,train,7.698073576284584E-5,22.01355696277404,0.4660716369939095
-158.699147766139,23.1372611752478,train,1.38731481847576E-4,49.73281424176068,0.6772389077180214
-159.156960606208,22.7861183345277,train,2.483540466020389E-4,80.78846999460585,0.8679282637525
-159.151170059644,22.6411271724381,train,2.9728531725045426E-4,89.16521534208718,0.9113681362882353
-159.179981124565,22.8861633155125,train,2.894347672106316E-4,87.93644623256083,0.9055109768088377
-159.14439372654,22.7343133926834,train,2.3655296504230652E-4,78.30708468035051,0.854592598436445
-159.181495600223,22.9011213066539,train,3.485025015530948E-4,95.50467540229776,0.941618185722165
-159.005245140667,22.4469641531244,train,3.104235433304083E-4,91.43372319084166,0.9203694577428957
-159.04057166889,22.4187933546934,train,3.0738500290537974E-4,90.92531066040496,0.9183725345762932
-159.250248618184,22.2547240337977,train,2.981206869244109E-4,89.32914215770029,0.9119696119196808
-158.992888217679,22.6568300870155,train,2.7553733852157347E-4,85.41683044191605,0.894177212707575
-158.848727405814,21.7259609905801,train,9.21056651684783E-5,28.692118502590688,0.5280024772157257
-159.280549416788,21.9941388187187,train,1.3516728248393352E-4,48.13110442165591,0.6677242222636748
-158.96400029178,21.6700149408214,train,1.83784753874378E-4,65.22730464397192,0.7764423436263457
-159.257095005386,21.9934980608443,train,1.5878279135723172E-4,57.6637787597919,0.7259068478117603
-159.264173958335,21.9442497593729,train,1.490749428912888E-4,53.97529262226047,0.7033361522500954
-159.215655790525,21.9668113357856,train,2.0354098723636532E-4,70.4019526454285,0.8096945847462014
-159.830733551866,23.0225477576908,train,1.4196473151059934E-4,50.97352395691704,0.6856342279952715
-159.839539939989,23.0084799900242,train,1.4196473151059934E-4,50.97352395691704,0.6856342279952715
-159.862345391,23.0115172008228,train,2.0264084944427945E-4,70.18839520025327,0.8082931217527507
-159.811580674666,23.0144279103636,train,1.4385131437461433E-4,51.793489748410714,0.6904315994533676
-159.820962312839,22.7160507724881,train,2.294882377820016E-4,76.72794759566341,0.8459732592563713
-159.882646794,22.8877636706027,train,2.535983501335811E-4,81.99595907633997,0.873455085061099
-159.869667723527,22.8878386647112,train,2.5357044103176666E-4,81.98710708782686,0.8734262933681088
-159.837999277252,22.7575631403468,train,4.041852219380012E-4,98.38357352256021,0.9629185256781784
-159.630144304127,22.4807651628592,train,2.963714207135324E-4,89.00836435922804,0.9107054121506619
-159.766891055838,22.559215468709,train,2.7405287451819554E-4,85.08290383417297,0.892888944433322
-159.835527889967,22.6080596709901,train,2.749754943462816E-4,85.26549949959924,0.8936914578129447
-159.836217005007,22.6062045732946,train,2.749754943462816E-4,85.26549949959924,0.8936914578129447
-159.934424429273,22.6238214263163,train,2.729316096458049E-4,84.90877638921346,0.8919054861385673
-159.875097241604,22.6335481746111,train,2.4027645869969494E-4,79.11067152640902,0.8589396053964196
-159.868250666259,22.6284954779223,train,2.373096014649995E-4,78.52540227280873,0.8554866496907649
-159.776991117314,22.6019079137888,train,2.7397961842708687E-4,85.06840852862742,0.8928249658003546
-159.544156540905,22.3857012597148,train,2.644145688948028E-4,83.84531262159167,0.8841343899308279
-159.532696419673,22.3531743412534,train,2.263755488071367E-4,75.73938946473244,0.8420152180566673
-159.615002261661,22.3522529700117,train,1.6001369719876853E-4,58.20871028956207,0.7286432084743235
-159.4411499,22.2869358,train,3.7280897680908677E-4,96.90068837377527,0.9521115234159382
-159.601501174115,22.4304072039213,train,2.3816186773368119E-4,78.64539418948402,0.8564871168709661
-159.616354576859,22.3523832743876,train,1.6001369719876853E-4,58.20871028956207,0.7286432084743235
-159.6266897,22.3380652,train,1.694200878498747E-4,61.55851626041626,0.7486716750052
-159.670336318737,22.3578489579809,train,2.0014757693612465E-4,69.52341486537638,0.8043571195041646
-159.7123601,22.5218999,train,3.0511280255987556E-4,90.4143877122092,0.9168465917719559
-159.684356897959,22.3618899561843,train,2.1582064373135013E-4,73.37347690126145,0.8278209399870723
-159.661668997586,22.3572822779326,train,2.0014757693612465E-4,69.52341486537638,0.8043571195041646
-159.754794494184,22.4573502703205,train,2.503540041494696E-4,81.25713361939532,0.8700638775819117
-159.862085958489,23.2706764417472,train,2.0920892330030333E-4,71.80500037398642,0.8182868864753748
-159.872143665666,23.2929945554615,train,1.216205886061102E-4,42.40754612512557,0.6289308108482785
-159.836475874128,23.3028690245251,train,1.223682530483704E-4,42.82629145722379,0.6311853934240219
-159.882132846709,23.2351060414708,train,1.9600271414969663E-4,68.54769999986488,0.7976341885182102
-159.877850714242,23.2939238202361,train,1.1951459645458611E-4,41.4203179184083,0.6225058291192875
-159.849955100401,23.3150428517485,train,1.2322441352068773E-4,43.25074312863072,0.6337503261433954
-159.769791671394,23.3049272894528,train,1.2266666590310442E-4,42.99122811668707,0.6320814280436714
-159.782649853363,23.3391242839208,train,1.2296580770148049E-4,43.13149066745513,0.6329774665452153
-159.884134849409,23.2886870791252,train,2.0468108149548813E-4,70.6387093369488,0.8114549496695889
-159.494778245762,22.3910317453166,train,2.749627488890518E-4,85.26294220114036,0.8936804126179806
-159.757846414431,22.7880141550268,train,1.6790552304641075E-4,60.992235044611185,0.7455496230254961
-159.444165620888,22.3701801734493,train,3.202896090464813E-4,92.84066889462152,0.9265227094292559
-160.071066122355,23.0355107511918,train,2.4237385449838006E-4,79.55471898272512,0.8613307484509027
-160.143491603275,23.1238283034377,train,1.7531825540491298E-4,62.83135639835891,0.7604691117361738
-160.089915939828,23.0535474645436,train,2.978761429253783E-4,89.26602601165435,0.9117939612568654
-159.795364538985,22.8913793822673,train,2.0600878296463856E-4,71.05712926022478,0.8134844767853565
-159.998014038971,23.0250366321536,train,2.4056380259841398E-4,79.19460404727776,0.8592696144151768
-160.003155934349,22.9542511386323,train,2.3090072033422136E-4,76.95929724063878,0.8477364882478332
-160.081121841844,23.0647501459014,train,2.9637072158840373E-4,89.00823917236679,0.9107049032786909
-160.11869931325,23.090808062329,train,1.7553891856530624E-4,62.889742129996556,0.7608995670562939
-160.157905568501,23.1261277837378,train,1.7421911937643507E-4,62.61442913471119,0.7583134174392232
-159.576110050364,22.4036064360217,train,2.679268912434851E-4,84.2601185158334,0.8874045880653603
-159.467160977823,22.6649385022602,train,2.047974313866075E-4,70.66227234529549,0.8116336817183358
-159.71687548877,23.217085218336,train,1.1762319359531504E-4,40.49582101029133,0.6166407525970021
-159.761477328142,23.1963591451576,train,1.1470303054563062E-4,39.19160068788283,0.6074061262290851
-159.864511597756,22.3648124574421,train,1.899305030146794E-4,66.8289882522408,0.7873657690681445
-159.361042124476,22.3453695237975,train,2.986248133238316E-4,89.4592558205885,0.9123306119890231
-159.588107113862,23.2135549318542,train,1.2212737452480636E-4,42.69036054040004,0.6304605238522738
-159.626864506032,23.2682006704838,train,1.3928227039818324E-4,49.90810619652695,0.6786847428531828
-159.383340639297,22.9047403664017,train,2.076072083557766E-4,71.45089202062748,0.8158988722192093
-159.359280544424,22.5453910334907,train,1.9447515405864605E-4,68.04156662357036,0.7950986551611696
-159.161958714754,23.2172666830191,train,1.2792983112409794E-4,45.11216861809688,0.6475319545368876
-159.187734966895,23.2330248363144,train,1.2792983112409794E-4,45.11216861809688,0.6475319545368876
-159.312654162089,22.3957950161997,train,3.069749870850132E-4,90.83842565604455,0.9180992657362589
-159.318896368292,22.571650312229,train,1.9471508857200743E-4,68.13922202692467,0.7954990054561821
-159.218377766974,22.5100310578132,train,2.9720529240529576E-4,89.15156265590363,0.911310302236131
-159.41514585999,23.3062296214652,train,1.1459439055035457E-4,39.15786383367118,0.6070583076227674
-159.222537838348,22.5376442924999,train,3.007756516423422E-4,89.8298674669664,0.9138542489139504
-159.290817826747,22.5008422188829,train,2.7934572097579227E-4,86.23970081900713,0.8974118342018979
-159.213833853529,22.5278747265749,train,3.007756516423422E-4,89.8298674669664,0.9138542489139504
-159.861732380914,23.0421474151357,train,1.8762850182017492E-4,66.15501943824003,0.7833381632436938
-159.76576865547,22.7768048280786,train,1.513000802521188E-4,54.60857329334644,0.7086684707162636
-159.774365691593,22.786539756812,train,1.513000802521188E-4,54.60857329334644,0.7086684707162636
-159.770273694822,22.7812802183331,train,1.513000802521188E-4,54.60857329334644,0.7086684707162636
-159.875189979976,22.9532685183797,train,1.546985163158963E-4,56.250969635516576,0.7166280914631389
-160.092641065866,23.4683839705578,train,1.0976930620230204E-4,37.277613966072956,0.5912956726369708
-159.972365981222,23.5674467746964,train,9.204847825374968E-5,28.66345721431923,0.5277824051823303
-159.856508785509,23.4099465827957,train,1.0576800203878581E-4,35.30234547649584,0.5777456587912942
-159.793087410639,23.2568723991297,train,1.2242493560229756E-4,42.85762064075686,0.6313557600175423
-160.067637266883,23.5396195277422,train,9.547060223465717E-5,30.569558096117856,0.5407727881105928
-159.271209140566,22.5348888754584,train,2.524796739943216E-4,81.67768056723469,0.8722958862798259
-159.493851898888,22.6366728281193,train,2.3788337859300266E-4,78.60618526266006,0.8561609653362899
-159.373104491697,22.2928550584609,train,2.5885258585924903E-4,83.16560961295654,0.878760440831527
-159.475400549534,22.5252253910989,train,2.7055866408597236E-4,84.62695911687419,0.8897943043303213
-159.527505224805,22.7970753196953,train,1.1528672327827518E-4,39.4374613583315,0.6092695957840888
-159.735638464442,23.9139066001362,train,8.658762043924949E-5,26.016575941428624,0.506287673189662
-159.594343725198,23.6165725409681,train,8.187136771510948E-5,23.954099364994036,0.48693803034157124
-159.729493853779,23.8040292335475,train,8.661136966212743E-5,26.02860307876462,0.5063832403278701
-159.730896952771,23.8835368104932,train,8.65838344721688E-5,26.014658643070565,0.5062724367060507
-159.806006309795,23.9789518606107,train,8.43288274552606E-5,25.124239330207125,0.49711318346340305
-159.936211518314,23.0560469583264,train,1.866120039423862E-4,65.9635848966052,0.7815354916373318
-159.752093763717,23.9464817729617,train,8.392358728571404E-5,24.933789607087622,0.4954492825175486
-160.059217274607,23.2540391613752,train,2.3457379347622374E-4,77.81703012074422,0.8522277402068662
-160.017412109229,23.1952289206438,train,2.2496621714284627E-4,75.57087211289307,0.8401898406914602
-159.713902398086,22.7206625096905,train,1.9344513474799763E-4,67.80755042444649,0.7933710604580764
-159.914934414926,23.1248373139141,train,1.866120039423862E-4,65.9635848966052,0.7815354916373318
-159.805885136877,22.8517822230933,train,1.8441196504947994E-4,65.38519188315719,0.7775823856680628
-159.913209238306,24.047661993321,train,6.28197443895768E-5,17.08762757357142,0.4007419752003841
-159.86382022402,22.9782218277816,train,1.458241709187264E-4,52.82512110871572,0.6953700650255314
-159.915334659765,24.0483388604002,train,6.28197443895768E-5,17.08762757357142,0.4007419752003841
-159.925478626643,24.0252952579454,train,5.955142159923785E-5,16.21576879933271,0.38456251867611224
-159.956469221876,24.1304024311573,train,6.499240954458286E-5,17.750807058984037,0.4112614458460214
-159.865124505498,23.6890233920562,train,9.017350835576916E-5,27.632832197610337,0.520509855531345
-159.461887344943,22.8342973240557,train,1.1361525694456559E-4,38.79028450857292,0.6039096055958626
-159.636622145493,23.1867780647549,train,9.607260007458579E-5,30.82988677493508,0.5430207278777741
-159.814470626704,23.5810523794645,train,8.37489282519278E-5,24.80697667506558,0.4947304423876975
-159.636101528036,22.2651776017129,train,1.0621384133092409E-4,35.46978778526292,0.5792774190430227
-159.787806897277,23.5489955431597,train,8.282356752490084E-5,24.36914043366643,0.4909048350702473
-159.426185578586,23.6088733449354,train,1.2373329427977503E-4,43.38245066999129,0.6352663990817609
-159.242167197434,23.6238307228635,train,1.1845331377669371E-4,40.871893125481215,0.6192260210537555
-159.27029480034,23.6313291790984,train,1.1236439791341361E-4,38.259605373666254,0.5998503549688418
-159.248231325977,23.6026946632741,train,1.1787669347339327E-4,40.62260549377068,0.6174320911344637
-159.745635427978,23.4356160110084,train,9.472875673176498E-5,30.189479729449058,0.5379874233308466
-159.924273974001,24.3472557962699,train,8.787001746315921E-5,26.621162243478604,0.5114216725099011
-160.041893378851,24.1052489252457,train,7.765366478118107E-5,22.25082464380655,0.46899235029978137
-160.101119326963,24.3459931772926,train,4.453277062256715E-5,11.810575797075044,0.3044137608165691
-160.028764871654,24.140205964982,train,7.840987718330963E-5,22.526101888991253,0.4722554773452108
-160.125167166883,24.1838911119441,train,7.291301657938481E-5,20.5850913462931,0.44807128103208216
-159.214538258179,23.1717323914917,train,9.89883555213754E-5,32.11587317701594,0.5537538007196581
-159.179698582445,23.5838981041502,train,1.1276213381804771E-4,38.43854218067178,0.6011455663778829
-159.166127193485,23.6667420091849,train,1.005957602907656E-4,32.95135561089278,0.5595625813033209
-159.173916446243,23.5801537733523,train,1.0898536982576165E-4,36.90477953909491,0.5886756464652303
-159.039168551285,21.8413114132337,train,1.1772377630589145E-4,40.54763641013663,0.6169549325712557
-159.589786439554,23.2804315526522,train,9.604849636854521E-5,30.822952076910646,0.5429309332752541
-159.034575199133,21.8405513185281,train,1.1772377630589145E-4,40.54763641013663,0.6169549325712557
-159.157926176975,22.0163521941309,train,1.4466778806062047E-4,52.26162801013293,0.6924850378324191
-159.584067012964,22.8843281478231,train,1.0680855016925965E-4,35.68310481158284,0.5813120011878983
-159.840395098476,23.320251370526,train,9.368271465907496E-5,29.587227240194892,0.5340311795983169
-159.588241872082,23.2626342800347,train,1.076293534815155E-4,36.04720464265367,0.5841039330614932
-159.811547282167,23.3238970683219,train,9.368271465907496E-5,29.587227240194892,0.5340311795983169
-159.751981154765,23.3541207334944,train,9.463311072956805E-5,30.130476594183882,0.53762707943371
-159.763713316961,23.3503840891273,train,9.131528765543414E-5,28.22436490700727,0.5249517646949611
-159.509964630341,22.9218379787027,train,5.08488120157008E-5,13.813623727434504,0.33931907482203294
-159.345496361253,22.45335100391,train,2.015019992376841E-4,69.82546651323106,0.8065051983609881
-159.688660544823,23.0951678032515,train,9.368486763540248E-5,29.588434061389584,0.5340393570793378
-159.617814741415,22.9279785238211,train,1.0332922214161168E-4,34.2926385486709,0.569267572215282
-159.733072631619,23.0878903740602,train,1.0144838545925771E-4,33.39033853571098,0.5626130129595288
-158.725207487298,21.7528250133381,train,2.8612361798188895E-5,6.370483409707858,0.20802712892398223
-158.739964314767,21.7774217520281,train,2.8035891103384673E-5,6.171368262792693,0.2042968993974248
-159.475862694019,22.765716016919,train,1.6157005686377304E-4,58.7709653400364,0.7320639952865239
-159.630389159114,23.3939635984877,train,9.338992862663317E-5,29.422106282799998,0.5329177755403944
-158.732650593137,21.559398555821,train,3.357379687665615E-5,8.12881307438454,0.2394172181349068
-158.82359819702,21.630494349241,train,3.701548806026018E-5,9.34645399847384,0.2604582950836489
-159.673149070164,23.5919840474001,train,7.226147867194037E-5,20.378561645450247,0.4451322533315133
-159.613771749983,23.3254426500903,train,8.563483640871434E-5,25.672672950951974,0.5024383601139468
-159.575356664684,23.301082961355,train,8.441418067915115E-5,25.157303991194873,0.49746294041431827
-159.702727750241,22.8952284993917,train,1.2587753312122375E-4,44.23566960829714,0.6415859516291342
-159.404147717855,22.9706209849098,train,1.4116539780107743E-4,50.650608878531784,0.683579254418573
-159.466276630781,23.1534667488805,train,1.1166282987367484E-4,37.99522346387343,0.5975554650047638
-159.810730471311,22.9843587147533,train,8.058398177453061E-5,23.40065043402774,0.48152567204742136
-159.854140312438,23.0259864656475,train,1.4165414594731333E-4,50.845396117223366,0.6848373467138302
-159.761179069009,22.9266967858523,train,7.918408647877018E-5,22.8512196645665,0.47557548972743013
-159.8168735831,22.9994561425347,train,8.129318787657482E-5,23.693771793089766,0.4845143027276163
-159.89194314343,23.0137169913529,train,1.478645668153477E-4,53.64899706734871,0.700394736810805
-159.70415733442,22.7763995186068,train,1.6803011603157316E-4,61.02633067810631,0.7458079105431248
-158.779674039089,22.7738834158561,train,7.718588171654839E-5,22.085889264371946,0.4669637299823691
-158.77041028276,22.7939113741721,train,8.358785400012895E-5,24.719119160757884,0.4940666051090532
-158.840577008589,22.7516607299903,train,9.682317881920728E-5,31.068945600360582,0.5458080819147217
-158.862189669217,22.7621810168867,train,9.6623969510883E-5,30.988517175346864,0.5450699585920273
-158.880676707343,23.2705651011221,train,1.0138623586241695E-4,33.35464218084324,0.5623913763853279
-158.893593957162,23.2696822623922,train,1.013843952581405E-4,33.353585008041435,0.5623848107493554
-159.319368937942,23.3919624037326,train,9.485259444024783E-5,30.26380205657335,0.5384535616115682
-158.886129058156,23.2805984946729,train,1.0138808052482796E-4,33.355701684482554,0.5623979563982767
-158.935001477684,23.3553469360899,train,9.183665502265307E-5,28.55729434965232,0.526966352897777
-159.367152775092,23.3980678586109,train,9.28363687084722E-5,29.09753052678348,0.5308054278315517
