X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.139980865011,23.4366563768139,train,1.3211001714111156E-4,46.65790670112387,0.6601324719023037
-159.2081206636,23.5937644907017,train,1.277734074936377E-4,44.85085290232148,0.6478766850725495
-159.241084397496,22.3779098107965,train,2.941288598884385E-4,89.01682302653904,0.9095286677383191
-159.239047764109,22.3613796451044,train,2.739308172814082E-4,85.87653265226284,0.8932990871800844
-159.66290050347,23.6654669671227,train,9.793570980092145E-5,31.699700473056645,0.5506851222234646
-159.265220629578,22.311933237959,train,2.195998281929333E-4,74.56074179246325,0.8336894984544768
-159.644348811336,23.7487765577286,train,9.680808084890995E-5,31.114716845689067,0.5465271197523909
-159.643148099944,24.1375484200142,train,3.9434937561157205E-5,10.152593086920147,0.27540456831184945
-159.710432670004,24.1019740599238,train,7.540591019859832E-5,21.66425248701374,0.45989227795339094
-159.625722289955,24.1594498600205,train,4.058488107353117E-5,10.592027339238788,0.2821794198592301
-159.720911495072,24.1183289163726,train,7.578142625139831E-5,21.786708891167265,0.4615465574237466
-158.956775126594,21.667219146823,train,1.3704225229831528E-4,49.00287118902778,0.6735539281661399
-158.82144034955,22.7975434493259,train,1.0652790764315873E-4,35.668799280654675,0.5811408340844315
-158.955201750768,23.2182580128484,train,1.187289133264923E-4,40.75225680420351,0.6208752111496398
-158.96234551708,23.2474972922175,train,1.189704226448052E-4,40.843399478550566,0.6216224400657107
-159.174885899096,22.0453821124791,train,1.6931327491785393E-4,61.55486830882707,0.7492028159123056
-158.916061469032,23.0024353004657,train,3.966449839872209E-4,97.7691574724939,0.9608427914930474
-158.907834365857,22.9989671000124,train,3.558211149417857E-4,95.78431961610232,0.9453432653301792
-158.88897006773,23.1907458702202,train,1.3320152363390498E-4,47.264726683995065,0.6631494154345657
-158.943435199772,21.6159230151539,train,1.0147011193755223E-4,33.23164919109229,0.5634724037772558
-159.081377031525,21.9767824105276,train,1.2286420418362016E-4,42.7139539748869,0.6334685062513746
-158.774650512812,23.3648864485028,train,1.0120222468973909E-4,33.137751628504006,0.5625160799931579
-158.744808214193,23.3774854828032,train,1.0193097614326932E-4,33.4271305627288,0.5651127418281561
-158.725747105604,23.377893179092,train,1.015446772867689E-4,33.25950975845997,0.5637382205790811
-159.860596006362,23.9901416704401,train,9.340477143524548E-5,29.255754969273557,0.533743033909537
-159.427005037326,22.5360029458222,train,2.5679465230927216E-4,83.4153814369393,0.8772666533004234
-159.845410009309,23.9858976971955,train,9.064907243874967E-5,27.69756634551825,0.5231280229651384
-159.848356255887,23.9870960962904,train,9.064907243874967E-5,27.69756634551825,0.5231280229651384
-159.867459836428,23.9923159634816,train,8.88572894873458E-5,26.84682617915761,0.5160967268486393
-160.11043420707,23.9817706301943,train,9.002848317169864E-5,27.433771006195094,0.5207043540166938
-160.061921901275,23.9865835124475,train,8.961464643118075E-5,27.22175800329895,0.5190813008146622
-160.00571894199,24.0144206173326,train,7.640367228630077E-5,22.017100268267153,0.4642766219640079
-159.920124092797,23.9670329713052,train,9.36761704922817E-5,29.38423769457672,0.5347756009594786
-160.098793142894,23.9813074519991,train,8.996924181093599E-5,27.404458634049988,0.520472347849125
-159.2770743,22.557201,train,1.5815257061364398E-4,57.75450508621619,0.7252625946427382
-159.486296592562,22.5902097058211,train,2.1949207015816563E-4,74.50192119440426,0.8335430359594661
-159.279794845005,22.5567961250213,train,1.5815257061364398E-4,57.75450508621619,0.7252625946427382
-159.301819888383,22.4344847162166,train,2.298161330587791E-4,77.23604944170785,0.8470057853624549
-159.497531210905,22.9447870074512,train,5.148612424312598E-5,13.984131346075097,0.34333893531638937
-159.352487133797,22.5991931340661,train,1.7518027750951698E-4,63.40520656581915,0.760939331196942
-159.115824518231,22.5963886015622,train,1.7923749549130606E-4,64.40318179519942,0.7687327017789055
-159.052106295886,22.4387835083384,train,1.863467897825053E-4,66.22006669393309,0.7817810867331242
-159.1247354,22.3966086,train,2.473223148267062E-4,81.30868247744763,0.8673925731598853
-159.430762314994,22.6574472036066,train,1.8980729368289534E-4,67.10939870226584,0.7878634682859579
-159.117770995092,22.6816078306898,train,1.305543467203049E-4,45.91844168938353,0.6557858119365869
-159.299215979554,22.6856775696705,train,1.330517157258774E-4,47.18339527029967,0.662736934631605
-159.123779077676,22.6281619015758,train,1.7412165763118677E-4,63.029572802761926,0.7588630158885687
-159.286421302193,22.6765734470224,train,1.3453015524418415E-4,47.9609880925992,0.6667856604324229
-158.982515668384,22.8761838762802,train,1.175370664819087E-4,40.15859562723806,0.6171659752702588
-159.032626247799,22.860572319982,train,1.1703713673503167E-4,39.95465520096596,0.6155993232338355
-159.032150123022,22.7676567489021,train,1.328065738942294E-4,47.04666427988707,0.6620608717987253
-159.081148260377,22.6943314455096,train,1.3304916616983345E-4,47.18197322282348,0.6627299103195158
-159.074047037378,22.6951939127339,train,1.316621527743029E-4,46.41076158963711,0.6588867623173039
-159.027327339911,22.8682419000117,train,1.1703713673503167E-4,39.95465520096596,0.6155993232338355
-158.999607604349,22.9964719334779,train,2.96449108521243E-4,89.32796746210067,0.9112273108316323
-159.085043,22.6933634,train,1.3710365125077243E-4,49.02160390420829,0.6737176209106525
-159.027147232678,22.8680108109511,train,1.1703713673503167E-4,39.95465520096596,0.6155993232338355
-159.086137198885,22.6607397168917,train,1.822663839004533E-4,65.21838740847835,0.7743846955359748
-159.16505326313,22.8581346569008,train,1.1710201977590633E-4,39.98088915340673,0.6158030115796437
-158.949140725627,22.5163305497829,train,2.0263291040833575E-4,70.82590274491075,0.8089646790629896
-159.09628132168,22.9500785615857,train,2.3109703397458298E-4,77.5112520643764,0.8485983105605303
-159.045102465323,23.0040317870704,train,3.130462918709076E-4,91.90583920588995,0.9224829754893704
-159.166398387581,22.8616469926153,train,1.5520669559454552E-4,56.71584369860047,0.7185709310379942
-158.985373384,22.9110487296999,train,1.6018624716805898E-4,58.46116714600663,0.7297891009917756
-159.068134847988,22.8281319843576,train,1.1417513190889155E-4,38.70396348363042,0.6065063244430238
-158.995489732637,22.9528788633631,train,3.3792185647341246E-4,94.47314190233706,0.9367376425179281
-159.187302921979,22.5837549533313,train,1.6685356639719668E-4,60.72364321416187,0.7441125235662436
-159.157589094687,22.7334695568436,train,1.3404538717013258E-4,47.686135436108714,0.6654635010247327
-159.300783518019,22.9230269539217,train,1.893673828923358E-4,66.98665328677522,0.787099761613627
-159.199688177965,23.179951562711,train,9.511589478307646E-5,30.127732408219924,0.5402150683108556
-159.030880936588,23.2081468054322,train,1.1031858335700795E-4,37.19755503709981,0.5939123896196532
-158.975950466467,23.0034159559182,train,3.453711648937315E-4,95.07326440918767,0.9404725530899971
-159.034000524332,23.2013854284145,train,1.1031858335700795E-4,37.19755503709981,0.5939123896196532
-159.158475382036,23.2803752770428,train,9.925989294529454E-5,32.21981200104157,0.5555192484025759
-159.2307179,22.1343676,train,1.422110496130104E-4,51.29429154494441,0.6870507153161323
-159.192780679042,22.0861028343745,train,1.1747634983551563E-4,40.13375934718708,0.6169760459810607
-159.227267309142,22.1279357453146,train,1.422110496130104E-4,51.29429154494441,0.6870507153161323
-159.118837957397,23.2704210371252,train,1.0082377286782905E-4,33.00509991057216,0.5611614829585941
-159.20930681414,22.0904456060529,train,1.620311395692444E-4,59.076966668969014,0.7338308687697921
-159.078800800201,23.1108568682516,train,1.3790392065691958E-4,49.33094537508283,0.6758436880233681
-159.1994917,22.0865416,train,1.708643386023159E-4,62.11574900079204,0.752360507758368
-159.078429903352,23.1062241328649,train,1.3752398981933928E-4,49.17668448090768,0.6748360626898315
-159.046682235598,23.1159425627095,train,1.6268900824542812E-4,59.286776612475855,0.735257449584379
-159.034433271963,23.1182076896565,train,1.6280183866624733E-4,59.34970901953438,0.735501351806056
-159.060074053077,22.3240468468725,train,1.430337857746619E-4,51.67341555260904,0.6891469595231393
-158.966619618656,23.2179156620364,train,1.0279345701313948E-4,33.86953023744435,0.5681659967061432
-159.139253545215,22.4021798302667,train,1.8360516390220522E-4,65.55875261765324,0.7768386757359074
-158.963708304345,23.2216316681864,train,1.0279345701313948E-4,33.86953023744435,0.5681659967061432
-159.152119815115,22.6344351479976,train,1.6139105108718357E-4,58.864794066365214,0.7324354660844501
-159.116934737246,22.6070937131325,train,1.6059864070521802E-4,58.603360526487144,0.7306978612344645
-159.084258996082,22.540763568116,train,1.624420670808079E-4,59.20098511613036,0.7347228590258005
-159.08076184996,22.5496573001545,train,1.6255021090788425E-4,59.23362306108826,0.7349571069090182
-159.13866484724,22.4483994913522,train,1.556180979702973E-4,56.93969359086457,0.7195151486836135
-159.085022230873,22.7011827997084,train,1.226821844507533E-4,42.602788774103246,0.6329231018754764
-158.889936871975,22.4686684165137,train,1.315525024135598E-4,46.347110000696226,0.6585810808649679
-158.891344412297,22.4694690801314,train,1.315525024135598E-4,46.347110000696226,0.6585810808649679
-159.070823807051,22.6600536179969,train,1.6473697629001133E-4,60.10754931547869,0.739649679879266
-159.074016994719,22.6501828828186,train,1.6648471376227015E-4,60.62882018206959,0.7433403368780075
-159.300142794049,22.3032920816997,train,1.6581405323900258E-4,60.4385478954159,0.7419303453692411
-158.876508468209,22.3235661241671,train,1.461506414197765E-4,52.911089370137496,0.6969618085546417
-159.008677269474,22.3801008661137,train,1.850774090051295E-4,65.93283295608306,0.779506492725456
-158.974587137051,22.3275461968411,train,1.913873333204081E-4,67.57106420724033,0.7905839738362322
-158.829607028634,22.3455623119862,train,1.4452492015067008E-4,52.2591493578158,0.6929104900947044
-158.873237633789,22.3684856390532,train,1.4326270976642663E-4,51.803793021219626,0.6897277324235785
-158.768983998728,22.3140700091285,train,1.1335551916505646E-4,38.347003590230955,0.6038628989019059
-158.970689297728,22.2472393429409,train,1.9768790396792723E-4,69.51234563982982,0.8010897298861572
-158.518120497049,22.3252575639788,train,1.9961004977257055E-4,70.09002138225132,0.8041886066275639
-158.40338396223,22.3243462026185,train,1.348746570296416E-4,48.11050638970623,0.6677220792539273
-158.56106098986,22.3269728026645,train,2.8809746569196043E-4,88.25963662598791,0.9049594965658997
-158.336058099738,22.4531430453541,train,1.0706631318457706E-4,35.91805485609314,0.5829790171766586
-158.485008554802,22.5406772000255,train,1.0386072406020697E-4,34.352087938236494,0.5719145531650149
-159.19198531115,22.5621404554933,train,1.552403763273754E-4,56.72720347233633,0.7186483516630109
-158.996287504293,22.4047107373766,train,1.8428734515876384E-4,65.77062666364235,0.7780788282795488
-158.707505759464,22.4480134689138,train,1.774634109261008E-4,64.06036054911885,0.7653566798455156
-158.738088429833,22.4569597626843,train,1.0769409003795973E-4,36.13904727081471,0.5851121407841504
-158.75717060074,22.5906164724345,train,7.78512316194682E-5,22.546557872948423,0.4705742594896466
-158.67420834803,22.4477254769241,train,1.845847577051532E-4,65.8316877876225,0.7786173416492512
-158.782423709396,23.2080076693204,train,8.24727074230837E-5,24.314538649974516,0.490188865503126
-158.865333553539,23.0905590894118,train,1.511708375817647E-4,55.141129587620085,0.709137938439502
-158.855229047503,23.1169779883355,train,1.5096055107151698E-4,55.053104484274385,0.7086378607316831
-158.680439927095,23.2255194664131,train,8.482412104766737E-5,25.214337708881764,0.4998881537608857
-158.862150123836,23.0972203424939,train,1.5075056831110128E-4,54.9615358138562,0.708137647446186
-159.4047477,22.3908984,train,1.3167908378982263E-4,46.42058997536161,0.6589339379223407
-158.81266578513,22.9273057874986,train,1.1563267582465503E-4,39.39267585168827,0.6111637124121374
-158.654777641874,23.2418892738241,train,7.878821795761132E-5,22.93704390159222,0.4746111151000113
-158.699147766139,23.1372611752478,train,1.4190015925177743E-4,51.17658306265918,0.686254924825934
-158.659399599642,23.261621429406,train,7.00878788363781E-5,19.908303605567333,0.43591141403524236
-159.156960606208,22.7861183345277,train,2.7043867918600487E-4,85.35677441993629,0.8902113894564199
-159.151170059644,22.6411271724381,train,3.081422896774487E-4,91.42802158854265,0.9193145627421682
-159.179981124565,22.8861633155125,train,3.012712606176487E-4,90.19508829960083,0.9146562552804111
-159.14439372654,22.7343133926834,train,2.499492023587261E-4,81.88040901471925,0.8702078677764743
-159.181495600223,22.9011213066539,train,3.6439212317255766E-4,96.43510791740556,0.9490392182474328
-159.005245140667,22.4469641531244,train,3.1985156104565753E-4,92.62721681086163,0.92667469905847
-159.04057166889,22.4187933546934,train,3.1506306554231835E-4,92.0486475004102,0.9237495992112277
-158.992888217679,22.6568300870155,train,2.9208294960842595E-4,88.72896240190586,0.908003920971554
-158.96400029178,21.6700149408214,train,1.9314127128043743E-4,68.18405857518157,0.7935630564030955
-159.257095005386,21.9934980608443,train,1.4675590995583167E-4,53.23116918752851,0.6984564539645092
-159.264173958335,21.9442497593729,train,1.3703099786573729E-4,48.999437480934,0.673523914368836
-159.215655790525,21.9668113357856,train,1.9027480532729594E-4,67.24134007364015,0.7886720888635614
-159.830733551866,23.0225477576908,train,1.370990460800003E-4,49.020198874497204,0.6737053461379361
-159.788771528117,22.9447389047817,train,1.3232532947967472E-4,46.77363431241707,0.660729730819352
-159.839539939989,23.0084799900242,train,1.370990460800003E-4,49.020198874497204,0.6737053461379361
-159.862345391,23.0115172008228,train,1.9842237120350635E-4,69.7472416709655,0.8022795830534064
-159.811580674666,23.0144279103636,train,1.3894414095359158E-4,49.774980403513815,0.6785865366109571
-159.820962312839,22.7160507724881,train,2.2219231108037133E-4,75.51709935142617,0.8371745636478338
-159.882646794,22.8877636706027,train,2.4116894179618397E-4,79.77668901925638,0.8605564797430194
-159.869667723527,22.8878386647112,train,2.4082911332772694E-4,79.69705014143378,0.8601688411795301
-159.837999277252,22.7575631403468,train,3.962225564472149E-4,97.75168577911056,0.9607074348975092
-159.630144304127,22.4807651628592,train,2.843387617535036E-4,87.63852299728205,0.901996048873237
-159.766891055838,22.559215468709,train,2.808051645546113E-4,87.16569399130783,0.899125864768317
-159.835527889967,22.6080596709901,train,2.827265393291356E-4,87.419969336082,0.9006967846658935
-159.836217005007,22.6062045732946,train,2.827265393291356E-4,87.419969336082,0.9006967846658935
-159.934424429273,22.6238214263163,train,2.798173579706297E-4,86.95572373285806,0.898308584367745
-159.905413959192,22.6164238829348,train,2.523476038981333E-4,82.48572020699699,0.8727260589683639
-159.875097241604,22.6335481746111,train,2.5255752745031627E-4,82.53958737494949,0.8729441281363982
-159.868250666259,22.6284954779223,train,2.5116212390184135E-4,82.12524705808187,0.8714875355301124
-159.776991117314,22.6019079137888,train,2.8065271044225076E-4,87.13399022886058,0.8990001589557606
-159.544156540905,22.3857012597148,train,2.485254252652296E-4,81.63861476406466,0.8686894742855154
-159.532696419673,22.3531743412534,train,2.1152858792224368E-4,72.82034735228528,0.8223544906739562
-159.615002261661,22.3522529700117,train,1.4590675971733487E-4,52.74494309999221,0.6963574771009939
-159.6368711,22.4611497,train,2.558365991788056E-4,83.21687789962907,0.8763023388706572
-159.601501174115,22.4304072039213,train,2.236709470774183E-4,75.91943588493051,0.8391294845823413
-159.616354576859,22.3523832743876,train,1.4590675971733487E-4,52.74494309999221,0.6963574771009939
-159.6266897,22.3380652,train,1.5535418499825612E-4,56.77707528355154,0.7189098018039664
-159.670336318737,22.3578489579809,train,1.8683448195357254E-4,66.3421472490061,0.7826487261838669
-159.7123601,22.5218999,train,3.0355461763836573E-4,90.75414236683416,0.916233384867369
-159.684356897959,22.3618899561843,train,2.0323743901287905E-4,70.95146574987075,0.8099057547381195
-159.661668997586,22.3572822779326,train,1.8683448195357254E-4,66.3421472490061,0.7826487261838669
-159.754794494184,22.4573502703205,train,2.5389931592222515E-4,82.80997895935704,0.8743291822822679
-159.862085958489,23.2706764417472,train,2.1045122516956727E-4,72.48572192079436,0.8207841473340299
-159.872143665666,23.2929945554615,train,1.2329064415050143E-4,42.87698680454561,0.6347431208883229
-159.836475874128,23.3028690245251,train,1.2457967744934317E-4,43.3726121797582,0.6385691115696229
-159.877850714242,23.2939238202361,train,1.2113273667450627E-4,41.76163599746922,0.628247351312176
-159.849955100401,23.3150428517485,train,1.2493428939874682E-4,43.58398699539511,0.6396145914518394
-159.769791671394,23.3049272894528,train,1.249939391862455E-4,43.61207643002653,0.6397901557576899
-159.782649853363,23.3391242839208,train,1.25409580793145E-4,43.80638069508474,0.6410111213916534
-159.76470103292,22.6863417328081,train,1.6876686113570483E-4,61.38570573884446,0.7480808495009619
-159.494778245762,22.3910317453166,train,2.638265537016473E-4,84.5187949317815,0.884118179983642
-159.757846414431,22.7880141550268,train,1.7028510139460446E-4,61.89038787986316,0.7511859613543004
-159.679978563703,22.4876925236543,train,2.76719329230888E-4,86.25796081070449,0.8957021743492832
-159.444165620888,22.3701801734493,train,3.121434774942768E-4,91.8498497839447,0.921909170996339
-160.071066122355,23.0355107511918,train,2.3493471020559148E-4,78.36172258290655,0.8532710896938185
-160.089915939828,23.0535474645436,train,2.8726104962031217E-4,88.15863437438067,0.9043078958382955
-159.795364538985,22.8913793822673,train,2.0400222949676792E-4,71.14645258460403,0.8110896722589712
-159.998014038971,23.0250366321536,train,2.3986900196865463E-4,79.49883628314369,0.8590678198944514
-160.003155934349,22.9542511386323,train,2.2435139095142777E-4,76.05274731390377,0.8400212040264261
-160.11869931325,23.090808062329,train,1.7159020737671446E-4,62.36847635964283,0.7538245614144827
-160.157905568501,23.1261277837378,train,1.708821240898547E-4,62.12159510969965,0.7523964843537048
-159.576110050364,22.4036064360217,train,2.639253581705217E-4,84.53044429160946,0.8842116737320262
-159.61385168283,22.4192020404742,train,2.0350978810403537E-4,71.00803374355493,0.8103282071654256
-159.467160977823,22.6649385022602,train,2.1328242040464797E-4,73.25298375796831,0.8248814655716705
-159.71687548877,23.217085218336,train,1.210704509518101E-4,41.73409468522071,0.6280581522406237
-159.761477328142,23.1963591451576,train,1.167220355757324E-4,39.82725135682344,0.614608584502353
-159.864511597756,22.3648124574421,train,1.8830537956128596E-4,66.70636115868872,0.7852447220856775
-159.361042124476,22.3453695237975,train,2.9371759882432447E-4,88.95625299548676,0.9092242119492749
-159.588107113862,23.2135549318542,train,1.2605521248835842E-4,44.12875737494089,0.6428994910256348
-159.626864506032,23.2682006704838,train,1.4242271252356975E-4,51.37315116809514,0.6875913566555223
-159.359280544424,22.5453910334907,train,1.8866355785678214E-4,66.79673185134662,0.7858721644482469
-159.161958714754,23.2172666830191,train,1.3132667214167342E-4,46.22575323030688,0.6579506516588871
-159.187734966895,23.2330248363144,train,1.3132667214167342E-4,46.22575323030688,0.6579506516588871
-159.303000318338,22.6396588469072,train,1.8708970716049914E-4,66.4087046125632,0.7831014142323277
-159.218377766974,22.5100310578132,train,2.982878863691009E-4,89.61028756073479,0.9125507893942932
-159.41514585999,23.3062296214652,train,1.2124650405626504E-4,41.81686391635759,0.6285926826356532
-159.222537838348,22.5376442924999,train,3.02869927346707E-4,90.60831025080479,0.9157635489863707
-159.213833853529,22.5278747265749,train,3.02869927346707E-4,90.60831025080479,0.9157635489863707
-159.861732380914,23.0421474151357,train,1.8813298786237733E-4,66.66540609494538,0.7849420781602299
-159.76576865547,22.7768048280786,train,1.552587008451999E-4,56.73338393097885,0.7186904645917384
-159.774365691593,22.786539756812,train,1.552587008451999E-4,56.73338393097885,0.7186904645917384
-159.875189979976,22.9532685183797,train,1.523753097903541E-4,55.64069418680768,0.7119857744313163
-160.092641065866,23.4683839705578,train,1.1218920915919862E-4,37.809910303367154,0.6000706575587528
-159.972365981222,23.5674467746964,train,9.346076203698855E-5,29.28226141768157,0.5339562436703271
-159.856508785509,23.4099465827957,train,1.0953348459596521E-4,36.894466881538115,0.5912996064828715
-159.793087410639,23.2568723991297,train,1.2593095702613934E-4,44.0561377762443,0.6425368371527811
-160.067637266883,23.5396195277422,train,9.608564087823492E-5,30.632341824715905,0.5438430045218275
-159.271209140566,22.5348888754584,train,2.4405874547619002E-4,80.49362564343758,0.8638097232715112
-159.493851898888,22.6366728281193,train,2.374138888359726E-4,78.91451602549449,0.8562127948344773
-159.373104491697,22.2928550584609,train,2.549787526180389E-4,83.07596432685159,0.8754324583124955
-159.475400549534,22.5252253910989,train,2.6760149230857554E-4,85.03903109526571,0.8876371220097345
-159.527505224805,22.7970753196953,train,1.1476527720075306E-4,38.95140783338801,0.6083987387246073
-159.326810481814,22.7158882113925,train,1.567974327862536E-4,57.290015285417546,0.7222043428531254
-159.594343725198,23.6165725409681,train,7.687038735030555E-5,22.17821100305003,0.46631521587111835
-159.729493853779,23.8040292335475,train,8.347093156883286E-5,24.722879639218334,0.4943291845376181
-159.730896952771,23.8835368104932,train,8.317270524099761E-5,24.62124505925775,0.49309577040343444
-159.913450406339,23.0170232093464,train,1.6176936910436218E-4,58.997210411333164,0.733261086816599
-159.806006309795,23.9789518606107,train,8.118772670749E-5,23.800702946272704,0.48480922528907666
-159.936211518314,23.0560469583264,train,1.8240259138104076E-4,65.25237868162303,0.7746355916042297
-159.741546745608,22.9247671606689,train,1.1263005431342505E-4,38.05068102425049,0.6015083086765436
-159.752093763717,23.9464817729617,train,8.078932770789277E-5,23.66850300767167,0.4831298059708762
-160.059217274607,23.2540391613752,train,2.3144769235582645E-4,77.59197803500207,0.849031381461723
-160.017412109229,23.1952289206438,train,2.2567611906674977E-4,76.30092735954094,0.8417431017028214
-159.713902398086,22.7206625096905,train,2.0255939544421952E-4,70.81063339332906,0.8088499203248024
-159.914934414926,23.1248373139141,train,1.8240259138104076E-4,65.25237868162303,0.7746355916042297
-159.540555611145,22.4373146526287,train,2.416787163515139E-4,79.94242884135937,0.8611359597626397
-159.805885136877,22.8517822230933,train,1.8346706091240686E-4,65.51518331540288,0.7765867729677569
-159.86382022402,22.9782218277816,train,1.4608080964934335E-4,52.861391123186124,0.6967888905455675
-159.915334659765,24.0483388604002,train,6.197593162686181E-5,16.97153985775631,0.3972651688190887
-159.925478626643,24.0252952579454,train,5.8679519883805966E-5,16.09348163907747,0.38081409772715447
-159.956469221876,24.1304024311573,train,6.416949574205487E-5,17.71842212006954,0.4079694443473081
-159.949980763648,24.1389994639065,train,6.416949574205487E-5,17.71842212006954,0.4079694443473081
-159.461887344943,22.8342973240557,train,1.1685234627985575E-4,39.87993946712793,0.6150186157225301
-159.384137439311,22.3397500144655,train,2.630087706765906E-4,84.41097791351991,0.8833414487437761
-159.636622145493,23.1867780647549,train,9.650931906091321E-5,30.945640337140155,0.5454190365531267
-159.814470626704,23.5810523794645,train,8.454339285935337E-5,25.120519918573706,0.49873995476178035
-159.787806897277,23.5489955431597,train,8.404249383364483E-5,24.943168090468923,0.4966846887708376
-159.242167197434,23.6238307228635,train,1.2204069914305992E-4,42.19063521017887,0.6309944754993548
-159.27029480034,23.6313291790984,train,1.1516874334638085E-4,39.174426103593646,0.6096872897307928
-159.248231325977,23.6026946632741,train,1.2143236077319806E-4,41.90708731368776,0.629156145118702
-159.745635427978,23.4356160110084,train,9.518450302096324E-5,30.16455257170058,0.5404726857352109
-159.924273974001,24.3472557962699,train,9.910793221515755E-5,32.15884898313963,0.5549671457344649
-160.041893378851,24.1052489252457,train,7.57365113398839E-5,21.770017239367977,0.46134895861950054
-160.101119326963,24.3459931772926,train,4.295564555709343E-5,11.223399519393341,0.2959474441133917
-160.028764871654,24.140205964982,train,7.649074010651211E-5,22.047156209401397,0.46465752090357426
-159.214538258179,23.1717323914917,train,9.977950442992626E-5,32.434324084518614,0.5574019272204732
-159.179698582445,23.5838981041502,train,1.1719422003005252E-4,40.01835351904159,0.6160922716346373
-159.415277818325,24.2803021093297,train,4.837622850996059E-5,13.039832039064832,0.3264430390205757
-159.173916446243,23.5801537733523,train,1.1317847544161153E-4,38.257736489600624,0.6032895670452981
-159.039168551285,21.8413114132337,train,1.1502424435754208E-4,39.08625846198404,0.6092262909474626
-159.589786439554,23.2804315526522,train,9.59492371257794E-5,30.555786064353512,0.5433344370584221
-159.034575199133,21.8405513185281,train,1.1502424435754208E-4,39.08625846198404,0.6092262909474626
-159.018694784785,21.8141476601345,train,1.2029494957538312E-4,41.42566765608122,0.6256944111353322
-159.768525034198,23.3204359413226,train,9.638500112064915E-5,30.829491268715287,0.5449571540370746
-159.812257309991,23.1879770287541,train,9.457546182379533E-5,29.818784593127912,0.5381807378634254
-159.433874385981,22.2749003414823,train,3.327192879026766E-4,94.12072178900362,0.9339910739426786
-159.584067012964,22.8843281478231,train,1.0445605602236997E-4,34.64541453062601,0.5739913785525026
-159.840395098476,23.320251370526,train,9.385169106588349E-5,29.467330693828085,0.5354421699885873
-159.811547282167,23.3238970683219,train,9.385169106588349E-5,29.467330693828085,0.5354421699885873
-159.751981154765,23.3541207334944,train,9.510989776580395E-5,30.124513973186875,0.5401925432173607
-159.763713316961,23.3503840891273,train,9.14441000853515E-5,28.190951988049715,0.5262150501678999
-159.509964630341,22.9218379787027,train,5.222020323817762E-5,14.223562272580732,0.34726491898679357
-159.345496361253,22.45335100391,train,2.0429488425485095E-4,71.22997016534195,0.8115407570610174
-159.688660544823,23.0951678032515,train,9.47800308623222E-5,29.941049848159004,0.5389518455821655
-159.617814741415,22.9279785238211,train,1.0584481789067566E-4,35.25782852234373,0.578797015487744
-159.733072631619,23.0878903740602,train,1.0248049590757285E-4,33.6985394763338,0.5670605739448402
-159.77101146199,23.3961785991812,train,5.639024700222359E-5,15.41963996546188,0.36912578722053746
-158.725207487298,21.7528250133381,train,2.458802766698384E-5,5.209660124790395,0.1819716018509996
-158.739964314767,21.7774217520281,train,2.4039934684271368E-5,5.0171468401448545,0.1783007981759076
-159.475862694019,22.765716016919,train,1.69586957019018E-4,61.635162759074234,0.7497628953099327
-159.630389159114,23.3939635984877,train,9.553502149447943E-5,30.344980539914683,0.5417865985530572
-158.732650593137,21.559398555821,train,3.278788120225065E-5,7.87496386641141,0.2349716389201849
-158.82359819702,21.630494349241,train,3.845263297310227E-5,9.801126608271938,0.26956673978770096
-159.673149070164,23.5919840474001,train,7.09971923366856E-5,20.212951681083844,0.440086014159917
-159.601102534151,23.4330368971451,train,9.125406232223281E-5,28.071166260418067,0.525478971476135
-159.613771749983,23.3254426500903,train,8.716796216229514E-5,26.194204241632555,0.5093725615732976
-159.575356664684,23.301082961355,train,8.627731450576456E-5,25.78301730847785,0.5057899102926422
-159.702727750241,22.8952284993917,train,1.2536583352153614E-4,43.78641169112129,0.6408828069609688
-159.404147717855,22.9706209849098,train,1.405901180209071E-4,50.59120885953735,0.6828793035206915
-159.466276630781,23.1534667488805,train,1.1405025044802586E-4,38.654724779246315,0.6061046971677116
-159.810730471311,22.9843587147533,train,8.16479897826095E-5,23.97752131777999,0.4867426352632851
-159.854140312438,23.0259864656475,train,1.4128138110301134E-4,50.896895808099636,0.6846650025023843
-159.761179069009,22.9266967858523,train,8.021330637212572E-5,23.488719554188688,0.48069194927420633
-159.8168735831,22.9994561425347,train,8.23749348996802E-5,24.262902325790712,0.4897815175695688
-159.89194314343,23.0137169913529,train,1.4770250312869408E-4,53.703281100199305,0.7007791976638986
-158.779674039089,22.7738834158561,train,8.021966481858385E-5,23.491192041819925,0.480718922365698
-159.199692305969,22.3617809347325,train,2.017351503676177E-4,70.53940706698874,0.8075585235593837
-158.77041028276,22.7939113741721,train,8.678516339833902E-5,26.034299212093707,0.5078359379712452
-158.840577008589,22.7516607299903,train,1.0041098837042096E-4,32.74467250620897,0.5596792158324387
-158.862189669217,22.7621810168867,train,1.0007949140052393E-4,32.572855987402924,0.5584852199139175
-158.880676707343,23.2705651011221,train,1.0448364708458284E-4,34.661570315168426,0.574087385751052
-158.893593957162,23.2696822623922,train,1.0434831698979135E-4,34.5823285724371,0.5736162772962183
-159.319368937942,23.3919624037326,train,9.476944314824888E-5,29.934721864361002,0.5389119675973159
-158.886129058156,23.2805984946729,train,1.0461916048369114E-4,34.74091939066662,0.5745586107389591
-158.935001477684,23.3553469360899,train,9.557294215146894E-5,30.363787195857494,0.5419285181294039
