X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.893593957162,23.2696822623922,train,1.0005956611908431E-4,32.832832506653524,0.5573353857860865
-159.319368937942,23.3919624037326,train,9.255659547001648E-5,29.09169648421221,0.5294411977301781
-158.935001477684,23.3553469360899,train,9.186080122309081E-5,28.700035579509322,0.5267669943693716
-159.367152775092,23.3980678586109,train,9.074468386210782E-5,28.07998882790005,0.5224455505485022
-159.399203307559,23.4562272794652,train,9.504779911680096E-5,30.30520694088401,0.5388925349582194
-159.279696951551,23.1976703614253,train,8.886877594393655E-5,27.059632645950987,0.5150932226590199
-159.096811812721,22.4172656198474,train,1.862519929226879E-4,65.80642298719201,0.7806186545019467
-158.85545226061,22.1917755475694,train,1.5300530816576095E-4,55.636048942171804,0.7123939349180901
-158.7368101,22.0182409,train,7.197918730885014E-5,20.345667372450748,0.4435845532811271
-159.180009908899,22.1042147494782,train,1.4873437390810113E-4,53.651246265633525,0.7022135352017129
-158.705369684295,22.0133551315632,train,6.154034990044672E-5,16.733550794886927,0.3942089406280054
-158.890444278915,22.1928976761852,train,1.527376772398769E-4,55.51149169445076,0.7117663445078586
-158.672264576089,21.752082853635,train,2.4042443144264734E-5,4.99360572693643,0.17783612087858758
-159.180276572461,22.1617220316038,train,1.6039283072510178E-4,58.101397934068956,0.7291883758223108
-158.57302591416,21.562343611417,train,1.8938176314207396E-5,3.330054525190837,0.14293664921073868
-159.202690499296,22.1809545652819,train,2.3129314832515707E-4,77.14692673146341,0.8479863459946972
-158.588181676425,21.4048002321012,train,9.308737422655918E-6,0.7307443575331487,0.07301299496346614
-158.479438994297,21.4699062576159,train,1.3188874271625865E-5,1.6238842978205918,0.10184965841250937
-159.279906277706,23.4400803334427,train,8.526131322715364E-5,25.500266121556457,0.5006346861093872
-158.488607422694,21.454139441481,train,1.3091616078856991E-5,1.5967624574833104,0.10113792753821282
-158.62310850305,21.4289013992457,train,1.0858343580338091E-5,1.059585430999973,0.08463887460014274
-159.462115506567,23.9205921243639,train,5.12246509192639E-5,13.807049240618976,0.3411129338948754
-159.461736350949,23.8583790307032,train,3.731898500152038E-5,9.292475101745097,0.2621002910468354
-159.577212352847,23.989280854586,train,6.456822434024412E-5,17.691727731108603,0.4089655051805626
-159.163402468505,23.5816394465423,train,9.023768702541068E-5,27.750304067607374,0.5204695199468243
-159.165207165929,23.5748973305878,train,9.243451517924138E-5,29.03420312358547,0.528973092025475
-159.458186520247,23.3789689650538,train,5.587674030141128E-5,15.189006048245025,0.3656106729631773
-159.567858478826,23.8366634249314,train,7.908570726182977E-5,22.896816605273766,0.47487537244852274
-159.544495266787,23.7850266228891,train,8.414782626139897E-5,25.075992919037628,0.49608540438373117
-159.493863584527,23.1755176555844,train,9.343022093704748E-5,29.518738608334424,0.5327774861255554
-159.744179004886,24.2636728146574,train,5.353810577715309E-5,14.50035874020116,0.35341152818527655
-159.718286964325,24.3169495271537,train,7.223224395571408E-5,20.44610585976864,0.44473016647380315
-159.714793637206,24.3056179009637,train,7.17700602311113E-5,20.26266458392256,0.44263603019200326
-159.701537561126,24.362432471254,train,7.092406095314874E-5,20.0156058543406,0.43878236034708373
-159.633417277798,23.9663157364843,train,4.796849864709846E-5,12.817622619939728,0.3234054967817973
-159.009010845151,23.3173463969778,train,1.5079717954776808E-4,54.570602067381266,0.7071747576691927
-159.019217071024,22.9032294776667,train,2.3858980931837037E-4,78.7966000001769,0.856757051957237
-159.235232107976,22.5069350543016,train,4.047086371730555E-4,98.25711792742383,0.9629756988057336
-158.968422645539,23.2188090828812,train,1.9212644859803137E-4,67.52878912006739,0.7908678057036792
-159.007587356082,23.3153525298637,train,1.5128330999975812E-4,54.87212534061812,0.7083318563973529
-158.997363091658,22.1702877916646,train,2.909296497208154E-4,88.21183232070145,0.9064724310146133
-158.994439790664,22.1793594182738,train,2.927314377983713E-4,88.57792502662056,0.9078349081107069
-158.984004378653,22.2049435305969,train,3.0779965525053876E-4,91.11756683196916,0.9184792830506102
-159.042829717293,22.1490558672888,train,2.168254031208169E-4,73.66759045115334,0.8289759798333198
-159.237590901643,22.2925451496477,train,2.899631590156742E-4,87.89461431705513,0.905733308708276
-159.233799287462,22.2937582606479,train,2.899631590156742E-4,87.89461431705513,0.905733308708276
-159.213208990983,22.297370860269,train,3.2325424980596875E-4,93.02732437816557,0.9281208639049792
-159.29872609018,22.2760440621116,train,2.452797112398381E-4,80.41594062022402,0.8643530299254016
-159.429334620494,22.448475270091,train,2.872509204192522E-4,87.304265887843,0.903627784070352
-159.190784858764,23.0690200252811,train,1.99750470456206E-4,69.59610050522765,0.8034587908700688
-159.417141576822,22.3232538039864,train,3.439981188381716E-4,95.11661612955864,0.9392943971592114
-159.212214919099,22.4537633965604,train,3.0868460767622E-4,91.27455281013503,0.9190647364113163
-159.197665570002,22.4878223400206,train,3.1874858851946053E-4,92.47097789996786,0.9254341408793121
-159.152422321244,22.5070053848707,train,2.7872847627849516E-4,86.11993873645218,0.8967007982142042
-159.244479888305,22.4452870656547,train,3.12410849268736E-4,91.83516157303404,0.9214841152859701
-159.197345429991,22.4878085400251,train,3.1874858851946053E-4,92.47097789996786,0.9254341408793121
-159.230818633042,22.449246734418,train,3.1294109913614906E-4,91.88549727940394,0.9218224676387341
-159.338485867368,23.3754552870679,train,1.3014107280504193E-4,46.004387307451736,0.6535247985826367
-159.362531116754,23.2768186549148,train,1.5782648257555256E-4,57.22761792254122,0.7234683484926143
-159.272853493935,23.1371968504188,train,1.7041707210355736E-4,61.31056188207468,0.7504198125037431
-159.214536596731,23.009927304339,train,2.5896142741130767E-4,83.3645288655595,0.8786566771090122
-159.267529328476,22.7279169807882,train,1.7934805861627074E-4,63.87840656594508,0.7679295136465011
-159.207899364346,22.8182230879358,train,1.2870283408703283E-4,45.45366430476504,0.6494423775238292
-159.215882641581,23.4466707218019,train,1.391486852769414E-4,49.86934837973421,0.6780333235438893
-159.219900696319,23.4447214691354,train,1.391486852769414E-4,49.86934837973421,0.6780333235438893
-159.148527615601,22.9416281832548,train,2.6840255690433845E-4,84.6304830031831,0.8876375397841996
-159.230729311749,23.4482608235078,train,1.3885568467844752E-4,49.75665040463607,0.6772640757150068
-159.321669674372,22.7717308610618,train,2.0262256919177071E-4,70.20560110690393,0.8080029332177244
-159.693314263775,23.0010833554182,train,1.3649494175043783E-4,48.7595167756194,0.6709987104717183
-159.623835349551,23.1435467321882,train,1.309708363326667E-4,46.31070183401909,0.6558584091253197
-159.394549332212,23.3187572165798,train,1.2496271777002565E-4,43.66121653730637,0.6385995004829168
-159.328672223997,23.2835876820615,train,1.5337754569058048E-4,55.79780994609379,0.7132645547997384
-159.673506247715,22.7062408389975,train,2.340365749759169E-4,77.75825126191663,0.8513452809067521
-159.430288912176,22.2544454093854,train,3.383765579156409E-4,94.58541607345832,0.9364503661969501
-159.562429485247,22.4685511249643,train,3.0432444105486263E-4,90.3973384969811,0.9161389439723535
-159.460763610396,22.2973801473613,train,2.487556171372655E-4,81.11110916153069,0.8681393190153025
-159.670009833716,22.7064154288865,train,2.340365749759169E-4,77.75825126191663,0.8513452809067521
-159.361041395393,23.4051289987166,train,1.3982254688375825E-4,50.11728218326107,0.6797955388173125
-159.165479674909,23.4842107749881,train,1.541232856568138E-4,56.06333401539043,0.7150008322486414
-159.211668319857,23.4316422507336,train,1.5059108895805988E-4,54.45181232731276,0.7066828316866377
-159.189440683714,23.4408098576275,train,1.5101402803819456E-4,54.736263177250166,0.7076914714091354
-159.124629179673,23.2888899407075,train,1.5299057019262915E-4,55.6291889715471,0.7123594101780264
-159.178230787393,23.2420449616345,train,1.4456931874543368E-4,52.04316071244135,0.6919385480338399
-159.139786745479,23.3828947455783,train,1.4890262853443947E-4,53.72095023313112,0.7026213312220806
-159.181103702096,23.2371822293125,train,1.4456931874543368E-4,52.04316071244135,0.6919385480338399
-159.204539427787,23.0439921473878,train,1.9377908006447885E-4,67.93487589220962,0.7936638622037228
-159.383218107482,22.4169625808383,train,2.893265639579751E-4,87.71080371067536,0.9052432857489975
-159.530450751144,23.6262186160853,train,1.4790964651066054E-4,53.39273623203565,0.7002065538645419
-159.582167989706,23.906054659444,train,1.225772813872907E-4,42.617691196674954,0.6315094261857602
-159.570526626767,23.9133568905064,train,1.4949224577604628E-4,54.000664482924314,0.7040459746384975
-159.584438432483,23.905610076915,train,1.225772813872907E-4,42.617691196674954,0.6315094261857602
-159.316112709243,23.1748406369748,train,1.319107596587961E-4,46.76361324669574,0.658482850518264
-159.31532339504,23.1732123438018,train,1.319107596587961E-4,46.76361324669574,0.658482850518264
-159.34286602269,23.1183395680677,train,1.8457686983561688E-4,65.46293981520702,0.7776050870531429
-159.391005721898,22.3734935683527,train,3.383611701442725E-4,94.58369300163001,0.9364424012196348
-159.354036081515,23.0962681445388,train,1.841918669083229E-4,65.3565824603518,0.7769066319168577
-159.439006000196,22.3701281830945,train,3.286352891944607E-4,93.66887866616912,0.9312030266683708
-159.270581322032,23.3998317226534,train,1.3618268556116648E-4,48.60464522262064,0.6701609312757998
-159.1549396,21.8892585,train,1.5672626767725709E-4,56.81554938471034,0.7209792723452593
-159.162520957033,21.5994472451195,train,1.3810266608041595E-4,49.50066967484648,0.6752786483080302
-159.553570802524,23.4876352223395,train,1.3191577192290177E-4,46.765646557607944,0.6584967919106393
-159.386951413117,22.8640849197374,train,1.2292618896491266E-4,42.739835772960326,0.6325550811739635
-159.635604296187,23.5617248632227,train,9.749680133440946E-5,31.576789729837582,0.5479987068550416
-159.584272493942,23.1328171206949,train,1.5103495920881625E-4,54.75225351663055,0.707741298615471
-159.446467740278,22.4772924088613,train,2.4005851606349844E-4,79.16357942795887,0.858460315952722
-159.687855081395,23.6171690505585,train,9.819623940231466E-5,31.963766244521672,0.5505662696539333
-159.237913993442,23.748131455746,train,9.7547005258519E-5,31.60351148641027,0.5481834877672502
-159.326442549305,22.9459172995269,train,2.040532464621081E-4,70.68327934203484,0.8102271495378623
-159.280209832468,23.2662543191153,train,1.2458952256140906E-4,43.46483369397971,0.6374993463133964
-159.2831989,23.0331938,train,2.363603362646647E-4,78.34111012855102,0.8541322715194716
-159.295826934749,23.7616921386579,train,6.725265998550598E-5,18.647715698623923,0.4217474049521446
-159.407156209841,23.1612960745852,train,1.7238032907546179E-4,62.06117254572102,0.7543788377451307
-159.510593517272,23.5712211487757,train,1.0683202772948723E-4,35.871474785348106,0.5810910607809082
-159.429331001819,23.3735018255793,train,1.1316437901240889E-4,38.434235285746,0.6021483318427217
-159.550361955585,23.817237753315,train,9.158972994050185E-5,28.52838697450412,0.5257210548168856
-159.609139518973,23.4475685035506,train,1.2079745252437759E-4,41.914656871668285,0.6261289001366803
-159.57282286452,24.2113449620617,train,7.267187898341734E-5,20.60557207584623,0.4467148333624311
-159.641653051408,23.8141018044976,train,6.909278016510633E-5,19.42507995365472,0.4303490597274141
-159.36506477071,22.5747731581643,train,1.8869494877572546E-4,66.5130870093714,0.7849405124185801
-159.634241303414,24.0814147025347,train,5.4282380783742794E-5,14.72148711330986,0.35731916600634206
-159.3169817991,23.0372988751796,train,2.1940105854047898E-4,74.32973362682337,0.8325262888315224
-159.226517136162,23.216183558474,train,1.1829985329725752E-4,40.60724169938443,0.618445775625424
-159.298012013533,22.6715069346996,train,1.3750721687759342E-4,49.29479229744602,0.6737000281787417
-159.209712659823,23.6369310702069,train,1.1811314935630763E-4,40.51444032555269,0.6178651334954934
-159.218281990978,23.5168445381226,train,1.33929457294658E-4,47.69141616742997,0.6640519762275328
-159.214900885708,23.4904662754825,train,1.272900953238748E-4,44.752484211314545,0.6453855106705457
-159.324925087195,23.4537828017236,train,1.2153264339968642E-4,42.182841776717765,0.6283608835639559
-159.386218475463,22.7531139752851,train,1.682409449438637E-4,60.61741384797046,0.7459569115328812
-159.467431186868,23.5204715666819,train,1.305934527747404E-4,46.15973429678492,0.6547990181009424
-159.287105379443,22.7958431499782,train,9.398640346476434E-5,29.72750573936854,0.534889157714461
-159.215256499839,23.4623379501017,train,1.1530036992505218E-4,39.32236993287435,0.6090097984981524
-159.299171745793,23.5796653872557,train,1.0267483981906203E-4,34.027341464296796,0.5666645645121973
-159.292802333127,23.4254867632834,train,9.468495670123743E-5,30.089104565068062,0.5375278555917016
-159.238014783143,23.8061925090444,train,8.529579303455709E-5,25.51534498115141,0.5007748999149717
-159.150266567362,23.7555057112699,train,8.285648744534333E-5,24.471582802645106,0.4907575601094103
-159.341808286365,23.6973668181692,train,8.958757413382804E-5,27.398928056137485,0.5179237226229101
-159.303743330232,23.9665002978038,train,7.059170112667611E-5,19.893172604556614,0.43726112529853345
-159.318997842488,23.8311708460996,train,4.5024601077087505E-5,11.887252642182293,0.3069868783222973
-159.262255652097,23.6202585276123,train,1.1886491374571929E-4,40.870882675706646,0.6201977218045054
-159.411714780965,23.843979236141,train,4.288022507095683E-5,11.128916768166377,0.2947770670165383
-159.338020158385,24.3016137265374,train,3.4983924262638186E-5,8.498392460938367,0.24793255877844178
-159.193819267511,23.0330857014091,train,2.2711904544218126E-4,76.15912216549529,0.8427295948689848
-159.302224419253,24.0720614425108,train,7.756391417816736E-5,22.40663744109131,0.4683262859722891
-159.302892954121,24.0763296000827,train,7.681884954854101E-5,22.11856778202456,0.46509015526501674
-159.281331001757,24.146270019516,train,8.216693742210244E-5,24.145253838987077,0.4878895610208652
-159.369178367056,22.8149463271789,train,1.060557259624413E-4,35.45883949022308,0.5784340554646442
-159.311133147033,23.8843870840582,train,4.160964238219765E-5,10.723057647315441,0.28744127571831324
-159.704232899143,24.2930732453952,train,9.598553305793102E-5,30.765636701663936,0.542400804436385
-159.427753099787,22.5730029667676,train,1.787531069640038E-4,63.7132155294217,0.7668022570673896
-159.153165104533,23.3920913571936,train,1.1771042680378046E-4,40.35020801621498,0.6166096713976423
-159.684460290263,23.8654829086358,train,7.244212772462814E-5,20.526404311297757,0.4456785420124808
-159.273436823566,24.0612044001321,train,8.50126478241866E-5,25.410590210554577,0.49962230939637875
-159.675087687619,24.1863603945202,train,5.302843942889097E-5,14.329134668323965,0.3507219500745812
-159.662692531685,24.1613950370763,train,4.5026350325760255E-5,11.887913486430563,0.3069967515344346
-159.701841824466,24.1814357180604,train,5.951936790714469E-5,16.191229341828496,0.38415507652423353
-159.685003766707,24.3378054876645,train,1.0452377795471195E-4,34.81270860221119,0.5731411970632438
-159.513080688725,24.4070707022603,train,1.0161951754604616E-4,33.52276072709706,0.562923927121245
-158.73325382853,23.1382696134547,train,1.8156801310969463E-4,64.51585730803014,0.7720877799679776
-159.188919814886,22.4932478450166,train,2.0242473585185922E-4,70.16187002196295,0.8076933249441004
-158.714924376631,23.5583141866727,train,4.388856466018494E-5,11.497094650101387,0.30054499322180495
-158.743117948899,22.9168968603418,train,1.5421876528533293E-4,56.0949697908968,0.7152223731977936
-158.882267408177,22.5773731416388,train,1.2738660523254282E-4,44.804642511971686,0.6456641396337917
-159.336891155108,22.2747542471782,train,3.401481877755161E-4,94.78328648703544,0.9373607512249373
-158.845790990866,22.9749032369165,train,1.268367878093572E-4,44.58753625424138,0.6440738548214235
-158.863808013577,22.8753731152943,train,1.0012686732035048E-4,32.87255896851063,0.5575779614074032
-158.176367173615,23.3003814274489,train,4.1971484124040324E-5,10.830707911344014,0.28953812923474587
-159.3671715,22.25133,train,3.056920042020937E-4,90.73280694447354,0.9170678245405046
-159.189387694105,22.6762805617409,train,1.3572509474511774E-4,48.42037254399521,0.6689293658727584
-159.284971478186,22.4249168706525,train,2.2191104975646176E-4,74.87376909490732,0.8359151662351979
-159.247035280736,22.4719405792013,train,2.3660367899232016E-4,78.39213273535354,0.8544210839257335
-159.1971289,22.3015817,train,2.674443881511428E-4,84.49512505655561,0.8867572462987501
-159.249250744591,22.2906029368771,train,1.8862952431288404E-4,66.47883255071363,0.7848258864451964
-158.840759882685,22.4945841468812,train,1.4188707395490296E-4,50.99549257522294,0.6851346671774371
-158.8705107,22.4716846,train,1.4095115444752722E-4,50.622278754155914,0.6827253821018566
-159.118153133246,23.2337231091484,train,1.0526643813908569E-4,35.15433333872708,0.5757153251197408
-158.847547719183,23.9429896493945,train,5.397712558237894E-5,14.63079713757814,0.3557193613721107
-158.713942968325,24.216183224405,train,5.7618077466594543E-5,15.606663275519837,0.37454437054889544
-158.873018721284,23.8946038781489,train,7.515826872761503E-5,21.51986037490402,0.4578065009220076
-158.87296121161,23.8939441633664,train,7.515826872761503E-5,21.51986037490402,0.4578065009220076
-158.700139654645,24.2883873204393,train,5.06360495029426E-5,13.639422681724493,0.33794670551928285
-158.623451373041,23.0099118528489,train,2.5700112847468676E-4,82.86788283265979,0.8767037848556183
-158.914770496646,22.6865093073301,train,1.0257436714917834E-4,33.9853900332724,0.5663098177796172
-159.18870094293,23.8712031790693,train,7.224896121663972E-5,20.45274096072441,0.4448057641049252
-159.187630980597,23.9038340435599,train,9.28660781795099E-5,29.23744647310621,0.5306257974233631
-159.00169355556,23.0419016480413,train,1.598527887615922E-4,57.8478851174623,0.72799461089774
-158.888776999191,23.0727029475485,train,1.6097900477688988E-4,58.33418268483969,0.7304781870819526
-158.647584859971,23.010480179387,train,2.5323960045739094E-4,81.97539848454075,0.872868018758809
-159.244315123354,22.3562055935785,train,2.1554314205460924E-4,73.30229636624209,0.8271805358360921
-158.810849921186,22.5298835436398,train,1.4990661896471498E-4,54.15735584740861,0.7050431046942113
-158.860201980332,23.1638920868862,train,1.563378026051914E-4,56.708428041123156,0.7200950851842342
-158.788524755383,23.1319290966489,train,1.5383471377458722E-4,55.96429595322894,0.7143302120722772
-158.782562723776,23.127656750002,train,1.5383471377458722E-4,55.96429595322894,0.7143302120722772
-158.792226785064,23.1329034228418,train,1.5326440143531046E-4,55.75660642391199,0.713000202823848
-158.9981924,23.0173763,train,3.0066256475090613E-4,89.69875473071575,0.9136001647351513
-158.617641336677,24.0300574666777,train,5.7043119993674836E-5,15.454883316223558,0.37160862757012614
-158.544721725732,24.115913560954,train,2.958830063292241E-5,6.7062778681547925,0.21414595930989844
-158.512535037029,24.1581141497092,train,4.742296270309552E-5,12.632707765915617,0.320392590908371
-158.72929000068,23.3859763643864,train,9.447099309476808E-5,29.967847222017763,0.5367212290551185
-158.913055,22.5681304,train,1.1820886316790113E-4,40.56201496787335,0.6181629100921715
-158.8260216,22.8372826,train,1.0527484304025723E-4,35.158850501413,0.575744368264753
-159.158484715739,23.6265954797896,train,9.585856249539682E-5,30.708406622539705,0.5419273464754975
-159.107894854549,23.8447701607423,train,8.85531827559065E-5,26.8854039250944,0.5138452280913
-159.102222391326,23.8481181769563,train,8.85531827559065E-5,26.8854039250944,0.5138452280913
-159.147903303773,23.3772261680014,train,8.642615245481035E-5,26.021715128806076,0.5053498244346502
-159.213592834551,22.4177498478897,train,1.7535914445151438E-4,62.865237951962676,0.7602661940528547
-159.087424666117,23.1244424688518,train,1.2102518911553054E-4,41.99250451903606,0.626821720359984
-159.05269587533,22.9141412887741,train,1.182218021102021E-4,40.56844628161719,0.6182031468107716
-159.065287432055,23.5497246548475,train,9.10418651062599E-5,28.25791391480359,0.5236000330723496
-159.197666281076,23.1473527152967,train,1.1091519029217147E-4,37.57312189744221,0.5947930459629643
-159.215996368377,22.7897261923367,train,8.608994559909324E-5,25.873386148178284,0.5039934861335458
-159.268105971759,23.0472551144722,train,1.1583997941577267E-4,39.57690957728556,0.6107243874288432
-159.018562427703,23.1838116227115,train,9.549411618679199E-5,30.556576780133827,0.5405656472771643
-158.942367557208,23.4454069744775,train,3.5510883246745454E-5,8.730974934837688,0.25115340893105453
-158.798919841148,23.1048768332148,train,1.5718951323471912E-4,56.973319471751466,0.7220300171603078
-158.987682217146,23.2931249779255,train,9.802954528663044E-5,31.86846578983172,0.5499556801588303
-158.80015655997,23.0871454672179,train,1.5752655727034425E-4,57.103857836998166,0.7227920209782539
-158.950579644472,22.8425508169429,train,1.0818562799987649E-4,36.491081497936925,0.5856839595238204
-158.92834476104,23.3264260792296,train,1.0037481736138998E-4,33.0168726764111,0.558470508304577
-159.071852704134,22.9158899794612,train,1.2622241378188132E-4,44.33118955002974,0.6422884022910424
-159.22281464129,22.4783046907177,train,2.157150111627594E-4,73.35281761773889,0.827422279500747
-158.817332452449,22.6262752717515,train,1.1345171747124456E-4,38.55759194402808,0.6030783157060584
-159.053570943148,23.334392654433,train,9.031238649564144E-5,27.800176287348265,0.5207611754567696
-159.028864412699,23.4243995906891,train,9.469474619082994E-5,30.09485582762762,0.5375647276062504
-158.91279076443,22.8420500900936,train,9.453512813429072E-5,30.001081239715965,0.5369631608209148
-159.172767230054,24.2284750624846,train,5.3241192534530535E-5,14.400609768016814,0.3518460345909479
-159.217979254499,24.1338743362099,train,5.58469359910349E-5,15.180372719781813,0.36545666037874447
-159.231981942101,24.0211786679348,train,5.6383197641603955E-5,15.313855551872166,0.36822206388684786
-159.220123654134,24.1893564922827,train,5.3241192534530535E-5,14.400609768016814,0.3518460345909479
-159.133575474576,24.4387916867489,train,6.441929727168324E-5,17.620215264879832,0.4082481761027379
-159.084123630226,24.131693416545,train,4.3138260055321366E-5,11.223259688016897,0.29625759730247225
-158.840734789037,23.2608100638616,train,9.923572949456922E-5,32.41490541346644,0.5543552072498145
-159.230486288749,23.7170768267,train,7.503665966305583E-5,21.479658124902322,0.45726921693480393
-158.838692569458,23.1250727525679,train,1.496070129049217E-4,54.04406260450455,0.7043224824223825
-158.841416866607,23.1260267209033,train,1.496070129049217E-4,54.04406260450455,0.7043224824223825
-158.580022279118,23.7484535021093,train,4.3930623154635316E-5,11.511367633075668,0.3007845495653122
-158.657750615118,23.5405506543199,train,2.588746702063211E-5,5.5136518027861365,0.19009836512175926
-158.399860972433,24.1433822477117,train,4.1193362247115256E-5,10.60643367964427,0.28502129821045685
-158.705442431118,23.4726067602979,train,6.872745433089298E-5,19.290271024262818,0.42865158225268074
-158.724677563921,22.4911872360775,test,2.7222971751514303E-4,85.16062936263312,0.8910859224225474
-158.976227746816,22.2062485686623,test,3.159786248275805E-4,92.13641698356531,0.9237328023188351
-158.926214607597,22.4609470453672,test,1.8677315208770378E-4,65.89868328365151,0.7815478717122843
-158.791887381933,22.5086412135669,test,1.3707495502429353E-4,49.02076244777857,0.6725492351842136
-159.684796515057,22.4708707842734,test,2.8961738201999494E-4,87.75196783413223,0.9054674599801318
-159.527834397637,22.280943793582,test,2.3969752069481531E-4,79.09044627413236,0.8580435550152422
-158.834578651517,23.2906375837066,test,1.2598629057679382E-4,44.22042883203034,0.6415998167329058
-158.800410616311,23.2444701260582,test,1.3354321303121085E-4,47.53681938522733,0.6629934881653712
-159.743038527361,22.9234226159235,test,1.0210852659703889E-4,33.77020424047397,0.5646612395242403
-159.553245257493,22.6037377004417,test,2.2808648110238017E-4,76.37825620625746,0.8439639149424265
-158.92164797979,22.8225864573698,test,9.66541243770397E-5,31.159397800501267,0.5448858400750329
-158.744450398172,23.2322988389054,test,1.0501089746501891E-4,35.01699456768504,0.5748313542504958
-159.013809689431,22.3054986950211,test,1.5476727771107347E-4,56.2764445124803,0.7164917517769458
-158.606604171905,22.645571210036,test,1.6528621481794707E-4,59.72577990224763,0.7397692024155351
-158.561372202059,23.0059883002066,test,1.7839429287534413E-4,63.638439183711654,0.766119765759999
-159.686140731424,22.6392420378746,test,1.1808000437297572E-4,40.50058025925887,0.6177619615447791
-158.6901844,22.6047619,test,1.8286386542285782E-4,64.9600236517223,0.7744805550535353
-158.7413303,23.4320549,test,1.8090235279987255E-4,64.324146595389,0.7708487933205784
-159.210544959874,22.1296818333278,test,2.7933968277403504E-4,86.27730473671619,0.8972137457684203
-158.949302503389,21.1488791579671,test,9.258506018552214E-5,29.10510185983275,0.5295502761805939
-159.299106962862,23.3037577576715,test,1.2799824209758253E-4,45.095981757570726,0.6474248829033282
-159.319012268809,22.9881614228419,test,2.5030749508520413E-4,81.52678142489383,0.8697954691706583
-159.433389580146,23.251048805563,test,1.648439758157649E-4,59.5376177658452,0.7388302001240965
-159.334282555492,24.0098943473179,test,8.258162409601997E-5,24.312935315613878,0.4896162696619014
-159.204507386941,24.0318366963651,test,7.732130188045312E-5,22.31483422650844,0.4672746735693156
-159.121415754475,23.8655068386277,test,9.582403264285302E-5,30.694021342880557,0.5417985041037894
-159.587709599886,24.0359515410847,test,7.554673776417873E-5,21.652631098883045,0.45951924475074624
-159.498742862861,23.772671671355,test,1.3488783850234E-4,48.094397623119164,0.666664047766651
-159.607385645944,24.0228851654389,test,7.518450556285147E-5,21.52882758536711,0.4579223487523345
-159.602873979478,23.9337285987997,test,1.014660641982543E-4,33.461919069082015,0.5623773224071974
-159.531138343463,23.1069892834378,test,1.1698987995237318E-4,40.06871101725095,0.6143531113650109
-159.888980437035,24.4052805155109,test,1.669146545344589E-4,60.22237126818831,0.7431978440893015
-159.426458677063,24.245551037211,test,3.255369243436439E-5,7.740544175241141,0.23289843319514292
-159.87442409417,23.7653752620112,test,7.689326954564412E-5,22.148043278077346,0.4654142762727457
-159.832149707437,24.1118897619848,test,5.100574197828806E-5,13.73989562796847,0.3399371425807821
-159.121006920796,21.269527750108,test,1.6619096105707466E-5,2.5444830398538083,0.12659465085508337
-159.984162820623,23.3648754290033,test,1.0367841384642751E-4,34.445740275864175,0.5701920763870965
-159.12358200747,21.3859321154415,test,1.801699355083708E-5,3.015676888658223,0.13648222544004762
-159.785386230585,23.2858403958656,test,1.1241827081804069E-4,38.12360460754586,0.5997233317524564
-159.902436122216,22.4373290023134,test,1.5604221257605415E-4,56.63967473472959,0.7194204146653804
-159.372226144877,23.5972390610848,test,9.259192215842726E-5,29.10833348616932,0.5295765678784222
-159.48455439667,23.819561400026,test,9.017712259800431E-5,27.712552714455448,0.520232922801098
-159.487207881878,23.8170641000729,test,9.017712259800431E-5,27.712552714455448,0.520232922801098
-158.947958097087,24.270795290121,test,4.85590362182376E-5,13.023335635379286,0.32665188579621174
-159.26405798175,22.6112568402036,test,1.6151345182508327E-4,58.494316783111366,0.7316488241929852
-159.136224935309,23.5027518642673,test,8.741991846769789E-5,26.29443877734771,0.509337267515396
-159.0471651,21.8855374,test,1.4752030055278041E-4,53.29869999112729,0.6992543824823003
-158.656248729414,22.6320780755376,test,2.5691500447599285E-4,82.8467559873544,0.8766172691792093
-159.100561432307,22.6730674359715,test,1.8338488286446971E-4,65.13002555795572,0.7754355117445895
-158.92097634711,23.2436744215484,test,1.543245575407682E-4,56.13002250418413,0.7154676413764957
-159.636414566736,22.4744586936588,test,2.5154248947702954E-4,81.71656025588885,0.8710985677983265
-159.145909278806,22.3234068102715,test,2.7598178432153097E-4,85.63992389471022,0.8943638867859406
-159.607711876698,22.8356662595053,test,1.3137549876931224E-4,46.54126988355313,0.6569907654946863
-159.176036740901,23.4896345063327,test,1.4419776283626452E-4,51.902390195581006,0.6910048910045634
-158.950925203701,22.5485445393011,test,2.1378416319530602E-4,72.81310296668264,0.8246868805332126
-159.069338805058,22.569297279383,test,2.2256990163834048E-4,75.06115604774112,0.8367932987884894
-158.910013244973,22.9490665072324,test,3.891608388796788E-4,97.60271961985146,0.9579775192242855
-158.538828303792,22.7033416777706,test,2.851477778613251E-4,87.0831219439291,0.9019627850687297
-158.935102363098,22.2963864558764,test,2.712086209052875E-4,85.0059892156035,0.890176372506329
-158.926396646577,22.8295297073895,test,1.4651893553170345E-4,52.81727415956588,0.6967915636492711
-158.226384693805,23.0059253947302,test,1.09656355135399E-4,36.99403745580537,0.590617218481557
-158.926677521261,23.1784322146772,test,1.5211759964446349E-4,55.25139799696198,0.7103070048172078
-158.573974156936,22.4753160423434,test,2.8627499974679294E-4,87.1897196334761,0.9028587208474836
-158.696391691929,22.4867200756018,test,2.2640938180244804E-4,76.0002870357295,0.8418179539561994
