X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.602873979478,23.9337285987997,train,1.0431288091673714E-4,34.64156209948346,0.5727536613797608
-159.604819680743,23.6595967942514,train,8.331474669937395E-5,24.466690281902284,0.4929828784056711
-159.563793108767,23.775850089395,train,1.0071213499352446E-4,33.01703166719533,0.5600261589244417
-159.589767679454,23.2557316400802,train,9.959638982249506E-5,32.43372217340762,0.5560059275972472
-159.612119663522,23.6628739108288,train,8.30770850754163E-5,24.303490401726975,0.4919995807749932
-159.567129864026,23.7160279145225,train,1.021137304437177E-4,33.61814238682963,0.5650248146551773
-159.531138343463,23.1069892834378,train,1.2118183561518127E-4,42.03333346011145,0.6276481559601201
-159.592416740518,23.7551654466521,train,8.57434434740074E-5,25.394646387212973,0.5029228721062367
-159.770253238503,23.7818810138553,train,1.0716774411588666E-4,35.93912181963899,0.5825824981485795
-159.580340233601,23.6272746093651,train,1.0090559808687939E-4,33.08521161160281,0.5607195289532589
-159.878765038991,24.4182609544282,train,1.2754457298564916E-4,44.83804199208193,0.6464701233520187
-159.986554621768,24.3228394075591,train,1.3854955567292224E-4,50.03621421191021,0.6768063788597729
-159.880905336453,24.4146467272623,train,1.2754457298564916E-4,44.83804199208193,0.6464701233520187
-159.888980437035,24.4052805155109,train,1.6349298131271E-4,59.5859837228828,0.7362757118138766
-159.374493414566,22.400244573572,train,3.0855796865259E-4,91.0752748934038,0.9191751504025084
-159.413238985885,22.9675473984055,train,1.498146016032951E-4,54.75836968646552,0.7051652422447066
-158.971192951001,23.8750147548361,train,7.135704453047973E-5,19.80264745885711,0.44106785505322665
-159.419951945655,22.6807961895858,train,1.5819721614803445E-4,57.809550646312736,0.7246406158943979
-159.304595876813,23.6892805462379,train,1.0326371437530963E-4,34.15612206297568,0.569083679511192
-159.416017855459,24.2530141968251,train,3.6432017239402125E-5,9.193078949513302,0.2569607062140632
-159.282337468432,23.4882220370295,train,1.1657356572033093E-4,40.116128969144924,0.6133934815192928
-159.426458677063,24.245551037211,train,3.3550027792917973E-5,8.202423916367644,0.2392963204521571
-159.1563663,24.0966004,train,8.023803453882009E-5,23.064725621245486,0.4801048324110804
-159.244676881969,23.9931714967392,train,8.741809418680158E-5,26.30410118959532,0.5096630187032176
-159.972265927814,23.6923950886227,train,8.84350609567417E-5,26.75673226829974,0.5137114323192777
-159.347376442197,24.174391107525,train,8.939658935034448E-5,27.211719628739743,0.517508406526003
-159.289370540364,24.0758755633897,train,8.460701728832618E-5,24.94745149936142,0.49829628385256364
-159.681059436282,24.1912893539513,train,5.641157774627292E-5,15.136146837018309,0.36864476780131583
-159.006565834076,24.0219030358187,train,4.804659666071284E-5,12.856491678164222,0.3240880084427743
-159.067906754243,24.0192110099824,train,6.549275571184326E-5,17.66012782281999,0.41369755089813476
-159.667976351931,24.2663534573345,train,4.5438911386042475E-5,12.088816270755089,0.3095651434876713
-159.645749316365,24.3092693524333,train,7.072597934641986E-5,19.54608288328808,0.4381849293369777
-158.888195226561,23.0837928786221,train,1.8031945533762112E-4,64.33586848657694,0.7700805606588921
-158.872509441189,23.1486009124457,train,1.8071298425896277E-4,64.50547722799632,0.7708170024089956
-158.949177805556,23.8503751162721,train,5.732933677571217E-5,15.378187429274075,0.37335086950016083
-159.493550570175,22.5094113423054,train,2.601702925788913E-4,83.30611506581134,0.8800880814695815
-159.752347370675,23.5021227028403,train,9.824821609779206E-5,31.77615412316189,0.5510991728672903
-159.662877527753,23.9502449967319,train,3.9697098564512397E-5,10.287733878868988,0.27647806660213436
-159.910038508974,23.7893460831818,train,8.124922019748647E-5,23.432070075907646,0.4843729892297336
-159.87442409417,23.7653752620112,train,8.088859735875418E-5,23.262164710163084,0.4828548557573955
-159.832149707437,24.1118897619848,train,5.105556797181281E-5,13.819330055064874,0.34046653935181015
-159.838650194999,24.1126722541672,train,5.105556797181281E-5,13.819330055064874,0.34046653935181015
-159.396555,23.5187818,train,9.672582981409692E-5,31.03928371720944,0.5454931406421141
-158.981648950167,21.2114116377997,train,5.6761084973206566E-5,15.218449676230936,0.3704411299240946
-159.127159165742,21.2708165201368,train,1.593522156949578E-5,2.503294963710169,0.12182502208275514
-159.121006920796,21.269527750108,train,1.7382519502824382E-5,2.922404313266723,0.13212560834908482
-159.239345140888,21.4666177671236,train,2.9002766045305946E-5,6.627697083762642,0.21056717646790613
-159.019944280599,21.2621820031915,train,4.097828510340878E-5,10.661288097596572,0.283995689324399
-159.226513761778,21.4507581703417,train,2.9097920906038346E-5,6.655828231306468,0.21117932982604215
-159.984162820623,23.3648754290033,train,1.0189019506730466E-4,33.51205810135716,0.5642314204253644
-159.12358200747,21.3859321154415,train,1.884409200117665E-5,3.403602733566894,0.14240517862293312
-160.375323873959,23.6244044748166,train,7.694682952607258E-5,21.792552987690954,0.4659666836984162
-160.428553765654,23.6165572833437,train,7.690267322276209E-5,21.777708896013998,0.46577440917368573
-160.373181717959,23.6129557763285,train,7.756785245872383E-5,22.001323211976846,0.46866355112825087
-159.785386230585,23.2858403958656,train,1.079816775588954E-4,36.30176011228412,0.5853430886404472
-160.830165720327,23.7098566593225,train,5.2280483379637465E-5,14.10412919895266,0.3470198210159502
-160.633401531785,23.6896231948593,train,7.353391736945487E-5,20.643443075837084,0.4508995124064642
-160.833603166657,23.7107550333398,train,5.2280483379637465E-5,14.10412919895266,0.3470198210159502
-160.62939557503,23.6968322755666,train,7.315768829690061E-5,20.502170738152444,0.4492127539704175
-160.550852149623,23.3292102631575,train,8.442291264853438E-5,24.867065239476343,0.4975427191951225
-160.645344795646,23.3867246894168,train,6.842933563771673E-5,18.617874352740785,0.42756695857750293
-158.952753829492,20.918587635182,train,1.2652123396839996E-5,1.6095775371796621,0.09800334454387216
-159.902436122216,22.4373290023134,train,1.6018357306414656E-4,58.43156857575277,0.7290637291888589
-160.366114986,23.0469763866571,train,9.54431236621637E-5,30.452841315878207,0.5407153970694977
-159.216661179577,22.7344188705501,train,1.348011512201712E-4,48.32288140498892,0.6667776870158211
-159.205818632112,22.7859500276316,train,1.4563733757319523E-4,52.924185200939284,0.6949518749942122
-159.158929171135,23.3082370835177,train,8.985672132513465E-5,27.463295371634068,0.5193149165794134
-159.401849567719,23.5873604325779,train,9.294341814384192E-5,29.108995668763562,0.5312598667218711
-159.372226144877,23.5972390610848,train,9.342270379942957E-5,29.369497110420884,0.5330878023736108
-159.33452298762,22.8012436756144,train,9.193239297663665E-5,28.5086199031648,0.5273804393306947
-159.246121102039,22.9637596431176,train,1.7198626491271658E-4,62.07438966567559,0.7539181948745036
-159.178095573824,23.3005535317328,train,8.969238736191511E-5,27.370072109767527,0.5186705078170897
-159.48455439667,23.819561400026,train,9.03541513003425E-5,27.728503394511662,0.5212602535107174
-159.436105944693,23.8450169009047,train,3.1818423193307714E-5,7.568224672216022,0.2284815885199316
-159.487207881878,23.8170641000729,train,9.03541513003425E-5,27.728503394511662,0.5212602535107174
-159.387149732955,22.7608933915812,train,1.4923451896603677E-4,54.401000799191564,0.7037676568131197
-159.377653750188,22.8625626150677,train,9.719223646064555E-5,31.275021459373033,0.5472180341596842
-159.212111572261,23.9989271508404,train,6.698782159836633E-5,18.18376945571046,0.42080020378872685
-159.27084456843,23.9981720324259,train,6.469846967606716E-5,17.431690302630845,0.4098887523505236
-158.754589524758,24.1521020430276,train,5.88949500091986E-5,15.793421239210165,0.3812982288048964
-158.947958097087,24.270795290121,train,4.990002618696344E-5,13.52389809629569,0.3342241303697815
-159.140393743148,24.2488636064317,train,5.320191439978807E-5,14.347551569779803,0.35190651556069774
-158.81663214305,23.8073722484133,train,7.364066427785946E-5,20.68352615621858,0.4513771524130191
-158.857269916013,23.9590159663504,train,4.851050419254707E-5,13.01433433722996,0.3266394352471633
-158.831678881232,23.6581645132573,train,8.570551129689608E-5,25.379671471015897,0.50276913410945
-158.910907819563,23.1030558182768,train,1.5733078201558064E-4,57.49822797071926,0.7226887379067255
-159.310408350345,22.5675843005562,train,1.4964507933227703E-4,54.64549018697347,0.7047574977633198
-159.367037608949,22.3100175717111,train,2.332408729785896E-4,77.67347179371775,0.8506495790690757
-158.992060772869,23.1668921272951,train,9.562109823834779E-5,30.523178842769372,0.5413812945123435
-159.020328109389,23.0616095180026,train,1.5244732952279224E-4,55.63763062172009,0.7114258270301114
-158.977191831315,23.2642719601521,train,1.0459298462436277E-4,34.79590063110281,0.5737281661327969
-159.190373099669,23.6260725849727,train,8.639327859873124E-5,25.72160600442291,0.5055492644883434
-159.023846320504,23.2924159901762,train,9.20239423966836E-5,28.580088029209396,0.5277330437489538
-159.26405798175,22.6112568402036,train,1.5651127167381527E-4,57.141059295361664,0.720829837957367
-159.002778735171,23.4709224200419,train,9.588537011458665E-5,30.628336537027234,0.5423682952627913
-158.9841044841,23.473641503836,train,8.836374609138122E-5,26.726168167658173,0.5134286300470166
-159.136224935309,23.5027518642673,train,8.770779177867637E-5,26.440335408018374,0.5108196882772031
-159.20136160607,23.241540513679,train,8.834831143926784E-5,26.719586529241408,0.5133674016010887
-159.124736500347,23.5156776105961,train,7.588534773751112E-5,21.451162849693677,0.461325338516007
-159.122452190608,23.6210772352716,train,8.015943238289513E-5,23.04136666589578,0.4797715810676486
-159.149799785775,23.5125751003512,train,9.435288316532692E-5,29.89967779218398,0.536615073305917
-159.178287065308,21.6772635209772,train,4.6720198256787316E-5,12.457009464457096,0.3167395398367798
-158.905945452155,21.5985178120895,train,6.291168272675944E-5,16.954142104989902,0.4012299844999445
-159.03602542507,21.7854870375522,train,1.527685699940951E-4,55.78850961449537,0.7121805745171632
-159.336945556662,22.3005882320359,train,3.2994094568100977E-4,94.00950306993433,0.9321049540765574
-159.331645576085,22.253469011591,train,3.6179648314658925E-4,96.40849990665255,0.9476335688425667
-158.870066492639,22.0932382481897,train,2.510665281703385E-4,81.65923806573458,0.8708500046587835
-159.298923039832,21.4934923450228,train,2.6444678323591252E-5,5.797586197673163,0.19393115480327294
-159.330784306053,21.9650709746331,train,4.295830851713609E-5,11.287376963524366,0.29546053041885956
-159.135391978783,21.4325974692457,train,4.12825425494872E-5,10.751848007102458,0.28576947386573714
-159.209328388236,22.0198856340129,train,1.9550181052941962E-4,68.42190307604717,0.7968474456483868
-159.211953380387,22.0144716622615,train,1.9550181052941962E-4,68.42190307604717,0.7968474456483868
-159.161642638976,21.4348888136001,train,4.0614182632381794E-5,10.552913696739859,0.2818672244141113
-159.220646315792,22.0136542447132,train,1.9550181052941962E-4,68.42190307604717,0.7968474456483868
-159.0471651,21.8855374,train,1.474329040369609E-4,53.75177785208684,0.6993846697282706
-159.047729705907,21.8565719638828,train,1.4950772620021913E-4,54.55403109603959,0.7044267147995003
-159.036106188691,21.9067827814292,train,1.5107248252427152E-4,55.20860623187202,0.7081732285511507
-159.195304056895,21.9651177941304,train,2.0834003667162784E-4,71.69410667627814,0.8170348759781789
-159.292421668482,22.2780582094659,train,2.6883322317677665E-4,84.56423033567508,0.8882645227453981
-159.2356839,22.0705526,train,2.4630590643510356E-4,80.68950183535226,0.8657391282841431
-159.0443316,21.8992118,train,1.4627721907173154E-4,53.236796539771134,0.6965390256975281
-158.687416209523,22.6500358187539,train,1.8975735043947516E-4,66.77132907196174,0.7871073574826029
-158.830062548469,22.5856186009501,train,1.6076392728894584E-4,58.599247756805276,0.730342568103584
-159.083856760013,22.1547166060438,train,2.845228356330508E-4,86.87078646252785,0.9016800315920236
-158.861170109634,22.5968270298247,train,1.6089715024552936E-4,58.64072788709849,0.7306352785084129
-158.656248729414,22.6320780755376,train,2.614930542412332E-4,83.5028481383252,0.881374217605546
-159.278147483658,22.3983253228226,train,3.7560496550211985E-4,97.04299933698385,0.9532088418812716
-158.722757508569,22.6087151531705,train,1.1688870595509577E-4,40.23759908487615,0.6143854497934329
-158.728493810975,22.6159198212798,train,1.152069579231856E-4,39.311622760677416,0.6090621933530631
-158.881161072589,22.5770172903713,train,1.60439849749434E-4,58.49874466738845,0.7296291934560768
-158.687146446876,22.6384600178403,train,1.5647722295150128E-4,57.1298514953344,0.720752336010712
-159.106018210666,22.530532620803,train,3.044743915082533E-4,90.22764064507354,0.9164391432389704
-159.060199,22.5153756,train,2.595774731157451E-4,83.17524048599392,0.8795071603196973
-159.100561432307,22.6730674359715,train,1.8464343580602735E-4,65.44281891549863,0.7780441682409602
-159.195677404651,22.5991385037654,train,2.4353192096205318E-4,79.89099312563661,0.862668296064124
-159.205176881576,22.6320439268311,train,2.541066516013492E-4,82.26575434074279,0.8740115356030125
-159.201443745532,22.6311857494543,train,2.541066516013492E-4,82.26575434074279,0.8740115356030125
-159.207637872886,22.6325159411357,train,2.541066516013492E-4,82.26575434074279,0.8740115356030125
-159.204763765739,22.6319420984753,train,2.541066516013492E-4,82.26575434074279,0.8740115356030125
-159.3207449,22.492613,train,2.7485268527612823E-4,85.35512337863321,0.8936153244568047
-159.3576604,22.5434179,train,2.2710908068560628E-4,76.41555075529165,0.8429940275969591
-158.9981071,22.2914169,train,2.7229331446195713E-4,84.92316927131898,0.8913723029894317
-159.003477055795,23.0699571572129,train,2.4142774260741122E-4,79.3968695594987,0.8602921882674436
-159.008255893418,23.0953416264614,train,2.4197684952201965E-4,79.52127177753287,0.860916193771421
-158.92097634711,23.2436744215484,train,1.5339785014798594E-4,56.00708437226115,0.7136533384531745
-159.388013319533,22.4740910448075,train,2.8950448865016796E-4,87.70362727256868,0.9055930217036733
-159.422988917538,22.4107236428839,train,3.830486188947195E-4,97.26450168337068,0.9559638437155892
-159.352353178274,22.5012343540469,train,2.8344082761264593E-4,86.66024164976538,0.9008089244604696
-159.285073721712,22.7345456679415,train,1.7526472273838887E-4,63.08163865076467,0.7604081370612739
-159.276336010172,22.7041838456786,train,1.7311412245753205E-4,62.29438576422935,0.7561704687486626
-159.274596104629,22.6948437682189,train,1.7543821196592998E-4,63.13877479668006,0.7607467628342586
-159.636414566736,22.4744586936588,train,2.5904902269842953E-4,83.02998036612354,0.8789869441690514
-159.640947423198,22.48660876351,train,2.621352639797775E-4,83.60879524264573,0.8819936616923874
-159.438371991428,22.818408527222,train,1.2488249814995265E-4,43.65665943778951,0.6387139057808955
