X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.187302921979,22.5837549533313,train,1.6265083009260942E-4,59.005043747587735,0.7343615879357568
-159.157589094687,22.7334695568436,train,1.3109101710600984E-4,45.77138768728059,0.6564435575428076
-159.300783518019,22.9230269539217,train,1.845994844947397E-4,65.21418349719876,0.7778722924590282
-159.199688177965,23.179951562711,train,9.69473946216987E-5,30.87178338995392,0.5462142899359475
-159.030880936588,23.2081468054322,train,1.089383242228617E-4,36.457101429799664,0.5884634236712665
-159.034000524332,23.2013854284145,train,1.089383242228617E-4,36.457101429799664,0.5884634236712665
-159.158475382036,23.2803752770428,train,1.0033435912314457E-4,32.37467614455038,0.5585693146403989
-159.2307179,22.1343676,train,1.4347421460587527E-4,51.116588720144094,0.6894244423672253
-159.192780679042,22.0861028343745,train,1.2475045189220348E-4,42.97842439579907,0.6382231430600624
-159.227267309142,22.1279357453146,train,1.4347421460587527E-4,51.116588720144094,0.6894244423672253
-159.118837957397,23.2704210371252,train,1.015460436598181E-4,33.00823129754267,0.5629071390059233
-159.20930681414,22.0904456060529,train,1.6354951188356052E-4,59.35153689069303,0.736300105969907
-159.078800800201,23.1108568682516,train,1.3724083627310627E-4,48.47215997120588,0.6732387371618498
-159.1994917,22.0865416,train,1.725870013766413E-4,61.8728196760775,0.7550252069773842
-159.078429903352,23.1062241328649,train,1.3695093612824135E-4,48.31209813253898,0.6724657813389725
-159.046682235598,23.1159425627095,train,1.6114053265633464E-4,58.4328710144486,0.7310716212609552
-159.034433271963,23.1182076896565,train,1.6122611815816225E-4,58.47129566072083,0.7312591413906484
-159.060074053077,22.3240468468725,train,1.447100216631092E-4,51.73270565617996,0.6925368409110096
-158.966619618656,23.2179156620364,train,1.0275776357202227E-4,33.551576335970324,0.5672024614828165
-159.139253545215,22.4021798302667,train,1.8937594268074895E-4,66.63274765594723,0.7863532604086219
-158.963708304345,23.2216316681864,train,1.0275776357202227E-4,33.551576335970324,0.5672024614828165
-159.116934737246,22.6070937131325,train,1.556108880056684E-4,56.27321920572472,0.7186745434796618
-159.084258996082,22.540763568116,train,1.5749075366893893E-4,57.08966621967,0.722951902288161
-159.08076184996,22.5496573001545,train,1.5764003153212846E-4,57.179277018981296,0.7232887618962398
-159.13866484724,22.4483994913522,train,1.5773736403534456E-4,57.23770526296742,0.7235081812658355
-159.085022230873,22.7011827997084,train,1.1782984327003555E-4,40.26728254757319,0.6172311805980522
-158.889936871975,22.4686684165137,train,1.288322139479151E-4,44.720085384791346,0.6500602951739696
-159.070823807051,22.6600536179969,train,1.6018689382570292E-4,58.095776066565335,0.7289733004298076
-159.074016994719,22.6501828828186,train,1.6289762869459056E-4,59.11384489284622,0.7348953643557222
-159.300142794049,22.3032920816997,train,1.6140174129103776E-4,58.5534783997165,0.7316435270373736
-159.218180037885,22.290419049488,train,2.0033665543767526E-4,69.73475434365216,0.804610875032379
-158.876508468209,22.3235661241671,train,1.4342621823927736E-4,51.07773093216115,0.6893029292678947
-159.008677269474,22.3801008661137,train,1.842116942492772E-4,65.11220260819148,0.7771691414362997
-158.974587137051,22.3275461968411,train,1.9030079101700986E-4,66.92277745934857,0.7879575898958859
-158.829607028634,22.3455623119862,train,1.439310504676496E-4,51.46148342525028,0.6905786441381965
-158.800197855366,22.3407512355681,train,1.0861842982578385E-4,36.31401030311739,0.587389078456741
-158.768983998728,22.3140700091285,train,1.0935020305833733E-4,36.631638252887946,0.5898425743164084
-158.970689297728,22.2472393429409,train,1.9639062124883372E-4,68.59766052809138,0.7982249173223485
-158.518120497049,22.3252575639788,train,1.9770534004430278E-4,68.9295896601621,0.8003754113994822
-158.40338396223,22.3243462026185,train,1.3454548043673713E-4,47.25917777986832,0.665981219797696
-158.56106098986,22.3269728026645,train,2.893678894089588E-4,88.23232612413857,0.9054262148851131
-158.442800993536,22.304640212822,train,2.0161586425909052E-4,70.09744476379221,0.8066373554549198
-158.336058099738,22.4531430453541,train,1.0892868384335526E-4,36.452789216838696,0.5884310879799859
-158.485008554802,22.5406772000255,train,1.0701713112880067E-4,35.62000967552708,0.5819689123093206
-159.19198531115,22.5621404554933,train,1.499666709774849E-4,54.11840723094256,0.7054310515417164
-158.996287504293,22.4047107373766,train,1.83797289146211E-4,65.00383627302257,0.7764152712751246
-158.471182706934,22.5327384050206,train,1.335016771966731E-4,46.890304004911776,0.6631275701977268
-159.132180866589,22.5284458667367,train,1.9028805295719605E-4,66.91936811762561,0.7879355752818002
-158.707505759464,22.4480134689138,train,1.7250155697815103E-4,61.84732007406042,0.7548545520865624
-158.64606997414,22.806207929616,train,2.267495724448745E-4,76.59085914878855,0.8424527558488804
-158.738088429833,22.4569597626843,train,1.0544595087538789E-4,34.884254624308824,0.5765814939157048
-158.75717060074,22.5906164724345,train,7.300364876669573E-5,20.824702301386264,0.4484299671923241
-158.67420834803,22.4477254769241,train,1.7926321629651245E-4,63.91382207444972,0.7679985659163389
-158.865333553539,23.0905590894118,train,1.4920044573729402E-4,53.687953054816944,0.70358576980294
-158.855229047503,23.1169779883355,train,1.4904133890809453E-4,53.601091033429476,0.7032011496816131
-158.680439927095,23.2255194664131,train,8.516360435641054E-5,25.266253766367406,0.5004717972317396
-158.862150123836,23.0972203424939,train,1.4888241692291958E-4,53.514329924904736,0.7028164781923516
-159.4047477,22.3908984,train,1.4147151850068493E-4,50.29838912199036,0.6843135824609574
-158.81266578513,22.9273057874986,train,1.149450223559196E-4,39.15155101946574,0.608125059938774
-158.699147766139,23.1372611752478,train,1.4104709213261381E-4,50.13234894603248,0.6832196963078281
-158.659399599642,23.261621429406,train,7.025014632396819E-5,19.962707190506364,0.43591208600118425
-159.156960606208,22.7861183345277,train,2.571989216551947E-4,83.23731162670913,0.8770767256217551
-159.151170059644,22.6411271724381,train,2.893774201329977E-4,88.23558616174826,0.9054335607395151
-159.179981124565,22.8861633155125,train,2.8337034081554047E-4,87.04571715305201,0.9006885473522583
-159.005245140667,22.4469641531244,train,3.051158868427548E-4,90.50458592803433,0.91681785720138
-159.250248618184,22.2547240337977,train,2.8097301079561924E-4,86.67021439305341,0.8987290742495393
-158.992888217679,22.6568300870155,train,2.7683468049152836E-4,85.96223991944257,0.8952551773402158
-158.848727405814,21.7259609905801,train,8.398410043511032E-5,24.808036073601315,0.49564664474857356
-159.280549416788,21.9941388187187,train,1.3301749181407924E-4,46.6706635320075,0.661795592849913
-158.96400029178,21.6700149408214,train,1.872761134025946E-4,65.92668761973987,0.7826654864895397
-159.257095005386,21.9934980608443,train,1.5560178234614309E-4,56.26778846585777,0.7186536649903271
-159.264173958335,21.9442497593729,train,1.462568638771151E-4,52.47702343937002,0.6963886693840955
-159.215655790525,21.9668113357856,train,2.003971393619566E-4,69.7542929450009,0.8047071682786734
-159.788771528117,22.9447389047817,train,1.3845290115051056E-4,49.0054559658445,0.6764507379236511
-159.839539939989,23.0084799900242,train,1.4395719768115647E-4,51.48028808623277,0.6906445754841406
-159.862345391,23.0115172008228,train,2.0545662582409664E-4,71.10897835456018,0.8125963488990389
-159.820962312839,22.7160507724881,train,2.446777435487051E-4,80.51386482401682,0.863870160817519
-159.882646794,22.8877636706027,train,2.4703545989273863E-4,81.18027275069709,0.8664610060394733
-159.869667723527,22.8878386647112,train,2.4676870798275225E-4,81.12850024523257,0.8661703694221095
-159.837999277252,22.7575631403468,train,4.2857242052014394E-4,98.9941455335666,0.9695875953434492
-159.766891055838,22.559215468709,train,2.887058722621173E-4,88.0074107014848,0.9049145628904172
-159.835527889967,22.6080596709901,train,2.9197960548107494E-4,88.7667073052518,0.9074180129775442
-159.836217005007,22.6062045732946,train,2.9197960548107494E-4,88.7667073052518,0.9074180129775442
-159.934424429273,22.6238214263163,train,2.975444167423987E-4,89.31276024323485,0.9115231554972122
-159.905413959192,22.6164238829348,train,2.5756958127947803E-4,83.30288924587764,0.877447505452376
-159.875097241604,22.6335481746111,train,2.583361759202916E-4,83.44751159325261,0.8782108040457967
-159.868250666259,22.6284954779223,train,2.548041881073155E-4,82.83688169045169,0.8746540299878264
-159.776991117314,22.6019079137888,train,2.884460820040471E-4,87.94177377453737,0.904713023826925
-159.532696419673,22.3531743412534,train,2.159532457010857E-4,73.68926353101317,0.8279618191899177
-159.615002261661,22.3522529700117,train,1.5626017760967244E-4,56.62744417552093,0.7201593210983421
-159.4411499,22.2869358,train,3.963105948440633E-4,97.93638834878077,0.9604412296064769
-159.6368711,22.4611497,train,2.652421492322234E-4,84.4556605659865,0.8848762853690585
-159.601501174115,22.4304072039213,train,2.335159874278538E-4,77.74214593960316,0.8509057776668121
-159.616354576859,22.3523832743876,train,1.5626017760967244E-4,56.62744417552093,0.7201593210983421
-159.6266897,22.3380652,train,1.654868527138543E-4,59.84423348452301,0.7404310981021375
-159.670336318737,22.3578489579809,train,1.9621259600060322E-4,68.53248522292863,0.7979319448924005
-159.7123601,22.5218999,train,3.189705349475825E-4,92.6137844330373,0.9256996221876213
-159.684356897959,22.3618899561843,train,2.1221878062614708E-4,72.80124031833881,0.8226451251524575
-159.661668997586,22.3572822779326,train,1.9621259600060322E-4,68.53248522292863,0.7979319448924005
-159.754794494184,22.4573502703205,train,2.5146815223587676E-4,82.08411691678319,0.8711992452052008
-159.862085958489,23.2706764417472,train,2.109183551457169E-4,72.50158035791006,0.8207554175742777
-159.872143665666,23.2929945554615,train,1.253721435714364E-4,43.370657343169775,0.6400515740217949
-159.836475874128,23.3028690245251,train,1.274299282681247E-4,44.262402181050994,0.646037977897804
-159.882132846709,23.2351060414708,train,1.9706494910631223E-4,68.80235281986354,0.7993307980613219
-159.877850714242,23.2939238202361,train,1.236331374364696E-4,42.507138576465636,0.6349136794764936
-159.849955100401,23.3150428517485,train,1.2669246560941308E-4,43.928856306117744,0.6439041223682218
-159.769791671394,23.3049272894528,train,1.2787558719898446E-4,44.406478338786854,0.6473212930552902
-159.782649853363,23.3391242839208,train,1.283228079961202E-4,44.55208121463115,0.6486044285270661
-159.884134849409,23.2886870791252,train,2.0726029943336134E-4,71.5189219421482,0.8153310529812263
-159.76470103292,22.6863417328081,train,1.7378864247191605E-4,62.283719367420176,0.757412654291949
-159.494778245762,22.3910317453166,train,2.694663831235817E-4,84.97238371451317,0.8887723019270736
-159.757846414431,22.7880141550268,train,1.744183298369824E-4,62.515510564521094,0.7586544258657488
-159.679978563703,22.4876925236543,train,2.844454737933789E-4,87.28643061369034,0.9015549558164955
-159.444165620888,22.3701801734493,train,3.325574916387247E-4,94.2463787538725,0.9334880860969992
-160.071066122355,23.0355107511918,train,2.380194982810932E-4,78.8927576645347,0.8562789249427861
-160.143491603275,23.1238283034377,train,1.7535618791569347E-4,62.80369280606281,0.7604921496846941
-159.795364538985,22.8913793822673,train,2.067480719185407E-4,71.38651169938778,0.8145585038048768
-159.998014038971,23.0250366321536,train,2.431707472126599E-4,80.04148737314503,0.862187882637503
-160.003155934349,22.9542511386323,train,2.2732294643878752E-4,76.70860137194379,0.8431872645998354
-160.081121841844,23.0647501459014,train,2.887227576447766E-4,88.01167685309619,0.9049276474029924
-160.11869931325,23.090808062329,train,1.754487871165024E-4,62.8337624964682,0.7606728361573255
-159.61385168283,22.4192020404742,train,2.080732939136565E-4,71.67915574793105,0.8165506208352022
-159.71687548877,23.217085218336,train,1.2083988185582682E-4,41.609181238111745,0.6265070568715931
-159.761477328142,23.1963591451576,train,1.1853621532074134E-4,40.67830269245191,0.6194284487488745
-159.864511597756,22.3648124574421,train,1.8549425071785446E-4,65.43724416334057,0.7794862505938165
-159.361042124476,22.3453695237975,train,3.111519237173366E-4,91.51942076765323,0.9208109177911753
-159.588107113862,23.2135549318542,train,1.2513674713125053E-4,43.23497099514715,0.6393603491586144
-159.626864506032,23.2682006704838,train,1.3782636049940975E-4,48.76499142948168,0.6747943521575108
-159.383340639297,22.9047403664017,train,2.0329600083138834E-4,70.51752711270416,0.8092670761104124
-159.359280544424,22.5453910334907,train,1.9171993169339046E-4,67.46427606860044,0.7903959708958855
-159.161958714754,23.2172666830191,train,1.2955154853655255E-4,45.02009542903026,0.6521058647098334
-159.187734966895,23.2330248363144,train,1.2955154853655255E-4,45.02009542903026,0.6521058647098334
-159.312654162089,22.3957950161997,train,3.0875790867588844E-4,91.15984963328296,0.9192506525031467
-159.318896368292,22.571650312229,train,1.897949916185111E-4,66.78740024979297,0.7870816808452077
-159.303000318338,22.6396588469072,train,1.8717414736502315E-4,65.90051139990753,0.7824847993558797
-159.41514585999,23.3062296214652,train,1.2051502438758929E-4,41.49141742833188,0.6255168798969241
-159.222537838348,22.5376442924999,train,3.062189808712428E-4,90.71860921671184,0.9175623395316563
-159.290817826747,22.5008422188829,train,2.8346473115488233E-4,87.06772615485524,0.9007649172766741
-159.213833853529,22.5278747265749,train,3.062189808712428E-4,90.71860921671184,0.9175623395316563
-159.861732380914,23.0421474151357,train,1.9134757627038392E-4,67.25864584544271,0.7897589128906175
-159.76576865547,22.7768048280786,train,1.6093445738210463E-4,58.34035102743386,0.7306195678043491
-159.774365691593,22.786539756812,train,1.6093445738210463E-4,58.34035102743386,0.7306195678043491
-159.770273694822,22.7812802183331,train,1.6093445738210463E-4,58.34035102743386,0.7306195678043491
-159.875189979976,22.9532685183797,train,1.5762148208219308E-4,57.16814187141167,0.7232469256048493
-160.092641065866,23.4683839705578,train,1.1447955878281703E-4,38.90022098491735,0.6066356311907926
-159.972365981222,23.5674467746964,train,8.787316070937673E-5,26.511796971082084,0.5113820359010157
-159.856508785509,23.4099465827957,train,1.1105572845674574E-4,37.372834555705104,0.5955043987187233
-159.793087410639,23.2568723991297,train,1.2551683825704976E-4,43.45059591768496,0.6404758020178896
-160.067637266883,23.5396195277422,train,8.965909348633853E-5,27.261080699244573,0.5184426129816956
-159.271209140566,22.5348888754584,train,2.5444654533120345E-4,82.76873661071708,0.8742881358517006
-159.493851898888,22.6366728281193,train,2.4531360955873794E-4,80.78954377635992,0.8645738106827316
-159.373104491697,22.2928550584609,train,2.638345511645316E-4,84.30333402619777,0.8835479752532897
-159.475400549534,22.5252253910989,train,2.741400684394828E-4,85.51958368348119,0.8929293958910383
-159.527505224805,22.7970753196953,train,1.1010652037846362E-4,37.047234490358626,0.5923630314868966
-159.735638464442,23.9139066001362,train,8.214824730946151E-5,24.00546858841207,0.488043584115599
-159.326810481814,22.7158882113925,train,1.5713103132325174E-4,56.93723905030984,0.7221384690994557
-159.594343725198,23.6165725409681,train,7.631125625592076E-5,21.9558208009974,0.4631001860185586
-159.729493853779,23.8040292335475,train,8.238315848432454E-5,24.108401501981934,0.48902281141367687
-159.730896952771,23.8835368104932,train,8.21557168982835E-5,24.007857521197348,0.48807474996615774
-159.913450406339,23.0170232093464,train,1.6870378873603872E-4,60.82981140629184,0.747148120601181
-159.806006309795,23.9789518606107,train,7.981739046090485E-5,23.211641846089933,0.47822513892833074
-159.936211518314,23.0560469583264,train,1.8908411523560535E-4,66.5168388475872,0.7858445138437653
-159.741546745608,22.9247671606689,train,1.196732301206885E-4,41.14214103762333,0.6229388297451537
-160.059217274607,23.2540391613752,train,2.3690230496637457E-4,78.70253765396048,0.8549643359904352
-160.017412109229,23.1952289206438,train,2.3058531051958168E-4,77.26212026458185,0.8473017491255184
-159.713902398086,22.7206625096905,train,2.0341155562215413E-4,70.5595929666346,0.8094466204219489
-159.914934414926,23.1248373139141,train,1.8908411523560535E-4,66.5168388475872,0.7858445138437653
-159.540555611145,22.4373146526287,train,2.3966480736559606E-4,79.26222761074136,0.8581932774230817
-159.805885136877,22.8517822230933,train,1.8664522113452263E-4,65.7647280585674,0.7815451114254002
-159.913209238306,24.047661993321,train,6.008354834439424E-5,16.392999566687507,0.3871814889596862
-159.86382022402,22.9782218277816,train,1.4933526570575203E-4,53.764797394627685,0.703911289452597
-159.915334659765,24.0483388604002,train,6.008354834439424E-5,16.392999566687507,0.3871814889596862
-159.956469221876,24.1304024311573,train,6.215521073800677E-5,17.025418291509624,0.39744160252421756
-159.865124505498,23.6890233920562,train,8.539399614548209E-5,25.365426969253384,0.5014088884131618
-159.949980763648,24.1389994639065,train,6.215521073800677E-5,17.025418291509624,0.39744160252421756
-159.461887344943,22.8342973240557,train,1.102211063296079E-4,37.08652378477379,0.5927435402645727
-159.384137439311,22.3397500144655,train,2.737036456300362E-4,85.46388608964659,0.8925478798453617
-159.636622145493,23.1867780647549,train,9.881026397933017E-5,31.798343874461107,0.5530518798908697
-159.814470626704,23.5810523794645,train,7.980060938710869E-5,23.20325234877581,0.47815377231060807
-159.636101528036,22.2651776017129,train,1.038370321378677E-4,34.112351025503045,0.5709927142255178
-159.426185578586,23.6088733449354,train,1.2653500886153083E-4,43.87102406495072,0.6434468558184807
-159.242167197434,23.6238307228635,train,1.2060609597356E-4,41.52494066080493,0.6257947337974791
-159.27029480034,23.6313291790984,train,1.137354365953492E-4,38.584399304481835,0.6042427596701636
-159.248231325977,23.6026946632741,train,1.2002056028736935E-4,41.29802606979839,0.6240046949470618
-159.745635427978,23.4356160110084,train,9.865574087408204E-5,31.727991417591507,0.5524886488801999
-159.924273974001,24.3472557962699,train,9.189226736513996E-5,28.21709713452483,0.5271279544205605
-160.041893378851,24.1052489252457,train,7.383497035975698E-5,21.15594301274783,0.45215441440953374
-160.101119326963,24.3459931772926,train,4.292343511970497E-5,11.238980233533116,0.2951920680146548
-160.028764871654,24.140205964982,train,7.455190864365101E-5,21.40876168120633,0.4553462040282348
-160.125167166883,24.1838911119441,train,6.93401669373819E-5,19.605794150948476,0.4317130237199982
-159.214538258179,23.1717323914917,train,1.0290487991685856E-4,33.629865497682935,0.5677210798452933
-159.179698582445,23.5838981041502,train,1.1694906449977692E-4,39.88428069998083,0.6144736164980307
-159.166127193485,23.6667420091849,train,1.0470863065430043E-4,34.48456897837921,0.5740294153604231
-159.415277818325,24.2803021093297,train,4.308601811037892E-5,11.294651439351295,0.296125366810985
-159.173916446243,23.5801537733523,train,1.1304258662690912E-4,38.228113795381844,0.6020016797210965
-159.589786439554,23.2804315526522,train,9.932630178892616E-5,32.03395850331364,0.5549276871289388
-159.034575199133,21.8405513185281,train,1.1355730564426246E-4,38.51767611382748,0.6036677885093744
-159.157926176975,22.0163521941309,train,1.4186614423213515E-4,50.508052112754406,0.6853272734929747
-159.018694784785,21.8141476601345,train,1.1826642019839836E-4,40.55994346046019,0.6185907063530685
-159.768525034198,23.3204359413226,train,9.611968458486234E-5,30.39369573001826,0.5431427424463178
-159.812257309991,23.1879770287541,train,9.560013104628798E-5,30.099215411160117,0.5412041203093019
-159.433874385981,22.2749003414823,train,3.2636404451081956E-4,93.46388103540794,0.9300445750586034
-159.584067012964,22.8843281478231,train,1.0076991520925206E-4,32.544688020395995,0.560133537099109
-159.840395098476,23.320251370526,train,9.346632716921402E-5,28.848697266893222,0.533155557433315
-159.588241872082,23.2626342800347,train,1.067197434305291E-4,35.49772417044198,0.5809544859836149
-159.811547282167,23.3238970683219,train,9.346632716921402E-5,28.848697266893222,0.533155557433315
-159.751981154765,23.3541207334944,train,9.47837023147016E-5,29.68377679107355,0.5381411273497472
-159.763713316961,23.3503840891273,train,9.1524585748868E-5,28.065464195862614,0.5257088023054715
-159.509964630341,22.9218379787027,train,4.933690312438289E-5,13.315377437763868,0.33108635320056357
-159.688660544823,23.0951678032515,train,9.588411627090303E-5,30.254476849863764,0.5422647780837626
-159.617814741415,22.9279785238211,train,1.0559950333552764E-4,34.96245254346624,0.5771110566398912
-159.733072631619,23.0878903740602,train,1.0371882498885169E-4,34.05926702737883,0.5705792098167164
-159.77101146199,23.3961785991812,train,6.263543118457498E-5,17.22645960284211,0.3997953111852053
-158.725207487298,21.7528250133381,train,2.562723113092303E-5,5.5675898212643355,0.1884946460166984
-159.475862694019,22.765716016919,train,1.6978479319727332E-4,61.10387056072517,0.7493660333892167
-159.630389159114,23.3939635984877,train,9.658532716857981E-5,30.676469968743383,0.5448732436929828
-158.732650593137,21.559398555821,train,3.1541722161925124E-5,7.5946551347487254,0.22668432796528304
-158.82359819702,21.630494349241,train,3.6308537513324756E-5,9.177130550086527,0.2561515233845003
-159.601102534151,23.4330368971451,train,9.52048540117013E-5,29.903990775665036,0.539723705754017
-159.613771749983,23.3254426500903,train,8.856563186226335E-5,26.75549993261848,0.5141318839425042
-159.575356664684,23.301082961355,train,8.740587155105344E-5,26.316103703987434,0.5095176109385258
-159.702727750241,22.8952284993917,train,1.240825375383853E-4,42.68764330510265,0.6362484178683108
-159.404147717855,22.9706209849098,train,1.4186024016793784E-4,50.50602183545044,0.6853121314965083
-159.466276630781,23.1534667488805,train,1.1451275010973628E-4,38.916905454521526,0.6067420267279029
-159.810730471311,22.9843587147533,train,8.432845052646142E-5,24.99299523989772,0.4970601204801264
-159.761179069009,22.9266967858523,train,8.31543289773785E-5,24.42630550864805,0.49222428817895314
-159.8168735831,22.9994561425347,train,8.492172661024079E-5,25.186383733252327,0.4994860930888797
-159.89194314343,23.0137169913529,train,1.4572594098352857E-4,52.19868614487038,0.6950720753116878
-159.70415733442,22.7763995186068,train,1.728684481203307E-4,61.956813244759466,0.7555864903078127
-159.199692305969,22.3617809347325,train,2.0393812203584933E-4,70.7512809589401,0.8102626403403193
-158.840577008589,22.7516607299903,train,9.47452410719811E-5,29.65414106108549,0.5379963291406276
-158.862189669217,22.7621810168867,train,9.436012766797707E-5,29.356621256631623,0.5365439556320732
-158.880676707343,23.2705651011221,train,1.0499063733628322E-4,34.639323499751384,0.5750073335737906
-158.893593957162,23.2696822623922,train,1.0488652644916915E-4,34.5795856986908,0.5746465685999904
-159.319368937942,23.3919624037326,train,9.457593118704037E-5,29.523681885055282,0.537358374307114
-158.886129058156,23.2805984946729,train,1.0509486227492012E-4,34.699126742451845,0.5753681872719087
-158.935001477684,23.3553469360899,train,9.634671210017459E-5,30.529034896546413,0.5439872816557081
-159.367152775092,23.3980678586109,train,9.228610746211751E-5,28.36751007330315,0.5286433613474055
-159.399203307559,23.4562272794652,train,9.745544505181365E-5,31.19012260903836,0.548089376553216
-159.077201357834,22.4251024499613,train,1.8968676903019022E-4,66.75620250013746,0.7868937989180548
-159.279696951551,23.1976703614253,train,9.218536037207903E-5,28.32993060060237,0.5282561723855148
-159.096811812721,22.4172656198474,train,1.8579282411252076E-4,65.51197145572041,0.7800221965493012
-158.85545226061,22.1917755475694,train,1.5137508534594776E-4,54.62098196834611,0.7087929898791376
-159.180009908899,22.1042147494782,train,1.4935414729032323E-4,53.77886817049867,0.7039568500477471
-158.705369684295,22.0133551315632,train,5.678664167153122E-5,15.510543319550589,0.3704917756038558
-158.672264576089,21.752082853635,train,2.216485405268591E-5,4.540263177663648,0.16526886690867681
-159.180276572461,22.1617220316038,train,1.6177747991278182E-4,58.73713284972097,0.7324640592387546
-158.57302591416,21.562343611417,train,1.8304144816653765E-5,3.2626216528701524,0.13858635532431274
-158.667434801004,21.7404285715159,train,1.2894320616206827E-5,1.6331794399866275,0.09975641367349919
-159.202690499296,22.1809545652819,train,2.2534156861199502E-4,76.19826517480908,0.8406344313460172
-158.588181676425,21.4048002321012,train,8.783271988936584E-6,0.5540596272141177,0.06908236573428161
-159.279906277706,23.4400803334427,train,8.824568772294179E-5,26.642899578960265,0.5128632935217333
-158.488607422694,21.454139441481,train,1.2498891331028894E-5,1.5146885961387273,0.09685044191123737
-158.62310850305,21.4289013992457,train,1.022044859649817E-5,0.8975620486433233,0.07992270626129783
-159.462115506567,23.9205921243639,train,4.846240341891573E-5,13.040564574044538,0.32630180621550464
-159.461736350949,23.8583790307032,train,3.828049337025566E-5,9.809735427662336,0.2680108205027072
-159.577212352847,23.989280854586,train,6.196301640883912E-5,16.957920612458498,0.39649701454553155
-159.163402468505,23.5816394465423,train,9.185573624596649E-5,28.20203159763708,0.5269871443263288
-159.165207165929,23.5748973305878,train,9.410312131553152E-5,29.16119968510036,0.5355721714012943
-159.458186520247,23.3789689650538,train,5.8947680380825623E-5,16.09224798714401,0.3814820249015547
-159.527518256608,23.8558409268628,train,8.100522456853947E-5,23.67158096679028,0.4832520472259113
-159.567858478826,23.8366634249314,train,8.258064713180341E-5,24.195704334867152,0.48984459356196375
-159.544495266787,23.7850266228891,train,8.749746327804839E-5,26.354590131523718,0.5098836101060342
-159.493863584527,23.1755176555844,train,9.337339421595154E-5,28.814475582757943,0.5328018298479325
-159.744179004886,24.2636728146574,train,5.0663339695419084E-5,13.702261055082054,0.3382787508107077
-159.714793637206,24.3056179009637,train,6.80155963109093E-5,19.13800613749662,0.4255449204715631
-159.701537561126,24.362432471254,train,6.83306956525582E-5,19.219827400133756,0.42701827937927295
-159.633417277798,23.9663157364843,train,4.566928289315797E-5,12.131484523219893,0.3107897226772376
-159.009010845151,23.3173463969778,train,1.5766982112851716E-4,57.19715957361141,0.7233559358969284
-159.019217071024,22.9032294776667,train,2.3540544499359717E-4,78.38223280684521,0.853184129864372
-159.235232107976,22.5069350543016,train,4.247618806083767E-4,98.90702670242948,0.9686282808082384
-158.968422645539,23.2188090828812,train,1.9835090228308245E-4,69.10322895568744,0.8014229563669333
-159.007587356082,23.3153525298637,train,1.5802916674652334E-4,57.442092330895115,0.7241649580667726
-158.997363091658,22.1702877916646,train,2.900179633576413E-4,88.35226065049707,0.9059259571461096
-158.975033782059,22.1663119971962,train,3.0340203583457617E-4,90.15549848995619,0.9156478128127968
-158.994439790664,22.1793594182738,train,2.919027622457429E-4,88.74546282586353,0.9073600126216367
-158.984004378653,22.2049435305969,train,3.0774710285749534E-4,90.97618120116982,0.9185826787559319
-159.042829717293,22.1490558672888,train,2.1198018801744353E-4,72.75105327874728,0.822299913890301
-159.237590901643,22.2925451496477,train,2.8693396498794075E-4,87.65156477673953,0.903531451500023
-159.233799287462,22.2937582606479,train,2.8693396498794075E-4,87.65156477673953,0.903531451500023
-159.213208990983,22.297370860269,train,3.1902371828120024E-4,92.62690643848858,0.9257318206384417
-159.29872609018,22.2760440621116,train,2.5083788549711146E-4,81.94786977176462,0.8705359280664736
-159.429334620494,22.448475270091,train,2.835139175358096E-4,87.07919494662005,0.9008046900226719
-159.190784858764,23.0690200252811,train,2.0585885087696197E-4,71.18592469012093,0.813209684298444
-159.417141576822,22.3232538039864,train,3.383757049091911E-4,94.96358444191883,0.9365684029205149
-159.212214919099,22.4537633965604,train,3.223939988497373E-4,93.10104788320119,0.9277440634421086
-159.22761733489,23.0627971457836,train,1.90737405210365E-4,67.0481053805028,0.7887107904332786
-159.197665570002,22.4878223400206,train,3.3675042211078364E-4,94.757962473168,0.9357225854441261
-159.230818633042,22.449246734418,train,3.2999445265845733E-4,93.92986417075143,0.9320841056510499
-159.338485867368,23.3754552870679,train,1.3591938490653993E-4,47.89078295936295,0.66970051554456
-159.272853493935,23.1371968504188,train,1.7660872847138876E-4,63.194337541515075,0.7629246855032715
-159.267529328476,22.7279169807882,train,1.7892027497396255E-4,63.81727594662195,0.7673492140788174
-159.207899364346,22.8182230879358,train,1.2644330556688715E-4,43.83734238967815,0.6431802718488056
-159.215882641581,23.4466707218019,train,1.4571342274923103E-4,52.192871557713666,0.695040963525483
-159.219900696319,23.4447214691354,train,1.4571342274923103E-4,52.192871557713666,0.695040963525483
-159.148527615601,22.9416281832548,train,2.6772274328901706E-4,84.76359682155542,0.8871803800732326
-159.230729311749,23.4482608235078,train,1.4549214745264685E-4,52.09009152763634,0.6944904999066175
-159.321669674372,22.7717308610618,train,1.996435316841608E-4,69.51084908508679,0.8035039940267231
-159.693314263775,23.0010833554182,train,1.372865561176339E-4,48.49740315410277,0.6733604725702309
-159.623835349551,23.1435467321882,train,1.314939962887828E-4,45.96812931317113,0.6575700550651562
-159.394549332212,23.3187572165798,train,1.3077052196037436E-4,45.61659846486634,0.6555449927538308
