X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.336058099738,22.4531430453541,train,1.0812543184313384E-4,36.675748897073646,0.5879432995657023
-158.485008554802,22.5406772000255,train,1.0572947416382729E-4,35.55289109512275,0.579767950765835
-159.19198531115,22.5621404554933,train,1.4961902920078096E-4,54.43422066461969,0.7067789980008379
-158.996287504293,22.4047107373766,train,1.8125793809018704E-4,64.81116704529111,0.7737823566918499
-158.471182706934,22.5327384050206,train,1.3191104470388276E-4,47.08509908387231,0.6609571618633217
-159.132180866589,22.5284458667367,train,1.877316820930545E-4,66.48187555873125,0.7854774400070851
-158.707505759464,22.4480134689138,train,1.748074989373526E-4,62.89056715573366,0.7614952756621473
-158.64606997414,22.806207929616,train,2.2702088524586197E-4,76.435579150273,0.8445606104535068
-158.738088429833,22.4569597626843,train,1.0658993888880074E-4,35.94003378048154,0.5827224789701451
-158.75717060074,22.5906164724345,train,7.519899832674027E-5,21.764658961820466,0.4602277479768181
-158.67420834803,22.4477254769241,train,1.8164497643248373E-4,64.89107617177308,0.7744991411798383
-158.782423709396,23.2080076693204,train,8.250245303593927E-5,24.43667986451948,0.4916036915406925
-158.865333553539,23.0905590894118,train,1.511978281710061E-4,55.02142221207597,0.710550470245985
-158.855229047503,23.1169779883355,train,1.511075560099497E-4,54.98084091352708,0.7103361394787235
-158.680439927095,23.2255194664131,train,8.483467861120545E-5,25.54568350096829,0.501233641489391
-158.862150123836,23.0972203424939,train,1.510173452368163E-4,54.93682322176152,0.7101217959179984
-159.4047477,22.3908984,train,1.3966397527085902E-4,50.30258270032699,0.6818398447279661
-158.81266578513,22.9273057874986,train,1.1507048475607417E-4,39.42581863165015,0.6107531466928802
-158.654777641874,23.2418892738241,train,7.897442650910186E-5,23.147625542485358,0.47668164983592176
-158.699147766139,23.1372611752478,train,1.4018871834884248E-4,50.57497116474427,0.6832058601612137
-158.659399599642,23.261621429406,train,6.95392546269396E-5,19.69339467189555,0.43458758554037435
-159.156960606208,22.7861183345277,train,2.6264074845474574E-4,84.13194715709129,0.8839310659017217
-159.151170059644,22.6411271724381,train,2.918616060406551E-4,88.5623031487873,0.9086605769702227
-159.179981124565,22.8861633155125,train,2.925510005981188E-4,88.73102845861865,0.9091754454284995
-159.14439372654,22.7343133926834,train,2.376877043967063E-4,79.00694119947471,0.8575784478234109
-159.181495600223,22.9011213066539,train,3.520506861376197E-4,96.16520065215408,0.9442403167649818
-159.005245140667,22.4469641531244,train,3.1129816315749235E-4,92.0445684068539,0.9221169085462426
-159.04057166889,22.4187933546934,train,3.0467187137352386E-4,90.67206477429329,0.9177681768530823
-159.250248618184,22.2547240337977,train,2.717151973866255E-4,85.48524232581566,0.8922539935570512
-158.992888217679,22.6568300870155,train,2.8074463237998717E-4,86.7155751962417,0.8999431868441677
-158.848727405814,21.7259609905801,train,9.068628345968977E-5,28.33468512332172,0.5246000455519855
-159.280549416788,21.9941388187187,train,1.3387636320425964E-4,47.82343430841889,0.666377045706533
-158.96400029178,21.6700149408214,train,1.9172865485596912E-4,67.51265464014627,0.7923942193339002
-159.257095005386,21.9934980608443,train,1.5774408901797783E-4,57.482909961942596,0.7256777036956854
-159.264173958335,21.9442497593729,train,1.47913242413765E-4,53.80286257864882,0.7026489255811603
-159.215655790525,21.9668113357856,train,2.0422076711914652E-4,70.79087200604926,0.8126066975895563
-159.830733551866,23.0225477576908,train,1.4296986094623548E-4,51.766488807235255,0.6903484376865205
-159.788771528117,22.9447389047817,train,1.3807294047785075E-4,49.60445485297625,0.677661939985825
-159.839539939989,23.0084799900242,train,1.4296986094623548E-4,51.766488807235255,0.6903484376865205
-159.862345391,23.0115172008228,train,1.9905765433474577E-4,69.63625962873532,0.804502904956275
-159.811580674666,23.0144279103636,train,1.4481536152842638E-4,52.54167882059025,0.6949989704540576
-159.820962312839,22.7160507724881,train,2.379138869756963E-4,79.04838921323403,0.8578423416859008
-159.882646794,22.8877636706027,train,2.472362103835665E-4,81.2661679340627,0.8683039507324204
-159.869667723527,22.8878386647112,train,2.4708553016420846E-4,81.23411217210004,0.8681411357381856
-159.837999277252,22.7575631403468,train,4.186480873099324E-4,98.87652193514054,0.9677030281288157
-159.630144304127,22.4807651628592,train,2.8570059424569573E-4,87.6013908626233,0.903927718772781
-159.766891055838,22.559215468709,train,2.935362459113212E-4,89.0262364313933,0.9099062338467873
-159.835527889967,22.6080596709901,train,2.969304317256852E-4,89.52806639284586,0.9123790850309179
-159.836217005007,22.6062045732946,train,2.969304317256852E-4,89.52806639284586,0.9123790850309179
-159.934424429273,22.6238214263163,train,2.972470406015109E-4,89.59693893036064,0.9126062620231474
-159.905413959192,22.6164238829348,train,2.6230535673893435E-4,84.08884276897824,0.8836114247180251
-159.875097241604,22.6335481746111,train,2.6288904167626203E-4,84.1638576870225,0.8841671332528256
-159.868250666259,22.6284954779223,train,2.6005630335223986E-4,83.65501128102873,0.8814451282821766
-159.776991117314,22.6019079137888,train,2.932652251078804E-4,88.96709736222657,0.9097057972082341
-159.544156540905,22.3857012597148,train,2.467004671107773E-4,81.06908381274948,0.86772414724659
-159.615002261661,22.3522529700117,train,1.589951590329352E-4,57.87039217789201,0.7284774207099235
-159.4411499,22.2869358,train,3.967764765230649E-4,98.06367501918317,0.9613590049334858
-159.6368711,22.4611497,train,2.635599837385172E-4,84.2500868503841,0.8848026394961578
-159.601501174115,22.4304072039213,train,2.3363134515593748E-4,78.14262518785903,0.8527617241108358
-159.6266897,22.3380652,train,1.683908992933116E-4,60.9294088911659,0.74861058155876
-159.670336318737,22.3578489579809,train,1.9919220409694342E-4,69.66092948667361,0.8047184712138167
-159.7123601,22.5218999,train,3.180542852403836E-4,93.2133204174963,0.9263141480825495
-159.684356897959,22.3618899561843,train,2.1496412175652988E-4,73.43539209470012,0.8284083506955094
-159.661668997586,22.3572822779326,train,1.9919220409694342E-4,69.66092948667361,0.8047184712138167
-159.754794494184,22.4573502703205,train,2.5487901041614924E-4,82.82096429250453,0.8763038606409609
-159.862085958489,23.2706764417472,train,2.1605687601199556E-4,73.73412644317503,0.8299389852192245
-159.872143665666,23.2929945554615,train,1.278826100216078E-4,45.35157061715271,0.649570917060232
-159.836475874128,23.3028690245251,train,1.2553773647448535E-4,44.21401921601193,0.6427679481677615
-159.882132846709,23.2351060414708,train,2.018859228508508E-4,70.27645055101004,0.8089844929317739
-159.877850714242,23.2939238202361,train,1.2573140691655204E-4,44.31779060017701,0.6433347954357912
-159.849955100401,23.3150428517485,train,1.2952014892153758E-4,46.11294571851035,0.6542447847805983
-159.769791671394,23.3049272894528,train,1.2569297177199073E-4,44.30026969735948,0.6432223725351052
-159.782649853363,23.3391242839208,train,1.2584840058837382E-4,44.371122902621885,0.6436767842544273
-159.884134849409,23.2886870791252,train,2.1151762688976228E-4,72.52945561789035,0.8234899722604303
-159.76470103292,22.6863417328081,train,1.7582266494072898E-4,63.21474918997148,0.7634723584305034
-159.494778245762,22.3910317453166,train,2.6361859858773593E-4,84.25762000368158,0.8848579927183189
-159.757846414431,22.7880141550268,train,1.7600042728977425E-4,63.27991640506106,0.7638168687979597
-159.679978563703,22.4876925236543,train,2.834543260159267E-4,87.25294664050998,0.9021417966704567
-159.444165620888,22.3701801734493,train,3.343970511344566E-4,94.76552181058807,0.9355554409362947
-160.071066122355,23.0355107511918,train,2.4032612352602672E-4,79.42502999305971,0.8606265340738194
-160.143491603275,23.1238283034377,train,1.7567226390755933E-4,63.16166302804748,0.7631804829375165
-160.089915939828,23.0535474645436,train,2.9337141219592795E-4,89.00473177420776,0.9097843821997933
-159.795364538985,22.8913793822673,train,2.0808028486816443E-4,71.76001666417197,0.8184442433468764
-159.998014038971,23.0250366321536,train,2.3985598574318014E-4,79.3609568603759,0.8600882150714243
-160.003155934349,22.9542511386323,train,2.3026199879859661E-4,77.26888363663903,0.8486371744974159
-160.081121841844,23.0647501459014,train,2.9188334173006904E-4,88.56762283240107,0.9086768545589391
-160.11869931325,23.090808062329,train,1.7589479879643759E-4,63.24020984980637,0.7636122172008136
-160.157905568501,23.1261277837378,train,1.745638379485035E-4,62.82361826777586,0.7610182804756517
-159.576110050364,22.4036064360217,train,2.617291604837377E-4,84.00554519487297,0.8830602310561139
-159.61385168283,22.4192020404742,train,2.1160096623777373E-4,72.550692319651,0.8236105502918623
-159.467160977823,22.6649385022602,train,2.132569480974991E-4,72.98910019859169,0.8259894715384737
-159.71687548877,23.217085218336,train,1.2305176913947279E-4,42.9256130112918,0.6354113539115411
-159.761477328142,23.1963591451576,train,1.2023830064287789E-4,41.93446498671525,0.6269026893185616
-159.864511597756,22.3648124574421,train,1.913650274088994E-4,67.42462298555976,0.7917742919788661
-159.361042124476,22.3453695237975,train,3.131226674954843E-4,92.41878982348983,0.9232733951852887
-159.588107113862,23.2135549318542,train,1.2742441746279074E-4,45.16104114399514,0.6482518667908197
-159.626864506032,23.2682006704838,train,1.390077985803328E-4,50.00950729694098,0.6801233892281173
-159.383340639297,22.9047403664017,train,2.0867670917101036E-4,71.88661589634744,0.8193299724597803
-159.359280544424,22.5453910334907,train,1.963905346505843E-4,68.97380715221296,0.800180380437282
-159.161958714754,23.2172666830191,train,1.2938992444773154E-4,46.046561398798644,0.653875390361979
-159.187734966895,23.2330248363144,train,1.2938992444773154E-4,46.046561398798644,0.653875390361979
-159.312654162089,22.3957950161997,train,3.0573917941244196E-4,90.85395554967035,0.9184846959837502
-159.318896368292,22.571650312229,train,1.9635317232278058E-4,68.96209761925748,0.8001191544680328
-159.303000318338,22.6396588469072,train,1.938349965071379E-4,68.20723961072122,0.7959490614830624
-159.218377766974,22.5100310578132,train,3.023333332591702E-4,90.25558794087485,0.91617614420115
-159.41514585999,23.3062296214652,train,1.1515424689054489E-4,39.469412107231136,0.6110203985925713
-159.222537838348,22.5376442924999,train,3.0654344559987573E-4,90.98138845566717,0.9190204985770584
-159.290817826747,22.5008422188829,train,2.8392102964028883E-4,87.33016511889619,0.9025155669631464
-159.213833853529,22.5278747265749,train,3.0654344559987573E-4,90.98138845566717,0.9190204985770584
-159.861732380914,23.0421474151357,train,1.8961541461390562E-4,67.01849088822492,0.7887654986389551
-159.76576865547,22.7768048280786,train,1.599247362168429E-4,58.32025857263365,0.7305391630862534
-159.774365691593,22.786539756812,train,1.599247362168429E-4,58.32025857263365,0.7305391630862534
-159.770273694822,22.7812802183331,train,1.599247362168429E-4,58.32025857263365,0.7305391630862534
-159.875189979976,22.9532685183797,train,1.524892411094993E-4,55.4642549347827,0.7135993316884687
-160.092641065866,23.4683839705578,train,1.084660714229567E-4,36.81624267936772,0.5890926244140414
-159.972365981222,23.5674467746964,train,9.294208044389805E-5,29.448816682844317,0.5333126077777073
-159.856508785509,23.4099465827957,train,1.096472598924149E-4,37.227050586968275,0.5930532042247743
-159.793087410639,23.2568723991297,train,1.2775444487831618E-4,45.294416494621444,0.6492024527903635
-159.271209140566,22.5348888754584,train,2.502699606971106E-4,81.91168147852753,0.8715395829939127
-159.493851898888,22.6366728281193,train,2.4289370956475598E-4,79.98115298821119,0.8635301457110905
-159.373104491697,22.2928550584609,train,2.5847192525806474E-4,83.4327453316522,0.8798948865542314
-159.475400549534,22.5252253910989,train,2.773092364529885E-4,86.16322319561662,0.8970845975375727
-159.527505224805,22.7970753196953,train,1.132603095304811E-4,38.59659079081266,0.6049325180948529
-159.735638464442,23.9139066001362,train,8.459988537149344E-5,25.442166794130408,0.5002724764743728
-159.326810481814,22.7158882113925,train,1.5722060246727782E-4,57.1736537756685,0.7244976652812923
-159.594343725198,23.6165725409681,train,7.873679896900651E-5,23.061085679548924,0.47566098536458223
-159.729493853779,23.8040292335475,train,8.449127580025517E-5,25.393696540114135,0.49982723885200164
-159.730896952771,23.8835368104932,train,8.435573343092866E-5,25.333206723274607,0.499271035555352
-159.913450406339,23.0170232093464,train,1.6200366367714338E-4,58.95423113787127,0.7350936108539767
-159.936211518314,23.0560469583264,train,1.8268154093726134E-4,65.1451912143328,0.7764076636850348
-159.741546745608,22.9247671606689,train,1.136721109303105E-4,38.7293821695957,0.6062642695159277
-159.752093763717,23.9464817729617,train,8.210772024465899E-5,24.287836278941224,0.4899555074845354
-160.059217274607,23.2540391613752,train,2.3227757269259983E-4,77.76787976731083,0.8511181996909192
-160.017412109229,23.1952289206438,train,2.2442787310688475E-4,75.8444065991347,0.8412202921090386
-159.713902398086,22.7206625096905,train,2.0898142955967297E-4,71.9512969749836,0.8197808330330513
-159.914934414926,23.1248373139141,train,1.8268154093726134E-4,65.1451912143328,0.7764076636850348
-159.540555611145,22.4373146526287,train,2.4558650371488215E-4,80.7732587015825,0.8665103852285119
-159.805885136877,22.8517822230933,train,1.8600553291253324E-4,66.00392317477247,0.782419524468091
-159.913209238306,24.047661993321,train,6.408107738343722E-5,17.660344974286318,0.4087075538755752
-159.86382022402,22.9782218277816,train,1.4892656837278034E-4,54.17147622322231,0.7051093654276634
-159.925478626643,24.0252952579454,train,6.076600624100623E-5,16.76841812378011,0.39241428386566546
-159.956469221876,24.1304024311573,train,6.628427149638545E-5,18.42502623745652,0.4192936349258187
-159.865124505498,23.6890233920562,train,9.034341293875457E-5,28.130559694099805,0.5232616114043247
-159.949980763648,24.1389994639065,train,6.628427149638545E-5,18.42502623745652,0.4192936349258187
-159.461887344943,22.8342973240557,train,1.1567220835098344E-4,39.716796649319654,0.6126689383968461
-159.384137439311,22.3397500144655,train,2.751990522953553E-4,85.94148303992195,0.8952883734955797
-159.636622145493,23.1867780647549,train,1.007012342174994E-4,33.167372038984624,0.5620796551002583
-159.814470626704,23.5810523794645,train,8.457793059533518E-5,25.432368821768222,0.5001825063204923
-159.636101528036,22.2651776017129,train,1.0422314385341075E-4,34.80329392908851,0.5745452960535468
-159.787806897277,23.5489955431597,train,8.363494964211408E-5,24.993309385389324,0.4963028651707104
-159.426185578586,23.6088733449354,train,1.1932458298665355E-4,41.533506336037796,0.6240968735663737
-159.242167197434,23.6238307228635,train,1.1616917883881887E-4,40.0230898834943,0.6142441011682696
-159.27029480034,23.6313291790984,train,1.0926034904847824E-4,37.099440619168185,0.5917600964735734
-159.248231325977,23.6026946632741,train,1.1560670881700612E-4,39.68590004399751,0.6124608565212151
-159.745635427978,23.4356160110084,train,9.342151819935063E-5,29.76578911658371,0.5351436653940426
-160.041893378851,24.1052489252457,train,7.802447139085746E-5,22.754870454901685,0.4725894327124186
-160.101119326963,24.3459931772926,train,4.4503416778979436E-5,11.970880173199616,0.30574359783228433
-160.028764871654,24.140205964982,train,7.877972695126816E-5,23.07671931233227,0.4758455180512363
-160.125167166883,24.1838911119441,train,7.328881926792442E-5,21.015033962190888,0.45170681185360184
-159.214538258179,23.1717323914917,train,1.0244091968135822E-4,33.958571030941144,0.5682821876182302
-159.179698582445,23.5838981041502,train,1.1380657380314668E-4,38.78795560634661,0.6066981447961523
-159.166127193485,23.6667420091849,train,1.007424505443882E-4,33.18406306484467,0.5622276300191849
-159.415277818325,24.2803021093297,train,4.756963550472672E-5,12.86152396436096,0.3229810085837145
-159.039168551285,21.8413114132337,train,1.1632506446889307E-4,40.096127101959624,0.6147368643102533
-159.589786439554,23.2804315526522,train,1.0053935310203168E-4,33.101816418470094,0.561497985099541
-159.034575199133,21.8405513185281,train,1.1632506446889307E-4,40.096127101959624,0.6147368643102533
-159.157926176975,22.0163521941309,train,1.445717114912076E-4,52.419306212122876,0.6943890140773505
-159.018694784785,21.8141476601345,train,1.2080886148657684E-4,42.191059343872894,0.6286441178706055
-159.768525034198,23.3204359413226,train,9.27329725040163E-5,29.3169703255517,0.5325117303421077
-159.812257309991,23.1879770287541,train,9.568721484754548E-5,30.75864580676229,0.5437000380029623
-159.433874385981,22.2749003414823,train,3.1282429415381227E-4,92.36378444813634,0.9230854485908561
-159.584067012964,22.8843281478231,train,1.0335936192257346E-4,34.39625435992953,0.5715212149283518
-159.840395098476,23.320251370526,train,9.167676699839112E-5,28.850444506944033,0.5284454416863114
-159.588241872082,23.2626342800347,train,1.0774114054591502E-4,36.50422789649078,0.5866428334432295
-159.811547282167,23.3238970683219,train,9.167676699839112E-5,28.850444506944033,0.5284454416863114
-159.751981154765,23.3541207334944,train,9.227263597449839E-5,29.129406613368225,0.5307438081395257
-159.763713316961,23.3503840891273,train,8.936923783132808E-5,27.547553183039955,0.5194382095068147
-159.509964630341,22.9218379787027,train,5.093092173397977E-5,13.96089385824133,0.34138585855884296
-159.345496361253,22.45335100391,train,2.0689913378760849E-4,71.51349567370589,0.8166773214781268
-159.688660544823,23.0951678032515,train,9.542457679213439E-5,30.61550215747726,0.542716314843543
-159.617814741415,22.9279785238211,train,1.0522435569336114E-4,35.323463041395414,0.5780238193615963
-159.733072631619,23.0878903740602,train,1.0305854500619573E-4,34.21856126690151,0.5704630231249201
-159.77101146199,23.3961785991812,train,5.654810227672928E-5,15.513071235797565,0.37103303263215315
-158.739964314767,21.7774217520281,train,2.7379381535988065E-5,6.160732594255434,0.20108623070913534
-159.475862694019,22.765716016919,train,1.6933056771297755E-4,61.34647523644546,0.7505400899472382
-159.630389159114,23.3939635984877,train,9.067770337085975E-5,28.32934672204907,0.5245665980810361
-158.732650593137,21.559398555821,train,3.2547314827307655E-5,7.956442271094083,0.23423326532256472
-158.82359819702,21.630494349241,train,3.673761440163269E-5,9.344924690704289,0.2600974641079248
-159.673149070164,23.5919840474001,train,7.373208480366826E-5,21.24242565059106,0.4536960413569735
-159.601102534151,23.4330368971451,train,8.792949426655838E-5,26.836639723636456,0.5137313456501631
-159.613771749983,23.3254426500903,train,8.60138294827783E-5,26.02440015508583,0.5060328076334633
-159.575356664684,23.301082961355,train,8.585246828520401E-5,25.962949863528205,0.5053788017677716
-159.702727750241,22.8952284993917,train,1.246240708976843E-4,43.6575162916307,0.6400815981316696
-159.404147717855,22.9706209849098,train,1.4231426158108843E-4,51.51217758306682,0.6886793593096385
-159.466276630781,23.1534667488805,train,1.1381426593323303E-4,38.79300391255958,0.6067229507543317
-159.810730471311,22.9843587147533,train,8.302147057751171E-5,24.636764103899317,0.4937627167317168
-159.854140312438,23.0259864656475,train,1.3893785247810382E-4,49.984795168659716,0.6799398758880122
-159.761179069009,22.9266967858523,train,8.162060545707982E-5,24.074114483904566,0.4879142204379888
-159.8168735831,22.9994561425347,train,8.373089995315193E-5,25.041707960918025,0.49669899917441673
-159.89194314343,23.0137169913529,train,1.4392190770152119E-4,52.141140411532206,0.6927563162896304
-159.70415733442,22.7763995186068,train,1.7393055799780054E-4,62.67127092025277,0.7597740937149473
-158.779674039089,22.7738834158561,train,7.811013318105945E-5,22.793391272724055,0.4729597555932019
-159.199692305969,22.3617809347325,train,1.9751418522707866E-4,69.24929913850322,0.8020129789408676
-158.77041028276,22.7939113741721,train,8.435099369741849E-5,25.331091476113713,0.4992515746892152
-158.840577008589,22.7516607299903,train,9.710854397565047E-5,31.399233575526306,0.5489870939174009
-158.862189669217,22.7621810168867,train,9.6730759490061E-5,31.192978270635223,0.5475878191262064
-158.880676707343,23.2705651011221,train,1.0391795423677723E-4,34.666235270830484,0.5734792801431735
-158.893593957162,23.2696822623922,train,1.0386374637608631E-4,34.643786767389855,0.5732896549603481
-159.319368937942,23.3919624037326,train,9.126664223582648E-5,28.638935954869105,0.526856984641983
-158.886129058156,23.2805984946729,train,1.039721955468166E-4,34.68869762628085,0.5736689379903142
-159.367152775092,23.3980678586109,train,9.103838048903561E-5,28.538427128606596,0.5259705858612336
-159.399203307559,23.4562272794652,train,9.270326252991249E-5,29.298237646806648,0.5323978305372485
-159.077201357834,22.4251024499613,train,1.8674588359538999E-4,66.19233955083538,0.7837363763683108
-159.279696951551,23.1976703614253,train,9.037642519521164E-5,28.14969792728341,0.5233906422798767
-158.85545226061,22.1917755475694,train,1.5227900081156223E-4,55.40350441852955,0.7131051786465422
-158.7368101,22.0182409,train,7.028720001030071E-5,19.972704324430804,0.4380446004188481
-159.180009908899,22.1042147494782,train,1.4797805181561468E-4,53.82268816294567,0.7028069008935232
-158.705369684295,22.0133551315632,train,6.032131672885544E-5,16.632386197120656,0.39019479199977136
-158.890444278915,22.1928976761852,train,1.5183270511209097E-4,55.27454391756719,0.7120533684223863
-158.672264576089,21.752082853635,train,2.3923806130630562E-5,5.137514050208343,0.17812555408109065
-158.57302591416,21.562343611417,train,1.9314088316656375E-5,3.6050308216289615,0.1464655811102734
-158.667434801004,21.7404285715159,train,1.3864112119554216E-5,1.8839830602819545,0.1074576638929492
-159.202690499296,22.1809545652819,train,2.2207905472374734E-4,75.26837279131178,0.8381326255227943
-158.588181676425,21.4048002321012,train,9.106787765312134E-6,0.5384996924235083,0.07195288512718667
-158.479438994297,21.4699062576159,train,1.3172254381579547E-5,1.694027745745651,0.10237986872873939
-159.279906277706,23.4400803334427,train,8.46263782640632E-5,25.453990036021906,0.5003810221598044
-158.488607422694,21.454139441481,train,1.3078471968916424E-5,1.6645892174511132,0.10168934585808787
-158.62310850305,21.4289013992457,train,1.0572175545210375E-5,0.92238085116945,0.08303730865600534
-159.462115506567,23.9205921243639,train,5.1207468795651955E-5,14.031939967993628,0.3428776388949253
-159.461736350949,23.8583790307032,train,3.601135343135074E-5,9.085923140389209,0.2556781172728335
-159.577212352847,23.989280854586,train,6.504980717455883E-5,17.9628272217704,0.41338574925307225
-159.163402468505,23.5816394465423,train,8.891502309578583E-5,27.332153038199273,0.5176450598295704
-159.165207165929,23.5748973305878,train,9.10837346059288E-5,28.558397575338013,0.5261468396014881
-159.527518256608,23.8558409268628,train,7.5963254168239E-5,21.99393733004656,0.46359973840824864
-159.567858478826,23.8366634249314,train,7.733499794087139E-5,22.501765574072106,0.46959929166516357
-159.544495266787,23.7850266228891,train,8.192864285815464E-5,24.21349687805852,0.48920601929915486
-159.493863584527,23.1755176555844,train,9.267434710237964E-5,29.28000594411797,0.532286950156265
-159.744179004886,24.2636728146574,train,5.39860940675811E-5,14.774503236338235,0.357680145349637
-159.718286964325,24.3169495271537,train,7.368579660033459E-5,21.21868017105273,0.4534886530911062
-159.714793637206,24.3056179009637,train,7.241139645501191E-5,20.65068431425903,0.44774784302685366
-159.701537561126,24.362432471254,train,7.19026881517737E-5,20.43412574176829,0.4454394517483883
-159.633417277798,23.9663157364843,train,4.8048814272294196E-5,13.002371945771767,0.325635874480233
-159.019217071024,22.9032294776667,train,2.4284202885355963E-4,79.96769201129888,0.8634723022434942
-159.235232107976,22.5069350543016,train,4.2046026577198265E-4,98.92039392708908,0.9681793902269443
-159.007587356082,23.3153525298637,train,1.491016630378937E-4,54.25289245997542,0.705532442272103
-158.997363091658,22.1702877916646,train,2.9351996732908387E-4,89.02411268304701,0.9098942073983727
-158.975033782059,22.1663119971962,train,3.063825633370734E-4,90.9558972755174,0.91891360125118
-158.994439790664,22.1793594182738,train,2.9533606924723256E-4,89.2610463047313,0.9112260729603133
-158.984004378653,22.2049435305969,train,3.1054173059226676E-4,91.86017725366924,0.9216323368529028
-159.042829717293,22.1490558672888,train,2.1754103963536449E-4,74.09399280581009,0.8319960298119023
-159.237590901643,22.2925451496477,train,2.81019087628037E-4,86.76176789170553,0.9001681061360125
-159.233799287462,22.2937582606479,train,2.81019087628037E-4,86.76176789170553,0.9001681061360125
-159.213208990983,22.297370860269,train,3.135670641890301E-4,92.50071472602089,0.9235524714250426
-159.29872609018,22.2760440621116,train,2.3905119390989975E-4,79.25127511217771,0.8591618787417813
-159.429334620494,22.448475270091,train,2.8922792676783644E-4,88.0286247183247,0.9066666187945095
-159.190784858764,23.0690200252811,train,2.0104882525143707E-4,70.05117472259683,0.8076688648120423
-159.417141576822,22.3232538039864,train,3.349422127532833E-4,94.87611811767948,0.9358428750412835
-159.212214919099,22.4537633965604,train,3.105243857798474E-4,91.8558529723829,0.9216211904567148
-159.22761733489,23.0627971457836,train,1.8564610850637698E-4,65.90084676347927,0.7817773327511434
-159.152422321244,22.5070053848707,train,2.7577280924442644E-4,86.00204697936947,0.8957798454683128
-159.244479888305,22.4452870656547,train,3.183645004928443E-4,93.27016984930624,0.926501342162916
-159.197345429991,22.4878085400251,train,3.2502312278634746E-4,93.98802802882506,0.9304066824758215
-159.230818633042,22.449246734418,train,3.189211134128543E-4,93.31987405530535,0.9268360293492661
-159.338485867368,23.3754552870679,train,1.3248402949062114E-4,47.32709953675553,0.6625463486007417
-159.362531116754,23.2768186549148,train,1.6053056972496933E-4,58.5147078922182,0.7318744290197323
-159.272853493935,23.1371968504188,train,1.728352691701355E-4,62.37060504432388,0.7576069024084373
-159.214536596731,23.009927304339,train,2.6126732569490234E-4,83.86220636298415,0.8826165523990398
-159.267529328476,22.7279169807882,train,1.7687291545689043E-4,63.591829528343474,0.7655005231486264
-159.207899364346,22.8182230879358,train,1.297007851235021E-4,46.20502834347517,0.6547565243870073
-159.215882641581,23.4466707218019,train,1.3952849397038688E-4,50.236149524972994,0.6814862030140414
-159.219900696319,23.4447214691354,train,1.3952849397038688E-4,50.236149524972994,0.6814862030140414
-159.230729311749,23.4482608235078,train,1.3907574306687027E-4,50.03906702130105,0.6803015503023644
-159.321669674372,22.7717308610618,train,2.02262455614995E-4,70.37528901880675,0.8095733341839196
-159.693314263775,23.0010833554182,train,1.377159909144121E-4,49.413969344440524,0.6767171152636478
-159.623835349551,23.1435467321882,train,1.323485561969387E-4,47.28031303085037,0.6621712839390137
-159.394549332212,23.3187572165798,train,1.2705452267200462E-4,45.017662051559306,0.6471833880565843
-159.328672223997,23.2835876820615,train,1.5726040536318447E-4,57.1923655825421,0.7245875666230999
-159.673506247715,22.7062408389975,train,2.3763826389481326E-4,78.9960578836553,0.8575206989246165
-159.430288912176,22.2544454093854,train,3.251486112064833E-4,94.00520707316018,0.9304782547573833
-159.562429485247,22.4685511249643,train,3.126460339390768E-4,92.33092202829958,0.9229729421301364
-159.460763610396,22.2973801473613,train,2.365293808597908E-4,78.75195995149733,0.8562192998056887
-159.670009833716,22.7064154288865,train,2.3763826389481326E-4,78.9960578836553,0.8575206989246165
-159.361041395393,23.4051289987166,train,1.4260459599388655E-4,51.6244111137422,0.6894196233776264
-159.269215887521,23.3954866856462,train,1.4437783931187085E-4,52.32008911407781,0.6939028008328704
-159.165479674909,23.4842107749881,train,1.5293863833770556E-4,55.587446093519695,0.7146527517408245
-159.211668319857,23.4316422507336,train,1.5108601618879877E-4,54.970330714188634,0.7102849746118467
-159.189440683714,23.4408098576275,train,1.517883377245951E-4,55.2617236270633,0.7119485948028391
-159.124629179673,23.2888899407075,train,1.5872021081237767E-4,57.74800236627151,0.7278645856546797
-159.178230787393,23.2420449616345,train,1.485582868228421E-4,54.000231155063524,0.7042175110778568
-159.139786745479,23.3828947455783,train,1.5118187738539428E-4,55.01493013712732,0.710512610262904
-159.181103702096,23.2371822293125,train,1.485582868228421E-4,54.000231155063524,0.7042175110778568
-159.383218107482,22.4169625808383,train,2.924680269751814E-4,88.71072114680952,0.9091136312411353
-159.530450751144,23.6262186160853,train,1.4354438117625888E-4,52.00883977591446,0.6918037397172208
-159.582167989706,23.906054659444,train,1.1992642226202754E-4,41.81274095381362,0.6259473450392476
-159.573944031794,23.9125198598987,train,1.4600147747883345E-4,53.013713393231114,0.6979509634716039
-159.08980502031,22.2813552946945,train,3.2639847811308427E-4,94.07529917838602,0.9311871107045852
-159.570526626767,23.9133568905064,train,1.4600147747883345E-4,53.013713393231114,0.6979509634716039
-159.584438432483,23.905610076915,train,1.1992642226202754E-4,41.81274095381362,0.6259473450392476
-159.316112709243,23.1748406369748,train,1.336147927538215E-4,47.725563793300125,0.6656607249897462
-159.31532339504,23.1732123438018,train,1.336147927538215E-4,47.725563793300125,0.6656607249897462
-159.34286602269,23.1183395680677,train,1.8394747545897572E-4,65.5053734560077,0.7787166063539898
