X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.840395098476,23.320251370526,train,9.324372737014373E-5,29.41343998118793,0.5342362107306271
-159.588241872082,23.2626342800347,train,1.0772337865525794E-4,36.36359200706979,0.5863473879807435
-159.811547282167,23.3238970683219,train,9.324372737014373E-5,29.41343998118793,0.5342362107306271
-159.751981154765,23.3541207334944,train,9.427990130508125E-5,29.922661820809655,0.5381741883117781
-159.763713316961,23.3503840891273,train,9.08772577809032E-5,28.01488681578799,0.5251160678863995
-159.509964630341,22.9218379787027,train,4.9797337359964174E-5,13.469091881243907,0.3350606477699093
-159.345496361253,22.45335100391,train,2.0182179907243567E-4,70.53889228029242,0.8086802412741236
-159.688660544823,23.0951678032515,train,9.625636562464275E-5,30.951192117004044,0.5455936489016775
-159.617814741415,22.9279785238211,train,1.0552705191782305E-4,35.31680822035015,0.5788352420351064
-159.733072631619,23.0878903740602,train,1.0409187144180746E-4,34.64606377580846,0.5738529164775028
-159.77101146199,23.3961785991812,train,5.752907252772888E-5,15.693622463598686,0.37588235496376643
-158.725207487298,21.7528250133381,train,2.6500123109528265E-5,5.725170710278381,0.19519292106149522
-158.739964314767,21.7774217520281,train,2.595447561583737E-5,5.5738359375571465,0.1915863661858822
-159.475862694019,22.765716016919,train,1.6517952782400312E-4,60.178549275471994,0.7416777881415451
-159.630389159114,23.3939635984877,train,9.481949527271574E-5,30.199536283241663,0.5402117126370015
-158.732650593137,21.559398555821,train,3.27476857505429E-5,7.905920888861296,0.23535815309029406
-158.82359819702,21.630494349241,train,3.641557298781075E-5,9.190573149359537,0.2579983961624943
-159.673149070164,23.5919840474001,train,7.236297375998783E-5,20.52156659614935,0.4473173748191017
-159.601102534151,23.4330368971451,train,9.23880573454481E-5,28.95323755559999,0.5309589362870387
-159.613771749983,23.3254426500903,train,8.78588065033569E-5,26.477128817521773,0.5132236261161889
-159.575356664684,23.301082961355,train,8.723166864757709E-5,26.196381450560672,0.5107156336960819
-159.404147717855,22.9706209849098,train,1.4262640399388733E-4,51.87501913153166,0.6892411931538547
-159.466276630781,23.1534667488805,train,1.147063712629791E-4,39.44593190599722,0.6093527160403301
-159.810730471311,22.9843587147533,train,8.265113181523621E-5,24.368600393402392,0.4920014411753004
-159.854140312438,23.0259864656475,train,1.4070281691613265E-4,51.011569124671276,0.6843040022827912
-159.761179069009,22.9266967858523,train,8.124384486593975E-5,23.75231716966522,0.48610935660746435
-159.8168735831,22.9994561425347,train,8.336389634938254E-5,24.688159841515382,0.49495985008349286
-159.89194314343,23.0137169913529,train,1.4469079106553155E-4,52.785863581991975,0.6944539049030141
-159.70415733442,22.7763995186068,train,1.6999274309534117E-4,61.65853252194444,0.7516680736347827
-158.779674039089,22.7738834158561,train,7.760258113664253E-5,22.387129821692614,0.47054484487815307
-159.199692305969,22.3617809347325,train,2.0325906782857185E-4,70.90882352196562,0.8109203039226968
-158.77041028276,22.7939113741721,train,8.393165626420066E-5,24.979086817419223,0.49730406846057507
-158.840577008589,22.7516607299903,train,9.724689601310815E-5,31.405986664719176,0.5492670483509807
-158.880676707343,23.2705651011221,train,1.0287746271049761E-4,34.08385777585181,0.5695910051230972
-159.319368937942,23.3919624037326,train,9.210486172410063E-5,28.794364572308716,0.5298692067479673
-158.886129058156,23.2805984946729,train,1.0299804511121277E-4,34.13238868827887,0.5700160825361902
-158.935001477684,23.3553469360899,train,9.447979735350777E-5,30.027892700366852,0.5389300530333049
-159.367152775092,23.3980678586109,train,9.089708789839888E-5,28.030693850438507,0.5251932283427145
-159.399203307559,23.4562272794652,train,9.40160280591127E-5,29.78222701579723,0.537174509494178
-159.077201357834,22.4251024499613,train,1.882296643360272E-4,66.87242952459816,0.7861391467575235
-159.096811812721,22.4172656198474,train,1.8460843376251392E-4,65.77140415934099,0.7796979835203688
-158.85545226061,22.1917755475694,train,1.491694164900023E-4,54.3938703884019,0.7054640725181147
-158.7368101,22.0182409,train,7.142534397969029E-5,20.181021115533504,0.4430545842803749
-159.180009908899,22.1042147494782,train,1.5218344155576793E-4,55.83576345433219,0.7126494626502144
-158.705369684295,22.0133551315632,train,6.0434418705619416E-5,16.526539902433242,0.3905656039935399
-158.890444278915,22.1928976761852,train,1.4907304905069713E-4,54.353113982217145,0.7052313934086595
-158.672264576089,21.752082853635,train,2.2727902709277755E-5,4.646598014528842,0.16992696680237052
-159.180276572461,22.1617220316038,train,1.6205136280653048E-4,59.343461737563906,0.7349705019581594
-158.57302591416,21.562343611417,train,1.8745619654956633E-5,3.312190791474459,0.14239285621915654
-158.667434801004,21.7404285715159,train,1.2720885918952576E-5,1.570369216758333,0.09899102796659898
-159.202690499296,22.1809545652819,train,2.1771492202960274E-4,74.43480082056578,0.8320424101799915
-158.588181676425,21.4048002321012,train,8.515474013422756E-6,0.44770371341593,0.06740030751357273
-158.479438994297,21.4699062576159,train,1.2551002317121732E-5,1.5228384268626916,0.09773586473099016
-159.279906277706,23.4400803334427,train,8.53309340711344E-5,25.47814679194027,0.5030351837047311
-158.488607422694,21.454139441481,train,1.2451822448541601E-5,1.4934539358147432,0.09700227874778466
-158.62310850305,21.4289013992457,train,9.966703378620802E-6,0.7881465754360322,0.07842506102395674
-159.461736350949,23.8583790307032,train,3.7416512145944755E-5,9.513939438940703,0.2640594757637159
-159.577212352847,23.989280854586,train,6.540961140180154E-5,18.01579441524329,0.41491181803870747
-159.165207165929,23.5748973305878,train,9.207828006001002E-5,28.779452236253423,0.5297667912989534
-159.458186520247,23.3789689650538,train,5.491509828527751E-5,14.964936605086908,0.36236957634169076
-159.527518256608,23.8558409268628,train,8.00747198405533E-5,23.25223148206719,0.4811624812339099
-159.544495266787,23.7850266228891,train,8.505020228212454E-5,25.389395645423818,0.5018906352757653
-159.493863584527,23.1755176555844,train,9.314458126130447E-5,29.36436995975598,0.5338576503697374
-159.744179004886,24.2636728146574,train,5.3805045023807745E-5,14.652119726713874,0.3565430880970828
-159.718286964325,24.3169495271537,train,7.248967031837992E-5,20.573564991887167,0.4478908736222219
-159.714793637206,24.3056179009637,train,7.200176406263646E-5,20.39143640316009,0.4456790673363821
-159.701537561126,24.362432471254,train,7.137330276421116E-5,20.160751526731993,0.4428170261056883
-159.633417277798,23.9663157364843,train,4.914251972298712E-5,13.273413514370121,0.33148310024153316
-159.009010845151,23.3173463969778,train,1.5791903222175808E-4,57.762283420880706,0.725842402446793
-159.019217071024,22.9032294776667,train,2.439939838144288E-4,80.5319669160601,0.8645814587774988
-159.235232107976,22.5069350543016,train,4.258058185495598E-4,99.11289942965016,0.9694754623019699
-158.968422645539,23.2188090828812,train,1.9693010918367168E-4,69.38833261449165,0.8008555112915978
-159.007587356082,23.3153525298637,train,1.5834878643502577E-4,58.03598002934058,0.7268061721320491
-158.975033782059,22.1663119971962,train,3.035247993585275E-4,90.83806542010305,0.9168579322307677
-159.042829717293,22.1490558672888,train,2.1522640342759336E-4,73.86847516173725,0.8285822722618544
-159.237590901643,22.2925451496477,train,3.0738527409588203E-4,91.52315991409917,0.9194469060380772
-159.233799287462,22.2937582606479,train,3.0738527409588203E-4,91.52315991409917,0.9194469060380772
-159.213208990983,22.297370860269,train,3.381009909979862E-4,94.97551353023029,0.9373715553765212
-159.29872609018,22.2760440621116,train,2.681571881699429E-4,85.06902509251468,0.8889070478515947
-159.429334620494,22.448475270091,train,2.8713633665616053E-4,87.99874075240783,0.904908035607973
-159.190784858764,23.0690200252811,train,1.9923106410214613E-4,69.89135527650582,0.804575193554262
-159.417141576822,22.3232538039864,train,3.322661474690462E-4,94.39339043135416,0.9343043561144584
-159.212214919099,22.4537633965604,train,3.106915400581971E-4,91.91427434697279,0.9216000222008298
-159.22761733489,23.0627971457836,train,1.8419209211482555E-4,65.57345355279287,0.7789451019188423
-159.197665570002,22.4878223400206,train,3.2390761626642473E-4,93.58617714743066,0.9296469742972963
-159.152422321244,22.5070053848707,train,2.7292196562447195E-4,85.61724975727016,0.8931610295554295
-159.244479888305,22.4452870656547,train,3.174922461975645E-4,92.80506141643771,0.9258495662233895
-159.197345429991,22.4878085400251,train,3.2390761626642473E-4,93.58617714743066,0.9296469742972963
-159.230818633042,22.449246734418,train,3.1802869315421115E-4,92.85536986338195,0.9261748059532653
-159.338485867368,23.3754552870679,train,1.304962004608792E-4,46.4485291187062,0.6567644848088408
-159.362531116754,23.2768186549148,train,1.5735324891615545E-4,57.565293166372996,0.7245683865022816
-159.272853493935,23.1371968504188,train,1.6977495501418292E-4,61.56043315607318,0.7512244940361339
-159.214536596731,23.009927304339,train,2.5729763750788033E-4,83.39999281789422,0.8785679568955607
-159.207899364346,22.8182230879358,train,1.2636846812328427E-4,44.654604393639794,0.6449562056275333
-159.215882641581,23.4466707218019,train,1.3787575267230884E-4,49.75745000270346,0.6769051862293568
-159.219900696319,23.4447214691354,train,1.3787575267230884E-4,49.75745000270346,0.6769051862293568
-159.148527615601,22.9416281832548,train,2.6594592153636237E-4,84.70828653685494,0.8868756940012935
-159.230729311749,23.4482608235078,train,1.3762957471501465E-4,49.629593837458614,0.6762527552401743
-159.321669674372,22.7717308610618,train,2.0168247675330002E-4,70.50561609216983,0.8084616938149338
-159.693314263775,23.0010833554182,train,1.3555744324875136E-4,48.65176784475698,0.670708629802603
-159.623835349551,23.1435467321882,train,1.3015891830108105E-4,46.32863038997048,0.6558145294566116
-159.328672223997,23.2835876820615,train,1.5417662729440645E-4,56.579122324097916,0.71730462962255
-159.673506247715,22.7062408389975,train,2.2455318491238898E-4,76.03211946736089,0.8411951602641229
-159.430288912176,22.2544454093854,train,3.6495861893477433E-4,96.60960689773047,0.9497436282691494
-159.562429485247,22.4685511249643,train,3.0230993927410333E-4,90.63484061468766,0.9160261150243322
-159.460763610396,22.2973801473613,train,2.574809492740657E-4,83.4257024643259,0.8787502267349604
-159.670009833716,22.7064154288865,train,2.2455318491238898E-4,76.03211946736089,0.8411951602641229
-159.361041395393,23.4051289987166,train,1.4025262733216877E-4,50.74791474928252,0.683137237966982
-159.269215887521,23.3954866856462,train,1.4277610207657379E-4,51.93633724892213,0.6896221630404282
-159.165479674909,23.4842107749881,train,1.5267879184016896E-4,56.055720127205596,0.7138134831149804
-159.124629179673,23.2888899407075,train,1.5288250460008122E-4,56.138611723721255,0.7142908170128173
-159.178230787393,23.2420449616345,train,1.454805529200381E-4,53.11491910477641,0.6964249005398222
-159.139786745479,23.3828947455783,train,1.4845797706831358E-4,54.131877903196106,0.7037419658113528
-159.204539427787,23.0439921473878,train,1.948458563517514E-4,68.64112458169122,0.7974250700651353
-159.383218107482,22.4169625808383,train,2.8551365323524095E-4,87.6754937810198,0.9036351613108504
-159.530450751144,23.6262186160853,train,1.4724647845546767E-4,53.701633875375414,0.7007862145612902
-159.582167989706,23.906054659444,train,1.2354809212550443E-4,43.35512650356393,0.6366551281808688
-159.573944031794,23.9125198598987,train,1.500471536917105E-4,54.814227445063615,0.7075749313531008
-159.08980502031,22.2813552946945,train,3.1500064998331794E-4,92.45014679456901,0.9243200653210477
-159.570526626767,23.9133568905064,train,1.500471536917105E-4,54.814227445063615,0.7075749313531008
-159.584438432483,23.905610076915,train,1.2354809212550443E-4,43.35512650356393,0.6366551281808688
-159.316112709243,23.1748406369748,train,1.3212709459303466E-4,47.18948453000004,0.6613210389036508
-159.31532339504,23.1732123438018,train,1.3212709459303466E-4,47.18948453000004,0.6613210389036508
-159.34286602269,23.1183395680677,train,1.8460859687782E-4,65.77146025784855,0.7796982779830126
-159.391005721898,22.3734935683527,train,3.121921747444555E-4,92.0515913137447,0.9225581881851485
-159.354036081515,23.0962681445388,train,1.84280066415316E-4,65.61581720954025,0.7791044022735919
-159.439006000196,22.3701281830945,train,3.056406163422957E-4,91.26959508365854,0.9182870130876304
-159.270581322032,23.3998317226534,train,1.3792897081575913E-4,49.77876544542927,0.6770460542213159
-159.096074089366,21.4040371521834,train,3.29023263054197E-5,7.970054078301875,0.23632648364111108
-159.1549396,21.8892585,train,1.5187535520732443E-4,55.66620432988643,0.7119231056945061
-159.48271464234,23.5094832405793,train,1.4112627681664384E-4,51.21542367302806,0.6853975692761081
-159.162520957033,21.5994472451195,train,1.3773475809434645E-4,49.68422238209629,0.6765316776195859
-159.553570802524,23.4876352223395,train,1.3243588669657023E-4,47.34865610568657,0.6621769376065159
-159.386951413117,22.8640849197374,train,1.2233117310838802E-4,42.792559209791705,0.6330137549267674
-159.635604296187,23.5617248632227,train,1.0412513793287845E-4,34.661956216215,0.5739690679263822
-159.584272493942,23.1328171206949,train,1.4891141918455263E-4,54.284756324032294,0.7048407254564992
-159.446467740278,22.4772924088613,train,2.3751208510647745E-4,79.00975633356087,0.8571942126331071
-159.687855081395,23.6171690505585,train,1.0475501678964675E-4,35.01171123473473,0.5761623533543789
-159.237913993442,23.748131455746,train,1.0204757716639251E-4,33.70500453988878,0.566654069840817
-159.326442549305,22.9459172995269,train,2.021184776965834E-4,70.60541565597184,0.8091447946172976
-159.280209832468,23.2662543191153,train,1.3087628290290378E-4,46.59389646757937,0.6578318454790737
-159.2831989,23.0331938,train,2.3470206290839352E-4,78.35097130477753,0.8538677504243529
-159.295826934749,23.7616921386579,train,6.934968903651415E-5,19.400852407467536,0.4335006172110992
-159.542109669739,23.9157468158682,train,7.027140768232299E-5,19.72795579124638,0.43776323170492304
-159.407156209841,23.1612960745852,train,1.729117132842511E-4,62.56968165425824,0.7575375030953257
-159.510593517272,23.5712211487757,train,1.1074286228141888E-4,37.68334707717259,0.5964567556766684
-159.429331001819,23.3735018255793,train,1.1908645488240594E-4,41.45669420211338,0.6231252529898605
-159.550361955585,23.817237753315,train,9.82779642254096E-5,31.941954617827413,0.5530592431115147
-159.609139518973,23.4475685035506,train,1.2433823254336468E-4,43.61374930612351,0.6390000880324076
-159.57282286452,24.2113449620617,train,7.418753575445974E-5,21.161706770725896,0.45551917491259
-159.641653051408,23.8141018044976,train,7.326902656658664E-5,20.860883129927476,0.4514056056192518
-159.36506477071,22.5747731581643,train,1.8296914852639954E-4,65.25891116311915,0.7767187091142508
-159.634241303414,24.0814147025347,train,5.5537533588369534E-5,15.161934849617927,0.36561352126134394
-159.226517136162,23.216183558474,train,1.182485877509415E-4,40.93996932802214,0.6205287953087754
-159.298012013533,22.6715069346996,train,1.3694175935833282E-4,49.35434664759266,0.6744228873910063
-159.123497707434,23.3557368724516,train,1.2548894810902804E-4,44.14574754791057,0.6423881116443731
-159.209712659823,23.6369310702069,train,1.1846223810654363E-4,41.07600072956616,0.6211925684013739
-159.218281990978,23.5168445381226,train,1.3397760170607122E-4,47.94984593770166,0.6664179571864959
-159.214900885708,23.4904662754825,train,1.2751157537294134E-4,45.237612391589465,0.6482664020643699
-159.326386525848,23.428426921544,train,1.2057230417216579E-4,42.13298294827537,0.6276861249782866
-159.324925087195,23.4537828017236,train,1.2113620762072212E-4,42.32547871779949,0.6294025635391256
-159.386218475463,22.7531139752851,train,1.6648351748393543E-4,60.54210870948844,0.7444233735956199
-159.280875054252,22.8293538210191,train,9.573829639095466E-5,30.748085917619058,0.5436604716385969
-159.467431186868,23.5204715666819,train,1.3044597747885367E-4,46.43067560489514,0.6566231980724175
-159.215256499839,23.4623379501017,train,1.1364885493243632E-4,38.984383202909406,0.6059527678718116
-159.299171745793,23.5796653872557,train,1.0254680391499554E-4,33.94370872189106,0.5684232084536033
-159.306601977114,23.7839613960459,train,9.149972851726698E-5,28.48120161541543,0.5275321771779462
-159.292802333127,23.4254867632834,train,9.494999858516698E-5,30.267876546475854,0.5407031459046715
-159.238014783143,23.8061925090444,train,8.532471260915366E-5,25.476179925680675,0.50300984721327
-159.150266567362,23.7555057112699,train,8.22352057955708E-5,24.188831782996687,0.4902670934084764
-159.341808286365,23.6973668181692,train,9.042274595018295E-5,27.724905183637592,0.5233440872047754
-159.303743330232,23.9665002978038,train,7.055362317248887E-5,19.836081540105955,0.4390619510974242
-159.320362528706,23.9297516148274,train,3.900516547819803E-5,10.098036154613348,0.2735779074030886
-159.307528456497,23.7033944680413,train,8.760943596003594E-5,26.359942069717754,0.5122279094969842
-159.262255652097,23.6202585276123,train,1.1862428156934943E-4,41.20489044881893,0.6216952338200923
-159.411714780965,23.843979236141,train,4.3528455217469155E-5,11.462180653792222,0.30001032676997397
-159.362896094322,22.4967323041366,train,2.5370162022758457E-4,82.65658674970571,0.8749364504557072
-159.193819267511,23.0330857014091,train,2.270562505927854E-4,76.82602350309557,0.8444192488573933
-159.302224419253,24.0720614425108,train,7.77407071501983E-5,22.442196509977187,0.47114377507736205
-159.302892954121,24.0763296000827,train,7.69987223835391E-5,22.162978654966675,0.46791846948201676
-159.281331001757,24.146270019516,train,8.242794973353665E-5,24.280630064867157,0.4910715410572144
-159.369178367056,22.8149463271789,train,1.0449424002243803E-4,34.857813570014414,0.5752556821078353
-159.311133147033,23.8843870840582,train,4.277220730124227E-5,11.217454298319009,0.29565902212767003
-159.704232899143,24.2930732453952,train,9.808306022712158E-5,31.848707882778623,0.5523448539204323
-159.153165104533,23.3920913571936,train,1.1769860324708915E-4,40.653199128569426,0.6188147369892261
-159.684460290263,23.8654829086358,train,7.213889773727767E-5,20.439936161815147,0.44630162374843296
-159.273436823566,24.0612044001321,train,8.515628799717721E-5,25.422933809637957,0.5023234581154485
-159.675087687619,24.1863603945202,train,5.371694218502572E-5,14.622240151089631,0.35607837655304153
-159.662692531685,24.1613950370763,train,4.565726388969261E-5,12.16538592511247,0.3121152794183213
-159.701841824466,24.1814357180604,train,6.0249188646965615E-5,16.48142412991774,0.3896398717847904
-159.685003766707,24.3378054876645,train,1.0682459644390771E-4,35.93639238055766,0.5832895968517803
-159.513080688725,24.4070707022603,train,1.0381138735952007E-4,34.51206778106338,0.5728723337555787
-158.73325382853,23.1382696134547,train,1.7998082861178357E-4,64.58054668287741,0.7711836154265301
-159.188919814886,22.4932478450166,train,2.0640894392670432E-4,71.59888279265846,0.8157382603457376
-158.714924376631,23.5583141866727,train,4.39994926705796E-5,11.619439963547409,0.302706988625812
-158.882267408177,22.5773731416388,train,1.2621208210207175E-4,44.55752029402966,0.6445009288820778
-159.336891155108,22.2747542471782,train,3.5049858040545783E-4,95.7334570754639,0.9434215189108291
-158.845790990866,22.9749032369165,train,1.304174284906072E-4,46.4205268694877,0.6565428584504711
-158.638889926685,23.119099453074,train,1.4039238354032044E-4,50.828139008387225,0.683499907409536
-158.863808013577,22.8753731152943,train,1.0079180078335731E-4,33.096172934061684,0.5621717713158771
-158.819395400441,22.8960540594641,train,1.1718347666331626E-4,40.38326232484706,0.6172022942202307
-158.176367173615,23.3003814274489,train,4.205093771521655E-5,11.002026768714451,0.29148377737786246
-159.189387694105,22.6762805617409,train,1.3756949653826825E-4,49.59839134728392,0.676093333684807
-159.284971478186,22.4249168706525,train,2.2956647343258936E-4,77.36769726209468,0.8475868204283531
-159.247035280736,22.4719405792013,train,2.4111414965466242E-4,79.82693349960283,0.8613477764690447
-159.249250744591,22.2906029368771,train,1.9757787303099905E-4,69.58530011000192,0.8019097772686146
-158.840759882685,22.4945841468812,train,1.4201057688861685E-4,51.62073805928299,0.6876690365156916
-158.8705107,22.4716846,train,1.415988268653121E-4,51.44122959360971,0.686613437798753
-159.118153133246,23.2337231091484,train,1.0485295840701887E-4,35.0515418015881,0.5765023775687436
-158.847547719183,23.9429896493945,train,5.4300193756831636E-5,14.80418472672652,0.35914859174980107
-158.713942968325,24.216183224405,train,5.762931246111625E-5,15.722754027135954,0.37639479869674597
-158.873018721284,23.8946038781489,train,7.587901292788631E-5,21.756603217252913,0.46301396918853566
-158.87296121161,23.8939441633664,train,7.587901292788631E-5,21.756603217252913,0.46301396918853566
-158.700139654645,24.2883873204393,train,5.150460761547309E-5,14.055798680032108,0.34429842017961176
-158.623451373041,23.0099118528489,train,2.5435763294006915E-4,82.81670017067246,0.875606942354459
-158.914770496646,22.6865093073301,train,1.0233566029063765E-4,33.847087476287186,0.5676758497007358
-158.734270834247,22.8694137489165,train,1.1854493561250018E-4,41.14177850388105,0.6214491828285436
-159.18870094293,23.8712031790693,train,7.238848561065129E-5,20.53203708819458,0.4474329034670307
-159.187630980597,23.9038340435599,train,9.289369122946442E-5,29.237914646439062,0.532898325318793
-159.00169355556,23.0419016480413,train,1.5958180004550709E-4,58.53915603654441,0.7295525728016883
-158.888776999191,23.0727029475485,train,1.5859281606329413E-4,58.15445211820533,0.7273519257196792
-158.647584859971,23.010480179387,train,2.513990567620483E-4,82.03017002865768,0.8725543324335179
-159.244315123354,22.3562055935785,train,2.2346906557910834E-4,75.72359808838661,0.8397780989753074
-158.810849921186,22.5298835436398,train,1.4894550873607144E-4,54.29917372080421,0.7049231647714647
-158.860201980332,23.1638920868862,train,1.557539013161562E-4,57.07983229516476,0.7209349051704275
-158.788524755383,23.1319290966489,train,1.5138145850974034E-4,55.353904392751936,0.7107548417042966
-158.792226785064,23.1329034228418,train,1.5090025831549677E-4,55.11780510661386,0.709612053558635
-158.9981924,23.0173763,train,2.9911429210094647E-4,89.98636478809692,0.9137980949653483
-158.617641336677,24.0300574666777,train,5.736895107323696E-5,15.647088231505924,0.375062912911882
-158.544721725732,24.115913560954,train,2.9412990900947882E-5,6.713579862711045,0.2141755800921742
-158.512535037029,24.1581141497092,train,4.782131016311386E-5,12.862954933929378,0.3242060649974776
-158.72929000068,23.3859763643864,train,9.387606837465939E-5,29.713302719445164,0.536643396898238
-158.8260216,22.8372826,train,1.0527938465214589E-4,35.224959389741976,0.5779796263960096
-159.158484715739,23.6265954797896,train,9.535338763419016E-5,30.509361609324166,0.5422188600196409
-159.107894854549,23.8447701607423,train,8.86181596286478E-5,26.86417155777511,0.5162431613345194
-159.102222391326,23.8481181769563,train,8.86181596286478E-5,26.86417155777511,0.5162431613345194
-159.213592834551,22.4177498478897,train,1.7912689757243615E-4,64.34335250146249,0.7695768680744914
-159.087424666117,23.1244424688518,train,1.229114581528801E-4,43.04402360677596,0.6347546649626805
-159.05269587533,22.9141412887741,train,1.1824046766653474E-4,40.935778274823825,0.6205035447421461
-159.065287432055,23.5497246548475,train,9.003004109784113E-5,27.50875571224056,0.5218077465426217
-159.197666281076,23.1473527152967,train,1.1289309857111139E-4,38.68551481329728,0.6035048723201103
-159.215996368377,22.7897261923367,train,8.79463661669821E-5,26.52160779506326,0.5135727624857753
-159.282720309391,23.0185616594468,train,1.7376882964320706E-4,62.829371210504675,0.759234485790826
-159.20047428326,23.2648812898143,train,9.270356617290684E-5,29.130784186577333,0.5321700318066163
-159.268105971759,23.0472551144722,train,1.1800885785317875E-4,40.81623653111756,0.6197826129467554
-159.018562427703,23.1838116227115,train,9.595415983764483E-5,30.834897747437935,0.5444669643687505
-158.942367557208,23.4454069744775,train,3.474467027758032E-5,8.57932117649029,0.24776900230461807
-158.798919841148,23.1048768332148,train,1.552898676195662E-4,56.920416896016405,0.7198717459583301
-158.950579644472,22.8425508169429,train,1.0649955278859857E-4,35.76770890854975,0.5821781931113723
-158.92834476104,23.3264260792296,train,9.919711018757885E-5,32.33200511487748,0.5564128894287017
-159.001235786001,22.7775185578194,train,1.2087345600021824E-4,42.24542152292317,0.6286037733067166
-159.071852704134,22.9158899794612,train,1.2635919006020785E-4,44.64884459239339,0.6449292112656294
-158.817332452449,22.6262752717515,train,1.1328871828083809E-4,38.84220853080988,0.6047881756232774
-159.053570943148,23.334392654433,train,9.070954679515069E-5,27.90517564562094,0.5244629903372109
-159.028864412699,23.4243995906891,train,9.418374938875768E-5,29.87148923765933,0.5378101688868367
-159.240644630293,22.3612617179056,train,2.4054745610086503E-4,79.69484816871224,0.8607024177513949
-159.172767230054,24.2284750624846,train,5.52223257834508E-5,15.057107538121668,0.3639728212197938
-159.217979254499,24.1338743362099,train,5.790999515260109E-5,15.797276592505069,0.37782745931209105
-159.231981942101,24.0211786679348,train,5.8463035142543626E-5,15.936766676647082,0.38064066173084676
-159.220123654134,24.1893564922827,train,5.52223257834508E-5,15.057107538121668,0.3639728212197938
-159.133575474576,24.4387916867489,train,6.675981628884815E-5,18.416894997943743,0.42134962548191446
-159.084123630226,24.131693416545,train,4.492367333035634E-5,11.903883798652698,0.30796771915144605
-158.840734789037,23.2608100638616,train,9.998560673839278E-5,32.71566564789853,0.5592697808622935
-159.230486288749,23.7170768267,train,7.497004772088677E-5,21.420744765755888,0.4589993351099111
-158.838692569458,23.1250727525679,train,1.4953305153610398E-4,54.5645831535587,0.7063404161421502
-158.580022279118,23.7484535021093,train,4.612091297148274E-5,12.336688270069414,0.31472382016122136
-158.574527197324,23.8765795433472,train,4.540157063464802E-5,12.05872559979403,0.31067247553544397
-158.657750615118,23.5405506543199,train,2.8448304764749057E-5,6.402205936250363,0.20793899929740767
-158.399860972433,24.1433822477117,train,4.2484762787600236E-5,11.131600877251454,0.29399803653167955
-159.215221448271,22.5139898862906,test,3.6909490020242734E-4,96.9572158042671,0.9514184910322435
-159.135560751668,22.6904192783355,test,1.9901989989942317E-4,69.84994755618575,0.8042367446633851
-159.619611,22.5843759,test,3.02947298632487E-4,90.75018853817974,0.9164635487906402
-159.163811704516,22.6769737503426,test,2.0053933887071007E-4,70.15174122032455,0.8066590611043667
-159.619424973406,22.7075053977874,test,2.3287699711874065E-4,78.01631732117278,0.8516658713776127
-158.470975566938,22.6291522892542,test,1.7992075214429463E-4,64.56617708839941,0.7710709434998024
-158.412158955834,22.5893760224988,test,1.6682158491576848E-4,60.682577294205984,0.7451304076980791
-158.427816545836,22.5668302274985,test,1.6539194570616922E-4,60.263540439330505,0.7421270424129566
-158.977990950847,22.985162836415,test,4.646550066759405E-4,99.57770246077756,0.9777979422112997
-159.4161034,22.2883101,test,3.6112592179643287E-4,96.4059761070598,0.9481401958397295
-159.046697226867,22.6109808295155,test,2.1130469958043804E-4,72.89990942867499,0.8229841191334462
-159.307742622675,22.3360192115182,test,2.849450038083388E-4,87.53923991675335,0.9031850781577562
-159.28006156889,22.5956648196059,test,2.1168065821094872E-4,72.99044145904428,0.8235286227806866
-159.220717451824,22.5476659967848,test,1.9022437910149983E-4,67.25152017807314,0.7896063944081948
-158.737025096611,22.7172417836643,test,8.702612515399668E-5,26.119485067573788,0.5098908345994346
-159.337101350335,22.6769166194316,test,1.541315684242731E-4,56.567629249654374,0.7172002305878298
-159.246182620645,24.0228572132932,test,1.1681684277258723E-4,40.21626096183361,0.6160505082285601
-158.226094170901,23.2579893632597,test,6.046504127718857E-5,16.533471505271127,0.39071851242783284
-159.062635060291,22.0760525188812,test,1.3680212949670779E-4,49.30686242299379,0.6740501542882779
-158.609491265746,22.9948828862066,test,2.151342728028967E-4,73.84870473859188,0.8284528106510632
-158.805588121499,22.9448679420447,test,1.5303338710341647E-4,56.2000064620436,0.7146438472775964
-158.417149967611,22.9582414298449,test,1.5705138485161692E-4,57.467040621500274,0.7238862367016519
-158.170070249575,23.0362137405459,test,7.539702400511671E-5,21.570221009915066,0.4608888891861508
-159.086720208379,22.4863563941857,test,1.9033290632368364E-4,67.27830163875238,0.7897934175872616
-158.820777304978,22.5079890281825,test,1.3349058515033232E-4,47.81108131793645,0.6650840347418714
-158.381743136136,23.3442065302525,test,2.177056875213314E-5,4.326468799826337,0.16338961789473205
-160.059851622948,22.9758066811591,test,2.994143960414068E-4,90.04318327947179,0.9140098198856812
-158.9614409,21.1551096,test,9.557460047258301E-5,30.64655993812305,0.5430479314874368
-159.635400209438,23.2937843628822,test,1.2822682075924708E-4,45.55998934292449,0.6503218862934376
-159.284220221457,23.2963470329771,test,1.287074705356018E-4,45.81736753380492,0.651696433062458
-159.312731566926,22.9653524581748,test,2.548726379900978E-4,83.01479658398227,0.8761307946687206
-159.549676856779,23.2848386112647,test,1.5221364593680285E-4,55.84948378986015,0.7127205750802148
