Longitude,Latitude,RFBO_4 raw values
-161.03556339598578,22.590680375222362,1.556414E-5
-160.89771268133563,22.17816485518053,2.3882703E-5
-158.5096838584622,20.543538539620293,2.3461309E-5
-158.34160376616785,20.292795642817183,2.0807713E-5
-160.0191411871435,24.33354818654469,1.02483E-4
-158.3733041671218,20.622649614612694,1.1151795E-5
-159.79125176919192,23.66364484123139,1.14566064E-4
-158.02757150471368,22.4826129036785,1.0329652E-4
-160.54505759563364,21.82078792145387,9.5346595E-6
-157.58794305618116,21.476203535854964,8.469649E-6
-159.44393457193758,23.09459631878017,1.4377167E-4
-157.3563370552621,22.46206255087474,1.1015859E-4
-158.83941522237757,23.186033652921264,9.2109614E-5
-161.11603827311862,22.15482801080217,2.1602369E-5
-160.01817897953663,23.240251367495443,2.9891048E-4
-159.3029966338214,20.83698764116359,1.3318373E-5
-159.17562335898657,22.5942479178755,2.1594892E-4
-158.76934386466723,21.228858470750577,2.7132548E-5
-160.35598179230115,21.212605310270405,2.8093447E-5
-158.35587926052565,21.813115612397347,2.2005119E-5
-159.475765292295,21.85274178794871,5.685522E-5
-159.70257876854913,20.50067300633284,2.0809133E-5
-158.52724547702073,23.020244603975442,2.1206932E-4
-161.28119878110033,22.22821897608047,2.3243349E-5
-158.04418766985088,24.075043829991156,3.2373486E-5
-157.6178223595855,21.93332688661606,3.726938E-5
-159.75836737932215,22.563385971686795,1.9965072E-4
-159.42552362431562,23.03099399841557,4.790081E-5
-158.4821639483405,21.081104280845654,8.3103005E-6
-160.17702794167056,21.63844601291151,2.2488828E-5
-160.57620407174147,23.405185699105488,8.5331456E-5
-157.44021301752966,22.194434331326885,7.122257E-5
-158.803335813455,22.83307437079606,1.192539E-4
-161.50074189141918,22.91591371829535,1.5716814E-5
-158.02959242229178,20.956059524757414,4.9355635E-6
-160.2286508116917,24.287538856130613,1.1873407E-4
-158.9339024946642,24.132165345662997,3.9582836E-5
-159.62046916447014,23.918706879913298,4.913087E-5
-157.85761894289755,20.590623869587972,1.75315E-5
-161.0756662441231,23.241592333934918,3.0209738E-5
-157.8142452652823,20.86401505653484,2.7386066E-6
-160.512630950334,21.473684036691065,2.460139E-5
-161.70120388669272,22.7113474296831,1.2027224E-5
-158.39510892605009,23.261257817958377,4.252496E-5
-160.98979171586632,21.994472982112512,3.7918202E-5
-159.60839628130276,23.089441565105595,8.500097E-5
-158.76901491629113,22.22290053919256,1.4143069E-4
-159.35989106893254,21.165993768394667,1.51673785E-5
-159.59634229845824,20.6253280527182,4.4498006E-6
-159.08244303955036,20.69399302058071,1.1010051E-5
-158.91117413399556,23.932127509531284,7.687544E-5
-159.17507634561946,20.257654184121698,1.5040483E-5
-158.75602559896734,20.172946037309316,9.837964E-6
-158.55888489367857,20.659457063232338,1.5661459E-5
-157.2549765240065,21.638112059282772,2.2382475E-5
-160.31742010780175,23.966470939046257,7.9697915E-5
-158.67645813416226,22.50010589130264,1.6344011E-4
-159.84629119353508,21.91801065982166,1.8002282E-5
-157.71864478858475,21.492844723408638,7.441574E-6
-158.4101966724061,20.917137089568886,1.4835706E-5
-160.5571734876599,23.381191253441884,9.570986E-5
-157.32835461174287,22.340277396093313,8.762056E-5
-159.75358080210788,24.394739702418363,9.829476E-5
-159.4215835556551,23.74748463557126,9.9455654E-5
-159.11020218637975,21.581937738681912,4.9931165E-5
-159.82271828368343,24.253565665589555,7.959532E-5
-160.77659834234936,23.13444215655413,3.1608084E-5
-160.3309610260148,20.711229155095836,1.5041279E-5
-158.08419855729318,22.76822475920727,1.1813465E-4
-158.75115462566063,20.700153793412333,1.024787E-5
-158.33710557097405,20.307503790709816,1.1241511E-5
-160.7907730554887,22.242185291429003,1.5184883E-6
-160.38156651402508,21.49515413063627,1.1040378E-5
-160.6001169033401,23.8585930462226,1.2802241E-4
-160.39843331869193,22.404066199564706,4.08915E-5
-161.14196876226924,22.131020617260717,5.372776E-6
-158.01318635828767,22.315679277150604,7.848779E-5
-158.9561100787453,23.86903330395951,9.715338E-5
-160.334414113878,23.850314448114865,6.844855E-5
-158.53994137745696,21.076655819610266,6.5805893E-6
-159.71134085197005,21.710659411517582,9.433077E-5
-158.3316553832946,22.40719261624454,1.74942E-4
-160.1793989469089,20.578728270139376,9.81024E-6
-160.39358608933514,22.651481320438947,1.13029935E-4
-159.47538379095616,22.92429098536512,4.6455447E-5
-160.36909085043942,21.33082623670085,1.1927733E-5
-159.34406462191157,23.16267682506316,1.2575595E-4
-157.94502512200256,23.482703315585034,4.8536225E-5
-158.31688660393118,23.171169713718633,7.614124E-5
-159.01581140974724,23.285595636790443,1.0189183E-4
-158.88190511977876,22.501954692273646,1.8582855E-4
-160.8533299971248,21.47810376158916,2.4079889E-5
-158.71004707662254,23.855511877941467,1.02058686E-4
-157.88691517246082,23.759983976241095,3.383533E-5
-159.9011873265905,20.487983731308198,1.7249493E-5
-160.0857988624862,22.44954753361941,1.2823862E-4
-158.6990261127305,24.323310912298425,5.9648646E-5
-159.8502300845601,21.204975982043905,1.0685121E-5
-158.1603816542432,21.527600350410776,4.4833187E-6
-161.04482419070618,22.285324970159802,2.7486667E-5
-158.94189622516225,22.694094968885835,2.022739E-4
-160.0252519343958,20.925810436774864,3.7303562E-5
-159.59725668153817,21.395201644052136,1.953073E-5
-159.61901195405315,23.752925388468128,7.021504E-5
-160.51997323703029,23.93118379755619,1.2768258E-4
-160.75838254111983,20.39975079018322,1.8249053E-5
-157.14895975730738,21.982531357177074,2.8564411E-5
-159.47715471989147,21.688680891731973,6.51009E-5
-161.3509247829413,22.383507389027034,8.605592E-6
-160.24494141485383,22.979835127823996,1.3801185E-4
-161.42164561389902,21.91789962326831,1.3635759E-5
-159.42329715733902,20.311490655219675,2.2973596E-5
-159.97765730136368,21.573368627446456,3.1819556E-5
-161.40321672103565,23.33086023544223,1.0018728E-5
-158.82275714437654,20.619239380289983,1.3228942E-5
-158.7979293179538,20.090300215543497,8.470357E-6
-159.67664626858308,22.365564797525366,1.7335551E-4
-159.11082528081562,20.523239445315564,9.825109E-6
-160.92870502586996,20.977685735922535,1.5946138E-5
-159.41194331626411,21.936434896285945,1.2036354E-4
-161.12711642670348,21.207483623182476,1.2241815E-5
-160.25427284757367,20.369599272411026,1.5903086E-5
-158.2799710615019,21.065266813687685,8.497169E-6
-161.01324471379405,20.935157886711533,1.8633826E-5
-159.37318133195882,24.050373147789262,7.2733696E-5
-159.7039507865997,21.398385738294547,1.803971E-5
-158.55491881862116,23.5197297597451,6.251746E-5
-160.67624938992267,23.901630050590335,6.6697765E-5
-160.02313061248734,24.370847249573313,4.6628786E-5
-158.42393373906415,23.25807804122617,1.12519905E-4
-159.71752248549825,23.527881688239415,1.4376732E-4
-158.44828985704513,24.012868263624366,4.3687083E-5
-158.13413526353102,21.100992057726152,1.0660563E-5
-160.06963184842323,23.9132315062535,6.624686E-5
-159.0446700711146,22.672513514600553,1.2121343E-4
-161.62736519473384,22.76237595010854,2.8893668E-5
-157.61168986801505,23.50558269921519,4.766723E-5
-161.1093036295647,21.031266866685545,1.217931E-5
-159.44085006273684,24.0169818094252,7.218815E-5
-157.6194554738532,22.050371975713876,3.4094955E-5
-159.42475649152598,21.929244774667502,3.4362758E-5
-158.25984536699303,22.806246084261026,9.893061E-5
-159.60277720861436,20.669747545722775,2.0832395E-5
-158.93299892726606,22.994586661014665,2.9702924E-4
-160.83571281497225,22.226555684732883,1.5012062E-6
-158.38574864852984,20.871211185724036,6.766361E-6
-160.57508285314637,24.08312477700406,1.0634926E-5
-159.53187219792488,24.036654006980633,1.1140412E-4
-158.96635094802866,23.656251224433113,1.19033444E-4
-160.9958165863145,20.74896420385079,2.6298705E-5
-161.47076715704162,23.215330568010025,1.6388438E-5
-160.48323807190093,24.064377691203326,6.916089E-5
-158.25880622948043,23.63410816578794,3.6738184E-5
-158.36427269370893,22.349680133940367,1.4725006E-4
-159.04722516326063,23.87742800455586,9.0366346E-5
-158.33040776627422,22.58014560254787,1.20199875E-4
-160.73492806695387,23.850169031780833,1.2802241E-4
-160.16676827607205,23.756855641257612,9.339243E-5
-157.28906864226855,21.759889506878533,4.0879033E-5
-160.0800074915471,24.090537804020332,9.6890224E-5
-161.12115493049166,22.783030362657918,6.4986343E-6
-157.12255431758265,21.898758472037045,3.2538603E-5
-161.4866913634661,23.178208459204104,1.5319394E-5
-160.13561772912544,23.68451631297041,1.4522788E-4
-160.8926665926236,23.411680827910665,1.0176001E-4
-159.29236956943265,20.26581395887073,1.9530205E-5
-160.78387262367104,21.90395513114508,2.6906024E-5
-161.1719114544486,23.59254030175438,1.3605205E-5
-160.30210861629266,22.72103529093589,1.0439523E-4
-160.228432334025,23.51872913031004,1.0038374E-4
-161.05943344910816,20.7878446221383,2.768989E-5
-158.49519104282433,21.112450323221726,8.352938E-6
-160.72898766417333,22.888466437530315,3.786835E-5
-161.46264790491438,21.180842198743946,1.1327867E-5
-161.11495756160593,22.39099472881241,1.2355652E-5
-159.68785879787148,21.065747592388114,1.4608184E-5
-161.18987367485565,21.79700306346852,2.2105021E-5
-160.23782022950218,20.84657619755845,7.804646E-6
-160.40299040013414,20.235957876846083,1.9184703E-5
-161.00141054058568,21.819506822649153,2.2649336E-5
-157.88182591049065,23.574962868429026,5.5212895E-5
-160.9897692021149,22.31232465770979,3.9295253E-5
-158.35104389699288,20.504505161298844,8.746078E-6
-157.15448483276302,21.637811635096458,2.8435694E-5
-158.62506462570968,23.395787640772816,1.02003556E-4
-159.99344476786672,22.490311262173293,1.1467643E-4
-157.50222820769324,21.167980440938205,5.7058096E-6
-158.29173579671357,22.936184583705593,1.7138969E-4
-158.90171326873352,20.123941951452377,1.6630913E-5
-159.95795404920065,22.68183351060768,2.516024E-4
-157.94631233464008,23.522068586977735,4.4439887E-5
-159.41501566439322,20.932122804428204,3.3412012E-5
-160.1560833386711,21.086173653553093,3.965031E-5
-158.73649140515943,23.67515840206851,1.169598E-4
-161.11913609865923,23.43058507023362,3.834431E-5
-158.52837253570377,20.16598174896998,1.0179343E-5
-159.76539677620656,21.115847189929852,1.0589817E-5
-157.2526305857407,23.172412887012626,3.362628E-5
-159.4846327724156,22.727991511146982,1.6507464E-4
-157.96838237469726,22.70613793481999,9.760886E-5
-158.49328899709323,23.03766538503659,2.252541E-4
-159.2599522356175,23.93417634806453,9.263403E-5
-159.60435057661303,22.36884970515337,1.3956797E-4
-161.2079435353971,22.59629410878877,1.6799426E-5
-160.96415304993695,22.832253633019334,7.638679E-6
-159.88990539956643,22.382210422549573,2.2162675E-4
-160.99208988776002,20.888627459249324,2.7796106E-5
-158.63569114098254,22.064103661400324,9.463716E-5
-159.91997751086762,22.259330518309145,1.1698866E-4
-159.17893132815803,20.911846681995453,1.5153422E-5
-159.4758947483228,21.836572524324716,8.158191E-5
-157.51242653671153,22.216695677224873,1.0596996E-4
-158.18531009413007,22.70483900651345,1.7413263E-4
-157.45155002389689,23.331958901128218,4.223844E-5
-159.3089388684794,22.57575828710861,1.7557108E-4
-157.58019719279264,23.052365989229315,4.7712914E-5
-159.20887173552322,22.655666409305383,2.7552244E-4
-160.8649163367745,20.481852063187617,2.2530723E-5
-160.1683582763548,22.69045580885539,5.654415E-5
-161.53979919047282,23.091541044944314,1.1782184E-5
-159.1921867318315,21.7895958147183,1.2970278E-4
-160.07179620938638,23.766753394866655,7.858674E-5
-158.07149348181267,20.50518446903385,4.0313325E-6
-158.3078903287349,23.32199045160704,3.7807018E-5
-160.42372270665533,22.421124397880998,6.132064E-5
-160.74144500674782,23.13724675789185,3.7821068E-5
-157.24989112597805,21.762326617713917,3.551122E-5
-158.12121370777888,24.098682135734947,3.6881793E-5
-161.0985730987696,21.863072925312725,2.2230273E-5
-160.9037238361886,23.010926109064805,2.4799127E-5
-157.17057287031724,22.320663488641244,3.753208E-5
-160.4754206411539,21.14763847196303,9.9238605E-6
-158.509014506325,20.60613771562933,8.881656E-6
-158.40759721818281,22.581122262210876,1.9454077E-4
-159.26130710470062,20.79884316462497,3.7582195E-5
-157.9776662837296,23.345954416731416,3.0277846E-5
-157.1182917109987,22.01092388498476,3.2469816E-5
-158.06826541068048,23.172947500298758,3.9845916E-5
-160.2616604458368,21.23344075463203,1.53722E-5
-159.83171800679065,22.499953308135215,2.20707E-4
-159.68077720590026,23.766166779309206,7.190408E-5
-160.5491027746931,21.234261459499287,1.7091854E-5
-158.04984493461177,20.708918143796918,1.0387511E-5
-161.26244301665963,21.880638130115813,1.5925447E-5
-159.44022606242754,24.23305332853216,4.9638402E-5
-161.27977436889446,22.14434118828774,2.3287535E-5
-157.93355327916655,21.707901254997054,8.52322E-6
-158.3956800054555,23.60914238011799,4.615385E-5
-159.04201490343672,23.43151212046229,1.423273E-4
-159.25736155718317,20.504545785386146,2.1966509E-5
-158.98619039882576,20.162456329377445,9.638229E-6
-158.75302365398161,20.97728971184771,2.8502966E-5
-157.81596631414075,20.583195828421996,8.518008E-6
-159.925202808191,21.46421640773783,4.815647E-5
-161.47534041671284,21.323060091066473,1.08328195E-5
-158.57076651899922,21.849238403900642,3.6110207E-5
-157.97817952143697,23.834819030315373,3.5750203E-5
-159.2603060518977,21.04161692911827,1.2272539E-5
-160.54385431608654,22.866934290124558,5.828692E-5
-160.3307024819004,21.1130728812289,2.914855E-5
-157.078526736887,22.083110038795667,1.849007E-5
-159.6248004015932,21.492217437053675,6.1916726E-5
-157.66617071512496,22.98732599741548,3.9153714E-5
-158.726142279524,23.629273970526025,1.1967013E-4
-159.27896802488428,22.763232304425078,2.1531232E-4
-157.2195483139643,21.794018123540624,3.487159E-5
-160.7213695311796,22.742576964040953,1.2251486E-5
-161.64827389383007,22.99622346873129,4.547228E-6
-158.3681502515088,23.550157143807468,4.3772194E-5
-159.80100927893506,23.385715529604457,5.2858646E-5
-161.12101115047955,20.767093970619726,2.2097629E-5
-157.33308335396927,23.153829854922172,3.9120125E-5
-158.9880669123456,20.111884879032946,8.797934E-6
-159.43062761511726,21.35075358668879,4.1565894E-5
-160.26195520475912,23.531706100987094,9.1142516E-5
-159.28020225846302,24.222884529339574,1.1370204E-4
-161.7258252164641,22.18551747527137,1.3272393E-5
-159.20085413693704,21.057571800281327,1.1713497E-5
-157.5536325944559,23.391877876782683,5.669446E-5
-161.4228416229728,23.04877804588928,1.7655775E-5
-159.5780246759333,23.15635253462715,1.2548525E-4
-158.95732039390958,23.005219180124424,3.0821218E-4
-160.93842544960097,22.168642063585217,2.5614438E-5
-157.86539864233737,21.986576573362857,3.401392E-5
-159.542758809599,24.40542397644761,1.09548666E-4
-159.2929238219589,21.64678919957062,1.0789109E-4
-158.70667762324706,23.26442490012775,1.0478351E-4
-157.73100453168152,20.77348011599787,4.0832126E-7
-158.15072536076144,21.14452672653745,8.721691E-6
-158.67754886508277,20.93135755201868,1.3362185E-5
-160.6955482132014,20.34408209705618,1.24078615E-5
-160.08133492272958,20.96929479443699,6.0359518E-5
-161.11008543974114,23.091928521049585,1.7601607E-5
-158.257165263191,23.28014132625334,4.7398516E-5
-158.017425928845,22.694586713871097,7.926122E-5
-158.89307566127306,20.549878286891463,1.1541728E-5
-160.72850292010062,20.70904358302078,7.383393E-6
-159.38369734408977,20.524524633387387,1.50315445E-5
-158.95194330686337,21.664804148381887,1.6759506E-4
-160.87597944055793,21.98106917029553,2.5870542E-5
-160.1134398073676,20.617068645078128,1.9261262E-5
-158.0105250496824,22.18636891333766,7.7660094E-5
-159.9171295229909,20.23530347521065,1.10737865E-5
-158.84287472964039,22.467194094879872,1.2782124E-4
-160.43915769779463,23.209515949727916,8.408523E-5
-157.7680122282825,22.041855900744064,3.370662E-5
-158.493457063461,22.086848115139972,7.313038E-5
-158.81220613309748,22.13030972811162,1.0696531E-4
-161.64865543319323,21.800866734029675,9.248466E-6
-158.04448755758267,22.151583083934398,5.7169287E-5
-158.82637689170772,21.898096684879476,5.962943E-5
-160.5931019489864,22.51987188403369,4.1068044E-5
-159.0186337468663,22.00479387083047,1.1370143E-4
-157.80580250225643,21.009663359870263,8.924434E-6
-161.1527069325972,21.6691811599721,2.2677876E-5
-157.38003681871245,22.0539015387149,3.0398685E-5
-157.14221251540215,21.567055689716163,3.6937738E-5
-161.50504208615996,21.79636188613223,1.1041903E-5
-158.4969633529371,21.39785062605838,8.320905E-6
-160.22013725745074,21.991816492500618,1.1813649E-5
-160.80172304810932,20.725620892230683,1.451204E-5
-159.86099536287182,20.044942934268512,9.581017E-6
-157.60669699321787,21.552423838715217,1.4560179E-5
-158.87850122643633,20.668854942155313,1.0845689E-5
-157.25937519278432,21.263590707611982,6.803997E-6
-160.5413689952092,21.477221591385437,1.0642219E-5
-159.75874721206443,22.952973395712608,1.3343766E-4
-160.21988318007539,21.98807175251934,1.534163E-5
-158.75865036508452,20.08358555403041,1.6347014E-5
-159.44862519925852,20.160975663297435,9.046406E-6
-158.07084246187023,24.037833798757703,4.7453763E-5
-161.0830885228011,22.39844599557177,1.7407423E-5
-159.8782630389125,23.853427124559982,1.2495212E-4
-158.7035195258071,22.89685452863108,1.710001E-4
-158.70741515857847,21.895600805161013,3.5568697E-5
-158.89242690936936,24.22437711607906,4.3535158E-5
-157.3350027902341,23.201489587848965,3.886809E-5
-159.26826957207496,20.443678963902457,7.885189E-6
-159.71777171253632,23.114965682235518,6.418004E-5
-159.86760187901237,24.156638819455516,2.4619043E-5
-158.51965122218039,22.797783058296012,2.3524609E-4
-160.43060960069738,22.17926399964623,3.237825E-5
-159.04151221188584,20.285065214574217,7.5959074E-6
-159.58728578715022,20.30937609541231,1.3260288E-6
-161.5109329633845,22.163216011667288,9.052936E-6
-159.10240607049974,22.494147712355993,2.8555404E-4
-160.64063945271727,20.630826291028797,1.8066761E-5
-160.38905968009732,24.15845193806777,7.0409056E-5
-158.4605265937095,24.15127386343871,8.299713E-5
-159.5228917430817,23.415237268394698,1.2889327E-4
-160.33194184093358,20.826692587441546,2.8690538E-5
-159.96850490167228,22.72995599633785,1.0784816E-4
-160.41425081769614,22.587543957248293,4.0260133E-5
-159.27865493264883,22.80281655012628,1.17980315E-4
-158.20558666242306,22.026251715021488,3.657655E-5
-159.17875003491937,20.037849164148422,1.1178593E-5
-160.5464813994504,23.79990984453925,7.8452744E-5
-159.37126551918786,20.84016763233815,2.299775E-5
-159.5458811015516,20.850956761248284,1.5925662E-5
-160.4197428388357,22.640565323396974,6.412527E-5
-159.44007282889893,20.17445385582565,9.182802E-6
-158.19040235219282,23.315936481684634,4.0736795E-5
-160.31093806985842,22.912332484240906,8.748097E-5
-157.80741040304613,23.30968062596166,4.4494493E-5
-158.13414142011547,22.249908198265572,1.0440361E-4
-158.53501580234777,22.499473496548582,2.1367783E-4
-159.55144391949807,24.033892058439832,9.447757E-5
-159.23696662254292,20.03972502519692,9.574425E-6
-161.11396442457135,23.19886752154318,2.3236356E-5
-159.37805468290378,19.978332556665407,1.8436847E-5
-158.65304871993163,22.481156927132513,1.4388438E-4
-160.71292366469837,22.489606839204345,2.2920582E-5
-159.94188100888485,21.09376032685949,4.1325977E-5
-160.51098307144724,21.512289433718674,3.3195015E-6
-158.6413023191515,22.537642919527414,1.669169E-4
-159.6984855524739,23.594566959304533,1.1202789E-4
-160.30485132154266,20.58612961535523,1.9430554E-5
-157.2366710983408,22.906528386373388,4.4696404E-5
-161.0358326115132,21.435041972143782,3.1096977E-5
-159.7565498124423,23.31326244070902,7.380009E-5
-161.2648562199442,23.143318813160672,3.4621342E-5
-159.88448337224963,20.20901868964196,1.0519354E-5
-158.35333763569844,23.643113406065165,4.3356253E-5
-159.98897447357555,21.92994978469894,6.853568E-6
-157.2145946724349,21.845096814984586,3.117049E-5
-157.72652769944432,20.99772293241491,3.1493744E-6
-161.18979827934297,22.263638243786477,2.6392925E-5
-157.7917866815589,22.96393076951332,5.3619064E-5
-159.78824265885893,22.012991957511097,2.8325685E-5
-159.78649362410232,21.873505800712294,3.3454406E-5
-159.04737614217083,20.785279572020894,4.1153876E-6
-160.45046464034655,22.15570623080784,3.101367E-5
-160.96141728859845,21.739986520514698,8.977087E-6
-159.93854627506687,24.257481423349695,5.3452262E-5
-159.6302656446659,20.925488463254972,4.554723E-6
-159.6317794218479,20.218936942666318,1.8627296E-5
-159.3378506117949,24.402572470621713,6.0721708E-5
-159.28890450838267,20.548233649905654,1.0489558E-5
-160.1197135738186,23.502688283686187,8.1534425E-5
-158.57171994522534,23.430649671524144,9.023975E-5
-158.02159790782179,20.842800302924598,9.665153E-6
-161.15769018053172,22.45220743626187,1.1869014E-5
-159.43512404889043,21.149968028279357,1.2498551E-5
-161.6457974751166,22.392717704138672,1.963621E-5
-158.1467114723607,21.86199090863401,1.38003525E-5
-159.92065236870243,23.55779729500337,9.526298E-5
-158.2529446466379,21.99015522880105,2.8377955E-5
-160.24133219131184,20.961980771847028,1.8443778E-5
-160.29394816929016,21.04205497646369,2.1502552E-5
-160.7722486925094,20.562469151983453,1.4759587E-5
-158.10880613008993,22.626203677195686,1.330055E-4
-157.67953073040778,22.843272034779034,6.0490664E-5
-160.26298225724875,22.567428536006215,7.319703E-5
-158.89798283708572,22.01424571597703,1.3419197E-4
-157.35523136960092,22.22767027754098,6.6184424E-5
-158.4082309370605,24.08526296793441,9.277967E-5
-159.61425187643354,22.64229141875336,2.9433492E-4
-159.2024004964862,20.11870883502064,1.0298556E-5
-161.1662927944359,22.645299447328775,1.485783E-5
-159.9262548974574,20.20087075274794,1.1517902E-5
-157.2994030994641,22.94587044278866,4.2408876E-5
-160.02068002235114,23.877202280621123,8.873328E-5
-160.79607780574315,23.20046823500187,4.1509502E-5
-160.48089307417783,23.810255613878475,1.2825843E-4
-158.3503599278604,21.386597668948305,2.6627296E-5
-160.3424604700323,21.269366303754886,2.8757493E-5
-158.71000377139765,22.93588300131824,1.6507911E-4
-160.90865801933236,21.981146857877746,2.0621448E-5
-160.4386102314908,22.464198057029257,2.4619078E-5
-159.3927520391774,21.874998579600625,8.0509E-5
-159.50990626621405,22.79280473123101,1.0852576E-4
-159.70878989105438,21.26701865041459,1.32433E-5
-160.66317199597614,23.588763749992715,1.0555544E-4
-158.42848948182672,20.744524331987197,1.1072226E-5
-160.61517355251405,23.810200263333936,4.910755E-5
-161.35448144569202,21.114499827375553,7.752903E-6
-160.0075379367375,20.882972216224704,3.0407204E-5
-159.76284431109357,22.202876453408578,7.95422E-5
-159.15607580634102,22.365054312189066,3.133031E-4
-157.250392249585,21.434369885383553,7.620508E-6
-160.41714595796407,21.964094314682395,2.0372507E-5
-157.82212963224958,21.884129419402683,3.3234668E-5
-160.87134981095343,22.416091550439393,2.658415E-5
-159.29922913741032,24.410887527114745,6.0452057E-5
-158.65248059412107,22.582776826179213,9.766426E-5
-158.2343455054819,22.344257461081938,1.323009E-4
-157.94153190841845,22.971936172305966,6.268837E-5
-158.26199850742725,21.764514229114546,1.6111477E-5
-159.61576742062798,20.21264323786752,9.831584E-6
-160.8669186168449,22.2687312741568,2.1277885E-5
-160.40691703614513,20.8281630292922,2.1826512E-5
-159.62316794492253,23.105333412509516,1.3325844E-4
-158.29062625158411,21.904683372077876,2.1965923E-5
-160.33467250477673,22.356655925732024,6.132365E-5
-161.35873831172228,21.315621753482624,2.6385167E-5
-159.27986397847192,24.127837344767073,1.11113804E-4
-160.10710363070856,20.57511146519374,2.2940972E-5
-158.18795351788546,21.529571000288577,7.732169E-6
-159.32513782185123,21.795163334895403,1.4895655E-4
-157.970439805686,21.843373417143187,1.1769229E-5
-160.82432644856664,23.36208111036297,8.380285E-5
-159.13749380632396,20.307313013447928,1.0309471E-5
-161.3506946452293,22.834459287302543,2.2075701E-5
-159.44401862804787,23.90972448199336,5.616821E-5
-161.1577638381094,22.48214359021295,1.9952184E-5
-158.4329758771799,23.28763428718859,3.4862114E-5
-158.1109831766366,23.01795892553761,6.2416424E-5
-157.36251139818643,21.41443376449094,6.425455E-6
-157.29669518311007,21.558799274714712,3.350216E-5
-160.5580879042907,22.7761656604994,5.746329E-5
-160.8470248684399,23.983978132945676,1.6874457E-5
-159.20842779489894,23.062018901686066,1.5582329E-4
-158.43349575907766,21.741531775146083,1.3019666E-5
-159.36895371781281,20.46305459829558,9.621945E-6
-159.3455466823388,21.430627143325616,2.0381602E-5
-158.2617024713352,23.80812863552319,4.341973E-5
-158.51496226010093,22.637729638533603,1.1706701E-4
-158.00802641693863,21.74908566318872,6.2551194E-6
-157.76859991984145,23.733655192833588,2.7659633E-5
-160.911798446648,22.934200972804405,3.3223507E-5
-158.787222430456,23.623336011794994,8.704031E-5
-161.6252033142983,21.542406419901987,3.2543106E-5
-159.52598577066394,22.978618694005554,9.686958E-5
-159.06033343742692,22.79755133422169,1.2140273E-4
-160.59502267248624,23.491089600911305,7.365773E-5
-159.88082275436827,23.806092026573808,9.4934374E-5
-161.22595159971146,22.694741909625836,2.6177682E-5
-159.55839216242234,23.48987579029614,8.970066E-5
-158.23949991093758,24.01841047641868,3.408893E-5
-157.084955800245,22.478100256236555,6.0373233E-5
-158.95758324036373,20.166027338140935,8.998728E-6
-159.2699202189084,24.1020249576614,7.0648726E-5
-160.78306024753462,21.762531863465256,1.1913197E-5
-159.8112848610658,23.379843230574984,8.651963E-5
-160.1338652431028,20.44571942962946,1.6080387E-5
-159.82366085396674,20.680259503641466,1.3446284E-5
-158.86896594422862,22.468801065384337,1.474249E-4
-160.6274182094202,20.384061361500965,1.7541777E-5
-157.03973402110412,22.126019039124035,3.425356E-5
-159.68081516535338,23.557610075149075,8.0596925E-5
-158.74361274372671,22.118408190095998,1.1663519E-4
-160.13406917199435,20.739391835730615,2.7022099E-5
-157.6059632290041,22.603806983138437,1.3464878E-4
-158.72913219875994,23.561332152182754,6.019956E-5
-157.77440324607352,21.872454935501363,2.5195059E-5
-157.50337383454553,21.56022579834623,1.8542021E-5
-158.62182343059592,20.161180653204184,1.924336E-5
-160.43938304332417,22.27382980359348,4.6722285E-5
-159.43925442478974,22.470242971539307,1.9226229E-4
-158.08380361883135,24.085511501316965,3.0671057E-5
-159.3591968623116,21.84585649507764,2.6032243E-5
-158.46200915404467,21.653930825368747,9.74566E-6
-157.9944139313671,23.22365833711302,4.266223E-5
-160.2812615814568,21.714113745592314,4.319718E-6
-158.8607700272475,21.23208539932279,8.2653176E-5
-159.8857443503444,21.54066786884183,3.1794207E-5
-159.23198773398465,23.451047909324238,1.4409483E-4
-160.7930985735773,23.039192006538112,2.2617596E-5
-158.09736005208453,20.839228511764986,1.1369871E-5
-160.871587294069,23.27819172994387,6.2503066E-5
-160.3608974162226,21.962599286272518,1.645992E-5
-159.69530434743217,23.143339789232506,1.2343841E-4
-160.29894473691965,21.46812794777777,2.3429691E-5
-160.1473922108645,21.811685703336757,1.433506E-5
-157.9548730032479,21.780955677414404,7.674884E-6
-159.77523333179693,22.668522649997637,1.3281651E-4
-159.5635366547146,20.61746445683379,2.3279736E-5
-159.8040100194446,20.07990429323288,1.0167367E-5
-160.23669139485983,22.862782429207336,1.2920507E-4
-160.31282617184837,22.22054638570105,1.37723855E-5
-157.58599340400377,22.743523400070924,4.8628506E-5
-159.4682124079128,24.128662575217316,4.7520913E-5
-161.32898383991764,20.969360312946304,9.940525E-6
-161.52984946444647,23.158759812496758,1.1476865E-5
-158.2481518379089,20.94938516779129,1.1486361E-5
-157.79980736682504,22.377755178778482,8.114673E-5
-158.49434185243783,23.98111687742375,6.2127685E-5
-161.34249696347248,21.16932539579318,2.0465002E-5
-157.35961014830528,21.29011750093371,6.523597E-6
-157.79889105345177,23.083177591359377,3.402918E-5
-161.25465914237336,22.56271435733671,2.0076048E-5
-159.05612958288793,23.365666085481088,1.0913133E-4
-158.6936296880818,20.970989773358248,1.2585268E-5
-158.69387937924023,23.639064398920706,1.0491077E-4
-161.21203266609487,23.55169812233088,4.416864E-5
