X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.08076184996,22.5496573001545,train,1.5734226690944698E-4,57.75397899475061,0.7252543733234604
-159.085022230873,22.7011827997084,train,1.2117501376501572E-4,42.17964770582904,0.6302568362864239
-158.889936871975,22.4686684165137,train,1.3141081921153345E-4,46.62846071147307,0.6600616698538526
-158.891344412297,22.4694690801314,train,1.3141081921153345E-4,46.62846071147307,0.6600616698538526
-159.070823807051,22.6600536179969,train,1.5981107657894912E-4,58.57996777081173,0.730767662521939
-159.074016994719,22.6501828828186,train,1.6189230947373412E-4,59.322050492695055,0.7353293881549534
-159.300142794049,22.3032920816997,train,1.67088774968789E-4,60.83207755238542,0.7463846327854256
-159.218180037885,22.290419049488,train,2.1027541600796002E-4,72.5770709372416,0.8221001192746351
-158.876508468209,22.3235661241671,train,1.440763449473084E-4,52.2546430046876,0.6936372610729518
-159.008677269474,22.3801008661137,train,1.8540500980096348E-4,65.94491810105876,0.7817966462817171
-158.974587137051,22.3275461968411,train,1.9016700639826054E-4,67.13720397749913,0.7901637364913935
-158.829607028634,22.3455623119862,train,1.428247954635073E-4,51.69510571048507,0.6904727686275725
-158.873237633789,22.3684856390532,train,1.4232244765124367E-4,51.430032092540145,0.6891934283452295
-158.800197855366,22.3407512355681,train,1.0957140841531476E-4,37.19312877574945,0.5932967640483922
-158.768983998728,22.3140700091285,train,1.0977391572214756E-4,37.26155974057035,0.5939724486744773
-158.970689297728,22.2472393429409,train,1.94056992733496E-4,68.76528342421936,0.7967600019173384
-158.40338396223,22.3243462026185,train,1.3376396339822663E-4,47.66183711267696,0.6665666593253903
-158.442800993536,22.304640212822,train,2.0181127180760337E-4,70.63355589305733,0.8092967567713699
-158.336058099738,22.4531430453541,train,1.075328352894339E-4,36.23651479665133,0.5864319242670677
-158.485008554802,22.5406772000255,train,1.0397598082771437E-4,34.58214055799312,0.5741756920492114
-159.19198531115,22.5621404554933,train,1.528690374344043E-4,56.008741699099694,0.7149756617552118
-158.996287504293,22.4047107373766,train,1.848192118085872E-4,65.72799486925508,0.7807445853449392
-158.471182706934,22.5327384050206,train,1.3018898613884305E-4,46.1767277440705,0.6566341574534709
-159.132180866589,22.5284458667367,train,1.9120132988328977E-4,67.49697705140962,0.7919382561042073
-158.707505759464,22.4480134689138,train,1.7594393932906735E-4,63.437161576333295,0.7641701373143518
-158.64606997414,22.806207929616,train,2.2853199715091116E-4,77.15139727787593,0.8468650810000639
-158.738088429833,22.4569597626843,train,1.088328710362501E-4,36.87508169881157,0.5908230227553087
-158.75717060074,22.5906164724345,train,7.497922424629273E-5,21.660740308553706,0.4597056451010241
-158.67420834803,22.4477254769241,train,1.8314274433639294E-4,65.3062542063188,0.7777056274588969
-158.782423709396,23.2080076693204,train,8.207739951367093E-5,24.20110479892844,0.49029494877609336
-158.865333553539,23.0905590894118,train,1.4997045206605424E-4,54.58130067478376,0.7081107798572741
-158.855229047503,23.1169779883355,train,1.4975304741037914E-4,54.4646708456461,0.707589271465855
-158.862150123836,23.0972203424939,train,1.4953596070058404E-4,54.38191120593801,0.7070675960430122
-159.4047477,22.3908984,train,1.3373328016867496E-4,47.643578385637795,0.6664826453520879
-158.654777641874,23.2418892738241,train,7.830028611939587E-5,22.866899145140874,0.47423968215029455
-158.699147766139,23.1372611752478,train,1.4027437292444964E-4,50.62948609860419,0.6839225928404062
-158.659399599642,23.261621429406,train,6.868861896268118E-5,19.511106023462542,0.4310655967414846
-159.179981124565,22.8861633155125,train,2.9144017715474754E-4,88.84537540844318,0.9086414946849539
-159.14439372654,22.7343133926834,train,2.4190239512648088E-4,80.25240223067294,0.8627866002018199
-159.181495600223,22.9011213066539,train,3.5402607089923626E-4,96.44144884538947,0.945352162160325
-159.005245140667,22.4469641531244,train,3.088802128239467E-4,91.42285748446278,0.9208302462811785
-159.04057166889,22.4187933546934,train,3.035415880391445E-4,90.72163648771506,0.9172826946288392
-159.250248618184,22.2547240337977,train,2.5969872764831144E-4,83.85593052483851,0.8814405136568044
-158.992888217679,22.6568300870155,train,2.813564957084313E-4,86.95604853204293,0.9007554788729502
-158.848727405814,21.7259609905801,train,9.101997376603398E-5,28.218842099072127,0.5263795192346465
-159.280549416788,21.9941388187187,train,1.2908048847117034E-4,45.681437700171415,0.6534946862721223
-158.96400029178,21.6700149408214,train,1.9227442322817514E-4,67.90813347736616,0.7937634314092961
-159.257095005386,21.9934980608443,train,1.5313362149735433E-4,56.11793689918283,0.7155941916488435
-159.264173958335,21.9442497593729,train,1.4324369015024683E-4,51.89845836759144,0.6915355496260233
-159.215655790525,21.9668113357856,train,1.997126671673837E-4,70.06307917751514,0.8059822223956262
-159.830733551866,23.0225477576908,train,1.4163495166130756E-4,51.14004949350357,0.6874339924878483
-159.788771528117,22.9447389047817,train,1.370552990716803E-4,49.25232710437702,0.6754568858602487
-159.839539939989,23.0084799900242,train,1.4163495166130756E-4,51.14004949350357,0.6874339924878483
-159.862345391,23.0115172008228,train,2.0190985069998258E-4,70.66274769907582,0.8094510521741896
-159.811580674666,23.0144279103636,train,1.4373092007842253E-4,52.108810148681435,0.6927671147445983
-159.820962312839,22.7160507724881,train,2.3924025226688435E-4,79.37808900689888,0.8597543171387833
-159.882646794,22.8877636706027,train,2.4562676579469587E-4,81.06494735627363,0.8669190984003183
-159.869667723527,22.8878386647112,train,2.4526670186258455E-4,80.97994680167066,0.8665250730036802
-159.837999277252,22.7575631403468,train,4.2368597719475516E-4,99.03816107156194,0.9691559320397477
-159.630144304127,22.4807651628592,train,2.917736091208439E-4,88.91519814414802,0.9088912694637236
-159.766891055838,22.559215468709,train,2.7819105938794775E-4,86.36429630892363,0.8981422171442027
-159.836217005007,22.6062045732946,train,2.797241542293848E-4,86.76060496709448,0.8994163637118382
-159.934424429273,22.6238214263163,train,2.8908463255399426E-4,88.37322371371869,0.9068573353099064
-159.905413959192,22.6164238829348,train,2.4566303223234626E-4,81.0729318882718,0.8669587209753302
-159.875097241604,22.6335481746111,train,2.465891805210681E-4,81.28533528146478,0.8679665884422616
-159.544156540905,22.3857012597148,train,2.6210236811757755E-4,84.19936769293248,0.8837574494516018
-159.532696419673,22.3531743412534,train,2.2089663386334822E-4,75.36448709878016,0.8369573247881237
-159.615002261661,22.3522529700117,train,1.5889801551521976E-4,58.25651807795105,0.7287416471558312
-159.4411499,22.2869358,train,3.7836184359059193E-4,97.51781820276963,0.955249934313592
-159.6368711,22.4611497,train,2.6333091239950864E-4,84.41830276788181,0.8849241356701556
-159.601501174115,22.4304072039213,train,2.3467395142573723E-4,78.59562941090074,0.8543962555157609
-159.616354576859,22.3523832743876,train,1.5889801551521976E-4,58.25651807795105,0.7287416471558312
-159.6266897,22.3380652,train,1.6825028444123765E-4,61.22242610029036,0.7487918527030137
-159.7123601,22.5218999,train,3.0882718311758654E-4,91.40894320091132,0.9207957668737784
-159.684356897959,22.3618899561843,train,2.1398328450445054E-4,73.68558597505881,0.8274346043336749
-159.661668997586,22.3572822779326,train,1.9860821679213114E-4,69.77174707127892,0.8042147805515443
-159.862085958489,23.2706764417472,train,2.113408700673123E-4,72.98443896424659,0.8236496451548069
-159.872143665666,23.2929945554615,train,1.2362671876777137E-4,43.16263557555346,0.6376255407127205
-159.836475874128,23.3028690245251,train,1.2599679388056805E-4,44.15697365640592,0.6446092720372332
-159.882132846709,23.2351060414708,train,1.9742454637534205E-4,69.59033151772698,0.8023026851245659
-159.877850714242,23.2939238202361,train,1.2125169507092511E-4,42.21496279464494,0.6304895594782121
-159.849955100401,23.3150428517485,train,1.2543847248126162E-4,43.8670572998878,0.6429763218605995
-159.769791671394,23.3049272894528,train,1.2628547432649295E-4,44.31928639941828,0.6454506586170139
-159.782649853363,23.3391242839208,train,1.2657481677863785E-4,44.510902803651774,0.6462919758426925
-159.884134849409,23.2886870791252,train,2.0627144549047578E-4,71.67117114346557,0.8161542997952678
-159.76470103292,22.6863417328081,train,1.705857984060858E-4,61.9335738034597,0.7535632485073446
-159.757846414431,22.7880141550268,train,1.740983238831097E-4,63.01104720230437,0.7605691503631742
-159.679978563703,22.4876925236543,train,2.7932752014719865E-4,86.63225655834168,0.899088259761587
-159.444165620888,22.3701801734493,train,3.3599867819603693E-4,94.7694112625072,0.9366338763041093
-160.143491603275,23.1238283034377,train,1.7211889588384874E-4,62.41632894468805,0.7566459493949
-160.089915939828,23.0535474645436,train,2.886667896957529E-4,88.29200293600925,0.9065372294867022
-159.795364538985,22.8913793822673,train,2.066983263597542E-4,71.76092324881229,0.8167975589928211
-159.998014038971,23.0250366321536,train,2.3953405524378298E-4,79.43162772493662,0.8600922330828807
-160.003155934349,22.9542511386323,train,2.2536877441015575E-4,76.49643485968292,0.8428356582876841
-160.081121841844,23.0647501459014,train,2.8783124818747643E-4,88.10201920940959,0.905893825139611
-160.157905568501,23.1261277837378,train,1.7150160742398628E-4,62.207053983444396,0.7554093912994552
-159.576110050364,22.4036064360217,train,2.7285458479510573E-4,85.66459129451258,0.8935799066525146
-159.61385168283,22.4192020404742,train,2.1084515474185725E-4,72.75497060192644,0.8229303956917254
-159.467160977823,22.6649385022602,train,2.1024726933299516E-4,72.56828219998306,0.8220590005473607
-159.71687548877,23.217085218336,train,1.2086618774567417E-4,42.03741984243569,0.629318082935705
-159.761477328142,23.1963591451576,train,1.1690943066823815E-4,40.20116537848917,0.6170775213927926
-159.864511597756,22.3648124574421,train,1.9043570829889713E-4,67.24963297009333,0.7906261803435471
-159.361042124476,22.3453695237975,train,3.1599509880688776E-4,92.51194645840701,0.9253227679064875
-159.588107113862,23.2135549318542,train,1.258190258167024E-4,44.06759048237366,0.6440901570703464
-159.383340639297,22.9047403664017,train,2.044452537699465E-4,71.28148563957703,0.8133768471622638
-159.359280544424,22.5453910334907,train,1.9407227164293628E-4,68.77141913877735,0.7967854972698505
-159.187734966895,23.2330248363144,train,1.2817750526057482E-4,45.321430108179825,0.6509160667066619
-159.312654162089,22.3957950161997,train,3.16144314906302E-4,92.53609936781862,0.9254142054605669
-159.318896368292,22.571650312229,train,1.9367145442282155E-4,68.59298865360255,0.7961156086034563
-159.303000318338,22.6396588469072,train,1.9127442472813841E-4,67.52414443847168,0.7920630908231804
-159.218377766974,22.5100310578132,train,2.9806677670113265E-4,89.83569900256414,0.9134794857102999
-159.41514585999,23.3062296214652,train,1.1822711734964812E-4,40.88888093597209,0.6211981405743148
-159.222537838348,22.5376442924999,train,3.020619535326475E-4,90.5108712431502,0.9162716313221526
-159.290817826747,22.5008422188829,train,2.802123051984705E-4,86.81905227536657,0.8998187082866322
-159.213833853529,22.5278747265749,train,3.020619535326475E-4,90.5108712431502,0.9162716313221526
-159.861732380914,23.0421474151357,train,1.8884228679250684E-4,66.74524415188965,0.7878688812708998
-159.774365691593,22.786539756812,train,1.5690767878822828E-4,57.61196773663603,0.7242722400022485
-159.770273694822,22.7812802183331,train,1.5690767878822828E-4,57.61196773663603,0.7242722400022485
-159.875189979976,22.9532685183797,train,1.5283311672932456E-4,55.99136186844291,0.7148915846851273
-160.092641065866,23.4683839705578,train,1.1251228554101635E-4,38.427610004347216,0.6029998152358684
-159.856508785509,23.4099465827957,train,1.0815782278371144E-4,36.503737101592066,0.5885487797428062
-159.793087410639,23.2568723991297,train,1.260975066353676E-4,44.20761281787149,0.6449030354722087
-160.067637266883,23.5396195277422,train,9.424796610586761E-5,29.888192659833418,0.538767685667271
-159.271209140566,22.5348888754584,train,2.520234514855255E-4,82.71659939183898,0.8737283968006874
-159.493851898888,22.6366728281193,train,2.4181296952166913E-4,80.19183431788086,0.8626858131859565
-159.373104491697,22.2928550584609,train,2.6918404197914754E-4,85.19652443988984,0.890323778326835
-159.475400549534,22.5252253910989,train,2.716876995603403E-4,85.5388775136083,0.8925553861077851
-159.527505224805,22.7970753196953,train,1.1265599986945867E-4,38.4797404554908,0.6034680043275782
-159.735638464442,23.9139066001362,train,8.423237904214221E-5,25.156544825880392,0.49923442838358123
-159.326810481814,22.7158882113925,train,1.6016057598118602E-4,58.712225772858616,0.7315391651130336
-159.594343725198,23.6165725409681,train,7.766750823161071E-5,22.63722349997186,0.47150091867729815
-159.729493853779,23.8040292335475,train,8.397730429383859E-5,25.067235877338586,0.4981845390583879
-159.730896952771,23.8835368104932,train,8.365955557076042E-5,24.94983937786025,0.4968736038398929
-159.913450406339,23.0170232093464,train,1.5779649975912618E-4,57.90617266385076,0.7262771632082035
-159.806006309795,23.9789518606107,train,8.205580153828949E-5,24.190360386690497,0.4902045511112898
-159.936211518314,23.0560469583264,train,1.7911725860934088E-4,64.25030605827041,0.770235456814385
-159.741546745608,22.9247671606689,train,1.1147304533852611E-4,38.00785882253477,0.5995977110429098
-159.752093763717,23.9464817729617,train,8.164703865749164E-5,23.992948973781093,0.4884906603425805
-159.914934414926,23.1248373139141,train,1.7911725860934088E-4,64.25030605827041,0.770235456814385
-159.540555611145,22.4373146526287,train,2.4155921951625941E-4,80.01996957924138,0.8623994213080878
-159.805885136877,22.8517822230933,train,1.829967265936278E-4,65.26301474697455,0.7774389531415001
-159.913209238306,24.047661993321,train,6.255746714670672E-5,17.27715468228518,0.40169123541244034
-159.86382022402,22.9782218277816,train,1.4752220632877053E-4,53.67346850856346,0.7021838168356183
-159.915334659765,24.0483388604002,train,6.255746714670672E-5,17.27715468228518,0.40169123541244034
-159.925478626643,24.0252952579454,train,5.917378270310923E-5,16.38278652073898,0.38483545453025514
-159.956469221876,24.1304024311573,train,6.481079573672954E-5,18.020587199615594,0.41265917930697404
-159.865124505498,23.6890233920562,train,9.02199523581949E-5,27.76271729100221,0.523258143919695
-159.949980763648,24.1389994639065,train,6.481079573672954E-5,18.020587199615594,0.41265917930697404
-159.461887344943,22.8342973240557,train,1.1349992020697287E-4,38.8849229784098,0.6062061881919599
-159.384137439311,22.3397500144655,train,2.818036711040697E-4,87.01387340956205,0.9011192046774363
-159.814470626704,23.5810523794645,train,8.363434030027776E-5,24.93990383389753,0.4967694267033327
-159.636101528036,22.2651776017129,train,1.0643714249377626E-4,35.743491019181626,0.5826944554715833
-159.787806897277,23.5489955431597,train,8.311526764815859E-5,24.729892031955703,0.4946200739233374
-159.426185578586,23.6088733449354,train,1.2706374811270326E-4,44.78069771778147,0.6477091004988775
-159.242167197434,23.6238307228635,train,1.2189779975229452E-4,42.47969023847783,0.6324446409374525
-159.27029480034,23.6313291790984,train,1.147595390221134E-4,39.388070524550464,0.6102580146731935
-159.248231325977,23.6026946632741,train,1.2127905297740373E-4,42.227562304859994,0.63057255363578
-159.745635427978,23.4356160110084,train,9.93981411222258E-5,32.60533122940749,0.55786526188803
-159.924273974001,24.3472557962699,train,9.758466847796107E-5,31.62938809185361,0.5512325714587387
-160.041893378851,24.1052489252457,train,7.785142275826715E-5,22.72015677136824,0.47229839743463065
-160.101119326963,24.3459931772926,train,4.257317207203487E-5,11.342318874314145,0.29500234843878737
-160.028764871654,24.140205964982,train,7.863965174095055E-5,22.970071571377034,0.47570265895025476
-160.125167166883,24.1838911119441,train,7.291704678691376E-5,20.984135734366753,0.45047939650678437
-159.214538258179,23.1717323914917,train,9.968509449673079E-5,32.75139957566186,0.5589057597040008
-159.179698582445,23.5838981041502,train,1.1763997543065589E-4,40.61879857747015,0.6193675585921766
-159.166127193485,23.6667420091849,train,1.0559141206790798E-4,35.41569488597569,0.5797865411411194
-159.415277818325,24.2803021093297,train,4.624452705629794E-5,12.493949031997087,0.31593727035454533
-159.173916446243,23.5801537733523,train,1.1405596797467722E-4,39.14581347624185,0.6079999991797618
-159.039168551285,21.8413114132337,train,1.1995958132529314E-4,41.66819206173477,0.6265484363344993
-159.589786439554,23.2804315526522,train,9.787183602228916E-5,31.753698962214017,0.5522894656216146
-159.034575199133,21.8405513185281,train,1.1995958132529314E-4,41.66819206173477,0.6265484363344993
-159.157926176975,22.0163521941309,train,1.4638126105007612E-4,53.224200771485094,0.6993807356413639
-159.018694784785,21.8141476601345,train,1.2441535727226102E-4,43.42664639888469,0.6399644691318458
-159.768525034198,23.3204359413226,train,9.525527053598555E-5,30.513772090857422,0.5425667132865822
-159.812257309991,23.1879770287541,train,9.447433812457819E-5,30.018527958439446,0.539624182270284
-159.433874385981,22.2749003414823,train,3.179727127202195E-4,92.81411779135075,0.9265255728770898
-159.584067012964,22.8843281478231,train,1.0128792895267549E-4,33.38634741044226,0.5646727886128551
-159.840395098476,23.320251370526,train,9.349028390412439E-5,29.53445328449744,0.535889325396584
-159.588241872082,23.2626342800347,train,1.0690070663576432E-4,35.93348272008003,0.5842798029278986
-159.811547282167,23.3238970683219,train,9.349028390412439E-5,29.53445328449744,0.535889325396584
-159.763713316961,23.3503840891273,train,9.089222498509803E-5,28.138512135251357,0.5258824673178164
-159.509964630341,22.9218379787027,train,4.909555248140437E-5,13.504140271962875,0.33176470035367933
-159.345496361253,22.45335100391,train,2.0123742898849119E-4,70.47358814696786,0.8083960959048788
-159.688660544823,23.0951678032515,train,9.431740277161917E-5,29.928146772258586,0.5390305741210268
-159.617814741415,22.9279785238211,train,1.0529197707934943E-4,35.28865073341848,0.5787521299351813
-159.733072631619,23.0878903740602,train,1.0186213098720578E-4,33.64710962342955,0.5667203828079386
-159.77101146199,23.3961785991812,train,5.5107780155980826E-5,15.21752159633009,0.3639513746138181
-158.725207487298,21.7528250133381,train,2.897643438966176E-5,6.646259903891295,0.2117345593482931
-158.739964314767,21.7774217520281,train,2.8426831997938398E-5,6.447308762569702,0.20816932476666228
-159.475862694019,22.765716016919,train,1.648204528480132E-4,60.11915016143834,0.741616837321872
-159.630389159114,23.3939635984877,train,9.431712673084557E-5,29.927987937383914,0.5390295293224484
-158.732650593137,21.559398555821,train,3.286289037399966E-5,8.049750515630691,0.23649178663606374
-159.673149070164,23.5919840474001,train,7.147872999222121E-5,20.399442906542166,0.44395121475346166
-159.601102534151,23.4330368971451,train,9.443411879840491E-5,29.995305602619208,0.5394721255116792
-159.613771749983,23.3254426500903,train,8.880107407653547E-5,26.9748849052407,0.5176715461498143
-159.575356664684,23.301082961355,train,8.757870618469242E-5,26.436367753519402,0.5128062106516875
-159.702727750241,22.8952284993917,train,1.2413073960199536E-4,43.34150616262598,0.6391221018208568
-159.404147717855,22.9706209849098,train,1.414319567945257E-4,51.02533899319253,0.6869125871098241
-159.466276630781,23.1534667488805,train,1.1436810970030094E-4,39.2813402746733,0.6090033855602761
-159.810730471311,22.9843587147533,train,8.168227395892646E-5,24.004540455699846,0.4886386241374051
-159.854140312438,23.0259864656475,train,1.3910774754228406E-4,50.203599512100645,0.6808803540269721
-159.761179069009,22.9266967858523,train,8.010728071729634E-5,23.52606134160614,0.4819827590172371
-159.89194314343,23.0137169913529,train,1.4338849560522943E-4,51.96226718465339,0.6919020872917497
-159.70415733442,22.7763995186068,train,1.6948143824051907E-4,61.508824529185894,0.7513184702488372
-158.779674039089,22.7738834158561,train,7.62499348442735E-5,22.00109235517351,0.4653135437000987
-159.199692305969,22.3617809347325,train,2.018180965060131E-4,70.63557686597865,0.809307442794225
-158.77041028276,22.7939113741721,train,8.247431016980217E-5,24.403289526163945,0.49195335506964066
-158.840577008589,22.7516607299903,train,9.546697772412441E-5,30.602568848103505,0.5433611744676747
-158.862189669217,22.7621810168867,train,9.5241386929994E-5,30.507945153465837,0.5425145648224494
-158.880676707343,23.2705651011221,train,1.0291728851560544E-4,34.111458712159376,0.5704579786800588
-158.893593957162,23.2696822623922,train,1.0277877455126556E-4,34.0542735926626,0.5699691767330084
-159.319368937942,23.3919624037326,train,9.248512845904403E-5,29.046152154979207,0.5320430985689812
-158.886129058156,23.2805984946729,train,1.0305599107338698E-4,34.16872169195384,0.5709468894144201
-158.935001477684,23.3553469360899,train,9.521051774350736E-5,30.486236274203428,0.5423985952062909
-159.367152775092,23.3980678586109,train,9.044191578526488E-5,27.87980997259505,0.5241262158971669
-159.399203307559,23.4562272794652,train,9.523594092852919E-5,30.504115231083084,0.5424941073742804
-159.077201357834,22.4251024499613,train,1.9056114810810115E-4,67.29267258216204,0.7908417168551802
-159.279696951551,23.1976703614253,train,8.934446501053766E-5,27.234476059272847,0.5198187511603727
-159.096811812721,22.4172656198474,train,1.8729790150884146E-4,66.37909518633163,0.7851617878468569
-158.85545226061,22.1917755475694,train,1.50106529831448E-4,54.670990550713846,0.7084367286301347
-158.7368101,22.0182409,train,7.394503194681534E-5,21.33110111236482,0.4550981627621469
-159.180009908899,22.1042147494782,train,1.5464002193787466E-4,56.811030522343025,0.71909028112691
-158.705369684295,22.0133551315632,train,6.38052664607028E-5,17.666537541285223,0.4077898888809808
-158.890444278915,22.1928976761852,train,1.499816487814329E-4,54.58868051387966,0.7081376132418622
-158.672264576089,21.752082853635,train,2.5497389605479504E-5,5.509289907921897,0.18889240903757376
-159.180276572461,22.1617220316038,train,1.6366994899434642E-4,59.833800387374566,0.7391644338314183
-158.57302591416,21.562343611417,train,1.9744863888559463E-5,3.751941370601863,0.14966219857669694
-158.667434801004,21.7404285715159,train,1.415146713663571E-5,1.9732640380335782,0.10969858119526366
-159.202690499296,22.1809545652819,train,2.2975240845554546E-4,77.45959062501674,0.8483919193294551
-158.588181676425,21.4048002321012,train,8.866615740852683E-6,0.4792257281603413,0.07021529352777467
-158.479438994297,21.4699062576159,train,1.3116082091882733E-5,1.660812976440875,0.102097540945156
-159.279906277706,23.4400803334427,train,8.700974464523357E-5,26.19452971610633,0.5105248906603957
-158.488607422694,21.454139441481,train,1.3022264972374203E-5,1.6320063182416555,0.10140560600446735
-158.62310850305,21.4289013992457,train,1.0326166582545996E-5,0.8498751764205768,0.08129143849241649
-159.462115506567,23.9205921243639,train,5.047442341713556E-5,13.885079672971361,0.33928757119542985
-159.461736350949,23.8583790307032,train,3.843404306624569E-5,9.984626907227286,0.27063074242014107
-159.577212352847,23.989280854586,train,6.42927184840048E-5,17.821114899247963,0.4101554033157907
-159.163402468505,23.5816394465423,train,9.268486310759207E-5,29.146399438662176,0.5328099123691288
-159.165207165929,23.5748973305878,train,9.496972028062851E-5,30.31689449221015,0.5414929556531409
-159.458186520247,23.3789689650538,train,5.580340870013586E-5,15.400557985321848,0.36757392763217756
-159.527518256608,23.8558409268628,train,8.131982084908879E-5,23.887036331229076,0.4871145262028399
-159.567858478826,23.8366634249314,train,8.171028749686106E-5,24.018476437869325,0.4887562309988903
-159.544495266787,23.7850266228891,train,8.677223368915368E-5,26.105673785298233,0.5095694042286135
-159.493863584527,23.1755176555844,train,9.220950698601323E-5,28.885399275892322,0.5309828757585527
-159.744179004886,24.2636728146574,train,5.289966754496183E-5,14.584611033665912,0.35231437072006055
-159.718286964325,24.3169495271537,train,7.174021908947727E-5,20.50330831335933,0.44514379349920297
-159.714793637206,24.3056179009637,train,7.191098417367377E-5,20.586182366463866,0.44592122443301574
-159.701537561126,24.362432471254,train,7.044668357110049E-5,20.064172551142853,0.4392192636690252
-159.009010845151,23.3173463969778,train,1.5331287580936504E-4,56.19191607331575,0.7160124794827174
-159.019217071024,22.9032294776667,train,2.446869212596619E-4,80.8291261395385,0.865888153964213
-158.968422645539,23.2188090828812,train,2.000201927162887E-4,70.17334023659005,0.8064715066746292
-158.997363091658,22.1702877916646,train,2.8562839175767546E-4,87.76582899855805,0.9041762151494405
-158.975033782059,22.1663119971962,train,2.9811215989723825E-4,89.84430849043305,0.9135117201391704
-158.994439790664,22.1793594182738,train,2.873929931924666E-4,88.00004256369601,0.9055545802269809
-158.984004378653,22.2049435305969,train,3.021418571652231E-4,90.52478492603947,0.9163265453652094
-159.042829717293,22.1490558672888,train,2.1308470766323673E-4,73.41761055396108,0.8261566987548629
-159.237590901643,22.2925451496477,train,2.8305583683963203E-4,87.25680533835416,0.9021306207347306
-159.233799287462,22.2937582606479,train,2.8305583683963203E-4,87.25680533835416,0.9021306207347306
-159.29872609018,22.2760440621116,train,2.3283040436501508E-4,78.28391528614736,0.8521754802667524
-159.429334620494,22.448475270091,train,2.832913790788731E-4,87.31466082669242,0.902319716787193
-159.190784858764,23.0690200252811,train,2.0079377012105707E-4,70.37658563334226,0.8076968474605365
-159.417141576822,22.3232538039864,train,3.3613758697028035E-4,94.78263283977793,0.9367061076818134
-159.212214919099,22.4537633965604,train,3.197119737372246E-4,93.02005867830043,0.9275673872788948
-159.22761733489,23.0627971457836,train,1.8551213415680015E-4,65.98963924833608,0.7819884890285373
-159.197665570002,22.4878223400206,train,3.324278543733015E-4,94.39415103129741,0.9347485155130172
-159.152422321244,22.5070053848707,train,2.832942006618416E-4,87.3153539840669,0.9023219797709051
-159.244479888305,22.4452870656547,train,3.262832851324304E-4,93.7635092472852,0.9313719892730145
-159.197345429991,22.4878085400251,train,3.324278543733015E-4,94.39415103129741,0.9347485155130172
-159.230818633042,22.449246734418,train,3.267978246992621E-4,93.81067563726762,0.9316613168508737
-159.338485867368,23.3754552870679,train,1.3208319777694536E-4,46.95304442796418,0.6619332242294754
-159.362531116754,23.2768186549148,train,1.5896260899840174E-4,58.278950611773816,0.7288854751374221
-159.272853493935,23.1371968504188,train,1.7227319204577687E-4,62.47508744923789,0.756954059081159
-159.214536596731,23.009927304339,train,2.6069728713802527E-4,84.03136463674284,0.8824086082688334
-159.267529328476,22.7279169807882,train,1.841211364396897E-4,65.57260010506336,0.7794842544025289
-159.207899364346,22.8182230879358,train,1.26997763591257E-4,44.74071121059235,0.6475181820609871
-159.219900696319,23.4447214691354,train,1.4162734706676936E-4,51.13575220826691,0.6874144752618508
-159.148527615601,22.9416281832548,train,2.712058016801152E-4,85.47890685756458,0.8921294093772851
-159.230729311749,23.4482608235078,train,1.413340380538419E-4,50.9868674640533,0.6866607656439752
-159.321669674372,22.7717308610618,train,2.0179629027364352E-4,70.62911946632683,0.8092732967827367
-159.693314263775,23.0010833554182,train,1.3545180009993065E-4,48.529437569553444,0.6711556830980101
-159.623835349551,23.1435467321882,train,1.3039821454995974E-4,46.25967365284673,0.6572235321394344
-159.394549332212,23.3187572165798,train,1.269897742256624E-4,44.73637018395502,0.6474950587519726
-159.328672223997,23.2835876820615,train,1.546457158583712E-4,56.81292512601288,0.7191034138484429
-159.673506247715,22.7062408389975,train,2.3000288221204003E-4,77.5321023541897,0.8487033954772256
-159.430288912176,22.2544454093854,train,3.2207107003057357E-4,93.318041521223,0.9289569148334254
-159.562429485247,22.4685511249643,train,3.053569192566656E-4,90.99484091725867,0.9185064830489121
-159.460763610396,22.2973801473613,train,2.4958055321457317E-4,81.9960815718789,0.8711700426408147
-159.670009833716,22.7064154288865,train,2.3000288221204003E-4,77.5321023541897,0.8487033954772256
-159.361041395393,23.4051289987166,train,1.398867351206364E-4,50.50194543393991,0.6829149708728512
-159.269215887521,23.3954866856462,train,1.4381266448846043E-4,52.14331188433873,0.6929732568693363
-159.165479674909,23.4842107749881,train,1.5553191923221198E-4,57.09702184311563,0.7211399282175635
-159.211668319857,23.4316422507336,train,1.5211067830735284E-4,55.579011820240964,0.7131953485571889
-159.189440683714,23.4408098576275,train,1.5247819248097178E-4,55.78394914145816,0.7140595040791569
-159.124629179673,23.2888899407075,train,1.5273272758342186E-4,55.932695866872194,0.7146564793302217
-159.178230787393,23.2420449616345,train,1.455304821293476E-4,52.89269140682457,0.6972733790098073
-159.139786745479,23.3828947455783,train,1.501103406359226E-4,54.673502280529014,0.7084458514565201
-159.181103702096,23.2371822293125,train,1.455304821293476E-4,52.89269140682457,0.6972733790098073
-159.204539427787,23.0439921473878,train,1.948715823542249E-4,69.06574440765279,0.7981148269379548
-159.383218107482,22.4169625808383,train,2.8854267564368155E-4,88.26787750312204,0.9064419350301296
-159.530450751144,23.6262186160853,train,1.509172947371721E-4,55.02899023321538,0.7103712330316294
-159.582167989706,23.906054659444,train,1.2644246413990432E-4,44.42425998677324,0.6459073838475372
