Longitude,Latitude,RFBO_9 raw values
-158.3716291567657,21.01290936425779,8.041614E-6
-158.18599875591073,22.3629507536992,1.6082256E-4
-158.98324447148917,24.355305920939326,8.515697E-5
-160.52262708727739,23.09827131297757,4.99753E-5
-160.47340803971784,22.27286132777266,3.5890625E-5
-159.31678888159362,24.195257393010465,7.316968E-5
-160.74534624139594,21.50279773201859,1.0818133E-5
-159.77168046141279,22.129686166896395,3.3438697E-5
-160.32737866441684,21.669258597017706,1.7401939E-5
-159.63703705661712,22.455397269491293,1.8991831E-4
-158.76373264288213,21.880310654344775,5.689452E-5
-158.89431188441836,21.594856989332555,3.518995E-5
-157.11835871879416,22.881820798854356,2.3110597E-5
-159.5939147846097,20.70717477309173,1.4806557E-5
-159.66449297069306,23.52795933760418,1.2455773E-4
-159.99840877102284,22.432990662252262,1.4154702E-4
-157.7250721900564,21.57392822114386,1.29520195E-5
-158.3009862577663,21.37375758892924,1.8853916E-5
-159.3761762044214,23.52167335485339,9.0889494E-5
-160.37926672274276,22.6163623622669,8.448522E-5
-157.73616182027516,21.747488249169837,1.7041482E-5
-157.44683263863962,22.267634058610707,7.178638E-5
-159.57655275457867,21.621753086362283,2.290521E-5
-157.40816255016432,23.271903220595025,3.581701E-5
-160.76946856462018,23.47495947620206,3.0015322E-5
-160.3171745053759,22.80780134337143,1.0051061E-4
-160.0780034500561,22.32456123961306,1.5208422E-4
-159.62762255641923,20.582258052890737,2.3606079E-5
-159.76312987260434,24.086475395290222,6.026414E-5
-158.3573760061682,24.087589645202865,4.30491E-5
-159.52811317087148,24.165143900539,8.8849825E-5
-157.94376937896172,20.817254745805464,5.526487E-6
-161.63775640657926,22.716410366996673,3.284538E-5
-158.09555279314998,23.984917975404,3.465156E-5
-160.49069508467517,21.21205309678715,3.0295623E-5
-157.86274371622574,22.073280722022858,3.540147E-5
-158.38843378831731,21.59631139153194,5.4429674E-6
-161.31937940601398,22.772105867541395,1.8909728E-5
-158.80363663278257,22.56054185562941,1.6536594E-4
-158.62315054304517,20.96546326793571,1.8966408E-5
-160.3346964735175,20.940869789228337,4.497809E-5
-159.7297712501491,22.641387521929552,2.308346E-4
-158.85179195675272,24.28138001646498,4.948581E-5
-160.95741862670042,23.793569175802908,4.429954E-5
-158.33255392924605,22.452588875071704,1.5436557E-4
-161.57797238275066,22.250589093086326,1.5676207E-5
-159.95874598726607,20.9847336037009,6.133509E-5
-157.29631157813174,23.27070168521234,4.1843592E-5
-160.12514518661865,20.778039614848204,2.7478294E-5
-158.94993619099438,21.08037176486648,4.2939086E-5
-159.52224401559786,20.754720480011336,1.8855493E-5
-159.3499276496782,20.78392343537713,2.7665037E-5
-158.76869431648956,22.152049462087508,7.397916E-5
-161.11950957910366,21.624665990644115,1.00311745E-5
-160.75112408126958,23.02029887381543,2.5093132E-5
-158.52257171572163,23.120043325836004,1.5258486E-4
-160.59414330756655,22.686034015968637,3.0819556E-5
-161.33582765017053,22.46153107991224,7.668645E-6
-159.62635096953971,20.2596429235923,2.0811796E-5
-158.1882460121241,22.91419334600204,9.631395E-5
-160.86362817017394,21.553986584199357,2.2420827E-5
-158.6851363918555,22.98876477292437,1.8908737E-4
-157.72600695752595,23.188172895893075,3.367331E-5
-159.5386134331062,20.442910538383025,1.2870883E-5
-158.1512217134348,23.13186911474338,6.0529685E-5
-161.20424293830033,23.02367737703904,9.802597E-6
-157.16754835342525,21.565511619825713,2.5018446E-5
-158.98100393327812,21.64689069237754,3.6478745E-5
-160.13656037657574,23.530571916428112,1.20110766E-4
-158.15120058980773,21.750286591338593,1.19326905E-5
-158.35768102382787,22.860965075889347,1.455132E-4
-159.83487555287797,21.756042914209356,2.0749823E-5
-158.0288173166973,22.637910099207296,1.21712845E-4
-158.8343649196764,20.86994388448021,1.58169E-5
-159.8494588071198,21.270259266141732,3.2840942E-6
-160.9216108758085,20.528706141491117,1.5029436E-5
-159.70383269760632,24.087232218628916,4.950539E-5
-159.87291277466764,23.592794142054448,1.02536746E-4
-159.69492242447075,23.032303498093302,9.8639764E-5
-160.36960404117556,21.76287705514736,4.8470197E-6
-161.19484451903392,22.64270718426408,5.104687E-7
-158.91211445860736,23.346459381769442,1.4977623E-4
-159.7874685307131,22.066980509641674,6.133797E-5
-158.66987622758407,20.704936384501366,2.7876973E-5
-157.7838106469075,22.088402961289603,4.965576E-5
-159.24542788439956,21.587227024148564,5.976057E-5
-160.59814634226117,21.19407518386931,9.249138E-6
-159.15589971125033,23.336488647694058,8.9037705E-5
-158.53872290048463,22.851784267833565,2.3083112E-4
-160.73834240356348,22.68394311488575,3.0167437E-5
-159.52991542289803,24.172305111718437,1.0219643E-4
-160.06697143450782,23.48874485422037,5.7224253E-5
-159.30144896355162,22.590268014249443,1.4576128E-4
-159.136453510188,22.080018720596883,1.938393E-4
-160.40892053075697,24.018737467040424,1.0036763E-4
-158.9541816262436,21.935828221875454,1.02058715E-4
-158.9447076202246,20.29426089983384,1.7711503E-5
-157.32832768381547,21.338288048291506,8.51538E-6
-157.55132658955264,22.297979381316072,1.09614055E-4
-157.15507615676273,22.688127102877317,3.7131522E-5
-161.0199904470285,23.321378180463377,6.333345E-5
-158.7846807664861,23.12018140123493,2.3973089E-4
-159.20097582929375,20.912004560402835,1.5595531E-5
-157.73151372986425,23.40761935763126,5.1149527E-5
-157.670458140405,23.38509548757938,4.7214664E-5
-159.33740788683042,24.237266585782127,2.19564E-5
-160.61903483590578,24.173094139627977,6.628668E-5
-158.732518430925,22.567587643741557,8.69389E-5
-159.8048748546013,22.984705988482393,1.3587542E-4
-159.70550139480724,20.161165182568276,1.7406068E-5
-157.45752715369528,21.616064249137892,2.4585628E-5
-160.58034154700465,22.071159980543023,2.8461669E-5
-158.7572275208226,20.153389520788952,9.798004E-6
-158.52596879264587,22.04311334613228,7.973911E-5
-161.72965953054901,21.996383417213725,1.5920328E-5
-159.1369212227213,24.28403870251863,5.812336E-5
-159.85817219033612,23.162829700169432,1.4273585E-4
-158.86657499411706,23.76927542487499,7.017729E-5
-161.65706605784175,21.87462471740017,1.22071015E-5
-157.0735672664533,22.002055369756572,2.9140307E-5
-158.36542075635427,20.424684943482475,1.01221085E-5
-158.38927927692464,20.954781286953438,1.3480911E-5
-157.24535263395396,21.400495823475524,5.700298E-6
-158.7091799286926,20.784045949904506,1.0928438E-5
-157.91612510583414,20.504052790902602,1.8415719E-6
-159.0919492767708,20.7909523738404,9.965869E-6
-158.33849929643682,22.633419010653295,1.6422385E-4
-161.326891907452,20.973674057671943,8.375087E-6
-158.77530202144925,23.564155970528034,7.903876E-5
-157.8688093711102,21.599926697504277,1.00585885E-5
-159.6371267168409,21.745239890071517,6.3570486E-5
-158.09500016001232,21.334862347579275,9.462914E-6
-158.0642306983738,22.15402108226389,5.3195017E-5
-161.45631666135145,22.908888703490238,1.5936552E-5
-160.94599138974465,23.748188877007323,6.816787E-5
-160.69470412478367,22.832448382772785,2.4969508E-5
-159.2389686364431,20.17990293800333,9.241411E-6
-159.9150783313454,20.425560261085174,9.002736E-6
-160.460838581323,23.794131849189792,1.2333426E-4
-159.95501428851375,23.646250554417158,7.612297E-5
-159.3414601070989,20.832115049042407,2.1628395E-5
-161.3431565120458,22.50531242431341,1.6741444E-5
-159.22797866237033,20.289072388473738,8.027248E-6
-158.75487031170155,23.976498182928815,5.6724304E-5
-157.83092054481384,21.848499475882708,1.7434526E-5
-157.79494970314803,23.003867211305856,5.059741E-5
-160.67187198121212,22.825783968713125,4.047599E-5
-157.73482177508433,22.040166114087967,3.2500982E-5
-157.0936173719728,22.0965906156681,3.4908786E-5
-160.85493789344105,21.99975228114727,8.573479E-6
-161.0292984355195,23.049821317505298,2.404713E-5
-157.90541360956533,23.495411365993377,4.231712E-5
-159.98261666219787,21.57682268338308,2.7083286E-5
-158.0170800484637,23.077359193796145,5.525156E-5
-159.38243639619083,22.777151920173424,2.2136973E-4
-160.0571991869863,23.05011380520125,2.0060933E-4
-160.91126776137042,21.8596599764895,2.3682891E-5
-160.19453650400328,20.999517202393356,6.278177E-5
-158.95174059363163,22.974804256012213,3.283342E-4
-157.40448593411028,22.739932243280336,5.005679E-5
-157.48565698841844,21.827428250027534,2.3674844E-5
-159.1068487815032,21.519691260899034,2.2084592E-5
-159.8247851771356,23.39305547848757,1.2058652E-4
-158.52207040087472,20.831969353508676,8.008104E-6
-159.70731198981653,20.52983528453154,1.2786703E-5
-161.12917955239305,21.70390533719803,3.729383E-5
-161.23163803471616,22.72550385985773,9.598092E-6
-157.6911251882494,21.682928715454487,1.8584351E-5
-158.75846895106275,23.64771795479578,1.3406602E-4
-159.25487115670427,22.91235933199923,3.934961E-4
-157.1835378699712,22.19986598847075,4.6102567E-5
-161.12236853140436,20.783488795754298,2.0355143E-5
-160.14338828371677,23.856715032257778,8.576751E-5
-158.9215052092635,23.95098288978336,5.1707262E-5
-160.5521697681035,23.19662059666081,5.318765E-5
-160.5958572973222,23.63058707113678,8.776464E-5
-158.47305693067278,20.386103754024383,1.6234126E-5
-157.23639306788175,22.60383707831838,6.0291513E-5
-160.51324509339804,22.417441397127913,3.6927984E-5
-159.95265229280207,23.28148857415529,2.1222745E-4
-158.1516920037932,21.340635977646716,1.1827893E-5
-158.68613749498476,21.209617548620816,1.4264885E-5
-158.9894308647673,23.444943592158403,1.2962682E-4
-158.22987225312247,21.60681475158608,8.679353E-6
-158.49742319331816,22.20864828194791,2.5816043E-4
-159.95171027722648,22.69724831400528,1.8765496E-4
-161.0498173752897,22.383360645698225,1.2458528E-5
-159.1030253233611,20.108377190213822,1.4007097E-5
-158.82588074369465,20.812343955343437,3.210836E-5
-158.33311782876547,22.18534746282375,1.5507222E-4
-157.55987366111165,22.26585461381791,1.1939761E-4
-160.59806692623604,22.642776745330284,3.661713E-5
-160.29961565923753,21.373268518103853,3.131105E-5
-159.32038071124677,20.107837671293403,8.137832E-6
-158.57501460588546,22.920654566375084,2.9007843E-4
-158.94439408399933,23.295025754255327,9.687651E-5
-160.56846197052374,23.299962558061367,7.8693665E-5
-160.17542330314367,20.266420276585027,1.4340983E-5
-157.51065322566453,22.00267949149439,3.6456186E-5
-159.73296847461236,21.621485935773805,2.4010007E-5
-159.05529007080872,22.210177575486117,2.3126657E-4
-158.56113908150147,22.04135891466023,7.67293E-5
-158.22045391023173,21.86567904963406,1.7358638E-5
-158.47928936245324,21.76165653100022,2.4859955E-5
-160.04380707806064,20.55503552788505,2.7737864E-5
-160.80841135008473,20.819233567847903,3.47269E-5
-160.46791027131442,23.71732445411557,8.605184E-5
-159.0828611337036,22.423972535263356,2.7090375E-4
-159.0167708740114,21.343850049231932,3.2734293E-5
-158.62981016909288,22.208415462306704,1.5516233E-4
-158.51748220994847,24.078280880879525,5.5613316E-5
-160.32274821393443,21.025910546750747,1.6486541E-5
-157.9652664764219,23.699163309758937,3.945514E-5
-160.58313439290993,23.735109243644757,9.375542E-5
-159.62226295496754,22.55690677106532,1.7741534E-4
-160.29636013902112,22.96854907440259,6.3978856E-5
-159.93101067832907,22.9222914526498,1.5871853E-4
-158.14268327786945,22.03453216879872,3.633941E-5
-158.24901371499735,22.811154009475935,1.1099375E-4
-159.30160903139222,22.275537265820002,2.0916887E-4
-160.5241260707629,22.361589415235912,3.5078127E-5
-160.95671195928676,20.596194779440534,1.4964452E-5
-161.42332726285375,22.54406678446669,1.7635162E-5
-160.43024143582895,22.51082864711882,4.9891896E-5
-157.93292810122173,23.089331810959994,2.0395939E-5
-157.61753932333679,21.449514930913335,1.054999E-5
-158.4914941016539,21.998252455385874,3.644096E-5
-160.61159419931067,20.933171278925343,1.3639142E-5
-157.20125726596433,22.44925975622412,7.161282E-5
-157.69981189405146,21.95931784475487,2.7282218E-5
-158.34232496334448,22.3783843314189,1.4223956E-4
-160.81145172982752,22.825912445162633,1.9602949E-5
-160.06701383609598,21.31020411683477,1.16934E-5
-160.16752559858762,20.921623979511416,4.0190902E-5
-158.19705617505858,23.061364641242875,6.430443E-5
-157.94576924672467,21.28658208323173,7.4270483E-6
-159.45118242076634,23.524745203384807,9.3256065E-5
-159.58169385152297,23.45518918931591,9.484964E-5
-158.64307051257262,20.502716014581836,8.456065E-6
-160.5916756098423,23.39810261182415,1.4988804E-4
-160.53213109336505,22.897961367543296,5.279976E-5
-159.20246755125285,23.754175105438765,1.2028246E-4
-159.6043818806921,22.817135254776588,5.6528264E-5
-157.74041972861912,23.59781728332546,3.383447E-5
-157.68595665452284,20.735372217804873,5.757366E-6
-159.43885487196505,23.35257301550021,1.1405394E-4
-160.39991010156746,22.26776111358341,2.5938918E-5
-159.5685096450301,20.532352630779112,1.3905606E-5
-161.34243859390742,23.46098451415556,2.0519092E-5
-160.59987879282326,23.128073738764613,7.9707665E-5
-161.51643791502897,22.34411306706468,3.2062517E-6
-158.0585775145169,22.09203544706712,2.9505169E-5
-161.05064352405782,21.459330762234426,1.001879E-5
-157.54658270358237,23.435541241793825,3.614983E-5
-160.36865265819736,23.304937961491476,1.28449E-4
-160.58245556824403,21.03037376416805,4.0788527E-5
-159.66661095876353,21.621916612459433,2.7916532E-5
-159.06734634405925,23.78879232794727,6.1011964E-5
-159.1872323868522,24.25856239647972,1.0952821E-4
-160.30914416528807,21.31369555686825,2.188823E-6
-158.4310614858474,23.749501953201374,5.9099955E-5
-158.60646745622643,24.34847437454151,4.6214875E-5
-159.87463699520157,20.87872559407967,2.472976E-5
-158.39784178412006,24.120429439950634,5.4239426E-5
-158.95991046954666,20.275046090838096,1.8493018E-5
-157.5411353263474,22.90744004346265,2.0349882E-5
-159.22850982630698,19.99917219114574,8.009033E-6
-157.62676577762448,20.827326031052273,3.1534425E-6
-158.29169081618193,20.388970518167024,2.6251579E-5
-158.4763072896472,21.234726351418242,7.2905086E-6
-158.15509421623713,23.710352204869167,4.119791E-5
-160.59628215197552,20.55704194929565,1.1796394E-5
-161.41834406077209,22.86234275231233,3.1006173E-5
-157.789639666395,22.736548884317443,9.762705E-5
-157.21974814182133,21.45560742933289,1.9140754E-5
-157.1347498023353,22.428520850201714,3.1218493E-5
-161.02234746155452,22.995496328673358,1.9836576E-5
-159.09447225738018,22.291890546463694,2.4301902E-4
-159.17467021794283,21.732011917801618,9.5956835E-5
-159.6305381067991,21.103877892376133,1.9978164E-5
-161.10106274659069,20.739179608925152,1.6540433E-5
-161.2418735202034,21.73474778505628,1.1556573E-5
-161.40455279492195,23.3698934056909,1.9136149E-5
-159.1050891278966,22.98855176584598,2.452016E-4
-157.5114561527579,22.728147757881587,7.211815E-5
-161.32356031175863,22.747419902606055,7.119792E-6
-158.0434495339589,20.474846803619144,1.5056984E-5
-160.3721493498882,20.444652574662264,1.154234E-5
-159.90059299419622,22.920776290013574,1.502504E-4
-160.79717045018154,23.189636493635465,3.8741335E-5
-161.09697162744473,21.518075076804433,1.5755018E-5
-159.38246853568654,20.124150780089614,1.5594618E-5
-160.3833200367696,20.834776150226553,4.015163E-5
-160.91254230408148,22.981979772195345,1.830999E-5
-158.27671058582214,21.545581554275664,8.066523E-6
-161.32220839179692,23.278597945338582,2.2924176E-5
-159.77250279432872,21.262765513255996,3.7433216E-5
-158.27482283723467,22.22978530232731,9.403852E-5
-159.86254964713623,21.353644931021083,3.8248127E-5
-161.22299210104836,21.242374537832916,1.1703372E-5
-158.00779613607625,22.25841613398022,1.2876366E-4
-158.5795217222553,20.79771192917918,1.8915303E-5
-159.3162431140821,23.384313954536342,5.1969055E-5
-157.4224105954379,22.570307765406994,1.1733579E-4
-159.6620192215104,23.528736547829034,1.3210987E-4
-158.00042407298378,22.757284066261704,7.120903E-5
-158.3961229104763,21.887903756675463,3.2865322E-5
-157.74018351484474,21.749194459774888,1.6109787E-5
-159.95113499613393,23.93736568128232,1.1831734E-4
-157.39198093923665,21.765381597487732,2.0854293E-5
-161.48124853237385,22.858684831760527,2.9432433E-5
-158.234606561438,22.95609846310415,1.1083635E-4
-159.36257835821232,21.20405664537047,1.5708096E-5
-160.50796250796597,20.579207221833393,1.4352556E-5
-158.87346970998502,23.019267467655908,2.4859587E-4
-157.8925427391109,21.93571274466678,3.9057813E-5
-158.56470735620792,20.671909000463955,1.5581934E-5
-160.85838576414415,20.61590046928254,1.6739365E-5
-161.35922069157712,22.052393145875225,1.6352944E-5
-160.06278335223232,21.514462103158117,1.0752525E-5
-159.86453438457565,23.879368352242533,1.09903616E-4
-157.96263622361928,23.71842347968254,3.313587E-5
-157.85882372776027,23.60194694202767,2.7341397E-5
-159.50548090212817,20.55205054867811,2.9420493E-5
-160.8688359069725,21.774385527755715,2.6010579E-5
-158.28386781487228,21.748774172927565,1.26232835E-5
-159.44907894121,22.8279544448956,1.12567635E-4
-158.99594158087504,20.601533661602367,1.1752371E-5
-160.10915344341336,23.86835162780423,9.8370634E-5
-158.35171940235946,21.331971165671142,1.1257552E-5
-158.0144892537197,20.570596540628756,3.9713952E-5
-160.06945950320133,23.94623328566129,3.920105E-5
-159.8919827966773,22.38828723907565,1.7679474E-4
-159.78839531307585,22.533766158428183,2.2535145E-4
-159.6008340899095,23.688322796426256,1.1781449E-4
-160.0408787749955,22.13038955162463,2.8712315E-5
-161.53951248823253,22.625048406158903,2.2550626E-5
-158.68275053700256,24.140599273286547,6.582115E-5
