X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.77101146199,23.3961785991812,train,5.7152954452320026E-5,15.50336969607113,0.3725738780620518
-158.725207487298,21.7528250133381,train,2.7623851116809686E-5,6.114811579023625,0.20171948841907528
-158.739964314767,21.7774217520281,train,2.7150460918700782E-5,5.966841602666798,0.19863146061883719
-159.475862694019,22.765716016919,train,1.6876699457474173E-4,61.06097910002648,0.7475226261438612
-158.82359819702,21.630494349241,train,3.392842950601142E-5,8.114544046748197,0.2417288555738264
-159.673149070164,23.5919840474001,train,7.192634675482237E-5,20.36238748138543,0.44379509221248437
-159.601102534151,23.4330368971451,train,9.120623295248069E-5,28.33267036932144,0.5247250698528241
-159.613771749983,23.3254426500903,train,8.517539176079733E-5,25.37987158922339,0.5007635122293188
-159.575356664684,23.301082961355,train,8.366119014399206E-5,24.834528057283283,0.49455993461817493
-159.702727750241,22.8952284993917,train,1.2355134794138557E-4,43.3788009838659,0.6349287930803917
-159.404147717855,22.9706209849098,train,1.3859737494778288E-4,49.905660057847555,0.6770880462029575
-159.466276630781,23.1534667488805,train,1.1015498130755123E-4,37.169484928571656,0.5927811280908362
-159.810730471311,22.9843587147533,train,7.862586710917216E-5,22.772715872932025,0.47337081502651557
-159.854140312438,23.0259864656475,train,1.3338633045665985E-4,47.82613155075125,0.6630683634619279
-159.761179069009,22.9266967858523,train,7.744213715541541E-5,22.330739291325294,0.46826196195556025
-159.8168735831,22.9994561425347,train,7.922451411175817E-5,23.15200318577839,0.47593579345630876
-159.89194314343,23.0137169913529,train,1.38673381518846E-4,49.9290431260923,0.6772881560331978
-159.70415733442,22.7763995186068,train,1.7352823578692386E-4,62.453799421512514,0.7571388700603275
-158.779674039089,22.7738834158561,train,7.832804164669038E-5,22.667004779116613,0.4720900717909524
-159.199692305969,22.3617809347325,train,2.00639357136389E-4,69.7016474724313,0.8053162774481936
-158.77041028276,22.7939113741721,train,8.47747134354856E-5,25.225249994222374,0.49912940808281214
-158.840577008589,22.7516607299903,train,9.746971099148467E-5,31.547730444798074,0.5483942240722604
-158.862189669217,22.7621810168867,train,9.700797978466051E-5,31.320656055695,0.5466903618746373
-158.880676707343,23.2705651011221,train,9.996822084401949E-5,32.67845809002849,0.5575036484308671
-158.893593957162,23.2696822623922,train,9.979890721846425E-5,32.59814274433888,0.5568921867332899
-159.319368937942,23.3919624037326,train,8.923950127823227E-5,27.353344499722617,0.5170400402048105
-158.886129058156,23.2805984946729,train,1.0013783357154311E-4,32.75891531725839,0.5581153442933842
-158.935001477684,23.3553469360899,train,9.192171468415649E-5,28.697504904785,0.5274903854710851
-159.367152775092,23.3980678586109,train,8.707182339141989E-5,26.266404100672226,0.5084257741492091
-159.399203307559,23.4562272794652,train,9.251552690698803E-5,29.009247234547725,0.5297732299180727
-159.077201357834,22.4251024499613,train,1.872933080254984E-4,65.88992060930666,0.7829290381762097
-159.279696951551,23.1976703614253,train,8.606945216978328E-5,25.819113047324656,0.5043906037486042
-159.096811812721,22.4172656198474,train,1.8388361841952094E-4,65.1821454033616,0.776807832928849
-158.7368101,22.0182409,train,6.962066965484376E-5,19.518066467881006,0.4332368687013778
-159.180009908899,22.1042147494782,train,1.4615376608419315E-4,53.138288472914766,0.6963878353467883
-158.890444278915,22.1928976761852,train,1.4981011339699116E-4,54.644160362786046,0.7053080441649983
-158.672264576089,21.752082853635,train,2.4745677112804656E-5,5.251653238600438,0.1827590840924509
-159.180276572461,22.1617220316038,train,1.5421129428656874E-4,56.382033319162346,0.7156984861825801
-158.667434801004,21.7404285715159,train,1.3517890540764625E-5,1.8853446920713695,0.10438936097856388
-159.202690499296,22.1809545652819,train,2.2585263158506327E-4,75.71902905815655,0.8415021043705254
-158.588181676425,21.4048002321012,train,7.906956536297986E-6,0.36583028645790167,0.06245238548492804
-158.479438994297,21.4699062576159,train,1.1886007505681387E-5,1.4472311516027576,0.09238969028716837
-159.279906277706,23.4400803334427,train,8.428434534236763E-5,25.061737403309905,0.4971222377076834
-158.488607422694,21.454139441481,train,1.1801885347420638E-5,1.4234617090278483,0.0917667784559506
-158.62310850305,21.4289013992457,train,9.205349902021166E-6,0.691386125158315,0.07232813211891043
-159.462115506567,23.9205921243639,train,5.1448702257931636E-5,13.863584864050038,0.34269456874989357
-159.461736350949,23.8583790307032,train,3.765420739817062E-5,9.312247116357215,0.2644237180788379
-159.577212352847,23.989280854586,train,6.650434073429603E-5,18.32073066309082,0.41864726832197596
-159.163402468505,23.5816394465423,train,9.05124302280579E-5,28.002410300751777,0.5220280882487297
-159.165207165929,23.5748973305878,train,9.278069328984248E-5,29.235364060394645,0.5307890669671755
-159.458186520247,23.3789689650538,train,5.108082235543066E-5,13.764790054331236,0.34071945219281163
-159.527518256608,23.8558409268628,train,7.552086911762625E-5,21.669457631544393,0.45986425944509335
-159.567858478826,23.8366634249314,train,7.881651815562289E-5,22.879921730500325,0.47418904291398845
-159.544495266787,23.7850266228891,train,8.729578402785957E-5,26.380412491462423,0.5093228558182834
-159.493863584527,23.1755176555844,train,8.797351174258791E-5,26.691955609322157,0.5120275559662918
-159.744179004886,24.2636728146574,train,5.3453735991034385E-5,14.390034580206835,0.3533558785291907
-159.718286964325,24.3169495271537,train,7.204429183051344E-5,20.423827124674933,0.4443298702054551
-159.714793637206,24.3056179009637,train,7.226862699791432E-5,20.527858731973417,0.44534561576937615
-159.633417277798,23.9663157364843,train,4.755322456908081E-5,12.56739645422356,0.321476154845616
-159.009010845151,23.3173463969778,train,1.4942744232319277E-4,54.51174109025658,0.7043868746204454
-159.019217071024,22.9032294776667,train,2.520551877866855E-4,81.84666974704496,0.8719990199681703
-159.235232107976,22.5069350543016,train,4.163119620388604E-4,98.76159561828861,0.9664717343517613
-158.968422645539,23.2188090828812,train,1.944837999218454E-4,68.30812556304645,0.7952929489438268
-159.007587356082,23.3153525298637,train,1.5003028047840938E-4,54.72034684970013,0.7058367310880842
-158.997363091658,22.1702877916646,train,2.867972949199163E-4,87.29663246430647,0.9035825248040733
-158.975033782059,22.1663119971962,train,2.9970203787346744E-4,89.65976535839418,0.91321457690306
-158.994439790664,22.1793594182738,train,2.8861428467706076E-4,87.65159657233906,0.9050008050546423
-158.984004378653,22.2049435305969,train,3.03892599327301E-4,90.34576177479087,0.9161305690792948
-159.042829717293,22.1490558672888,train,2.1608745281559544E-4,73.3543225096089,0.8283625538926459
-159.237590901643,22.2925451496477,train,3.006302781306772E-4,89.86364783691755,0.9138691106717614
-159.233799287462,22.2937582606479,train,3.006302781306772E-4,89.86364783691755,0.9138691106717614
-159.213208990983,22.297370860269,train,3.341995923165016E-4,94.42987292051336,0.9344978647086878
-159.29872609018,22.2760440621116,train,2.5575953737114475E-4,82.48874461553926,0.8758083542313844
-159.417141576822,22.3232538039864,train,3.4487611793963645E-4,95.43004453255186,0.9399602468916548
-159.22761733489,23.0627971457836,train,1.8356881055491846E-4,65.0881064492356,0.7762340469472931
-159.197665570002,22.4878223400206,train,3.2416422944763645E-4,93.48305657352788,0.9289112298611588
-159.152422321244,22.5070053848707,train,2.7925064860933354E-4,86.01509111865319,0.8974616812133616
-159.244479888305,22.4452870656547,train,3.172711804728155E-4,92.36870789735892,0.9248002532476859
-159.197345429991,22.4878085400251,train,3.2416422944763645E-4,93.48305657352788,0.9289112298611588
-159.362531116754,23.2768186549148,train,1.5696901251929807E-4,57.36211878402857,0.7220214692767115
-159.272853493935,23.1371968504188,train,1.6917618331423325E-4,61.26129839988007,0.7483638070828116
-159.214536596731,23.009927304339,train,2.585102597351189E-4,83.04269843531988,0.8785634991164614
-159.267529328476,22.7279169807882,train,1.764629753826707E-4,63.33089991119655,0.7628827882605645
-159.207899364346,22.8182230879358,train,1.33044710971728E-4,47.67366267716009,0.6621282996362094
-159.215882641581,23.4466707218019,train,1.4081999612948834E-4,50.75251306030205,0.6828888341006423
-159.219900696319,23.4447214691354,train,1.4081999612948834E-4,50.75251306030205,0.6828888341006423
-159.148527615601,22.9416281832548,train,2.7057851982993533E-4,84.69732709897539,0.8899466868802209
-159.230729311749,23.4482608235078,train,1.404575071267239E-4,50.61458896681367,0.6819499407490198
-159.321669674372,22.7717308610618,train,2.003020426512109E-4,69.60105239037522,0.8047799501264175
-159.693314263775,23.0010833554182,train,1.3287730991138236E-4,47.60488176703497,0.6616666906145976
-159.623835349551,23.1435467321882,train,1.2716598811904798E-4,44.96107999830224,0.6455341322637311
-159.394549332212,23.3187572165798,train,1.2467416806313027E-4,43.841456438428274,0.638256679673344
-159.673506247715,22.7062408389975,train,2.4190717754641813E-4,79.37021695549313,0.8609542118406095
-159.430288912176,22.2544454093854,train,3.233212593167823E-4,93.28666290857481,0.9284208024709172
-159.562429485247,22.4685511249643,train,3.046002452889623E-4,90.48009280344084,0.9166132218937973
-159.460763610396,22.2973801473613,train,2.5237126338954367E-4,81.90969889797677,0.8723285631861033
-159.670009833716,22.7064154288865,train,2.4190717754641813E-4,79.37021695549313,0.8609542118406095
-159.361041395393,23.4051289987166,train,1.3736200653513623E-4,49.484495509569456,0.6738181191095389
-159.269215887521,23.3954866856462,train,1.4173348780560597E-4,51.080074284716346,0.6852426207157928
-159.211668319857,23.4316422507336,train,1.5048492931270832E-4,54.96439003725736,0.706925479029202
-159.189440683714,23.4408098576275,train,1.5095887244061582E-4,55.20306679026008,0.7080561414738591
-159.124629179673,23.2888899407075,train,1.5111120761477574E-4,55.270871025719494,0.7084186327338988
-159.178230787393,23.2420449616345,train,1.430940309469392E-4,51.651562007089225,0.6887159718281988
-159.139786745479,23.3828947455783,train,1.480725035551187E-4,53.902559533854415,0.7011020440744338
-159.181103702096,23.2371822293125,train,1.430940309469392E-4,51.651562007089225,0.6887159718281988
-159.204539427787,23.0439921473878,train,1.9152937647767926E-4,67.31331144753322,0.7903004711919456
-159.383218107482,22.4169625808383,train,2.898302064604205E-4,87.87703335631134,0.9059382411920133
-159.530450751144,23.6262186160853,train,1.5050299335799745E-4,54.97493339963386,0.7069686536814834
-159.573944031794,23.9125198598987,train,1.476163318685882E-4,53.75365086825753,0.6999879363870248
-159.08980502031,22.2813552946945,train,3.224737706274917E-4,93.02541844676847,0.9279243355951068
-159.570526626767,23.9133568905064,train,1.476163318685882E-4,53.75365086825753,0.6999879363870248
-159.584438432483,23.905610076915,train,1.2105784015789835E-4,42.24293365461992,0.6274284765088811
-159.316112709243,23.1748406369748,train,1.2919730582893014E-4,45.93596689523457,0.6513582147032673
-159.31532339504,23.1732123438018,train,1.2919730582893014E-4,45.93596689523457,0.6513582147032673
-159.34286602269,23.1183395680677,train,1.806432729967951E-4,64.33096681272656,0.770830748963121
-159.391005721898,22.3734935683527,train,3.389138981724893E-4,94.91151271487054,0.9369685567901744
-159.354036081515,23.0962681445388,train,1.8018265195444679E-4,64.19719079174621,0.7699681997096322
-159.439006000196,22.3701281830945,train,3.282263233455853E-4,93.76524670974925,0.931227795211922
-159.270581322032,23.3998317226534,train,1.3645900128551582E-4,49.14273352983622,0.6714070032086354
-159.096074089366,21.4040371521834,train,3.235872773976113E-5,7.612500011697726,0.2319589049426779
-159.1549396,21.8892585,train,1.5308745149860615E-4,55.89803940802556,0.7130806385855
-159.48271464234,23.5094832405793,train,1.3947193471704433E-4,50.23849244476046,0.679383103028562
-159.162520957033,21.5994472451195,train,1.298597893634818E-4,46.26916849795406,0.6532368805863973
-159.553570802524,23.4876352223395,train,1.3152115181612174E-4,47.001333226316945,0.6579037546370448
-159.386951413117,22.8640849197374,train,1.256513752824078E-4,44.26972384853897,0.6411282896353594
-159.635604296187,23.5617248632227,train,1.0123024560672801E-4,33.25730991369627,0.5620348375256675
-159.584272493942,23.1328171206949,train,1.4407847331577913E-4,52.19357947783684,0.6912052452501929
-159.687855081395,23.6171690505585,train,1.0213688827995107E-4,33.63381172218719,0.5652613904822155
-159.237913993442,23.748131455746,train,9.845345284452624E-5,31.998056492221078,0.552003061706333
-159.326442549305,22.9459172995269,train,2.0157554678613103E-4,69.88432103133866,0.8067971043292799
-159.2831989,23.0331938,train,2.308608791124101E-4,77.01704970652254,0.8478457302316694
-159.295826934749,23.7616921386579,train,6.771431095698322E-5,18.800987613244217,0.4243560186578522
-159.542109669739,23.9157468158682,train,6.568826836781019E-5,18.04719509749229,0.4147650296644947
-159.407156209841,23.1612960745852,train,1.6858034940503172E-4,60.98203617973085,0.7471380010855266
-159.510593517272,23.5712211487757,train,1.0546806332924591E-4,35.07567990531996,0.5769135716257612
-159.429331001819,23.3735018255793,train,1.128676955830658E-4,38.47407689911516,0.6016916740308101
-159.550361955585,23.817237753315,train,8.906112687016487E-5,27.27554497485366,0.5163369235647024
-159.609139518973,23.4475685035506,train,1.2160591965711917E-4,42.46500934211652,0.6290901690977388
-159.57282286452,24.2113449620617,train,7.387533306402873E-5,21.11624644221057,0.4525663981085546
-159.641653051408,23.8141018044976,train,6.657969257060674E-5,18.344267327659413,0.4190044324865172
-159.36506477071,22.5747731581643,train,1.8753181487209298E-4,65.98755550425959,0.7833508784236418
-159.634241303414,24.0814147025347,train,5.486834382618212E-5,14.858649927135893,0.3607735274389331
-159.3169817991,23.0372988751796,train,2.1405530397429186E-4,72.87826081581703,0.8254941569178109
-159.226517136162,23.216183558474,train,1.1560977135798975E-4,39.759755152245496,0.6105005276692954
-159.123497707434,23.3557368724516,train,1.243538070754032E-4,43.71017465561972,0.6373102782286755
-159.214900885708,23.4904662754825,train,1.277440223856047E-4,45.175832062160346,0.6472012737729376
-159.326386525848,23.428426921544,train,1.2021806402513141E-4,41.831420135292106,0.6248679513221304
-159.324925087195,23.4537828017236,train,1.2103460254640189E-4,42.22965742813927,0.6273578593791169
-159.386218475463,22.7531139752851,train,1.664645893275275E-4,60.470348391186114,0.742736810481552
-159.280875054252,22.8293538210191,train,1.002004818341523E-4,32.78567104088984,0.5583410667503642
-159.467431186868,23.5204715666819,train,1.3165491207828723E-4,47.06011040453685,0.6582767524726769
-159.287105379443,22.7958431499782,train,9.799978116635702E-5,31.77088381994762,0.5503423731870173
-159.215256499839,23.4623379501017,train,1.1391168234301941E-4,38.949531073789394,0.6050687010436928
-159.299171745793,23.5796653872557,train,1.0689552170145936E-4,35.76001788647907,0.5818106235906395
-159.306601977114,23.7839613960459,train,9.533090251128055E-5,30.46691101900259,0.5404474198385545
-159.292802333127,23.4254867632834,train,9.638531723050928E-5,31.03485767987111,0.5443824529031949
-159.238014783143,23.8061925090444,train,8.81050629130612E-5,26.74872244210721,0.5125508247401649
-159.150266567362,23.7555057112699,train,8.508335445744067E-5,25.342942189462352,0.5003886247145366
-159.341808286365,23.6973668181692,train,9.392077180552923E-5,29.78935435424088,0.5351316998481628
-159.303743330232,23.9665002978038,train,7.057346759917275E-5,19.84725777509919,0.4376240323946696
-159.320362528706,23.9297516148274,train,4.0422685550036776E-5,10.261749607877487,0.2808463512180923
-159.318997842488,23.8311708460996,train,4.665681928264463E-5,12.305532562856788,0.3164973420153737
-159.307528456497,23.7033944680413,train,9.115789655283959E-5,28.3032033923811,0.5245376685631954
-159.262255652097,23.6202585276123,train,1.19989433986424E-4,41.7308003598281,0.6241678027760119
-159.411714780965,23.843979236141,train,4.398525774606374E-5,11.428715908047627,0.3014412202922596
-159.338020158385,24.3016137265374,train,3.76844861693954E-5,9.321822822674209,0.264605344950824
-159.362896094322,22.4967323041366,train,2.543951400915109E-4,82.31304740835758,0.8744186589028053
-159.193819267511,23.0330857014091,train,2.2235041205946826E-4,74.94951809378735,0.8369095757374303
-159.302224419253,24.0720614425108,train,7.847856589131223E-5,22.716172011118623,0.4727377622437584
-159.302892954121,24.0763296000827,train,7.770333930911551E-5,22.448210389032543,0.4693935275504387
-159.281331001757,24.146270019516,train,8.338874381378965E-5,24.730611668479252,0.4934355860129609
-159.369178367056,22.8149463271789,train,1.0600003335957793E-4,35.3488679475856,0.5787452205581729
-159.311133147033,23.8843870840582,train,4.307852055066898E-5,11.138714008170863,0.2962560982416189
-159.704232899143,24.2930732453952,train,1.0028790326094533E-4,32.822995839842825,0.5586558545244558
-159.427753099787,22.5730029667676,train,1.7568905052566623E-4,63.07230748322136,0.761381372430004
-159.153165104533,23.3920913571936,train,1.1585625906189686E-4,39.88007927329491,0.6112827558095488
-159.684460290263,23.8654829086358,train,7.164323065356235E-5,20.21751911752185,0.4425093063464547
-159.273436823566,24.0612044001321,train,8.624058344370419E-5,25.92656633766227,0.5050818513491373
-159.675087687619,24.1863603945202,train,5.357158921298457E-5,14.436466929985187,0.35397712774490175
-159.662692531685,24.1613950370763,train,4.52760315260406E-5,11.837399727791839,0.3087566001024712
-159.701841824466,24.1814357180604,train,6.032809329075217E-5,16.354028167261028,0.3886130520023565
-159.685003766707,24.3378054876645,train,1.0845569360153148E-4,36.50302581081835,0.5870981561326949
-159.513080688725,24.4070707022603,train,1.063579181425419E-4,35.54065234943301,0.5799730051301462
-158.73325382853,23.1382696134547,train,1.7974933690269524E-4,64.08280858710339,0.7691538198039003
-159.188919814886,22.4932478450166,train,2.0760874744370713E-4,71.18725608870801,0.8160736885296401
-158.714924376631,23.5583141866727,train,4.525126920471213E-5,11.827877815538596,0.30861698449499086
-158.743117948899,22.9168968603418,train,1.5015547862994377E-4,54.77210099690252,0.7061369461060658
-159.336891155108,22.2747542471782,train,3.308616224096666E-4,94.00305481480332,0.9326901468803379
-158.845790990866,22.9749032369165,train,1.3369976369863662E-4,47.9817612416867,0.6639285638463757
-158.638889926685,23.119099453074,train,1.4278686608921524E-4,51.515426768422316,0.6879351710552568
-158.863808013577,22.8753731152943,train,1.0585990239196306E-4,35.26785180943884,0.578263500286786
-158.819395400441,22.8960540594641,train,1.2301338918852673E-4,43.11445572979848,0.633323525616647
-158.176367173615,23.3003814274489,train,4.4088699296550146E-5,11.462469648662204,0.302030311520449
-159.3671715,22.25133,train,2.9592747370498136E-4,88.78518064656849,0.9105013674791408
-159.189387694105,22.6762805617409,train,1.3414813079294633E-4,48.28262967788184,0.6651552664134623
-159.284971478186,22.4249168706525,train,2.2580351742754954E-4,75.69877457997059,0.8414386027297913
-159.247035280736,22.4719405792013,train,2.360043427339839E-4,78.06462165230921,0.854096453529918
-159.1971289,22.3015817,train,2.72218866119891E-4,84.94213383212511,0.8914092162180779
-159.249250744591,22.2906029368771,train,1.9233104101080777E-4,67.48114655548741,0.7916670632785487
-158.840759882685,22.4945841468812,train,1.4500138922703625E-4,52.585864511078796,0.6935208601674552
-158.8705107,22.4716846,train,1.4270807492302808E-4,51.48260014561525,0.6877345716396694
-159.118153133246,23.2337231091484,train,1.0104417558487908E-4,33.1664874298894,0.5613696971491763
-158.847547719183,23.9429896493945,train,5.3736093584733125E-5,14.501279112483903,0.3548432950645778
-158.713942968325,24.216183224405,train,5.714901692181376E-5,15.502367590726285,0.3725537287017163
-158.873018721284,23.8946038781489,train,7.162868745395917E-5,20.210444610531322,0.4424431774758091
-158.87296121161,23.8939441633664,train,7.162868745395917E-5,20.210444610531322,0.4424431774758091
-158.700139654645,24.2883873204393,train,5.155140018592026E-5,13.891164577389025,0.34324488811839693
-158.623451373041,23.0099118528489,train,2.542284326524854E-4,82.29158003086393,0.8742477978280523
-158.914770496646,22.6865093073301,train,1.0088901047588056E-4,33.09019365003287,0.5608142595260979
-158.734270834247,22.8694137489165,train,1.197736400222377E-4,41.622859233497316,0.623505764240891
-159.18870094293,23.8712031790693,train,7.242987068114581E-5,20.580666789803963,0.44607454839567173
-159.00169355556,23.0419016480413,train,1.563818793762902E-4,57.16551322596587,0.7206871620126258
-158.888776999191,23.0727029475485,train,1.5848385197812456E-4,57.85474243938859,0.7254346995318212
-158.647584859971,23.010480179387,train,2.5179961376504365E-4,81.79570531499563,0.8717319343714165
-159.244315123354,22.3562055935785,train,2.1671233617486354E-4,73.48367367307208,0.829235068202683
-158.810849921186,22.5298835436398,train,1.473963037071005E-4,53.64366282300805,0.6994490782044118
-158.788524755383,23.1319290966489,train,1.5176270082384324E-4,55.44520868910533,0.7099638307110275
-158.782562723776,23.127656750002,train,1.5176270082384324E-4,55.44520868910533,0.7099638307110275
-158.792226785064,23.1329034228418,train,1.5108465594407017E-4,55.26376587686242,0.7083554837439898
-158.617641336677,24.0300574666777,train,5.732262289756402E-5,15.547161327851219,0.37344150092590545
-158.544721725732,24.115913560954,train,3.067432248924777E-5,7.032386391789167,0.22133497181885287
-158.512535037029,24.1581141497092,train,4.704705462584354E-5,12.40720890573619,0.31866926110128535
-158.72929000068,23.3859763643864,train,9.604466618918688E-5,30.85017044425448,0.5431148554363172
-158.913055,22.5681304,train,1.150239982616859E-4,39.45820058049847,0.6086352569056155
-158.8260216,22.8372826,train,1.0692131009869398E-4,35.77086019183617,0.5818985702685265
-159.158484715739,23.6265954797896,train,9.587097857052992E-5,30.751070580682473,0.5424671891357691
-159.107894854549,23.8447701607423,train,8.931655011863993E-5,27.386950010963645,0.5173434352952883
-159.102222391326,23.8481181769563,train,8.931655011863993E-5,27.386950010963645,0.5173434352952883
-159.147903303773,23.3772261680014,train,8.57634497419395E-5,25.64874058849482,0.5031521659070471
-159.213592834551,22.4177498478897,train,1.6909255078034023E-4,61.22801289199789,0.7481921094740998
-159.05269587533,22.9141412887741,train,1.144978671655683E-4,39.194507631117425,0.6069522900963016
-159.065287432055,23.5497246548475,train,8.980883198175472E-5,27.61274332287548,0.5192773987767041
-159.197666281076,23.1473527152967,train,1.0802628748058178E-4,36.30554680451289,0.5856495726729871
-159.215996368377,22.7897261923367,train,8.604051126046792E-5,25.800941056547938,0.5042736078271207
-159.282720309391,23.0185616594468,train,1.66514313119775E-4,60.48442293295605,0.7428411194371349
-159.20047428326,23.2648812898143,train,8.876159378319994E-5,27.08398389937998,0.5151539199155206
-158.942367557208,23.4454069744775,train,3.5567589716457524E-5,8.62768863021925,0.25179849577951074
-158.798919841148,23.1048768332148,train,1.5159399804205083E-4,55.40006432171204,0.7095644924005
-158.987682217146,23.2931249779255,train,9.440492085549394E-5,30.045918936357282,0.5369636751993204
-158.80015655997,23.0871454672179,train,1.5198972813435142E-4,55.50596052855338,0.7105003631945418
-158.950579644472,22.8425508169429,train,1.0873354851664999E-4,36.6136026217197,0.588032788197421
-158.92834476104,23.3264260792296,train,9.734786672697332E-5,31.495178834616034,0.5479452222051109
-159.001235786001,22.7775185578194,train,1.1971895800969213E-4,41.59550704111112,0.6233378191048728
-159.071852704134,22.9158899794612,train,1.2327885633822903E-4,43.25528921371986,0.6341165591194948
-159.22281464129,22.4783046907177,train,2.1606493045568908E-4,73.34966037000379,0.8283310231943747
-158.817332452449,22.6262752717515,train,1.1343719844459124E-4,38.75703625758992,0.6035374324180058
-159.053570943148,23.334392654433,train,8.8521662130734E-5,26.947338020180858,0.5142042248353874
-159.028864412699,23.4243995906891,train,9.423603655092804E-5,29.97144143205713,0.536325453970661
-159.240644630293,22.3612617179056,train,2.43640795099795E-4,79.74495818677597,0.8629063576485154
-158.91279076443,22.8420500900936,train,9.62311438116135E-5,30.95656909799068,0.5438091940382344
-159.172767230054,24.2284750624846,train,5.6325883511518605E-5,15.292879336942319,0.3683273040413745
-159.217979254499,24.1338743362099,train,5.916605373971669E-5,16.014555874431352,0.38279115591436885
-159.231981942101,24.0211786679348,train,5.9751068513145973E-5,16.17965071823887,0.3857290157981612
-159.220123654134,24.1893564922827,train,5.6325883511518605E-5,15.292879336942319,0.3683273040413745
-159.133575474576,24.4387916867489,train,6.853230221453524E-5,19.116008120017263,0.42818358321216143
-159.084123630226,24.131693416545,train,4.548915556098367E-5,11.919352802096391,0.3099570769785557
-158.840734789037,23.2608100638616,train,9.693871403116407E-5,31.28508995921009,0.5464342062154981
-159.230486288749,23.7170768267,train,7.53737877053742E-5,21.620260645997565,0.4592159401031909
-158.841416866607,23.1260267209033,train,1.4686507496186442E-4,53.408347048970235,0.6981440841069333
-158.574527197324,23.8765795433472,train,4.3555860755829696E-5,11.288600504122536,0.2989905188624121
-158.657750615118,23.5405506543199,train,2.6150534944438303E-5,5.670887194071666,0.19206940377988413
-158.399860972433,24.1433822477117,train,4.077756075137648E-5,10.380649781248152,0.2829247877409663
-158.705442431118,23.4726067602979,train,6.782806998167169E-5,18.841353782862953,0.4248898525434329
-158.696408213333,22.5197762999999,test,2.0329764732819402E-4,70.21898221618864,0.8094916999656494
-159.07292792312,22.1798372851436,test,3.510294455163288E-4,95.8139850112666,0.9428990104028755
-158.9725484,22.3855299,test,2.8448095289113003E-4,86.79811588576113,0.9017437229293417
-159.271832495532,22.7781889063902,test,2.030509181586088E-4,70.16582568348025,0.8091079580886239
-159.013659424663,22.955567741269,test,4.784699166444966E-4,99.7728021717469,0.9798049082482483
-159.072412709231,22.5961555871791,test,2.2092528746696778E-4,74.65250829209539,0.8350029062334949
-159.02850343786,22.4325187308119,test,2.1692245950797823E-4,73.53534514108398,0.8295274623360127
-159.179137522042,22.3584584669221,test,2.4065599613589737E-4,78.94744327509277,0.8595280670216584
-158.850976817322,21.7194907064953,test,4.571105431425374E-5,12.00440797443988,0.3112047644217838
-158.782060719808,22.9172085673159,test,1.349063222251488E-4,48.59608664033868,0.6672194486286038
-158.891455039623,22.7793075446047,test,1.122195738781374E-4,38.18081107875911,0.5995806554712311
-158.70556282807,23.0676103247217,test,1.738203261733592E-4,62.54413369665724,0.7577167343319755
-159.069426955838,22.7900033559867,test,1.0416760259740621E-4,34.53560031152819,0.5724022969536425
-158.93288509188,22.3396339449685,test,1.9719248060529748E-4,68.92744083439459,0.7997656522882607
-158.893365792544,22.3147955094392,test,1.4563107011549527E-4,52.89851062044303,0.6950907692362456
-158.730480283667,23.0995923185782,test,1.5179060014842302E-4,55.45267446616882,0.710029818595195
-159.1734454159,22.5888311869515,test,1.6045350882474212E-4,58.476658191444834,0.7298101257223498
-159.387146964573,22.5638792802416,test,1.5321218418332051E-4,55.95732895400101,0.7133723725565546
-158.152002321486,23.0324261900826,test,7.167631654288088E-5,20.233613674542198,0.4426597208113081
-158.188814245009,22.9798651550008,test,7.797193715572328E-5,22.550686825365567,0.47055462114356406
-158.979650716096,22.3552479983864,test,1.8721532025834747E-4,65.85799562450178,0.782790925320756
-158.341587273564,23.0349289000318,test,9.386185062760251E-5,29.755323320746808,0.5349082533927483
-159.301461075482,22.4718700381513,test,2.0292393695062059E-4,70.13846823422882,0.808910160977054
-158.815518250831,22.9055482082191,test,1.1042150340557976E-4,37.30692453960555,0.5936653412083027
-158.881356036729,22.445458235902,test,2.387155141414295E-4,78.56061761769168,0.8572872412410789
-159.654250253921,23.1559958397367,test,1.2431231794259026E-4,43.6939018388097,0.6371875312394686
-159.624526410885,23.1636884734148,test,1.291356406539566E-4,45.912721372662844,0.6511828281141732
-159.2283109,22.1784184,test,2.576190556026805E-4,82.8984867979459,0.8776776219857135
-159.008436583035,23.7296124895423,test,8.177718956544234E-5,24.033485152542166,0.4867335835794784
-158.991549511693,23.3344279352864,test,9.588709436306737E-5,30.76026458880811,0.5425273221721039
-159.590301901569,24.037108022602,test,7.727117406509459E-5,22.253852998404493,0.46752001874636084
-159.604819680743,23.6595967942514,test,8.171187123332475E-5,24.005207900641267,0.486460081027534
-159.681059436282,24.1912893539513,test,5.357158921298457E-5,14.436466929985187,0.35397712774490175
-160.645344795646,23.3867246894168,test,6.401995785464114E-5,17.513846508740997,0.40674764224253823
-158.952753829492,20.918587635182,test,1.2162403676045934E-5,1.5234491622145059,0.09443335569920375
-159.190373099669,23.6260725849727,test,8.623378516163615E-5,25.922297697804005,0.5050544095638367
-159.122452190608,23.6210772352716,test,8.006045810946235E-5,23.50345781096993,0.47949661178895053
-158.905945452155,21.5985178120895,test,6.208645690232263E-5,16.914051719965375,0.39731832204551043
-159.3207449,22.492613,test,2.630805799584264E-4,83.48379054269809,0.8830066869880118
