X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.186240915575,22.321995267522,train,4.063754008801455E-4,98.814634459127,0.962982928965927
-158.770825228516,23.5604211538941,train,8.833677950290423E-5,24.55299146044364,0.5115690998746764
-159.065574678776,22.2781131696045,train,3.3854783889516625E-4,96.72446507997029,0.9358276259209198
-159.071862754801,23.4093594624177,train,1.8660729409291168E-4,65.95909937021166,0.7799044590378204
-158.815893017942,22.4303934249402,train,2.1679094697568056E-4,76.98986238976711,0.827702536572898
-159.149832298261,23.2027211636188,train,1.903206063489292E-4,67.52227826063469,0.786435129412888
-158.765772851364,23.3359047563824,train,1.9177687506951522E-4,68.12707820698617,0.7889430749609951
-158.760417441239,23.5153589456017,train,6.155507328836613E-5,16.22437607065741,0.39305273680170205
-158.800229011127,23.134129943703,train,2.0544390668884554E-4,73.04773893078374,0.8110909521572496
-158.801967131298,23.1868594981067,train,2.0487850622663022E-4,72.90852265710652,0.8102225626781907
-159.5115474,22.2546235,train,2.158540677915266E-4,76.63901407071572,0.8263881500297471
-159.499322272438,22.4513880845741,train,2.496898607236428E-4,85.24602346951397,0.8680586031134987
-159.470067137793,22.4846187215145,train,2.443901835719419E-4,84.09174884242412,0.862262871702018
-159.518422955937,22.424653858203,train,2.54611933021723E-4,86.42302682348016,0.8732227359568128
-159.433447990009,22.2580280516779,train,2.668314965632507E-4,88.498907404718,0.8851862941829194
-159.296820875611,22.2566721658752,train,2.767174050762483E-4,90.1660005065122,0.8940338387643736
-159.116611248686,22.2070940317961,train,3.320080952142027E-4,96.3870251623707,0.9323314896274975
-159.101243577961,22.2235943465412,train,3.272009709002091E-4,96.0297725163705,0.9296407219144845
-158.996236655943,22.180180698437,train,2.483830470747807E-4,84.9078080509989,0.8666525297879862
-159.177178599766,22.2601169080975,train,4.32323332916142E-4,99.60284708802915,0.9700089628866717
-159.019983476106,22.2294410705306,train,2.825492558377659E-4,90.88262264329671,0.8989299478673927
-159.072522875425,22.1685656083933,train,2.6813911833029747E-4,88.71720018674877,0.8863976841763587
-159.060092342703,22.1732571586665,train,2.595829241310621E-4,87.30851996017903,0.8782330749462031
-159.171402331028,22.677444304257,train,2.5778912176428726E-4,86.93823904008744,0.8764483275681467
-159.046131086754,22.5214621403313,train,3.011770394295775E-4,93.35590176549881,0.9131040216676686
-158.916696267726,22.3723335242605,train,3.049944173574112E-4,94.01933569760521,0.9157535435679711
-159.279655953546,22.6185032744494,train,3.0915580226089046E-4,94.55442454045193,0.9185498807321142
-159.27094449874,22.5898010656244,train,3.026464601006581E-4,93.56490327310311,0.9141336238788024
-159.54311667513,22.464606789056,train,3.4523685768387695E-4,97.3297716676749,0.9392167771532132
-159.573839809837,22.4717431656071,train,3.215545300449224E-4,95.7445269101617,0.9263431882765334
-159.6319748,22.5815166,train,2.7136667553348325E-4,89.24500319230286,0.8893332903178646
-159.6368278,22.569881,train,2.6320560940911125E-4,87.90877676433526,0.8817592497273843
-159.5925468,22.4729823,train,3.0238381475721946E-4,93.51231984724255,0.9139504916013304
-159.4987347,22.4206985,train,3.1129307933872366E-4,94.79701544986295,0.9199497990213258
-159.617339553322,22.5787594166915,train,2.7605718583371497E-4,90.01161379980736,0.8934648179289253
-159.1992025,22.0523305,train,2.636921984624623E-4,88.01610472426762,0.882225031027689
-159.593489477682,22.5827973190232,train,2.8720270911999495E-4,91.68201378236418,0.9026739516294782
-159.538045042745,22.5344138714784,train,2.982216349564805E-4,92.97452804820955,0.9109956747881168
-159.148864515908,22.7608010291318,train,2.0585335505462146E-4,73.25478715518135,0.8117173355486467
-159.180176034808,21.9970115591611,train,2.1905172018958324E-4,77.47914063387822,0.830833436130958
-159.013216287264,22.7579897288529,train,1.5170379493535622E-4,51.87224890777228,0.7078735401264962
-158.998046261235,22.7530266835791,train,1.552100720209314E-4,53.12069712188714,0.7160650710492097
-159.323403681252,22.3025601772642,train,3.0338514001699673E-4,93.71279213382665,0.9146465895387017
-159.133754564554,22.942175333421,train,3.6887220746061495E-4,97.92327013453428,0.9498212282650094
-159.404388690091,22.2891757522914,train,3.1472780192888836E-4,95.11852420466103,0.9221493168432345
-159.151302094385,22.9251143491411,train,3.510040004603809E-4,97.56971819333678,0.9419947947653485
-159.153047766159,22.9191995271129,train,3.1807113876867836E-4,95.48470046590639,0.924232254086808
-159.403566018563,22.284964263746,train,3.187858550982528E-4,95.54527941833216,0.9246702490409904
-159.125149773235,22.1359897276191,train,2.2496208151754423E-4,79.17114690770852,0.838752408923026
-159.406619082683,22.2888066946552,train,3.149061771985279E-4,95.13945454476683,0.9222618789619427
-159.066058446484,21.9833228369022,train,1.7022863043223647E-4,59.32608477619929,0.7486315579326124
-159.416366531333,22.2810390383122,train,3.143041871108738E-4,95.0688177502135,0.9218813449190901
-159.097661431081,22.0020931143036,train,1.8266009620615225E-4,64.4561516337504,0.7727433427764733
-159.052428596673,21.6928661159335,train,1.1420235876337676E-4,35.05652852924355,0.6040114035454642
-159.030716948948,21.723155489421,train,1.1302444497066025E-4,34.568663308086094,0.6002096672597648
-159.17247018196,21.9398609932039,train,1.5883975931760852E-4,54.67809638969858,0.724303030498985
-159.056265446083,21.6932605199154,train,1.149968532247228E-4,35.403846288884225,0.6065552108440839
-159.107243295793,21.7176507648307,train,1.1967896528911897E-4,37.25473637162655,0.6212179081374791
-159.139469006794,22.4049800319574,train,3.105744688972532E-4,94.72645621431646,0.919481814287036
-159.11170021724,22.2921994464942,train,3.1047887395179797E-4,94.71486409108036,0.9194193536155004
-159.146480332859,22.3331502363688,train,3.3361159329344474E-4,96.52590644955718,0.9332059558284737
-159.153549824657,22.2885026067878,train,3.394967875002877E-4,96.76263255509089,0.9363196991242199
-159.059623664257,22.1006804902673,train,1.8784023273724936E-4,66.44737042754133,0.7820947012128763
-159.15767115467,22.6431095907854,train,2.0608870342455992E-4,73.35307497969114,0.8120764363654714
-159.053404826242,22.9840833703514,train,2.71981913968477E-4,89.36962280464189,0.8898842078038637
-159.222702870588,22.5583776484864,train,2.880763532775192E-4,91.83397549018898,0.9033612337788333
-159.049118634388,22.8839545360697,train,1.544470732142507E-4,52.88288811136035,0.7143022968634516
-159.064859993378,22.9784208226032,train,2.2666411980814077E-4,79.63412939540775,0.8409633509049033
-159.199549894152,22.4803672995693,train,2.944600282245548E-4,92.54681504984018,0.9082380417477791
-159.283429715038,23.4037395554904,train,1.518640060901322E-4,51.96879621335846,0.7082529344444559
-159.2692727982,23.4338203495241,train,1.5037020026111272E-4,51.20591901817197,0.7046962619849704
-159.123640505132,23.0330034770841,train,2.5243807194577845E-4,85.94107746688249,0.8709673689553357
-159.157730843982,23.005877574926,train,2.586299781941982E-4,87.09310619043556,0.8772881733802157
-159.196972320047,23.4981027567893,train,1.59197255370047E-4,54.8453873118759,0.7251013615807533
-159.075275165121,22.9928864195884,train,1.683974156887651E-4,58.60183586141544,0.7448698167548918
-159.050980149498,23.557926397724,train,1.323432327622915E-4,42.875131105234594,0.6581975476245833
-159.061114028817,23.6052466214018,train,1.2057044264743202E-4,37.66958597673155,0.6239471358852469
-159.05991195637,23.6040660221951,train,1.2069091806165117E-4,37.74288717705488,0.6243144558068024
-159.110627227917,22.6743034835651,train,1.6493349735870405E-4,57.43859676779859,0.7375994797617438
-159.21056315612,22.6963993739827,train,1.9159625891338044E-4,68.06445815935993,0.7886336297776816
-159.134946598636,22.6866313602347,train,1.7170623617374973E-4,59.9104056450558,0.7516264320960224
-159.077250313081,22.5662486074334,train,2.1027636370253295E-4,74.75876959838622,0.8183527793098058
-159.214208290977,22.5728716374568,train,2.4669947087123265E-4,84.57082276246774,0.8648189670730007
-159.202669637711,23.1032114325326,train,2.1372793657612507E-4,75.97276110006545,0.8233679954477318
-159.2722854,22.2792379,train,2.0143991307997424E-4,71.71320480240716,0.8048546479124439
-159.238544050886,22.7771389305819,train,2.1591671495289823E-4,76.67475722980213,0.8264763522999821
-159.196737428773,23.3296335417263,train,1.6665471715388496E-4,58.09444361044761,0.7412376423203851
-159.275600093994,23.7134841532906,train,1.2386325033415989E-4,39.04076434242738,0.6338585927496836
-159.280140477974,23.5681479976983,train,1.61992815089158E-4,56.03095332412436,0.7312649814980914
-159.252915452552,23.1618527234929,train,1.921575708571639E-4,68.26157811178882,0.7895938286354693
-159.272603946427,23.7199081937785,train,1.20432305498513E-4,37.58553879672693,0.6235255247482137
-159.281619616229,23.5713888188818,train,1.614357855656452E-4,55.792771129631795,0.730047973715402
-158.97783048244,22.4694435514617,train,2.1780169031521167E-4,77.21062902975945,0.8291093936728555
-159.378293428602,22.471720734599,train,2.346377334746398E-4,81.6728158079209,0.8509241124413829
-159.400114295484,22.4415983340064,train,2.8437132018016505E-4,91.27552833200076,0.900412773451628
-159.077615567396,22.435175295723,train,2.3787062366267491E-4,82.5535526437799,0.854782676004894
-159.396545688016,22.4772692672303,train,2.2495763978431298E-4,79.169413508193,0.8387465991003752
-159.344954318997,22.441022550983,train,2.8795071071859447E-4,91.81807252796865,0.9032626923572897
-159.591779402934,22.5156207331561,train,2.387725777712373E-4,82.87887257819911,0.8558412578988206
-159.39068532793,22.40780553977,train,3.0179243862665903E-4,93.43391445743141,0.9135367172088815
-159.576203871562,22.4775596769669,train,2.518976307950727E-4,85.75037969256209,0.8704004648513435
-159.431719744196,22.5206851760513,train,2.1960910024352158E-4,77.64358092367004,0.8315965579727873
-159.565910798232,23.6839715505875,train,1.040995745722568E-4,30.603313129939345,0.5701932495699884
-159.636597269312,22.4621159469856,train,2.289865936270397E-4,80.33603324928798,0.8439314127901241
-159.555107705754,23.6135737000117,train,1.0966081533959113E-4,33.142895281708725,0.5891513753860389
-159.439120120142,22.6021199668109,train,2.1363221947142446E-4,75.93448666228576,0.8232308008833225
-159.585308875804,23.6521545931189,train,1.0491308516351448E-4,30.91012879907046,0.5730201703628162
-159.736229171812,23.8643078580703,train,7.499034215711679E-5,20.1390300437528,0.455722257823893
-159.357289370021,23.6992936628086,train,1.2154141741521401E-4,38.08400664105617,0.6268973736311491
-159.720187871708,23.8562625555231,train,6.81867689747699E-5,18.178713710859792,0.4248402119779835
-159.335096986403,23.6531418891316,train,1.3220693479238976E-4,42.791654331243265,0.6578194412432686
-159.436477033058,23.7534999388845,train,1.1874829298517222E-4,36.97115669774725,0.6183475511611723
-159.224305411207,23.6154217167244,train,1.3332669692206147E-4,43.47969674753877,0.6609134359744059
-159.175810775622,23.5249801500023,train,1.547672365917663E-4,52.97245436046182,0.7150433066188968
-159.297489066378,23.605556569825,train,1.4672095806330082E-4,49.57090781819734,0.6958241974425875
-159.139980865011,23.4366563768139,train,1.572132187132997E-4,53.84068792795386,0.7206414007944864
-159.2081206636,23.5937644907017,train,1.407993220902933E-4,46.8312568329048,0.6808567421273066
-159.241084397496,22.3779098107965,train,2.693849888219093E-4,88.85830568334138,0.8875399752223455
-159.239047764109,22.3613796451044,train,2.504297713370843E-4,85.43415314713477,0.8688481302033254
-159.66290050347,23.6654669671227,train,1.1710779202680454E-4,36.42060738149468,0.6132348935777021
-159.265220629578,22.311933237959,train,2.1917498869247572E-4,77.50710826416758,0.8310025031457572
-159.644348811336,23.7487765577286,train,1.013842512081792E-4,29.397901624542992,0.5606214026311187
-159.643148099944,24.1375484200142,train,3.344823171085057E-5,7.9215839732912,0.2376278350387515
-159.710432670004,24.1019740599238,train,6.127751805214501E-5,16.131505610189055,0.39168469706843567
-159.625722289955,24.1594498600205,train,3.248324053542637E-5,7.628153405471164,0.23163681758950005
-159.692512945199,24.0773713323841,train,6.450571181228997E-5,17.15313914281456,0.4074072792665656
-159.720911495072,24.1183289163726,train,5.8685506088819796E-5,15.339412667582497,0.3787591564322753
-158.956775126594,21.667219146823,train,7.88857654433458E-5,21.27116151491995,0.4726516417799759
-158.82144034955,22.7975434493259,train,9.869629923878033E-5,28.25706610554708,0.5509361050231087
-158.955201750768,23.2182580128484,train,1.5114009545546227E-4,51.61316911978523,0.7065347232867343
-158.96234551708,23.2474972922175,train,1.4856937458740028E-4,50.424078286828475,0.7003509012078077
-159.174885899096,22.0453821124791,train,1.5861095744890185E-4,54.599043050438425,0.7237908724722062
-158.916061469032,23.0024353004657,train,2.067994085744992E-4,73.7025598624821,0.813156697610532
-158.907834365857,22.9989671000124,train,2.0619341532308676E-4,73.39623805131339,0.8122359883422574
-158.88897006773,23.1907458702202,train,1.6408373051267152E-4,57.05173873135563,0.7357845012893562
-158.943435199772,21.6159230151539,train,7.886172073376346E-5,21.265773662128357,0.4725487764952141
-159.081377031525,21.9767824105276,train,1.1629296238482578E-4,36.019199528872946,0.610670058172573
-158.774650512812,23.3648864485028,train,1.224448231662804E-4,38.39084951080294,0.6296215184664219
-158.744808214193,23.3774854828032,train,1.1290863811291094E-4,34.51246707681906,0.5998339337651057
-158.725747105604,23.377893179092,train,1.1329353947724078E-4,34.699243633106434,0.6010813783316415
-159.860596006362,23.9901416704401,train,7.925861235159758E-5,21.3547077207321,0.47424414718021013
-159.427005037326,22.5360029458222,train,1.9727061082448622E-4,70.18048285993558,0.7981419741704423
-159.845410009309,23.9858976971955,train,8.093806483071854E-5,21.854670019389314,0.4813580235407826
-159.848356255887,23.9870960962904,train,8.075938250537017E-5,21.799358847909865,0.4806057541737794
-159.867459836428,23.9923159634816,train,7.855031950529983E-5,21.192163807623864,0.4712147618567746
-160.11043420707,23.9817706301943,train,6.802616770227638E-5,18.131002494620166,0.42409043904303056
-160.061921901275,23.9865835124475,train,6.792732832076234E-5,18.101639420273433,0.42362851798408474
-160.00571894199,24.0144206173326,train,6.341403724028011E-5,16.81391835733756,0.4021363987494907
-159.920124092797,23.9670329713052,train,7.88520569857637E-5,21.26360824393275,0.4725074285180819
-160.098793142894,23.9813074519991,train,6.83292043997618E-5,18.221028240853602,0.4255043601944827
-159.2770743,22.557201,train,1.8370402678548177E-4,64.98825389564138,0.7746596276556451
-159.486296592562,22.5902097058211,train,2.0339102995976582E-4,72.40245454311221,0.8079188586739162
-159.279794845005,22.5567961250213,train,1.843924374957002E-4,65.19479436271645,0.7759144549385453
-159.301819888383,22.4344847162166,train,2.710475241348032E-4,89.08993727838862,0.8890464201572073
-159.497531210905,22.9447870074512,train,1.1370163320144957E-4,34.86147853552303,0.6023997411417035
-159.352487133797,22.5991931340661,train,1.8998368024790926E-4,67.34051738602548,0.7858506524171665
-159.115824518231,22.5963886015622,train,1.6405508160271664E-4,57.03473309807104,0.7357230931129594
-159.052106295886,22.4387835083384,train,2.0937920747726596E-4,74.44935191261428,0.817026034470131
-159.370603806591,22.6457209096317,train,1.831842761162004E-4,64.70633789128533,0.7737075788070154
-159.1247354,22.3966086,train,2.337535582598614E-4,81.4491661238154,0.8498510785911741
-159.430762314994,22.6574472036066,train,1.8421267154172935E-4,65.1444597120541,0.7755874552690452
-159.117770995092,22.6816078306898,train,1.332463076845085E-4,43.43439590859455,0.6606922490533218
-159.299215979554,22.6856775696705,train,1.5598984768576974E-4,53.40199935076437,0.7178553679231799
-159.123779077676,22.6281619015758,train,1.6442833894277762E-4,57.25621514838039,0.7365220431453602
-159.286421302193,22.6765734470224,train,1.6297526774527036E-4,56.5654086262535,0.7333981043732856
-158.982515668384,22.8761838762802,train,1.0251982565374253E-4,29.946583992745307,0.5646501047993375
-159.032626247799,22.860572319982,train,1.0620437685190561E-4,31.48084476837677,0.5774692331486222
-159.032150123022,22.7676567489021,train,1.1464762936349154E-4,35.26884264885107,0.6054390871477365
-159.081148260377,22.6943314455096,train,1.1976984998716896E-4,37.29145365437406,0.6214970528944628
-159.074047037378,22.6951939127339,train,1.1618817921364195E-4,35.97189018403929,0.6103390007967506
-159.027327339911,22.8682419000117,train,1.0316324783344706E-4,30.22377046814518,0.5669163712573528
-158.999607604349,22.9964719334779,train,1.577891430574606E-4,54.09092985129395,0.7219434361408872
-159.085043,22.6933634,train,1.2408310268544943E-4,39.11052441169843,0.6345109749610691
-159.027147232678,22.8680108109511,train,1.0320391492202545E-4,30.241426782438378,0.5670592121526528
-159.086137198885,22.6607397168917,train,1.3765531526309242E-4,45.24175133337348,0.6726129279324146
-159.16505326313,22.8581346569008,train,1.583554190143868E-4,54.51075195967105,0.72321774161703
-158.949140725627,22.5163305497829,train,1.7396234461151085E-4,60.76959128233365,0.7561305192959947
-159.09628132168,22.9500785615857,train,2.2383830728302424E-4,78.85377610095563,0.8372758098339833
-159.045102465323,23.0040317870704,train,1.5403365614271734E-4,52.76723398283669,0.7133426025843368
-159.166398387581,22.8616469926153,train,2.0163801290234057E-4,71.77751802661116,0.8051679784703485
-158.985373384,22.9110487296999,train,1.3978031534289247E-4,46.316212419934,0.6782078259419115
-159.068134847988,22.8281319843576,train,1.2661547869013184E-4,40.12690680137912,0.6419421745424859
-158.995489732637,22.9528788633631,train,2.2563288728579326E-4,79.36287746271236,0.839627429632387
-159.187302921979,22.5837549533313,train,1.8094237595909525E-4,63.679387802495214,0.7695546877311799
-159.157589094687,22.7334695568436,train,1.3812574928737415E-4,45.54659203246046,0.6738598554973088
-159.300783518019,22.9230269539217,train,3.122405588967846E-4,94.87723421160692,0.9205626766612149
-159.199688177965,23.179951562711,train,1.2720974214849208E-4,40.44128904575717,0.6436640241339027
-159.030880936588,23.2081468054322,train,1.4104074353667043E-4,46.94043499044844,0.6814811173932815
-158.975950466467,23.0034159559182,train,1.7760471606128456E-4,62.53582327591173,0.7632304003195657
-159.034000524332,23.2013854284145,train,1.420931730337957E-4,47.4242087170341,0.6841887210098759
-159.158475382036,23.2803752770428,train,1.2027223863530053E-4,37.49443640559791,0.6230363902528799
-159.2307179,22.1343676,train,1.2992752257912573E-4,41.662314333656525,0.651433737848681
-159.192780679042,22.0861028343745,train,1.3060728506563313E-4,41.92998928595527,0.6533504420241552
-159.227267309142,22.1279357453146,train,1.275089754491793E-4,40.57874043619403,0.6445279012490681
-159.118837957397,23.2704210371252,train,1.2983455340339118E-4,41.629353607119775,0.6511707731549214
-159.20930681414,22.0904456060529,train,1.2919938661284832E-4,41.352797739930494,0.6493688790223662
-159.078800800201,23.1108568682516,train,1.4540669847142444E-4,49.00266056533611,0.6925640879488962
-159.1994917,22.0865416,train,1.3273654096094696E-4,43.12701884862979,0.6592862894842653
-159.078429903352,23.1062241328649,train,1.4452447462047035E-4,48.633690035791254,0.6903560952526566
-159.046682235598,23.1159425627095,train,1.4334100821962727E-4,48.0588273076065,0.6873692407636096
-159.034433271963,23.1182076896565,train,1.4237554206410379E-4,47.552208980629764,0.6849112524795344
-159.060074053077,22.3240468468725,train,1.7058246535803863E-4,59.511482206144514,0.7493519977257173
-158.966619618656,23.2179156620364,train,1.3117359982693796E-4,42.23230476424451,0.6549392109592668
-159.139253545215,22.4021798302667,train,1.8557316749626056E-4,65.63356401095217,0.7780504275551681
-158.963708304345,23.2216316681864,train,1.305780918060382E-4,41.91781670312549,0.6532683437538018
-159.152119815115,22.6344351479976,train,1.4261716305867552E-4,47.67670194246839,0.6855282044834109
-159.116934737246,22.6070937131325,train,1.44070154510141E-4,48.427714944305855,0.6892128633449677
-159.084258996082,22.540763568116,train,1.626984150754687E-4,56.45093925120054,0.7327987149988326
-159.08076184996,22.5496573001545,train,1.5855672535903054E-4,54.580305319738855,0.7236693380667732
-159.13866484724,22.4483994913522,train,1.7624349375199553E-4,61.82574000323505,0.76060155981623
-159.085022230873,22.7011827997084,train,1.08226968973817E-4,32.523745160611774,0.5843449538149466
-158.889936871975,22.4686684165137,train,1.4558752923800726E-4,49.09419997389243,0.6930147155453819
-158.891344412297,22.4694690801314,train,1.4595976308869315E-4,49.27599129834399,0.693940238663898
-159.070823807051,22.6600536179969,train,1.2307088030003496E-4,38.683597754161404,0.6314976650876417
-159.074016994719,22.6501828828186,train,1.357215644662077E-4,44.363172698908784,0.6674370743536552
-159.300142794049,22.3032920816997,train,1.7890494782554659E-4,63.01732977140393,0.7657144930911961
-159.218180037885,22.290419049488,train,1.9229899542281027E-4,68.3270782522196,0.7898350654514131
-158.876508468209,22.3235661241671,train,1.6957919263203773E-4,59.085850393319554,0.7473038513814945
-159.008677269474,22.3801008661137,train,1.8798311608562407E-4,66.5182788658358,0.7823471115293351
-158.974587137051,22.3275461968411,train,1.8715388586839883E-4,66.14759700370311,0.7808781502669091
-158.829607028634,22.3455623119862,train,1.6238066993444597E-4,56.25774753465838,0.732109131899393
-158.873237633789,22.3684856390532,train,1.6573357702875585E-4,57.752952482532464,0.739296936659002
-158.800197855366,22.3407512355681,train,1.580779556862301E-4,54.27842201411212,0.722594090066049
-158.768983998728,22.3140700091285,train,1.539860359473567E-4,52.75322001485971,0.7132318516106195
-158.970689297728,22.2472393429409,train,1.574092229768775E-4,53.91391077063694,0.7210852053001064
-158.518120497049,22.3252575639788,train,1.5079684921275166E-4,51.45898890896396,0.7057164910210878
-158.40338396223,22.3243462026185,train,1.3292359578170225E-4,43.25249834362101,0.6598028704731769
-158.56106098986,22.3269728026645,train,1.6741029625629044E-4,58.34853663207649,0.7428187453380717
-158.442800993536,22.304640212822,train,1.3036007914619184E-4,41.826912939834116,0.6526546260921928
-158.336058099738,22.4531430453541,train,8.913046365305071E-5,24.752197650306446,0.5147035612338703
-158.485008554802,22.5406772000255,train,1.0362531217430402E-4,30.409847965202445,0.5685365761120078
-159.19198531115,22.5621404554933,train,1.7747006217064636E-4,62.475552169212165,0.7629716437439423
-158.996287504293,22.4047107373766,train,1.7876596049065576E-4,62.96489737601947,0.7654502066795669
-158.471182706934,22.5327384050206,train,1.013812053373184E-4,29.396094635950643,0.5606105467496143
-159.132180866589,22.5284458667367,train,1.7516755807915743E-4,61.36410045532904,0.7585030378267504
-158.707505759464,22.4480134689138,train,2.1469867938582503E-4,76.20084649877941,0.8247533921778915
-158.64606997414,22.806207929616,train,1.5613301280879778E-4,53.454535876554196,0.7181828339253532
-158.738088429833,22.4569597626843,train,1.5069187801824613E-4,51.3914152164072,0.705465804881945
-158.75717060074,22.5906164724345,train,9.415335401276873E-5,26.519544590017652,0.5340790538286253
-158.67420834803,22.4477254769241,train,2.0193302990450845E-4,71.89961253513174,0.8056336687586381
-158.782423709396,23.2080076693204,train,1.1136918805685749E-4,33.86563176204311,0.5948055356932103
-158.865333553539,23.0905590894118,train,1.332673097302816E-4,43.446230954205475,0.6607500490393079
-158.855229047503,23.1169779883355,train,1.2813337380745624E-4,40.886927697205564,0.6463237809860672
-158.680439927095,23.2255194664131,train,1.0710942280027501E-4,31.94533540679757,0.5805598496411798
-158.862150123836,23.0972203424939,train,1.3050592177274036E-4,41.88772428726183,0.6530653012908727
-159.4047477,22.3908984,train,1.47308178899991E-4,49.77432851843599,0.697269642309815
-158.81266578513,22.9273057874986,train,8.179820122040749E-5,22.137247591279266,0.48496406027988426
-158.654777641874,23.2418892738241,train,9.630802988408921E-5,27.351425695702833,0.5421516599085854
-158.699147766139,23.1372611752478,train,1.2127056289306129E-4,38.00371103179461,0.6260767369625464
-158.659399599642,23.261621429406,train,8.561701889765166E-5,23.573020632729584,0.5006737141126293
-159.156960606208,22.7861183345277,train,2.629516542511336E-4,87.8527604152705,0.8815154231968945
-159.151170059644,22.6411271724381,train,2.7422527493414523E-4,89.73090383998867,0.8918699030495884
-159.179981124565,22.8861633155125,train,3.5025141220157793E-4,97.55482228479536,0.941639605320114
-159.14439372654,22.7343133926834,train,2.509667214443327E-4,85.55971365146553,0.8694181268647796
-159.181495600223,22.9011213066539,train,3.9135555922136347E-4,98.45600927017551,0.9581866810566018
-159.005245140667,22.4469641531244,train,3.4256169092570246E-4,97.11011649452354,0.9378833645709683
-159.04057166889,22.4187933546934,train,3.661616313970684E-4,97.86965788835053,0.9487057164118009
-159.250248618184,22.2547240337977,train,2.773029865620094E-4,90.28847007732728,0.8945359880341239
-158.992888217679,22.6568300870155,train,2.224238914314515E-4,78.3634694835085,0.8353980832914902
-158.848727405814,21.7259609905801,train,5.8813492458399506E-5,15.378898292959004,0.37940378217854287
-159.280549416788,21.9941388187187,train,1.5384194613740152E-4,52.70521783951137,0.7128964791838646
-158.96400029178,21.6700149408214,train,1.1306121779135274E-4,34.58650762211152,0.6003289022735949
-159.257095005386,21.9934980608443,train,1.6389813922622164E-4,56.94397231287736,0.7353864379680778
-159.264173958335,21.9442497593729,train,1.3855736064578557E-4,45.78012267755062,0.674999702183568
-159.215655790525,21.9668113357856,train,1.6913937632205003E-4,58.86016679403307,0.7464007131417175
-159.830733551866,23.0225477576908,train,1.821074275572123E-4,64.140185982678,0.7717222513368703
-159.788771528117,22.9447389047817,train,2.1319771280979712E-4,75.76074030590217,0.8226066667229861
-159.839539939989,23.0084799900242,train,1.8467996714546868E-4,65.29294374063944,0.776436489744581
-159.862345391,23.0115172008228,train,1.9763129915032214E-4,70.34445579541254,0.7987317028959398
-159.811580674666,23.0144279103636,train,1.8866426270705482E-4,66.78945026913829,0.7835463765091035
-159.820962312839,22.7160507724881,train,2.640381006685751E-4,88.08929172366228,0.8825550254031198
-159.882646794,22.8877636706027,train,2.8395479422678975E-4,91.18378857821591,0.9000757276400257
-159.869667723527,22.8878386647112,train,2.8857197878617147E-4,91.89670832376848,0.9037489747183489
-159.837999277252,22.7575631403468,train,3.8060121708792424E-4,98.21431683808193,0.9543752463905766
-159.630144304127,22.4807651628592,train,3.0790574216868954E-4,94.39906580226005,0.9177197706180594
-159.766891055838,22.559215468709,train,2.8670015285845775E-4,91.55072602525188,0.9022763861765417
-159.835527889967,22.6080596709901,train,2.358434260203619E-4,82.00232752912666,0.8523749918622335
-159.836217005007,22.6062045732946,train,2.364333647603353E-4,82.12071425901358,0.8530797457469319
-159.934424429273,22.6238214263163,train,2.5320054837618997E-4,86.11709274446284,0.8717629656493655
-159.905413959192,22.6164238829348,train,2.3736177659835104E-4,82.35308047823982,0.854182039600814
-159.875097241604,22.6335481746111,train,2.4628122358763863E-4,84.48700728132,0.8643595626700656
-159.868250666259,22.6284954779223,train,2.445298672604099E-4,84.11940877993713,0.8624188485158083
-159.776991117314,22.6019079137888,train,2.542293680859248E-4,86.33136749613173,0.872828705388607
-159.544156540905,22.3857012597148,train,2.1023555357456864E-4,74.74335847909099,0.818292637298963
-159.532696419673,22.3531743412534,train,1.956221225545599E-4,69.50726614363357,0.7954246080999412
-159.615002261661,22.3522529700117,train,1.8557819845157553E-4,65.63484694824064,0.7780594849907921
-159.4411499,22.2869358,train,2.918949031640637E-4,92.3494233618706,0.9063087110863732
-159.6368711,22.4611497,train,2.564980260965976E-4,86.73067332637012,0.8751475814227394
-159.601501174115,22.4304072039213,train,2.4685880905191566E-4,84.60208765226137,0.8649935751493963
-159.616354576859,22.3523832743876,train,1.8492963644534943E-4,65.42321228886188,0.7768887992444138
-159.6266897,22.3380652,train,1.9340394675610727E-4,68.84864486392219,0.7917103532117824
-159.670336318737,22.3578489579809,train,1.9812139796811405E-4,70.54576846018121,0.7995302589133448
-159.7123601,22.5218999,train,2.844091025693842E-4,91.27954257612154,0.900443290030967
-159.684356897959,22.3618899561843,train,2.064858825464438E-4,73.52000635782946,0.8126809103064361
-159.661668997586,22.3572822779326,train,2.026992930559212E-4,72.17297867633386,0.8068380370395309
-159.754794494184,22.4573502703205,train,2.383004782185716E-4,82.69958075720737,0.8552881424989679
-159.862085958489,23.2706764417472,train,1.385451218310613E-4,45.775191399793265,0.6749674355228839
-159.872143665666,23.2929945554615,train,1.3468506369693523E-4,44.02959215415897,0.6646291862217586
-159.836475874128,23.3028690245251,train,1.3820707990439414E-4,45.59271176249772,0.6740749475784049
-159.882132846709,23.2351060414708,train,1.3343314434090167E-4,43.52690020204866,0.6612060988099804
-159.877850714242,23.2939238202361,train,1.3254876696644052E-4,43.00105691988604,0.6587669334384825
-159.849955100401,23.3150428517485,train,1.341975159071009E-4,43.80871519899986,0.6633002294253706
