X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.955201750768,23.2182580128484,train,1.5672558659724265E-4,77.91907098316848,0.7973700542266914
-158.96234551708,23.2474972922175,train,1.558322544102806E-4,77.51487345633102,0.7955178506983991
-159.174885899096,22.0453821124791,train,1.264242041103025E-4,59.88209549054675,0.724103746279875
-158.916061469032,23.0024353004657,train,1.4818999632726918E-4,73.4106416014061,0.7789645453167671
-158.907834365857,22.9989671000124,train,1.3918254478290096E-4,68.10852603281828,0.7577255618197506
-158.88897006773,23.1907458702202,train,1.496238698433684E-4,74.24699241129643,0.7821693376431482
-158.943435199772,21.6159230151539,train,7.063575038740963E-5,24.122094675086302,0.512995010235515
-159.081377031525,21.9767824105276,train,1.5670531220527396E-4,77.90837006134349,0.7973282046544903
-158.774650512812,23.3648864485028,train,1.2858460518676455E-4,61.25070157208279,0.730108639001219
-158.744808214193,23.3774854828032,train,1.4033153299715482E-4,68.88531773281616,0.7605444575319162
-159.305894519733,22.2487755535169,train,1.2985290260046276E-4,62.257164224646424,0.7335728360038535
-158.725747105604,23.377893179092,train,1.3729783721619696E-4,67.28068693068536,0.7530296322258889
-159.860596006362,23.9901416704401,train,1.2167796125157626E-4,56.91679269373351,0.7104380872498748
-159.427005037326,22.5360029458222,train,1.5835545513624529E-4,78.59585034629067,0.8007062454445881
-159.845410009309,23.9858976971955,train,1.1963450998295636E-4,55.481009710979414,0.7043479369294956
-159.848356255887,23.9870960962904,train,1.2333377734292171E-4,58.13268300013262,0.7152808259256929
-159.867459836428,23.9923159634816,train,1.1657428781490666E-4,53.452619645676485,0.6949870971148211
-160.11043420707,23.9817706301943,train,1.1171788137567442E-4,50.26441769773416,0.6795198257229214
-160.061921901275,23.9865835124475,train,1.1199225050970557E-4,50.47076565402801,0.6804142105439607
-160.00571894199,24.0144206173326,train,1.1092045560769804E-4,49.77595247886033,0.6769061536431262
-159.920124092797,23.9670329713052,train,1.2584095839502385E-4,59.56674257870358,0.7224598184657236
-160.098793142894,23.9813074519991,train,1.107296490954342E-4,49.67992972371723,0.6762776052953821
-159.2770743,22.557201,train,1.4768554407656304E-4,73.09258070384892,0.7778258882368073
-159.486296592562,22.5902097058211,train,2.0285102010255722E-4,92.20447710828486,0.8733335294971107
-159.279794845005,22.5567961250213,train,1.4768554407656304E-4,73.09258070384892,0.7778258882368073
-159.301819888383,22.4344847162166,train,1.8451545160592004E-4,88.4681005899779,0.847323750510995
-159.497531210905,22.9447870074512,train,8.112475985162973E-5,30.86688792638563,0.5623429894317594
-159.352487133797,22.5991931340661,train,1.431111248491213E-4,70.70512134978328,0.7672289308597193
-159.115824518231,22.5963886015622,train,1.093963183740029E-4,48.90235411294244,0.6718511328772128
-159.052106295886,22.4387835083384,train,1.0674324979183E-4,47.321967860333075,0.6628624633691806
-159.370603806591,22.6457209096317,train,1.5000171249040408E-4,74.52324075629875,0.7830060751732917
-159.1247354,22.3966086,train,1.1603678768284818E-4,53.08066065955828,0.6933126135360714
-159.430762314994,22.6574472036066,train,1.26723228492314E-4,60.09340889067,0.7249427925245318
-159.117770995092,22.6816078306898,train,1.330395266350629E-4,64.40947726830413,0.7420817645990739
-159.299215979554,22.6856775696705,train,1.3772769558747033E-4,67.534570780015,0.7541086150431393
-159.123779077676,22.6281619015758,train,1.265118398961034E-4,59.93750221960824,0.7243499123434279
-159.286421302193,22.6765734470224,train,1.3585563559777696E-4,66.43663753191503,0.7493748683052903
-158.982515668384,22.8761838762802,train,5.832392091476207E-5,17.851738319168852,0.44792711436747956
-159.032626247799,22.860572319982,train,6.901123872450999E-5,23.291972132438918,0.5048695301090611
-159.032150123022,22.7676567489021,train,1.0112729786551918E-4,43.58077146173816,0.6430149608196467
-159.081148260377,22.6943314455096,train,1.3521643760396358E-4,66.0158518986931,0.7477377906189041
-159.074047037378,22.6951939127339,train,1.392056024759636E-4,68.12255438745197,0.7577824559106847
-159.027327339911,22.8682419000117,train,5.168269001140708E-5,14.837800701533915,0.40928937626643036
-158.999607604349,22.9964719334779,train,8.585593405562654E-5,33.9081639546708,0.5829338774550485
-159.085043,22.6933634,train,9.21485737612996E-5,37.97884625159647,0.608827252930934
-159.027147232678,22.8680108109511,train,5.168269001140708E-5,14.837800701533915,0.40928937626643036
-159.086137198885,22.6607397168917,train,9.176508729734425E-5,37.7623158819815,0.6072963000693956
-159.16505326313,22.8581346569008,train,3.914868434292647E-5,9.36261577597502,0.3288484241061831
-158.949140725627,22.5163305497829,train,9.539136526921777E-5,40.04144226553323,0.6215367865040085
-159.09628132168,22.9500785615857,train,8.352068824936444E-5,32.39715684704775,0.5728944811112462
-159.045102465323,23.0040317870704,train,1.1589233077000097E-4,52.974571606202275,0.6928610191780898
-159.166398387581,22.8616469926153,train,4.691259372622844E-5,12.65804423523475,0.37987972106086254
-158.985373384,22.9110487296999,train,4.810998706706882E-5,13.293982410135248,0.3873970189801027
-159.068134847988,22.8281319843576,train,5.973441629725645E-5,18.44455071235895,0.4558020457328157
-158.995489732637,22.9528788633631,train,9.983201284885385E-5,42.741966336652446,0.6382738713407405
-159.187302921979,22.5837549533313,train,1.2111941396237802E-4,56.502446328668164,0.7087860033954958
-159.157589094687,22.7334695568436,train,1.0202230847325182E-4,44.11877272593291,0.6462545863695626
-159.300783518019,22.9230269539217,train,6.00305070879716E-5,18.592990404835987,0.45744082998871216
-159.199688177965,23.179951562711,train,8.103316552705054E-5,30.8116878471581,0.561934482178805
-159.030880936588,23.2081468054322,train,1.1574384927116001E-4,52.81685658824508,0.6923961503247871
-158.975950466467,23.0034159559182,train,8.835780694636911E-5,35.61916665173875,0.5934279227973607
-159.034000524332,23.2013854284145,train,1.1574384927116001E-4,52.81685658824508,0.6923961503247871
-159.158475382036,23.2803752770428,train,9.18327444313996E-5,37.800517554324756,0.6075668351981363
-159.2307179,22.1343676,train,6.638820453148166E-5,21.831059328170923,0.491462490145124
-159.192780679042,22.0861028343745,train,6.717110887658632E-5,22.201715621354545,0.49550169535533706
-159.227267309142,22.1279357453146,train,6.635946928031142E-5,21.81862529867051,0.49131362389100974
-159.118837957397,23.2704210371252,train,8.812182839827364E-5,35.42335194868842,0.5924494993964712
-159.20930681414,22.0904456060529,train,4.152655381945798E-5,10.330078374566904,0.34490875702912294
-159.078800800201,23.1108568682516,train,1.6148024195183948E-4,79.95201573716629,0.806949566552966
-159.1994917,22.0865416,train,4.415407936295888E-5,11.457711568667104,0.3622087055495081
-159.078429903352,23.1062241328649,train,1.627473485379955E-4,80.51323626487469,0.8094251584297286
-159.046682235598,23.1159425627095,train,1.5285497528280486E-4,76.11791721386867,0.7892217523681948
-159.034433271963,23.1182076896565,train,1.3997134714001096E-4,68.59270587860368,0.7596643349373529
-159.060074053077,22.3240468468725,train,8.962370790898179E-5,36.448534206314626,0.598636691336174
-158.966619618656,23.2179156620364,train,1.393754548513836E-4,68.22589297172814,0.7582011494942094
-159.139253545215,22.4021798302667,train,1.0174059415703947E-4,43.94014432171581,0.6452380622287995
-158.963708304345,23.2216316681864,train,1.393754548513836E-4,68.22589297172814,0.7582011494942094
-159.152119815115,22.6344351479976,train,9.162892720434356E-5,37.68473307982533,0.6067512822014658
-159.116934737246,22.6070937131325,train,9.355632024691348E-5,38.866715900170576,0.614396260370224
-159.084258996082,22.540763568116,train,1.0741874686394929E-4,47.80373390096384,0.6651741665661656
-159.08076184996,22.5496573001545,train,1.0733960930519732E-4,47.75699252445839,0.66490416183815
-159.13866484724,22.4483994913522,train,1.0314736766326194E-4,44.82877434663888,0.6502852341958569
-159.085022230873,22.7011827997084,train,8.306756879560793E-5,32.10466878002294,0.5709186709896386
-158.889936871975,22.4686684165137,train,6.163985219832932E-5,19.382247931036154,0.46626220514115724
-158.891344412297,22.4694690801314,train,6.163985219832932E-5,19.382247931036154,0.46626220514115724
-159.070823807051,22.6600536179969,train,8.145503671384359E-5,31.076047773181656,0.5638128510336968
-159.074016994719,22.6501828828186,train,7.526552163860547E-5,26.95894357342402,0.5354280277507757
-159.300142794049,22.3032920816997,train,3.304430046161461E-5,6.758258745510582,0.2857928984893511
-159.218180037885,22.290419049488,train,3.7397892233527276E-5,8.560998065394708,0.3167722854155386
-158.876508468209,22.3235661241671,train,3.921975225623484E-5,9.391297832684561,0.3293340834073658
-159.008677269474,22.3801008661137,train,7.94087495972285E-5,29.64714656148174,0.5546259715237303
-158.974587137051,22.3275461968411,train,4.939342729122425E-5,13.871707229325613,0.39535336794457876
-158.829607028634,22.3455623119862,train,3.664985204145734E-5,8.187528479136374,0.31154663084962797
-158.873237633789,22.3684856390532,train,6.324222749028048E-5,20.22513012442477,0.47490287813748466
-158.800197855366,22.3407512355681,train,3.217101324968065E-5,6.394712507899751,0.27941160147079946
-158.768983998728,22.3140700091285,train,3.0471659129251894E-5,5.619011840831401,0.26683017316248814
-158.970689297728,22.2472393429409,train,5.4377095099775587E-5,16.077226909639215,0.4252807761929813
-158.518120497049,22.3252575639788,train,6.374767271967518E-5,20.450581713228637,0.4775993194942828
-158.40338396223,22.3243462026185,train,4.797515557771007E-5,13.229173492833699,0.386555113364475
-158.56106098986,22.3269728026645,train,7.455497035987937E-5,26.49344455260941,0.5320534790566879
-158.442800993536,22.304640212822,train,6.387040139949085E-5,20.505028272623964,0.4782519585861885
-158.336058099738,22.4531430453541,train,5.990929319104899E-5,18.52890759975903,0.45677054056897415
-158.485008554802,22.5406772000255,train,8.197811459405913E-5,31.44675817140956,0.566130659233395
-159.19198531115,22.5621404554933,train,7.76057064365357E-5,28.378487655030906,0.5463709192745618
-158.996287504293,22.4047107373766,train,7.153128719233997E-5,24.633597228546225,0.5174171483769487
-158.471182706934,22.5327384050206,train,8.205244418443235E-5,31.49947758156412,0.566459019818206
-159.132180866589,22.5284458667367,train,7.762167556487696E-5,28.389842198889394,0.5464446997570724
-158.707505759464,22.4480134689138,train,4.9076499757268435E-5,13.719923562337586,0.39339831962466965
-158.64606997414,22.806207929616,train,5.919347505929551E-5,18.20323876775552,0.4527952860411145
-158.738088429833,22.4569597626843,train,3.346136767112323E-5,6.911481043967079,0.2888205283026227
-158.75717060074,22.5906164724345,train,3.833946891298675E-5,8.997364065427206,0.3232935969914059
-158.67420834803,22.4477254769241,train,5.078525540139551E-5,14.473868738458117,0.4038648879213046
-158.782423709396,23.2080076693204,train,1.239012250890434E-4,58.44555817863786,0.7169217285783118
-158.865333553539,23.0905590894118,train,1.2958504489504868E-4,62.01261568524996,0.7328449389779534
-158.855229047503,23.1169779883355,train,1.3008965322716166E-4,62.44021763947334,0.7342145489599188
-158.680439927095,23.2255194664131,train,1.313473445002004E-4,63.29350796745066,0.7375976981640329
-158.862150123836,23.0972203424939,train,1.305962265203476E-4,62.83409418519479,0.735582429719661
-159.4047477,22.3908984,train,4.508896587160945E-5,11.877017649056265,0.36825328423607817
-158.81266578513,22.9273057874986,train,4.449167337258558E-5,11.613515674047312,0.36439808757868997
-158.654777641874,23.2418892738241,train,1.2200018845996173E-4,57.20045921744926,0.7113869116516056
-158.699147766139,23.1372611752478,train,1.3420509282946973E-4,65.21541795522704,0.7451257196579952
-158.659399599642,23.261621429406,train,1.3077207200965326E-4,62.96325891619329,0.7360556108038163
-159.156960606208,22.7861183345277,train,1.5410558487215838E-4,76.79571379018645,0.7918897108931084
-159.151170059644,22.6411271724381,train,2.6544409866303926E-4,98.71694695305432,0.9330465587911507
-159.179981124565,22.8861633155125,train,9.968656980601342E-5,42.64347041411955,0.6377375942095775
-159.14439372654,22.7343133926834,train,2.1396699888959057E-4,94.47748616730135,0.8868932128623876
-159.181495600223,22.9011213066539,train,1.1697285197111829E-4,53.687722565775985,0.6962228450979557
-159.005245140667,22.4469641531244,train,1.9449375024648918E-4,90.60416297106296,0.8620787582966322
-159.04057166889,22.4187933546934,train,2.158853341712185E-4,94.76592158815083,0.8890818400839463
-159.250248618184,22.2547240337977,train,1.3395854855621564E-4,65.06478717721258,0.7444848627522699
-158.992888217679,22.6568300870155,train,2.640115630400117E-4,98.67440229750773,0.9320624448047248
-159.304499336175,22.2323884971052,train,1.2563736280991208E-4,59.465730381004015,0.7218836634722352
-159.278618078821,22.01678590358,train,1.1899909706150941E-4,54.9811141250989,0.7024282171360283
-158.848727405814,21.7259609905801,train,1.4320927492974592E-4,70.76138038977385,0.7674615242142745
-159.280549416788,21.9941388187187,train,1.1935199929952977E-4,55.25518250550656,0.703495944936537
-159.278714729957,22.0058301781678,train,1.1935199929952977E-4,55.25518250550656,0.703495944936537
-158.96400029178,21.6700149408214,train,1.2715872727759735E-4,60.49876801516276,0.7261602163657037
-159.257095005386,21.9934980608443,train,1.2429860297794026E-4,58.75359762346877,0.7180652026329505
-159.265618452967,22.0018825036183,train,1.1698754388384326E-4,53.69595058549607,0.6962683015637712
-159.264173958335,21.9442497593729,train,1.2023771102220969E-4,55.931419380228505,0.7061588775919425
-159.215655790525,21.9668113357856,train,1.407167084156148E-4,69.15073866148042,0.7614820767713079
-159.290151247429,22.1003933064458,train,1.0075377289497021E-4,43.33216650139573,0.641654171792845
-159.830733551866,23.0225477576908,train,1.3541777161001255E-4,66.16365071163645,0.7482545862154355
-159.788771528117,22.9447389047817,train,1.415983163880616E-4,69.76125320800176,0.7636143494622673
-159.839539939989,23.0084799900242,train,1.3238034404585285E-4,63.974969170579456,0.7403441986571175
-159.862345391,23.0115172008228,train,1.269803228595802E-4,60.318892395023795,0.7256621450653772
-159.811580674666,23.0144279103636,train,1.4477824070794628E-4,71.55330473724855,0.7711482205074619
-159.820962312839,22.7160507724881,train,4.9438519454467826E-5,13.894241061401504,0.39563101795178846
-159.882646794,22.8877636706027,train,1.219690924179783E-4,57.17242292887661,0.7112954825128726
-159.869667723527,22.8878386647112,train,1.2238644760448951E-4,57.433031329507564,0.7125201870326501
-159.837999277252,22.7575631403468,train,7.647323167357152E-5,27.62049784411892,0.54110794355383
-159.630144304127,22.4807651628592,train,1.4217851786720872E-4,70.0814740672744,0.7650072239587297
-159.766891055838,22.559215468709,train,7.434161028460693E-5,26.382416754993862,0.5310354126914544
-159.835527889967,22.6080596709901,train,6.606286610734152E-5,21.675257660186123,0.4897744885586848
-159.836217005007,22.6062045732946,train,6.606286610734152E-5,21.675257660186123,0.4897744885586848
-159.934424429273,22.6238214263163,train,4.240073543855526E-5,10.722865005490519,0.35071594765530023
-159.905413959192,22.6164238829348,train,4.609191335265247E-5,12.30296023407125,0.37467423662977906
-159.875097241604,22.6335481746111,train,4.87693125925083E-5,13.5930658918759,0.3914973244897374
-159.868250666259,22.6284954779223,train,5.027636751948772E-5,14.264837173985132,0.40076684395890927
-159.776991117314,22.6019079137888,train,7.876234078603276E-5,29.19271568478138,0.5516838717966925
-159.544156540905,22.3857012597148,train,1.3197221486003157E-4,63.734539180966955,0.7392625320696313
-159.532696419673,22.3531743412534,train,1.136874077088104E-4,51.624944490111375,0.6858849769223415
-159.615002261661,22.3522529700117,train,8.939558925965445E-5,36.27951489045238,0.597703011830758
-159.4411499,22.2869358,train,9.339790403585156E-5,38.75466178031429,0.6137735501327684
-159.6368711,22.4611497,train,1.5756799005027414E-4,78.25416144722547,0.7991012914026838
-159.601501174115,22.4304072039213,train,1.481201973014175E-4,73.36877728691434,0.7788073424699112
-159.616354576859,22.3523832743876,train,8.939558925965445E-5,36.27951489045238,0.597703011830758
-159.6266897,22.3380652,train,7.985783529300789E-5,29.928200143878932,0.5566585901731752
-159.670336318737,22.3578489579809,train,8.265876744766754E-5,31.864175015874228,0.5691282665110806
-159.7123601,22.5218999,train,7.224013492652805E-5,25.10287197264194,0.5208889320420287
-159.684356897959,22.3618899561843,train,8.394226497568255E-5,32.688703845972654,0.5747245793619435
-159.661668997586,22.3572822779326,train,8.265876744766754E-5,31.864175015874228,0.5691282665110806
-159.754794494184,22.4573502703205,train,1.511417391376422E-4,75.13511453281053,0.785511250931989
-159.862085958489,23.2706764417472,train,1.6722856756538472E-4,82.47642721675133,0.8179283608701272
-159.872143665666,23.2929945554615,train,1.672808425300771E-4,82.50304674694694,0.8180252812582963
-159.836475874128,23.3028690245251,train,1.7743873553976183E-4,86.13412501440162,0.8359122073214634
-159.882132846709,23.2351060414708,train,1.6455187129485368E-4,81.31134010431795,0.8128960215249135
-159.877850714242,23.2939238202361,train,1.1667536058960527E-4,53.5211162838394,0.6953009481582295
-159.849955100401,23.3150428517485,train,1.1652049760462186E-4,53.41344888341647,0.6948199360437104
-159.769791671394,23.3049272894528,train,1.2871862216985177E-4,61.34758614440679,0.7304768079397504
-159.782649853363,23.3391242839208,train,1.115369723077454E-4,50.13507420640867,0.6789287319075092
-159.884134849409,23.2886870791252,train,1.1667536058960527E-4,53.5211162838394,0.6953009481582295
-159.76470103292,22.6863417328081,train,1.0557647568338536E-4,46.47500005392266,0.6588318434179987
-159.494778245762,22.3910317453166,train,1.7425802756870464E-4,85.16276125568794,0.8305090337737671
-159.757846414431,22.7880141550268,train,1.4727111187984415E-4,72.86208307010587,0.7768860380700525
-159.679978563703,22.4876925236543,train,1.6101075500938298E-4,79.76074116261937,0.806024170071661
-159.444165620888,22.3701801734493,train,1.6423617906655626E-4,81.15001812119687,0.8122934063480666
-160.071066122355,23.0355107511918,train,1.1181128512862722E-4,50.334664934545415,0.6798245826818048
-160.143491603275,23.1238283034377,train,1.0217729402435404E-4,44.23077646103488,0.6468125860978403
-160.089915939828,23.0535474645436,train,1.1096701365528111E-4,49.80058396940037,0.6770593382705825
-159.795364538985,22.8913793822673,train,1.8197299220113194E-4,87.50764184482684,0.8433182590434585
-159.998014038971,23.0250366321536,train,1.2008102739464939E-4,55.75485260103028,0.7056895484672017
-160.003155934349,22.9542511386323,train,1.399764794036048E-4,68.59657853739719,0.7596768984342774
-160.081121841844,23.0647501459014,train,1.1990705274148547E-4,55.65027168469645,0.7051675475894656
-160.11869931325,23.090808062329,train,1.336293996940747E-4,64.86715695317211,0.7436267745635192
-160.157905568501,23.1261277837378,train,1.35056760325172E-4,65.84924457703129,0.7473271676349449
-159.576110050364,22.4036064360217,train,1.5889053608417723E-4,78.8030930482678,0.8017894860364099
-159.61385168283,22.4192020404742,train,1.7216267404258743E-4,84.50241843228477,0.826852737713575
-159.467160977823,22.6649385022602,train,2.3312540419016649E-4,96.53687254920865,0.9069451689183761
-159.71687548877,23.217085218336,train,1.7599638127508042E-4,85.73766174147086,0.8334837132017291
-159.761477328142,23.1963591451576,train,1.7171029442626366E-4,84.37666306856795,0.8260530612131145
-159.864511597756,22.3648124574421,train,1.3395301599278337E-4,65.06140695538379,0.7444704631669692
-159.361042124476,22.3453695237975,train,1.219402291956055E-4,57.146399757438544,0.7112105924317306
-159.588107113862,23.2135549318542,train,1.5510868459617477E-4,77.26172262854864,0.7940052233769141
-159.626864506032,23.2682006704838,train,1.6018103657518444E-4,79.38449536982128,0.8043778679153453
-159.383340639297,22.9047403664017,train,8.181988139452941E-5,31.33452883038683,0.5654308151206464
-159.359280544424,22.5453910334907,train,2.1077689076626392E-4,94.01203550402528,0.8831575831589498
-159.161958714754,23.2172666830191,train,1.638980663545798E-4,80.9707576536966,0.8116458407069959
-159.187734966895,23.2330248363144,train,1.638980663545798E-4,80.9707576536966,0.8116458407069959
-159.312654162089,22.3957950161997,train,1.9900401128234192E-4,91.47874319561257,0.8682715984575604
-159.318896368292,22.571650312229,train,2.101384355033052E-4,93.83193815875848,0.8823952608558585
-159.303000318338,22.6396588469072,train,1.6891821030482504E-4,83.29388231031616,0.8210350663346087
-159.218377766974,22.5100310578132,train,2.0304901949916757E-4,92.25374514091688,0.8735887305040045
-159.41514585999,23.3062296214652,train,1.6478974829321476E-4,81.4245586934049,0.8133488191601935
-159.222537838348,22.5376442924999,train,2.048316753442587E-4,92.70377744020536,0.8758633621215485
-159.290817826747,22.5008422188829,train,1.6407898906800427E-4,81.06675082499628,0.8119926277904247
-159.213833853529,22.5278747265749,train,2.048316753442587E-4,92.70377744020536,0.8758633621215485
-159.861732380914,23.0421474151357,train,1.0446971447497427E-4,45.66571980134885,0.6549640133796072
-159.76576865547,22.7768048280786,train,6.343819715746184E-5,20.31383726357175,0.47594998216070616
-159.774365691593,22.786539756812,train,6.343819715746184E-5,20.31383726357175,0.47594998216070616
-159.770273694822,22.7812802183331,train,6.343819715746184E-5,20.31383726357175,0.47594998216070616
-159.875189979976,22.9532685183797,train,1.0366633007115699E-4,45.163032645982014,0.652128963837726
-160.092641065866,23.4683839705578,train,8.254310787588493E-5,31.78411615121025,0.5686203642585035
-159.972365981222,23.5674467746964,train,9.122190355595317E-5,37.4457771341829,0.6051175448332665
-159.856508785509,23.4099465827957,train,8.970678935086752E-5,36.50953037794779,0.5989762014041171
-159.793087410639,23.2568723991297,train,1.148732465605001E-4,52.3651743164023,0.6896562577863321
-160.067637266883,23.5396195277422,train,8.363114023704893E-5,32.501195692999396,0.5733747220226786
-159.271209140566,22.5348888754584,train,1.465867427957037E-4,72.42077092276142,0.77532531294929
-159.493851898888,22.6366728281193,train,1.4273017859923518E-4,70.48006447875237,0.7663239690089433
-159.373104491697,22.2928550584609,train,1.0522429000108393E-4,46.25496059460903,0.6576057767096084
-159.475400549534,22.5252253910989,train,1.485864709314161E-4,73.68291646737907,0.7798553764647056
-159.527505224805,22.7970753196953,train,9.453527389288228E-5,39.510519154982866,0.6182221691508307
-159.735638464442,23.9139066001362,train,1.188338098839692E-4,54.863914287494836,0.7019268091359445
-159.326810481814,22.7158882113925,train,1.3996815829113126E-4,68.59029966477048,0.7596565284811547
-159.594343725198,23.6165725409681,train,1.2032015042967254E-4,56.01690406251386,0.7064055154953441
-159.729493853779,23.8040292335475,train,1.1181184831792062E-4,50.33508849880716,0.6798264193717172
-159.730896952771,23.8835368104932,train,1.1914306950246389E-4,55.09164201687029,0.7028642783157082
-159.913450406339,23.0170232093464,train,1.279766025551983E-4,60.919893225093766,0.7284320190162465
-159.806006309795,23.9789518606107,train,1.3988016285433155E-4,68.52390083394661,0.7594410113299978
-159.936211518314,23.0560469583264,train,1.296318072791794E-4,62.05530877380677,0.7329721577904649
-159.741546745608,22.9247671606689,train,1.3297916214180695E-4,64.33850933150245,0.7419231322183306
-159.752093763717,23.9464817729617,train,1.4392329239517219E-4,71.14617505825197,0.7691466023767894
-160.059217274607,23.2540391613752,train,1.1904040082523804E-4,55.011311040429135,0.7025533826634519
-160.017412109229,23.1952289206438,train,1.2711752286584036E-4,60.45722381351335,0.7260452618295676
-159.713902398086,22.7206625096905,train,6.037030170647265E-5,18.769611581349952,0.4593154228989088
-159.914934414926,23.1248373139141,train,1.2588513952003456E-4,59.588657955133925,0.7225846889033178
-159.540555611145,22.4373146526287,train,1.9220860729060179E-4,90.00768404089709,0.858830852947061
-159.805885136877,22.8517822230933,train,1.146451604186007E-4,52.25412322496747,0.6889344173843486
-159.913209238306,24.047661993321,train,1.1466352669937802E-4,52.26306544087299,0.6889926045591588
-159.86382022402,22.9782218277816,train,1.1782957842366884E-4,54.173189957396374,0.6988622040339219
-159.915334659765,24.0483388604002,train,1.1466352669937802E-4,52.26306544087299,0.6889926045591588
-159.925478626643,24.0252952579454,train,8.86606259072583E-5,35.83443197942568,0.5946800421207123
-159.956469221876,24.1304024311573,train,1.0721118613358256E-4,47.64277700113182,0.6644655390241139
-159.865124505498,23.6890233920562,train,1.2833254090242722E-4,61.10938117131252,0.7294148096813622
-159.949980763648,24.1389994639065,train,1.0738590919536887E-4,47.784338839315694,0.665062156096327
-159.461887344943,22.8342973240557,train,9.876326327875324E-5,42.06559631649236,0.6343145881365443
-159.384137439311,22.3397500144655,train,1.376535470259543E-4,67.5111643435266,0.7539228325577177
-159.636622145493,23.1867780647549,train,1.28632591270179E-4,61.285350785259,0.730240523231205
-159.814470626704,23.5810523794645,train,1.2835663367191135E-4,61.122888836026355,0.7294812041917904
-159.636101528036,22.2651776017129,train,9.420633431134151E-5,39.32895637100218,0.6169408736214492
-159.787806897277,23.5489955431597,train,1.3117147762099917E-4,63.17939125877417,0.7371272243536283
-159.442995495281,22.2365830392311,train,1.1395516815780267E-4,51.77078850556305,0.6867405118512757
-159.426185578586,23.6088733449354,train,1.304771104806757E-4,62.74599741668254,0.7352614195749061
-159.242167197434,23.6238307228635,train,1.3227710489130816E-4,63.913506186638564,0.7400710081856
-159.27029480034,23.6313291790984,train,1.2623302521199762E-4,59.7612248059988,0.7235659678345123
-159.248231325977,23.6026946632741,train,1.3171588787760084E-4,63.601856926269576,0.7385808850311038
-159.745635427978,23.4356160110084,train,1.2931351884442994E-4,61.80133796590014,0.732105043581896
-160.041893378851,24.1052489252457,train,1.2497118060673202E-4,59.13301796692936,0.719990062166441
-160.028764871654,24.140205964982,train,1.219842267892785E-4,57.186068125309134,0.711339984479344
-159.214538258179,23.1717323914917,train,1.1686323348626428E-4,53.62633212111785,0.6958834730291663
-159.179698582445,23.5838981041502,train,1.3425146268065093E-4,65.24374847236965,0.7452460718124705
-159.166127193485,23.6667420091849,train,1.2152095153923429E-4,56.785990361841776,0.7099746296697272
-159.415277818325,24.2803021093297,train,8.553357785255518E-5,33.656997102742864,0.5815622099635489
-159.173916446243,23.5801537733523,train,1.303303001322357E-4,62.62922591074439,0.7348652388199207
-159.039168551285,21.8413114132337,train,8.93335356350607E-5,36.23929621860645,0.5974486535354162
-159.589786439554,23.2804315526522,train,1.285892374941736E-4,61.25398835815,0.730121373176458
-159.034575199133,21.8405513185281,train,8.93335356350607E-5,36.23929621860645,0.5974486535354162
-159.157926176975,22.0163521941309,train,9.27800106951434E-5,38.29250121333167,0.6113350789800971
-159.018694784785,21.8141476601345,train,9.086268267502404E-5,37.212970542932105,0.6036700437522631
-159.768525034198,23.3204359413226,train,1.0773040155990397E-4,47.987807932473515,0.6662353689215779
-159.812257309991,23.1879770287541,train,1.2579756230572686E-4,59.54521660732286,0.72233711208064
-159.433874385981,22.2749003414823,train,5.571956493217261E-5,16.70685167802605,0.4330860664594841
-159.584067012964,22.8843281478231,train,6.122022231122665E-5,19.194746678478083,0.46397598758167413
-159.840395098476,23.320251370526,train,1.068939694859984E-4,47.40980935781606,0.6633796395371787
-159.588241872082,23.2626342800347,train,7.870795153785825E-5,29.154344252559106,0.5514354369939684
-159.811547282167,23.3238970683219,train,7.43498925932557E-5,26.386726682646778,0.5310749737454344
-159.751981154765,23.3541207334944,train,7.138764751979234E-5,24.537613489712562,0.5167105725960139
-159.763713316961,23.3503840891273,train,7.160624866940225E-5,24.683688423473914,0.5177854799454904
-159.509964630341,22.9218379787027,train,4.613880709504788E-5,12.320085982346598,0.37497285203672603
-159.345496361253,22.45335100391,train,9.2157965366374E-5,37.98414909252875,0.6088646710843725
-159.688660544823,23.0951678032515,train,7.641784062990296E-5,27.587818741142783,0.5408489629012867
-159.617814741415,22.9279785238211,train,7.067550111714203E-5,24.139738692208006,0.513192155028283
-159.340111452898,22.2385224737767,train,5.990525443968167E-5,18.526772411276543,0.45674819280494605
-159.733072631619,23.0878903740602,train,6.858477729036396E-5,23.012544612113192,0.5027140812445965
-159.77101146199,23.3961785991812,train,7.34738571340224E-5,25.854889792849953,0.5268719786893621
-158.725207487298,21.7528250133381,train,5.9118445568753584E-5,18.174365419160377,0.4523769334129033
-158.739964314767,21.7774217520281,train,5.4198475438153316E-5,15.994842238558926,0.4242341904066712
-159.475862694019,22.765716016919,train,6.405965355840416E-5,20.59480271072972,0.4792567544954306
-159.630389159114,23.3939635984877,train,7.459912751398015E-5,26.52154799640377,0.5322639026083706
-158.732650593137,21.559398555821,train,5.855845561521912E-5,17.953491213068247,0.4492443989024426
-158.82359819702,21.630494349241,train,4.8686580726748835E-5,13.558900493815113,0.39098432961830987
-159.673149070164,23.5919840474001,train,7.775681013216738E-5,28.485927053260156,0.547068567535009
