X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.123779077676,22.6281619015758,train,2.67447875149196E-4,39.63972264093372,0.6422152553046672
-159.286421302193,22.6765734470224,train,2.7169221277700486E-4,43.09863451409668,0.6480038626531772
-158.982515668384,22.8761838762802,train,2.533684693957768E-4,28.490330722590585,0.6223228141267838
-159.032626247799,22.860572319982,train,2.517121653515547E-4,27.441189781012522,0.6199111143048435
-159.032150123022,22.7676567489021,train,2.509114534101655E-4,26.857074158607993,0.6187397031705371
-159.081148260377,22.6943314455096,train,2.7179980972530355E-4,43.25713905220201,0.6481493842857888
-159.074047037378,22.6951939127339,train,2.7163522482432593E-4,43.014683721255714,0.6479267637844319
-159.027327339911,22.8682419000117,train,2.439862962231443E-4,22.731918350267648,0.6084566360126933
-158.999607604349,22.9964719334779,train,2.7124321394267104E-4,42.551690380742414,0.6473959553567954
-159.085043,22.6933634,train,2.4274947327837285E-4,21.88083046213531,0.6065911179799224
-159.027147232678,22.8680108109511,train,2.439862962231443E-4,22.731918350267648,0.6084566360126933
-159.086137198885,22.6607397168917,train,2.4295694394888386E-4,21.97375055689381,0.6069046682942381
-159.16505326313,22.8581346569008,train,2.2085150782785143E-4,13.145299452099898,0.5720505291420066
-158.949140725627,22.5163305497829,train,2.485722853870047E-4,25.39435658098397,0.6152968696190475
-159.09628132168,22.9500785615857,train,2.4152136539082049E-4,21.34034411576227,0.6047299505104211
-159.045102465323,23.0040317870704,train,2.5145145633676067E-4,27.27676044333724,0.6195301026177278
-159.166398387581,22.8616469926153,train,2.2910192000741238E-4,15.250233779045491,0.585406662264692
-158.985373384,22.9110487296999,train,2.5200617981952937E-4,27.67810305079636,0.6203403422913036
-159.068134847988,22.8281319843576,train,2.4561139699109225E-4,23.503649925374926,0.6108943581101487
-158.995489732637,22.9528788633631,train,2.768098634087599E-4,48.860534955814884,0.6548591280644314
-159.187302921979,22.5837549533313,train,2.3974127852539821E-4,20.409440551583607,0.6020166309003281
-159.157589094687,22.7334695568436,train,2.324395880984437E-4,16.826705410364628,0.5906906597954502
-159.300783518019,22.9230269539217,train,2.780105206645789E-4,50.44022419307322,0.6564480163244897
-159.199688177965,23.179951562711,train,2.7199611506879416E-4,43.680853897154144,0.6484147263615696
-159.030880936588,23.2081468054322,train,2.7124287710567264E-4,42.55130670783442,0.6473954989134767
-158.975950466467,23.0034159559182,train,2.7813567491709936E-4,50.602428750332216,0.6566132174977417
-159.034000524332,23.2013854284145,train,2.7124287710567264E-4,42.55130670783442,0.6473954989134767
-159.158475382036,23.2803752770428,train,2.780111583059498E-4,50.44111051612676,0.6564488582000654
-159.2307179,22.1343676,train,2.0740200059179604E-4,11.179446177264202,0.5493492404545762
-159.192780679042,22.0861028343745,train,2.0109115448364647E-4,10.453324850899595,0.5382859496589445
-159.227267309142,22.1279357453146,train,1.9418052402239876E-4,9.58519546124379,0.5258594148868327
-159.118837957397,23.2704210371252,train,2.794981933547592E-4,52.2312479766113,0.6584065834168222
-159.20930681414,22.0904456060529,train,2.0888397013407595E-4,11.379043317245484,0.551908549563733
-159.078800800201,23.1108568682516,train,2.746916643458614E-4,46.26780697444048,0.6520380732482289
-159.1994917,22.0865416,train,2.1411475929605903E-4,12.229286338000925,0.5608263040498773
-159.078429903352,23.1062241328649,train,2.7443311695894907E-4,46.10109750181754,0.6516921600330108
-159.046682235598,23.1159425627095,train,2.7206620069710364E-4,43.774251106233095,0.6485094112465504
-159.034433271963,23.1182076896565,train,2.764470887659714E-4,48.37235351776288,0.6543776066724161
-159.060074053077,22.3240468468725,train,1.9587885303339332E-4,9.85715055643469,0.5289439658171762
-158.966619618656,23.2179156620364,train,2.766076694320843E-4,48.53680796703813,0.6545908328999278
-159.139253545215,22.4021798302667,train,2.1862733185637964E-4,12.821012084464451,0.5683768725037268
-158.963708304345,23.2216316681864,train,2.766076694320843E-4,48.53680796703813,0.6545908328999278
-159.152119815115,22.6344351479976,train,2.412012326487654E-4,21.21033605818639,0.6042433521062425
-159.116934737246,22.6070937131325,train,2.488319867626E-4,25.541614145362686,0.6156806323169914
-159.084258996082,22.540763568116,train,2.491145291736023E-4,25.799058640961892,0.6160977125893901
-159.08076184996,22.5496573001545,train,2.4912552462933276E-4,25.804853915436638,0.6161139345840165
-159.13866484724,22.4483994913522,train,2.12846813022398E-4,12.06641096762311,0.558681067360135
-159.085022230873,22.7011827997084,train,2.2970271484887324E-4,15.608799527843662,0.5863628138149134
-158.889936871975,22.4686684165137,train,2.331956161602212E-4,17.14598785999868,0.5918781726027533
-158.891344412297,22.4694690801314,train,2.331956161602212E-4,17.14598785999868,0.5918781726027533
-159.070823807051,22.6600536179969,train,2.3013940574310654E-4,15.84464433775616,0.587056413412343
-159.074016994719,22.6501828828186,train,2.3076286108692935E-4,16.11801957055302,0.5880446374047241
-159.300142794049,22.3032920816997,train,2.4115185086342263E-4,21.175614734828685,0.6041682390018561
-159.218180037885,22.290419049488,train,2.6456779403852395E-4,36.74257506236882,0.6382331593693216
-158.876508468209,22.3235661241671,train,2.3573052293749883E-4,18.356370991916144,0.595834731283552
-159.008677269474,22.3801008661137,train,2.4833362490821805E-4,25.269469351847228,0.6149438613297933
-158.974587137051,22.3275461968411,train,2.504840371450868E-4,26.59672652092622,0.6181129322262062
-158.829607028634,22.3455623119862,train,2.337730535537437E-4,17.43596425506125,0.5927828472737995
-158.873237633789,22.3684856390532,train,2.3323705309016778E-4,17.16063317823878,0.5919431589773153
-158.800197855366,22.3407512355681,train,2.3410482851038156E-4,17.75657979422494,0.593301733708971
-158.768983998728,22.3140700091285,train,2.2873135973867922E-4,15.022767652974311,0.5848158221944518
-158.970689297728,22.2472393429409,train,2.4443283512068907E-4,22.91110546027417,0.6091279814918015
-158.518120497049,22.3252575639788,train,2.454785380848056E-4,23.41327910888727,0.6106956349095598
-158.40338396223,22.3243462026185,train,2.4339745797314157E-4,22.3097815479286,0.607569588540418
-158.56106098986,22.3269728026645,train,2.5053001823976414E-4,26.63238913452439,0.6181804091665166
-158.442800993536,22.304640212822,train,2.4739492045284335E-4,24.684534615121343,0.6135522561924939
-158.336058099738,22.4531430453541,train,2.3681350747821627E-4,18.79991683216749,0.5975133702099407
-158.485008554802,22.5406772000255,train,2.4227313100164255E-4,21.646887673944608,0.6058702755219209
-159.19198531115,22.5621404554933,train,2.492293383530096E-4,25.859570067063256,0.6162670609517117
-158.996287504293,22.4047107373766,train,2.4163877310045298E-4,21.380507730511287,0.6049082590094821
-158.471182706934,22.5327384050206,train,2.4216728553194555E-4,21.588733140336366,0.6057099217087993
-159.132180866589,22.5284458667367,train,2.492357378608641E-4,25.862942997247234,0.6162764982962564
-158.707505759464,22.4480134689138,train,2.4595835034899987E-4,23.68721928851691,0.6114128340559931
-158.64606997414,22.806207929616,train,2.488635142586324E-4,25.573642742376773,0.6157271946718049
-158.738088429833,22.4569597626843,train,2.3126149570639487E-4,16.267798126206998,0.5888333086954176
-158.75717060074,22.5906164724345,train,2.2411061785120658E-4,13.617318140885072,0.5773771780854287
-158.67420834803,22.4477254769241,train,2.470939930893678E-4,24.32409474407005,0.6131050754388199
-158.782423709396,23.2080076693204,train,2.0707089330990677E-4,11.143239812891828,0.5487754349932037
-158.865333553539,23.0905590894118,train,2.584964027784513E-4,32.013115136445194,0.6296928620982154
-158.855229047503,23.1169779883355,train,2.5838046171830693E-4,31.93490679886327,0.6295278272707177
-158.680439927095,23.2255194664131,train,2.2486360809888378E-4,13.756831424724416,0.5785983971129119
-158.862150123836,23.0972203424939,train,2.582645726601604E-4,31.856735356074836,0.6293627929631918
-159.4047477,22.3908984,train,1.5686888296966947E-4,5.943787125647551,0.4527555934544737
-158.81266578513,22.9273057874986,train,2.143161972344766E-4,12.255157619460412,0.5611661553935883
-158.654777641874,23.2418892738241,train,2.1693299083210067E-4,12.53936135795738,0.5655571929985904
-158.699147766139,23.1372611752478,train,2.2758831752030516E-4,14.574132988105411,0.5829879880099673
-158.659399599642,23.261621429406,train,1.7908735363472415E-4,7.926331864176304,0.49754396610872054
-159.156960606208,22.7861183345277,train,2.8207876199153324E-4,54.586752149553554,0.6617775361262529
-159.151170059644,22.6411271724381,train,2.7882999732821445E-4,51.54640320522579,0.6575282677808
-159.179981124565,22.8861633155125,train,2.900620670345247E-4,62.947856243119794,0.6719967977659542
-159.14439372654,22.7343133926834,train,2.8405774470850834E-4,56.84955954521106,0.6643400929380686
-159.181495600223,22.9011213066539,train,2.970593139423627E-4,69.81903264358931,0.680699588883112
-159.005245140667,22.4469641531244,train,3.0307189436244773E-4,75.80739409434379,0.6879930210458193
-159.04057166889,22.4187933546934,train,3.016107862767698E-4,74.42769539268201,0.6862361251283875
-159.250248618184,22.2547240337977,train,2.71143239862113E-4,42.46568674611596,0.6472604558745385
-158.992888217679,22.6568300870155,train,2.838364717154911E-4,56.48339373744439,0.6640545364423331
-158.848727405814,21.7259609905801,train,2.6248326168042244E-4,35.43982555507924,0.6353233963063314
-159.280549416788,21.9941388187187,train,2.2590642860553987E-4,14.047114965126307,0.5802838448211168
-158.96400029178,21.6700149408214,train,2.958751907328084E-4,68.48548656639792,0.679243243414599
-159.257095005386,21.9934980608443,train,2.4496554445893343E-4,23.126260656859724,0.6099273736959856
-159.264173958335,21.9442497593729,train,2.3868985201802044E-4,19.9535695030362,0.600405239406312
-159.215655790525,21.9668113357856,train,2.7230055114580836E-4,44.06065261510748,0.6488258308859975
-159.830733551866,23.0225477576908,train,3.3944767652324036E-4,96.48708022219036,0.7286985694413189
-159.788771528117,22.9447389047817,train,3.417290814280341E-4,96.95863608325418,0.7310668408693923
-159.839539939989,23.0084799900242,train,3.4794387889104764E-4,98.28098945295724,0.7374139331558943
-159.862345391,23.0115172008228,train,3.515859190412843E-4,98.80450615122739,0.741063657904552
-159.811580674666,23.0144279103636,train,3.3970097258613567E-4,96.54471156482481,0.7289625358452805
-159.820962312839,22.7160507724881,train,3.248797311478884E-4,91.20493598218158,0.7130763130884894
-159.882646794,22.8877636706027,train,3.317386357067639E-4,93.95285425446038,0.7205406180758951
-159.869667723527,22.8878386647112,train,3.3157482521113093E-4,93.84604738473892,0.7203646326826979
-159.837999277252,22.7575631403468,train,3.5124678115049335E-4,98.74098634993499,0.7407259572794911
-159.630144304127,22.4807651628592,train,3.587623447130197E-4,99.55527691132609,0.7481074353956316
-159.766891055838,22.559215468709,train,3.217670739013521E-4,89.73294359046713,0.7096234660080942
-159.835527889967,22.6080596709901,train,3.222118703271595E-4,90.02391772235664,0.7101194083227842
-159.836217005007,22.6062045732946,train,3.222118703271595E-4,90.02391772235664,0.7101194083227842
-159.934424429273,22.6238214263163,train,3.206655989108211E-4,89.05745797029785,0.7083916802635519
-159.905413959192,22.6164238829348,train,3.166142418889526E-4,86.26280127935074,0.7038158993310206
-159.875097241604,22.6335481746111,train,3.1752835750172915E-4,87.00944613089005,0.704854574486991
-159.868250666259,22.6284954779223,train,3.174312024701967E-4,86.91418628230146,0.7047443541008447
-159.776991117314,22.6019079137888,train,3.267109016308665E-4,92.08443613388212,0.7150884032386873
-159.544156540905,22.3857012597148,train,3.1266158471454923E-4,83.47714968931646,0.6992824046603316
-159.532696419673,22.3531743412534,train,2.9583663738165506E-4,68.46184090914198,0.6791957154062167
-159.615002261661,22.3522529700117,train,2.9881285431786013E-4,71.52589982209952,0.68284411929707
-159.4411499,22.2869358,train,2.907686738512974E-4,63.727913260847565,0.6728862975793851
-159.6368711,22.4611497,train,3.4681434008844957E-4,98.01465822691416,0.7362715934168672
-159.601501174115,22.4304072039213,train,3.4196906910888996E-4,97.01522960171292,0.7313147614267288
-159.616354576859,22.3523832743876,train,2.9881285431786013E-4,71.52589982209952,0.68284411929707
-159.6266897,22.3380652,train,3.1080280846623764E-4,82.17180839156056,0.6971265595852282
-159.670336318737,22.3578489579809,train,3.295769214131167E-4,92.99151417422017,0.7182092990186479
-159.7123601,22.5218999,train,3.420917235439829E-4,97.0390273809898,0.7314413819796972
-159.684356897959,22.3618899561843,train,3.381524317008403E-4,96.02921065823607,0.727344737387583
-159.661668997586,22.3572822779326,train,3.295769214131167E-4,92.99151417422017,0.7182092990186479
-159.754794494184,22.4573502703205,train,3.3894476935609466E-4,96.2663295611999,0.7281737146640805
-159.862085958489,23.2706764417472,train,3.3324044375445115E-4,94.51157303424964,0.7221488916971701
-159.872143665666,23.2929945554615,train,3.331623477854552E-4,94.49015701031664,0.7220654879774614
-159.836475874128,23.3028690245251,train,3.236549074530562E-4,90.70632866664656,0.7117225520495201
-159.882132846709,23.2351060414708,train,3.377806306700045E-4,95.91372625820519,0.7269548723597878
-159.877850714242,23.2939238202361,train,3.3343123463620486E-4,94.6307892037848,0.7223525443330294
-159.849955100401,23.3150428517485,train,3.33979047637723E-4,94.82766773773918,0.7229364577449194
-159.769791671394,23.3049272894528,train,3.2621427243451285E-4,91.8297006905714,0.7145441056887278
-159.782649853363,23.3391242839208,train,3.262901615701336E-4,91.86530219892826,0.7146273462092291
-159.884134849409,23.2886870791252,train,3.3343123463620486E-4,94.6307892037848,0.7223525443330294
-159.76470103292,22.6863417328081,train,3.1517630077672993E-4,85.28110065297987,0.7021746185937903
-159.494778245762,22.3910317453166,train,3.207757994930432E-4,89.13535537661807,0.7085151530740441
-159.757846414431,22.7880141550268,train,3.120543517283444E-4,83.21932522139066,0.6985798169750407
-159.679978563703,22.4876925236543,train,3.413863746515415E-4,96.87781538285697,0.7307124091630743
-159.444165620888,22.3701801734493,train,3.292895085917532E-4,92.92075405221792,0.7178978749585136
-160.071066122355,23.0355107511918,train,3.198312566183638E-4,88.41740363564602,0.7074551536564129
-160.143491603275,23.1238283034377,train,3.068548963157457E-4,78.84546426554806,0.6924962831412858
-160.089915939828,23.0535474645436,train,3.201440813914674E-4,88.66859367847827,0.7078066429122487
-159.795364538985,22.8913793822673,train,3.2474775733472744E-4,91.16377179310435,0.7129307525004187
-159.998014038971,23.0250366321536,train,3.202338521088044E-4,88.75070788660067,0.7079074310952443
-160.003155934349,22.9542511386323,train,3.0999271833307996E-4,81.60275259821115,0.6961821720734355
-160.081121841844,23.0647501459014,train,3.123367213917696E-4,83.35740057315981,0.6989067315174242
-160.11869931325,23.090808062329,train,3.0167491120203205E-4,74.47512822772934,0.6863134387103121
-160.157905568501,23.1261277837378,train,3.0124095286784743E-4,74.16458222393713,0.6857898555905504
-159.576110050364,22.4036064360217,train,3.1484206311309935E-4,84.92483325735603,0.7017918154071597
-159.61385168283,22.4192020404742,train,3.250531027363853E-4,91.25901262571087,0.7132674212141366
-159.467160977823,22.6649385022602,train,3.059205130595118E-4,78.06462033170034,0.6913900799641187
-159.71687548877,23.217085218336,train,3.0801102007892926E-4,79.68284798074981,0.693859515064833
-159.761477328142,23.1963591451576,train,3.1169539811243583E-4,82.87003865724176,0.6981637246137093
-159.864511597756,22.3648124574421,train,3.0659687935531715E-4,78.58795850562147,0.6921912173884303
-159.361042124476,22.3453695237975,train,3.195206246779899E-4,88.19254427656847,0.7071057098810987
-159.588107113862,23.2135549318542,train,3.0977957114644404E-4,81.4523486080582,0.695933200226708
-159.626864506032,23.2682006704838,train,3.103715152474179E-4,81.87591227349736,0.6966241322199989
-159.383340639297,22.9047403664017,train,2.9430756524783573E-4,67.18310743160481,0.6773050081711065
-159.359280544424,22.5453910334907,train,3.08494648914916E-4,80.10443672394278,0.6944279868514671
-159.161958714754,23.2172666830191,train,3.030522105656438E-4,75.76794647634136,0.6879694179427431
-159.187734966895,23.2330248363144,train,3.030522105656438E-4,75.76794647634136,0.6879694179427431
-159.312654162089,22.3957950161997,train,3.1344667049000157E-4,83.81111589326207,0.7001883467617611
-159.318896368292,22.571650312229,train,2.986922348767077E-4,71.25634978014332,0.6826970675332862
-159.303000318338,22.6396588469072,train,2.8375074870526287E-4,56.34634380861775,0.6639438441890556
-159.218377766974,22.5100310578132,train,2.93292729759551E-4,66.14916291422955,0.676044009769465
-159.41514585999,23.3062296214652,train,2.8538937722926E-4,58.17405848410152,0.6660534684880617
-159.222537838348,22.5376442924999,train,2.936734904825772E-4,66.51901192103887,0.6765177060133285
-159.290817826747,22.5008422188829,train,3.1361221614343286E-4,83.96268395622292,0.7003790278595727
-159.213833853529,22.5278747265749,train,2.936734904825772E-4,66.51901192103887,0.6765177060133285
-159.861732380914,23.0421474151357,train,3.2673275148938975E-4,92.09893415991586,0.7151123264797787
-159.76576865547,22.7768048280786,train,2.9891593276065595E-4,71.7330565496821,0.6829697321544527
-159.774365691593,22.786539756812,train,2.9891593276065595E-4,71.7330565496821,0.6829697321544527
-159.770273694822,22.7812802183331,train,2.9891593276065595E-4,71.7330565496821,0.6829697321544527
-159.875189979976,22.9532685183797,train,3.2389686600392667E-4,90.8132515865103,0.7119904869184311
-160.092641065866,23.4683839705578,train,3.039730331632547E-4,76.52616509572618,0.6890716788669737
-159.972365981222,23.5674467746964,train,3.020301134411075E-4,74.83725733613275,0.6867413509564215
-159.856508785509,23.4099465827957,train,2.962956127666679E-4,68.9633939177128,0.6797610767160394
-159.793087410639,23.2568723991297,train,3.1624727973701586E-4,85.8630125964098,0.7033979065496981
-160.067637266883,23.5396195277422,train,3.056139786114614E-4,77.87425302335133,0.691026311960503
-159.271209140566,22.5348888754584,train,2.917044011875422E-4,64.43454397617758,0.6740605106347566
-159.493851898888,22.6366728281193,train,3.0180985645307637E-4,74.5968629261718,0.686476076103635
-159.373104491697,22.2928550584609,train,2.950386772966154E-4,67.75430858643745,0.6782104189922356
-159.475400549534,22.5252253910989,train,3.13898206595557E-4,84.14206656571064,0.7007081556822432
-159.527505224805,22.7970753196953,train,2.9129445694370086E-4,64.2264616569436,0.6735466049548479
-159.735638464442,23.9139066001362,train,2.9045292535709175E-4,63.39718896595023,0.6724891215380167
-159.326810481814,22.7158882113925,train,2.8803228346740246E-4,60.758754927987695,0.6694281633604711
-159.594343725198,23.6165725409681,train,2.909480621556751E-4,63.87231815528214,0.6731117332642254
-159.729493853779,23.8040292335475,train,2.938576539879642E-4,66.75296121290343,0.6767465712885214
-159.730896952771,23.8835368104932,train,2.9350770347099373E-4,66.36299359590501,0.6763115391462857
-159.913450406339,23.0170232093464,train,2.9291742297648545E-4,65.66448436498354,0.6755764198283659
-159.806006309795,23.9789518606107,train,2.7750176616731637E-4,49.79797314825176,0.6557756517104569
-159.936211518314,23.0560469583264,train,2.9238224743085596E-4,65.08156014535156,0.6749084838209103
-159.741546745608,22.9247671606689,train,2.9893190061793803E-4,71.76514150601287,0.6829891863617608
-159.752093763717,23.9464817729617,train,2.7733860408146635E-4,49.58341773541993,0.6555597398507305
-160.059217274607,23.2540391613752,train,3.0540860678994453E-4,77.71117828321076,0.6907823549831531
-160.017412109229,23.1952289206438,train,3.0015556617477604E-4,73.04852799491289,0.6844764759624649
-159.713902398086,22.7206625096905,train,2.981495993094853E-4,70.74971460100939,0.6820346760301034
-159.914934414926,23.1248373139141,train,3.12187254930746E-4,83.30230516734579,0.6987337303512697
-159.540555611145,22.4373146526287,train,3.213479003508093E-4,89.54634545232429,0.7091553163219428
-159.805885136877,22.8517822230933,train,3.242247218509279E-4,91.00055870482808,0.7123531436051562
-159.913209238306,24.047661993321,train,2.759740198954408E-4,47.77494894714887,0.65374867917685
-159.86382022402,22.9782218277816,train,3.146248092156551E-4,84.56927007223373,0.7015427301953966
-159.915334659765,24.0483388604002,train,2.759740198954408E-4,47.77494894714887,0.65374867917685
-159.925478626643,24.0252952579454,train,2.7417524768156995E-4,45.892550200370785,0.6513468115429409
-159.956469221876,24.1304024311573,train,2.759812894791559E-4,47.79231376870652,0.6537583524713355
-159.865124505498,23.6890233920562,train,2.9382686741722644E-4,66.71385196371801,0.6767083232081412
-159.949980763648,24.1389994639065,train,2.72867334143055E-4,44.75738618541134,0.6495899234430083
-159.461887344943,22.8342973240557,train,2.8170162495981136E-4,54.24879690427635,0.6612869718863639
-159.384137439311,22.3397500144655,train,3.012885373819776E-4,74.19617796536258,0.6858473102992526
-159.636622145493,23.1867780647549,train,2.896924068630736E-4,62.6413826616551,0.6715304941723169
-159.814470626704,23.5810523794645,train,2.8945133150983036E-4,62.44160810383596,0.6712260353520731
-159.636101528036,22.2651776017129,train,2.452557938627722E-4,23.264267087875975,0.6103622383514375
-159.787806897277,23.5489955431597,train,2.8886027462970027E-4,61.84922190810822,0.6704783833001458
-159.426185578586,23.6088733449354,train,2.8776379123837903E-4,60.416231089237705,0.6690868909767566
-159.242167197434,23.6238307228635,train,2.835311994026145E-4,56.10518573701817,0.6636601786088646
-159.27029480034,23.6313291790984,train,2.8059688068291953E-4,53.25355020378224,0.6598458676066933
-159.248231325977,23.6026946632741,train,2.8335908884263877E-4,55.919445702755205,0.6634376381709106
-159.745635427978,23.4356160110084,train,2.8435294911970213E-4,57.139872861852716,0.6647206812779742
-159.924273974001,24.3472557962699,train,2.7959112008983276E-4,52.3405958656308,0.6585285531628038
-160.041893378851,24.1052489252457,train,2.8172243200145244E-4,54.26615651801065,0.6613140553602688
-160.101119326963,24.3459931772926,train,2.625996969997291E-4,35.48893299577666,0.635486541758363
-160.028764871654,24.140205964982,train,2.7905736312009333E-4,51.77111108785356,0.6578273837660147
-160.125167166883,24.1838911119441,train,2.7983835500940525E-4,52.605641881339366,0.6588528460292944
-159.214538258179,23.1717323914917,train,2.7801130146434995E-4,50.441309506650555,0.6564490472112953
-159.179698582445,23.5838981041502,train,2.795700211646342E-4,52.31443538342255,0.658500863872187
-159.166127193485,23.6667420091849,train,2.7163401857224317E-4,43.01290675237101,0.6479251316662984
-159.415277818325,24.2803021093297,train,2.485072280986475E-4,25.360303117369703,0.6152006739620621
-159.173916446243,23.5801537733523,train,2.7839835106228884E-4,50.96585383742618,0.6569596866034872
-159.039168551285,21.8413114132337,train,2.4963417127180055E-4,26.199688744493084,0.6168636106075811
-159.589786439554,23.2804315526522,train,2.814182857553475E-4,54.01255630711215,0.6609179479486998
-159.034575199133,21.8405513185281,train,2.4963417127180055E-4,26.199688744493084,0.6168636106075811
-159.157926176975,22.0163521941309,train,2.6512615562797846E-4,37.270880484325666,0.6390086167064077
-159.018694784785,21.8141476601345,train,2.513585938321811E-4,27.140990617465878,0.6193942970153126
-159.768525034198,23.3204359413226,train,2.883536651937005E-4,61.12198061728087,0.669836199241419
-159.812257309991,23.1879770287541,train,2.9126645987677727E-4,64.18995164542979,0.6735114783169336
-159.433874385981,22.2749003414823,train,2.6021325798025594E-4,33.75098899629976,0.63212811065396
-159.584067012964,22.8843281478231,train,2.6464126885788846E-4,36.85356605559334,0.6383352969260543
-159.840395098476,23.320251370526,train,2.878120287679879E-4,60.501631406512104,0.6691482301998075
-159.588241872082,23.2626342800347,train,2.877845912113771E-4,60.4530631027034,0.6691133417809306
-159.811547282167,23.3238970683219,train,2.925639118605553E-4,65.27525889563843,0.6751353675950644
-159.751981154765,23.3541207334944,train,2.9284053952138064E-4,65.55046302451123,0.6754805484521681
-159.763713316961,23.3503840891273,train,2.9214946025290963E-4,64.82820111307781,0.6746175203524974
-159.509964630341,22.9218379787027,train,2.721773325199235E-4,43.906410862605476,0.6486594968017526
-159.345496361253,22.45335100391,train,2.4373703069000037E-4,22.511043785529402,0.6080813783008165
-159.688660544823,23.0951678032515,train,2.786821704164727E-4,51.37674181323365,0.6573336506350147
-159.617814741415,22.9279785238211,train,2.806879179832451E-4,53.34662746404998,0.659964854368917
-159.733072631619,23.0878903740602,train,2.88477889537194E-4,61.420671973807956,0.66999378319699
-159.77101146199,23.3961785991812,train,2.3788462659362874E-4,19.49239510894032,0.5991667596717944
-158.725207487298,21.7528250133381,train,1.8249473055206758E-4,8.256389754545172,0.5040806477802625
-158.739964314767,21.7774217520281,train,1.7987424382759877E-4,8.001173969329926,0.4990611393971549
-159.475862694019,22.765716016919,train,2.3733221715217004E-4,19.190185398616237,0.5983149052299334
-159.630389159114,23.3939635984877,train,2.6785180171501414E-4,39.9707337432436,0.6427702217076927
-158.732650593137,21.559398555821,train,1.7414825461615975E-4,7.482870756318488,0.4879155785619611
-158.82359819702,21.630494349241,train,1.3548713029352385E-4,4.35208298790424,0.4058883203260357
-159.673149070164,23.5919840474001,train,2.7382692467481194E-4,45.56655112472391,0.6508797802191437
-159.601102534151,23.4330368971451,train,2.7282094222666947E-4,44.68356687288785,0.649527444005696
-159.613771749983,23.3254426500903,train,2.7535319323795823E-4,47.06670775738567,0.6529215763938749
-159.575356664684,23.301082961355,train,2.7278454764680414E-4,44.62319551700312,0.6494784209257158
-159.702727750241,22.8952284993917,train,2.50702875217676E-4,26.76645579070722,0.6184339689516356
-159.404147717855,22.9706209849098,train,2.7843169238586814E-4,51.01773441180319,0.6570036387073375
-159.466276630781,23.1534667488805,train,2.7390388296624324E-4,45.63504353151272,0.6509830196717723
-159.810730471311,22.9843587147533,train,2.43769435840527E-4,22.53925133919314,0.6081301830848039
-159.854140312438,23.0259864656475,train,2.852626628927281E-4,58.104384194812695,0.6658908058036319
-159.761179069009,22.9266967858523,train,2.4227232989080947E-4,21.646447520700452,0.6058690620996608
-159.8168735831,22.9994561425347,train,2.4262351171257634E-4,21.82441593086247,0.6064006303285067
-159.89194314343,23.0137169913529,train,2.8719995168565484E-4,59.62745480791389,0.6683690642540157
-159.70415733442,22.7763995186068,train,2.512808753205354E-4,27.017496853527252,0.6192806012942808
-158.779674039089,22.7738834158561,train,2.0698156045709595E-4,11.133471323957256,0.5486204969792391
-159.199692305969,22.3617809347325,train,2.238953589958315E-4,13.57804441380415,0.5770274156888686
-158.77041028276,22.7939113741721,train,2.0698156045709595E-4,11.133471323957256,0.5486204969792391
-158.840577008589,22.7516607299903,train,2.1309439962405343E-4,12.098214964592774,0.5591007805278965
-158.862189669217,22.7621810168867,train,2.1133365382259152E-4,11.723118369431042,0.5561072362751511
-158.880676707343,23.2705651011221,train,2.3361667671772932E-4,17.326982288496012,0.5925380489245455
-158.893593957162,23.2696822623922,train,2.335225302897666E-4,17.26153120431862,0.5923905975004993
-159.319368937942,23.3919624037326,train,2.6225498194965317E-4,35.34354692237633,0.6350033260890316
-158.886129058156,23.2805984946729,train,2.337108611015583E-4,17.39262116207236,0.5926855064224338
-158.935001477684,23.3553469360899,train,2.372470618626314E-4,19.116823428691404,0.5981834287987936
-159.367152775092,23.3980678586109,train,2.6475445504204063E-4,37.021977676400475,0.6384925809411557
-159.399203307559,23.4562272794652,train,2.652199067962572E-4,37.46889923788463,0.6391386560547743
-159.077201357834,22.4251024499613,train,2.6100979986998625E-4,34.476645674485745,0.6332525089057933
-159.279696951551,23.1976703614253,train,2.5391237703977935E-4,28.787255668375714,0.623111441030987
-159.096811812721,22.4172656198474,train,2.6067109514824857E-4,34.133101429088754,0.6327748140306617
-158.85545226061,22.1917755475694,train,2.2861887858288563E-4,14.975113470139922,0.5846363100105867
-158.7368101,22.0182409,train,2.1590796314809656E-4,12.42217876617996,0.5638424328490268
-159.180009908899,22.1042147494782,train,2.4312773784921013E-4,22.095795494567916,0.6071626014759763
-158.705369684295,22.0133551315632,train,2.0414639270125524E-4,10.875913116024956,0.5436754749979562
-158.890444278915,22.1928976761852,train,2.2850465772739496E-4,14.927187721392084,0.5844539419603525
-158.672264576089,21.752082853635,train,1.724739352965644E-4,7.334921095390237,0.48460992497503275
-159.180276572461,22.1617220316038,train,2.5341070666379565E-4,28.505284294020687,0.6223841141753677
-158.57302591416,21.562343611417,train,1.6916147703015429E-4,7.0098188885735855,0.4780070482724347
-158.667434801004,21.7404285715159,train,1.2735774676157503E-4,3.791541208736491,0.38703417075803137
-159.202690499296,22.1809545652819,train,2.6606473817219903E-4,38.36776465022543,0.6403083845201221
-158.588181676425,21.4048002321012,train,9.890505697713838E-5,1.0941136570230632,0.31620704698756763
