X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.048135671042,23.6047240859169,train,1.0066935665740884E-4,34.60373527078773,0.5770094686518883
-159.3391185,21.9375194,train,1.1511703517348358E-4,41.50125675616139,0.6261451159890664
-159.459505139725,23.1286219079458,train,1.544494890227654E-4,59.07815613051304,0.7328796550522219
-159.1959062,21.7746291,train,1.5410030253644057E-4,58.93876529250409,0.7320812587872771
-159.390607116354,23.990439623631,train,9.673048682080452E-5,32.62043949761261,0.5625271231764442
-159.334282555492,24.0098943473179,train,7.974791118288596E-5,24.080642589178435,0.4941894631316346
-159.204507386941,24.0318366963651,train,7.518547260735317E-5,22.254290784626143,0.474076047214841
-159.38782354668,23.9564000415638,train,5.2735980637773203E-5,14.686442533157981,0.362834791671966
-159.231866687372,24.1159770971477,train,8.358651820752916E-5,25.762445906066137,0.5105148212606425
-159.096826941987,23.7927952442969,train,1.2201218365963917E-4,44.96543078227875,0.6475404233738079
-159.121415754475,23.8655068386277,train,9.160634233155877E-5,30.119705969861723,0.5429421443426141
-159.107969604778,23.822370456512,train,1.2933682974473212E-4,48.33097112047089,0.6689288464761265
-159.230282929429,22.5722038026536,train,2.0151985311367188E-4,73.04081043800839,0.8213557968945371
-159.122564421025,23.866360600214,train,9.160634233155877E-5,30.119705969861723,0.5429421443426141
-159.008436583035,23.7296124895423,train,8.154547201792229E-5,24.929888943094845,0.5019010806491228
-159.078918030152,22.9717231886761,train,2.708782928888776E-4,88.53877255296386,0.9012491279619634
-159.4287349,22.3810877,train,2.8774898157198406E-4,91.60744756868893,0.9145091752758899
-159.340671593897,22.4441092869195,train,2.641634602841314E-4,87.25881495197655,0.895415968813209
-158.991549511693,23.3344279352864,train,1.0114023332176571E-4,34.83251447217455,0.5787083774788525
-159.423280401315,23.8524466455895,train,4.2185135032977994E-5,11.293398457036327,0.3027071865930454
-159.279398587825,23.1718754617058,train,1.1828992154491537E-4,43.05292777719403,0.6361471453744962
-159.518506706037,23.9520012963734,train,6.4886746548029E-5,18.305778353435702,0.42568487088841267
-159.176940858228,23.6607349370614,train,1.0953797969632991E-4,38.75070430175216,0.607886617419854
-159.141685601894,23.6963624371049,train,1.025076746332403E-4,35.548764002375094,0.5836034823545821
-159.873476178355,23.8072238997097,train,1.0184684649614283E-4,35.22271151988798,0.5812450223477515
-159.857716399048,23.9215956574659,train,3.4710820360756666E-5,8.732023457851207,0.25670928203264853
-159.630355254358,23.9188161558413,train,3.304643339717647E-5,8.177526245917205,0.2460602157683749
-159.891617662969,23.6901489027186,train,8.585513683885571E-5,26.798850509017406,0.5199142906292704
-159.587709599886,24.0359515410847,train,7.395923235348281E-5,21.766184506822277,0.46853512322161506
-159.498742862861,23.772671671355,train,1.284472967696661E-4,47.92178282138136,0.6664022189537102
-159.60381258776,24.0822994071453,train,5.842823459597373E-5,16.311100395331312,0.3930914274374817
-159.597854405521,24.0179563564755,train,7.360387128921567E-5,21.6463317404861,0.4669184956655964
-159.590301901569,24.037108022602,train,7.395923235348281E-5,21.766184506822277,0.46853512322161506
-159.607954119081,24.0484186952936,train,5.702216159289742E-5,15.858123312189603,0.3857539091495982
-159.576108002349,24.0297080393732,train,7.395923235348281E-5,21.766184506822277,0.46853512322161506
-159.622660631736,24.0827637825036,train,4.591215772838185E-5,12.549766475929227,0.32456890993098886
-159.607385645944,24.0228851654389,train,7.360387128921567E-5,21.6463317404861,0.4669184956655964
-159.602873979478,23.9337285987997,train,9.833814012893301E-5,33.496129962729256,0.5684970518389123
-159.604819680743,23.6595967942514,train,7.909550874953335E-5,23.823929596682405,0.4913611942620567
-159.563793108767,23.775850089395,train,1.0003414302913233E-4,34.24651535652943,0.574706777079466
-159.589767679454,23.2557316400802,train,9.293070630336293E-5,30.803315743171968,0.5480864742459379
-159.612119663522,23.6628739108288,train,7.86654784939681E-5,23.65052745651724,0.4894883022904527
-159.567129864026,23.7160279145225,train,1.0080424443367449E-4,34.662415620074476,0.5774968386604702
-159.531138343463,23.1069892834378,train,1.1507252033307365E-4,41.478434638840035,0.6260028515436943
-159.557355426299,23.4838702859905,train,9.302234239181618E-5,30.846894177300285,0.5484402741421366
-159.592416740518,23.7551654466521,train,8.272993949127197E-5,25.41173686787334,0.5069181278672152
-159.770253238503,23.7818810138553,train,1.0341231675831297E-4,35.94668267743045,0.5868105779660119
-159.580340233601,23.6272746093651,train,1.0102769848964085E-4,34.76115747651681,0.578302976735789
-159.979775759889,24.3474811916511,train,1.4292994925924583E-4,54.31534317093592,0.7052419003008333
-159.878765038991,24.4182609544282,train,1.2122612778987294E-4,44.59896272007964,0.645164522682041
-159.986554621768,24.3228394075591,train,1.313219658202527E-4,49.28379362805017,0.6744986316929753
-159.880905336453,24.4146467272623,train,1.2122612778987294E-4,44.59896272007964,0.645164522682041
-159.888980437035,24.4052805155109,train,1.541071388611067E-4,58.942181642819726,0.7320969125578061
-159.374493414566,22.400244573572,train,2.728994958427551E-4,88.85710287598793,0.9029403901590517
-159.413238985885,22.9675473984055,train,1.50258209949291E-4,57.33507515824141,0.7231373586407087
-158.971192951001,23.8750147548361,train,7.089523653504599E-5,20.659449892714218,0.454433550005361
-158.95746734845,23.8702797574656,train,6.465348437886925E-5,18.21824885337499,0.42453874206989795
-159.419951945655,22.6807961895858,train,1.5146168510497826E-4,58.00301961540351,0.7259705487704211
-159.304595876813,23.6892805462379,train,9.876210045240972E-5,33.713749465467046,0.5700577835645568
-159.416017855459,24.2530141968251,train,3.638098422255143E-5,9.350514524700705,0.2672441151142354
-159.282337468432,23.4882220370295,train,1.151178424842322E-4,41.501670652750704,0.626147695564142
-159.426458677063,24.245551037211,train,3.162559415016494E-5,7.697276158784824,0.23684878439220214
-159.1563663,24.0966004,train,7.328840966106703E-5,21.539935872710036,0.46547926091566294
-159.244676881969,23.9931714967392,train,8.099316392670058E-5,24.70330392321178,0.4995442502718864
-159.972265927814,23.6923950886227,train,8.46568696578681E-5,26.21550390193345,0.5149722750392592
-159.347376442197,24.174391107525,train,8.188180002433348E-5,25.076359489382256,0.5033308318163935
-159.289370540364,24.0758755633897,train,7.764051034547173E-5,23.209197396582425,0.4849964486596434
-159.949310820582,23.8805013356948,train,8.923126309317335E-5,28.726755172136144,0.5335693177707888
-159.681059436282,24.1912893539513,train,5.177546658332407E-5,14.337456177930749,0.35758254015516777
-159.006565834076,24.0219030358187,train,4.455470404540126E-5,12.125114310683834,0.3166869592856806
-159.067906754243,24.0192110099824,train,6.009851916642685E-5,16.777417925389642,0.4016939017541975
-159.667976351931,24.2663534573345,train,4.493180014203765E-5,12.240300445938493,0.3188857199017848
-159.645749316365,24.3092693524333,train,6.869612317558175E-5,19.85315428658129,0.44408239221356527
-158.888195226561,23.0837928786221,train,1.759574300537729E-4,65.79956289824815,0.777734141098458
-158.872509441189,23.1486009124457,train,1.767111874687677E-4,65.93696019620165,0.7791614305860147
-158.949177805556,23.8503751162721,train,5.798292905674446E-5,16.16747720753827,0.39077715777809974
-159.493550570175,22.5094113423054,train,2.3310643329882538E-4,81.17181317857286,0.8636219920707462
-159.752347370675,23.5021227028403,train,9.66059032742867E-5,32.57123880598104,0.5620610555505361
-159.662877527753,23.9502449967319,train,3.854152945735311E-5,10.125211146826862,0.28065090854781727
-159.910038508974,23.7893460831818,train,7.693838009670604E-5,22.919133178032958,0.48189662109153775
-159.87442409417,23.7653752620112,train,7.654086920284217E-5,22.745569416598542,0.48013338975522035
-159.832149707437,24.1118897619848,train,4.9263508268760805E-5,13.661094346029257,0.3436411530749707
-159.838650194999,24.1126722541672,train,4.9263508268760805E-5,13.661094346029257,0.3436411530749707
-159.148259049865,21.4380166169409,train,2.9767813232903983E-5,6.9774131823975525,0.22463462910193288
-159.396555,23.5187818,train,9.513218640587234E-5,31.907302296331014,0.5565100523697579
-158.981648950167,21.2114116377997,train,5.243682957729193E-5,14.571897441866048,0.3612036045004705
-159.127159165742,21.2708165201368,train,1.665896872209394E-5,2.6824854927445028,0.13270979896465285
-159.121006920796,21.269527750108,train,1.827009680962317E-5,3.208595884610661,0.1445705908431828
-159.239345140888,21.4666177671236,train,3.07774157756105E-5,7.3681639826797625,0.23129640954422193
-159.019944280599,21.2621820031915,train,4.1549576822718115E-5,11.096168568426979,0.29890917329284084
-159.226513761778,21.4507581703417,train,3.084184522541084E-5,7.389922044941428,0.23171959393327868
-159.984162820623,23.3648754290033,train,9.810398518608203E-5,33.33885007479326,0.5676326262382323
-159.12358200747,21.3859321154415,train,1.9660746158028923E-5,3.7225788734407943,0.15467775472023582
-160.375323873959,23.6244044748166,train,7.147418972519366E-5,20.866287543511138,0.45712646679125146
-160.428553765654,23.6165572833437,train,7.139939096623135E-5,20.841122198885152,0.4567793003269839
-160.373181717959,23.6129557763285,train,7.252970027402226E-5,21.255367827270426,0.4620018600135877
-159.785386230585,23.2858403958656,train,1.0312095703924771E-4,35.78962867728134,0.5857803687394844
-160.427870721139,23.680960195669,train,7.610965979850352E-5,22.553749353765443,0.47821389662025693
-160.696892583169,23.6094179791763,train,6.741889061656834E-5,19.39682938049696,0.4379805792573974
-160.830165720327,23.7098566593225,train,5.1013938849940974E-5,14.124927233603527,0.3533876263546516
-160.633401531785,23.6896231948593,train,6.855334657099096E-5,19.805120225057355,0.4434035976335514
-160.833603166657,23.7107550333398,train,5.1013938849940974E-5,14.124927233603527,0.3533876263546516
-160.62939557503,23.6968322755666,train,6.791286896396762E-5,19.596963437195985,0.4403483990641609
-160.550852149623,23.3292102631575,train,8.303393042298752E-5,25.51656134533594,0.5081975724497931
-160.645344795646,23.3867246894168,train,6.356963107833376E-5,17.83377965861167,0.4191831736209831
-158.952753829492,20.918587635182,train,1.3355874409619615E-5,1.7571228364894682,0.10787640920904051
-159.902436122216,22.4373290023134,train,1.5029492250951955E-4,57.36422760280651,0.7232242180302826
-160.366114986,23.0469763866571,train,9.304451152468251E-5,30.85743692429663,0.5485258258414485
-159.216661179577,22.7344188705501,train,1.2803659101146426E-4,47.63158415222331,0.6652291533960712
-159.205818632112,22.7859500276316,train,1.345630293686193E-4,50.74813050493042,0.6833915634500158
-159.190388703328,23.3596129879106,train,8.886477977131862E-5,28.518876268899653,0.5321060374027533
-159.158929171135,23.3082370835177,train,8.762407405095759E-5,27.84463269860056,0.5271180334006271
-159.401849567719,23.5873604325779,train,9.22131938041519E-5,30.42875488838808,0.5453066136528395
-159.372226144877,23.5972390610848,train,9.195998139607009E-5,30.30938500697125,0.5443215154529517
-159.33452298762,22.8012436756144,train,9.093277378581959E-5,29.72561753952113,0.5403033256927863
-159.246121102039,22.9637596431176,train,1.6813876878384905E-4,63.47870695097155,0.7623737356651717
-159.178095573824,23.3005535317328,train,8.734024343865988E-5,27.67260276670493,0.5259694970682423
-159.48455439667,23.819561400026,train,8.812007785512072E-5,28.078264354813914,0.5291184636663957
-159.436105944693,23.8450169009047,train,3.222870224180973E-5,7.904024354750924,0.24077245725288676
-159.487207881878,23.8170641000729,train,8.812007785512072E-5,28.078264354813914,0.5291184636663957
-159.387149732955,22.7608933915812,train,1.3940920307052197E-4,52.71025595410151,0.6962374549765074
-159.377653750188,22.8625626150677,train,9.685226779060931E-5,32.668533392106944,0.5629822269543242
-159.212111572261,23.9989271508404,train,6.25838290594706E-5,17.500636124773912,0.4142688287786733
-159.27084456843,23.9981720324259,train,5.9608862308868755E-5,16.645807351993252,0.39918473092260665
-158.754589524758,24.1521020430276,train,5.526761672006445E-5,15.401638662354614,0.37647337166358574
-158.947958097087,24.270795290121,train,4.698644302852705E-5,12.920679328309246,0.3307421659864266
-159.140393743148,24.2488636064317,train,4.950908791048732E-5,13.726045714101202,0.34501736046101006
-158.81663214305,23.8073722484133,train,7.343815120364846E-5,21.590439261849877,0.4661629125567823
-158.857269916013,23.9590159663504,train,4.5919922022395376E-5,12.552106642040478,0.32461373020291096
-158.831678881232,23.6581645132573,train,8.310122213322901E-5,25.546681997358217,0.5084803423827892
-158.910907819563,23.1030558182768,train,1.518982749770905E-4,58.15853525991045,0.7269911750560437
-158.835848894999,23.8888831258774,train,7.09884053151732E-5,20.695335860715844,0.45486781121595776
-159.310408350345,22.5675843005562,train,1.4585762443896497E-4,55.496544104122236,0.7125259399827415
-159.367037608949,22.3100175717111,train,2.146945232353356E-4,76.51899148252558,0.8403802763021913
-158.992060772869,23.1668921272951,train,9.433352466164606E-5,31.520610815408354,0.5534724170192229
-159.020328109389,23.0616095180026,train,1.4866306863161956E-4,56.71379395593394,0.7193369243873844
-158.977191831315,23.2642719601521,train,1.0311551000408834E-4,35.786692517597096,0.5857610843078929
-159.190373099669,23.6260725849727,train,8.413279487185958E-5,25.95161298250636,0.5127948725606604
-159.023846320504,23.2924159901762,train,9.175142323004416E-5,30.20187088935285,0.5435085375807689
-159.26405798175,22.6112568402036,train,1.521866829094106E-4,58.26123600549142,0.7276633071146765
-159.002778735171,23.4709224200419,train,9.398318942981905E-5,31.252954148836043,0.5521333930815878
-158.9841044841,23.473641503836,train,8.564585060434375E-5,26.704521304567034,0.5190547749628123
-159.136224935309,23.5027518642673,train,8.534613788535441E-5,26.534117177113785,0.5178212071451024
-159.20136160607,23.241540513679,train,8.672091474605813E-5,27.182121478794706,0.5234536554319706
-159.124736500347,23.5156776105961,train,7.420721697027427E-5,21.84896746509664,0.4696603628719428
-159.122452190608,23.6210772352716,train,7.826151731499233E-5,23.473685708568112,0.4877226664221552
-159.149799785775,23.5125751003512,train,9.238736077600092E-5,30.51175900807349,0.5459829568322754
-159.178287065308,21.6772635209772,train,4.725987849880457E-5,13.029046207414142,0.3323044026101043
-158.905945452155,21.5985178120895,train,6.26351805482536E-5,17.518315732302753,0.4145258458389821
-159.03602542507,21.7854870375522,train,1.4787540115802968E-4,56.4138952948212,0.7174411059615609
-159.336945556662,22.3005882320359,train,3.0610131831120495E-4,94.43062705448682,0.9269200197092679
-159.331645576085,22.253469011591,train,3.327606563601307E-4,96.70697563188723,0.9418107164701814
-158.870066492639,22.0932382481897,train,2.378639591531744E-4,82.52741205978384,0.8690561429015965
-159.108055324503,21.4358409673169,train,4.310085097456699E-5,11.589210160054973,0.3081432366876746
-159.298923039832,21.4934923450228,train,2.867427207414206E-5,6.5680381675537225,0.2173538388237275
