X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.030113493392,23.3734529000894,train,1.4869097075251092E-4,78.63741504132874,0.7944445250871188
-159.031500815467,23.2874252512711,train,1.722633585518317E-4,89.82078871758986,0.840042059288393
-158.974384891261,22.5746161479975,train,1.3998526146175266E-4,72.92968121228937,0.774494897387736
-159.066913435412,23.5729583893229,train,1.1255515515936745E-4,54.89301176421145,0.6980706335474016
-159.043831080132,23.430867699933,train,1.4470618143954878E-4,75.76103859622998,0.7855421462377008
-159.2283109,22.1784184,train,9.368146736886797E-5,42.31721329679009,0.6309231070090617
-159.061473357977,23.5826645811329,train,1.1004351624031024E-4,53.05218575873053,0.6898933124805153
-159.048135671042,23.6047240859169,train,1.0698263589621248E-4,51.02155877616749,0.6796277863898659
-159.3391185,21.9375194,train,6.262092256004806E-5,21.28316015367585,0.48638066811379077
-159.2914343,22.1289697,train,7.037446080369781E-5,26.27444936717227,0.5270515276699955
-159.459505139725,23.1286219079458,train,1.6049784036930987E-4,85.43836779771895,0.8187108184982977
-159.3150431,22.022773,train,5.783594324212168E-5,18.158502163910054,0.4595546496448467
-159.1959062,21.7746291,train,1.0788113769046494E-4,51.54144898725157,0.6826759075519986
-159.390607116354,23.990439623631,train,1.154137798430472E-4,56.666424408946135,0.7071156081246847
-159.334282555492,24.0098943473179,train,1.0193511736168112E-4,47.491855195552894,0.6619519727022988
-159.204507386941,24.0318366963651,train,9.613254549199807E-5,43.82970604227993,0.6404238162545042
-159.38782354668,23.9564000415638,train,5.6992198086307515E-5,17.61661566205379,0.45468108643844585
-159.231866687372,24.1159770971477,train,1.1720485162833479E-4,58.12257366155123,0.71264414716894
-159.096826941987,23.7927952442969,train,1.0237140105877885E-4,47.87961748243084,0.6635175426295847
-159.121415754475,23.8655068386277,train,7.831831810601571E-5,31.87822184897582,0.5653828431232939
-159.107969604778,23.822370456512,train,1.1732893072204163E-4,58.21895314815044,0.7130232566960863
-159.230282929429,22.5722038026536,train,1.7352757835952968E-4,90.36293026962375,0.8421792510730219
-159.122564421025,23.866360600214,train,7.831831810601571E-5,31.87822184897582,0.5653828431232939
-159.008436583035,23.7296124895423,train,8.073288817378846E-5,33.4183621671529,0.5764061698798396
-159.078918030152,22.9717231886761,train,1.5299656248982164E-4,81.52750054014432,0.8036487010919198
-159.4287349,22.3810877,train,1.7595782889270623E-4,91.17548552583813,0.8462077669217958
-159.340671593897,22.4441092869195,train,1.6759129043014348E-4,88.23801735784257,0.8318896362743862
-158.991549511693,23.3344279352864,train,1.3978626391067804E-4,72.83567317456784,0.7740169318003158
-159.423280401315,23.8524466455895,train,1.1111110060986854E-4,53.756786491803695,0.6933958420212425
-159.279398587825,23.1718754617058,train,1.3693708997910515E-4,71.06412828975259,0.7670614550983932
-159.518506706037,23.9520012963734,train,1.211766497126871E-4,60.67990514032289,0.7245345280163706
-159.176940858228,23.6607349370614,train,1.1673292183143953E-4,57.79180942270918,0.7111976388761037
-159.141685601894,23.6963624371049,train,1.0723633951596024E-4,51.15243934113929,0.6804914172651161
-159.43885349864,22.2362768877623,train,6.656110997228567E-5,23.578166556274653,0.5074678875685645
-159.873476178355,23.8072238997097,train,1.4543283839738198E-4,76.36475182242826,0.7871938276645243
-159.857716399048,23.9215956574659,train,6.283883758807885E-5,21.44276163532491,0.4875701500440983
-159.630355254358,23.9188161558413,train,5.491731082700315E-5,16.223552566168358,0.44250856969156627
-159.891617662969,23.6901489027186,train,1.0998558820460923E-4,53.016036284124475,0.6897021219152576
-159.587709599886,24.0359515410847,train,1.1285849442215569E-4,55.13232204360569,0.6990435286466812
-159.498742862861,23.772671671355,train,1.2825768503933795E-4,65.06237165546479,0.7445257482285639
-159.60381258776,24.0822994071453,train,8.082758973565905E-5,33.49728025220432,0.5768327696987199
-159.597854405521,24.0179563564755,train,1.1222827567525152E-4,54.64399985842883,0.6970187173562447
-159.590301901569,24.037108022602,train,1.1285849442215569E-4,55.13232204360569,0.6990435286466812
-159.607954119081,24.0484186952936,train,8.881767521005355E-5,39.24723837547625,0.6113206593146089
-159.576108002349,24.0297080393732,train,1.1285849442215569E-4,55.13232204360569,0.6990435286466812
-159.622660631736,24.0827637825036,train,6.897304148714615E-5,25.321817528975423,0.5199466522584923
-159.607385645944,24.0228851654389,train,1.1234512551376649E-4,54.733313004002106,0.6973951667949055
-159.602873979478,23.9337285987997,train,1.3601864318220813E-4,70.40077999976099,0.764774004370556
-159.604819680743,23.6595967942514,train,1.231041861640205E-4,61.75899296981363,0.730126393066419
-159.563793108767,23.775850089395,train,1.1720114285319228E-4,58.11969283905754,0.7126328077239417
-159.589767679454,23.2557316400802,train,1.1793255499570266E-4,58.59757395295642,0.7148604388216104
-159.612119663522,23.6628739108288,train,1.235541995017495E-4,61.97344657918293,0.7314154710265226
-159.567129864026,23.7160279145225,train,1.2817753561444298E-4,65.0106867428098,0.7443077939414234
-159.531138343463,23.1069892834378,train,1.208446023386268E-4,60.52261592174879,0.7235596118154735
-159.557355426299,23.4838702859905,train,1.2649924134094503E-4,63.898540845332185,0.7397009703554394
-159.592416740518,23.7551654466521,train,1.3028455058751085E-4,66.25459540127217,0.7499761724183973
-159.770253238503,23.7818810138553,train,1.2711898327468724E-4,64.28938416686185,0.7414117144401153
-159.580340233601,23.6272746093651,train,1.3028455058751085E-4,66.25459540127217,0.7499761724183973
-159.374493414566,22.400244573572,train,1.5015721853175117E-4,79.70290317144145,0.7976264203631275
-159.413238985885,22.9675473984055,train,1.1115845158947562E-4,53.790079085633984,0.6935502715309645
-158.971192951001,23.8750147548361,train,7.572398889649725E-5,29.964980912334564,0.5532189567558067
-158.95746734845,23.8702797574656,train,6.812576028467426E-5,24.601447921813907,0.51559946066092
-159.419951945655,22.6807961895858,train,1.3842649714509227E-4,72.01447704526633,0.7707237296231869
-159.304595876813,23.6892805462379,train,1.0294820227141554E-4,48.28938972978217,0.665576224840061
-159.416017855459,24.2530141968251,train,5.9736947608426926E-5,19.400995030220315,0.47037603599664224
-159.282337468432,23.4882220370295,train,1.3721409522895371E-4,71.24391825120856,0.7677469783693365
-159.426458677063,24.245551037211,train,5.323133964235093E-5,15.227168191565426,0.43241785070114835
-159.1563663,24.0966004,train,1.0576371765054141E-4,50.241927803053166,0.6754458123707732
-159.244676881969,23.9931714967392,train,1.1835880944641328E-4,58.93640491235363,0.7161506911077128
-159.972265927814,23.6923950886227,train,1.131988873356132E-4,55.44239390320413,0.7001315330912978
-159.347376442197,24.174391107525,train,1.2660564445808183E-4,63.9673715503971,0.7399954896618328
-159.289370540364,24.0758755633897,train,1.3152776197688961E-4,67.26998908771704,0.7532615849599225
-159.949310820582,23.8805013356948,train,1.1553762372846757E-4,56.75374965012885,0.707501279475651
-159.681059436282,24.1912893539513,train,7.432884879069009E-5,28.900705318216588,0.5465374785169383
-159.006565834076,24.0219030358187,train,6.864597238864828E-5,25.02877777413432,0.5182731836305632
-159.067906754243,24.0192110099824,train,1.029245997325818E-4,48.273939564869856,0.665492231843081
-159.667976351931,24.2663534573345,train,4.77402127468678E-5,12.020140895561692,0.3982693730225362
-159.645749316365,24.3092693524333,train,7.875722862909788E-5,32.115184263764924,0.5674077351735827
-158.888195226561,23.0837928786221,train,1.1056555893087176E-4,53.38388567608247,0.6916110004028475
-158.872509441189,23.1486009124457,train,1.1367820403549333E-4,55.72749009031779,0.701656916776077
-158.949177805556,23.8503751162721,train,5.9741040789801E-5,19.403897873773516,0.4703991009106179
-159.493550570175,22.5094113423054,train,1.3490550748854416E-4,69.62551158729207,0.7619715378719121
-159.752347370675,23.5021227028403,train,1.1180234743160991E-4,54.25372809496035,0.6956425560124418
-159.662877527753,23.9502449967319,train,5.336502812048274E-5,15.3093687007108,0.4332246147742044
-159.910038508974,23.7893460831818,train,9.487477267400162E-5,43.05590691152414,0.6355794719670516
-159.87442409417,23.7653752620112,train,9.542111564949884E-5,43.37486437977352,0.6376916922911644
-159.832149707437,24.1118897619848,train,5.5160534172574135E-5,16.369146381106408,0.44394940489641344
-159.838650194999,24.1126722541672,train,5.449841400980302E-5,15.991149515862622,0.44001830154192323
-159.148259049865,21.4380166169409,train,3.8349685113025477E-5,7.90283703494786,0.33504256109064445
-159.396555,23.5187818,train,1.0692450559891847E-4,50.990520367622814,0.6794295769307122
-158.981648950167,21.2114116377997,train,5.3619030608404486E-5,15.466497933706973,0.43475427479346185
-159.127159165742,21.2708165201368,train,2.1537630526112334E-5,1.979085195552931,0.20479526326460018
-159.121006920796,21.269527750108,train,2.054365877221614E-5,1.7352308821538087,0.1963408363150727
-159.239345140888,21.4666177671236,train,5.8225089036536166E-5,18.42374412704687,0.46178769751687765
-159.019944280599,21.2621820031915,train,4.271413888025058E-5,9.752038845295536,0.3652150972228485
-159.226513761778,21.4507581703417,train,5.712762242921262E-5,17.709533869858312,0.4554662626447663
-159.984162820623,23.3648754290033,train,9.648203691806926E-5,44.112574090793345,0.6417584217523631
-159.12358200747,21.3859321154415,train,2.7793062542678064E-5,3.80605151885636,0.2559983989822425
-160.375323873959,23.6244044748166,train,8.764961389754891E-5,38.388210085276505,0.6064600439073295
-160.428553765654,23.6165572833437,train,8.77143926363869E-5,38.44118983474664,0.6067311906206825
-160.373181717959,23.6129557763285,train,8.674771874784817E-5,37.70580086030211,0.6026654704244137
-159.785386230585,23.2858403958656,train,8.69581895107154E-5,37.873706098861476,0.6035542510563718
-160.427870721139,23.680960195669,train,8.384917930162365E-5,35.545381394658534,0.5902208344926254
-160.696892583169,23.6094179791763,train,7.356990543092277E-5,28.34177610089341,0.5428609487599654
-160.830165720327,23.7098566593225,train,8.466824572772912E-5,36.139292189620626,0.5937764163490481
-160.633401531785,23.6896231948593,train,8.96700619208945E-5,39.71897103020672,0.6148297366681702
-160.833603166657,23.7107550333398,train,8.466824572772912E-5,36.139292189620626,0.5937764163490481
-160.62939557503,23.6968322755666,train,9.027682111572045E-5,40.17662066626421,0.6173083038470508
-160.550852149623,23.3292102631575,train,7.099042426332076E-5,26.63456396522536,0.5301409630214371
-160.645344795646,23.3867246894168,train,7.135700417624887E-5,26.9171164552845,0.5319699990345579
-158.952753829492,20.918587635182,train,1.352535310547725E-5,0.3332074726520543,0.1340315403524912
-159.902436122216,22.4373290023134,train,6.732204429438685E-5,24.082664167433226,0.5114394146489307
-160.366114986,23.0469763866571,train,6.266559744758806E-5,21.315880146915063,0.48662474929485355
-159.295972952088,22.1471575226229,train,4.814720844321813E-5,12.204808862805756,0.40086944056556384
-159.216661179577,22.7344188705501,train,8.293782038455617E-5,34.84612066416105,0.5862280184255901
-159.205818632112,22.7859500276316,train,4.5515862328865236E-5,10.93697174963562,0.383858600110648
-159.190388703328,23.3596129879106,train,1.0393311263765174E-4,48.98158877461019,0.6690624303430288
-159.158929171135,23.3082370835177,train,9.373852928555842E-5,42.35365064777843,0.6311471152839385
-159.401849567719,23.5873604325779,train,1.0593415201195888E-4,50.3537408012916,0.6760338205162681
-159.372226144877,23.5972390610848,train,1.0521788983659515E-4,49.83703008222273,0.6735554840142475
-159.33452298762,22.8012436756144,train,4.835628099168521E-5,12.305333569331728,0.4022007169031395
-159.246121102039,22.9637596431176,train,7.5882705714747E-5,30.10612899385864,0.5539728046366992
-159.178095573824,23.3005535317328,train,9.394609598547812E-5,42.4861940521561,0.631960814824132
-159.48455439667,23.819561400026,train,1.162009811387127E-4,57.323339195027536,0.709558460530134
-159.436105944693,23.8450169009047,train,6.896549667932332E-5,25.317138164242447,0.5199081143806498
-159.487207881878,23.8170641000729,train,1.162009811387127E-4,57.323339195027536,0.709558460530134
-159.387149732955,22.7608933915812,train,5.602272618803812E-5,16.94878875546683,0.4490270284639063
-159.377653750188,22.8625626150677,train,2.567904280453567E-5,3.1525788838104747,0.2390741669297176
-159.212111572261,23.9989271508404,train,9.646526320844913E-5,44.09667615594332,0.6416944811764249
-159.27084456843,23.9981720324259,train,1.009116938188981E-4,46.81079747722849,0.6582508528338049
-158.754589524758,24.1521020430276,train,6.805812089812345E-5,24.539205121392474,0.5152507275043487
-158.947958097087,24.270795290121,train,5.42416818188076E-5,15.850951283935384,0.4384865789119008
-159.140393743148,24.2488636064317,train,8.277530350730472E-5,34.73266397449766,0.5855119281760728
-158.81663214305,23.8073722484133,train,7.42379539156466E-5,28.82089181392159,0.5460987220858434
-158.857269916013,23.9590159663504,train,5.8804231095816374E-5,18.80614816429181,0.4650939349895947
-158.831678881232,23.6581645132573,train,9.471608250713076E-5,42.95520987303777,0.6349636541946599
-158.910907819563,23.1030558182768,train,1.4043321921319464E-4,73.17088818843717,0.7755671362865257
-158.835848894999,23.8888831258774,train,7.129718803380293E-5,26.86907801120768,0.5316720355941683
-159.310408350345,22.5675843005562,train,6.222022761498527E-5,20.949099698851864,0.48418627718815854
-159.367037608949,22.3100175717111,train,3.660837079681506E-5,7.2267039867352665,0.32260792610833977
-158.992060772869,23.1668921272951,train,8.680920618966676E-5,37.745694020538146,0.6029253267896175
-159.020328109389,23.0616095180026,train,6.728759923280535E-5,24.058808052392962,0.511260330290069
-158.977191831315,23.2642719601521,train,8.584670352621987E-5,37.08770970149357,0.5988380648662329
-159.190373099669,23.6260725849727,train,7.313778745983535E-5,28.06598662056689,0.5407543487704828
-159.023846320504,23.2924159901762,train,8.584670352621987E-5,37.08770970149357,0.5988380648662329
-159.26405798175,22.6112568402036,train,7.808864432495778E-5,31.754567811108398,0.5643194797138771
-159.002778735171,23.4709224200419,train,9.768339420875516E-5,44.85728061748527,0.6463083882513885
-158.9841044841,23.473641503836,train,8.489039555577881E-5,36.324409157737,0.5947354429205498
-159.136224935309,23.5027518642673,train,6.793926584412447E-5,24.46024298933167,0.514637329822277
-159.20136160607,23.241540513679,train,7.431061348983474E-5,28.88469315842823,0.5464494893628803
-159.124736500347,23.5156776105961,train,5.783364688309663E-5,18.156471798081704,0.45954144491384097
-159.122452190608,23.6210772352716,train,6.729843548709703E-5,24.066313073929248,0.5113166764628228
-159.149799785775,23.5125751003512,train,7.466555859014104E-5,29.187221172472743,0.54815910986895
-159.178287065308,21.6772635209772,train,1.5349345449702887E-4,81.76451634080433,0.8046840362349414
-158.905945452155,21.5985178120895,train,8.042528500398744E-5,33.192853854164596,0.5750175480399432
