X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.2798475,22.3248021,train,2.523946759585168E-4,85.31542460403203,0.873610292571054
-159.030113493392,23.3734529000894,train,2.081856749733841E-4,73.0173651996091,0.8184257401761366
-159.031500815467,23.2874252512711,train,1.58158134157574E-4,53.03860169726144,0.7264067362738791
-158.974384891261,22.5746161479975,train,1.744463296807562E-4,59.50569969255523,0.760594180522261
-159.066913435412,23.5729583893229,train,1.5535771816253162E-4,51.932698094394574,0.7200552970691741
-159.043831080132,23.430867699933,train,1.9687627412874544E-4,68.28997834668759,0.8007927496974439
-159.2283109,22.1784184,train,2.1953957474140796E-4,76.78420881489873,0.8345582750102082
-159.061473357977,23.5826645811329,train,1.5118770068294767E-4,50.491891904562614,0.7103232729767164
-159.048135671042,23.6047240859169,train,1.443739069766438E-4,47.98361831991998,0.6936877828099319
-159.3391185,21.9375194,train,7.068239471910576E-5,21.06075690922694,0.439678899563124
-159.2914343,22.1289697,train,1.2157726939365442E-4,39.56453050429441,0.6307683129284531
-159.459505139725,23.1286219079458,train,1.737587277324631E-4,59.25201081805733,0.7592413380691788
-159.3150431,22.022773,train,1.0958174457494859E-4,35.206565392452134,0.5926274319775756
-159.1959062,21.7746291,train,1.1110258712964753E-4,35.711931573910064,0.597673158397919
-159.390607116354,23.990439623631,train,9.981523926309419E-5,31.603429120402463,0.5586822672213319
-159.334282555492,24.0098943473179,train,8.934564343142182E-5,27.71579877330597,0.5191459052236334
-159.204507386941,24.0318366963651,train,8.89262712203686E-5,27.548286787199206,0.5174904756642584
-159.38782354668,23.9564000415638,train,6.358138113501711E-5,18.610689595676064,0.40610465029535037
-159.231866687372,24.1159770971477,train,8.507054660048643E-5,26.344679942677963,0.5020007906869272
-159.096826941987,23.7927952442969,train,1.1832605477605394E-4,38.30882678620351,0.6207983320665278
-159.121415754475,23.8655068386277,train,9.225772040698019E-5,28.772480401711523,0.5304854489991654
-159.107969604778,23.822370456512,train,1.2763686318783724E-4,41.569506545832304,0.6486560376360648
-159.230282929429,22.5722038026536,train,1.9348645247876134E-4,66.80326859734461,0.7951812430045673
-159.122564421025,23.866360600214,train,9.218719581801067E-5,28.7496794899028,0.5302140136753746
-159.008436583035,23.7296124895423,train,1.0619623594050632E-4,34.1048613368901,0.5811668811612076
-159.078918030152,22.9717231886761,train,2.7087119680042595E-4,88.3083169531249,0.891369288025494
-159.4287349,22.3810877,train,2.9157054842035313E-4,90.90545647466375,0.9083183647410726
-159.340671593897,22.4441092869195,train,2.8169614583146497E-4,89.75121281421855,0.9005909412835188
-158.991549511693,23.3344279352864,train,2.2491979176703005E-4,78.24384119116878,0.8416943104310172
-159.423280401315,23.8524466455895,train,4.143244123042957E-5,10.91708165120891,0.2879026423023231
-159.279398587825,23.1718754617058,train,2.1935591514644128E-4,76.71818606414328,0.8343090814706486
-159.518506706037,23.9520012963734,train,9.989845108122489E-5,31.641234929959328,0.5589831099769907
-159.176940858228,23.6607349370614,train,1.486151417034102E-4,49.65575407981602,0.7041514114370766
-159.141685601894,23.6963624371049,train,1.3406189027431075E-4,43.88156459102359,0.666676889960256
-159.43885349864,22.2362768877623,train,1.9742960548526953E-4,68.50070443241975,0.801694024776236
-159.873476178355,23.8072238997097,train,1.2152344178282192E-4,39.54070445263586,0.630605401670191
-159.857716399048,23.9215956574659,train,4.226989316477063E-5,11.177185855186654,0.2927730025168068
-159.630355254358,23.9188161558413,train,5.972329987705596E-5,17.082898176765166,0.3870273815678066
-159.891617662969,23.6901489027186,train,1.0589401694541961E-4,34.00921851724959,0.5801282725235333
-159.587709599886,24.0359515410847,train,7.623429812312786E-5,23.09577614960164,0.46460118072827494
-159.498742862861,23.772671671355,train,1.0982141583053551E-4,35.300258414459755,0.5934267738018453
-159.60381258776,24.0822994071453,train,5.822891665065602E-5,16.441098410657432,0.37947443673761194
-159.597854405521,24.0179563564755,train,7.753129520048561E-5,23.494582974705793,0.4702617699812238
-159.590301901569,24.037108022602,train,7.610507948191346E-5,23.0590306823743,0.4640339186052649
-159.607954119081,24.0484186952936,train,6.896826142321095E-5,20.438975821573607,0.4317523034423879
-159.576108002349,24.0297080393732,train,7.691164358694819E-5,23.29287748150243,0.4675648795957654
-159.622660631736,24.0827637825036,train,5.532415236071294E-5,15.474392159502834,0.36452581389946415
-159.607385645944,24.0228851654389,train,7.992766980069002E-5,24.42978141361501,0.480563491792241
-159.602873979478,23.9337285987997,train,9.864329957045293E-5,31.185671127169694,0.5544233906643836
-159.604819680743,23.6595967942514,train,1.1007229531221095E-4,35.416264090606894,0.594261816699311
-159.563793108767,23.775850089395,train,1.024584009139234E-4,32.62422281548426,0.5681387849973744
-159.589767679454,23.2557316400802,train,1.1754004284226773E-4,37.94154301566237,0.6183478580588504
-159.612119663522,23.6628739108288,train,1.0920011017747191E-4,35.0787929333787,0.5913513756724997
-159.567129864026,23.7160279145225,train,1.1444361712550123E-4,36.90055982583658,0.6085393840568785
-159.531138343463,23.1069892834378,train,1.8063566279124705E-4,61.628964931734885,0.7724344678592182
-159.557355426299,23.4838702859905,train,1.1008111732389685E-4,35.42034335378045,0.594291149197206
-159.592416740518,23.7551654466521,train,7.296389195547194E-5,21.91181830170653,0.45005787521714047
-159.770253238503,23.7818810138553,train,6.936657752945835E-5,20.563994810007657,0.4336041635096005
-159.580340233601,23.6272746093651,train,8.46838879586115E-5,26.223392194983784,0.5004202857192652
-159.374493414566,22.400244573572,train,2.716912535906506E-4,88.45109107543999,0.8920968823350743
-159.413238985885,22.9675473984055,train,2.2862876655814493E-4,79.4414307341693,0.8464336532651495
-158.971192951001,23.8750147548361,train,5.028865599026505E-5,13.796719363276196,0.33775367465469985
-158.95746734845,23.8702797574656,train,4.6761272037092785E-5,12.59219558015548,0.3183307001501544
-159.419951945655,22.6807961895858,train,1.6229686965511719E-4,54.82727850903858,0.7355306279124467
-159.304595876813,23.6892805462379,train,1.0444748392114797E-4,33.24852577628095,0.5751213264228037
-159.416017855459,24.2530141968251,train,2.0920546740539645E-5,4.349797315024546,0.15755321392379118
-159.282337468432,23.4882220370295,train,1.6208027731049027E-4,54.73131038072573,0.7350607822578636
-159.426458677063,24.245551037211,train,2.196153630125705E-5,4.70786387159389,0.16470952044268672
-159.1563663,24.0966004,train,6.329481912544627E-5,18.504481115501065,0.4047083146567081
-159.244676881969,23.9931714967392,train,5.034595651085068E-5,13.815585421519991,0.3380645794344781
-159.972265927814,23.6923950886227,train,5.525211712679808E-5,15.450215901352475,0.3641505625025202
-159.347376442197,24.174391107525,train,4.1241243981800624E-5,10.850066546151574,0.2867860039590704
-159.289370540364,24.0758755633897,train,4.889464917189877E-5,13.301367079048703,0.33014482972463965
-159.949310820582,23.8805013356948,train,4.9647085460767716E-5,13.59651765435702,0.3342626139828446
-159.681059436282,24.1912893539513,train,2.9893727335192874E-5,7.275640665459428,0.21728010630323924
-159.006565834076,24.0219030358187,train,3.5267894552547684E-5,8.917564781020475,0.25100420775723054
-159.067906754243,24.0192110099824,train,4.100800752882033E-5,10.768316596757643,0.28542147536468165
-159.667976351931,24.2663534573345,train,1.867069050536307E-5,3.659601740666285,0.14187638120859758
-159.645749316365,24.3092693524333,train,3.6380763314630356E-5,9.253069630052654,0.2578040007045027
-158.888195226561,23.0837928786221,train,1.1885586854779648E-4,38.52688292029666,0.6224411984423699
-158.872509441189,23.1486009124457,train,1.3414070584052333E-4,43.91319336189738,0.6668921128291063
-158.949177805556,23.8503751162721,train,3.8731066413853806E-5,9.995560186101985,0.27196252519212627
-159.493550570175,22.5094113423054,train,2.04057726444469E-4,71.38384894359135,0.8121782394624151
-159.752347370675,23.5021227028403,train,6.933805434145753E-5,20.552859122431585,0.4334717537144517
-159.662877527753,23.9502449967319,train,5.110656834532947E-5,14.067610999710846,0.3421777536845133
-159.910038508974,23.7893460831818,train,6.402028632086871E-5,18.77840589009959,0.40823696383103236
-159.87442409417,23.7653752620112,train,6.617077408180993E-5,19.58231668699217,0.4185744468174759
-159.832149707437,24.1118897619848,train,4.5026650738466265E-5,12.000315767705194,0.30857136759890436
-159.838650194999,24.1126722541672,train,4.333364529831873E-5,11.482254603958456,0.29891145514283135
-159.148259049865,21.4380166169409,train,4.882754910938507E-5,13.271056757485454,0.3297763831793009
-159.396555,23.5187818,train,1.056258166417954E-4,33.8521684105665,0.5792044160775072
-158.981648950167,21.2114116377997,train,6.481261483262322E-5,19.12251339573923,0.41206693183670273
-159.127159165742,21.2708165201368,train,3.382966634203844E-5,8.547029075896802,0.2421240577006457
-159.121006920796,21.269527750108,train,3.6341060005771385E-5,9.24089818890795,0.257562472860581
-159.239345140888,21.4666177671236,train,4.815264117017339E-5,13.010671283380326,0.32605917336348134
-159.019944280599,21.2621820031915,train,5.941496061951755E-5,16.948345126702883,0.3854765310114805
-159.226513761778,21.4507581703417,train,4.56925610198557E-5,12.25337638780871,0.31233432974248787
-159.984162820623,23.3648754290033,train,7.440903799396247E-5,22.446278059895718,0.45653244353814537
-159.12358200747,21.3859321154415,train,3.963920922671509E-5,10.295004795781443,0.2773606641137881
-160.375323873959,23.6244044748166,train,5.8195070616575976E-5,16.426863202046096,0.3793022978728853
-160.428553765654,23.6165572833437,train,5.6735017929441357E-5,15.929078091065136,0.37183091997584505
-160.373181717959,23.6129557763285,train,5.947217333637628E-5,16.974164465647185,0.38576458936587266
-159.785386230585,23.2858403958656,train,8.719763011493648E-5,27.01799437770617,0.5106064613254109
-160.427870721139,23.680960195669,train,5.540250066090031E-5,15.500687170248812,0.3649337003835037
-160.696892583169,23.6094179791763,train,4.1911280606405346E-5,11.071606517908009,0.2906915146595912
-160.830165720327,23.7098566593225,train,3.851110044494769E-5,9.919985069618878,0.27064895899537245
-160.633401531785,23.6896231948593,train,4.933703425699509E-5,13.50109478850256,0.3325689023556999
-160.833603166657,23.7107550333398,train,3.8308493350136744E-5,9.850374052665718,0.269436957683311
-160.62939557503,23.6968322755666,train,4.8845067343728674E-5,13.278970063319806,0.329872595374337
-160.550852149623,23.3292102631575,train,6.00051085807488E-5,17.20306931846472,0.3884413682677027
-160.645344795646,23.3867246894168,train,5.302538999479162E-5,14.707140911297646,0.3524409887575206
-158.952753829492,20.918587635182,train,2.067587517915367E-5,4.270893633012438,0.15586233433077434
-159.902436122216,22.4373290023134,train,1.2289567867828806E-4,40.029547152814125,0.6347361736359847
-160.366114986,23.0469763866571,train,6.657374548147823E-5,19.716511706468346,0.42049136101459694
-159.295972952088,22.1471575226229,train,8.488638413031084E-5,26.288941601376905,0.5012486331929384
-159.216661179577,22.7344188705501,train,1.2741549807919662E-4,41.50975914572908,0.6480180872752308
-159.205818632112,22.7859500276316,train,1.3090152630985765E-4,42.759561331587555,0.6579312847612739
-159.190388703328,23.3596129879106,train,1.2744788893949332E-4,41.51850157899564,0.6481115065365175
-159.158929171135,23.3082370835177,train,1.1875488825363915E-4,38.48539637795196,0.6221286249260507
-159.401849567719,23.5873604325779,train,1.0995983884776844E-4,35.36426466798513,0.5938877218928156
-159.372226144877,23.5972390610848,train,1.0938925018515343E-4,35.1421176337999,0.5919842946891452
-159.33452298762,22.8012436756144,train,1.222039488854971E-4,39.81570876605796,0.6326597023992941
-159.246121102039,22.9637596431176,train,2.1844532367544856E-4,76.39463789789554,0.8330680152497763
-159.178095573824,23.3005535317328,train,1.2011532986506171E-4,39.07545755883395,0.6263180694164119
-159.48455439667,23.819561400026,train,1.0592668081371611E-4,34.019555605635944,0.5802406495045683
-159.436105944693,23.8450169009047,train,3.883659365697289E-5,10.030053856369479,0.2725918600534648
-159.487207881878,23.8170641000729,train,1.062140614748018E-4,34.11050255861784,0.5812280602619748
-159.387149732955,22.7608933915812,train,1.3665015195611126E-4,44.985807162956156,0.6736725242144781
-159.377653750188,22.8625626150677,train,1.3886515492101184E-4,45.75041054497239,0.67954259701797
-159.212111572261,23.9989271508404,train,7.504858201758128E-5,22.67317866403331,0.4593733551026805
-159.27084456843,23.9981720324259,train,7.793292352149674E-5,23.66573909894061,0.4720024637309418
-158.754589524758,24.1521020430276,train,4.761636535759783E-5,12.864714673707358,0.32309081806410067
-158.947958097087,24.270795290121,train,3.5560213304160046E-5,9.000733065962258,0.2527963282453546
-159.140393743148,24.2488636064317,train,4.965191330996701E-5,13.598003496698235,0.3342889529832791
-158.81663214305,23.8073722484133,train,7.986659282162268E-5,24.40517411423829,0.4803034339530572
-158.857269916013,23.9590159663504,train,5.783076863388159E-5,16.27364245219654,0.37744645433710033
-158.831678881232,23.6581645132573,train,1.0836762947239496E-4,34.75043405106579,0.588553955365694
-158.910907819563,23.1030558182768,train,2.2938784563854801E-4,79.72938145523217,0.8473859761244369
-158.835848894999,23.8888831258774,train,7.184616925416098E-5,21.48253045172003,0.44499738211169815
-159.310408350345,22.5675843005562,train,1.6215781104520383E-4,54.75954285361208,0.7352290691249113
-159.367037608949,22.3100175717111,train,3.0422294669513655E-4,92.39871731628484,0.9173483207925408
-158.992060772869,23.1668921272951,train,1.307044711338682E-4,42.679895356729496,0.6573784400562499
-159.020328109389,23.0616095180026,train,1.2565245613549222E-4,40.92988231423465,0.6428956647942835
-158.977191831315,23.2642719601521,train,1.1770645105095379E-4,38.010483087361585,0.6188679709199383
-159.190373099669,23.6260725849727,train,5.9597230796514494E-5,17.029138782029815,0.38639376684272964
-159.023846320504,23.2924159901762,train,1.1599279540701415E-4,37.375278098190066,0.6134777903669876
-159.26405798175,22.6112568402036,train,1.460362095134443E-4,48.73487503358179,0.6978322705938524
-159.002778735171,23.4709224200419,train,1.1323323980826173E-4,36.47166774990499,0.6046371279059547
-158.9841044841,23.473641503836,train,1.0278270682718664E-4,32.734885856307514,0.5692850190943652
-159.136224935309,23.5027518642673,train,6.651391029247877E-5,19.69658576542203,0.4202071281430073
-159.20136160607,23.241540513679,train,8.944942142814923E-5,27.75753909258689,0.5195546810232774
-159.124736500347,23.5156776105961,train,5.8341719095699005E-5,16.48854167485962,0.3800477984768448
-159.122452190608,23.6210772352716,train,5.5855255721216615E-5,15.638554283907146,0.3672856508752902
-159.149799785775,23.5125751003512,train,6.977974645784181E-5,20.725299363428757,0.43551870113020286
-159.178287065308,21.6772635209772,train,1.2161801104312877E-4,39.58256423512544,0.6308915712676506
